latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.37,-110.58,7980,816,20171003,3.09999990463257,-7.90000009536743,5.09999990463257
44.37,-110.58,7980,816,20171004,4.59999990463257,-10.6999998092651,7.59999990463257
44.37,-110.58,7980,816,20171005,6.69999980926514,0,0
44.37,-110.58,7980,816,20171006,10.8999996185303,-0.5,0
44.37,-110.58,7980,816,20171007,7.30000019073486,-2,0
44.37,-110.58,7980,816,20171008,1.20000004768372,-3.70000004768372,5.09999990463257
44.37,-110.58,7980,816,20171009,6.80000019073486,-6.30000019073486,0
44.37,-110.58,7980,816,20171010,13.6000003814697,-6.80000019073486,0
44.37,-110.58,7980,816,20171011,5.69999980926514,-6.40000009536743,0
44.37,-110.58,7980,816,20171012,1.60000002384186,-7.5,2.5
44.37,-110.58,7980,816,20171013,1.60000002384186,-4.5,5.09999990463257
44.37,-110.58,7980,816,20171014,3.09999990463257,-4.90000009536743,0
44.37,-110.58,7980,816,20171015,11.6000003814697,0.100000001490116,0
44.37,-110.58,7980,816,20171016,13.6000003814697,-0.300000011920929,0
44.37,-110.58,7980,816,20171017,14,2.79999995231628,0
44.37,-110.58,7980,816,20171018,11,2.90000009536743,2.5
44.37,-110.58,7980,816,20171019,16.7000007629395,5,0
44.37,-110.58,7980,816,20171020,9.10000038146973,-3,2.5
44.37,-110.58,7980,816,20171021,2.90000009536743,-4.09999990463257,0
44.37,-110.58,7980,816,20171022,5.59999990463257,-0.600000023841858,2.5
44.37,-110.58,7980,816,20171023,6,-3.09999990463257,0
44.37,-110.58,7980,816,20171024,13.3000001907349,-4,0
44.37,-110.58,7980,816,20171025,13.1999998092651,1.79999995231628,2.5
44.37,-110.58,7980,816,20171026,6.40000009536743,-3.70000004768372,0
44.37,-110.58,7980,816,20171027,12,-4.09999990463257,0
44.37,-110.58,7980,816,20171028,16.7000007629395,-2.79999995231628,0
44.37,-110.58,7980,816,20171029,7.19999980926514,-5.40000009536743,0
44.37,-110.58,7980,816,20171030,2.29999995231628,-10,2.5
44.37,-110.58,7980,816,20171031,4.5,-9.80000019073486,2.5
44.37,-110.58,7980,816,20171101,3.90000009536743,-4.59999990463257,2.5
44.37,-110.58,7980,816,20171102,1.5,-3.70000004768372,2.5
44.37,-110.58,7980,816,20171103,2.40000009536743,-4.90000009536743,17.7999992370605
44.37,-110.58,7980,816,20171104,-2.90000009536743,-10.8999996185303,0
44.37,-110.58,7980,816,20171105,-0.400000005960464,-9.5,0
44.37,-110.58,7980,816,20171106,-0.400000005960464,-14.8000001907349,2.5
44.37,-110.58,7980,816,20171107,1.60000002384186,-21.3999996185303,2.5
44.37,-110.58,7980,816,20171108,4.59999990463257,-9.5,2.5
44.37,-110.58,7980,816,20171109,6.5,-2.79999995231628,7.59999990463257
44.37,-110.58,7980,816,20171110,4.19999980926514,-7.30000019073486,0
44.37,-110.58,7980,816,20171111,1.29999995231628,-10,0
44.37,-110.58,7980,816,20171112,4.80000019073486,-12.1999998092651,0
44.37,-110.58,7980,816,20171113,7.59999990463257,-1.70000004768372,7.59999990463257
44.37,-110.58,7980,816,20171114,-1.29999995231628,-13.6999998092651,0
44.37,-110.58,7980,816,20171115,3.29999995231628,-15.1000003814697,2.5
44.37,-110.58,7980,816,20171116,3.79999995231628,-4.69999980926514,2.5
44.37,-110.58,7980,816,20171117,-3.20000004768372,-7,0
44.37,-110.58,7980,816,20171118,1,-9,0
44.37,-110.58,7980,816,20171119,5.09999990463257,-6.5,5.09999990463257
44.37,-110.58,7980,816,20171120,4.59999990463257,-3.29999995231628,0
44.37,-110.58,7980,816,20171121,6.09999990463257,-8,0
44.37,-110.58,7980,816,20171122,9.10000038146973,4.40000009536743,2.5
44.37,-110.58,7980,816,20171123,9.60000038146973,1.39999997615814,0
44.37,-110.58,7980,816,20171124,2.5,-6.5,0
44.37,-110.58,7980,816,20171125,7.30000019073486,-8.89999961853027,5.09999990463257
44.37,-110.58,7980,816,20171126,11.5,5.09999990463257,0
44.37,-110.58,7980,816,20171127,5,-6,0
44.37,-110.58,7980,816,20171128,3.59999990463257,-11.6999998092651,0
44.37,-110.58,7980,816,20171129,-1.79999995231628,-13,2.5
44.37,-110.58,7980,816,20171130,0.300000011920929,-13.8999996185303,2.5
44.37,-110.58,7980,816,20171201,0.600000023841858,-5.30000019073486,5.09999990463257
44.37,-110.58,7980,816,20171202,2.5,-3.40000009536743,2.5
44.37,-110.58,7980,816,20171203,-1.10000002384186,-6.80000019073486,10.1999998092651
44.37,-110.58,7980,816,20171204,-6.40000009536743,-9.30000019073486,0
44.37,-110.58,7980,816,20171205,-3.70000004768372,-13.8000001907349,2.5
44.37,-110.58,7980,816,20171206,-0.899999976158142,-19.7999992370605,5.09999990463257
44.37,-110.58,7980,816,20171207,2.90000009536743,-14.1999998092651,2.5
44.37,-110.58,7980,816,20171208,4.80000019073486,-11,0
44.37,-110.58,7980,816,20171209,6.19999980926514,-11,5.09999990463257
44.37,-110.58,7980,816,20171210,7.30000019073486,-8,0
44.37,-110.58,7980,816,20171211,7.90000009536743,-7.59999990463257,0
44.37,-110.58,7980,816,20171212,7,-9.69999980926514,0
44.37,-110.58,7980,816,20171213,1.5,-9,2.5
44.37,-110.58,7980,816,20171214,3.20000004768372,-15.1000003814697,0
44.37,-110.58,7980,816,20171215,5.90000009536743,-7.5,0
44.37,-110.58,7980,816,20171216,-3.20000004768372,-17.7000007629395,0
44.37,-110.58,7980,816,20171217,0.600000023841858,-12.1000003814697,2.5
44.37,-110.58,7980,816,20171218,1.60000002384186,-0.200000002980232,0
44.37,-110.58,7980,816,20171219,2.79999995231628,0,0
44.37,-110.58,7980,816,20171220,1.5,-8.89999961853027,12.6999998092651
44.37,-110.58,7980,816,20171221,-4.80000019073486,-12.3000001907349,2.5
44.37,-110.58,7980,816,20171222,-5,-12.8999996185303,5.09999990463257
44.37,-110.58,7980,816,20171223,-12.1000003814697,-17.7999992370605,0
44.37,-110.58,7980,816,20171224,-6.69999980926514,-22.8999996185303,2.5
44.37,-110.58,7980,816,20171225,-5.40000009536743,-11.6999998092651,2.5
44.37,-110.58,7980,816,20171226,-6.19999980926514,-11.3999996185303,0
44.37,-110.58,7980,816,20171227,-3.29999995231628,-7.59999990463257,7.59999990463257
44.37,-110.58,7980,816,20171228,-0.100000001490116,-4.69999980926514,2.5
44.37,-110.58,7980,816,20171229,2.5,-0.400000005960464,5.09999990463257
44.37,-110.58,7980,816,20171230,1.60000002384186,-6.59999990463257,2.5
44.37,-110.58,7980,816,20171231,-2,-11.8999996185303,0
44.37,-110.58,7980,816,20180101,-1.39999997615814,-20.2000007629395,0
44.37,-110.58,7980,816,20180102,4,-20.6000003814697,2.5
44.37,-110.58,7980,816,20180103,2.29999995231628,-9.60000038146973,2.5
44.37,-110.58,7980,816,20180104,5.5,-11.1000003814697,2.5
44.37,-110.58,7980,816,20180105,4.80000019073486,0.600000023841858,0
44.37,-110.58,7980,816,20180106,3.5,-1.70000004768372,0
44.37,-110.58,7980,816,20180107,1.5,-5.19999980926514,0
44.37,-110.58,7980,816,20180108,5.59999990463257,-5.80000019073486,0
44.37,-110.58,7980,816,20180109,6.69999980926514,-1.79999995231628,0
44.37,-110.58,7980,816,20180110,0.5,-7.40000009536743,2.5
44.37,-110.58,7980,816,20180111,0.100000001490116,-7,2.5
44.37,-110.58,7980,816,20180112,1.39999997615814,-1.89999997615814,0
44.37,-110.58,7980,816,20180113,2.20000004768372,-2.09999990463257,0
44.37,-110.58,7980,816,20180114,6.40000009536743,-8.80000019073486,0
44.37,-110.58,7980,816,20180115,2,-16.3999996185303,0
44.37,-110.58,7980,816,20180116,5.69999980926514,-15.3999996185303,0
44.37,-110.58,7980,816,20180117,6.69999980926514,-11.6999998092651,0
44.37,-110.58,7980,816,20180118,7.69999980926514,-1.29999995231628,7.59999990463257
44.37,-110.58,7980,816,20180119,-1.29999995231628,-8.5,0
