latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.76,-115.69,6898,336,20170612,15.6000003814697,2.29999995231628,17.7999992370605
41.76,-115.69,6898,336,20170613,7.19999980926514,0.5,22.8999996185303
41.76,-115.69,6898,336,20170614,10.1999998092651,1.29999995231628,0
41.76,-115.69,6898,336,20170615,12.6000003814697,3.90000009536743,0
41.76,-115.69,6898,336,20170616,11.8000001907349,3.09999990463257,10.1999998092651
41.76,-115.69,6898,336,20170617,11,2.29999995231628,0
41.76,-115.69,6898,336,20170618,9.80000019073486,3,0
41.76,-115.69,6898,336,20170619,19.3999996185303,6,0
41.76,-115.69,6898,336,20170620,21.5,10.3000001907349,0
41.76,-115.69,6898,336,20170621,17,6.19999980926514,0
41.76,-115.69,6898,336,20170622,12.6000003814697,2,0
41.76,-115.69,6898,336,20170623,12.3999996185303,1.5,0
41.76,-115.69,6898,336,20170624,15.3999996185303,3.59999990463257,0
41.76,-115.69,6898,336,20170625,19.3999996185303,6.19999980926514,0
41.76,-115.69,6898,336,20170626,25.1000003814697,9.60000038146973,2.5
41.76,-115.69,6898,336,20170627,16.1000003814697,7.40000009536743,0
41.76,-115.69,6898,336,20170628,15.8999996185303,4.90000009536743,0
41.76,-115.69,6898,336,20170629,12.1999998092651,4,0
41.76,-115.69,6898,336,20170630,17.7999992370605,5.59999990463257,0
41.76,-115.69,6898,336,20170701,22.7999992370605,10.3999996185303,0
41.76,-115.69,6898,336,20170702,23.5,12.5,0
41.76,-115.69,6898,336,20170703,23.7000007629395,12.6999998092651,0
41.76,-115.69,6898,336,20170704,23.6000003814697,10.5,0
41.76,-115.69,6898,336,20170705,26.7999992370605,11.1999998092651,2.5
41.76,-115.69,6898,336,20170706,26.7000007629395,13.6999998092651,0
41.76,-115.69,6898,336,20170707,24.1000003814697,15,0
41.76,-115.69,6898,336,20170708,26.6000003814697,15.5,0
41.76,-115.69,6898,336,20170709,26.2000007629395,10.1000003814697,5.09999990463257
41.76,-115.69,6898,336,20170710,20.6000003814697,9.30000019073486,2.5
41.76,-115.69,6898,336,20170711,18.1000003814697,7.90000009536743,2.5
41.76,-115.69,6898,336,20170712,22.3999996185303,7.40000009536743,0
41.76,-115.69,6898,336,20170713,26.5,13.6000003814697,0
41.76,-115.69,6898,336,20170714,25.6000003814697,15.3000001907349,0
41.76,-115.69,6898,336,20170715,27.5,11.8999996185303,0
41.76,-115.69,6898,336,20170716,24,11.1999998092651,0
41.76,-115.69,6898,336,20170717,20.7000007629395,9.69999980926514,0
41.76,-115.69,6898,336,20170718,22.8999996185303,10,2.5
41.76,-115.69,6898,336,20170719,24.1000003814697,9.60000038146973,0
41.76,-115.69,6898,336,20170720,25.7999992370605,11.8000001907349,0
41.76,-115.69,6898,336,20170721,20.6000003814697,9.10000038146973,0
41.76,-115.69,6898,336,20170722,21.2999992370605,10.3000001907349,0
41.76,-115.69,6898,336,20170723,26.1000003814697,12.8000001907349,0
41.76,-115.69,6898,336,20170724,24.3999996185303,13.6999998092651,0
41.76,-115.69,6898,336,20170725,22,8.60000038146973,0
41.76,-115.69,6898,336,20170726,24.5,11.6000003814697,0
41.76,-115.69,6898,336,20170727,23.7999992370605,13,0
41.76,-115.69,6898,336,20170728,23.2999992370605,13.3000001907349,0
41.76,-115.69,6898,336,20170729,24.1000003814697,13.1999998092651,0
41.76,-115.69,6898,336,20170730,26,15.3999996185303,0
41.76,-115.69,6898,336,20170731,25,14.3999996185303,0
41.76,-115.69,6898,336,20170801,23.2999992370605,10.6000003814697,0
41.76,-115.69,6898,336,20170802,17.1000003814697,6.09999990463257,0
41.76,-115.69,6898,336,20170803,19.6000003814697,6.40000009536743,0
41.76,-115.69,6898,336,20170804,21,6.40000009536743,0
41.76,-115.69,6898,336,20170805,13,4.90000009536743,0
41.76,-115.69,6898,336,20170806,16.7999992370605,4.69999980926514,0
41.76,-115.69,6898,336,20170807,19.2999992370605,7.69999980926514,0
41.76,-115.69,6898,336,20170808,18.6000003814697,7.90000009536743,0
41.76,-115.69,6898,336,20170809,17.7000007629395,7,0
41.76,-115.69,6898,336,20170810,20.6000003814697,8.30000019073486,0
41.76,-115.69,6898,336,20170811,21.1000003814697,8.60000038146973,0
41.76,-115.69,6898,336,20170812,21.7999992370605,9.80000019073486,0
41.76,-115.69,6898,336,20170813,20.8999996185303,7.5,5.09999990463257
41.76,-115.69,6898,336,20170814,15.6000003814697,6.5,0
41.76,-115.69,6898,336,20170815,18,6.30000019073486,0
41.76,-115.69,6898,336,20170816,19.6000003814697,9,0
41.76,-115.69,6898,336,20170817,19.6000003814697,9.19999980926514,0
41.76,-115.69,6898,336,20170818,21.8999996185303,9.60000038146973,0
41.76,-115.69,6898,336,20170819,20.1000003814697,8.60000038146973,0
41.76,-115.69,6898,336,20170820,16.7999992370605,6.19999980926514,0
41.76,-115.69,6898,336,20170821,18.7999992370605,7.59999990463257,0
41.76,-115.69,6898,336,20170822,23.2999992370605,10.3000001907349,0
41.76,-115.69,6898,336,20170823,23.2000007629395,13.6000003814697,0
41.76,-115.69,6898,336,20170824,23.3999996185303,10.8000001907349,0
41.76,-115.69,6898,336,20170825,21.7000007629395,8.80000019073486,0
41.76,-115.69,6898,336,20170826,20.8999996185303,10.3999996185303,0
41.76,-115.69,6898,336,20170827,24.2000007629395,11.6999998092651,0
41.76,-115.69,6898,336,20170828,24.2999992370605,14,0
41.76,-115.69,6898,336,20170829,23.8999996185303,15.1000003814697,0
41.76,-115.69,6898,336,20170830,26.2000007629395,13.5,0
41.76,-115.69,6898,336,20170831,22.2000007629395,10.3000001907349,0
41.76,-115.69,6898,336,20170901,20.1000003814697,7.80000019073486,0
41.76,-115.69,6898,336,20170902,24.7999992370605,12.8999996185303,0
41.76,-115.69,6898,336,20170903,25.8999996185303,10.1999998092651,0
41.76,-115.69,6898,336,20170904,14.5,5.59999990463257,0
41.76,-115.69,6898,336,20170905,19.6000003814697,5.19999980926514,0
41.76,-115.69,6898,336,20170906,21.8999996185303,11.8999996185303,0
41.76,-115.69,6898,336,20170907,22.7000007629395,11.8999996185303,0
41.76,-115.69,6898,336,20170908,23.7999992370605,13.6999998092651,0
41.76,-115.69,6898,336,20170909,23.7999992370605,10.8000001907349,2.5
41.76,-115.69,6898,336,20170910,19,10.1999998092651,0
41.76,-115.69,6898,336,20170911,22.6000003814697,9.60000038146973,0
41.76,-115.69,6898,336,20170912,23.6000003814697,14,0
41.76,-115.69,6898,336,20170913,19.2000007629395,4.30000019073486,0
41.76,-115.69,6898,336,20170914,4.59999990463257,-0.899999976158142,20.2999992370605
41.76,-115.69,6898,336,20170915,-0.800000011920929,-1.79999995231628,38.0999984741211
41.76,-115.69,6898,336,20170916,4.69999980926514,-2.5,15.1999998092651
41.76,-115.69,6898,336,20170917,6.30000019073486,-1.60000002384186,0
41.76,-115.69,6898,336,20170918,7.30000019073486,0.200000002980232,12.6999998092651
41.76,-115.69,6898,336,20170919,5,-1.79999995231628,5.09999990463257
41.76,-115.69,6898,336,20170920,3,-2.59999990463257,12.6999998092651
41.76,-115.69,6898,336,20170921,3.09999990463257,-2.59999990463257,7.59999990463257
41.76,-115.69,6898,336,20170922,-1,-3.59999990463257,15.1999998092651
41.76,-115.69,6898,336,20170923,4.30000019073486,-3.5,0
41.76,-115.69,6898,336,20170924,5.90000009536743,-4.30000019073486,0
41.76,-115.69,6898,336,20170925,6.19999980926514,-1.39999997615814,0
41.76,-115.69,6898,336,20170926,11.3000001907349,1.60000002384186,0
41.76,-115.69,6898,336,20170927,13.1000003814697,3.90000009536743,0
41.76,-115.69,6898,336,20170928,14.3000001907349,5.5,0
41.76,-115.69,6898,336,20170929,14.6999998092651,5.5,0
41.76,-115.69,6898,336,20170930,9.10000038146973,-0.800000011920929,0
41.76,-115.69,6898,336,20171001,3.90000009536743,-2.40000009536743,12.6999998092651
41.76,-115.69,6898,336,20171002,-2,-8.69999980926514,15.1999998092651
41.76,-115.69,6898,336,20171003,-0.699999988079071,-8.60000038146973,5.09999990463257
41.76,-115.69,6898,336,20171004,3.59999990463257,-1.89999997615814,7.59999990463257
41.76,-115.69,6898,336,20171005,5.5,-1.29999995231628,0
41.76,-115.69,6898,336,20171006,7.5,0.200000002980232,2.5
41.76,-115.69,6898,336,20171007,5.19999980926514,-3.29999995231628,0
41.76,-115.69,6898,336,20171008,0.600000023841858,-5.19999980926514,0
41.76,-115.69,6898,336,20171009,3.20000004768372,-4.19999980926514,0
41.76,-115.69,6898,336,20171010,6.19999980926514,-1.10000002384186,0
41.76,-115.69,6898,336,20171011,6.5,-4.80000019073486,0
41.76,-115.69,6898,336,20171012,-0.5,-5.19999980926514,0
41.76,-115.69,6898,336,20171013,-0.300000011920929,-6.59999990463257,7.59999990463257
41.76,-115.69,6898,336,20171014,-1.29999995231628,-6.59999990463257,0
41.76,-115.69,6898,336,20171015,6.19999980926514,-2.79999995231628,0
41.76,-115.69,6898,336,20171016,10.1999998092651,4.40000009536743,0
41.76,-115.69,6898,336,20171017,11.6000003814697,3,0
41.76,-115.69,6898,336,20171018,8.60000038146973,2.09999990463257,0
41.76,-115.69,6898,336,20171019,13.1999998092651,4.59999990463257,0
41.76,-115.69,6898,336,20171020,9,-4.19999980926514,5.09999990463257
41.76,-115.69,6898,336,20171021,-0.100000001490116,-4.30000019073486,2.5
41.76,-115.69,6898,336,20171022,5.40000009536743,-1.89999997615814,0
41.76,-115.69,6898,336,20171023,3.29999995231628,-2.40000009536743,0
41.76,-115.69,6898,336,20171024,8.5,-0.300000011920929,0
41.76,-115.69,6898,336,20171025,11.6000003814697,-5.90000009536743,5.09999990463257
41.76,-115.69,6898,336,20171026,-0.600000023841858,-8.19999980926514,0
41.76,-115.69,6898,336,20171027,6.90000009536743,-2.20000004768372,0
41.76,-115.69,6898,336,20171028,10.6999998092651,3.79999995231628,0
41.76,-115.69,6898,336,20171029,6.5,-8.10000038146973,2.5
41.76,-115.69,6898,336,20171030,-1.20000004768372,-10.1000003814697,0
41.76,-115.69,6898,336,20171031,-0.699999988079071,-5,25.3999996185303
41.76,-115.69,6898,336,20171101,-2.5,-10.3999996185303,30.5
41.76,-115.69,6898,336,20171102,-3.20000004768372,-9.19999980926514,2.5
41.76,-115.69,6898,336,20171103,-0.699999988079071,-7.5,17.7999992370605
41.76,-115.69,6898,336,20171104,-5.40000009536743,-10.1999998092651,0
41.76,-115.69,6898,336,20171105,-5.5,-10,10.1999998092651
41.76,-115.69,6898,336,20171106,-5.40000009536743,-11.8999996185303,0
41.76,-115.69,6898,336,20171107,-1.29999995231628,-10.6999998092651,0
41.76,-115.69,6898,336,20171108,0.600000023841858,-7,0
41.76,-115.69,6898,336,20171109,0.800000011920929,-3.20000004768372,5.09999990463257
41.76,-115.69,6898,336,20171110,0.899999976158142,-4.80000019073486,2.5
41.76,-115.69,6898,336,20171111,-2.20000004768372,-4.40000009536743,0
41.76,-115.69,6898,336,20171112,0.200000002980232,-5,0
41.76,-115.69,6898,336,20171113,4.19999980926514,-3.79999995231628,0
41.76,-115.69,6898,336,20171114,-3,-6.09999990463257,5.09999990463257
41.76,-115.69,6898,336,20171115,-0.600000023841858,-6.09999990463257,0
41.76,-115.69,6898,336,20171116,0.300000011920929,-5.59999990463257,0
41.76,-115.69,6898,336,20171117,-3.59999990463257,-8.19999980926514,2.5
41.76,-115.69,6898,336,20171118,-0.300000011920929,-8,0
41.76,-115.69,6898,336,20171119,2.40000009536743,-5.40000009536743,0
41.76,-115.69,6898,336,20171120,0.600000023841858,-3.09999990463257,17.7999992370605
41.76,-115.69,6898,336,20171121,2.29999995231628,-4.19999980926514,0
41.76,-115.69,6898,336,20171122,5.59999990463257,2.09999990463257,0
41.76,-115.69,6898,336,20171123,7.59999990463257,0.200000002980232,12.6999998092651
41.76,-115.69,6898,336,20171124,0.200000002980232,-4.5,0
41.76,-115.69,6898,336,20171125,2.79999995231628,-4,0
41.76,-115.69,6898,336,20171126,6.5,1.5,0
41.76,-115.69,6898,336,20171127,4.69999980926514,-7.5,0
41.76,-115.69,6898,336,20171128,-1.20000004768372,-7.69999980926514,0
41.76,-115.69,6898,336,20171129,-3.79999995231628,-8.10000038146973,2.5
41.76,-115.69,6898,336,20171130,-0.5,-8,0
41.76,-115.69,6898,336,20171201,-2.70000004768372,-6,2.5
41.76,-115.69,6898,336,20171202,-1.89999997615814,-6.09999990463257,0
41.76,-115.69,6898,336,20171203,-2.20000004768372,-10.3000001907349,20.2999992370605
41.76,-115.69,6898,336,20171204,-9.30000019073486,-11.6000003814697,2.5
41.76,-115.69,6898,336,20171205,-7.80000019073486,-11.1000003814697,2.5
41.76,-115.69,6898,336,20171206,-5.69999980926514,-10.1999998092651,0
41.76,-115.69,6898,336,20171207,1.5,-6.09999990463257,0
41.76,-115.69,6898,336,20171208,2.5,-2.70000004768372,2.5
41.76,-115.69,6898,336,20171209,2.59999990463257,-0.699999988079071,0
41.76,-115.69,6898,336,20171210,4.19999980926514,0.600000023841858,0
41.76,-115.69,6898,336,20171211,4.90000009536743,0.300000011920929,0
41.76,-115.69,6898,336,20171212,6.59999990463257,-1.79999995231628,0
41.76,-115.69,6898,336,20171213,-0.800000011920929,-5.5,2.5
41.76,-115.69,6898,336,20171214,0.400000005960464,-6.90000009536743,0
41.76,-115.69,6898,336,20171215,2.90000009536743,-4.90000009536743,2.5
41.76,-115.69,6898,336,20171216,-4.30000019073486,-11,5.09999990463257
41.76,-115.69,6898,336,20171217,-3.90000009536743,-11.1000003814697,2.5
41.76,-115.69,6898,336,20171218,-1,-5.30000019073486,7.59999990463257
41.76,-115.69,6898,336,20171219,-2.5,-3.40000009536743,38.0999984741211
41.76,-115.69,6898,336,20171220,-3.20000004768372,-15.5,5.09999990463257
41.76,-115.69,6898,336,20171221,-8.60000038146973,-14.1999998092651,2.5
41.76,-115.69,6898,336,20171222,-10.3999996185303,-19.2000007629395,2.5
41.76,-115.69,6898,336,20171223,-16.2999992370605,-21.5,2.5
41.76,-115.69,6898,336,20171224,-12,-19,0
41.76,-115.69,6898,336,20171225,-11.3000001907349,-19.2999992370605,5.09999990463257
41.76,-115.69,6898,336,20171226,-9.5,-15.3999996185303,0
41.76,-115.69,6898,336,20171227,-7.09999990463257,-10.1999998092651,5.09999990463257
41.76,-115.69,6898,336,20171228,-3.40000009536743,-8.10000038146973,7.59999990463257
41.76,-115.69,6898,336,20171229,-1.5,-17.2000007629395,12.6999998092651
41.76,-115.69,6898,336,20171230,-2.79999995231628,-8.60000038146973,10.1999998092651
41.76,-115.69,6898,336,20171231,-7,-9.80000019073486,0
41.76,-115.69,6898,336,20180101,-4.80000019073486,-10.6999998092651,0
41.76,-115.69,6898,336,20180102,0.800000011920929,-6.80000019073486,2.5
41.76,-115.69,6898,336,20180103,1.79999995231628,-2.5,0
41.76,-115.69,6898,336,20180104,4.19999980926514,-2.79999995231628,0
41.76,-115.69,6898,336,20180105,3,0,2.5
41.76,-115.69,6898,336,20180106,1.29999995231628,-3.90000009536743,0
41.76,-115.69,6898,336,20180107,-0.699999988079071,-4.5,0
41.76,-115.69,6898,336,20180108,0.600000023841858,-3.40000009536743,0
41.76,-115.69,6898,336,20180109,0.5,-2.20000004768372,15.1999998092651
41.76,-115.69,6898,336,20180110,-0.5,-9.5,5.09999990463257
41.76,-115.69,6898,336,20180111,-3.09999990463257,-9.5,20.2999992370605
41.76,-115.69,6898,336,20180112,-2.59999990463257,-3.90000009536743,7.59999990463257
41.76,-115.69,6898,336,20180113,-2.40000009536743,-3.70000004768372,5.09999990463257
41.76,-115.69,6898,336,20180114,0.699999988079071,-5.80000019073486,0
41.76,-115.69,6898,336,20180115,-1.29999995231628,-11.5,0
41.76,-115.69,6898,336,20180116,5.40000009536743,-3.79999995231628,0
