latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.14,-120.22,6745,848,20170221,12.8999996185303,1.66233885288239,0
39.14,-120.22,6745,848,20170222,9,2.09999990463257,0
39.14,-120.22,6745,848,20170223,3.59999990463257,-4.80000019073486,0
39.14,-120.22,6745,848,20170224,2.63512849807739,-6.40000009536743,0
39.14,-120.22,6745,848,20170225,4.69999980926514,-4.69999980926514,0
39.14,-120.22,6745,848,20170226,3.23512053489685,-3.90000009536743,2.5
39.14,-120.22,6745,848,20170227,1.29999995231628,-0.800000011920929,38.0999984741211
39.14,-120.22,6745,848,20170228,2.53876900672913,-3.41324520111084,45.7000007629395
39.14,-120.22,6745,848,20170301,2.5,-6.81215000152588,0
39.14,-120.22,6745,848,20170302,5.30000019073486,-4.19999980926514,0
39.14,-120.22,6745,848,20170303,11.8999996185303,-1.29999995231628,0
39.14,-120.22,6745,848,20170304,11.3999996185303,0.899999976158142,0
39.14,-120.22,6745,848,20170305,8.39999961853027,-0.200000002980232,0
39.14,-120.22,6745,848,20170306,6.19999980926514,-3.20000004768372,0
39.14,-120.22,6745,848,20170307,11.6999998092651,-4.80000019073486,0
39.14,-120.22,6745,848,20170308,15.3000001907349,1.10000002384186,0
39.14,-120.22,6745,848,20170309,17.3999996185303,2.40000009536743,0
39.14,-120.22,6745,848,20170310,17.6000003814697,3.59999990463257,0
39.14,-120.22,6745,848,20170311,16.6000003814697,3.20000004768372,0
39.14,-120.22,6745,848,20170312,17.5,4.09999990463257,0
39.14,-120.22,6745,848,20170313,18.2000007629395,3.09999990463257,0
39.14,-120.22,6745,848,20170314,19,4.19999980926514,0
39.14,-120.22,6745,848,20170315,18,4.80000019073486,0
39.14,-120.22,6745,848,20170316,16.8999996185303,3.70000004768372,0
39.14,-120.22,6745,848,20170317,18.5,3.59999990463257,0
39.14,-120.22,6745,848,20170318,18.7000007629395,5.59999990463257,0
39.14,-120.22,6745,848,20170319,19.2999992370605,4.5,0
39.14,-120.22,6745,848,20170320,19.7000007629395,6,0
39.14,-120.22,6745,848,20170321,17.5,4.40000009536743,0
39.14,-120.22,6745,848,20170322,13.8000001907349,2,12.6999998092651
39.14,-120.22,6745,848,20170323,3.29999995231628,-1.71885478496552,25.3999996185303
39.14,-120.22,6745,848,20170324,13.1000003814697,-2.70000004768372,0
39.14,-120.22,6745,848,20170325,10.6999998092651,0.699999988079071,0
39.14,-120.22,6745,848,20170326,11.8999996185303,-1.29999995231628,2.5
39.14,-120.22,6745,848,20170327,11.6999998092651,-0.200000002980232,0
39.14,-120.22,6745,848,20170328,10.3999996185303,-1.29999995231628,0
39.14,-120.22,6745,848,20170329,14.8999996185303,3.20000004768372,0
39.14,-120.22,6745,848,20170330,13.8000001907349,-0.600000023841858,0
39.14,-120.22,6745,848,20170331,3.09999990463257,-3.79999995231628,0
39.14,-120.22,6745,848,20170401,7.40000009536743,-4.09999990463257,0
39.14,-120.22,6745,848,20170402,13.5,-2.09999990463257,2.5
39.14,-120.22,6745,848,20170403,13.5748739242554,-1.5,0
39.14,-120.22,6745,848,20170404,11.7340831756592,-3.40000009536743,2.5
39.14,-120.22,6745,848,20170405,14.3999996185303,0.300000011920929,0
39.14,-120.22,6745,848,20170406,18.6000003814697,1.20000004768372,0
39.14,-120.22,6745,848,20170407,17.2000007629395,3.40000009536743,0
39.14,-120.22,6745,848,20170408,14.6999998092651,4.69999980926514,0
39.14,-120.22,6745,848,20170409,12,-1.29999995231628,0
39.14,-120.22,6745,848,20170410,15,-1.10000002384186,0
39.14,-120.22,6745,848,20170411,16.8999996185303,1.10000002384186,0
39.14,-120.22,6745,848,20170412,18.7999992370605,2.09999990463257,0
39.14,-120.22,6745,848,20170413,18.6000003814697,4.5,0
39.14,-120.22,6745,848,20170414,16.8999996185303,4.09999990463257,0
39.14,-120.22,6745,848,20170415,17.3999996185303,4.09999990463257,0
39.14,-120.22,6745,848,20170416,18.5,3.40000009536743,0
39.14,-120.22,6745,848,20170417,17.8999996185303,3.90000009536743,0
39.14,-120.22,6745,848,20170418,18.5,4.59999990463257,0
39.14,-120.22,6745,848,20170419,17.6000003814697,5.80000019073486,0
39.14,-120.22,6745,848,20170420,17.8999996185303,3,0
39.14,-120.22,6745,848,20170421,19.2000007629395,3.5,0
39.14,-120.22,6745,848,20170422,20.5,4.09999990463257,0
39.14,-120.22,6745,848,20170423,19.5,5.69999980926514,0
39.14,-120.22,6745,848,20170424,17.2000007629395,7.59999990463257,0
39.14,-120.22,6745,848,20170425,14.3999996185303,1.60000002384186,0
39.14,-120.22,6745,848,20170426,16.2999992370605,-1.29999995231628,0
39.14,-120.22,6745,848,20170427,16.6000003814697,7.30000019073486,0
39.14,-120.22,6745,848,20170428,12.1999998092651,-0.300000011920929,0
39.14,-120.22,6745,848,20170429,11.3000001907349,-0.899999976158142,0
39.14,-120.22,6745,848,20170430,15.8999996185303,-1.10000002384186,0
39.14,-120.22,6745,848,20170501,18.3999996185303,1.39999997615814,0
39.14,-120.22,6745,848,20170502,20.2000007629395,4.09999990463257,0
39.14,-120.22,6745,848,20170503,21.2000007629395,8,0
39.14,-120.22,6745,848,20170504,24.1000003814697,7,0
39.14,-120.22,6745,848,20170505,24.6000003814697,8.30000019073486,0
39.14,-120.22,6745,848,20170506,20.1000003814697,8.10000038146973,0
39.14,-120.22,6745,848,20170507,14.6999998092651,1.29999995231628,0
39.14,-120.22,6745,848,20170508,14.1000003814697,0.400000005960464,0
39.14,-120.22,6745,848,20170509,7.25672435760498,1.31743168830872,5.09999990463257
39.14,-120.22,6745,848,20170510,9.60000038146973,1.60000002384186,0
39.14,-120.22,6745,848,20170511,18.6000003814697,2.59999990463257,0
39.14,-120.22,6745,848,20170512,21.2000007629395,6.5,0
39.14,-120.22,6745,848,20170513,19.6000003814697,8.89999961853027,0
39.14,-120.22,6745,848,20170514,17.2000007629395,6.40000009536743,0
39.14,-120.22,6745,848,20170515,15.3999996185303,2.70000004768372,0
39.14,-120.22,6745,848,20170516,11.1000003814697,1.70000004768372,0
39.14,-120.22,6745,848,20170517,12.8999996185303,1.29999995231628,5.09999990463257
39.14,-120.22,6745,848,20170518,13.8058662414551,-1.90483331680298,0
39.14,-120.22,6745,848,20170519,13.6000003814697,-1.10000002384186,0
39.14,-120.22,6745,848,20170520,17.7999992370605,1.20000004768372,2.5
39.14,-120.22,6745,848,20170521,23,4.30000019073486,0
39.14,-120.22,6745,848,20170522,23.1000003814697,8.39999961853027,0
39.14,-120.22,6745,848,20170523,24,9.5,0
39.14,-120.22,6745,848,20170524,25.1000003814697,8.69999980926514,0
39.14,-120.22,6745,848,20170525,21.5,10.8999996185303,0
39.14,-120.22,6745,848,20170526,19.1000003814697,7.80000019073486,0
39.14,-120.22,6745,848,20170527,21,4.69999980926514,0
39.14,-120.22,6745,848,20170528,22.6064319610596,8.10000038146973,0
39.14,-120.22,6745,848,20170529,24.1000003814697,7.59999990463257,0
39.14,-120.22,6745,848,20170530,24,8.5,0
39.14,-120.22,6745,848,20170531,22.2000007629395,7.30000019073486,20.2999992370605
39.14,-120.22,6745,848,20170601,21.6000003814697,7.30000019073486,2.5
39.14,-120.22,6745,848,20170602,23.3999996185303,8.10000038146973,0
39.14,-120.22,6745,848,20170603,26.2999992370605,9.19999980926514,0
39.14,-120.22,6745,848,20170604,26.6000003814697,13.1999998092651,0
39.14,-120.22,6745,848,20170605,26.1000003814697,11.3000001907349,0
39.14,-120.22,6745,848,20170606,26.8999996185303,11.3999996185303,0
39.14,-120.22,6745,848,20170607,26.3999996185303,11.5,0
39.14,-120.22,6745,848,20170608,25.2000007629395,9.5,0
39.14,-120.22,6745,848,20170609,25.1000003814697,10,0
39.14,-120.22,6745,848,20170610,23.7000007629395,10.8999996185303,0
39.14,-120.22,6745,848,20170611,21.6000003814697,9.60000038146973,0
39.14,-120.22,6745,848,20170612,18.8999996185303,4.59999990463257,0
39.14,-120.22,6745,848,20170613,22.1000003814697,1.70000004768372,0
39.14,-120.22,6745,848,20170614,26.1000003814697,5.90000009536743,0
39.14,-120.22,6745,848,20170615,27.7000007629395,8.30000019073486,0
39.14,-120.22,6745,848,20170616,28.7000007629395,9.5,0
39.14,-120.22,6745,848,20170617,29.7000007629395,12.8000001907349,0
39.14,-120.22,6745,848,20170618,32.2000007629395,15.6000003814697,0
39.14,-120.22,6745,848,20170619,32,14.8000001907349,0
39.14,-120.22,6745,848,20170620,30.8999996185303,15.6999998092651,0
39.14,-120.22,6745,848,20170621,33,15.8000001907349,0
39.14,-120.22,6745,848,20170622,31.3999996185303,15.6999998092651,0
39.14,-120.22,6745,848,20170623,32.4000015258789,15.5,0
39.14,-120.22,6745,848,20170624,32.2999992370605,15,0
39.14,-120.22,6745,848,20170625,30.7000007629395,14.1000003814697,0
39.14,-120.22,6745,848,20170626,29.2000007629395,13.3000001907349,0
39.14,-120.22,6745,848,20170627,28.1000003814697,11,0
39.14,-120.22,6745,848,20170628,26.8999996185303,9.80000019073486,0
39.14,-120.22,6745,848,20170629,27.7000007629395,10.3000001907349,0
39.14,-120.22,6745,848,20170630,29.2000007629395,12.1000003814697,0
39.14,-120.22,6745,848,20170701,29.2000007629395,10.6999998092651,0
39.14,-120.22,6745,848,20170702,27.2000007629395,12.1999998092651,0
39.14,-120.22,6745,848,20170703,27.1000003814697,11.6999998092651,0
39.14,-120.22,6745,848,20170704,30.2000007629395,11.6000003814697,0
39.14,-120.22,6745,848,20170705,32.2000007629395,13,0
39.14,-120.22,6745,848,20170706,30.6000003814697,12.8999996185303,0
39.14,-120.22,6745,848,20170707,31.7000007629395,14.6999998092651,0
39.14,-120.22,6745,848,20170708,29.7999992370605,15.1000003814697,2.5
39.14,-120.22,6745,848,20170709,27.8999996185303,12.6000003814697,20.2999992370605
39.14,-120.22,6745,848,20170710,27.6492519378662,12.6999998092651,0
39.14,-120.22,6745,848,20170711,25.9058380126953,12.1000003814697,0
39.14,-120.22,6745,848,20170712,27.7999992370605,11.3000001907349,0
39.14,-120.22,6745,848,20170713,27.7000007629395,11.8999996185303,0
39.14,-120.22,6745,848,20170714,26,13.3000001907349,2.5
39.14,-120.22,6745,848,20170715,26.2999992370605,14.1000003814697,2.5
39.14,-120.22,6745,848,20170716,25.8999996185303,12.6000003814697,5.09999990463257
39.14,-120.22,6745,848,20170717,30.2999992370605,11.5,0
39.14,-120.22,6745,848,20170718,23.7320919036865,13.1999998092651,22.8999996185303
39.14,-120.22,6745,848,20170719,24.7000007629395,11.6000003814697,2.5
39.14,-120.22,6745,848,20170720,23.7000007629395,12.3000001907349,5.09999990463257
39.14,-120.22,6745,848,20170721,22.7000007629395,13.1000003814697,0
39.14,-120.22,6745,848,20170722,23.7000007629395,12.6000003814697,0
39.14,-120.22,6745,848,20170723,23.8999996185303,12.8738975524902,12.6999998092651
39.14,-120.22,6745,848,20170724,19.0006408691406,13.2882194519043,10.1999998092651
39.14,-120.22,6745,848,20170725,21.1243495941162,13,0
39.14,-120.22,6745,848,20170726,24.3999996185303,11.5,0
39.14,-120.22,6745,848,20170727,24.6000003814697,13.1999998092651,12.6999998092651
39.14,-120.22,6745,848,20170728,23.1000003814697,12.1285533905029,2.5
39.14,-120.22,6745,848,20170729,22.332124710083,12.6000003814697,0
39.14,-120.22,6745,848,20170730,23.057933807373,13,5.09999990463257
39.14,-120.22,6745,848,20170731,24.7999992370605,12.8000001907349,0
39.14,-120.22,6745,848,20170801,25.6000003814697,13.3000001907349,10.1999998092651
39.14,-120.22,6745,848,20170802,22.8999996185303,12.1000003814697,2.5
39.14,-120.22,6745,848,20170803,22.7000007629395,12.6999998092651,0
39.14,-120.22,6745,848,20170804,23.7000007629395,10.6999998092651,40.5999984741211
39.14,-120.22,6745,848,20170805,22.1129875183105,11,5.09999990463257
39.14,-120.22,6745,848,20170806,23.3999996185303,11.6000003814697,0
39.14,-120.22,6745,848,20170807,23.7000007629395,11.3999996185303,0
39.14,-120.22,6745,848,20170808,24.6000003814697,10.8000001907349,0
39.14,-120.22,6745,848,20170809,25.7999992370605,10.5,0
39.14,-120.22,6745,848,20170810,26.2999992370605,12.3999996185303,0
39.14,-120.22,6745,848,20170811,22.5,13,0
39.14,-120.22,6745,848,20170812,23.7999992370605,12.6000003814697,2.5
39.14,-120.22,6745,848,20170813,23.0970973968506,10.8000001907349,2.5
39.14,-120.22,6745,848,20170814,22.7212810516357,10.95876121521,0
39.14,-120.22,6745,848,20170815,20.5,8.5,0
39.14,-120.22,6745,848,20170816,23.2000007629395,8.19999980926514,0
39.14,-120.22,6745,848,20170817,23.8999996185303,8.69999980926514,0
39.14,-120.22,6745,848,20170818,25.7000007629395,9.5,0
39.14,-120.22,6745,848,20170819,25.6000003814697,11.6000003814697,0
39.14,-120.22,6745,848,20170820,24.1000003814697,11.3000001907349,7.59999990463257
39.14,-120.22,6745,848,20170821,22.5,10,0
39.14,-120.22,6745,848,20170822,25.1000003814697,10.6000003814697,0
39.14,-120.22,6745,848,20170823,26.1000003814697,12.1999998092651,2.5
39.14,-120.22,6745,848,20170824,22.2000007629395,10.5,2.5
39.14,-120.22,6745,848,20170825,25.2000007629395,10.3000001907349,0
39.14,-120.22,6745,848,20170826,27.5,12,0
39.14,-120.22,6745,848,20170827,27.3999996185303,12.3000001907349,0
39.14,-120.22,6745,848,20170828,26.7000007629395,12.6000003814697,0
39.14,-120.22,6745,848,20170829,26.5,11.6000003814697,0
39.14,-120.22,6745,848,20170830,27,11.6000003814697,0
39.14,-120.22,6745,848,20170831,26.6000003814697,12.6999998092651,0
39.14,-120.22,6745,848,20170901,26.8999996185303,11.1999998092651,0
39.14,-120.22,6745,848,20170902,27.5,11.8000001907349,0
39.14,-120.22,6745,848,20170903,26.2999992370605,12.3000001907349,0
39.14,-120.22,6745,848,20170904,29.5,12.8000001907349,0
39.14,-120.22,6745,848,20170905,26.7000007629395,12.6000003814697,0
39.14,-120.22,6745,848,20170906,26.5,11.8999996185303,0
39.14,-120.22,6745,848,20170907,26.3999996185303,11.8000001907349,0
39.14,-120.22,6745,848,20170908,23.8999996185303,10.1000003814697,12.6999998092651
39.14,-120.22,6745,848,20170909,18.5,10.6999998092651,0
39.14,-120.22,6745,848,20170910,22.3999996185303,9.80000019073486,0
39.14,-120.22,6745,848,20170911,26,10.8999996185303,0
39.14,-120.22,6745,848,20170912,26.5,12.6999998092651,0
39.14,-120.22,6745,848,20170913,25.6000003814697,11.6000003814697,0
39.14,-120.22,6745,848,20170914,20.2266082763672,10.8000001907349,0
39.14,-120.22,6745,848,20170915,19.2999992370605,7.90000009536743,0
39.14,-120.22,6745,848,20170916,20.7000007629395,5.5,0
39.14,-120.22,6745,848,20170917,20.6000003814697,7.5,0
39.14,-120.22,6745,848,20170918,21.2999992370605,6.19999980926514,0
39.14,-120.22,6745,848,20170919,20.2000007629395,9.30000019073486,0
39.14,-120.22,6745,848,20170920,21.3999996185303,9.69999980926514,0
39.14,-120.22,6745,848,20170921,19.819372177124,9.59677410125732,0
39.14,-120.22,6745,848,20170922,16.6797199249268,6.69999980926514,0
39.14,-120.22,6745,848,20170923,15.1221160888672,0.5,0
39.14,-120.22,6745,848,20170924,14.6999998092651,0.574378550052643,0
39.14,-120.22,6745,848,20170925,17.0615768432617,0.482327789068222,0
39.14,-120.22,6745,848,20170926,18.3999996185303,2.59999990463257,0
39.14,-120.22,6745,848,20170927,18.6000003814697,5.69999980926514,0
39.14,-120.22,6745,848,20170928,18.7979106903076,3.53049683570862,0
39.14,-120.22,6745,848,20170929,21,6.09999990463257,0
39.14,-120.22,6745,848,20170930,20.3999996185303,6.40000009536743,0
39.14,-120.22,6745,848,20171001,19.8532314300537,3.20000004768372,0
39.14,-120.22,6745,848,20171002,17.8716907501221,2.5,0
39.14,-120.22,6745,848,20171003,19.8999996185303,-3.40000009536743,0
39.14,-120.22,6745,848,20171004,21.879976272583,8.10000038146973,0
39.14,-120.22,6745,848,20171005,22.5263271331787,0.600000023841858,0
39.14,-120.22,6745,848,20171006,20.3999996185303,7.5,0
39.14,-120.22,6745,848,20171007,22.2999992370605,0,0
39.14,-120.22,6745,848,20171008,19.3999996185303,7,0
39.14,-120.22,6745,848,20171009,12.2631311416626,-4.09999990463257,0
39.14,-120.22,6745,848,20171010,17.6174030303955,-0.400000005960464,0
39.14,-120.22,6745,848,20171011,20.1000003814697,7.40000009536743,0
39.14,-120.22,6745,848,20171012,23.2999992370605,2,0
39.14,-120.22,6745,848,20171013,19.6000003814697,6.69999980926514,0
39.14,-120.22,6745,848,20171014,20.6000003814697,5.40000009536743,0
39.14,-120.22,6745,848,20171015,19.3999996185303,4.5,0
39.14,-120.22,6745,848,20171016,22.2000007629395,6.19999980926514,0
39.14,-120.22,6745,848,20171017,22.3999996185303,6.90000009536743,0
39.14,-120.22,6745,848,20171018,21.3999996185303,7.80000019073486,0
39.14,-120.22,6745,848,20171019,19.2999992370605,7.30000019073486,0
39.14,-120.22,6745,848,20171020,16.6000003814697,5.80000019073486,0
39.14,-120.22,6745,848,20171021,16.1000003814697,2.40000009536743,0
39.14,-120.22,6745,848,20171022,20.3999996185303,5.5,0
39.14,-120.22,6745,848,20171023,21.2999992370605,6.30000019073486,0
39.14,-120.22,6745,848,20171024,17.7999992370605,8.10000038146973,0
39.14,-120.22,6745,848,20171025,20.8999996185303,6.5,0
39.14,-120.22,6745,848,20171026,18.7999992370605,6.90000009536743,0
39.14,-120.22,6745,848,20171027,18,6.5,0
39.14,-120.22,6745,848,20171028,17.3999996185303,5,0
39.14,-120.22,6745,848,20171029,19.2000007629395,4.30000019073486,0
39.14,-120.22,6745,848,20171030,15.1000003814697,6.09999990463257,0
39.14,-120.22,6745,848,20171031,14.1999998092651,5.30000019073486,0
39.14,-120.22,6745,848,20171101,14.3999996185303,4.59999990463257,0
39.14,-120.22,6745,848,20171102,13.8000001907349,5.30000019073486,0
39.14,-120.22,6745,848,20171103,13.3000001907349,5.09999990463257,0
39.14,-120.22,6745,848,20171104,14.8999996185303,6.09999990463257,0
39.14,-120.22,6745,848,20171105,13.1000003814697,4.90000009536743,0
39.14,-120.22,6745,848,20171106,12.3000001907349,3.79999995231628,0
39.14,-120.22,6745,848,20171107,12.5,5.40000009536743,0
39.14,-120.22,6745,848,20171108,18.2999992370605,-3,0
39.14,-120.22,6745,848,20171109,16.2000007629395,3.40000009536743,0
39.14,-120.22,6745,848,20171110,16,3.59999990463257,0
39.14,-120.22,6745,848,20171111,16.3999996185303,4.19999980926514,0
39.14,-120.22,6745,848,20171112,17.2999992370605,4.19999980926514,0
39.14,-120.22,6745,848,20171113,18.5,5.69999980926514,0
39.14,-120.22,6745,848,20171114,16.2999992370605,4.40000009536743,0
39.14,-120.22,6745,848,20171115,15.6999998092651,3.90000009536743,0
39.14,-120.22,6745,848,20171116,15.8999996185303,4.19999980926514,0
39.14,-120.22,6745,848,20171117,9.44787120819092,1.5,0
39.14,-120.22,6745,848,20171118,7.19999980926514,-2.5,0
39.14,-120.22,6745,848,20171119,14.6999998092651,-3.20000004768372,0
39.14,-120.22,6745,848,20171120,13.5,0.899999976158142,0
39.14,-120.22,6745,848,20171121,15.8000001907349,3.90000009536743,0
39.14,-120.22,6745,848,20171122,16.8999996185303,6.90000009536743,0
39.14,-120.22,6745,848,20171123,21.2000007629395,4.40000009536743,0
39.14,-120.22,6745,848,20171124,18.1000003814697,5.30000019073486,0
39.14,-120.22,6745,848,20171125,21.5,4.09999990463257,0
39.14,-120.22,6745,848,20171126,21.8999996185303,6.80000019073486,0
39.14,-120.22,6745,848,20171127,16.3999996185303,2.29999995231628,0
39.14,-120.22,6745,848,20171128,11.8000001907349,-2.59999990463257,0
39.14,-120.22,6745,848,20171129,13.1999998092651,4,0
39.14,-120.22,6745,848,20171130,15.1000003814697,5.5,0
39.14,-120.22,6745,848,20171201,14.3999996185303,3.20000004768372,0
39.14,-120.22,6745,848,20171202,13.5,2.90000009536743,0
39.14,-120.22,6745,848,20171203,13.1000003814697,3.20000004768372,0
39.14,-120.22,6745,848,20171204,9.10000038146973,-2.40000009536743,0
39.14,-120.22,6745,848,20171205,4.55729532241821,-8.69999980926514,0
39.14,-120.22,6745,848,20171206,7.13212108612061,-2.59999990463257,0
39.14,-120.22,6745,848,20171207,1.70000004768372,-8.80000019073486,0
39.14,-120.22,6745,848,20171208,12.6868677139282,-7.5,0
39.14,-120.22,6745,848,20171209,11.1000003814697,-0.300000011920929,0
39.14,-120.22,6745,848,20171210,10.5,-2.09999990463257,0
39.14,-120.22,6745,848,20171211,9.60403347015381,2.40000009536743,0
39.14,-120.22,6745,848,20171212,13,-0.100000001490116,0
39.14,-120.22,6745,848,20171213,14.5,-0.800000011920929,0
39.14,-120.22,6745,848,20171214,6.30000019073486,-9.10000038146973,0
39.14,-120.22,6745,848,20171215,13.6000003814697,-2.40000009536743,0
39.14,-120.22,6745,848,20171216,7.19999980926514,-1.29999995231628,0
39.14,-120.22,6745,848,20171217,6.90000009536743,-2.59999990463257,0
39.14,-120.22,6745,848,20171218,9.69999980926514,-2.40000009536743,0
39.14,-120.22,6745,848,20171219,10.1999998092651,-3.70000004768372,0
39.14,-120.22,6745,848,20171220,8.60894203186035,1.20000004768372,0
39.14,-120.22,6745,848,20171221,1.79999995231628,-7,0
39.14,-120.22,6745,848,20171222,6.69999980926514,-7,0
39.14,-120.22,6745,848,20171223,9.5,-1.5,0
39.14,-120.22,6745,848,20171224,13.8000001907349,1.60000002384186,0
39.14,-120.22,6745,848,20171225,12,2.40000009536743,0
39.14,-120.22,6745,848,20171226,12.8999996185303,-0.100000001490116,0
39.14,-120.22,6745,848,20171227,16.6000003814697,0.400000005960464,0
39.14,-120.22,6745,848,20171228,17,0.5,0
39.14,-120.22,6745,848,20171229,17.8999996185303,0.100000001490116,0
39.14,-120.22,6745,848,20171230,15.8999996185303,2.59999990463257,0
39.14,-120.22,6745,848,20171231,13.1000003814697,1.29999995231628,0
39.14,-120.22,6745,848,20180101,13.6000003814697,-0.5,0
39.14,-120.22,6745,848,20180102,8.10000038146973,0.100000001490116,0
39.14,-120.22,6745,848,20180103,12.1000003814697,0.100000001490116,0
39.14,-120.22,6745,848,20180104,13.1000003814697,1.20000004768372,0
39.14,-120.22,6745,848,20180105,14,1.20000004768372,0
39.14,-120.22,6745,848,20180106,13.8000001907349,1.60000002384186,0
39.14,-120.22,6745,848,20180107,8.67735481262207,-0.400000005960464,0
39.14,-120.22,6745,848,20180108,11.1999998092651,0,0
39.14,-120.22,6745,848,20180109,10.3999996185303,-0.400000005960464,15.1999998092651
39.14,-120.22,6745,848,20180110,1.99216425418854,-0.600000023841858,2.5
39.14,-120.22,6745,848,20180111,9,-4,0
39.14,-120.22,6745,848,20180112,13,-0.800000011920929,0
39.14,-120.22,6745,848,20180113,11.6999998092651,-1,0
39.14,-120.22,6745,848,20180114,11.8999996185303,0.5,0
39.14,-120.22,6745,848,20180115,12.8000001907349,0.5,0
39.14,-120.22,6745,848,20180116,9.80000019073486,-1.20000004768372,0
39.14,-120.22,6745,848,20180117,10.3999996185303,-1.89999997615814,0
39.14,-120.22,6745,848,20180118,13.8999996185303,0.100000001490116,0
39.14,-120.22,6745,848,20180119,12.6999998092651,2.5,2.5
39.14,-120.22,6745,848,20180120,5.19999980926514,-3.90000009536743,20.2999992370605
39.14,-120.22,6745,848,20180121,0.721648395061493,-20.1000003814697,0
39.14,-120.22,6745,848,20180122,2.20000004768372,-11.8000001907349,0
39.14,-120.22,6745,848,20180123,3.29999995231628,-9.39999961853027,0
39.14,-120.22,6745,848,20180124,12.3999996185303,-5.30000019073486,0
39.14,-120.22,6745,848,20180125,9.19999980926514,-0.600000023841858,2.5
39.14,-120.22,6745,848,20180126,4.5,-4.40000009536743,0
39.14,-120.22,6745,848,20180127,8.10000038146973,-5.30000019073486,0
39.14,-120.22,6745,848,20180128,8.10000038146973,-0.699999988079071,0
39.14,-120.22,6745,848,20180129,11.8999996185303,0.300000011920929,0
