latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.48,-109.27,9578,572,20170408,4.90000009536743,-2.29999995231628,7.59999990463257
38.48,-109.27,9578,572,20170409,2.09999990463257,-4.69999980926514,12.6999998092651
38.48,-109.27,9578,572,20170410,4.40000009536743,-3.20000004768372,20.2999992370605
38.48,-109.27,9578,572,20170411,6.09999990463257,-4.59999990463257,2.5
38.48,-109.27,9578,572,20170412,4.80000019073486,0.400000005960464,35.5999984741211
38.48,-109.27,9578,572,20170413,5.59999990463257,-1.10000002384186,5.09999990463257
38.48,-109.27,9578,572,20170414,8.10000038146973,-1.60000002384186,0
38.48,-109.27,9578,572,20170415,4.30000019073486,-1.60000002384186,5.09999990463257
38.48,-109.27,9578,572,20170416,9.80000019073486,-2.20000004768372,0
38.48,-109.27,9578,572,20170417,4.69999980926514,0.899999976158142,2.5
38.48,-109.27,9578,572,20170418,8.60000038146973,0.400000005960464,2.5
38.48,-109.27,9578,572,20170419,3.70000004768372,1,12.6999998092651
38.48,-109.27,9578,572,20170420,6.19999980926514,0.400000005960464,7.59999990463257
38.48,-109.27,9578,572,20170421,10.8000001907349,0.400000005960464,2.5
38.48,-109.27,9578,572,20170422,5.5,0.5,10.1999998092651
38.48,-109.27,9578,572,20170423,3.79999995231628,0.100000001490116,5.09999990463257
38.48,-109.27,9578,572,20170424,7.90000009536743,-0.400000005960464,0
38.48,-109.27,9578,572,20170425,4.19999980926514,-0.400000005960464,5.09999990463257
38.48,-109.27,9578,572,20170426,7.90000009536743,-0.699999988079071,0
38.48,-109.27,9578,572,20170427,3.09999990463257,-1.79999995231628,2.5
38.48,-109.27,9578,572,20170428,4.09999990463257,-1.70000004768372,2.5
38.48,-109.27,9578,572,20170429,8.19999980926514,-0.400000005960464,0
38.48,-109.27,9578,572,20170430,3.40000009536743,0.100000001490116,2.5
38.48,-109.27,9578,572,20170501,3.5,0.800000011920929,7.59999990463257
38.48,-109.27,9578,572,20170502,7.69999980926514,0.400000005960464,0
38.48,-109.27,9578,572,20170503,15.3999996185303,3.79999995231628,2.5
38.48,-109.27,9578,572,20170504,18.2999992370605,5.30000019073486,5.09999990463257
38.48,-109.27,9578,572,20170505,10.6999998092651,0.5,0
38.48,-109.27,9578,572,20170506,3.90000009536743,-1.5,10.1999998092651
38.48,-109.27,9578,572,20170507,5.5,-1.10000002384186,0
38.48,-109.27,9578,572,20170508,10.5,1.79999995231628,0
38.48,-109.27,9578,572,20170509,11.8000001907349,1.79999995231628,0
38.48,-109.27,9578,572,20170510,13.5,2.79999995231628,2.5
38.48,-109.27,9578,572,20170511,6.59999990463257,0.400000005960464,25.3999996185303
38.48,-109.27,9578,572,20170512,7.30000019073486,0.100000001490116,5.09999990463257
38.48,-109.27,9578,572,20170513,5.40000009536743,-0.899999976158142,15.1999998092651
38.48,-109.27,9578,572,20170514,5.69999980926514,0.800000011920929,7.59999990463257
38.48,-109.27,9578,572,20170515,3.29999995231628,0.5,5.09999990463257
38.48,-109.27,9578,572,20170516,3.59999990463257,-0.100000001490116,10.1999998092651
38.48,-109.27,9578,572,20170517,6.09999990463257,1.5,0
38.48,-109.27,9578,572,20170518,8.30000019073486,1.79999995231628,0
38.48,-109.27,9578,572,20170519,10.3999996185303,2.59999990463257,0
38.48,-109.27,9578,572,20170520,12.5,3.79999995231628,0
38.48,-109.27,9578,572,20170521,16.7000007629395,5.19999980926514,0
38.48,-109.27,9578,572,20170522,18.3999996185303,7.59999990463257,5.09999990463257
38.48,-109.27,9578,572,20170523,18.5,4.09999990463257,2.5
38.48,-109.27,9578,572,20170524,6.90000009536743,0.600000023841858,0
38.48,-109.27,9578,572,20170525,13.1000003814697,2.29999995231628,0
38.48,-109.27,9578,572,20170526,17,5.40000009536743,0
38.48,-109.27,9578,572,20170527,19.1000003814697,7,0
38.48,-109.27,9578,572,20170528,21.1000003814697,8.39999961853027,0
38.48,-109.27,9578,572,20170529,23.3999996185303,10,0
38.48,-109.27,9578,572,20170530,14.8999996185303,5.69999980926514,0
38.48,-109.27,9578,572,20170531,12.6999998092651,3.90000009536743,0
38.48,-109.27,9578,572,20170601,14,4.19999980926514,2.5
38.48,-109.27,9578,572,20170602,11.5,3.70000004768372,0
38.48,-109.27,9578,572,20170603,7.69999980926514,4.19999980926514,0
38.48,-109.27,9578,572,20170604,6.19999980926514,3,0
38.48,-109.27,9578,572,20170605,14.3000001907349,3,0
38.48,-109.27,9578,572,20170606,20.6000003814697,7.19999980926514,0
38.48,-109.27,9578,572,20170607,21.6000003814697,8.30000019073486,0
38.48,-109.27,9578,572,20170608,11.6000003814697,1.70000004768372,15.1999998092651
38.48,-109.27,9578,572,20170609,9.5,1.29999995231628,0
38.48,-109.27,9578,572,20170610,7.59999990463257,2.79999995231628,5.09999990463257
38.48,-109.27,9578,572,20170611,10.6999998092651,3.40000009536743,0
38.48,-109.27,9578,572,20170612,12.8999996185303,4.59999990463257,2.5
38.48,-109.27,9578,572,20170613,5.90000009536743,3.90000009536743,10.1999998092651
38.48,-109.27,9578,572,20170614,7.09999990463257,3.29999995231628,0
38.48,-109.27,9578,572,20170615,8.69999980926514,4.30000019073486,22.8999996185303
38.48,-109.27,9578,572,20170616,10.5,4.09999990463257,0
38.48,-109.27,9578,572,20170617,9,3.40000009536743,0
38.48,-109.27,9578,572,20170618,15.8000001907349,6.30000019073486,0
38.48,-109.27,9578,572,20170619,18.1000003814697,9.30000019073486,0
38.48,-109.27,9578,572,20170620,13.8999996185303,7.90000009536743,0
38.48,-109.27,9578,572,20170621,10.6999998092651,5,0
38.48,-109.27,9578,572,20170622,15.6000003814697,4.5,0
38.48,-109.27,9578,572,20170623,19.8999996185303,7,0
38.48,-109.27,9578,572,20170624,25.5,10.6000003814697,0
38.48,-109.27,9578,572,20170625,28.1000003814697,14.6999998092651,0
38.48,-109.27,9578,572,20170626,21.1000003814697,10.1000003814697,0
38.48,-109.27,9578,572,20170627,15.6999998092651,8.39999961853027,0
38.48,-109.27,9578,572,20170628,15,7.40000009536743,0
38.48,-109.27,9578,572,20170629,19.7999992370605,7.19999980926514,0
38.48,-109.27,9578,572,20170630,21.7000007629395,10.8000001907349,0
38.48,-109.27,9578,572,20170701,18.3999996185303,9.69999980926514,0
38.48,-109.27,9578,572,20170702,20,9,0
38.48,-109.27,9578,572,20170703,15.6000003814697,7,0
38.48,-109.27,9578,572,20170704,17.6000003814697,6.40000009536743,0
38.48,-109.27,9578,572,20170705,21.5,9.30000019073486,0
38.48,-109.27,9578,572,20170706,23.7999992370605,11.5,0
38.48,-109.27,9578,572,20170707,17.7000007629395,9.10000038146973,0
38.48,-109.27,9578,572,20170708,20.1000003814697,8.80000019073486,0
38.48,-109.27,9578,572,20170709,17.7999992370605,10.1999998092651,2.5
38.48,-109.27,9578,572,20170710,12.8000001907349,8.10000038146973,0
38.48,-109.27,9578,572,20170711,13.1999998092651,7.5,0
38.48,-109.27,9578,572,20170712,16.7999992370605,8.19999980926514,0
38.48,-109.27,9578,572,20170713,10.1000003814697,7.09999990463257,0
38.48,-109.27,9578,572,20170714,18.5,5.90000009536743,0
38.48,-109.27,9578,572,20170715,14.8000001907349,7.19999980926514,0
38.48,-109.27,9578,572,20170716,10.1000003814697,5.5,0
38.48,-109.27,9578,572,20170717,16.7000007629395,4.69999980926514,0
38.48,-109.27,9578,572,20170718,19.2000007629395,7.80000019073486,0
38.48,-109.27,9578,572,20170719,17.6000003814697,7.69999980926514,0
38.48,-109.27,9578,572,20170720,13.8000001907349,7.80000019073486,0
38.48,-109.27,9578,572,20170721,15.6999998092651,8.19999980926514,0
38.48,-109.27,9578,572,20170722,20.3999996185303,10.6999998092651,0
38.48,-109.27,9578,572,20170723,16.2000007629395,8.39999961853027,0
38.48,-109.27,9578,572,20170724,20.6000003814697,7.59999990463257,0
38.48,-109.27,9578,572,20170725,23,10.3000001907349,0
38.48,-109.27,9578,572,20170726,21.2999992370605,11.3999996185303,0
38.48,-109.27,9578,572,20170727,16.2999992370605,9.19999980926514,0
38.48,-109.27,9578,572,20170728,18.3999996185303,8.30000019073486,0
38.48,-109.27,9578,572,20170729,20.1000003814697,10.1000003814697,0
38.48,-109.27,9578,572,20170730,18.3999996185303,8.80000019073486,0
38.48,-109.27,9578,572,20170731,21.3999996185303,9.39999961853027,0
38.48,-109.27,9578,572,20170801,26.1000003814697,12,0
38.48,-109.27,9578,572,20170802,27.8999996185303,16,0
38.48,-109.27,9578,572,20170803,29,16.8999996185303,0
38.48,-109.27,9578,572,20170804,26.2999992370605,14.8999996185303,0
38.48,-109.27,9578,572,20170805,24,13.5,0
38.48,-109.27,9578,572,20170806,25.3999996185303,14.1000003814697,0
38.48,-109.27,9578,572,20170807,25.2999992370605,14.8999996185303,0
38.48,-109.27,9578,572,20170808,26.1000003814697,14.5,0
38.48,-109.27,9578,572,20170809,26.3999996185303,15.6999998092651,0
38.48,-109.27,9578,572,20170810,27.2000007629395,15.8000001907349,0
38.48,-109.27,9578,572,20170811,26.6000003814697,15.1999998092651,0
38.48,-109.27,9578,572,20170812,21.3999996185303,10,7.59999990463257
38.48,-109.27,9578,572,20170813,11.8000001907349,8.39999961853027,12.6999998092651
38.48,-109.27,9578,572,20170814,12,6,0
38.48,-109.27,9578,572,20170815,17,6.80000019073486,0
38.48,-109.27,9578,572,20170816,18.8999996185303,8.89999961853027,0
38.48,-109.27,9578,572,20170817,16.6000003814697,8.30000019073486,0
38.48,-109.27,9578,572,20170818,16,9.5,0
38.48,-109.27,9578,572,20170819,13.6999998092651,7.59999990463257,0
38.48,-109.27,9578,572,20170820,17.2000007629395,8.5,0
38.48,-109.27,9578,572,20170821,21.5,9.39999961853027,0
38.48,-109.27,9578,572,20170822,22.8999996185303,12,0
38.48,-109.27,9578,572,20170823,20.6000003814697,10.6000003814697,0
38.48,-109.27,9578,572,20170824,11.1999998092651,6.69999980926514,0
38.48,-109.27,9578,572,20170825,16.1000003814697,6,0
38.48,-109.27,9578,572,20170826,22.1000003814697,8.5,0
38.48,-109.27,9578,572,20170827,25.5,13.1999998092651,0
38.48,-109.27,9578,572,20170828,26.7999992370605,15,0
38.48,-109.27,9578,572,20170829,25.5,12.8000001907349,0
38.48,-109.27,9578,572,20170830,19.5,10.6000003814697,0
38.48,-109.27,9578,572,20170831,15.6999998092651,9.89999961853027,0
38.48,-109.27,9578,572,20170901,23.1000003814697,10.1000003814697,0
38.48,-109.27,9578,572,20170902,24.6000003814697,14.3000001907349,0
38.48,-109.27,9578,572,20170903,25.5,15.3000001907349,0
38.48,-109.27,9578,572,20170904,28.5,16.3999996185303,0
38.48,-109.27,9578,572,20170905,27.2000007629395,19.2999992370605,0
38.48,-109.27,9578,572,20170906,26.7000007629395,16.2999992370605,0
38.48,-109.27,9578,572,20170907,22.2999992370605,12.6999998092651,0
38.48,-109.27,9578,572,20170908,15,11.5,2.5
38.48,-109.27,9578,572,20170909,13.5,8,5.09999990463257
38.48,-109.27,9578,572,20170910,14.8999996185303,6.40000009536743,2.5
38.48,-109.27,9578,572,20170911,20.7999992370605,8.39999961853027,0
38.48,-109.27,9578,572,20170912,16.7000007629395,8.69999980926514,0
38.48,-109.27,9578,572,20170913,11,5.69999980926514,5.09999990463257
38.48,-109.27,9578,572,20170914,15.6000003814697,5.40000009536743,0
38.48,-109.27,9578,572,20170915,16.1000003814697,7.30000019073486,0
38.48,-109.27,9578,572,20170916,16.8999996185303,7.59999990463257,0
38.48,-109.27,9578,572,20170917,10.6000003814697,2.79999995231628,7.59999990463257
38.48,-109.27,9578,572,20170918,9.69999980926514,2.5,0
38.48,-109.27,9578,572,20170919,6.59999990463257,1.89999997615814,5.09999990463257
38.48,-109.27,9578,572,20170920,5.40000009536743,2,0
38.48,-109.27,9578,572,20170921,8.60000038146973,3.20000004768372,0
38.48,-109.27,9578,572,20170922,11.3000001907349,5.19999980926514,0
38.48,-109.27,9578,572,20170923,12.5,5.09999990463257,0
38.48,-109.27,9578,572,20170924,14.6999998092651,5.5,0
38.48,-109.27,9578,572,20170925,11.1000003814697,7.69999980926514,0
38.48,-109.27,9578,572,20170926,16,7.30000019073486,0
38.48,-109.27,9578,572,20170927,17.7999992370605,9.30000019073486,0
38.48,-109.27,9578,572,20170928,19.7999992370605,10.1000003814697,0
38.48,-109.27,9578,572,20170929,13.3000001907349,5.09999990463257,5.09999990463257
38.48,-109.27,9578,572,20170930,9.19999980926514,3.40000009536743,0
38.48,-109.27,9578,572,20171001,5.80000019073486,2.09999990463257,5.09999990463257
38.48,-109.27,9578,572,20171002,9.10000038146973,2.40000009536743,0
38.48,-109.27,9578,572,20171003,12,3.79999995231628,0
38.48,-109.27,9578,572,20171004,14,5.90000009536743,0
38.48,-109.27,9578,572,20171005,14.3000001907349,5.90000009536743,0
38.48,-109.27,9578,572,20171006,12.3999996185303,4.19999980926514,0
38.48,-109.27,9578,572,20171007,6.69999980926514,1.60000002384186,5.09999990463257
38.48,-109.27,9578,572,20171008,6.59999990463257,1.79999995231628,0
38.48,-109.27,9578,572,20171009,10.8000001907349,1.89999997615814,0
38.48,-109.27,9578,572,20171010,5.30000019073486,-0.400000005960464,0
38.48,-109.27,9578,572,20171011,3.59999990463257,-1.10000002384186,5.09999990463257
38.48,-109.27,9578,572,20171012,3.20000004768372,0,7.59999990463257
38.48,-109.27,9578,572,20171013,2.40000009536743,-1,0
38.48,-109.27,9578,572,20171014,7.69999980926514,-1.10000002384186,0
38.48,-109.27,9578,572,20171015,10.8999996185303,3.59999990463257,0
38.48,-109.27,9578,572,20171016,14.3999996185303,3.90000009536743,0
38.48,-109.27,9578,572,20171017,10.5,1.60000002384186,2.5
38.48,-109.27,9578,572,20171018,8.39999961853027,0.5,63.5
38.48,-109.27,9578,572,20171019,4.69999980926514,1.20000004768372,12.6999998092651
38.48,-109.27,9578,572,20171020,4.5,-0.100000001490116,5.09999990463257
38.48,-109.27,9578,572,20171021,7.80000019073486,0.200000002980232,38.0999984741211
38.48,-109.27,9578,572,20171022,7.19999980926514,2.09999990463257,2.5
38.48,-109.27,9578,572,20171023,10.3000001907349,2.29999995231628,0
38.48,-109.27,9578,572,20171024,12.1000003814697,6.5,0
38.48,-109.27,9578,572,20171025,12,3.40000009536743,0
38.48,-109.27,9578,572,20171026,9,3.79999995231628,0
38.48,-109.27,9578,572,20171027,15.6000003814697,9.10000038146973,0
38.48,-109.27,9578,572,20171028,15.1999998092651,8.60000038146973,0
38.48,-109.27,9578,572,20171029,10.3999996185303,6.80000019073486,0
38.48,-109.27,9578,572,20171030,8.10000038146973,3.70000004768372,5.09999990463257
38.48,-109.27,9578,572,20171031,12.1999998092651,3.70000004768372,0
38.48,-109.27,9578,572,20171101,5.5,0.200000002980232,2.5
38.48,-109.27,9578,572,20171102,1.79999995231628,-2.59999990463257,7.59999990463257
38.48,-109.27,9578,572,20171103,-0.600000023841858,-3.5,15.1999998092651
38.48,-109.27,9578,572,20171104,-1.10000002384186,-4.59999990463257,7.59999990463257
38.48,-109.27,9578,572,20171105,0.400000005960464,-4.30000019073486,5.09999990463257
38.48,-109.27,9578,572,20171106,-0.300000011920929,-6.30000019073486,0
38.48,-109.27,9578,572,20171107,1,-3,0
38.48,-109.27,9578,572,20171108,2.59999990463257,-0.400000005960464,17.7999992370605
38.48,-109.27,9578,572,20171109,2.70000004768372,0.899999976158142,15.1999998092651
38.48,-109.27,9578,572,20171110,4.19999980926514,0.600000023841858,0
38.48,-109.27,9578,572,20171111,3.70000004768372,-0.200000002980232,22.8999996185303
38.48,-109.27,9578,572,20171112,3.79999995231628,1.89999997615814,61
38.48,-109.27,9578,572,20171113,3.59999990463257,0.200000002980232,76.1999969482422
38.48,-109.27,9578,572,20171114,0.899999976158142,0.300000011920929,88.9000015258789
38.48,-109.27,9578,572,20171115,1.5,-0.699999988079071,25.3999996185303
38.48,-109.27,9578,572,20171116,1.79999995231628,-2.40000009536743,0
38.48,-109.27,9578,572,20171117,1.39999997615814,-3.90000009536743,0
38.48,-109.27,9578,572,20171118,2.5,-1.70000004768372,0
38.48,-109.27,9578,572,20171119,1.79999995231628,0.200000002980232,17.7999992370605
38.48,-109.27,9578,572,20171120,3.40000009536743,-0.699999988079071,5.09999990463257
38.48,-109.27,9578,572,20171121,8.10000038146973,-1.29999995231628,20.2999992370605
38.48,-109.27,9578,572,20171122,8.5,4.30000019073486,35.5999984741211
38.48,-109.27,9578,572,20171123,5.09999990463257,0.5,7.59999990463257
38.48,-109.27,9578,572,20171124,3.29999995231628,0.699999988079071,2.5
38.48,-109.27,9578,572,20171125,6.19999980926514,0.100000001490116,20.2999992370605
38.48,-109.27,9578,572,20171126,6.80000019073486,-1,33
38.48,-109.27,9578,572,20171127,1.20000004768372,-2,0
38.48,-109.27,9578,572,20171128,1.39999997615814,-1.89999997615814,10.1999998092651
38.48,-109.27,9578,572,20171129,1.89999997615814,-1.70000004768372,0
38.48,-109.27,9578,572,20171130,2.79999995231628,-0.200000002980232,7.59999990463257
38.48,-109.27,9578,572,20171201,1,-1.39999997615814,15.1999998092651
38.48,-109.27,9578,572,20171202,1.10000002384186,-2.40000009536743,12.6999998092651
38.48,-109.27,9578,572,20171203,0.300000011920929,-4.90000009536743,0
38.48,-109.27,9578,572,20171204,-0.300000011920929,-4.80000019073486,0
38.48,-109.27,9578,572,20171205,1.60000002384186,-2.5,0
38.48,-109.27,9578,572,20171206,3.79999995231628,1.10000002384186,0
38.48,-109.27,9578,572,20171207,5.90000009536743,2.29999995231628,0
38.48,-109.27,9578,572,20171208,7.69999980926514,4,0
38.48,-109.27,9578,572,20171209,7.30000019073486,4.40000009536743,0
38.48,-109.27,9578,572,20171210,9.30000019073486,5.19999980926514,0
38.48,-109.27,9578,572,20171211,8.80000019073486,4.19999980926514,0
38.48,-109.27,9578,572,20171212,6,2.59999990463257,0
38.48,-109.27,9578,572,20171213,6,2.20000004768372,0
38.48,-109.27,9578,572,20171214,7.40000009536743,4,0
38.48,-109.27,9578,572,20171215,5.59999990463257,-1.20000004768372,0
38.48,-109.27,9578,572,20171216,1.70000004768372,-1.70000004768372,0
38.48,-109.27,9578,572,20171217,5.59999990463257,1.39999997615814,0
38.48,-109.27,9578,572,20171218,3.09999990463257,-0.800000011920929,25.3999996185303
38.48,-109.27,9578,572,20171219,1.79999995231628,-2.5,33
38.48,-109.27,9578,572,20171220,-2.20000004768372,-6,5.09999990463257
38.48,-109.27,9578,572,20171221,-2.09999990463257,-6,0
38.48,-109.27,9578,572,20171222,-0.600000023841858,-6,0
38.48,-109.27,9578,572,20171223,-5,-8.80000019073486,2.5
38.48,-109.27,9578,572,20171224,0.200000002980232,-5.69999980926514,2.5
38.48,-109.27,9578,572,20171225,-1.10000002384186,-3.5,0
38.48,-109.27,9578,572,20171226,-2.20000004768372,-4.19999980926514,0
38.48,-109.27,9578,572,20171227,2.5,-3.29999995231628,0
38.48,-109.27,9578,572,20171228,2.40000009536743,0.300000011920929,0
38.48,-109.27,9578,572,20171229,3.79999995231628,0.200000002980232,25.3999996185303
38.48,-109.27,9578,572,20171230,1.20000004768372,-3,5.09999990463257
38.48,-109.27,9578,572,20171231,1.60000002384186,-4.30000019073486,0
38.48,-109.27,9578,572,20180101,4.09999990463257,0.5,0
38.48,-109.27,9578,572,20180102,7.30000019073486,3.5,0
38.48,-109.27,9578,572,20180103,6.09999990463257,3.29999995231628,0
38.48,-109.27,9578,572,20180104,7.69999980926514,3.40000009536743,5.09999990463257
38.48,-109.27,9578,572,20180105,5.69999980926514,1.70000004768372,17.7999992370605
38.48,-109.27,9578,572,20180106,2.70000004768372,0,5.09999990463257
38.48,-109.27,9578,572,20180107,3.29999995231628,-0.5,10.1999998092651
38.48,-109.27,9578,572,20180108,3.20000004768372,0.800000011920929,2.5
38.48,-109.27,9578,572,20180109,2.40000009536743,-1.60000002384186,5.09999990463257
38.48,-109.27,9578,572,20180110,0.699999988079071,-2.59999990463257,5.09999990463257
38.48,-109.27,9578,572,20180111,3,-0.400000005960464,25.3999996185303
38.48,-109.27,9578,572,20180112,4,1.10000002384186,2.5
38.48,-109.27,9578,572,20180113,6.40000009536743,1.70000004768372,2.5
38.48,-109.27,9578,572,20180114,7.40000009536743,4.19999980926514,0
38.48,-109.27,9578,572,20180115,7.59999990463257,3.40000009536743,7.59999990463257
38.48,-109.27,9578,572,20180116,3.79999995231628,0.800000011920929,5.09999990463257
