latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.74,-109.67,9518,833,20170724,12.8000001907349,10.3999996185303,22.8999996185303
40.74,-109.67,9518,833,20170725,13.8000001907349,9.80000019073486,0
40.74,-109.67,9518,833,20170726,18.3999996185303,12,0
40.74,-109.67,9518,833,20170727,18.7999992370605,11.3000001907349,0
40.74,-109.67,9518,833,20170728,19.8999996185303,11.6999998092651,0
40.74,-109.67,9518,833,20170729,18.6000003814697,13,0
40.74,-109.67,9518,833,20170730,18.8999996185303,14.8000001907349,0
40.74,-109.67,9518,833,20170731,19.2999992370605,13.8999996185303,0
40.74,-109.67,9518,833,20170801,16.7000007629395,10.8000001907349,0
40.74,-109.67,9518,833,20170802,13.1999998092651,10.3999996185303,0
40.74,-109.67,9518,833,20170803,16.7999992370605,10.8000001907349,0
40.74,-109.67,9518,833,20170804,13.8999996185303,10.6999998092651,0
40.74,-109.67,9518,833,20170805,22.3999996185303,11.1999998092651,0
40.74,-109.67,9518,833,20170806,24.2999992370605,15.1000003814697,0
40.74,-109.67,9518,833,20170807,21.1000003814697,14.3000001907349,0
40.74,-109.67,9518,833,20170808,19.3999996185303,13,0
40.74,-109.67,9518,833,20170809,24.2999992370605,14.8000001907349,0
40.74,-109.67,9518,833,20170810,19.6000003814697,13.3000001907349,0
40.74,-109.67,9518,833,20170811,15.5,11.6000003814697,0
40.74,-109.67,9518,833,20170812,16.8999996185303,10.3999996185303,5.09999990463257
40.74,-109.67,9518,833,20170813,15.6999998092651,11,2.5
40.74,-109.67,9518,833,20170814,10.6000003814697,7.30000019073486,22.8999996185303
40.74,-109.67,9518,833,20170815,12.6999998092651,8,0
40.74,-109.67,9518,833,20170816,13.3999996185303,7.59999990463257,0
40.74,-109.67,9518,833,20170817,10.1000003814697,6.19999980926514,15.1999998092651
40.74,-109.67,9518,833,20170818,11.1000003814697,5.09999990463257,5.09999990463257
40.74,-109.67,9518,833,20170819,9.69999980926514,5.69999980926514,5.09999990463257
40.74,-109.67,9518,833,20170820,12.8999996185303,6,5.09999990463257
40.74,-109.67,9518,833,20170821,17.1000003814697,8.19999980926514,0
40.74,-109.67,9518,833,20170822,11.8000001907349,7.40000009536743,2.5
40.74,-109.67,9518,833,20170823,12.6999998092651,6.90000009536743,0
40.74,-109.67,9518,833,20170824,15.1999998092651,9.60000038146973,0
40.74,-109.67,9518,833,20170825,15.3999996185303,9.39999961853027,0
40.74,-109.67,9518,833,20170826,12.6999998092651,9,2.5
40.74,-109.67,9518,833,20170827,10.3000001907349,8.10000038146973,5.09999990463257
40.74,-109.67,9518,833,20170828,13.8999996185303,7.69999980926514,0
40.74,-109.67,9518,833,20170829,10.3000001907349,6.09999990463257,0
40.74,-109.67,9518,833,20170830,13.3000001907349,7.09999990463257,5.09999990463257
40.74,-109.67,9518,833,20170831,15.6999998092651,6.90000009536743,2.5
40.74,-109.67,9518,833,20170901,14.5,5.59999990463257,0
40.74,-109.67,9518,833,20170902,11.6000003814697,3.5,0
40.74,-109.67,9518,833,20170903,12.6000003814697,6.69999980926514,0
40.74,-109.67,9518,833,20170904,16.2000007629395,9.69999980926514,0
40.74,-109.67,9518,833,20170905,12.8999996185303,8.60000038146973,2.5
40.74,-109.67,9518,833,20170906,16.3999996185303,9.19999980926514,0
40.74,-109.67,9518,833,20170907,11.1000003814697,7.80000019073486,0
40.74,-109.67,9518,833,20170908,14.3000001907349,6.90000009536743,2.5
40.74,-109.67,9518,833,20170909,12.1999998092651,7.5,0
40.74,-109.67,9518,833,20170910,9.89999961853027,6,0
40.74,-109.67,9518,833,20170911,6.5,4.40000009536743,2.5
40.74,-109.67,9518,833,20170912,12,4.09999990463257,0
40.74,-109.67,9518,833,20170913,13.1000003814697,8.69999980926514,0
40.74,-109.67,9518,833,20170914,14.5,8.10000038146973,0
40.74,-109.67,9518,833,20170915,13.6000003814697,7.80000019073486,0
40.74,-109.67,9518,833,20170916,16.1000003814697,7.19999980926514,0
40.74,-109.67,9518,833,20170917,14.6999998092651,7.19999980926514,0
40.74,-109.67,9518,833,20170918,12.1000003814697,6.80000019073486,2.5
40.74,-109.67,9518,833,20170919,6.40000009536743,2.59999990463257,2.5
40.74,-109.67,9518,833,20170920,5.59999990463257,1.60000002384186,0
40.74,-109.67,9518,833,20170921,7.40000009536743,2.09999990463257,5.09999990463257
40.74,-109.67,9518,833,20170922,6.40000009536743,4.09999990463257,2.5
40.74,-109.67,9518,833,20170923,8.69999980926514,3.90000009536743,0
40.74,-109.67,9518,833,20170924,8.80000019073486,3.20000004768372,0
40.74,-109.67,9518,833,20170925,5.69999980926514,3.40000009536743,20.2999992370605
40.74,-109.67,9518,833,20170926,6.09999990463257,0.899999976158142,0
40.74,-109.67,9518,833,20170927,7,1.10000002384186,0
40.74,-109.67,9518,833,20170928,4.19999980926514,0.200000002980232,25.3999996185303
40.74,-109.67,9518,833,20170929,0.699999988079071,-2.09999990463257,0
40.74,-109.67,9518,833,20170930,-0.100000001490116,-2.79999995231628,0
40.74,-109.67,9518,833,20171001,6.19999980926514,0.100000001490116,0
40.74,-109.67,9518,833,20171002,8.89999961853027,4.30000019073486,2.5
40.74,-109.67,9518,833,20171003,10.6999998092651,7.30000019073486,0
40.74,-109.67,9518,833,20171004,10.1000003814697,4.69999980926514,0
40.74,-109.67,9518,833,20171005,9.5,5.90000009536743,0
40.74,-109.67,9518,833,20171006,6.59999990463257,2.59999990463257,0
40.74,-109.67,9518,833,20171007,3.20000004768372,1.70000004768372,2.5
40.74,-109.67,9518,833,20171008,3.40000009536743,-0.200000002980232,2.5
40.74,-109.67,9518,833,20171009,0,-1,5.09999990463257
40.74,-109.67,9518,833,20171010,2,-0.400000005960464,22.8999996185303
40.74,-109.67,9518,833,20171011,0.200000002980232,-1.60000002384186,7.59999990463257
40.74,-109.67,9518,833,20171012,2.09999990463257,-3.70000004768372,5.09999990463257
40.74,-109.67,9518,833,20171013,1.29999995231628,-0.400000005960464,7.59999990463257
40.74,-109.67,9518,833,20171014,0.699999988079071,-1.70000004768372,0
40.74,-109.67,9518,833,20171015,0.100000001490116,-4.69999980926514,0
40.74,-109.67,9518,833,20171016,-3.79999995231628,-5.30000019073486,0
40.74,-109.67,9518,833,20171017,-3.20000004768372,-4.59999990463257,2.5
40.74,-109.67,9518,833,20171018,-4.09999990463257,-7.40000009536743,2.5
40.74,-109.67,9518,833,20171019,-7.40000009536743,-11.8000001907349,0
40.74,-109.67,9518,833,20171020,-7,-13.3999996185303,0
40.74,-109.67,9518,833,20171021,-7.59999990463257,-12.6000003814697,0
40.74,-109.67,9518,833,20171022,-7.69999980926514,-11.1000003814697,0
40.74,-109.67,9518,833,20171023,-1.79999995231628,-8.10000038146973,0
40.74,-109.67,9518,833,20171024,-2.90000009536743,-8.10000038146973,2.5
40.74,-109.67,9518,833,20171025,3,-5.09999990463257,0
40.74,-109.67,9518,833,20171026,5.40000009536743,2.09999990463257,2.5
40.74,-109.67,9518,833,20171027,5,0,5.09999990463257
40.74,-109.67,9518,833,20171028,2.90000009536743,-1.60000002384186,0
40.74,-109.67,9518,833,20171029,3.90000009536743,1.29999995231628,0
40.74,-109.67,9518,833,20171030,3.29999995231628,-0.100000001490116,12.6999998092651
40.74,-109.67,9518,833,20171031,0.100000001490116,-3.5,0
40.74,-109.67,9518,833,20171101,-2.70000004768372,-5.09999990463257,0
40.74,-109.67,9518,833,20171102,-0.899999976158142,-5.90000009536743,0
40.74,-109.67,9518,833,20171103,-2.59999990463257,-4.5,7.59999990463257
40.74,-109.67,9518,833,20171104,-4.09999990463257,-5.80000019073486,0
40.74,-109.67,9518,833,20171105,-5.5,-6.59999990463257,5.09999990463257
40.74,-109.67,9518,833,20171106,-7,-12.1999998092651,0
40.74,-109.67,9518,833,20171107,-0.600000023841858,-7.80000019073486,0
40.74,-109.67,9518,833,20171108,-6.19999980926514,-10.3000001907349,2.5
40.74,-109.67,9518,833,20171109,-5.19999980926514,-8.39999961853027,2.5
40.74,-109.67,9518,833,20171110,-8,-11.1999998092651,2.5
40.74,-109.67,9518,833,20171111,-10.8000001907349,-12.8999996185303,0
40.74,-109.67,9518,833,20171112,-6.40000009536743,-10.8000001907349,7.59999990463257
40.74,-109.67,9518,833,20171113,-6.09999990463257,-8.10000038146973,2.5
40.74,-109.67,9518,833,20171114,-9.39999961853027,-12.6000003814697,0
40.74,-109.67,9518,833,20171115,-9.39999961853027,-13.6000003814697,0
40.74,-109.67,9518,833,20171116,-10.1999998092651,-13.8999996185303,5.09999990463257
40.74,-109.67,9518,833,20171117,-12.1999998092651,-16.7999992370605,0
40.74,-109.67,9518,833,20171118,-12.3000001907349,-17.2000007629395,0
40.74,-109.67,9518,833,20171119,-13.3000001907349,-19.7999992370605,0
40.74,-109.67,9518,833,20171120,-17.7000007629395,-21.2999992370605,0
40.74,-109.67,9518,833,20171121,-10.1000003814697,-17.7000007629395,5.09999990463257
40.74,-109.67,9518,833,20171122,-11.3000001907349,-14.8999996185303,5.09999990463257
40.74,-109.67,9518,833,20171123,-11.3999996185303,-20.7999992370605,0
40.74,-109.67,9518,833,20171124,-17.2999992370605,-20.2999992370605,0
40.74,-109.67,9518,833,20171125,-17.2000007629395,-22.6000003814697,0
40.74,-109.67,9518,833,20171126,-11.6000003814697,-18.7999992370605,0
40.74,-109.67,9518,833,20171127,-5.09999990463257,-10.8000001907349,0
40.74,-109.67,9518,833,20171128,-3.29999995231628,-7.80000019073486,0
40.74,-109.67,9518,833,20171129,-0.600000023841858,-4.69999980926514,0
40.74,-109.67,9518,833,20171130,-2.40000009536743,-8.30000019073486,0
40.74,-109.67,9518,833,20171201,-6.19999980926514,-10.6000003814697,0
40.74,-109.67,9518,833,20171202,-3.79999995231628,-6.40000009536743,2.5
40.74,-109.67,9518,833,20171203,-1.29999995231628,-5.09999990463257,0
40.74,-109.67,9518,833,20171204,2.70000004768372,-1.10000002384186,0
40.74,-109.67,9518,833,20171205,1.20000004768372,-2.29999995231628,0
40.74,-109.67,9518,833,20171206,2.59999990463257,-4.69999980926514,5.09999990463257
40.74,-109.67,9518,833,20171207,3.90000009536743,-6.90000009536743,0
40.74,-109.67,9518,833,20171208,4.90000009536743,-0.100000001490116,0
40.74,-109.67,9518,833,20171209,0.300000011920929,-2.20000004768372,0
40.74,-109.67,9518,833,20171210,4,-1.79999995231628,0
40.74,-109.67,9518,833,20171211,4.69999980926514,0.5,0
40.74,-109.67,9518,833,20171212,2.90000009536743,0.699999988079071,0
40.74,-109.67,9518,833,20171213,4.90000009536743,2.40000009536743,0
40.74,-109.67,9518,833,20171214,2.59999990463257,-0.800000011920929,0
40.74,-109.67,9518,833,20171215,0.800000011920929,-5.30000019073486,0
40.74,-109.67,9518,833,20171216,0.200000002980232,-6.80000019073486,0
40.74,-109.67,9518,833,20171217,-6.19999980926514,-7.19999980926514,2.5
40.74,-109.67,9518,833,20171218,-6.69999980926514,-8.30000019073486,0
40.74,-109.67,9518,833,20171219,-2.79999995231628,-7.19999980926514,5.09999990463257
40.74,-109.67,9518,833,20171220,-3.70000004768372,-5.80000019073486,5.09999990463257
40.74,-109.67,9518,833,20171221,2.29999995231628,-7.19999980926514,0
40.74,-109.67,9518,833,20171222,3.70000004768372,1.89999997615814,0
40.74,-109.67,9518,833,20171223,5.90000009536743,1.89999997615814,0
40.74,-109.67,9518,833,20171224,5.40000009536743,-3.20000004768372,0
40.74,-109.67,9518,833,20171225,-2,-9.69999980926514,0
40.74,-109.67,9518,833,20171226,-9,-12.6999998092651,0
40.74,-109.67,9518,833,20171227,-12.6000003814697,-15.6999998092651,0
40.74,-109.67,9518,833,20171228,-15.1000003814697,-20.1000003814697,0
40.74,-109.67,9518,833,20171229,-13.3000001907349,-19,0
40.74,-109.67,9518,833,20171230,-6.30000019073486,-17.2999992370605,0
40.74,-109.67,9518,833,20171231,-2.29999995231628,-7.09999990463257,0
40.74,-109.67,9518,833,20180101,-4.80000019073486,-8.30000019073486,0
40.74,-109.67,9518,833,20180102,3.09999990463257,-5.80000019073486,0
40.74,-109.67,9518,833,20180103,1.60000002384186,-7.40000009536743,0
40.74,-109.67,9518,833,20180104,-5.30000019073486,-8.5,0
40.74,-109.67,9518,833,20180105,-5.40000009536743,-7.69999980926514,0
40.74,-109.67,9518,833,20180106,-4.80000019073486,-9.69999980926514,0
40.74,-109.67,9518,833,20180107,-9.60000038146973,-13.8999996185303,0
40.74,-109.67,9518,833,20180108,-14.6000003814697,-21,0
40.74,-109.67,9518,833,20180109,-16.1000003814697,-21.3999996185303,0
40.74,-109.67,9518,833,20180110,-14.6999998092651,-18.6000003814697,0
40.74,-109.67,9518,833,20180111,-9.89999961853027,-16.2999992370605,0
40.74,-109.67,9518,833,20180112,-5.80000019073486,-9.69999980926514,0
40.74,-109.67,9518,833,20180113,0.100000001490116,-5.90000009536743,0
40.74,-109.67,9518,833,20180114,3,0.800000011920929,0
40.74,-109.67,9518,833,20180115,2.70000004768372,-3.09999990463257,0
