latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.72,-107.26,9400,839,20170530,15.8999996185303,-1.70000004768372,0
37.72,-107.26,9400,839,20170531,20.7000007629395,1.70000004768372,0
37.72,-107.26,9400,839,20170601,22.7999992370605,4.59999990463257,0
37.72,-107.26,9400,839,20170602,20.3999996185303,4.59999990463257,0
37.72,-107.26,9400,839,20170603,19.6000003814697,3.79999995231628,0
37.72,-107.26,9400,839,20170604,12.6000003814697,2.90000009536743,0
37.72,-107.26,9400,839,20170605,14.6999998092651,4.90000009536743,2.5
37.72,-107.26,9400,839,20170606,14.6000003814697,3.09999990463257,38.0999984741211
37.72,-107.26,9400,839,20170607,13.8999996185303,5,15.1999998092651
37.72,-107.26,9400,839,20170608,17.7000007629395,6.09999990463257,0
37.72,-107.26,9400,839,20170609,21.6000003814697,10.3000001907349,0
37.72,-107.26,9400,839,20170610,14.3000001907349,4,5.09999990463257
37.72,-107.26,9400,839,20170611,12.1999998092651,1.20000004768372,2.5
37.72,-107.26,9400,839,20170612,10.8999996185303,3.90000009536743,0
37.72,-107.26,9400,839,20170613,14.6999998092651,3.79999995231628,0
37.72,-107.26,9400,839,20170614,16.2999992370605,4.5,0
37.72,-107.26,9400,839,20170615,20.6000003814697,6.19999980926514,0
37.72,-107.26,9400,839,20170616,21.6000003814697,4,0
37.72,-107.26,9400,839,20170617,15.8999996185303,7.80000019073486,0
37.72,-107.26,9400,839,20170618,17.1000003814697,3.09999990463257,0
37.72,-107.26,9400,839,20170619,16.7000007629395,2.29999995231628,0
37.72,-107.26,9400,839,20170620,13.1999998092651,4.09999990463257,12.6999998092651
37.72,-107.26,9400,839,20170621,13.3999996185303,4,0
37.72,-107.26,9400,839,20170622,15.8999996185303,3.09999990463257,0
37.72,-107.26,9400,839,20170623,15.8000001907349,5.40000009536743,0
37.72,-107.26,9400,839,20170624,21.3999996185303,10.6000003814697,0
37.72,-107.26,9400,839,20170625,24.2999992370605,8.39999961853027,0
37.72,-107.26,9400,839,20170626,15.5,4.69999980926514,2.5
37.72,-107.26,9400,839,20170627,12.5,5.5,5.09999990463257
37.72,-107.26,9400,839,20170628,13.6000003814697,3.40000009536743,0
37.72,-107.26,9400,839,20170629,12.3000001907349,6.40000009536743,2.5
37.72,-107.26,9400,839,20170630,15.3000001907349,4.40000009536743,0
37.72,-107.26,9400,839,20170701,16.5,6.40000009536743,0
37.72,-107.26,9400,839,20170702,14.6999998092651,6.90000009536743,7.59999990463257
37.72,-107.26,9400,839,20170703,14.6999998092651,7.09999990463257,0
37.72,-107.26,9400,839,20170704,20.3999996185303,6.59999990463257,0
37.72,-107.26,9400,839,20170705,23.7999992370605,10.3999996185303,0
37.72,-107.26,9400,839,20170706,22.3999996185303,6.69999980926514,0
37.72,-107.26,9400,839,20170707,21.3999996185303,7.59999990463257,0
37.72,-107.26,9400,839,20170708,14.1000003814697,4.19999980926514,22.8999996185303
37.72,-107.26,9400,839,20170709,19.2999992370605,7.90000009536743,0
37.72,-107.26,9400,839,20170710,18.7000007629395,5.59999990463257,0
37.72,-107.26,9400,839,20170711,20.7999992370605,6.19999980926514,0
37.72,-107.26,9400,839,20170712,25.5,7.30000019073486,0
37.72,-107.26,9400,839,20170713,26.8999996185303,9.69999980926514,0
37.72,-107.26,9400,839,20170714,20.1000003814697,8.60000038146973,0
37.72,-107.26,9400,839,20170715,23.5,7.90000009536743,0
37.72,-107.26,9400,839,20170716,22.7000007629395,7.40000009536743,0
37.72,-107.26,9400,839,20170717,17.5,8.69999980926514,0
37.72,-107.26,9400,839,20170718,14.3999996185303,7.09999990463257,0
37.72,-107.26,9400,839,20170719,14.6000003814697,5.90000009536743,5.09999990463257
37.72,-107.26,9400,839,20170720,19.2000007629395,6.40000009536743,0
37.72,-107.26,9400,839,20170721,24.2999992370605,7.90000009536743,0
37.72,-107.26,9400,839,20170722,27.2000007629395,11.1000003814697,0
37.72,-107.26,9400,839,20170723,22.7999992370605,8.30000019073486,0
37.72,-107.26,9400,839,20170724,18.8999996185303,8.10000038146973,0
37.72,-107.26,9400,839,20170725,18.2000007629395,6.40000009536743,0
37.72,-107.26,9400,839,20170726,17.2999992370605,6,0
37.72,-107.26,9400,839,20170727,21.6000003814697,6.80000019073486,0
37.72,-107.26,9400,839,20170728,18.2000007629395,7.40000009536743,0
37.72,-107.26,9400,839,20170729,22.1000003814697,11.1999998092651,0
37.72,-107.26,9400,839,20170730,21.6000003814697,7.59999990463257,0
37.72,-107.26,9400,839,20170731,21.7000007629395,7.40000009536743,0
37.72,-107.26,9400,839,20170801,16.8999996185303,6.09999990463257,2.5
37.72,-107.26,9400,839,20170802,16.8999996185303,7.80000019073486,0
37.72,-107.26,9400,839,20170803,20.1000003814697,6.40000009536743,0
37.72,-107.26,9400,839,20170804,24.7999992370605,6.19999980926514,0
37.72,-107.26,9400,839,20170805,27.7999992370605,11.3999996185303,0
37.72,-107.26,9400,839,20170806,26.6000003814697,10.5,0
37.72,-107.26,9400,839,20170807,21.6000003814697,10.8000001907349,0
37.72,-107.26,9400,839,20170808,21.2999992370605,8.10000038146973,0
37.72,-107.26,9400,839,20170809,19.6000003814697,9.80000019073486,0
37.72,-107.26,9400,839,20170810,20.3999996185303,7.30000019073486,5.09999990463257
37.72,-107.26,9400,839,20170811,13.3999996185303,10.3000001907349,25.3999996185303
37.72,-107.26,9400,839,20170812,15.1999998092651,7.40000009536743,2.5
37.72,-107.26,9400,839,20170813,14.1999998092651,3.40000009536743,10.1999998092651
37.72,-107.26,9400,839,20170814,16.7000007629395,2.5,0
37.72,-107.26,9400,839,20170815,19.1000003814697,6.69999980926514,0
37.72,-107.26,9400,839,20170816,13.1000003814697,5.09999990463257,2.5
37.72,-107.26,9400,839,20170817,13.8000001907349,6.19999980926514,0
37.72,-107.26,9400,839,20170818,12.8000001907349,7.19999980926514,12.6999998092651
37.72,-107.26,9400,839,20170819,17.2000007629395,7.5,0
37.72,-107.26,9400,839,20170820,11.3999996185303,3.40000009536743,12.6999998092651
37.72,-107.26,9400,839,20170821,14.1000003814697,9.60000038146973,12.6999998092651
37.72,-107.26,9400,839,20170822,22.2999992370605,8.19999980926514,0
37.72,-107.26,9400,839,20170823,15.8999996185303,8.10000038146973,0
37.72,-107.26,9400,839,20170824,12.6000003814697,4.80000019073486,15.1999998092651
37.72,-107.26,9400,839,20170825,14.1000003814697,5.5,2.5
37.72,-107.26,9400,839,20170826,15.3999996185303,9.10000038146973,5.09999990463257
37.72,-107.26,9400,839,20170827,17,2.59999990463257,0
37.72,-107.26,9400,839,20170828,11.6999998092651,5.30000019073486,12.6999998092651
37.72,-107.26,9400,839,20170829,17.6000003814697,5.30000019073486,20.2999992370605
37.72,-107.26,9400,839,20170830,12.8999996185303,7.80000019073486,38.0999984741211
37.72,-107.26,9400,839,20170831,11.3999996185303,3,15.1999998092651
37.72,-107.26,9400,839,20170901,14.1000003814697,1.79999995231628,12.6999998092651
37.72,-107.26,9400,839,20170902,13.6999998092651,2.59999990463257,0
37.72,-107.26,9400,839,20170903,11.1999998092651,1.39999997615814,7.59999990463257
37.72,-107.26,9400,839,20170904,15,2,0
37.72,-107.26,9400,839,20170905,15,7.69999980926514,40.5999984741211
37.72,-107.26,9400,839,20170906,13.3999996185303,4.09999990463257,10.1999998092651
37.72,-107.26,9400,839,20170907,12.5,4.30000019073486,5.09999990463257
37.72,-107.26,9400,839,20170908,12.6000003814697,4.09999990463257,0
37.72,-107.26,9400,839,20170909,16.1000003814697,3.90000009536743,0
37.72,-107.26,9400,839,20170910,12.6999998092651,4.09999990463257,5.09999990463257
37.72,-107.26,9400,839,20170911,15.6999998092651,4.69999980926514,0
37.72,-107.26,9400,839,20170912,12.6999998092651,2.79999995231628,2.5
37.72,-107.26,9400,839,20170913,12.1999998092651,5.40000009536743,0
37.72,-107.26,9400,839,20170914,11.1000003814697,1.39999997615814,7.59999990463257
37.72,-107.26,9400,839,20170915,15.1999998092651,2.70000004768372,2.5
37.72,-107.26,9400,839,20170916,11.6000003814697,2.79999995231628,48.2999992370605
37.72,-107.26,9400,839,20170917,15.8999996185303,1.70000004768372,7.59999990463257
37.72,-107.26,9400,839,20170918,11.1000003814697,4.09999990463257,5.09999990463257
37.72,-107.26,9400,839,20170919,16.7000007629395,6.90000009536743,2.5
37.72,-107.26,9400,839,20170920,16.3999996185303,4.5,0
37.72,-107.26,9400,839,20170921,10.6999998092651,2.79999995231628,12.6999998092651
37.72,-107.26,9400,839,20170922,11.1999998092651,6.09999990463257,5.09999990463257
37.72,-107.26,9400,839,20170923,11.8999996185303,4.90000009536743,10.1999998092651
37.72,-107.26,9400,839,20170924,13.3999996185303,6.80000019073486,15.1999998092651
37.72,-107.26,9400,839,20170925,10.8000001907349,6.80000019073486,2.5
37.72,-107.26,9400,839,20170926,14.3999996185303,3,0
37.72,-107.26,9400,839,20170927,13.1000003814697,6.69999980926514,7.59999990463257
37.72,-107.26,9400,839,20170928,11.3999996185303,4.19999980926514,22.8999996185303
37.72,-107.26,9400,839,20170929,12.1999998092651,6.59999990463257,0
37.72,-107.26,9400,839,20170930,15.6999998092651,5.19999980926514,0
37.72,-107.26,9400,839,20171001,12.1000003814697,4.80000019073486,0
37.72,-107.26,9400,839,20171002,9.5,4.90000009536743,22.8999996185303
37.72,-107.26,9400,839,20171003,11,3.20000004768372,5.09999990463257
37.72,-107.26,9400,839,20171004,11.6999998092651,1.89999997615814,5.09999990463257
37.72,-107.26,9400,839,20171005,10.1000003814697,-0.600000023841858,17.7999992370605
37.72,-107.26,9400,839,20171006,10.6999998092651,-0.200000002980232,0
37.72,-107.26,9400,839,20171007,9.89999961853027,1.89999997615814,2.5
37.72,-107.26,9400,839,20171008,9.69999980926514,-2.40000009536743,7.59999990463257
37.72,-107.26,9400,839,20171009,11.6999998092651,-1.39999997615814,0
37.72,-107.26,9400,839,20171010,10.1999998092651,-1.39999997615814,0
37.72,-107.26,9400,839,20171011,11,2.79999995231628,2.5
37.72,-107.26,9400,839,20171012,9.5,-1.29999995231628,7.59999990463257
37.72,-107.26,9400,839,20171013,10.3999996185303,-2.90000009536743,5.09999990463257
37.72,-107.26,9400,839,20171014,6.19999980926514,-4.40000009536743,2.5
37.72,-107.26,9400,839,20171015,3.90000009536743,-5.19999980926514,0
37.72,-107.26,9400,839,20171016,4.30000019073486,-6.69999980926514,0
37.72,-107.26,9400,839,20171017,6.09999990463257,-7.80000019073486,0
37.72,-107.26,9400,839,20171018,4.40000009536743,-7.30000019073486,2.5
37.72,-107.26,9400,839,20171019,1.10000002384186,-10.8000001907349,5.09999990463257
37.72,-107.26,9400,839,20171020,-0.600000023841858,-13.3999996185303,0
37.72,-107.26,9400,839,20171021,-1.29999995231628,-10.1999998092651,2.5
37.72,-107.26,9400,839,20171022,2.70000004768372,-11.3000001907349,2.5
37.72,-107.26,9400,839,20171023,2.70000004768372,-9.10000038146973,0
37.72,-107.26,9400,839,20171024,5.40000009536743,-6.69999980926514,0
37.72,-107.26,9400,839,20171025,5.59999990463257,-3.09999990463257,2.5
37.72,-107.26,9400,839,20171026,5.90000009536743,-2.20000004768372,0
37.72,-107.26,9400,839,20171027,8.60000038146973,-0.699999988079071,2.5
37.72,-107.26,9400,839,20171028,7.80000019073486,-2.09999990463257,0
37.72,-107.26,9400,839,20171029,6.19999980926514,-1.89999997615814,5.09999990463257
37.72,-107.26,9400,839,20171030,7.90000009536743,-1.79999995231628,15.1999998092651
37.72,-107.26,9400,839,20171031,6.80000019073486,-4.69999980926514,5.09999990463257
37.72,-107.26,9400,839,20171101,8.69999980926514,-6,0
37.72,-107.26,9400,839,20171102,10.6999998092651,-1.39999997615814,0
37.72,-107.26,9400,839,20171103,8.5,-6.30000019073486,0
37.72,-107.26,9400,839,20171104,5.40000009536743,-8.10000038146973,0
37.72,-107.26,9400,839,20171105,3.40000009536743,-6.90000009536743,12.6999998092651
37.72,-107.26,9400,839,20171106,0.200000002980232,-10.3000001907349,2.5
37.72,-107.26,9400,839,20171107,4.09999990463257,-10.1000003814697,0
37.72,-107.26,9400,839,20171108,3.59999990463257,-8.89999961853027,0
37.72,-107.26,9400,839,20171109,-0.100000001490116,-10.1999998092651,0
37.72,-107.26,9400,839,20171110,-0.800000011920929,-11.1999998092651,0
37.72,-107.26,9400,839,20171111,-3.09999990463257,-12.5,0
37.72,-107.26,9400,839,20171112,2.70000004768372,-12.6000003814697,2.5
37.72,-107.26,9400,839,20171113,1.39999997615814,-10.8000001907349,0
37.72,-107.26,9400,839,20171114,-2.79999995231628,-11.8000001907349,0
37.72,-107.26,9400,839,20171115,-3.29999995231628,-12.3000001907349,0
37.72,-107.26,9400,839,20171116,-1.79999995231628,-11.3000001907349,2.5
37.72,-107.26,9400,839,20171117,1.79999995231628,-12.8999996185303,0
37.72,-107.26,9400,839,20171118,-0.300000011920929,-13.3999996185303,0
37.72,-107.26,9400,839,20171119,-3.40000009536743,-11.8999996185303,5.09999990463257
37.72,-107.26,9400,839,20171120,-4.69999980926514,-13.1000003814697,0
37.72,-107.26,9400,839,20171121,-1.79999995231628,-12.8000001907349,0
37.72,-107.26,9400,839,20171122,-4.5,-13.8000001907349,2.5
37.72,-107.26,9400,839,20171123,-6.19999980926514,-15.1999998092651,0
37.72,-107.26,9400,839,20171124,-6.69999980926514,-14.1000003814697,0
37.72,-107.26,9400,839,20171125,-9.89999961853027,-15.6999998092651,0
37.72,-107.26,9400,839,20171126,-0.100000001490116,-13.6999998092651,0
37.72,-107.26,9400,839,20171127,1.89999997615814,-6.80000019073486,7.59999990463257
37.72,-107.26,9400,839,20171128,2.29999995231628,-5,2.5
37.72,-107.26,9400,839,20171129,3.09999990463257,-4.09999990463257,12.6999998092651
37.72,-107.26,9400,839,20171130,3.29999995231628,-5.30000019073486,0
37.72,-107.26,9400,839,20171201,0.400000005960464,-7.40000009536743,0
37.72,-107.26,9400,839,20171202,3.09999990463257,-5.19999980926514,0
37.72,-107.26,9400,839,20171203,4.59999990463257,-3.70000004768372,30.5
37.72,-107.26,9400,839,20171204,0.899999976158142,-6,15.1999998092651
37.72,-107.26,9400,839,20171205,2.20000004768372,-4.90000009536743,12.6999998092651
37.72,-107.26,9400,839,20171206,2.09999990463257,-8.10000038146973,2.5
37.72,-107.26,9400,839,20171207,4.30000019073486,-3.20000004768372,7.59999990463257
37.72,-107.26,9400,839,20171208,3.5,1.20000004768372,0
37.72,-107.26,9400,839,20171209,3.90000009536743,2.29999995231628,15.1999998092651
37.72,-107.26,9400,839,20171210,3.29999995231628,-5,48.2999992370605
37.72,-107.26,9400,839,20171211,3.70000004768372,0.600000023841858,30.5
37.72,-107.26,9400,839,20171212,3.79999995231628,-4.19999980926514,12.6999998092651
37.72,-107.26,9400,839,20171213,3.79999995231628,0.100000001490116,22.8999996185303
37.72,-107.26,9400,839,20171214,0.300000011920929,-2.70000004768372,2.5
37.72,-107.26,9400,839,20171215,1.10000002384186,-5.80000019073486,20.2999992370605
37.72,-107.26,9400,839,20171216,-1.39999997615814,-4.69999980926514,0
37.72,-107.26,9400,839,20171217,-1.39999997615814,-9,0
37.72,-107.26,9400,839,20171218,-5.09999990463257,-9.39999961853027,0
37.72,-107.26,9400,839,20171219,-2.09999990463257,-9.30000019073486,0
37.72,-107.26,9400,839,20171220,-0.5,-8.10000038146973,0
37.72,-107.26,9400,839,20171221,1.29999995231628,-8,0
37.72,-107.26,9400,839,20171222,4.09999990463257,-5.5,0
37.72,-107.26,9400,839,20171223,5.30000019073486,-4.30000019073486,2.5
37.72,-107.26,9400,839,20171224,4.59999990463257,-3.5,0
37.72,-107.26,9400,839,20171225,2.09999990463257,-4.69999980926514,0
37.72,-107.26,9400,839,20171226,-0.200000002980232,-6.40000009536743,0
37.72,-107.26,9400,839,20171227,-1.5,-9.19999980926514,5.09999990463257
37.72,-107.26,9400,839,20171228,-1.79999995231628,-10.8000001907349,0
37.72,-107.26,9400,839,20171229,-2.79999995231628,-11,0
37.72,-107.26,9400,839,20171230,0.600000023841858,-8.10000038146973,5.09999990463257
37.72,-107.26,9400,839,20171231,0.800000011920929,-5.80000019073486,22.8999996185303
37.72,-107.26,9400,839,20180101,2.09999990463257,-3.79999995231628,15.1999998092651
37.72,-107.26,9400,839,20180102,3.29999995231628,0.600000023841858,0
37.72,-107.26,9400,839,20180103,0.899999976158142,-5.5,7.59999990463257
37.72,-107.26,9400,839,20180104,-0.699999988079071,-7.90000009536743,2.5
37.72,-107.26,9400,839,20180105,0.800000011920929,-11.6000003814697,0
37.72,-107.26,9400,839,20180106,0.800000011920929,-6,0
