latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.95,-116.14,5350,319,20170418,6.19999980926514,-1.39999997615814,15.1999998092651
44.95,-116.14,5350,319,20170419,6.5,-8,0
44.95,-116.14,5350,319,20170420,10.5,-9.10000038146973,2.5
44.95,-116.14,5350,319,20170421,4.09999990463257,-6.69999980926514,7.59999990463257
44.95,-116.14,5350,319,20170422,9,-8.5,2.5
44.95,-116.14,5350,319,20170423,13.3000001907349,-5.90000009536743,2.5
44.95,-116.14,5350,319,20170424,3.40000009536743,-5.59999990463257,7.59999990463257
44.95,-116.14,5350,319,20170425,3.29999995231628,-3.70000004768372,5.09999990463257
44.95,-116.14,5350,319,20170426,4.90000009536743,-6.5,2.5
44.95,-116.14,5350,319,20170427,1.70000004768372,-4.90000009536743,2.5
44.95,-116.14,5350,319,20170428,2.09999990463257,-9.39999961853027,5.09999990463257
44.95,-116.14,5350,319,20170429,5.80000019073486,-12.1999998092651,0
44.95,-116.14,5350,319,20170430,9.39999961853027,-14,0
44.95,-116.14,5350,319,20170501,7.90000009536743,-3,0
44.95,-116.14,5350,319,20170502,8.69999980926514,-1.70000004768372,0
44.95,-116.14,5350,319,20170503,12.3999996185303,-7.80000019073486,0
44.95,-116.14,5350,319,20170504,17.7999992370605,-2.90000009536743,0
44.95,-116.14,5350,319,20170505,19.2999992370605,-1.39999997615814,0
44.95,-116.14,5350,319,20170506,18.2000007629395,0.100000001490116,0
44.95,-116.14,5350,319,20170507,15.1000003814697,0.699999988079071,0
44.95,-116.14,5350,319,20170508,15.3000001907349,1.39999997615814,2.5
44.95,-116.14,5350,319,20170509,14.8000001907349,-0.300000011920929,0
44.95,-116.14,5350,319,20170510,13.8000001907349,-3,0
44.95,-116.14,5350,319,20170511,17.7000007629395,-2.29999995231628,0
44.95,-116.14,5350,319,20170512,19,-1.10000002384186,0
44.95,-116.14,5350,319,20170513,14.1999998092651,-2.59999990463257,0
44.95,-116.14,5350,319,20170514,11.8000001907349,-7.90000009536743,0
44.95,-116.14,5350,319,20170515,13.8000001907349,0.5,0
44.95,-116.14,5350,319,20170516,8.89999961853027,-0.699999988079071,12.6999998092651
44.95,-116.14,5350,319,20170517,4,-6.19999980926514,10.1999998092651
44.95,-116.14,5350,319,20170518,4.69999980926514,-6.19999980926514,2.5
44.95,-116.14,5350,319,20170519,4.19999980926514,-5.30000019073486,5.09999990463257
44.95,-116.14,5350,319,20170520,10.5,-8.39999961853027,0
44.95,-116.14,5350,319,20170521,12.6000003814697,-2.90000009536743,2.5
44.95,-116.14,5350,319,20170522,11.8999996185303,-2.59999990463257,0
44.95,-116.14,5350,319,20170523,14.3000001907349,-4.90000009536743,0
44.95,-116.14,5350,319,20170524,16.6000003814697,-0.899999976158142,7.59999990463257
44.95,-116.14,5350,319,20170525,9.89999961853027,-1.70000004768372,0
44.95,-116.14,5350,319,20170526,7.59999990463257,-2.90000009536743,2.5
44.95,-116.14,5350,319,20170527,11,-3.79999995231628,0
44.95,-116.14,5350,319,20170528,14.6000003814697,-2.70000004768372,0
44.95,-116.14,5350,319,20170529,14.6999998092651,-1.29999995231628,0
44.95,-116.14,5350,319,20170530,18.2999992370605,-1.29999995231628,0
44.95,-116.14,5350,319,20170531,19,-0.300000011920929,0
44.95,-116.14,5350,319,20170601,19.7000007629395,0.800000011920929,2.5
44.95,-116.14,5350,319,20170602,15,1.79999995231628,0
44.95,-116.14,5350,319,20170603,18.8999996185303,0.400000005960464,0
44.95,-116.14,5350,319,20170604,21.5,2.70000004768372,0
44.95,-116.14,5350,319,20170605,20.2000007629395,2.59999990463257,0
44.95,-116.14,5350,319,20170606,20.8999996185303,4.30000019073486,0
44.95,-116.14,5350,319,20170607,21.2000007629395,3.09999990463257,0
44.95,-116.14,5350,319,20170608,22.6000003814697,3.40000009536743,0
44.95,-116.14,5350,319,20170609,19.2999992370605,2.29999995231628,0
44.95,-116.14,5350,319,20170610,15.1000003814697,2.5,0
44.95,-116.14,5350,319,20170611,18.3999996185303,0.200000002980232,0
44.95,-116.14,5350,319,20170612,18.5,-3.90000009536743,7.59999990463257
44.95,-116.14,5350,319,20170613,3.5,-3.59999990463257,12.6999998092651
44.95,-116.14,5350,319,20170614,12,0.100000001490116,0
44.95,-116.14,5350,319,20170615,16.6000003814697,-0.5,0
44.95,-116.14,5350,319,20170616,15.6000003814697,4.30000019073486,0
44.95,-116.14,5350,319,20170617,13.1999998092651,1.5,2.5
44.95,-116.14,5350,319,20170618,16.6000003814697,0,0
44.95,-116.14,5350,319,20170619,20.1000003814697,5.40000009536743,0
44.95,-116.14,5350,319,20170620,23.2000007629395,4.19999980926514,0
44.95,-116.14,5350,319,20170621,22.8999996185303,5.5,0
44.95,-116.14,5350,319,20170622,18.3999996185303,3.70000004768372,0
44.95,-116.14,5350,319,20170623,16.6000003814697,1,0
44.95,-116.14,5350,319,20170624,18,-0.100000001490116,0
44.95,-116.14,5350,319,20170625,20,2.40000009536743,0
44.95,-116.14,5350,319,20170626,22.8999996185303,3.29999995231628,0
44.95,-116.14,5350,319,20170627,18.2999992370605,3.09999990463257,0
44.95,-116.14,5350,319,20170628,18.2999992370605,1.60000002384186,0
44.95,-116.14,5350,319,20170629,15.6000003814697,-0.400000005960464,0
44.95,-116.14,5350,319,20170630,16.5,-1.29999995231628,0
44.95,-116.14,5350,319,20170701,21.2000007629395,1.79999995231628,0
44.95,-116.14,5350,319,20170702,21.2000007629395,3.79999995231628,0
44.95,-116.14,5350,319,20170703,22.2000007629395,4.30000019073486,0
44.95,-116.14,5350,319,20170704,24.1000003814697,5.30000019073486,0
44.95,-116.14,5350,319,20170705,26.2999992370605,5.90000009536743,0
44.95,-116.14,5350,319,20170706,26.1000003814697,7.59999990463257,0
44.95,-116.14,5350,319,20170707,24.6000003814697,7.5,0
44.95,-116.14,5350,319,20170708,26.7000007629395,6.19999980926514,0
44.95,-116.14,5350,319,20170709,25.2999992370605,7.19999980926514,0
44.95,-116.14,5350,319,20170710,22.2000007629395,7.59999990463257,2.5
44.95,-116.14,5350,319,20170711,22.7000007629395,5.90000009536743,0
44.95,-116.14,5350,319,20170712,22.7000007629395,5.5,0
44.95,-116.14,5350,319,20170713,24.8999996185303,5.5,0
44.95,-116.14,5350,319,20170714,25.5,6.90000009536743,5.09999990463257
44.95,-116.14,5350,319,20170715,23.5,7.59999990463257,0
44.95,-116.14,5350,319,20170716,24.1000003814697,6.40000009536743,2.5
44.95,-116.14,5350,319,20170717,19.5,6.5,5.09999990463257
44.95,-116.14,5350,319,20170718,22.5,6.09999990463257,0
44.95,-116.14,5350,319,20170719,25.2000007629395,6.40000009536743,0
44.95,-116.14,5350,319,20170720,23.5,7.30000019073486,2.5
44.95,-116.14,5350,319,20170721,21.6000003814697,5.5,0
44.95,-116.14,5350,319,20170722,23.2999992370605,3.59999990463257,0
44.95,-116.14,5350,319,20170723,23.6000003814697,5.80000019073486,0
44.95,-116.14,5350,319,20170724,23.7000007629395,5.59999990463257,0
44.95,-116.14,5350,319,20170725,16.3999996185303,9.19999980926514,0
44.95,-116.14,5350,319,20170726,19.5,5.09999990463257,2.5
44.95,-116.14,5350,319,20170727,21.7000007629395,6.09999990463257,0
44.95,-116.14,5350,319,20170728,22.2000007629395,3.70000004768372,0
44.95,-116.14,5350,319,20170729,23.7999992370605,7.80000019073486,0
44.95,-116.14,5350,319,20170730,23.2999992370605,4.30000019073486,0
44.95,-116.14,5350,319,20170731,22.8999996185303,4.5,5.09999990463257
44.95,-116.14,5350,319,20170801,23.8999996185303,4.30000019073486,0
44.95,-116.14,5350,319,20170802,23.7999992370605,7.19999980926514,0
44.95,-116.14,5350,319,20170803,21.3999996185303,4.19999980926514,0
44.95,-116.14,5350,319,20170804,23.3999996185303,4.59999990463257,0
44.95,-116.14,5350,319,20170805,22.6000003814697,3.90000009536743,0
44.95,-116.14,5350,319,20170806,20.5,3.09999990463257,0
44.95,-116.14,5350,319,20170807,19.2000007629395,4.30000019073486,0
44.95,-116.14,5350,319,20170808,18.6000003814697,3.40000009536743,0
44.95,-116.14,5350,319,20170809,18.6000003814697,2.70000004768372,2.5
44.95,-116.14,5350,319,20170810,18,3.90000009536743,0
44.95,-116.14,5350,319,20170811,20.3999996185303,3.09999990463257,2.5
44.95,-116.14,5350,319,20170812,19.7000007629395,3.09999990463257,0
44.95,-116.14,5350,319,20170813,20.1000003814697,4.09999990463257,2.5
44.95,-116.14,5350,319,20170814,19,3.90000009536743,0
44.95,-116.14,5350,319,20170815,15,3.09999990463257,2.5
44.95,-116.14,5350,319,20170816,18.8999996185303,0.899999976158142,0
44.95,-116.14,5350,319,20170817,19.7999992370605,2.09999990463257,0
44.95,-116.14,5350,319,20170818,21.2000007629395,1.60000002384186,0
44.95,-116.14,5350,319,20170819,22.1000003814697,1.60000002384186,0
44.95,-116.14,5350,319,20170820,23.1000003814697,3.29999995231628,0
44.95,-116.14,5350,319,20170821,21.2000007629395,4.19999980926514,0
44.95,-116.14,5350,319,20170822,23.2999992370605,1.39999997615814,0
44.95,-116.14,5350,319,20170823,18.8999996185303,4,0
44.95,-116.14,5350,319,20170824,19.6000003814697,3.09999990463257,0
44.95,-116.14,5350,319,20170825,20.7999992370605,2.5,0
44.95,-116.14,5350,319,20170826,23,3.40000009536743,0
44.95,-116.14,5350,319,20170827,23.5,4.09999990463257,0
44.95,-116.14,5350,319,20170828,24.8999996185303,4.80000019073486,0
44.95,-116.14,5350,319,20170829,25.6000003814697,5.5,0
44.95,-116.14,5350,319,20170830,25.2000007629395,5.09999990463257,0
44.95,-116.14,5350,319,20170831,17.1000003814697,4.30000019073486,5.09999990463257
44.95,-116.14,5350,319,20170901,21.1000003814697,3.40000009536743,0
44.95,-116.14,5350,319,20170902,24.5,4.40000009536743,0
44.95,-116.14,5350,319,20170903,25.7000007629395,3.90000009536743,0
44.95,-116.14,5350,319,20170904,24.1000003814697,5.30000019073486,0
44.95,-116.14,5350,319,20170905,18.6000003814697,2.5,0
44.95,-116.14,5350,319,20170906,20.8999996185303,1.60000002384186,0
44.95,-116.14,5350,319,20170907,21.5,3.20000004768372,0
44.95,-116.14,5350,319,20170908,21,3.70000004768372,0
44.95,-116.14,5350,319,20170909,21.1000003814697,4.30000019073486,0
44.95,-116.14,5350,319,20170910,18.8999996185303,6.40000009536743,7.59999990463257
44.95,-116.14,5350,319,20170911,21.7999992370605,5.30000019073486,0
44.95,-116.14,5350,319,20170912,21.5,4.80000019073486,0
44.95,-116.14,5350,319,20170913,18.2000007629395,3.70000004768372,0
44.95,-116.14,5350,319,20170914,15.8999996185303,4.69999980926514,10.1999998092651
44.95,-116.14,5350,319,20170915,7.19999980926514,-0.100000001490116,20.2999992370605
44.95,-116.14,5350,319,20170916,5.5,-3.09999990463257,2.5
44.95,-116.14,5350,319,20170917,10.8999996185303,-4.69999980926514,0
44.95,-116.14,5350,319,20170918,14.1999998092651,-1.89999997615814,2.5
44.95,-116.14,5350,319,20170919,4.59999990463257,-4.5,20.2999992370605
44.95,-116.14,5350,319,20170920,5.80000019073486,-5.19999980926514,0
44.95,-116.14,5350,319,20170921,11.3999996185303,3.20000004768372,0
44.95,-116.14,5350,319,20170922,5.80000019073486,-0.600000023841858,20.2999992370605
44.95,-116.14,5350,319,20170923,7,-0.899999976158142,2.5
44.95,-116.14,5350,319,20170924,6.19999980926514,-3.90000009536743,7.59999990463257
44.95,-116.14,5350,319,20170925,4.5,-5.69999980926514,0
44.95,-116.14,5350,319,20170926,8.69999980926514,-7.30000019073486,0
44.95,-116.14,5350,319,20170927,11.3000001907349,-3.90000009536743,0
44.95,-116.14,5350,319,20170928,12.1999998092651,-2.29999995231628,0
44.95,-116.14,5350,319,20170929,6.90000009536743,-0.5,2.5
44.95,-116.14,5350,319,20170930,8.30000019073486,-1.70000004768372,0
44.95,-116.14,5350,319,20171001,4.59999990463257,-6.80000019073486,2.5
44.95,-116.14,5350,319,20171002,1.29999995231628,-8.39999961853027,10.1999998092651
44.95,-116.14,5350,319,20171003,5.59999990463257,-10.3000001907349,2.5
44.95,-116.14,5350,319,20171004,11.3999996185303,-4.19999980926514,0
44.95,-116.14,5350,319,20171005,11.3999996185303,-5.19999980926514,0
44.95,-116.14,5350,319,20171006,6.09999990463257,-3.70000004768372,0
44.95,-116.14,5350,319,20171007,11.3999996185303,-1.89999997615814,0
44.95,-116.14,5350,319,20171008,2.09999990463257,-5.09999990463257,0
44.95,-116.14,5350,319,20171009,3.59999990463257,-10.8000001907349,2.5
44.95,-116.14,5350,319,20171010,11.3000001907349,-7.69999980926514,0
44.95,-116.14,5350,319,20171011,9.89999961853027,-5.40000009536743,0
44.95,-116.14,5350,319,20171012,4.5,-8.39999961853027,0
44.95,-116.14,5350,319,20171013,5.30000019073486,-9.80000019073486,0
44.95,-116.14,5350,319,20171014,1.29999995231628,-8.69999980926514,2.5
44.95,-116.14,5350,319,20171015,8.19999980926514,-9.10000038146973,0
44.95,-116.14,5350,319,20171016,11.3999996185303,-5.59999990463257,0
44.95,-116.14,5350,319,20171017,12.3999996185303,-5.40000009536743,0
44.95,-116.14,5350,319,20171018,11.3999996185303,-2.70000004768372,0
44.95,-116.14,5350,319,20171019,13.1000003814697,-3.70000004768372,2.5
44.95,-116.14,5350,319,20171020,10.3000001907349,-4.90000009536743,0
44.95,-116.14,5350,319,20171021,-1.29999995231628,-6.40000009536743,0
44.95,-116.14,5350,319,20171022,6.30000019073486,-2.20000004768372,0
44.95,-116.14,5350,319,20171023,6.40000009536743,-5.5,0
44.95,-116.14,5350,319,20171024,13.8999996185303,-5.19999980926514,0
44.95,-116.14,5350,319,20171025,12.6999998092651,-2.90000009536743,0
44.95,-116.14,5350,319,20171026,3.59999990463257,-6.40000009536743,0
44.95,-116.14,5350,319,20171027,6.40000009536743,-8.10000038146973,0
44.95,-116.14,5350,319,20171028,9.5,-4.40000009536743,0
44.95,-116.14,5350,319,20171029,10.3999996185303,-3,0
44.95,-116.14,5350,319,20171030,0.800000011920929,-5.09999990463257,0
44.95,-116.14,5350,319,20171031,2.40000009536743,-10.1000003814697,0
44.95,-116.14,5350,319,20171101,5.30000019073486,-1.5,5.09999990463257
44.95,-116.14,5350,319,20171102,3.5,-0.400000005960464,5.09999990463257
44.95,-116.14,5350,319,20171103,2.09999990463257,0,12.6999998092651
44.95,-116.14,5350,319,20171104,0.400000005960464,-5.90000009536743,15.1999998092651
44.95,-116.14,5350,319,20171105,-2,-6.19999980926514,2.5
44.95,-116.14,5350,319,20171106,-3.20000004768372,-12.8999996185303,0
44.95,-116.14,5350,319,20171107,-0.899999976158142,-20.2000007629395,0
44.95,-116.14,5350,319,20171108,3.59999990463257,-19.8999996185303,2.5
44.95,-116.14,5350,319,20171109,3.90000009536743,-10.3999996185303,0
44.95,-116.14,5350,319,20171110,0.600000023841858,-9.10000038146973,0
44.95,-116.14,5350,319,20171111,0.800000011920929,-14.6999998092651,0
44.95,-116.14,5350,319,20171112,3.70000004768372,-15.6999998092651,2.5
44.95,-116.14,5350,319,20171113,6.30000019073486,-11.1000003814697,0
44.95,-116.14,5350,319,20171114,1.60000002384186,-14.6999998092651,0
44.95,-116.14,5350,319,20171115,4,-15.1000003814697,0
44.95,-116.14,5350,319,20171116,2.09999990463257,-0.600000023841858,12.6999998092651
44.95,-116.14,5350,319,20171117,-0.600000023841858,-18.7999992370605,5.09999990463257
44.95,-116.14,5350,319,20171118,-4.59999990463257,-20.2999992370605,0
44.95,-116.14,5350,319,20171119,0.600000023841858,-15.1999998092651,0
44.95,-116.14,5350,319,20171120,1.79999995231628,-13.3000001907349,10.1999998092651
44.95,-116.14,5350,319,20171121,3,-3.09999990463257,2.5
44.95,-116.14,5350,319,20171122,3.90000009536743,-0.200000002980232,2.5
44.95,-116.14,5350,319,20171123,7.19999980926514,0.5,5.09999990463257
44.95,-116.14,5350,319,20171124,3.40000009536743,-2.79999995231628,2.5
44.95,-116.14,5350,319,20171125,2.40000009536743,-4.59999990463257,0
44.95,-116.14,5350,319,20171126,8.89999961853027,-6.30000019073486,0
44.95,-116.14,5350,319,20171127,3.90000009536743,-4.30000019073486,0
44.95,-116.14,5350,319,20171128,1.89999997615814,-15.8000001907349,0
44.95,-116.14,5350,319,20171129,-2.09999990463257,-14.5,0
44.95,-116.14,5350,319,20171130,0.899999976158142,-17.2999992370605,0
44.95,-116.14,5350,319,20171201,-0.600000023841858,-10.1000003814697,0
44.95,-116.14,5350,319,20171202,3.09999990463257,-12.3999996185303,0
44.95,-116.14,5350,319,20171203,4.40000009536743,-8.10000038146973,5.09999990463257
44.95,-116.14,5350,319,20171204,-6.19999980926514,-22.3999996185303,0
44.95,-116.14,5350,319,20171205,-4.80000019073486,-24.1000003814697,0
44.95,-116.14,5350,319,20171206,-6.19999980926514,-23.6000003814697,0
44.95,-116.14,5350,319,20171207,0.800000011920929,-19.6000003814697,2.5
44.95,-116.14,5350,319,20171208,4.69999980926514,-11.8000001907349,0
44.95,-116.14,5350,319,20171209,5.09999990463257,-13.1999998092651,0
44.95,-116.14,5350,319,20171210,6.09999990463257,-12.1999998092651,0
44.95,-116.14,5350,319,20171211,6.40000009536743,-12.3999996185303,2.5
44.95,-116.14,5350,319,20171212,8.39999961853027,-8.5,0
44.95,-116.14,5350,319,20171213,5.30000019073486,-9.5,0
44.95,-116.14,5350,319,20171214,-0.600000023841858,-15.8000001907349,0
44.95,-116.14,5350,319,20171215,4.80000019073486,-13.8000001907349,2.5
44.95,-116.14,5350,319,20171216,-0.200000002980232,-6.40000009536743,10.1999998092651
44.95,-116.14,5350,319,20171217,-6.09999990463257,-14.5,0
44.95,-116.14,5350,319,20171218,-1.39999997615814,-9.80000019073486,2.5
44.95,-116.14,5350,319,20171219,-0.699999988079071,-8.60000038146973,0
44.95,-116.14,5350,319,20171220,2.20000004768372,-9.10000038146973,2.5
44.95,-116.14,5350,319,20171221,-5.19999980926514,-19.8999996185303,0
44.95,-116.14,5350,319,20171222,-6.09999990463257,-19.8999996185303,2.5
44.95,-116.14,5350,319,20171223,-6.80000019073486,-23.6000003814697,10.1999998092651
44.95,-116.14,5350,319,20171224,-6.80000019073486,-20.3999996185303,2.5
44.95,-116.14,5350,319,20171225,-4.5,-10.8999996185303,5.09999990463257
44.95,-116.14,5350,319,20171226,-6.80000019073486,-19.1000003814697,0
44.95,-116.14,5350,319,20171227,-4.30000019073486,-12.6999998092651,0
44.95,-116.14,5350,319,20171228,-1.79999995231628,-11.5,0
44.95,-116.14,5350,319,20171229,2.09999990463257,-3.70000004768372,0
44.95,-116.14,5350,319,20171230,1,-18.7999992370605,0
44.95,-116.14,5350,319,20171231,-5.5,-23.1000003814697,0
44.95,-116.14,5350,319,20180101,-1.89999997615814,-22.7999992370605,0
44.95,-116.14,5350,319,20180102,4,-25.2999992370605,2.5
44.95,-116.14,5350,319,20180103,3.70000004768372,-16.1000003814697,2.5
44.95,-116.14,5350,319,20180104,2.29999995231628,-12.3999996185303,0
44.95,-116.14,5350,319,20180105,4.09999990463257,-9.39999961853027,0
44.95,-116.14,5350,319,20180106,2.5,-9.5,0
44.95,-116.14,5350,319,20180107,-1.10000002384186,-14.5,0
44.95,-116.14,5350,319,20180108,3.79999995231628,-13.5,0
44.95,-116.14,5350,319,20180109,1.10000002384186,-5.40000009536743,20.2999992370605
44.95,-116.14,5350,319,20180110,-0.600000023841858,-9.30000019073486,2.5
44.95,-116.14,5350,319,20180111,-4.90000009536743,-13.3000001907349,10.1999998092651
44.95,-116.14,5350,319,20180112,-0.899999976158142,-9.39999961853027,2.5
44.95,-116.14,5350,319,20180113,-0.5,-14.6999998092651,0
44.95,-116.14,5350,319,20180114,4.09999990463257,-16.3999996185303,0
44.95,-116.14,5350,319,20180115,-4.09999990463257,-21.1000003814697,0
44.95,-116.14,5350,319,20180116,1.5,-22.2000007629395,0
