latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.32,-116.34,7700,1136,20170203,2.09999990463257,-11.6000003814697,0
41.32,-116.34,7700,1136,20170204,2.29999995231628,-8.89999961853027,7.59999990463257
41.32,-116.34,7700,1136,20170205,4.80000019073486,-10.8999996185303,0
41.32,-116.34,7700,1136,20170206,0.600000023841858,-7.80000019073486,0
41.32,-116.34,7700,1136,20170207,-0.400000005960464,-4.5,15.1999998092651
41.32,-116.34,7700,1136,20170208,2.70000004768372,-5.40000009536743,5.09999990463257
41.32,-116.34,7700,1136,20170209,8.5,-4.30000019073486,0
41.32,-116.34,7700,1136,20170210,9.39999961853027,-2.90000009536743,2.5
41.32,-116.34,7700,1136,20170211,0.800000011920929,-3.59999990463257,15.1999998092651
41.32,-116.34,7700,1136,20170212,2,-3.20000004768372,10.1999998092651
41.32,-116.34,7700,1136,20170213,1.70000004768372,-10,0
41.32,-116.34,7700,1136,20170214,1.89999997615814,-12.3000001907349,2.5
41.32,-116.34,7700,1136,20170215,6.30000019073486,-13.1999998092651,2.5
41.32,-116.34,7700,1136,20170216,10,-9.80000019073486,0
41.32,-116.34,7700,1136,20170217,6.90000009536743,-8.80000019073486,0
41.32,-116.34,7700,1136,20170218,7.30000019073486,-4,0
41.32,-116.34,7700,1136,20170219,5.5,-5.5,0
41.32,-116.34,7700,1136,20170220,4,-10.6000003814697,2.5
41.32,-116.34,7700,1136,20170221,5.90000009536743,-7,5.09999990463257
41.32,-116.34,7700,1136,20170222,4.90000009536743,-2.70000004768372,2.5
41.32,-116.34,7700,1136,20170223,-2.29999995231628,-16.2000007629395,0
41.32,-116.34,7700,1136,20170224,-5.69999980926514,-19.1000003814697,2.5
41.32,-116.34,7700,1136,20170225,-9.10000038146973,-22.8999996185303,2.5
41.32,-116.34,7700,1136,20170226,-5.90000009536743,-20.7000007629395,2.5
41.32,-116.34,7700,1136,20170227,-3.59999990463257,-13.1999998092651,12.6999998092651
41.32,-116.34,7700,1136,20170228,-3.90000009536743,-18.1000003814697,2.5
41.32,-116.34,7700,1136,20170301,-3.5,-23.1000003814697,2.5
41.32,-116.34,7700,1136,20170302,-0.100000001490116,-16.5,2.5
41.32,-116.34,7700,1136,20170303,6,-15.3000001907349,2.5
41.32,-116.34,7700,1136,20170304,6.09999990463257,-11.6000003814697,0
41.32,-116.34,7700,1136,20170305,4.30000019073486,-8.5,0
41.32,-116.34,7700,1136,20170306,-3.70000004768372,-14.8000001907349,2.5
41.32,-116.34,7700,1136,20170307,-1,-16.7000007629395,0
41.32,-116.34,7700,1136,20170308,6.40000009536743,-9.89999961853027,0
41.32,-116.34,7700,1136,20170309,9.5,-7.5,0
41.32,-116.34,7700,1136,20170310,9.80000019073486,-5.19999980926514,0
41.32,-116.34,7700,1136,20170311,7.90000009536743,-3.29999995231628,0
41.32,-116.34,7700,1136,20170312,5.09999990463257,-4.80000019073486,0
41.32,-116.34,7700,1136,20170313,5.80000019073486,-5.09999990463257,0
41.32,-116.34,7700,1136,20170314,9,-2.70000004768372,0
41.32,-116.34,7700,1136,20170315,11.1999998092651,-3.90000009536743,0
41.32,-116.34,7700,1136,20170316,11,-1.79999995231628,0
41.32,-116.34,7700,1136,20170317,10.8999996185303,-2.40000009536743,0
41.32,-116.34,7700,1136,20170318,12.8999996185303,-2.20000004768372,0
41.32,-116.34,7700,1136,20170319,10.8000001907349,-1,0
41.32,-116.34,7700,1136,20170320,11.8999996185303,-0.800000011920929,0
41.32,-116.34,7700,1136,20170321,11.1999998092651,-1.89999997615814,0
41.32,-116.34,7700,1136,20170322,8.80000019073486,-1.5,0
41.32,-116.34,7700,1136,20170323,7,-2.79999995231628,5.09999990463257
41.32,-116.34,7700,1136,20170324,3.29999995231628,-7,2.5
41.32,-116.34,7700,1136,20170325,9.89999961853027,-7.5,2.5
41.32,-116.34,7700,1136,20170326,4.59999990463257,-6.09999990463257,2.5
41.32,-116.34,7700,1136,20170327,7.09999990463257,-7.40000009536743,2.5
41.32,-116.34,7700,1136,20170328,5.40000009536743,-3,7.59999990463257
41.32,-116.34,7700,1136,20170329,3.79999995231628,-7,0
41.32,-116.34,7700,1136,20170330,8.10000038146973,-7.30000019073486,2.5
41.32,-116.34,7700,1136,20170331,5.30000019073486,-5.30000019073486,5.09999990463257
41.32,-116.34,7700,1136,20170401,6.19999980926514,-9,0
41.32,-116.34,7700,1136,20170402,6.30000019073486,-4.69999980926514,10.1999998092651
41.32,-116.34,7700,1136,20170403,2.40000009536743,-9,0
41.32,-116.34,7700,1136,20170404,-0.400000005960464,-10.3999996185303,10.1999998092651
41.32,-116.34,7700,1136,20170405,3.40000009536743,-15.1000003814697,0
41.32,-116.34,7700,1136,20170406,10.3000001907349,-9,0
41.32,-116.34,7700,1136,20170407,12.1999998092651,-2.79999995231628,0
41.32,-116.34,7700,1136,20170408,8,-0.5,0
41.32,-116.34,7700,1136,20170409,1.5,-11.3000001907349,0
41.32,-116.34,7700,1136,20170410,6.19999980926514,-13.1000003814697,0
41.32,-116.34,7700,1136,20170411,8.69999980926514,-9,0
41.32,-116.34,7700,1136,20170412,12,-1.79999995231628,0
41.32,-116.34,7700,1136,20170413,13.3999996185303,-1.89999997615814,0
41.32,-116.34,7700,1136,20170414,11.8999996185303,-1.79999995231628,0
41.32,-116.34,7700,1136,20170415,8.89999961853027,-3.20000004768372,0
41.32,-116.34,7700,1136,20170416,10,-3.59999990463257,0
41.32,-116.34,7700,1136,20170417,11.8000001907349,-3.40000009536743,2.5
41.32,-116.34,7700,1136,20170418,13.1000003814697,-1,0
41.32,-116.34,7700,1136,20170419,8.80000019073486,-2.59999990463257,0
41.32,-116.34,7700,1136,20170420,8.30000019073486,-5.19999980926514,5.09999990463257
41.32,-116.34,7700,1136,20170421,2.40000009536743,-8.60000038146973,0
41.32,-116.34,7700,1136,20170422,6,-8.80000019073486,2.5
41.32,-116.34,7700,1136,20170423,12.8000001907349,-5.09999990463257,2.5
41.32,-116.34,7700,1136,20170424,8.10000038146973,-3.20000004768372,7.59999990463257
41.32,-116.34,7700,1136,20170425,2.09999990463257,-6.19999980926514,2.5
41.32,-116.34,7700,1136,20170426,4,-6.30000019073486,2.5
41.32,-116.34,7700,1136,20170427,3.70000004768372,-8.30000019073486,12.6999998092651
41.32,-116.34,7700,1136,20170428,1.70000004768372,-13,0
41.32,-116.34,7700,1136,20170429,-1,-12.1000003814697,2.5
41.32,-116.34,7700,1136,20170430,3.79999995231628,-8,2.5
41.32,-116.34,7700,1136,20170501,5.59999990463257,-2.29999995231628,0
41.32,-116.34,7700,1136,20170502,7.19999980926514,-2.70000004768372,0
41.32,-116.34,7700,1136,20170503,7.40000009536743,-3.59999990463257,0
41.32,-116.34,7700,1136,20170504,13.6999998092651,-3.20000004768372,2.5
41.32,-116.34,7700,1136,20170505,14.6000003814697,-0.100000001490116,0
41.32,-116.34,7700,1136,20170506,16.3999996185303,0.200000002980232,2.5
41.32,-116.34,7700,1136,20170507,12,0.600000023841858,0
41.32,-116.34,7700,1136,20170508,12.1999998092651,-0.300000011920929,7.59999990463257
41.32,-116.34,7700,1136,20170509,12,-0.5,7.59999990463257
41.32,-116.34,7700,1136,20170510,9.60000038146973,-1.29999995231628,5.09999990463257
41.32,-116.34,7700,1136,20170511,11.1999998092651,-1,0
41.32,-116.34,7700,1136,20170512,14.1000003814697,-0.899999976158142,0
41.32,-116.34,7700,1136,20170513,14.6000003814697,1,0
41.32,-116.34,7700,1136,20170514,13.6000003814697,2.40000009536743,0
41.32,-116.34,7700,1136,20170515,13.8999996185303,0.200000002980232,0
41.32,-116.34,7700,1136,20170516,9.19999980926514,-1.29999995231628,0
41.32,-116.34,7700,1136,20170517,6,-4.59999990463257,5.09999990463257
41.32,-116.34,7700,1136,20170518,3.40000009536743,-5,10.1999998092651
41.32,-116.34,7700,1136,20170519,2.90000009536743,-6.30000019073486,2.5
41.32,-116.34,7700,1136,20170520,4.90000009536743,-5.80000019073486,0
41.32,-116.34,7700,1136,20170521,10.3999996185303,-6,10.1999998092651
41.32,-116.34,7700,1136,20170522,6.90000009536743,-2,12.6999998092651
41.32,-116.34,7700,1136,20170523,6.59999990463257,-3.79999995231628,0
41.32,-116.34,7700,1136,20170524,14.1000003814697,-0.100000001490116,0
41.32,-116.34,7700,1136,20170525,13.1999998092651,1.5,2.5
41.32,-116.34,7700,1136,20170526,12.8999996185303,1,2.5
41.32,-116.34,7700,1136,20170527,8.69999980926514,-3.29999995231628,0
41.32,-116.34,7700,1136,20170528,11.8999996185303,-4.5,0
41.32,-116.34,7700,1136,20170529,12.8000001907349,-1.29999995231628,2.5
41.32,-116.34,7700,1136,20170530,14.3999996185303,-1,0
41.32,-116.34,7700,1136,20170531,15.3999996185303,0.699999988079071,0
41.32,-116.34,7700,1136,20170601,15.5,2,0
41.32,-116.34,7700,1136,20170602,12.6999998092651,1.10000002384186,0
41.32,-116.34,7700,1136,20170603,16,-0.100000001490116,0
41.32,-116.34,7700,1136,20170604,18.1000003814697,1.60000002384186,0
41.32,-116.34,7700,1136,20170605,18.5,3.40000009536743,0
41.32,-116.34,7700,1136,20170606,17.7999992370605,2.70000004768372,0
41.32,-116.34,7700,1136,20170607,18.6000003814697,2.59999990463257,0
41.32,-116.34,7700,1136,20170608,18.6000003814697,3.29999995231628,0
41.32,-116.34,7700,1136,20170609,18.7999992370605,2.5,0
41.32,-116.34,7700,1136,20170610,20.1000003814697,6,0
41.32,-116.34,7700,1136,20170611,18.1000003814697,3.5,0
41.32,-116.34,7700,1136,20170612,18.3999996185303,1.29999995231628,0
41.32,-116.34,7700,1136,20170613,12.5,-0.800000011920929,0
41.32,-116.34,7700,1136,20170614,16.2000007629395,0.200000002980232,0
41.32,-116.34,7700,1136,20170615,18.8999996185303,1.89999997615814,0
41.32,-116.34,7700,1136,20170616,19.8999996185303,3.5,0
41.32,-116.34,7700,1136,20170617,20.5,6.59999990463257,0
41.32,-116.34,7700,1136,20170618,19.1000003814697,4.40000009536743,0
41.32,-116.34,7700,1136,20170619,20.6000003814697,3.79999995231628,0
41.32,-116.34,7700,1136,20170620,22.7000007629395,5.40000009536743,0
41.32,-116.34,7700,1136,20170621,21.8999996185303,6.09999990463257,0
41.32,-116.34,7700,1136,20170622,22,5.80000019073486,0
41.32,-116.34,7700,1136,20170623,20.2999992370605,4.90000009536743,0
41.32,-116.34,7700,1136,20170624,19.3999996185303,3.29999995231628,0
41.32,-116.34,7700,1136,20170625,21.2000007629395,2.40000009536743,0
41.32,-116.34,7700,1136,20170626,21,2.79999995231628,0
41.32,-116.34,7700,1136,20170627,21.1000003814697,5.19999980926514,0
41.32,-116.34,7700,1136,20170628,20.2999992370605,4.30000019073486,0
41.32,-116.34,7700,1136,20170629,19,4.40000009536743,2.5
41.32,-116.34,7700,1136,20170630,18.3999996185303,3.5,0
41.32,-116.34,7700,1136,20170701,20.7000007629395,1.5,0
41.32,-116.34,7700,1136,20170702,22.5,3.40000009536743,0
41.32,-116.34,7700,1136,20170703,19.3999996185303,2.40000009536743,0
41.32,-116.34,7700,1136,20170704,20.7999992370605,5.19999980926514,0
41.32,-116.34,7700,1136,20170705,23.5,5,0
41.32,-116.34,7700,1136,20170706,21.8999996185303,6.19999980926514,0
41.32,-116.34,7700,1136,20170707,23.8999996185303,4.90000009536743,0
41.32,-116.34,7700,1136,20170708,22.2000007629395,5.5,0
41.32,-116.34,7700,1136,20170709,23.7999992370605,5.30000019073486,0
41.32,-116.34,7700,1136,20170710,21.2000007629395,7.59999990463257,0
41.32,-116.34,7700,1136,20170711,20.2999992370605,8.10000038146973,10.1999998092651
41.32,-116.34,7700,1136,20170712,17.3999996185303,5.90000009536743,7.59999990463257
41.32,-116.34,7700,1136,20170713,15.8999996185303,6.80000019073486,2.5
41.32,-116.34,7700,1136,20170714,18.7000007629395,4.69999980926514,2.5
41.32,-116.34,7700,1136,20170715,20.8999996185303,4.30000019073486,0
41.32,-116.34,7700,1136,20170716,21.3999996185303,5.30000019073486,0
41.32,-116.34,7700,1136,20170717,21,5.30000019073486,5.09999990463257
41.32,-116.34,7700,1136,20170718,20.8999996185303,5.80000019073486,2.5
41.32,-116.34,7700,1136,20170719,18.7999992370605,6.90000009536743,2.5
41.32,-116.34,7700,1136,20170720,23,5.59999990463257,0
41.32,-116.34,7700,1136,20170721,20,6.90000009536743,5.09999990463257
41.32,-116.34,7700,1136,20170722,18.7000007629395,6.69999980926514,5.09999990463257
41.32,-116.34,7700,1136,20170723,19.7000007629395,4.90000009536743,5.09999990463257
41.32,-116.34,7700,1136,20170724,20.6000003814697,5.30000019073486,0
41.32,-116.34,7700,1136,20170725,17.8999996185303,8.10000038146973,5.09999990463257
41.32,-116.34,7700,1136,20170726,19.7999992370605,8.10000038146973,0
41.32,-116.34,7700,1136,20170727,20.8999996185303,7.19999980926514,0
41.32,-116.34,7700,1136,20170728,19.3999996185303,7.19999980926514,5.09999990463257
41.32,-116.34,7700,1136,20170729,14.8000001907349,7.59999990463257,7.59999990463257
41.32,-116.34,7700,1136,20170730,19.3999996185303,5.80000019073486,0
41.32,-116.34,7700,1136,20170731,19.7999992370605,5,0
41.32,-116.34,7700,1136,20170801,19.2000007629395,4.69999980926514,0
41.32,-116.34,7700,1136,20170802,19.2999992370605,4.5,2.5
41.32,-116.34,7700,1136,20170803,17.3999996185303,4.69999980926514,2.5
41.32,-116.34,7700,1136,20170804,19.6000003814697,4.09999990463257,0
41.32,-116.34,7700,1136,20170805,17.7999992370605,4.5,0
41.32,-116.34,7700,1136,20170806,15.8999996185303,4.30000019073486,2.5
41.32,-116.34,7700,1136,20170807,16,5.80000019073486,5.09999990463257
41.32,-116.34,7700,1136,20170808,13.1999998092651,3.20000004768372,5.09999990463257
41.32,-116.34,7700,1136,20170809,17,4.40000009536743,0
41.32,-116.34,7700,1136,20170810,17.2000007629395,3.40000009536743,10.1999998092651
41.32,-116.34,7700,1136,20170811,17.3999996185303,4.09999990463257,0
41.32,-116.34,7700,1136,20170812,19,3.79999995231628,0
41.32,-116.34,7700,1136,20170813,16.3999996185303,4.40000009536743,0
41.32,-116.34,7700,1136,20170814,18.5,4.5,2.5
41.32,-116.34,7700,1136,20170815,15.8000001907349,3.5,0
41.32,-116.34,7700,1136,20170816,15.6000003814697,3,0
41.32,-116.34,7700,1136,20170817,17.1000003814697,2.20000004768372,0
41.32,-116.34,7700,1136,20170818,18.8999996185303,3.40000009536743,0
41.32,-116.34,7700,1136,20170819,19.6000003814697,4.09999990463257,0
41.32,-116.34,7700,1136,20170820,18.7999992370605,4.90000009536743,0
41.32,-116.34,7700,1136,20170821,19.2999992370605,5,0
41.32,-116.34,7700,1136,20170822,18.7000007629395,3.90000009536743,5.09999990463257
41.32,-116.34,7700,1136,20170823,15.3999996185303,3.70000004768372,0
41.32,-116.34,7700,1136,20170824,14.1999998092651,2.79999995231628,0
41.32,-116.34,7700,1136,20170825,19.2999992370605,1.89999997615814,0
41.32,-116.34,7700,1136,20170826,20.7000007629395,4.09999990463257,0
41.32,-116.34,7700,1136,20170827,20.8999996185303,5,0
41.32,-116.34,7700,1136,20170828,20.5,4.5,0
41.32,-116.34,7700,1136,20170829,20.7999992370605,6.30000019073486,0
41.32,-116.34,7700,1136,20170830,21.5,5.09999990463257,0
41.32,-116.34,7700,1136,20170831,20.8999996185303,4.90000009536743,5.09999990463257
41.32,-116.34,7700,1136,20170901,17.2000007629395,5,0
41.32,-116.34,7700,1136,20170902,22.2999992370605,4.30000019073486,0
41.32,-116.34,7700,1136,20170903,21.5,5.30000019073486,0
41.32,-116.34,7700,1136,20170904,22.2999992370605,6.59999990463257,0
41.32,-116.34,7700,1136,20170905,20.7000007629395,4.30000019073486,0
41.32,-116.34,7700,1136,20170906,20.3999996185303,4.59999990463257,0
41.32,-116.34,7700,1136,20170907,20.2999992370605,5.59999990463257,0
41.32,-116.34,7700,1136,20170908,17.2999992370605,4.5,2.5
41.32,-116.34,7700,1136,20170909,17.6000003814697,3.59999990463257,5.09999990463257
41.32,-116.34,7700,1136,20170910,16.6000003814697,3.5,5.09999990463257
41.32,-116.34,7700,1136,20170911,18.6000003814697,4.09999990463257,2.5
41.32,-116.34,7700,1136,20170912,19.2000007629395,3.79999995231628,0
41.32,-116.34,7700,1136,20170913,19.5,4.40000009536743,0
41.32,-116.34,7700,1136,20170914,17.1000003814697,2.29999995231628,10.1999998092651
41.32,-116.34,7700,1136,20170915,12.3000001907349,1.89999997615814,2.5
41.32,-116.34,7700,1136,20170916,11.6999998092651,0,0
41.32,-116.34,7700,1136,20170917,13.8999996185303,-0.5,5.09999990463257
41.32,-116.34,7700,1136,20170918,13.5,0.800000011920929,0
41.32,-116.34,7700,1136,20170919,14.5,0.800000011920929,0
41.32,-116.34,7700,1136,20170920,15.6000003814697,3,0
41.32,-116.34,7700,1136,20170921,16.6000003814697,1.70000004768372,0
41.32,-116.34,7700,1136,20170922,11.6999998092651,2.20000004768372,2.5
41.32,-116.34,7700,1136,20170923,9.60000038146973,-0.100000001490116,5.09999990463257
41.32,-116.34,7700,1136,20170924,10.1000003814697,-3.70000004768372,0
41.32,-116.34,7700,1136,20170925,10,-5.40000009536743,0
41.32,-116.34,7700,1136,20170926,12.1999998092651,-4.59999990463257,0
41.32,-116.34,7700,1136,20170927,13.1000003814697,0.800000011920929,5.09999990463257
41.32,-116.34,7700,1136,20170928,10.1000003814697,1,2.5
41.32,-116.34,7700,1136,20170929,10.6999998092651,1,2.5
41.32,-116.34,7700,1136,20170930,8.89999961853027,1.10000002384186,10.1999998092651
41.32,-116.34,7700,1136,20171001,5.09999990463257,1.29999995231628,15.1999998092651
41.32,-116.34,7700,1136,20171002,3.40000009536743,-1.79999995231628,7.59999990463257
41.32,-116.34,7700,1136,20171003,10.6999998092651,-3.29999995231628,2.5
41.32,-116.34,7700,1136,20171004,16,1.39999997615814,0
41.32,-116.34,7700,1136,20171005,16.1000003814697,1.39999997615814,0
41.32,-116.34,7700,1136,20171006,8.69999980926514,-2.40000009536743,0
41.32,-116.34,7700,1136,20171007,14.8000001907349,-2.09999990463257,0
41.32,-116.34,7700,1136,20171008,13.3999996185303,-1.79999995231628,0
41.32,-116.34,7700,1136,20171009,3.59999990463257,-7.19999980926514,12.6999998092651
41.32,-116.34,7700,1136,20171010,10.6000003814697,-10.3000001907349,0
41.32,-116.34,7700,1136,20171011,12.1999998092651,-5.09999990463257,0
41.32,-116.34,7700,1136,20171012,12.8999996185303,0.300000011920929,0
41.32,-116.34,7700,1136,20171013,11.8999996185303,-0.400000005960464,0
41.32,-116.34,7700,1136,20171014,6.90000009536743,-7.40000009536743,0
41.32,-116.34,7700,1136,20171015,13,-7.19999980926514,0
41.32,-116.34,7700,1136,20171016,14.6000003814697,-3,0
41.32,-116.34,7700,1136,20171017,14.8000001907349,-3,0
41.32,-116.34,7700,1136,20171018,14.1999998092651,-1.5,0
41.32,-116.34,7700,1136,20171019,14.3000001907349,-0.200000002980232,2.5
41.32,-116.34,7700,1136,20171020,11.8000001907349,-2.79999995231628,5.09999990463257
41.32,-116.34,7700,1136,20171021,0.600000023841858,-8,0
41.32,-116.34,7700,1136,20171022,9.80000019073486,-8.60000038146973,2.5
41.32,-116.34,7700,1136,20171023,9.89999961853027,-1.60000002384186,0
41.32,-116.34,7700,1136,20171024,8.89999961853027,-2.29999995231628,0
41.32,-116.34,7700,1136,20171025,13.8999996185303,-2.70000004768372,0
41.32,-116.34,7700,1136,20171026,9.30000019073486,-4.30000019073486,0
41.32,-116.34,7700,1136,20171027,6,-5.5,0
41.32,-116.34,7700,1136,20171028,4.09999990463257,-3.5,0
41.32,-116.34,7700,1136,20171029,12.6999998092651,-4.19999980926514,0
41.32,-116.34,7700,1136,20171030,8.39999961853027,-3,5.09999990463257
41.32,-116.34,7700,1136,20171031,6,-2.09999990463257,2.5
41.32,-116.34,7700,1136,20171101,9.10000038146973,-2.59999990463257,0
41.32,-116.34,7700,1136,20171102,10.1999998092651,-1.70000004768372,0
41.32,-116.34,7700,1136,20171103,9.5,-3.79999995231628,2.5
41.32,-116.34,7700,1136,20171104,3.59999990463257,-0.699999988079071,10.1999998092651
41.32,-116.34,7700,1136,20171105,1.5,-1.39999997615814,7.59999990463257
41.32,-116.34,7700,1136,20171106,2.5,-2.29999995231628,2.5
41.32,-116.34,7700,1136,20171107,4.30000019073486,-6.30000019073486,2.5
41.32,-116.34,7700,1136,20171108,5.5,-11.6999998092651,0
41.32,-116.34,7700,1136,20171109,8.39999961853027,-8.19999980926514,0
41.32,-116.34,7700,1136,20171110,8.89999961853027,-5.40000009536743,0
41.32,-116.34,7700,1136,20171111,5.90000009536743,-6.69999980926514,0
41.32,-116.34,7700,1136,20171112,7,-8.60000038146973,0
41.32,-116.34,7700,1136,20171113,10,-3,0
41.32,-116.34,7700,1136,20171114,8.69999980926514,-5.09999990463257,0
41.32,-116.34,7700,1136,20171115,7.90000009536743,-7.30000019073486,2.5
41.32,-116.34,7700,1136,20171116,7.90000009536743,-4.59999990463257,2.5
41.32,-116.34,7700,1136,20171117,3.20000004768372,-11.1999998092651,35.5999984741211
41.32,-116.34,7700,1136,20171118,-0.800000011920929,-14.6000003814697,0
41.32,-116.34,7700,1136,20171119,2.59999990463257,-14,0
41.32,-116.34,7700,1136,20171120,4.30000019073486,-11.6999998092651,0
41.32,-116.34,7700,1136,20171121,4.09999990463257,-4.40000009536743,2.5
41.32,-116.34,7700,1136,20171122,4.80000019073486,-1.60000002384186,0
41.32,-116.34,7700,1136,20171123,9.80000019073486,-2.90000009536743,0
41.32,-116.34,7700,1136,20171124,9.10000038146973,-3.79999995231628,0
41.32,-116.34,7700,1136,20171125,8.80000019073486,-4.90000009536743,0
41.32,-116.34,7700,1136,20171126,11,-3.20000004768372,0
41.32,-116.34,7700,1136,20171127,10.6000003814697,-3.5,0
41.32,-116.34,7700,1136,20171128,6.40000009536743,-5.69999980926514,0
41.32,-116.34,7700,1136,20171129,7.09999990463257,-7.19999980926514,0
41.32,-116.34,7700,1136,20171130,6.19999980926514,-7.40000009536743,0
41.32,-116.34,7700,1136,20171201,5.90000009536743,-4.30000019073486,2.5
41.32,-116.34,7700,1136,20171202,6.80000019073486,-4.09999990463257,0
41.32,-116.34,7700,1136,20171203,4.80000019073486,-6,0
41.32,-116.34,7700,1136,20171204,-4.90000009536743,-17.3999996185303,0
41.32,-116.34,7700,1136,20171205,-1.20000004768372,-19,0
41.32,-116.34,7700,1136,20171206,-4.5,-17.2000007629395,0
41.32,-116.34,7700,1136,20171207,-8.39999961853027,-19.1000003814697,5.09999990463257
41.32,-116.34,7700,1136,20171208,0.5,-11.1999998092651,0
41.32,-116.34,7700,1136,20171209,3.79999995231628,-11.1999998092651,0
41.32,-116.34,7700,1136,20171210,5.59999990463257,-10.8999996185303,0
41.32,-116.34,7700,1136,20171211,6.30000019073486,-8.10000038146973,0
41.32,-116.34,7700,1136,20171212,8.39999961853027,-6.40000009536743,0
41.32,-116.34,7700,1136,20171213,4.30000019073486,-5.5,2.5
41.32,-116.34,7700,1136,20171214,-2.59999990463257,-12.3000001907349,0
41.32,-116.34,7700,1136,20171215,3.40000009536743,-16,0
41.32,-116.34,7700,1136,20171216,3.59999990463257,-8.60000038146973,0
41.32,-116.34,7700,1136,20171217,1,-12.1999998092651,0
41.32,-116.34,7700,1136,20171218,4.40000009536743,-13.1999998092651,0
41.32,-116.34,7700,1136,20171219,4.09999990463257,-8.60000038146973,0
41.32,-116.34,7700,1136,20171220,3.59999990463257,-9.30000019073486,5.09999990463257
41.32,-116.34,7700,1136,20171221,-2.5,-15.1999998092651,0
41.32,-116.34,7700,1136,20171222,-3.09999990463257,-16.2000007629395,2.5
41.32,-116.34,7700,1136,20171223,-4.59999990463257,-11.6999998092651,7.59999990463257
41.32,-116.34,7700,1136,20171224,-4.19999980926514,-18.8999996185303,2.5
41.32,-116.34,7700,1136,20171225,2.29999995231628,-8.60000038146973,10.1999998092651
41.32,-116.34,7700,1136,20171226,1.5,-12.1000003814697,0
41.32,-116.34,7700,1136,20171227,1.5,-13.6000003814697,0
41.32,-116.34,7700,1136,20171228,4.30000019073486,-10.1999998092651,0
41.32,-116.34,7700,1136,20171229,6.5,-5.40000009536743,0
41.32,-116.34,7700,1136,20171230,8.10000038146973,-6.5,0
41.32,-116.34,7700,1136,20171231,4.09999990463257,-11.8000001907349,0
41.32,-116.34,7700,1136,20180101,5,-11.8000001907349,0
41.32,-116.34,7700,1136,20180102,0.400000005960464,-12.1000003814697,0
41.32,-116.34,7700,1136,20180103,3.59999990463257,-10.3999996185303,0
41.32,-116.34,7700,1136,20180104,5.09999990463257,-9.89999961853027,0
41.32,-116.34,7700,1136,20180105,5.69999980926514,-7.40000009536743,0
41.32,-116.34,7700,1136,20180106,4.30000019073486,-7.19999980926514,10.1999998092651
41.32,-116.34,7700,1136,20180107,1,-9.80000019073486,0
41.32,-116.34,7700,1136,20180108,6.19999980926514,-10,2.5
41.32,-116.34,7700,1136,20180109,5.40000009536743,-2.90000009536743,2.5
41.32,-116.34,7700,1136,20180110,2.29999995231628,-10,5.09999990463257
