latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.27,-111.74,7350,1121,20170805,16.1000003814697,5.90000009536743,5.09999990463257
35.27,-111.74,7350,1121,20170806,15.6000003814697,5.09999990463257,2.5
35.27,-111.74,7350,1121,20170807,12.1999998092651,6.19999980926514,7.59999990463257
35.27,-111.74,7350,1121,20170808,15.6000003814697,5.30000019073486,5.09999990463257
35.27,-111.74,7350,1121,20170809,17,5.30000019073486,2.5
35.27,-111.74,7350,1121,20170810,18.6000003814697,8.39999961853027,0
35.27,-111.74,7350,1121,20170811,14.6999998092651,5.59999990463257,0
35.27,-111.74,7350,1121,20170812,18.1000003814697,4.80000019073486,0
35.27,-111.74,7350,1121,20170813,17.5,6.5,0
35.27,-111.74,7350,1121,20170814,16.6000003814697,7.19999980926514,0
35.27,-111.74,7350,1121,20170815,16.5,6,0
35.27,-111.74,7350,1121,20170816,16.2000007629395,4.59999990463257,0
35.27,-111.74,7350,1121,20170817,18.1000003814697,6.69999980926514,0
35.27,-111.74,7350,1121,20170818,19.5,7.19999980926514,0
35.27,-111.74,7350,1121,20170819,20,9,0
35.27,-111.74,7350,1121,20170820,17.6000003814697,9.19999980926514,0
35.27,-111.74,7350,1121,20170821,16.2000007629395,6.5,7.59999990463257
35.27,-111.74,7350,1121,20170822,16.2999992370605,7,0
35.27,-111.74,7350,1121,20170823,18.5,7.5,0
35.27,-111.74,7350,1121,20170824,13.3000001907349,5.80000019073486,0
35.27,-111.74,7350,1121,20170825,18.2999992370605,5.59999990463257,0
35.27,-111.74,7350,1121,20170826,19.3999996185303,8.10000038146973,0
35.27,-111.74,7350,1121,20170827,19.1000003814697,8.19999980926514,0
35.27,-111.74,7350,1121,20170828,20.2999992370605,7.40000009536743,0
35.27,-111.74,7350,1121,20170829,18.7000007629395,8.60000038146973,0
35.27,-111.74,7350,1121,20170830,19.2000007629395,8.69999980926514,0
35.27,-111.74,7350,1121,20170831,17.1000003814697,7.30000019073486,0
35.27,-111.74,7350,1121,20170901,17.7000007629395,7,0
35.27,-111.74,7350,1121,20170902,19.1000003814697,8,0
35.27,-111.74,7350,1121,20170903,21,9,0
35.27,-111.74,7350,1121,20170904,19.2000007629395,8.39999961853027,0
35.27,-111.74,7350,1121,20170905,19.7999992370605,8.30000019073486,0
35.27,-111.74,7350,1121,20170906,19.8999996185303,6.80000019073486,0
35.27,-111.74,7350,1121,20170907,16.6000003814697,7.5,2.5
35.27,-111.74,7350,1121,20170908,16.8999996185303,6.80000019073486,0
35.27,-111.74,7350,1121,20170909,15.8999996185303,7.19999980926514,5.09999990463257
35.27,-111.74,7350,1121,20170910,14.8999996185303,6.19999980926514,5.09999990463257
35.27,-111.74,7350,1121,20170911,14.8000001907349,8.39999961853027,0
35.27,-111.74,7350,1121,20170912,18.2999992370605,6.30000019073486,5.09999990463257
35.27,-111.74,7350,1121,20170913,17.2000007629395,7.19999980926514,0
35.27,-111.74,7350,1121,20170914,16.1000003814697,3.40000009536743,10.1999998092651
35.27,-111.74,7350,1121,20170915,12.5,2.79999995231628,0
35.27,-111.74,7350,1121,20170916,12.6999998092651,3.40000009536743,0
35.27,-111.74,7350,1121,20170917,12.1999998092651,2.29999995231628,0
35.27,-111.74,7350,1121,20170918,15.1000003814697,2.5,2.5
35.27,-111.74,7350,1121,20170919,15.3999996185303,5.30000019073486,0
35.27,-111.74,7350,1121,20170920,15.6999998092651,4.09999990463257,0
35.27,-111.74,7350,1121,20170921,14.8000001907349,5.09999990463257,0
35.27,-111.74,7350,1121,20170922,11.8999996185303,1.60000002384186,7.59999990463257
35.27,-111.74,7350,1121,20170923,6,0.600000023841858,15.1999998092651
35.27,-111.74,7350,1121,20170924,7.5,-1.60000002384186,0
35.27,-111.74,7350,1121,20170925,9.89999961853027,-1.79999995231628,0
35.27,-111.74,7350,1121,20170926,11.3999996185303,-1.60000002384186,2.5
35.27,-111.74,7350,1121,20170927,7,0.300000011920929,17.7999992370605
35.27,-111.74,7350,1121,20170928,7.80000019073486,-1.29999995231628,5.09999990463257
35.27,-111.74,7350,1121,20170929,10,0,0
35.27,-111.74,7350,1121,20170930,7.59999990463257,1.5,5.09999990463257
35.27,-111.74,7350,1121,20171001,8.60000038146973,2.29999995231628,0
35.27,-111.74,7350,1121,20171002,8.19999980926514,3.20000004768372,0
35.27,-111.74,7350,1121,20171003,12.8999996185303,0.600000023841858,0
35.27,-111.74,7350,1121,20171004,13.6000003814697,5.40000009536743,0
35.27,-111.74,7350,1121,20171005,15.1999998092651,5.30000019073486,0
35.27,-111.74,7350,1121,20171006,8.89999961853027,-1.39999997615814,0
35.27,-111.74,7350,1121,20171007,13.6999998092651,-1,0
35.27,-111.74,7350,1121,20171008,13.8000001907349,3.09999990463257,0
35.27,-111.74,7350,1121,20171009,4.19999980926514,-7.19999980926514,5.09999990463257
35.27,-111.74,7350,1121,20171010,7.69999980926514,-7.19999980926514,0
35.27,-111.74,7350,1121,20171011,12.8000001907349,-1.70000004768372,2.5
35.27,-111.74,7350,1121,20171012,11.5,3.5,0
35.27,-111.74,7350,1121,20171013,11.5,3,0
35.27,-111.74,7350,1121,20171014,9.5,-3.5,0
35.27,-111.74,7350,1121,20171015,12.1000003814697,-0.400000005960464,0
35.27,-111.74,7350,1121,20171016,13.8000001907349,0.699999988079071,0
35.27,-111.74,7350,1121,20171017,13.6999998092651,0.5,0
35.27,-111.74,7350,1121,20171018,12.3999996185303,1.5,2.5
35.27,-111.74,7350,1121,20171019,12.3999996185303,4.09999990463257,0
35.27,-111.74,7350,1121,20171020,10,-0.899999976158142,0
35.27,-111.74,7350,1121,20171021,0.699999988079071,-7,0
35.27,-111.74,7350,1121,20171022,8.5,-3.70000004768372,2.5
35.27,-111.74,7350,1121,20171023,9.89999961853027,0,0
35.27,-111.74,7350,1121,20171024,9.89999961853027,-0.400000005960464,0
35.27,-111.74,7350,1121,20171025,12.3999996185303,1.60000002384186,0
35.27,-111.74,7350,1121,20171026,9.39999961853027,-3.5,0
35.27,-111.74,7350,1121,20171027,6.09999990463257,-4.19999980926514,0
35.27,-111.74,7350,1121,20171028,6.59999990463257,-2.79999995231628,0
35.27,-111.74,7350,1121,20171029,11.1000003814697,-0.400000005960464,0
35.27,-111.74,7350,1121,20171030,8,-1.29999995231628,0
35.27,-111.74,7350,1121,20171031,4,-2,5.09999990463257
35.27,-111.74,7350,1121,20171101,9.80000019073486,-1.20000004768372,0
35.27,-111.74,7350,1121,20171102,10,-0.400000005960464,0
35.27,-111.74,7350,1121,20171103,8.89999961853027,-0.600000023841858,0
35.27,-111.74,7350,1121,20171104,5.40000009536743,0.5,0
35.27,-111.74,7350,1121,20171105,6.19999980926514,-1.70000004768372,0
35.27,-111.74,7350,1121,20171106,5.59999990463257,-2,0
35.27,-111.74,7350,1121,20171107,4.59999990463257,-4.69999980926514,2.5
35.27,-111.74,7350,1121,20171108,5.30000019073486,-8.39999961853027,0
35.27,-111.74,7350,1121,20171109,8.80000019073486,-2.59999990463257,0
35.27,-111.74,7350,1121,20171110,8.60000038146973,-1.29999995231628,2.5
35.27,-111.74,7350,1121,20171111,6.69999980926514,-2.5,0
35.27,-111.74,7350,1121,20171112,7.19999980926514,-3.09999990463257,0
35.27,-111.74,7350,1121,20171113,9.60000038146973,-0.200000002980232,0
35.27,-111.74,7350,1121,20171114,10.3999996185303,-2.29999995231628,0
35.27,-111.74,7350,1121,20171115,8.19999980926514,-2.70000004768372,0
35.27,-111.74,7350,1121,20171116,9.5,0.400000005960464,0
35.27,-111.74,7350,1121,20171117,4.09999990463257,-10.1999998092651,0
35.27,-111.74,7350,1121,20171118,0.899999976158142,-13.5,0
35.27,-111.74,7350,1121,20171119,3.59999990463257,-6.09999990463257,0
35.27,-111.74,7350,1121,20171120,5.59999990463257,-2.20000004768372,5.09999990463257
35.27,-111.74,7350,1121,20171121,4.19999980926514,-1.60000002384186,0
35.27,-111.74,7350,1121,20171122,7,-0.300000011920929,0
35.27,-111.74,7350,1121,20171123,10.1999998092651,1.79999995231628,0
35.27,-111.74,7350,1121,20171124,11.3999996185303,-0.400000005960464,0
35.27,-111.74,7350,1121,20171125,7.69999980926514,-0.5,0
35.27,-111.74,7350,1121,20171126,10.8999996185303,2.09999990463257,0
35.27,-111.74,7350,1121,20171127,9.69999980926514,0.200000002980232,0
35.27,-111.74,7350,1121,20171128,4.09999990463257,-4,0
35.27,-111.74,7350,1121,20171129,6.80000019073486,-4.19999980926514,0
35.27,-111.74,7350,1121,20171130,5,-3.09999990463257,0
35.27,-111.74,7350,1121,20171201,5.90000009536743,-3.29999995231628,0
35.27,-111.74,7350,1121,20171202,6.59999990463257,-4.19999980926514,0
35.27,-111.74,7350,1121,20171203,4.30000019073486,-2.40000009536743,0
35.27,-111.74,7350,1121,20171204,-2.09999990463257,-14.5,0
35.27,-111.74,7350,1121,20171205,-1,-13.8999996185303,0
35.27,-111.74,7350,1121,20171206,-3.5,-17.7999992370605,0
35.27,-111.74,7350,1121,20171207,-7.80000019073486,-17.8999996185303,0
35.27,-111.74,7350,1121,20171208,0.5,-10.3999996185303,0
35.27,-111.74,7350,1121,20171209,4,-6.19999980926514,0
35.27,-111.74,7350,1121,20171210,5.59999990463257,-4.19999980926514,0
35.27,-111.74,7350,1121,20171211,6.30000019073486,-2.59999990463257,0
35.27,-111.74,7350,1121,20171212,7.69999980926514,-1,2.5
35.27,-111.74,7350,1121,20171213,5.30000019073486,-2.59999990463257,0
35.27,-111.74,7350,1121,20171214,-2,-9.89999961853027,0
35.27,-111.74,7350,1121,20171215,2.5,-8.69999980926514,0
35.27,-111.74,7350,1121,20171216,5.90000009536743,-3.79999995231628,0
35.27,-111.74,7350,1121,20171217,0.600000023841858,-9.5,0
35.27,-111.74,7350,1121,20171218,2.90000009536743,-9.30000019073486,0
35.27,-111.74,7350,1121,20171219,3.5,-4.90000009536743,0
35.27,-111.74,7350,1121,20171220,3.59999990463257,-5,0
35.27,-111.74,7350,1121,20171221,-3.79999995231628,-15.1000003814697,0
35.27,-111.74,7350,1121,20171222,-4.59999990463257,-14.3999996185303,2.5
35.27,-111.74,7350,1121,20171223,1.29999995231628,-10.3999996185303,2.5
35.27,-111.74,7350,1121,20171224,-1.89999997615814,-10.3999996185303,0
35.27,-111.74,7350,1121,20171225,1.39999997615814,-6.30000019073486,0
35.27,-111.74,7350,1121,20171226,1.5,-7,0
35.27,-111.74,7350,1121,20171227,3.70000004768372,-8.89999961853027,2.5
35.27,-111.74,7350,1121,20171228,3.70000004768372,-4.19999980926514,0
35.27,-111.74,7350,1121,20171229,6.19999980926514,-1.70000004768372,0
35.27,-111.74,7350,1121,20171230,7.69999980926514,-0.300000011920929,0
35.27,-111.74,7350,1121,20171231,5,-7.90000009536743,0
35.27,-111.74,7350,1121,20180101,2.70000004768372,-7.40000009536743,0
35.27,-111.74,7350,1121,20180102,0.100000001490116,-9.80000019073486,0
35.27,-111.74,7350,1121,20180103,5.19999980926514,-4.40000009536743,0
35.27,-111.74,7350,1121,20180104,4.30000019073486,-4.69999980926514,0
35.27,-111.74,7350,1121,20180105,4.80000019073486,-3.59999990463257,0
35.27,-111.74,7350,1121,20180106,4.40000009536743,-4.09999990463257,2.5
35.27,-111.74,7350,1121,20180107,0.5,-7.19999980926514,0
35.27,-111.74,7350,1121,20180108,9.69999980926514,-2,2.5
35.27,-111.74,7350,1121,20180109,6.69999980926514,-2,0
35.27,-111.74,7350,1121,20180110,4.19999980926514,-9.39999961853027,0
35.27,-111.74,7350,1121,20180111,-4.59999990463257,-11.6999998092651,0
35.27,-111.74,7350,1121,20180112,-3,-9.80000019073486,0
35.27,-111.74,7350,1121,20180113,1,-10.5,0
35.27,-111.74,7350,1121,20180114,4.30000019073486,-5.19999980926514,0
