latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.19,-122.25,3990,748,20170328,4.09999990463257,-3.40000009536743,10.1999998092651
46.19,-122.25,3990,748,20170329,3.90000009536743,-4.09999990463257,0
46.19,-122.25,3990,748,20170330,7.09999990463257,-2.90000009536743,2.5
46.19,-122.25,3990,748,20170331,5,-3.29999995231628,0
46.19,-122.25,3990,748,20170401,5.80000019073486,-5.30000019073486,0
46.19,-122.25,3990,748,20170402,5.19999980926514,-4.40000009536743,2.5
46.19,-122.25,3990,748,20170403,2.09999990463257,-7,2.5
46.19,-122.25,3990,748,20170404,-2.59999990463257,-8.10000038146973,10.1999998092651
46.19,-122.25,3990,748,20170405,1,-10.1999998092651,0
46.19,-122.25,3990,748,20170406,9.5,-3.70000004768372,0
46.19,-122.25,3990,748,20170407,11,2,2.5
46.19,-122.25,3990,748,20170408,7.69999980926514,-1.89999997615814,10.1999998092651
46.19,-122.25,3990,748,20170409,-1.79999995231628,-9,0
46.19,-122.25,3990,748,20170410,4.40000009536743,-9.89999961853027,2.5
46.19,-122.25,3990,748,20170411,8.5,-2.90000009536743,0
46.19,-122.25,3990,748,20170412,11.8000001907349,1.5,2.5
46.19,-122.25,3990,748,20170413,13.3999996185303,2.40000009536743,0
46.19,-122.25,3990,748,20170414,11.5,2.5,0
46.19,-122.25,3990,748,20170415,8.39999961853027,-0.699999988079071,0
46.19,-122.25,3990,748,20170416,9.30000019073486,1,0
46.19,-122.25,3990,748,20170417,10.1999998092651,2.29999995231628,0
46.19,-122.25,3990,748,20170418,12.8000001907349,3.09999990463257,0
46.19,-122.25,3990,748,20170419,6.19999980926514,-1,5.09999990463257
46.19,-122.25,3990,748,20170420,8.89999961853027,-2.40000009536743,5.09999990463257
46.19,-122.25,3990,748,20170421,0.699999988079071,-5.80000019073486,10.1999998092651
46.19,-122.25,3990,748,20170422,5.40000009536743,-7,0
46.19,-122.25,3990,748,20170423,12.6999998092651,-0.5,5.09999990463257
46.19,-122.25,3990,748,20170424,6.59999990463257,-2.90000009536743,5.09999990463257
46.19,-122.25,3990,748,20170425,1.70000004768372,-4.5,7.59999990463257
46.19,-122.25,3990,748,20170426,1.79999995231628,-6.19999980926514,2.5
46.19,-122.25,3990,748,20170427,-1.20000004768372,-6.59999990463257,10.1999998092651
46.19,-122.25,3990,748,20170428,1.29999995231628,-8.69999980926514,5.09999990463257
46.19,-122.25,3990,748,20170429,-3.09999990463257,-9.39999961853027,0
46.19,-122.25,3990,748,20170430,1.89999997615814,-8.89999961853027,2.5
46.19,-122.25,3990,748,20170501,4.90000009536743,-2,0
46.19,-122.25,3990,748,20170502,2.79999995231628,-1.79999995231628,5.09999990463257
46.19,-122.25,3990,748,20170503,5.90000009536743,-1.70000004768372,2.5
46.19,-122.25,3990,748,20170504,13,0.800000011920929,2.5
46.19,-122.25,3990,748,20170505,14.3999996185303,4.90000009536743,0
46.19,-122.25,3990,748,20170506,15.8999996185303,5.80000019073486,0
46.19,-122.25,3990,748,20170507,12.1999998092651,3.29999995231628,0
46.19,-122.25,3990,748,20170508,11.6999998092651,2.79999995231628,0
46.19,-122.25,3990,748,20170509,12.6000003814697,1.29999995231628,2.5
46.19,-122.25,3990,748,20170510,9.30000019073486,1.20000004768372,2.5
46.19,-122.25,3990,748,20170511,11.3000001907349,1,0
46.19,-122.25,3990,748,20170512,14.3999996185303,4.5,0
46.19,-122.25,3990,748,20170513,14.3999996185303,5.80000019073486,0
46.19,-122.25,3990,748,20170514,13.1000003814697,4.80000019073486,0
46.19,-122.25,3990,748,20170515,13.3000001907349,3.5,0
46.19,-122.25,3990,748,20170516,8.10000038146973,-0.5,0
46.19,-122.25,3990,748,20170517,5.5,-4.69999980926514,5.09999990463257
46.19,-122.25,3990,748,20170518,-0.800000011920929,-5.19999980926514,22.8999996185303
46.19,-122.25,3990,748,20170519,3,-5.59999990463257,7.59999990463257
46.19,-122.25,3990,748,20170520,3.40000009536743,-4.69999980926514,2.5
46.19,-122.25,3990,748,20170521,8.19999980926514,-1.79999995231628,5.09999990463257
46.19,-122.25,3990,748,20170522,6.69999980926514,-3,5.09999990463257
46.19,-122.25,3990,748,20170523,5.80000019073486,-3.40000009536743,2.5
46.19,-122.25,3990,748,20170524,13.5,2.29999995231628,2.5
46.19,-122.25,3990,748,20170525,12.6000003814697,1.29999995231628,0
46.19,-122.25,3990,748,20170526,12.3000001907349,1.10000002384186,0
46.19,-122.25,3990,748,20170527,3.70000004768372,-1.20000004768372,7.59999990463257
46.19,-122.25,3990,748,20170528,10.3000001907349,-1.60000002384186,0
46.19,-122.25,3990,748,20170529,11.6999998092651,2.90000009536743,0
46.19,-122.25,3990,748,20170530,13.6999998092651,3.20000004768372,0
46.19,-122.25,3990,748,20170531,14.5,5.80000019073486,0
46.19,-122.25,3990,748,20170601,13.8000001907349,5.59999990463257,0
46.19,-122.25,3990,748,20170602,11.3999996185303,4.80000019073486,0
46.19,-122.25,3990,748,20170603,14.6999998092651,5.5,0
46.19,-122.25,3990,748,20170604,17.7000007629395,6.40000009536743,0
46.19,-122.25,3990,748,20170605,18.1000003814697,7.5,0
46.19,-122.25,3990,748,20170606,17.1000003814697,7.59999990463257,0
46.19,-122.25,3990,748,20170607,17.6000003814697,7.5,0
46.19,-122.25,3990,748,20170608,18.5,9.10000038146973,0
46.19,-122.25,3990,748,20170609,18.5,8.5,0
46.19,-122.25,3990,748,20170610,19.7999992370605,9.60000038146973,0
46.19,-122.25,3990,748,20170611,19.2999992370605,9.30000019073486,0
46.19,-122.25,3990,748,20170612,19.3999996185303,4.09999990463257,0
46.19,-122.25,3990,748,20170613,11.3000001907349,3.40000009536743,0
46.19,-122.25,3990,748,20170614,15.3000001907349,3.09999990463257,0
46.19,-122.25,3990,748,20170615,18.1000003814697,8,0
46.19,-122.25,3990,748,20170616,19.3999996185303,8.60000038146973,0
46.19,-122.25,3990,748,20170617,19.3999996185303,8.80000019073486,0
46.19,-122.25,3990,748,20170618,18.2999992370605,6.19999980926514,0
46.19,-122.25,3990,748,20170619,19.8999996185303,7.80000019073486,0
46.19,-122.25,3990,748,20170620,22,10.8000001907349,0
46.19,-122.25,3990,748,20170621,20.8999996185303,10.8999996185303,0
46.19,-122.25,3990,748,20170622,21.1000003814697,9.30000019073486,0
46.19,-122.25,3990,748,20170623,18.3999996185303,8.69999980926514,0
46.19,-122.25,3990,748,20170624,17.6000003814697,7.19999980926514,0
46.19,-122.25,3990,748,20170625,18.6000003814697,7.19999980926514,0
46.19,-122.25,3990,748,20170626,20.1000003814697,8.69999980926514,0
46.19,-122.25,3990,748,20170627,19.2999992370605,9.69999980926514,0
46.19,-122.25,3990,748,20170628,18.6000003814697,9.30000019073486,0
46.19,-122.25,3990,748,20170629,17.5,7.5,0
46.19,-122.25,3990,748,20170630,16,5.80000019073486,0
46.19,-122.25,3990,748,20170701,19,6.80000019073486,0
46.19,-122.25,3990,748,20170702,20,10,0
46.19,-122.25,3990,748,20170703,18.5,9.80000019073486,0
46.19,-122.25,3990,748,20170704,20.1000003814697,10.6999998092651,0
46.19,-122.25,3990,748,20170705,23.2000007629395,11.8000001907349,0
46.19,-122.25,3990,748,20170706,22.6000003814697,11.3999996185303,0
46.19,-122.25,3990,748,20170707,21.6000003814697,11.1000003814697,0
46.19,-122.25,3990,748,20170708,19.2000007629395,11,0
46.19,-122.25,3990,748,20170709,21.8999996185303,11.1000003814697,0
46.19,-122.25,3990,748,20170710,22.2000007629395,8.89999961853027,2.5
46.19,-122.25,3990,748,20170711,19.5,8.5,0
46.19,-122.25,3990,748,20170712,15.6000003814697,8.10000038146973,0
46.19,-122.25,3990,748,20170713,18.5,8.5,0
46.19,-122.25,3990,748,20170714,17.7999992370605,9.19999980926514,0
46.19,-122.25,3990,748,20170715,20.5,10.3999996185303,0
46.19,-122.25,3990,748,20170716,20.7000007629395,10.1999998092651,0
46.19,-122.25,3990,748,20170717,20.7999992370605,10.8000001907349,0
46.19,-122.25,3990,748,20170718,22.2000007629395,11.8999996185303,0
46.19,-122.25,3990,748,20170719,20.7000007629395,9.80000019073486,5.09999990463257
46.19,-122.25,3990,748,20170720,20.2999992370605,9.80000019073486,0
46.19,-122.25,3990,748,20170721,19.3999996185303,9,0
46.19,-122.25,3990,748,20170722,19.8999996185303,8.60000038146973,0
46.19,-122.25,3990,748,20170723,21.6000003814697,11.1000003814697,0
46.19,-122.25,3990,748,20170724,22.1000003814697,11.5,0
46.19,-122.25,3990,748,20170725,17.2000007629395,10,7.59999990463257
46.19,-122.25,3990,748,20170726,17.6000003814697,9.80000019073486,0
46.19,-122.25,3990,748,20170727,20.7000007629395,10.6000003814697,0
46.19,-122.25,3990,748,20170728,20.2999992370605,9.89999961853027,2.5
46.19,-122.25,3990,748,20170729,15.8999996185303,8.69999980926514,10.1999998092651
46.19,-122.25,3990,748,20170730,18.8999996185303,9.60000038146973,0
46.19,-122.25,3990,748,20170731,19,9.69999980926514,0
46.19,-122.25,3990,748,20170801,19.5,10.3000001907349,0
46.19,-122.25,3990,748,20170802,18.2000007629395,9.89999961853027,0
46.19,-122.25,3990,748,20170803,17.3999996185303,9,0
46.19,-122.25,3990,748,20170804,19.8999996185303,8.80000019073486,0
46.19,-122.25,3990,748,20170805,18.2000007629395,7.80000019073486,2.5
46.19,-122.25,3990,748,20170806,18.2000007629395,8.39999961853027,0
46.19,-122.25,3990,748,20170807,15,6.19999980926514,0
46.19,-122.25,3990,748,20170808,15.6000003814697,5.59999990463257,2.5
46.19,-122.25,3990,748,20170809,16,6.19999980926514,0
46.19,-122.25,3990,748,20170810,17.1000003814697,5.30000019073486,5.09999990463257
46.19,-122.25,3990,748,20170811,17.3999996185303,8.10000038146973,0
46.19,-122.25,3990,748,20170812,17.3999996185303,7.90000009536743,0
46.19,-122.25,3990,748,20170813,17,8.19999980926514,0
46.19,-122.25,3990,748,20170814,17,8.69999980926514,0
46.19,-122.25,3990,748,20170815,15.3000001907349,6.19999980926514,0
46.19,-122.25,3990,748,20170816,15.1000003814697,4,0
46.19,-122.25,3990,748,20170817,16.5,7.90000009536743,0
46.19,-122.25,3990,748,20170818,19.6000003814697,9.10000038146973,0
46.19,-122.25,3990,748,20170819,20,10.6999998092651,0
46.19,-122.25,3990,748,20170820,19.7999992370605,10.6999998092651,0
46.19,-122.25,3990,748,20170821,18.6000003814697,10,0
46.19,-122.25,3990,748,20170822,20.2000007629395,9.10000038146973,0
46.19,-122.25,3990,748,20170823,18.5,9.60000038146973,0
46.19,-122.25,3990,748,20170824,15.6999998092651,6.90000009536743,5.09999990463257
46.19,-122.25,3990,748,20170825,18.2000007629395,7.30000019073486,0
46.19,-122.25,3990,748,20170826,19.6000003814697,10.1999998092651,0
46.19,-122.25,3990,748,20170827,20.5,11.5,0
46.19,-122.25,3990,748,20170828,20,9.89999961853027,0
46.19,-122.25,3990,748,20170829,21.1000003814697,11,0
46.19,-122.25,3990,748,20170830,20.2999992370605,10.8000001907349,0
46.19,-122.25,3990,748,20170831,20,7.90000009536743,0
46.19,-122.25,3990,748,20170901,17.2999992370605,7.30000019073486,0
46.19,-122.25,3990,748,20170902,21.3999996185303,10.1000003814697,0
46.19,-122.25,3990,748,20170903,21.7999992370605,12.1000003814697,0
46.19,-122.25,3990,748,20170904,21.7000007629395,10.6000003814697,0
46.19,-122.25,3990,748,20170905,18.8999996185303,8.89999961853027,0
46.19,-122.25,3990,748,20170906,19.2999992370605,9,0
46.19,-122.25,3990,748,20170907,19.7000007629395,10.3000001907349,2.5
46.19,-122.25,3990,748,20170908,18.1000003814697,8.5,0
46.19,-122.25,3990,748,20170909,19,9,0
46.19,-122.25,3990,748,20170910,18.8999996185303,7.69999980926514,7.59999990463257
46.19,-122.25,3990,748,20170911,18.5,7.19999980926514,2.5
46.19,-122.25,3990,748,20170912,18.2000007629395,9.19999980926514,0
46.19,-122.25,3990,748,20170913,18.2999992370605,8.80000019073486,0
46.19,-122.25,3990,748,20170914,16.8999996185303,3.70000004768372,5.09999990463257
46.19,-122.25,3990,748,20170915,13.8999996185303,2.79999995231628,0
46.19,-122.25,3990,748,20170916,10.6000003814697,2.09999990463257,2.5
46.19,-122.25,3990,748,20170917,12.6999998092651,4.19999980926514,0
46.19,-122.25,3990,748,20170918,15,3.70000004768372,0
46.19,-122.25,3990,748,20170919,14,6.30000019073486,0
46.19,-122.25,3990,748,20170920,16,4.09999990463257,0
46.19,-122.25,3990,748,20170921,17.7999992370605,8.5,0
46.19,-122.25,3990,748,20170922,12.6000003814697,5.90000009536743,2.5
46.19,-122.25,3990,748,20170923,11.3999996185303,0.899999976158142,7.59999990463257
46.19,-122.25,3990,748,20170924,8.69999980926514,-1.20000004768372,0
46.19,-122.25,3990,748,20170925,7.69999980926514,-2,0
46.19,-122.25,3990,748,20170926,11.3000001907349,-1.29999995231628,0
46.19,-122.25,3990,748,20170927,11.3000001907349,2.79999995231628,0
46.19,-122.25,3990,748,20170928,9.89999961853027,2.90000009536743,2.5
46.19,-122.25,3990,748,20170929,9.80000019073486,1.79999995231628,0
46.19,-122.25,3990,748,20170930,12.5,1.29999995231628,10.1999998092651
46.19,-122.25,3990,748,20171001,8.10000038146973,-1.5,27.8999996185303
46.19,-122.25,3990,748,20171002,3.59999990463257,-3.79999995231628,7.59999990463257
46.19,-122.25,3990,748,20171003,9.60000038146973,-3.70000004768372,0
46.19,-122.25,3990,748,20171004,15.3999996185303,4.5,0
46.19,-122.25,3990,748,20171005,15.3000001907349,5.69999980926514,0
46.19,-122.25,3990,748,20171006,6.19999980926514,-1.70000004768372,0
46.19,-122.25,3990,748,20171007,10.8000001907349,-0.899999976158142,0
46.19,-122.25,3990,748,20171008,12.3999996185303,-3.09999990463257,0
46.19,-122.25,3990,748,20171009,0.300000011920929,-5.59999990463257,5.09999990463257
46.19,-122.25,3990,748,20171010,10.3000001907349,-6.30000019073486,2.5
46.19,-122.25,3990,748,20171011,13.1000003814697,0.400000005960464,0
46.19,-122.25,3990,748,20171012,12.6000003814697,4,0
46.19,-122.25,3990,748,20171013,10.6000003814697,2.20000004768372,0
46.19,-122.25,3990,748,20171014,5.09999990463257,-5.40000009536743,0
46.19,-122.25,3990,748,20171015,10.3999996185303,-3.90000009536743,0
46.19,-122.25,3990,748,20171016,12.3999996185303,3.20000004768372,0
46.19,-122.25,3990,748,20171017,12.5,3.09999990463257,0
46.19,-122.25,3990,748,20171018,13.1999998092651,4.19999980926514,0
46.19,-122.25,3990,748,20171019,13.3999996185303,5.09999990463257,0
46.19,-122.25,3990,748,20171020,11.3999996185303,-4.5,7.59999990463257
46.19,-122.25,3990,748,20171021,-1.5,-7,2.5
46.19,-122.25,3990,748,20171022,7,-5.09999990463257,0
46.19,-122.25,3990,748,20171023,8.19999980926514,-1.10000002384186,0
46.19,-122.25,3990,748,20171024,7.30000019073486,-2.29999995231628,0
46.19,-122.25,3990,748,20171025,11.1000003814697,1.60000002384186,0
46.19,-122.25,3990,748,20171026,6.69999980926514,-4,0
46.19,-122.25,3990,748,20171027,2.40000009536743,-5.90000009536743,2.5
46.19,-122.25,3990,748,20171028,2.29999995231628,-2.59999990463257,0
46.19,-122.25,3990,748,20171029,9,-1,0
46.19,-122.25,3990,748,20171030,4.90000009536743,-0.100000001490116,2.5
46.19,-122.25,3990,748,20171031,3.70000004768372,-0.699999988079071,0
46.19,-122.25,3990,748,20171101,6.69999980926514,0.600000023841858,0
46.19,-122.25,3990,748,20171102,9.19999980926514,1.70000004768372,0
46.19,-122.25,3990,748,20171103,8.89999961853027,0.899999976158142,0
46.19,-122.25,3990,748,20171104,5,0.400000005960464,0
46.19,-122.25,3990,748,20171105,1.60000002384186,-2.09999990463257,2.5
46.19,-122.25,3990,748,20171106,2.09999990463257,-1.89999997615814,2.5
46.19,-122.25,3990,748,20171107,3,-7,2.5
46.19,-122.25,3990,748,20171108,6.30000019073486,-8.60000038146973,0
46.19,-122.25,3990,748,20171109,7,-0.100000001490116,0
46.19,-122.25,3990,748,20171110,8.5,0.300000011920929,0
46.19,-122.25,3990,748,20171111,4.5,-2.5,0
46.19,-122.25,3990,748,20171112,6,-2.29999995231628,2.5
46.19,-122.25,3990,748,20171113,9.5,1.10000002384186,0
46.19,-122.25,3990,748,20171114,7.69999980926514,-1.20000004768372,0
46.19,-122.25,3990,748,20171115,5.19999980926514,-2.29999995231628,0
46.19,-122.25,3990,748,20171116,9,1.10000002384186,0
46.19,-122.25,3990,748,20171117,3.79999995231628,-10.1999998092651,7.59999990463257
46.19,-122.25,3990,748,20171118,-3.79999995231628,-13.6000003814697,0
46.19,-122.25,3990,748,20171119,1.89999997615814,-7.80000019073486,0
46.19,-122.25,3990,748,20171120,4.30000019073486,-3.29999995231628,2.5
46.19,-122.25,3990,748,20171121,1.5,-4.30000019073486,10.1999998092651
46.19,-122.25,3990,748,20171122,3.20000004768372,-1,0
46.19,-122.25,3990,748,20171123,7.69999980926514,0.200000002980232,0
46.19,-122.25,3990,748,20171124,6.09999990463257,-0.200000002980232,0
46.19,-122.25,3990,748,20171125,7,-0.300000011920929,0
46.19,-122.25,3990,748,20171126,10.6000003814697,2,0
46.19,-122.25,3990,748,20171127,10.8999996185303,1.39999997615814,0
46.19,-122.25,3990,748,20171128,4.09999990463257,-3.90000009536743,0
46.19,-122.25,3990,748,20171129,4.09999990463257,-2.29999995231628,0
46.19,-122.25,3990,748,20171130,5,-2.59999990463257,0
46.19,-122.25,3990,748,20171201,4,-0.899999976158142,0
46.19,-122.25,3990,748,20171202,5.80000019073486,-0.400000005960464,0
46.19,-122.25,3990,748,20171203,6.59999990463257,-7,0
46.19,-122.25,3990,748,20171204,-7,-13.6000003814697,0
46.19,-122.25,3990,748,20171205,-4,-13.8999996185303,0
46.19,-122.25,3990,748,20171206,-8.89999961853027,-16.1000003814697,0
46.19,-122.25,3990,748,20171207,-9.5,-16.1000003814697,2.5
46.19,-122.25,3990,748,20171208,-1.79999995231628,-9.5,0
46.19,-122.25,3990,748,20171209,1.70000004768372,-6.09999990463257,2.5
46.19,-122.25,3990,748,20171210,3.79999995231628,-4.69999980926514,0
46.19,-122.25,3990,748,20171211,3.90000009536743,-2.70000004768372,0
46.19,-122.25,3990,748,20171212,6.09999990463257,-1.39999997615814,0
46.19,-122.25,3990,748,20171213,2.40000009536743,-5.5,2.5
46.19,-122.25,3990,748,20171214,-5.40000009536743,-11.6999998092651,0
46.19,-122.25,3990,748,20171215,2.59999990463257,-10.8000001907349,0
46.19,-122.25,3990,748,20171216,4.30000019073486,-4.69999980926514,0
46.19,-122.25,3990,748,20171217,-1.10000002384186,-7.90000009536743,0
46.19,-122.25,3990,748,20171218,0.100000001490116,-8,0
46.19,-122.25,3990,748,20171219,2.40000009536743,-5.30000019073486,0
46.19,-122.25,3990,748,20171220,3.40000009536743,-3.59999990463257,2.5
46.19,-122.25,3990,748,20171221,-1.89999997615814,-11.5,0
46.19,-122.25,3990,748,20171222,-4.59999990463257,-14.3000001907349,0
46.19,-122.25,3990,748,20171223,-5.69999980926514,-12.1999998092651,2.5
46.19,-122.25,3990,748,20171224,-5.80000019073486,-14.3000001907349,2.5
46.19,-122.25,3990,748,20171225,-4.69999980926514,-7,12.6999998092651
46.19,-122.25,3990,748,20171226,-2.09999990463257,-7.30000019073486,0
46.19,-122.25,3990,748,20171227,-0.400000005960464,-7.5,0
46.19,-122.25,3990,748,20171228,1.39999997615814,-3.40000009536743,0
46.19,-122.25,3990,748,20171229,4.5,-2,0
46.19,-122.25,3990,748,20171230,5.09999990463257,-4.09999990463257,0
46.19,-122.25,3990,748,20171231,-1.20000004768372,-7,0
46.19,-122.25,3990,748,20180101,-0.200000002980232,-7.19999980926514,0
46.19,-122.25,3990,748,20180102,-3.5,-12,0
46.19,-122.25,3990,748,20180103,3.40000009536743,-5.30000019073486,0
46.19,-122.25,3990,748,20180104,3.5,-3.40000009536743,0
46.19,-122.25,3990,748,20180105,2.70000004768372,-2.5,0
46.19,-122.25,3990,748,20180106,2.40000009536743,-3,12.6999998092651
46.19,-122.25,3990,748,20180107,-1.70000004768372,-6,2.5
46.19,-122.25,3990,748,20180108,8.10000038146973,-4.80000019073486,2.5
46.19,-122.25,3990,748,20180109,5.40000009536743,-0.400000005960464,0
46.19,-122.25,3990,748,20180110,0.800000011920929,-9.80000019073486,5.09999990463257
46.19,-122.25,3990,748,20180111,-7.5,-11.6999998092651,0
46.19,-122.25,3990,748,20180112,-4.19999980926514,-8.60000038146973,12.6999998092651
46.19,-122.25,3990,748,20180113,-2.40000009536743,-8.89999961853027,0
46.19,-122.25,3990,748,20180114,-0.200000002980232,-7.5,0
46.19,-122.25,3990,748,20180115,-3,-12.3000001907349,0
46.19,-122.25,3990,748,20180116,0.600000023841858,-12.6000003814697,0
46.19,-122.25,3990,748,20180117,1.70000004768372,-7.40000009536743,0
46.19,-122.25,3990,748,20180118,6,-5.09999990463257,2.5
46.19,-122.25,3990,748,20180119,6.19999980926514,-1.29999995231628,0
46.19,-122.25,3990,748,20180120,5.30000019073486,-5.40000009536743,5.09999990463257
46.19,-122.25,3990,748,20180121,-5.40000009536743,-14.3999996185303,5.09999990463257
46.19,-122.25,3990,748,20180122,-5.30000019073486,-16.7999992370605,2.5
46.19,-122.25,3990,748,20180123,-5.30000019073486,-11.6999998092651,0
46.19,-122.25,3990,748,20180124,1.39999997615814,-10,2.5
