latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.86,-111.61,6393,1212,20170816,17.6000003814697,2.5,0
34.86,-111.61,6393,1212,20170817,19.5,5,0
34.86,-111.61,6393,1212,20170818,20.6000003814697,4.69999980926514,0
34.86,-111.61,6393,1212,20170819,21.1000003814697,6.5,0
34.86,-111.61,6393,1212,20170820,20.3999996185303,4.80000019073486,0
34.86,-111.61,6393,1212,20170821,19.3999996185303,6.09999990463257,0
34.86,-111.61,6393,1212,20170822,17.7999992370605,7.80000019073486,0
34.86,-111.61,6393,1212,20170823,19.3999996185303,5.59999990463257,0
34.86,-111.61,6393,1212,20170824,19.7999992370605,5.69999980926514,0
34.86,-111.61,6393,1212,20170825,19.2999992370605,5.09999990463257,0
34.86,-111.61,6393,1212,20170826,23,5.30000019073486,0
34.86,-111.61,6393,1212,20170827,23.7000007629395,7,0
34.86,-111.61,6393,1212,20170828,23.2000007629395,6.90000009536743,0
34.86,-111.61,6393,1212,20170829,23.8999996185303,7,0
34.86,-111.61,6393,1212,20170830,20.3999996185303,7.30000019073486,2.5
34.86,-111.61,6393,1212,20170831,15.6000003814697,5,0
34.86,-111.61,6393,1212,20170901,19.3999996185303,3.5,0
34.86,-111.61,6393,1212,20170902,20.7000007629395,5.80000019073486,0
34.86,-111.61,6393,1212,20170903,23.2000007629395,7.69999980926514,0
34.86,-111.61,6393,1212,20170904,23.3999996185303,8.39999961853027,0
34.86,-111.61,6393,1212,20170905,22.7999992370605,8,0
34.86,-111.61,6393,1212,20170906,22.2999992370605,6.59999990463257,0
34.86,-111.61,6393,1212,20170907,19.7000007629395,6.5,0
34.86,-111.61,6393,1212,20170908,17.3999996185303,4.80000019073486,0
34.86,-111.61,6393,1212,20170909,12,4.80000019073486,5.09999990463257
34.86,-111.61,6393,1212,20170910,18.1000003814697,3.5,0
34.86,-111.61,6393,1212,20170911,20.2999992370605,6.19999980926514,0
34.86,-111.61,6393,1212,20170912,21.2000007629395,5.69999980926514,12.6999998092651
34.86,-111.61,6393,1212,20170913,17.1000003814697,4.40000009536743,2.5
34.86,-111.61,6393,1212,20170914,10.1000003814697,3.59999990463257,10.1999998092651
34.86,-111.61,6393,1212,20170915,7.19999980926514,0.899999976158142,20.2999992370605
34.86,-111.61,6393,1212,20170916,9.39999961853027,-0.899999976158142,5.09999990463257
34.86,-111.61,6393,1212,20170917,12,1.29999995231628,0
34.86,-111.61,6393,1212,20170918,14,1.29999995231628,0
34.86,-111.61,6393,1212,20170919,9.89999961853027,2.09999990463257,0
34.86,-111.61,6393,1212,20170920,14.1999998092651,1.5,0
34.86,-111.61,6393,1212,20170921,14.3999996185303,0.5,0
34.86,-111.61,6393,1212,20170922,5.5,-4,0
34.86,-111.61,6393,1212,20170923,4,-5.5,7.59999990463257
34.86,-111.61,6393,1212,20170924,0.899999976158142,-3.90000009536743,15.1999998092651
34.86,-111.61,6393,1212,20170925,5.59999990463257,-8.60000038146973,0
34.86,-111.61,6393,1212,20170926,8.89999961853027,-3.5,0
34.86,-111.61,6393,1212,20170927,8.39999961853027,-1,2.5
34.86,-111.61,6393,1212,20170928,6.5,0.899999976158142,10.1999998092651
34.86,-111.61,6393,1212,20170929,9.69999980926514,-0.600000023841858,0
34.86,-111.61,6393,1212,20170930,10,1.29999995231628,0
34.86,-111.61,6393,1212,20171001,3.5,-4.09999990463257,10.1999998092651
34.86,-111.61,6393,1212,20171002,2.5,-10.1000003814697,2.5
34.86,-111.61,6393,1212,20171003,2.79999995231628,-10.1000003814697,0
34.86,-111.61,6393,1212,20171004,9.60000038146973,-1,0
34.86,-111.61,6393,1212,20171005,9.80000019073486,-1.89999997615814,0
34.86,-111.61,6393,1212,20171006,4,-2.29999995231628,0
34.86,-111.61,6393,1212,20171007,12.1000003814697,-1.10000002384186,0
34.86,-111.61,6393,1212,20171008,8.89999961853027,-5.80000019073486,7.59999990463257
34.86,-111.61,6393,1212,20171009,1,-7,0
34.86,-111.61,6393,1212,20171010,6,-4.40000009536743,0
34.86,-111.61,6393,1212,20171011,11.8000001907349,-0.300000011920929,0
34.86,-111.61,6393,1212,20171012,7.19999980926514,-1.60000002384186,0
34.86,-111.61,6393,1212,20171013,8.19999980926514,-1.89999997615814,0
34.86,-111.61,6393,1212,20171014,1.20000004768372,-7.5,0
34.86,-111.61,6393,1212,20171015,13.1000003814697,-2.70000004768372,0
34.86,-111.61,6393,1212,20171016,12.8999996185303,-0.899999976158142,0
34.86,-111.61,6393,1212,20171017,14.5,-0.400000005960464,0
34.86,-111.61,6393,1212,20171018,14.3999996185303,-0.699999988079071,0
34.86,-111.61,6393,1212,20171019,12.3000001907349,3.79999995231628,0
34.86,-111.61,6393,1212,20171020,10.1000003814697,-6.40000009536743,2.5
34.86,-111.61,6393,1212,20171021,1.20000004768372,-8,0
34.86,-111.61,6393,1212,20171022,8.80000019073486,-0.800000011920929,0
34.86,-111.61,6393,1212,20171023,8.89999961853027,-0.200000002980232,0
34.86,-111.61,6393,1212,20171024,10,-1.20000004768372,0
34.86,-111.61,6393,1212,20171025,12.8999996185303,-0.899999976158142,0
34.86,-111.61,6393,1212,20171026,7.80000019073486,-3.40000009536743,0
34.86,-111.61,6393,1212,20171027,7.19999980926514,-4.19999980926514,0
34.86,-111.61,6393,1212,20171028,8.80000019073486,-3.20000004768372,0
34.86,-111.61,6393,1212,20171029,11.3999996185303,-2.90000009536743,0
34.86,-111.61,6393,1212,20171030,10.1999998092651,-0.300000011920929,0
34.86,-111.61,6393,1212,20171031,4.69999980926514,-1.10000002384186,0
34.86,-111.61,6393,1212,20171101,8.80000019073486,0.699999988079071,0
34.86,-111.61,6393,1212,20171102,9.19999980926514,-1.10000002384186,0
34.86,-111.61,6393,1212,20171103,7.59999990463257,0.200000002980232,0
34.86,-111.61,6393,1212,20171104,3.59999990463257,-0.200000002980232,30.5
34.86,-111.61,6393,1212,20171105,3.09999990463257,-1.89999997615814,0
34.86,-111.61,6393,1212,20171106,4.59999990463257,-3.29999995231628,0
34.86,-111.61,6393,1212,20171107,-0.699999988079071,-14.3000001907349,0
34.86,-111.61,6393,1212,20171108,9.10000038146973,-11.8999996185303,0
34.86,-111.61,6393,1212,20171109,7.59999990463257,-4.19999980926514,0
34.86,-111.61,6393,1212,20171110,7.30000019073486,-1.60000002384186,0
34.86,-111.61,6393,1212,20171111,3,-7.80000019073486,0
34.86,-111.61,6393,1212,20171112,5.30000019073486,-6.80000019073486,0
34.86,-111.61,6393,1212,20171113,9.39999961853027,-0.800000011920929,0
34.86,-111.61,6393,1212,20171114,5.90000009536743,-5,0
34.86,-111.61,6393,1212,20171115,8.69999980926514,-6.09999990463257,0
34.86,-111.61,6393,1212,20171116,6,2.40000009536743,0
34.86,-111.61,6393,1212,20171117,3.40000009536743,-12.1999998092651,22.8999996185303
34.86,-111.61,6393,1212,20171118,2,-17.6000003814697,0
34.86,-111.61,6393,1212,20171119,5.30000019073486,-6.09999990463257,0
34.86,-111.61,6393,1212,20171120,6.59999990463257,-0.100000001490116,2.5
34.86,-111.61,6393,1212,20171121,7.09999990463257,0.100000001490116,0
34.86,-111.61,6393,1212,20171122,9.5,-1,0
34.86,-111.61,6393,1212,20171123,11.3000001907349,0.100000001490116,0
34.86,-111.61,6393,1212,20171124,8,0.899999976158142,0
34.86,-111.61,6393,1212,20171125,8.80000019073486,-0.899999976158142,0
34.86,-111.61,6393,1212,20171126,13.3000001907349,2.29999995231628,0
34.86,-111.61,6393,1212,20171127,8.39999961853027,-6.19999980926514,2.5
34.86,-111.61,6393,1212,20171128,2.40000009536743,-10.8000001907349,0
34.86,-111.61,6393,1212,20171129,4.40000009536743,-4.30000019073486,0
34.86,-111.61,6393,1212,20171130,7,-4.40000009536743,0
34.86,-111.61,6393,1212,20171201,4.19999980926514,-2.29999995231628,0
34.86,-111.61,6393,1212,20171202,7.30000019073486,-1.10000002384186,0
34.86,-111.61,6393,1212,20171203,4.40000009536743,-12.6000003814697,5.09999990463257
34.86,-111.61,6393,1212,20171204,-2.59999990463257,-18.5,0
34.86,-111.61,6393,1212,20171205,0.200000002980232,-19.8999996185303,0
34.86,-111.61,6393,1212,20171206,-2.70000004768372,-16.3999996185303,0
34.86,-111.61,6393,1212,20171207,-2.70000004768372,-17,0
34.86,-111.61,6393,1212,20171208,3.79999995231628,-7.19999980926514,0
34.86,-111.61,6393,1212,20171209,7.5,-9.10000038146973,0
34.86,-111.61,6393,1212,20171210,7.59999990463257,-9.10000038146973,0
34.86,-111.61,6393,1212,20171211,10.6000003814697,-5,0
34.86,-111.61,6393,1212,20171212,8.5,-4.69999980926514,0
34.86,-111.61,6393,1212,20171213,7.59999990463257,-6,0
34.86,-111.61,6393,1212,20171214,1.89999997615814,-9.39999961853027,0
34.86,-111.61,6393,1212,20171215,6,-7.80000019073486,2.5
34.86,-111.61,6393,1212,20171216,1.60000002384186,-8.80000019073486,0
34.86,-111.61,6393,1212,20171217,-3.5,-13.1000003814697,0
34.86,-111.61,6393,1212,20171218,2.29999995231628,-9.80000019073486,0
34.86,-111.61,6393,1212,20171219,4.09999990463257,-8.5,0
34.86,-111.61,6393,1212,20171220,5,-12.1999998092651,7.59999990463257
34.86,-111.61,6393,1212,20171221,-6.69999980926514,-17.2000007629395,12.6999998092651
34.86,-111.61,6393,1212,20171222,-2.40000009536743,-17.7000007629395,0
34.86,-111.61,6393,1212,20171223,-2.79999995231628,-10.6999998092651,0
34.86,-111.61,6393,1212,20171224,-1.39999997615814,-10.6999998092651,12.6999998092651
34.86,-111.61,6393,1212,20171225,-0.400000005960464,-4.90000009536743,0
34.86,-111.61,6393,1212,20171226,-0.100000001490116,-5.19999980926514,0
34.86,-111.61,6393,1212,20171227,3,-4,0
34.86,-111.61,6393,1212,20171228,4,-3.79999995231628,0
34.86,-111.61,6393,1212,20171229,6,-0.699999988079071,0
34.86,-111.61,6393,1212,20171230,7,1,0
34.86,-111.61,6393,1212,20171231,1.5,-9.19999980926514,0
34.86,-111.61,6393,1212,20180101,2.59999990463257,-8.69999980926514,0
34.86,-111.61,6393,1212,20180102,4.19999980926514,-11,0
34.86,-111.61,6393,1212,20180103,7.40000009536743,-7.90000009536743,0
34.86,-111.61,6393,1212,20180104,7.30000019073486,-6.5,0
34.86,-111.61,6393,1212,20180105,5.59999990463257,-5.40000009536743,0
34.86,-111.61,6393,1212,20180106,2.09999990463257,-4.80000019073486,17.7999992370605
34.86,-111.61,6393,1212,20180107,2.5,-6.90000009536743,0
34.86,-111.61,6393,1212,20180108,7,-7.30000019073486,5.09999990463257
34.86,-111.61,6393,1212,20180109,2,-2.5,10.1999998092651
34.86,-111.61,6393,1212,20180110,-0.300000011920929,-7.80000019073486,15.1999998092651
34.86,-111.61,6393,1212,20180111,-1.60000002384186,-8.10000038146973,0
34.86,-111.61,6393,1212,20180112,-0.800000011920929,-8.60000038146973,0
