latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.79,-116.09,4890,1016,20170201,8.60000038146973,-0.800000011920929,0
44.79,-116.09,4890,1016,20170202,6.5,-0.200000002980232,0
44.79,-116.09,4890,1016,20170203,6.19999980926514,-3.59999990463257,0
44.79,-116.09,4890,1016,20170204,5.59999990463257,-3.40000009536743,0
44.79,-116.09,4890,1016,20170205,8.69999980926514,-2.20000004768372,0
44.79,-116.09,4890,1016,20170206,2.09999990463257,-1.39999997615814,2.5
44.79,-116.09,4890,1016,20170207,1.70000004768372,-1.29999995231628,2.5
44.79,-116.09,4890,1016,20170208,7,-0.899999976158142,0
44.79,-116.09,4890,1016,20170209,11.6999998092651,-1.79999995231628,0
44.79,-116.09,4890,1016,20170210,12.5,0.5,0
44.79,-116.09,4890,1016,20170211,10.3999996185303,2.40000009536743,0
44.79,-116.09,4890,1016,20170212,5.69999980926514,-3.20000004768372,2.5
44.79,-116.09,4890,1016,20170213,2.70000004768372,-4.5,5.09999990463257
44.79,-116.09,4890,1016,20170214,3.79999995231628,-6.5,2.5
44.79,-116.09,4890,1016,20170215,5.59999990463257,-7.30000019073486,0
44.79,-116.09,4890,1016,20170216,9.5,-6.90000009536743,0
44.79,-116.09,4890,1016,20170217,6.90000009536743,-2.20000004768372,0
44.79,-116.09,4890,1016,20170218,8.5,-2.20000004768372,2.5
44.79,-116.09,4890,1016,20170219,1.79999995231628,-2,7.59999990463257
44.79,-116.09,4890,1016,20170220,5.69999980926514,-2.90000009536743,7.59999990463257
44.79,-116.09,4890,1016,20170221,11.5,-1.10000002384186,0
44.79,-116.09,4890,1016,20170222,5.90000009536743,0.600000023841858,0
44.79,-116.09,4890,1016,20170223,2.29999995231628,-7.59999990463257,0
44.79,-116.09,4890,1016,20170224,-2.40000009536743,-10.5,5.09999990463257
44.79,-116.09,4890,1016,20170225,-0.5,-11.6000003814697,2.5
44.79,-116.09,4890,1016,20170226,-1.39999997615814,-7.5,0
44.79,-116.09,4890,1016,20170227,1.60000002384186,-4.5,0
44.79,-116.09,4890,1016,20170228,-0.899999976158142,-6.5,15.1999998092651
44.79,-116.09,4890,1016,20170301,1.5,-12.8000001907349,5.09999990463257
44.79,-116.09,4890,1016,20170302,6.09999990463257,-12.1000003814697,0
44.79,-116.09,4890,1016,20170303,8,-9.89999961853027,0
44.79,-116.09,4890,1016,20170304,9.60000038146973,-4.69999980926514,0
44.79,-116.09,4890,1016,20170305,6.09999990463257,1.10000002384186,0
44.79,-116.09,4890,1016,20170306,1.5,-6,0
44.79,-116.09,4890,1016,20170307,5.30000019073486,-6.5,0
44.79,-116.09,4890,1016,20170308,10.8999996185303,-0.699999988079071,0
44.79,-116.09,4890,1016,20170309,12.5,-1.79999995231628,0
44.79,-116.09,4890,1016,20170310,13.8999996185303,-0.200000002980232,0
44.79,-116.09,4890,1016,20170311,13.8000001907349,-0.600000023841858,0
44.79,-116.09,4890,1016,20170312,10.3000001907349,-2.29999995231628,0
44.79,-116.09,4890,1016,20170313,11.3999996185303,0.699999988079071,0
44.79,-116.09,4890,1016,20170314,13.3000001907349,4.40000009536743,0
44.79,-116.09,4890,1016,20170315,15.5,2.40000009536743,0
44.79,-116.09,4890,1016,20170316,13.8999996185303,1.10000002384186,0
44.79,-116.09,4890,1016,20170317,14.5,2.29999995231628,0
44.79,-116.09,4890,1016,20170318,15.8999996185303,0.699999988079071,0
44.79,-116.09,4890,1016,20170319,15.1000003814697,3.09999990463257,0
44.79,-116.09,4890,1016,20170320,15.3000001907349,2,0
44.79,-116.09,4890,1016,20170321,15,1.60000002384186,0
44.79,-116.09,4890,1016,20170322,14.8000001907349,2.20000004768372,0
44.79,-116.09,4890,1016,20170323,10,-3.20000004768372,10.1999998092651
44.79,-116.09,4890,1016,20170324,8.39999961853027,-2.40000009536743,25.3999996185303
44.79,-116.09,4890,1016,20170325,11.5,-1.60000002384186,0
44.79,-116.09,4890,1016,20170326,7,-1.10000002384186,2.5
44.79,-116.09,4890,1016,20170327,10.3999996185303,-2.20000004768372,2.5
44.79,-116.09,4890,1016,20170328,1.70000004768372,-2.29999995231628,5.09999990463257
44.79,-116.09,4890,1016,20170329,6.30000019073486,-0.400000005960464,10.1999998092651
44.79,-116.09,4890,1016,20170330,11.3999996185303,-1.20000004768372,0
44.79,-116.09,4890,1016,20170331,8,-4.09999990463257,0
44.79,-116.09,4890,1016,20170401,3.29999995231628,-6.90000009536743,15.1999998092651
44.79,-116.09,4890,1016,20170402,5.30000019073486,-7.59999990463257,2.5
44.79,-116.09,4890,1016,20170403,4.5,-1.29999995231628,2.5
44.79,-116.09,4890,1016,20170404,0.400000005960464,-7.59999990463257,27.8999996185303
44.79,-116.09,4890,1016,20170405,5.90000009536743,-11.1000003814697,0
44.79,-116.09,4890,1016,20170406,12.8000001907349,-2.79999995231628,0
44.79,-116.09,4890,1016,20170407,14.1000003814697,0.400000005960464,0
44.79,-116.09,4890,1016,20170408,13.1999998092651,1.29999995231628,0
44.79,-116.09,4890,1016,20170409,7.5,0.400000005960464,0
44.79,-116.09,4890,1016,20170410,9.60000038146973,-3.40000009536743,0
44.79,-116.09,4890,1016,20170411,12.8000001907349,-2.09999990463257,0
44.79,-116.09,4890,1016,20170412,14.6999998092651,1.70000004768372,0
44.79,-116.09,4890,1016,20170413,15.1999998092651,0.699999988079071,0
44.79,-116.09,4890,1016,20170414,14.6999998092651,1.79999995231628,0
44.79,-116.09,4890,1016,20170415,13.6000003814697,-0.100000001490116,0
44.79,-116.09,4890,1016,20170416,15.3000001907349,1.5,0
44.79,-116.09,4890,1016,20170417,15.1000003814697,0.400000005960464,0
44.79,-116.09,4890,1016,20170418,16.2000007629395,2.40000009536743,0
44.79,-116.09,4890,1016,20170419,14.6000003814697,2.79999995231628,0
44.79,-116.09,4890,1016,20170420,13.1999998092651,1.10000002384186,0
44.79,-116.09,4890,1016,20170421,9.60000038146973,1.60000002384186,0
44.79,-116.09,4890,1016,20170422,12,-1.5,2.5
44.79,-116.09,4890,1016,20170423,15,-1.70000004768372,0
44.79,-116.09,4890,1016,20170424,14.1999998092651,4.30000019073486,0
44.79,-116.09,4890,1016,20170425,6.40000009536743,-3,25.3999996185303
44.79,-116.09,4890,1016,20170426,6,-4.59999990463257,0
44.79,-116.09,4890,1016,20170427,6,-1.79999995231628,2.5
44.79,-116.09,4890,1016,20170428,2.59999990463257,-5.40000009536743,10.1999998092651
44.79,-116.09,4890,1016,20170429,1,-6.09999990463257,2.5
44.79,-116.09,4890,1016,20170430,7.09999990463257,-4.09999990463257,0
44.79,-116.09,4890,1016,20170501,11.1999998092651,1.20000004768372,0
44.79,-116.09,4890,1016,20170502,14.6000003814697,0.100000001490116,0
44.79,-116.09,4890,1016,20170503,14.1000003814697,1.60000002384186,2.5
44.79,-116.09,4890,1016,20170504,16.1000003814697,0.899999976158142,2.5
44.79,-116.09,4890,1016,20170505,19.2999992370605,2.40000009536743,0
44.79,-116.09,4890,1016,20170506,19.5,3.70000004768372,0
44.79,-116.09,4890,1016,20170507,16.7999992370605,5,0
44.79,-116.09,4890,1016,20170508,16.5,3.20000004768372,0
44.79,-116.09,4890,1016,20170509,11.6000003814697,2.20000004768372,0
44.79,-116.09,4890,1016,20170510,5.30000019073486,0.899999976158142,0
44.79,-116.09,4890,1016,20170511,13.6000003814697,-0.100000001490116,0
44.79,-116.09,4890,1016,20170512,16.1000003814697,1.39999997615814,2.5
44.79,-116.09,4890,1016,20170513,17.8999996185303,3.29999995231628,0
44.79,-116.09,4890,1016,20170514,16.7000007629395,5.69999980926514,0
44.79,-116.09,4890,1016,20170515,16.7999992370605,3.59999990463257,0
44.79,-116.09,4890,1016,20170516,9.89999961853027,0,0
44.79,-116.09,4890,1016,20170517,10.1999998092651,-1.70000004768372,0
44.79,-116.09,4890,1016,20170518,5.30000019073486,-1.70000004768372,0
44.79,-116.09,4890,1016,20170519,7.5,-2.90000009536743,0
44.79,-116.09,4890,1016,20170520,11.8999996185303,-2.59999990463257,0
44.79,-116.09,4890,1016,20170521,15.1000003814697,1,0
44.79,-116.09,4890,1016,20170522,14.6000003814697,4.69999980926514,0
44.79,-116.09,4890,1016,20170523,15.3000001907349,3.40000009536743,0
44.79,-116.09,4890,1016,20170524,18.7000007629395,4.19999980926514,0
44.79,-116.09,4890,1016,20170525,18.8999996185303,8.69999980926514,0
44.79,-116.09,4890,1016,20170526,17.3999996185303,6.69999980926514,0
44.79,-116.09,4890,1016,20170527,16.5,4.59999990463257,0
44.79,-116.09,4890,1016,20170528,16.2000007629395,1.89999997615814,0
44.79,-116.09,4890,1016,20170529,17.3999996185303,3.09999990463257,0
44.79,-116.09,4890,1016,20170530,17.2999992370605,2.90000009536743,0
44.79,-116.09,4890,1016,20170531,15.3999996185303,3.90000009536743,0
44.79,-116.09,4890,1016,20170601,18.2999992370605,4.59999990463257,0
44.79,-116.09,4890,1016,20170602,17.6000003814697,4.40000009536743,0
44.79,-116.09,4890,1016,20170603,20,7.90000009536743,0
44.79,-116.09,4890,1016,20170604,21.6000003814697,6.40000009536743,0
44.79,-116.09,4890,1016,20170605,23.6000003814697,6.69999980926514,0
44.79,-116.09,4890,1016,20170606,22.6000003814697,7.5,0
44.79,-116.09,4890,1016,20170607,22.2000007629395,7.19999980926514,0
44.79,-116.09,4890,1016,20170608,22.7000007629395,7.40000009536743,0
44.79,-116.09,4890,1016,20170609,22.7999992370605,6.5,0
44.79,-116.09,4890,1016,20170610,23.5,12,0
44.79,-116.09,4890,1016,20170611,21.6000003814697,9.80000019073486,0
44.79,-116.09,4890,1016,20170612,22.1000003814697,7,0
44.79,-116.09,4890,1016,20170613,16.7999992370605,3.79999995231628,0
44.79,-116.09,4890,1016,20170614,22.1000003814697,4.69999980926514,0
44.79,-116.09,4890,1016,20170615,24.6000003814697,6.19999980926514,0
44.79,-116.09,4890,1016,20170616,25.5,9.30000019073486,0
44.79,-116.09,4890,1016,20170617,26.2000007629395,12.1000003814697,0
44.79,-116.09,4890,1016,20170618,26.1000003814697,11.8999996185303,0
44.79,-116.09,4890,1016,20170619,27.2000007629395,9.39999961853027,0
44.79,-116.09,4890,1016,20170620,27.7999992370605,11.3000001907349,0
44.79,-116.09,4890,1016,20170621,28,10.3000001907349,0
44.79,-116.09,4890,1016,20170622,27.2999992370605,11.1999998092651,0
44.79,-116.09,4890,1016,20170623,26.5,10.3999996185303,0
44.79,-116.09,4890,1016,20170624,25,9.19999980926514,0
44.79,-116.09,4890,1016,20170625,24,8.80000019073486,0
44.79,-116.09,4890,1016,20170626,24.1000003814697,8,0
44.79,-116.09,4890,1016,20170627,24.1000003814697,8.69999980926514,0
44.79,-116.09,4890,1016,20170628,23.8999996185303,9.39999961853027,0
44.79,-116.09,4890,1016,20170629,24.2000007629395,10.8000001907349,0
44.79,-116.09,4890,1016,20170630,24.8999996185303,7.80000019073486,0
44.79,-116.09,4890,1016,20170701,22.1000003814697,8.30000019073486,0
44.79,-116.09,4890,1016,20170702,23.8999996185303,8.10000038146973,0
44.79,-116.09,4890,1016,20170703,24.5,8.19999980926514,0
44.79,-116.09,4890,1016,20170704,25.5,10.6000003814697,0
44.79,-116.09,4890,1016,20170705,25.6000003814697,11,0
44.79,-116.09,4890,1016,20170706,26.8999996185303,9,0
44.79,-116.09,4890,1016,20170707,23,8.69999980926514,0
44.79,-116.09,4890,1016,20170708,20.2999992370605,8.10000038146973,5.09999990463257
44.79,-116.09,4890,1016,20170709,24.6000003814697,8.69999980926514,2.5
44.79,-116.09,4890,1016,20170710,26.1000003814697,10,0
44.79,-116.09,4890,1016,20170711,25.5,11.1000003814697,0
44.79,-116.09,4890,1016,20170712,23.7000007629395,10,0
44.79,-116.09,4890,1016,20170713,24,10.8999996185303,0
44.79,-116.09,4890,1016,20170714,20.2999992370605,9.19999980926514,0
44.79,-116.09,4890,1016,20170715,22.3999996185303,11.6999998092651,0
44.79,-116.09,4890,1016,20170716,18.5,10.3000001907349,0
44.79,-116.09,4890,1016,20170717,18.2999992370605,8.69999980926514,0
44.79,-116.09,4890,1016,20170718,20.3999996185303,8.89999961853027,2.5
44.79,-116.09,4890,1016,20170719,22.7999992370605,9.39999961853027,7.59999990463257
44.79,-116.09,4890,1016,20170720,22.7999992370605,9.69999980926514,0
44.79,-116.09,4890,1016,20170721,22.2999992370605,9.39999961853027,0
44.79,-116.09,4890,1016,20170722,23.2000007629395,8.5,0
44.79,-116.09,4890,1016,20170723,20.7000007629395,10.5,0
44.79,-116.09,4890,1016,20170724,21.6000003814697,9.5,2.5
44.79,-116.09,4890,1016,20170725,21.6000003814697,10.6999998092651,0
44.79,-116.09,4890,1016,20170726,23.2000007629395,10.6000003814697,2.5
44.79,-116.09,4890,1016,20170727,20.3999996185303,10.1999998092651,2.5
44.79,-116.09,4890,1016,20170728,18.3999996185303,10.5,5.09999990463257
44.79,-116.09,4890,1016,20170729,19.2000007629395,9.10000038146973,0
44.79,-116.09,4890,1016,20170730,20.3999996185303,10,0
44.79,-116.09,4890,1016,20170731,16.2000007629395,9.5,0
44.79,-116.09,4890,1016,20170801,20.8999996185303,9.89999961853027,2.5
44.79,-116.09,4890,1016,20170802,22.5,7.19999980926514,0
44.79,-116.09,4890,1016,20170803,22.2000007629395,8.5,0
44.79,-116.09,4890,1016,20170804,18.8999996185303,9,2.5
44.79,-116.09,4890,1016,20170805,18,9.69999980926514,2.5
44.79,-116.09,4890,1016,20170806,20.6000003814697,10.3999996185303,0
44.79,-116.09,4890,1016,20170807,22.2000007629395,10.3000001907349,0
44.79,-116.09,4890,1016,20170808,20.2000007629395,9.80000019073486,0
44.79,-116.09,4890,1016,20170809,22.7999992370605,8.30000019073486,0
44.79,-116.09,4890,1016,20170810,23.7999992370605,9.60000038146973,0
44.79,-116.09,4890,1016,20170811,16.3999996185303,10.8999996185303,0
44.79,-116.09,4890,1016,20170812,21.5,8.30000019073486,0
44.79,-116.09,4890,1016,20170813,21.2999992370605,10.5,0
44.79,-116.09,4890,1016,20170814,21.2999992370605,10.3000001907349,0
44.79,-116.09,4890,1016,20170815,19.3999996185303,9,0
44.79,-116.09,4890,1016,20170816,20.6000003814697,6.59999990463257,0
44.79,-116.09,4890,1016,20170817,21.3999996185303,8,0
44.79,-116.09,4890,1016,20170818,23.7999992370605,7.90000009536743,0
44.79,-116.09,4890,1016,20170819,23.3999996185303,10.8000001907349,0
44.79,-116.09,4890,1016,20170820,19.7999992370605,9.39999961853027,0
44.79,-116.09,4890,1016,20170821,15.6000003814697,9,0
44.79,-116.09,4890,1016,20170822,19.7000007629395,6.69999980926514,2.5
44.79,-116.09,4890,1016,20170823,21.2999992370605,7.09999990463257,0
44.79,-116.09,4890,1016,20170824,15.3000001907349,7.40000009536743,0
44.79,-116.09,4890,1016,20170825,21,5.90000009536743,0
44.79,-116.09,4890,1016,20170826,22.3999996185303,7.80000019073486,0
44.79,-116.09,4890,1016,20170827,23.7999992370605,8.10000038146973,0
44.79,-116.09,4890,1016,20170828,23.2999992370605,8.5,0
44.79,-116.09,4890,1016,20170829,22.6000003814697,7.90000009536743,0
44.79,-116.09,4890,1016,20170830,21.3999996185303,6.80000019073486,0
44.79,-116.09,4890,1016,20170831,22.7000007629395,7.5,0
44.79,-116.09,4890,1016,20170901,23.1000003814697,8.19999980926514,0
44.79,-116.09,4890,1016,20170902,22.7000007629395,6.80000019073486,0
44.79,-116.09,4890,1016,20170903,24,7.90000009536743,0
44.79,-116.09,4890,1016,20170904,24.2999992370605,8.69999980926514,0
44.79,-116.09,4890,1016,20170905,21.2000007629395,9,0
44.79,-116.09,4890,1016,20170906,22.7000007629395,8.10000038146973,0
44.79,-116.09,4890,1016,20170907,21.7000007629395,7.5,0
44.79,-116.09,4890,1016,20170908,20.2000007629395,7.09999990463257,0
44.79,-116.09,4890,1016,20170909,20.5,7.30000019073486,0
44.79,-116.09,4890,1016,20170910,20.5,6.30000019073486,0
44.79,-116.09,4890,1016,20170911,19.6000003814697,6.90000009536743,0
44.79,-116.09,4890,1016,20170912,22,7.90000009536743,0
44.79,-116.09,4890,1016,20170913,22.7999992370605,8.89999961853027,0
44.79,-116.09,4890,1016,20170914,19.2000007629395,9.10000038146973,0
44.79,-116.09,4890,1016,20170915,17.1000003814697,8.30000019073486,0
44.79,-116.09,4890,1016,20170916,17.1000003814697,5,0
44.79,-116.09,4890,1016,20170917,18.7999992370605,5.69999980926514,0
44.79,-116.09,4890,1016,20170918,18.7000007629395,5.40000009536743,0
44.79,-116.09,4890,1016,20170919,18.1000003814697,5.30000019073486,0
44.79,-116.09,4890,1016,20170920,19,5.80000019073486,0
44.79,-116.09,4890,1016,20170921,19.2999992370605,5.5,0
44.79,-116.09,4890,1016,20170922,17.6000003814697,7.69999980926514,0
44.79,-116.09,4890,1016,20170923,16.2999992370605,1.89999997615814,0
44.79,-116.09,4890,1016,20170924,12.3999996185303,-0.200000002980232,0
44.79,-116.09,4890,1016,20170925,13,0.800000011920929,0
44.79,-116.09,4890,1016,20170926,13.6999998092651,2.09999990463257,7.59999990463257
44.79,-116.09,4890,1016,20170927,8.69999980926514,1.79999995231628,35.5999984741211
44.79,-116.09,4890,1016,20170928,11.6999998092651,2.5,5.09999990463257
44.79,-116.09,4890,1016,20170929,10.6000003814697,5.40000009536743,5.09999990463257
44.79,-116.09,4890,1016,20170930,8.69999980926514,6.19999980926514,7.59999990463257
44.79,-116.09,4890,1016,20171001,14.1999998092651,5.09999990463257,0
44.79,-116.09,4890,1016,20171002,15.6000003814697,5.90000009536743,0
44.79,-116.09,4890,1016,20171003,17.5,3,5.09999990463257
44.79,-116.09,4890,1016,20171004,16.7999992370605,10,5.09999990463257
44.79,-116.09,4890,1016,20171005,14.5,9.19999980926514,2.5
44.79,-116.09,4890,1016,20171006,12.8000001907349,1.29999995231628,0
44.79,-116.09,4890,1016,20171007,15.8000001907349,-0.899999976158142,0
44.79,-116.09,4890,1016,20171008,15.8999996185303,1.20000004768372,0
44.79,-116.09,4890,1016,20171009,6.69999980926514,-3.40000009536743,0
44.79,-116.09,4890,1016,20171010,11.3999996185303,-4.40000009536743,2.5
44.79,-116.09,4890,1016,20171011,15,-1.10000002384186,2.5
44.79,-116.09,4890,1016,20171012,16,3.59999990463257,0
44.79,-116.09,4890,1016,20171013,15.8000001907349,5.69999980926514,0
44.79,-116.09,4890,1016,20171014,14.1000003814697,-0.400000005960464,0
44.79,-116.09,4890,1016,20171015,16.2000007629395,-2.20000004768372,0
44.79,-116.09,4890,1016,20171016,16.8999996185303,0.100000001490116,0
44.79,-116.09,4890,1016,20171017,16.1000003814697,1.20000004768372,0
44.79,-116.09,4890,1016,20171018,16.2999992370605,2.90000009536743,0
44.79,-116.09,4890,1016,20171019,15.1000003814697,2.70000004768372,0
44.79,-116.09,4890,1016,20171020,13.3000001907349,3.79999995231628,0
44.79,-116.09,4890,1016,20171021,7.19999980926514,0.699999988079071,0
44.79,-116.09,4890,1016,20171022,11.5,-0.899999976158142,0
44.79,-116.09,4890,1016,20171023,13.1000003814697,2.09999990463257,0
44.79,-116.09,4890,1016,20171024,12.8000001907349,-0.5,0
44.79,-116.09,4890,1016,20171025,13.3999996185303,0.5,0
44.79,-116.09,4890,1016,20171026,13.3000001907349,-0.5,0
44.79,-116.09,4890,1016,20171027,7.69999980926514,-2.70000004768372,0
44.79,-116.09,4890,1016,20171028,9.80000019073486,-2.59999990463257,0
44.79,-116.09,4890,1016,20171029,12.6000003814697,1.10000002384186,0
44.79,-116.09,4890,1016,20171030,11.3000001907349,-1.5,0
44.79,-116.09,4890,1016,20171031,8.10000038146973,-1.70000004768372,0
44.79,-116.09,4890,1016,20171101,10.8999996185303,2.70000004768372,0
44.79,-116.09,4890,1016,20171102,10.8999996185303,-0.300000011920929,0
44.79,-116.09,4890,1016,20171103,10.6999998092651,2.5,0
44.79,-116.09,4890,1016,20171104,9.69999980926514,5.30000019073486,0
44.79,-116.09,4890,1016,20171105,10.1000003814697,2,0
44.79,-116.09,4890,1016,20171106,9.69999980926514,1,0
44.79,-116.09,4890,1016,20171107,4.40000009536743,1.70000004768372,0
44.79,-116.09,4890,1016,20171108,7.80000019073486,-2.09999990463257,0
44.79,-116.09,4890,1016,20171109,10.3000001907349,-2.40000009536743,0
44.79,-116.09,4890,1016,20171110,11.6999998092651,0,0
44.79,-116.09,4890,1016,20171111,10.1999998092651,0.200000002980232,0
44.79,-116.09,4890,1016,20171112,12,-0.899999976158142,0
44.79,-116.09,4890,1016,20171113,12.8000001907349,1.29999995231628,0
44.79,-116.09,4890,1016,20171114,12,0.600000023841858,0
44.79,-116.09,4890,1016,20171115,9.19999980926514,-0.600000023841858,0
44.79,-116.09,4890,1016,20171116,11.6999998092651,2.79999995231628,0
44.79,-116.09,4890,1016,20171117,7.69999980926514,-2.29999995231628,0
44.79,-116.09,4890,1016,20171118,4.40000009536743,-9.5,0
44.79,-116.09,4890,1016,20171119,8.5,-4.19999980926514,0
44.79,-116.09,4890,1016,20171120,8.89999961853027,-2.59999990463257,0
44.79,-116.09,4890,1016,20171121,11.8999996185303,-0.400000005960464,0
44.79,-116.09,4890,1016,20171122,13,-1,0
44.79,-116.09,4890,1016,20171123,14.5,3.09999990463257,0
44.79,-116.09,4890,1016,20171124,13.6000003814697,2.20000004768372,0
44.79,-116.09,4890,1016,20171125,12.5,0.899999976158142,0
44.79,-116.09,4890,1016,20171126,16,3.5,0
44.79,-116.09,4890,1016,20171127,13.3000001907349,2.20000004768372,0
44.79,-116.09,4890,1016,20171128,6.59999990463257,-2.59999990463257,0
44.79,-116.09,4890,1016,20171129,9.30000019073486,-3.40000009536743,0
44.79,-116.09,4890,1016,20171130,7.59999990463257,0.100000001490116,0
44.79,-116.09,4890,1016,20171201,7.90000009536743,-0.400000005960464,0
44.79,-116.09,4890,1016,20171202,9.10000038146973,-0.5,0
44.79,-116.09,4890,1016,20171203,8.19999980926514,0.100000001490116,0
44.79,-116.09,4890,1016,20171204,2.20000004768372,-5.09999990463257,0
44.79,-116.09,4890,1016,20171205,3.29999995231628,-6.59999990463257,0
44.79,-116.09,4890,1016,20171206,3,-10.3000001907349,0
44.79,-116.09,4890,1016,20171207,-4.59999990463257,-13.6999998092651,0
44.79,-116.09,4890,1016,20171208,6.5,-5,0
44.79,-116.09,4890,1016,20171209,8.10000038146973,-5.80000019073486,0
44.79,-116.09,4890,1016,20171210,9.30000019073486,-5.69999980926514,0
44.79,-116.09,4890,1016,20171211,11.3999996185303,-3.79999995231628,0
44.79,-116.09,4890,1016,20171212,11,-3.70000004768372,0
44.79,-116.09,4890,1016,20171213,11.3000001907349,-3.09999990463257,0
44.79,-116.09,4890,1016,20171214,1.10000002384186,-6.90000009536743,0
44.79,-116.09,4890,1016,20171215,6.30000019073486,-8,0
44.79,-116.09,4890,1016,20171216,7.69999980926514,-3.59999990463257,0
44.79,-116.09,4890,1016,20171217,4.90000009536743,-6.09999990463257,0
44.79,-116.09,4890,1016,20171218,6.40000009536743,-7.40000009536743,0
44.79,-116.09,4890,1016,20171219,6.30000019073486,-5.59999990463257,0
44.79,-116.09,4890,1016,20171220,6,-3.29999995231628,0
44.79,-116.09,4890,1016,20171221,2,-11.1999998092651,0
44.79,-116.09,4890,1016,20171222,-1.29999995231628,-13,0
44.79,-116.09,4890,1016,20171223,2.40000009536743,-4.40000009536743,0
44.79,-116.09,4890,1016,20171224,5.09999990463257,-1.89999997615814,0
44.79,-116.09,4890,1016,20171225,5.69999980926514,0.5,0
44.79,-116.09,4890,1016,20171226,6.5,-2.20000004768372,0
44.79,-116.09,4890,1016,20171227,7.69999980926514,0,0
44.79,-116.09,4890,1016,20171228,8,-0.200000002980232,0
44.79,-116.09,4890,1016,20171229,8.10000038146973,-0.200000002980232,0
44.79,-116.09,4890,1016,20171230,9.69999980926514,2.79999995231628,0
44.79,-116.09,4890,1016,20171231,7.80000019073486,-0.899999976158142,0
44.79,-116.09,4890,1016,20180101,6,-2.20000004768372,0
44.79,-116.09,4890,1016,20180102,6.5,-4.80000019073486,0
44.79,-116.09,4890,1016,20180103,7.90000009536743,-4.80000019073486,0
44.79,-116.09,4890,1016,20180104,6.30000019073486,-2.5,0
44.79,-116.09,4890,1016,20180105,9.60000038146973,-1.10000002384186,0
44.79,-116.09,4890,1016,20180106,8.39999961853027,-1.79999995231628,0
44.79,-116.09,4890,1016,20180107,3.70000004768372,-4.30000019073486,0
44.79,-116.09,4890,1016,20180108,10.8999996185303,-2,0
44.79,-116.09,4890,1016,20180109,9.69999980926514,0.100000001490116,0
44.79,-116.09,4890,1016,20180110,3.29999995231628,-2.70000004768372,7.59999990463257
44.79,-116.09,4890,1016,20180111,-0.600000023841858,-6.69999980926514,0
44.79,-116.09,4890,1016,20180112,3.09999990463257,-8,0
44.79,-116.09,4890,1016,20180113,4.40000009536743,-9.69999980926514,0
44.79,-116.09,4890,1016,20180114,8.5,-6.19999980926514,0
44.79,-116.09,4890,1016,20180115,6,-9.80000019073486,0
44.79,-116.09,4890,1016,20180116,1,-11.6000003814697,2.5
44.79,-116.09,4890,1016,20180117,5.40000009536743,-10,0
44.79,-116.09,4890,1016,20180118,9.19999980926514,-7.40000009536743,2.5
44.79,-116.09,4890,1016,20180119,9.80000019073486,-1.10000002384186,0
