latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.68,-119.96,8017,1049,20170126,-0.699999988079071,-9.89999961853027,0
38.68,-119.96,8017,1049,20170127,3.79999995231628,-12.8000001907349,0
38.68,-119.96,8017,1049,20170128,10.5,-3.20000004768372,0
38.68,-119.96,8017,1049,20170129,12.3999996185303,0.100000001490116,0
38.68,-119.96,8017,1049,20170130,14.1000003814697,0.800000011920929,0
38.68,-119.96,8017,1049,20170131,10.1999998092651,-0.699999988079071,0
38.68,-119.96,8017,1049,20170201,5.40000009536743,-2,0
38.68,-119.96,8017,1049,20170202,2.09999990463257,-3.40000009536743,5.09999990463257
38.68,-119.96,8017,1049,20170203,0.5,-2.29999995231628,12.6999998092651
38.68,-119.96,8017,1049,20170204,2.59999990463257,-3.29999995231628,0
38.68,-119.96,8017,1049,20170205,4,-4,5.09999990463257
38.68,-119.96,8017,1049,20170206,0.200000002980232,-2.59999990463257,12.6999998092651
38.68,-119.96,8017,1049,20170207,2.09999990463257,-0.400000005960464,27.8999996185303
38.68,-119.96,8017,1049,20170208,4.90000009536743,1.10000002384186,27.8999996185303
38.68,-119.96,8017,1049,20170209,4.90000009536743,-0.600000023841858,20.2999992370605
38.68,-119.96,8017,1049,20170210,1,-7.90000009536743,50.7999992370605
38.68,-119.96,8017,1049,20170211,-0.600000023841858,-8.5,0
38.68,-119.96,8017,1049,20170212,3.5,-9.80000019073486,0
38.68,-119.96,8017,1049,20170213,9,-3.40000009536743,0
38.68,-119.96,8017,1049,20170214,10.3999996185303,-2.29999995231628,2.5
38.68,-119.96,8017,1049,20170215,7.09999990463257,-0.400000005960464,0
38.68,-119.96,8017,1049,20170216,3.90000009536743,-4.40000009536743,7.59999990463257
38.68,-119.96,8017,1049,20170217,0.600000023841858,-4.59999990463257,10.1999998092651
38.68,-119.96,8017,1049,20170218,3.09999990463257,-4.80000019073486,0
38.68,-119.96,8017,1049,20170219,0.300000011920929,-5.30000019073486,5.09999990463257
38.68,-119.96,8017,1049,20170220,0.800000011920929,-1.60000002384186,58.4000015258789
38.68,-119.96,8017,1049,20170221,-0.800000011920929,-5.30000019073486,33
38.68,-119.96,8017,1049,20170222,-0.600000023841858,-11.8000001907349,5.09999990463257
38.68,-119.96,8017,1049,20170223,-3.29999995231628,-14.8999996185303,0
38.68,-119.96,8017,1049,20170224,-2.5,-17,0
38.68,-119.96,8017,1049,20170225,-1,-12.3999996185303,0
38.68,-119.96,8017,1049,20170226,-0.699999988079071,-12.6999998092651,2.5
38.68,-119.96,8017,1049,20170227,0.600000023841858,-12.8000001907349,2.5
38.68,-119.96,8017,1049,20170228,2.09999990463257,-13.8999996185303,0
38.68,-119.96,8017,1049,20170301,7,-9.60000038146973,0
38.68,-119.96,8017,1049,20170302,10.6000003814697,-3,0
38.68,-119.96,8017,1049,20170303,8.39999961853027,-2,0
38.68,-119.96,8017,1049,20170304,2.79999995231628,-5.40000009536743,5.09999990463257
38.68,-119.96,8017,1049,20170305,-3.59999990463257,-12.6999998092651,30.5
38.68,-119.96,8017,1049,20170306,-2.40000009536743,-12.1000003814697,7.59999990463257
38.68,-119.96,8017,1049,20170307,3.20000004768372,-4.19999980926514,0
38.68,-119.96,8017,1049,20170308,10.1999998092651,-3.20000004768372,0
38.68,-119.96,8017,1049,20170309,13.3000001907349,0.200000002980232,0
38.68,-119.96,8017,1049,20170310,10.1999998092651,0.800000011920929,0
38.68,-119.96,8017,1049,20170311,13.6000003814697,-0.200000002980232,0
38.68,-119.96,8017,1049,20170312,13.6000003814697,-0.300000011920929,0
38.68,-119.96,8017,1049,20170313,14.6999998092651,3,0
38.68,-119.96,8017,1049,20170314,13.1999998092651,2.40000009536743,0
38.68,-119.96,8017,1049,20170315,10.6999998092651,1.70000004768372,0
38.68,-119.96,8017,1049,20170316,10.3000001907349,2,0
38.68,-119.96,8017,1049,20170317,14,2.70000004768372,0
38.68,-119.96,8017,1049,20170318,8.39999961853027,1.5,0
38.68,-119.96,8017,1049,20170319,10.1999998092651,1.89999997615814,0
38.68,-119.96,8017,1049,20170320,8.5,0.5,0
38.68,-119.96,8017,1049,20170321,2.5,-2.70000004768372,10.1999998092651
38.68,-119.96,8017,1049,20170322,1.5,-8.69999980926514,2.5
38.68,-119.96,8017,1049,20170323,5.30000019073486,-9.5,2.5
38.68,-119.96,8017,1049,20170324,1,-2.29999995231628,5.09999990463257
38.68,-119.96,8017,1049,20170325,4.69999980926514,-5.30000019073486,2.5
38.68,-119.96,8017,1049,20170326,5.40000009536743,-4.80000019073486,2.5
38.68,-119.96,8017,1049,20170327,2.20000004768372,-6.30000019073486,5.09999990463257
38.68,-119.96,8017,1049,20170328,7.09999990463257,-7,0
38.68,-119.96,8017,1049,20170329,12.3999996185303,0.600000023841858,0
38.68,-119.96,8017,1049,20170330,2.40000009536743,-7,7.59999990463257
38.68,-119.96,8017,1049,20170331,0.300000011920929,-7.30000019073486,2.5
38.68,-119.96,8017,1049,20170401,10.5,-2.79999995231628,0
38.68,-119.96,8017,1049,20170402,10.5,-0.300000011920929,0
38.68,-119.96,8017,1049,20170403,6.69999980926514,-3.79999995231628,0
38.68,-119.96,8017,1049,20170404,9.60000038146973,-2.20000004768372,0
38.68,-119.96,8017,1049,20170405,10.6999998092651,1.79999995231628,0
38.68,-119.96,8017,1049,20170406,4.90000009536743,-1.5,10.1999998092651
38.68,-119.96,8017,1049,20170407,0.100000001490116,-2.79999995231628,25.3999996185303
38.68,-119.96,8017,1049,20170408,-1.89999997615814,-11.3999996185303,17.7999992370605
38.68,-119.96,8017,1049,20170409,2.70000004768372,-12.3999996185303,0
38.68,-119.96,8017,1049,20170410,5,-7,2.5
38.68,-119.96,8017,1049,20170411,3.90000009536743,-2.29999995231628,0
38.68,-119.96,8017,1049,20170412,5,-0.200000002980232,2.5
38.68,-119.96,8017,1049,20170413,1,-8.5,12.6999998092651
38.68,-119.96,8017,1049,20170414,4.69999980926514,-11.3000001907349,5.09999990463257
38.68,-119.96,8017,1049,20170415,9.80000019073486,-4.80000019073486,0
38.68,-119.96,8017,1049,20170416,9.30000019073486,-0.899999976158142,7.59999990463257
38.68,-119.96,8017,1049,20170417,5.09999990463257,-0.5,2.5
38.68,-119.96,8017,1049,20170418,5,-5.69999980926514,5.09999990463257
38.68,-119.96,8017,1049,20170419,7.40000009536743,-5.69999980926514,2.5
38.68,-119.96,8017,1049,20170420,5.5,-2.59999990463257,0
38.68,-119.96,8017,1049,20170421,12.6000003814697,-3.40000009536743,0
38.68,-119.96,8017,1049,20170422,11.8000001907349,2.90000009536743,0
38.68,-119.96,8017,1049,20170423,8.39999961853027,0.400000005960464,0
38.68,-119.96,8017,1049,20170424,2.90000009536743,-2.59999990463257,5.09999990463257
38.68,-119.96,8017,1049,20170425,7.80000019073486,-4.09999990463257,0
38.68,-119.96,8017,1049,20170426,5.80000019073486,1.10000002384186,2.5
38.68,-119.96,8017,1049,20170427,6.5,-1.60000002384186,0
38.68,-119.96,8017,1049,20170428,4,-6.59999990463257,0
38.68,-119.96,8017,1049,20170429,9.89999961853027,-4.90000009536743,0
38.68,-119.96,8017,1049,20170430,12.6999998092651,0.800000011920929,0
38.68,-119.96,8017,1049,20170501,12.6999998092651,3.29999995231628,0
38.68,-119.96,8017,1049,20170502,15.1999998092651,3.29999995231628,0
38.68,-119.96,8017,1049,20170503,16.3999996185303,4.19999980926514,0
38.68,-119.96,8017,1049,20170504,16.7999992370605,6.5,0
38.68,-119.96,8017,1049,20170505,12.1000003814697,4.09999990463257,0
38.68,-119.96,8017,1049,20170506,4.40000009536743,-0.600000023841858,27.8999996185303
38.68,-119.96,8017,1049,20170507,5.30000019073486,-0.699999988079071,5.09999990463257
38.68,-119.96,8017,1049,20170508,11.3999996185303,1.5,0
38.68,-119.96,8017,1049,20170509,12.8999996185303,3.70000004768372,0
38.68,-119.96,8017,1049,20170510,15.1000003814697,4.5,0
38.68,-119.96,8017,1049,20170511,11.8000001907349,3,0
38.68,-119.96,8017,1049,20170512,3.79999995231628,-5.19999980926514,0
38.68,-119.96,8017,1049,20170513,5.09999990463257,-7,0
38.68,-119.96,8017,1049,20170514,5.40000009536743,-4,0
38.68,-119.96,8017,1049,20170515,5.90000009536743,-3.40000009536743,0
38.68,-119.96,8017,1049,20170516,3.40000009536743,-1.79999995231628,2.5
38.68,-119.96,8017,1049,20170517,5.40000009536743,-1.89999997615814,0
38.68,-119.96,8017,1049,20170518,7.59999990463257,-3.29999995231628,0
38.68,-119.96,8017,1049,20170519,13.3000001907349,-0.400000005960464,0
38.68,-119.96,8017,1049,20170520,15,4.30000019073486,0
38.68,-119.96,8017,1049,20170521,15.1000003814697,4,0
38.68,-119.96,8017,1049,20170522,17.5,5.80000019073486,0
38.68,-119.96,8017,1049,20170523,18.8999996185303,7.40000009536743,0
38.68,-119.96,8017,1049,20170524,14.5,5.19999980926514,0
38.68,-119.96,8017,1049,20170525,12.6999998092651,2.5,0
38.68,-119.96,8017,1049,20170526,12.3999996185303,1,0
38.68,-119.96,8017,1049,20170527,14.1999998092651,3.59999990463257,0
38.68,-119.96,8017,1049,20170528,16.6000003814697,5.30000019073486,0
38.68,-119.96,8017,1049,20170529,16.8999996185303,5.5,0
38.68,-119.96,8017,1049,20170530,17,6.19999980926514,0
38.68,-119.96,8017,1049,20170531,9.89999961853027,2.5,0
38.68,-119.96,8017,1049,20170601,13.8000001907349,1.29999995231628,0
38.68,-119.96,8017,1049,20170602,17.8999996185303,5.19999980926514,0
38.68,-119.96,8017,1049,20170603,17,7.19999980926514,0
38.68,-119.96,8017,1049,20170604,14.3000001907349,5,0
38.68,-119.96,8017,1049,20170605,16.8999996185303,4.59999990463257,0
38.68,-119.96,8017,1049,20170606,18.1000003814697,6.30000019073486,0
38.68,-119.96,8017,1049,20170607,16.2999992370605,6.19999980926514,0
38.68,-119.96,8017,1049,20170608,8.10000038146973,3.79999995231628,0
38.68,-119.96,8017,1049,20170609,8.80000019073486,1.70000004768372,0
38.68,-119.96,8017,1049,20170610,8.5,0,0
38.68,-119.96,8017,1049,20170611,3.70000004768372,-3.59999990463257,0
38.68,-119.96,8017,1049,20170612,5.19999980926514,-3.5,0
38.68,-119.96,8017,1049,20170613,13.1000003814697,-2.29999995231628,0
38.68,-119.96,8017,1049,20170614,16.6000003814697,3.40000009536743,0
38.68,-119.96,8017,1049,20170615,17.3999996185303,5.90000009536743,0
38.68,-119.96,8017,1049,20170616,20.6000003814697,8.39999961853027,0
38.68,-119.96,8017,1049,20170617,21.7000007629395,10.1999998092651,0
38.68,-119.96,8017,1049,20170618,20.6000003814697,9.39999961853027,0
38.68,-119.96,8017,1049,20170619,25.1000003814697,10.8999996185303,0
38.68,-119.96,8017,1049,20170620,24.7000007629395,11.1999998092651,0
38.68,-119.96,8017,1049,20170621,22.6000003814697,11.5,0
38.68,-119.96,8017,1049,20170622,23,10.1999998092651,0
38.68,-119.96,8017,1049,20170623,23.2999992370605,9.30000019073486,0
38.68,-119.96,8017,1049,20170624,23.2000007629395,11.6000003814697,0
38.68,-119.96,8017,1049,20170625,23.2000007629395,10.1000003814697,0
38.68,-119.96,8017,1049,20170626,19.3999996185303,7.5,0
38.68,-119.96,8017,1049,20170627,19,7.5,0
38.68,-119.96,8017,1049,20170628,18.5,6.5,0
38.68,-119.96,8017,1049,20170629,20.2000007629395,7.30000019073486,0
38.68,-119.96,8017,1049,20170630,22.8999996185303,9.80000019073486,0
38.68,-119.96,8017,1049,20170701,21.8999996185303,9.10000038146973,0
38.68,-119.96,8017,1049,20170702,22.7999992370605,10.1999998092651,0
38.68,-119.96,8017,1049,20170703,22.6000003814697,11.6000003814697,0
38.68,-119.96,8017,1049,20170704,22.2000007629395,10.8999996185303,0
38.68,-119.96,8017,1049,20170705,22.2999992370605,11.3000001907349,0
38.68,-119.96,8017,1049,20170706,22.2000007629395,10.6999998092651,0
38.68,-119.96,8017,1049,20170707,23.6000003814697,12,0
38.68,-119.96,8017,1049,20170708,25.2000007629395,13.1000003814697,0
38.68,-119.96,8017,1049,20170709,23.8999996185303,12.5,0
38.68,-119.96,8017,1049,20170710,22.5,10.5,0
38.68,-119.96,8017,1049,20170711,21.8999996185303,9.69999980926514,0
38.68,-119.96,8017,1049,20170712,22.7000007629395,9.5,0
38.68,-119.96,8017,1049,20170713,22.7000007629395,12,0
38.68,-119.96,8017,1049,20170714,23.5,12.3000001907349,0
38.68,-119.96,8017,1049,20170715,24.5,11.8000001907349,0
38.68,-119.96,8017,1049,20170716,23.5,12.6000003814697,0
38.68,-119.96,8017,1049,20170717,21.2000007629395,9.10000038146973,0
38.68,-119.96,8017,1049,20170718,19.5,8.10000038146973,0
38.68,-119.96,8017,1049,20170719,21.2999992370605,8.39999961853027,0
38.68,-119.96,8017,1049,20170720,21.7000007629395,8.69999980926514,0
38.68,-119.96,8017,1049,20170721,22.7000007629395,10.5,0
38.68,-119.96,8017,1049,20170722,24.7000007629395,11.8999996185303,0
38.68,-119.96,8017,1049,20170723,25.1000003814697,13.3000001907349,0
38.68,-119.96,8017,1049,20170724,22.5,10.8999996185303,0
38.68,-119.96,8017,1049,20170725,22,9.60000038146973,0
38.68,-119.96,8017,1049,20170726,20.2000007629395,8.60000038146973,0
38.68,-119.96,8017,1049,20170727,21.2000007629395,8.60000038146973,0
38.68,-119.96,8017,1049,20170728,23.2999992370605,11.1000003814697,0
38.68,-119.96,8017,1049,20170729,21.5,6.59999990463257,7.59999990463257
38.68,-119.96,8017,1049,20170730,22.6000003814697,10.6999998092651,0
38.68,-119.96,8017,1049,20170731,23.8999996185303,12.8000001907349,2.5
38.68,-119.96,8017,1049,20170801,25.2999992370605,14,0
38.68,-119.96,8017,1049,20170802,26.6000003814697,13.8000001907349,0
38.68,-119.96,8017,1049,20170803,25.1000003814697,10.6999998092651,5.09999990463257
38.68,-119.96,8017,1049,20170804,22.5,11.3000001907349,0
38.68,-119.96,8017,1049,20170805,19.6000003814697,8.10000038146973,5.09999990463257
38.68,-119.96,8017,1049,20170806,15.6999998092651,7.40000009536743,20.2999992370605
38.68,-119.96,8017,1049,20170807,18.2000007629395,7.40000009536743,0
38.68,-119.96,8017,1049,20170808,20.3999996185303,8.5,0
38.68,-119.96,8017,1049,20170809,19.6000003814697,9.80000019073486,2.5
38.68,-119.96,8017,1049,20170810,21,8.80000019073486,0
38.68,-119.96,8017,1049,20170811,20.2999992370605,9.5,0
38.68,-119.96,8017,1049,20170812,20.5,8.80000019073486,0
38.68,-119.96,8017,1049,20170813,20.3999996185303,9.30000019073486,0
38.68,-119.96,8017,1049,20170814,17.5,8.89999961853027,0
38.68,-119.96,8017,1049,20170815,18.6000003814697,7.69999980926514,0
38.68,-119.96,8017,1049,20170816,20.3999996185303,10.3000001907349,0
38.68,-119.96,8017,1049,20170817,21.3999996185303,10.8999996185303,0
38.68,-119.96,8017,1049,20170818,22.6000003814697,11.5,0
38.68,-119.96,8017,1049,20170819,22.1000003814697,9.10000038146973,7.59999990463257
38.68,-119.96,8017,1049,20170820,20.1000003814697,10.3000001907349,0
38.68,-119.96,8017,1049,20170821,20.7999992370605,10.6000003814697,0
38.68,-119.96,8017,1049,20170822,17.8999996185303,8.89999961853027,2.5
38.68,-119.96,8017,1049,20170823,19.3999996185303,8.5,0
38.68,-119.96,8017,1049,20170824,20.2999992370605,9.60000038146973,0
38.68,-119.96,8017,1049,20170825,21.1000003814697,10.6000003814697,0
38.68,-119.96,8017,1049,20170826,21.7000007629395,11.8000001907349,0
38.68,-119.96,8017,1049,20170827,22.5,12.8000001907349,0
38.68,-119.96,8017,1049,20170828,23.5,12.5,0
38.68,-119.96,8017,1049,20170829,22.5,12.6000003814697,0
38.68,-119.96,8017,1049,20170830,20.8999996185303,11.1999998092651,0
38.68,-119.96,8017,1049,20170831,21.6000003814697,10.5,0
38.68,-119.96,8017,1049,20170901,21.1000003814697,11.3000001907349,0
38.68,-119.96,8017,1049,20170902,23.1000003814697,13,0
38.68,-119.96,8017,1049,20170903,24.5,13.6000003814697,0
38.68,-119.96,8017,1049,20170904,23,13.8000001907349,0
38.68,-119.96,8017,1049,20170905,22.5,11.1000003814697,2.5
38.68,-119.96,8017,1049,20170906,18.3999996185303,9.69999980926514,2.5
38.68,-119.96,8017,1049,20170907,16.7000007629395,8.30000019073486,0
38.68,-119.96,8017,1049,20170908,17,5.30000019073486,2.5
38.68,-119.96,8017,1049,20170909,16,5.69999980926514,2.5
38.68,-119.96,8017,1049,20170910,18.1000003814697,8.5,0
38.68,-119.96,8017,1049,20170911,19.2999992370605,8.19999980926514,5.09999990463257
38.68,-119.96,8017,1049,20170912,17.6000003814697,6.5,5.09999990463257
38.68,-119.96,8017,1049,20170913,16.5,6.80000019073486,2.5
38.68,-119.96,8017,1049,20170914,14.8999996185303,4.80000019073486,0
38.68,-119.96,8017,1049,20170915,12.1999998092651,2.09999990463257,0
38.68,-119.96,8017,1049,20170916,14.1000003814697,1,0
38.68,-119.96,8017,1049,20170917,14.6999998092651,3.70000004768372,0
38.68,-119.96,8017,1049,20170918,12.6000003814697,4.69999980926514,0
38.68,-119.96,8017,1049,20170919,12,3.20000004768372,0
38.68,-119.96,8017,1049,20170920,10.3000001907349,-0.899999976158142,7.59999990463257
38.68,-119.96,8017,1049,20170921,2.59999990463257,-5.59999990463257,0
38.68,-119.96,8017,1049,20170922,3.09999990463257,-5.40000009536743,0
38.68,-119.96,8017,1049,20170923,3.70000004768372,-3.90000009536743,2.5
38.68,-119.96,8017,1049,20170924,8.10000038146973,-2.90000009536743,0
38.68,-119.96,8017,1049,20170925,10.5,0.300000011920929,0
38.68,-119.96,8017,1049,20170926,10.1999998092651,3.20000004768372,0
38.68,-119.96,8017,1049,20170927,13.6000003814697,1.60000002384186,0
38.68,-119.96,8017,1049,20170928,14.8000001907349,4.19999980926514,0
38.68,-119.96,8017,1049,20170929,11.3999996185303,4.19999980926514,0
38.68,-119.96,8017,1049,20170930,13.3000001907349,3.40000009536743,0
38.68,-119.96,8017,1049,20171001,12.1999998092651,-0.400000005960464,0
38.68,-119.96,8017,1049,20171002,9,-4.09999990463257,0
38.68,-119.96,8017,1049,20171003,3.79999995231628,-2.70000004768372,0
38.68,-119.96,8017,1049,20171004,10,-3.5,0
38.68,-119.96,8017,1049,20171005,11.8000001907349,0,0
38.68,-119.96,8017,1049,20171006,17.5,0.899999976158142,0
38.68,-119.96,8017,1049,20171007,16.7000007629395,6.40000009536743,0
38.68,-119.96,8017,1049,20171008,13.8000001907349,-1.29999995231628,0
38.68,-119.96,8017,1049,20171009,11.3000001907349,-1.5,0
38.68,-119.96,8017,1049,20171010,12.8999996185303,2.20000004768372,0
38.68,-119.96,8017,1049,20171011,10,-1.20000004768372,0
38.68,-119.96,8017,1049,20171012,9.60000038146973,-4.80000019073486,0
38.68,-119.96,8017,1049,20171013,9.5,0.899999976158142,0
38.68,-119.96,8017,1049,20171014,13.3000001907349,-3.5,0
38.68,-119.96,8017,1049,20171015,18.5,6,0
38.68,-119.96,8017,1049,20171016,18,6.30000019073486,0
38.68,-119.96,8017,1049,20171017,15.3999996185303,5.40000009536743,0
38.68,-119.96,8017,1049,20171018,16.7000007629395,4.59999990463257,0
38.68,-119.96,8017,1049,20171019,11.8000001907349,2.40000009536743,0
38.68,-119.96,8017,1049,20171020,2.79999995231628,-5.40000009536743,5.09999990463257
38.68,-119.96,8017,1049,20171021,10,-5.80000019073486,2.5
38.68,-119.96,8017,1049,20171022,15.6000003814697,3.40000009536743,0
38.68,-119.96,8017,1049,20171023,15.1000003814697,5.09999990463257,0
38.68,-119.96,8017,1049,20171024,17.5,4.90000009536743,0
38.68,-119.96,8017,1049,20171025,19.2999992370605,8.30000019073486,0
38.68,-119.96,8017,1049,20171026,17.7999992370605,6.19999980926514,0
38.68,-119.96,8017,1049,20171027,18.7000007629395,6.40000009536743,0
38.68,-119.96,8017,1049,20171028,18.7000007629395,7.40000009536743,0
38.68,-119.96,8017,1049,20171029,17,6.69999980926514,0
38.68,-119.96,8017,1049,20171030,13.1999998092651,2.29999995231628,0
38.68,-119.96,8017,1049,20171031,9.39999961853027,0,0
38.68,-119.96,8017,1049,20171101,13.8000001907349,2.70000004768372,0
38.68,-119.96,8017,1049,20171102,11,-1,0
38.68,-119.96,8017,1049,20171103,1.5,-1.10000002384186,2.5
38.68,-119.96,8017,1049,20171104,2.09999990463257,-1.5,0
38.68,-119.96,8017,1049,20171105,3.59999990463257,-3.70000004768372,0
38.68,-119.96,8017,1049,20171106,5.90000009536743,-4.19999980926514,0
38.68,-119.96,8017,1049,20171107,10.3000001907349,-2.20000004768372,0
38.68,-119.96,8017,1049,20171108,6.19999980926514,0.300000011920929,0
38.68,-119.96,8017,1049,20171109,3.59999990463257,-0.200000002980232,5.09999990463257
38.68,-119.96,8017,1049,20171110,4.5,-1.89999997615814,2.5
38.68,-119.96,8017,1049,20171111,8,-2.70000004768372,0
38.68,-119.96,8017,1049,20171112,9.30000019073486,0.5,0
38.68,-119.96,8017,1049,20171113,6.30000019073486,0.200000002980232,0
38.68,-119.96,8017,1049,20171114,5.80000019073486,-2.5,0
38.68,-119.96,8017,1049,20171115,3.29999995231628,-1.10000002384186,12.6999998092651
38.68,-119.96,8017,1049,20171116,1.89999997615814,-0.400000005960464,43.2000007629395
38.68,-119.96,8017,1049,20171117,3.59999990463257,-7.19999980926514,0
38.68,-119.96,8017,1049,20171118,9.5,-3.70000004768372,2.5
38.68,-119.96,8017,1049,20171119,9.89999961853027,-1.79999995231628,0
38.68,-119.96,8017,1049,20171120,5.80000019073486,0.600000023841858,5.09999990463257
38.68,-119.96,8017,1049,20171121,12.3000001907349,2.40000009536743,0
38.68,-119.96,8017,1049,20171122,14,5.40000009536743,0
38.68,-119.96,8017,1049,20171123,12.8999996185303,4.80000019073486,0
38.68,-119.96,8017,1049,20171124,10.6000003814697,4.30000019073486,0
38.68,-119.96,8017,1049,20171125,12.8000001907349,4.90000009536743,0
38.68,-119.96,8017,1049,20171126,8.10000038146973,0.300000011920929,7.59999990463257
38.68,-119.96,8017,1049,20171127,6.69999980926514,-6.09999990463257,5.09999990463257
38.68,-119.96,8017,1049,20171128,7.19999980926514,-5.69999980926514,0
38.68,-119.96,8017,1049,20171129,6,-3.70000004768372,0
38.68,-119.96,8017,1049,20171130,8.69999980926514,-1,0
38.68,-119.96,8017,1049,20171201,7.30000019073486,-1.29999995231628,0
38.68,-119.96,8017,1049,20171202,6.30000019073486,-0.899999976158142,0
38.68,-119.96,8017,1049,20171203,-0.400000005960464,-11.6000003814697,0
38.68,-119.96,8017,1049,20171204,-3.59999990463257,-13.5,5.09999990463257
38.68,-119.96,8017,1049,20171205,3.90000009536743,-4,0
38.68,-119.96,8017,1049,20171206,4.90000009536743,-3.79999995231628,0
38.68,-119.96,8017,1049,20171207,7.19999980926514,-1,0
38.68,-119.96,8017,1049,20171208,10.6999998092651,0.699999988079071,0
38.68,-119.96,8017,1049,20171209,10.3999996185303,0.100000001490116,0
38.68,-119.96,8017,1049,20171210,11.3999996185303,0.800000011920929,0
38.68,-119.96,8017,1049,20171211,12.6000003814697,1.29999995231628,0
38.68,-119.96,8017,1049,20171212,14.1999998092651,3,0
38.68,-119.96,8017,1049,20171213,14.5,3,0
38.68,-119.96,8017,1049,20171214,14.6999998092651,3.09999990463257,0
38.68,-119.96,8017,1049,20171215,11.8999996185303,1.89999997615814,0
38.68,-119.96,8017,1049,20171216,2,-9.19999980926514,2.5
38.68,-119.96,8017,1049,20171217,4.90000009536743,-9.10000038146973,0
38.68,-119.96,8017,1049,20171218,11.1999998092651,0.200000002980232,0
38.68,-119.96,8017,1049,20171219,7.30000019073486,0.699999988079071,0
38.68,-119.96,8017,1049,20171220,1,-10.8999996185303,7.59999990463257
38.68,-119.96,8017,1049,20171221,-1,-11.8000001907349,0
38.68,-119.96,8017,1049,20171222,6.40000009536743,-2.40000009536743,0
38.68,-119.96,8017,1049,20171223,7,1.20000004768372,0
38.68,-119.96,8017,1049,20171224,7.90000009536743,-1.10000002384186,0
38.68,-119.96,8017,1049,20171225,7.69999980926514,-0.200000002980232,0
38.68,-119.96,8017,1049,20171226,10.1999998092651,1.70000004768372,0
38.68,-119.96,8017,1049,20171227,9.19999980926514,0.600000023841858,0
38.68,-119.96,8017,1049,20171228,11.6999998092651,3.5,0
38.68,-119.96,8017,1049,20171229,12.6999998092651,3.59999990463257,0
38.68,-119.96,8017,1049,20171230,10.1000003814697,2.5,0
38.68,-119.96,8017,1049,20171231,9.60000038146973,1.39999997615814,0
38.68,-119.96,8017,1049,20180101,10.3000001907349,1.29999995231628,0
38.68,-119.96,8017,1049,20180102,9.19999980926514,1.5,2.5
38.68,-119.96,8017,1049,20180103,10,2.20000004768372,0
38.68,-119.96,8017,1049,20180104,5.80000019073486,-0.100000001490116,0
38.68,-119.96,8017,1049,20180105,5.09999990463257,0.300000011920929,0
38.68,-119.96,8017,1049,20180106,4.09999990463257,-6.09999990463257,10.1999998092651
38.68,-119.96,8017,1049,20180107,7,-4.09999990463257,2.5
38.68,-119.96,8017,1049,20180108,3.40000009536743,0.899999976158142,7.59999990463257
38.68,-119.96,8017,1049,20180109,3.20000004768372,0,5.09999990463257
38.68,-119.96,8017,1049,20180110,4.40000009536743,-1.20000004768372,0
38.68,-119.96,8017,1049,20180111,6.5,-0.300000011920929,0
38.68,-119.96,8017,1049,20180112,11.1000003814697,-1.5,0
38.68,-119.96,8017,1049,20180113,8.89999961853027,0.100000001490116,0
38.68,-119.96,8017,1049,20180114,11,2.70000004768372,0
38.68,-119.96,8017,1049,20180115,9.5,0.899999976158142,0
38.68,-119.96,8017,1049,20180116,4.40000009536743,-0.100000001490116,0
