latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.32,-111.49,8801,1221,20170526,15.6000003814697,2.79999995231628,0
39.32,-111.49,8801,1221,20170527,13.1999998092651,0.400000005960464,0
39.32,-111.49,8801,1221,20170528,16.1000003814697,-0.400000005960464,0
39.32,-111.49,8801,1221,20170529,18.2000007629395,1.29999995231628,0
39.32,-111.49,8801,1221,20170530,20.6000003814697,2.5,0
39.32,-111.49,8801,1221,20170531,20.7000007629395,3.79999995231628,0
39.32,-111.49,8801,1221,20170601,16.5,3.79999995231628,0
39.32,-111.49,8801,1221,20170602,18.2000007629395,3.29999995231628,0
39.32,-111.49,8801,1221,20170603,21.1000003814697,3.09999990463257,0
39.32,-111.49,8801,1221,20170604,23,6.59999990463257,0
39.32,-111.49,8801,1221,20170605,21.6000003814697,6.30000019073486,0
39.32,-111.49,8801,1221,20170606,22,5.30000019073486,0
39.32,-111.49,8801,1221,20170607,23.7000007629395,7,0
39.32,-111.49,8801,1221,20170608,23.1000003814697,4.59999990463257,0
39.32,-111.49,8801,1221,20170609,22.8999996185303,8.60000038146973,0
39.32,-111.49,8801,1221,20170610,21.7999992370605,9.19999980926514,0
39.32,-111.49,8801,1221,20170611,20,3.59999990463257,0
39.32,-111.49,8801,1221,20170612,12.6999998092651,2.40000009536743,2.5
39.32,-111.49,8801,1221,20170613,13.3000001907349,2.20000004768372,0
39.32,-111.49,8801,1221,20170614,17.8999996185303,1.29999995231628,0
39.32,-111.49,8801,1221,20170615,21.6000003814697,3.70000004768372,0
39.32,-111.49,8801,1221,20170616,22.1000003814697,3.59999990463257,0
39.32,-111.49,8801,1221,20170617,20.6000003814697,7.40000009536743,0
39.32,-111.49,8801,1221,20170618,20.7999992370605,6.5,0
39.32,-111.49,8801,1221,20170619,25.5,4.59999990463257,0
39.32,-111.49,8801,1221,20170620,26.8999996185303,8.10000038146973,0
39.32,-111.49,8801,1221,20170621,26.8999996185303,8.19999980926514,0
39.32,-111.49,8801,1221,20170622,22.5,6.80000019073486,0
39.32,-111.49,8801,1221,20170623,21.3999996185303,3.70000004768372,0
39.32,-111.49,8801,1221,20170624,22.2000007629395,3.09999990463257,0
39.32,-111.49,8801,1221,20170625,24.7000007629395,2.70000004768372,0
39.32,-111.49,8801,1221,20170626,24.7000007629395,5.30000019073486,0
39.32,-111.49,8801,1221,20170627,23.2000007629395,5.59999990463257,0
39.32,-111.49,8801,1221,20170628,23.2999992370605,4.69999980926514,0
39.32,-111.49,8801,1221,20170629,19.8999996185303,5.09999990463257,0
39.32,-111.49,8801,1221,20170630,21.1000003814697,2.90000009536743,0
39.32,-111.49,8801,1221,20170701,24.5,2.59999990463257,0
39.32,-111.49,8801,1221,20170702,23.6000003814697,6.69999980926514,0
39.32,-111.49,8801,1221,20170703,25,4.90000009536743,0
39.32,-111.49,8801,1221,20170704,26.2000007629395,8.10000038146973,0
39.32,-111.49,8801,1221,20170705,27.2000007629395,8.19999980926514,0
39.32,-111.49,8801,1221,20170706,27.3999996185303,9,0
39.32,-111.49,8801,1221,20170707,26.2000007629395,9.39999961853027,0
39.32,-111.49,8801,1221,20170708,26.2000007629395,9.19999980926514,0
39.32,-111.49,8801,1221,20170709,26.6000003814697,10.6000003814697,0
39.32,-111.49,8801,1221,20170710,23.7000007629395,10.6000003814697,2.5
39.32,-111.49,8801,1221,20170711,21.8999996185303,10.3000001907349,0
39.32,-111.49,8801,1221,20170712,23,6.40000009536743,5.09999990463257
39.32,-111.49,8801,1221,20170713,23.7000007629395,6.90000009536743,0
39.32,-111.49,8801,1221,20170714,23.3999996185303,7.40000009536743,0
39.32,-111.49,8801,1221,20170715,24.5,8.80000019073486,0
39.32,-111.49,8801,1221,20170716,25.7999992370605,9.19999980926514,0
39.32,-111.49,8801,1221,20170717,25.5,11.3000001907349,0
39.32,-111.49,8801,1221,20170718,25.5,10.3000001907349,0
39.32,-111.49,8801,1221,20170719,22.2999992370605,10,0
39.32,-111.49,8801,1221,20170720,23.5,8.80000019073486,2.5
39.32,-111.49,8801,1221,20170721,23.2000007629395,8.30000019073486,7.59999990463257
39.32,-111.49,8801,1221,20170722,23.7999992370605,7.09999990463257,5.09999990463257
39.32,-111.49,8801,1221,20170723,25.2999992370605,9.69999980926514,0
39.32,-111.49,8801,1221,20170724,22.8999996185303,9.39999961853027,20.2999992370605
39.32,-111.49,8801,1221,20170725,16.2999992370605,9.10000038146973,27.8999996185303
39.32,-111.49,8801,1221,20170726,21.6000003814697,8.89999961853027,0
39.32,-111.49,8801,1221,20170727,23.2000007629395,8.89999961853027,0
39.32,-111.49,8801,1221,20170728,19.2999992370605,8.30000019073486,7.59999990463257
39.32,-111.49,8801,1221,20170729,22,7.09999990463257,0
39.32,-111.49,8801,1221,20170730,22.2000007629395,8.39999961853027,0
39.32,-111.49,8801,1221,20170731,23.1000003814697,7.30000019073486,0
39.32,-111.49,8801,1221,20170801,24.2000007629395,7.80000019073486,0
39.32,-111.49,8801,1221,20170802,24.7000007629395,8.19999980926514,0
39.32,-111.49,8801,1221,20170803,24.3999996185303,9.89999961853027,0
39.32,-111.49,8801,1221,20170804,23.1000003814697,8.30000019073486,5.09999990463257
39.32,-111.49,8801,1221,20170805,22.2000007629395,7,0
39.32,-111.49,8801,1221,20170806,20.7000007629395,7.09999990463257,2.5
39.32,-111.49,8801,1221,20170807,18.8999996185303,6.19999980926514,0
39.32,-111.49,8801,1221,20170808,19.7999992370605,5.30000019073486,0
39.32,-111.49,8801,1221,20170809,21.5,6.90000009536743,0
39.32,-111.49,8801,1221,20170810,21.7999992370605,6.09999990463257,0
39.32,-111.49,8801,1221,20170811,22.6000003814697,6.80000019073486,0
39.32,-111.49,8801,1221,20170812,22.5,5.90000009536743,0
39.32,-111.49,8801,1221,20170813,22.3999996185303,7.5,2.5
39.32,-111.49,8801,1221,20170814,20.2999992370605,7.40000009536743,2.5
39.32,-111.49,8801,1221,20170815,17.3999996185303,4.09999990463257,2.5
39.32,-111.49,8801,1221,20170816,19.6000003814697,3.20000004768372,0
39.32,-111.49,8801,1221,20170817,21.5,7.5,0
39.32,-111.49,8801,1221,20170818,23.7999992370605,5.59999990463257,0
39.32,-111.49,8801,1221,20170819,22.8999996185303,7.59999990463257,0
39.32,-111.49,8801,1221,20170820,21.6000003814697,6.19999980926514,0
39.32,-111.49,8801,1221,20170821,22.2000007629395,8.19999980926514,2.5
39.32,-111.49,8801,1221,20170822,20.5,7.69999980926514,2.5
39.32,-111.49,8801,1221,20170823,21.7000007629395,6.19999980926514,0
39.32,-111.49,8801,1221,20170824,21.6000003814697,6.90000009536743,0
39.32,-111.49,8801,1221,20170825,22.7000007629395,6,0
39.32,-111.49,8801,1221,20170826,24.2000007629395,6.90000009536743,0
39.32,-111.49,8801,1221,20170827,25.6000003814697,8.19999980926514,0
39.32,-111.49,8801,1221,20170828,26,7.90000009536743,0
39.32,-111.49,8801,1221,20170829,25.6000003814697,8.39999961853027,0
39.32,-111.49,8801,1221,20170830,24.1000003814697,8,0
39.32,-111.49,8801,1221,20170831,17.7999992370605,6.69999980926514,0
39.32,-111.49,8801,1221,20170901,22.1000003814697,5.69999980926514,0
39.32,-111.49,8801,1221,20170902,24,7,0
39.32,-111.49,8801,1221,20170903,25.5,8.5,0
39.32,-111.49,8801,1221,20170904,26,8.60000038146973,0
39.32,-111.49,8801,1221,20170905,26.1000003814697,7.69999980926514,2.5
39.32,-111.49,8801,1221,20170906,24.6000003814697,8.5,0
39.32,-111.49,8801,1221,20170907,21.2999992370605,6.90000009536743,0
39.32,-111.49,8801,1221,20170908,21.3999996185303,6,2.5
39.32,-111.49,8801,1221,20170909,16,5.69999980926514,0
39.32,-111.49,8801,1221,20170910,20.2000007629395,4.09999990463257,0
39.32,-111.49,8801,1221,20170911,21.7000007629395,6.09999990463257,2.5
39.32,-111.49,8801,1221,20170912,21.7999992370605,5.90000009536743,10.1999998092651
39.32,-111.49,8801,1221,20170913,20.2000007629395,5,0
39.32,-111.49,8801,1221,20170914,13.1999998092651,4.69999980926514,5.09999990463257
39.32,-111.49,8801,1221,20170915,8.69999980926514,1.10000002384186,12.6999998092651
39.32,-111.49,8801,1221,20170916,12.3999996185303,-0.899999976158142,2.5
39.32,-111.49,8801,1221,20170917,14,2.29999995231628,0
39.32,-111.49,8801,1221,20170918,16.7000007629395,1.5,0
39.32,-111.49,8801,1221,20170919,13.1999998092651,1.20000004768372,0
39.32,-111.49,8801,1221,20170920,16.7999992370605,0.200000002980232,0
39.32,-111.49,8801,1221,20170921,17,2,0
39.32,-111.49,8801,1221,20170922,10.8000001907349,-0.899999976158142,0
39.32,-111.49,8801,1221,20170923,11,-2.40000009536743,0
39.32,-111.49,8801,1221,20170924,2.70000004768372,-1.5,0
39.32,-111.49,8801,1221,20170925,8.39999961853027,-2.70000004768372,0
39.32,-111.49,8801,1221,20170926,12.3999996185303,-3.90000009536743,0
39.32,-111.49,8801,1221,20170927,13,-1.10000002384186,0
39.32,-111.49,8801,1221,20170928,8.5,1.39999997615814,0
39.32,-111.49,8801,1221,20170929,13.6000003814697,-0.600000023841858,0
39.32,-111.49,8801,1221,20170930,12.6999998092651,0.400000005960464,0
39.32,-111.49,8801,1221,20171001,7.90000009536743,-2,5.09999990463257
39.32,-111.49,8801,1221,20171002,3.59999990463257,-6.69999980926514,0
39.32,-111.49,8801,1221,20171003,7.5,-7.80000019073486,0
39.32,-111.49,8801,1221,20171004,13.6000003814697,-2.70000004768372,0
39.32,-111.49,8801,1221,20171005,14.6000003814697,-1,0
39.32,-111.49,8801,1221,20171006,7.19999980926514,0.800000011920929,0
39.32,-111.49,8801,1221,20171007,16.1000003814697,-1.10000002384186,0
39.32,-111.49,8801,1221,20171008,12.8999996185303,-2.79999995231628,0
39.32,-111.49,8801,1221,20171009,5.80000019073486,-5.59999990463257,0
39.32,-111.49,8801,1221,20171010,8.80000019073486,-7.40000009536743,0
39.32,-111.49,8801,1221,20171011,12.1000003814697,-5.19999980926514,0
39.32,-111.49,8801,1221,20171012,11.1000003814697,-3.5,0
39.32,-111.49,8801,1221,20171013,11.6000003814697,-6,0
39.32,-111.49,8801,1221,20171014,4.69999980926514,-6,0
39.32,-111.49,8801,1221,20171015,13.8000001907349,-6.19999980926514,0
39.32,-111.49,8801,1221,20171016,15.8999996185303,-2.79999995231628,0
39.32,-111.49,8801,1221,20171017,17.5,-1.29999995231628,0
39.32,-111.49,8801,1221,20171018,17.1000003814697,1.20000004768372,0
39.32,-111.49,8801,1221,20171019,15.3999996185303,2.70000004768372,0
39.32,-111.49,8801,1221,20171020,12.6999998092651,-2.59999990463257,0
39.32,-111.49,8801,1221,20171021,4.19999980926514,-4.30000019073486,0
39.32,-111.49,8801,1221,20171022,12.3000001907349,0.100000001490116,0
39.32,-111.49,8801,1221,20171023,11,3.09999990463257,0
39.32,-111.49,8801,1221,20171024,16.3999996185303,-0.699999988079071,0
39.32,-111.49,8801,1221,20171025,16.3999996185303,-1.29999995231628,0
39.32,-111.49,8801,1221,20171026,10.3000001907349,-1.5,0
39.32,-111.49,8801,1221,20171027,10.1000003814697,-1,0
39.32,-111.49,8801,1221,20171028,13.3999996185303,-2.70000004768372,0
39.32,-111.49,8801,1221,20171029,15.5,-2.09999990463257,0
39.32,-111.49,8801,1221,20171030,12.1000003814697,-1.39999997615814,0
39.32,-111.49,8801,1221,20171031,8.19999980926514,-0.699999988079071,0
39.32,-111.49,8801,1221,20171101,11.8999996185303,0.100000001490116,0
39.32,-111.49,8801,1221,20171102,12,-1.20000004768372,0
39.32,-111.49,8801,1221,20171103,10.3999996185303,-2.09999990463257,0
39.32,-111.49,8801,1221,20171104,7.40000009536743,0.899999976158142,10.1999998092651
39.32,-111.49,8801,1221,20171105,6.5,0.100000001490116,2.5
39.32,-111.49,8801,1221,20171106,6.5,-2.09999990463257,0
39.32,-111.49,8801,1221,20171107,1.89999997615814,-10.1999998092651,0
39.32,-111.49,8801,1221,20171108,6.80000019073486,-13.3000001907349,0
39.32,-111.49,8801,1221,20171109,7,-8.69999980926514,0
39.32,-111.49,8801,1221,20171110,7.90000009536743,-3.90000009536743,0
39.32,-111.49,8801,1221,20171111,6.30000019073486,-5,0
39.32,-111.49,8801,1221,20171112,7.30000019073486,-5.90000009536743,0
39.32,-111.49,8801,1221,20171113,12.1999998092651,-2.79999995231628,0
39.32,-111.49,8801,1221,20171114,8,-3.70000004768372,0
39.32,-111.49,8801,1221,20171115,9.69999980926514,-4.40000009536743,0
39.32,-111.49,8801,1221,20171116,10.1000003814697,-3.40000009536743,0
39.32,-111.49,8801,1221,20171117,6.69999980926514,-8.69999980926514,12.6999998092651
39.32,-111.49,8801,1221,20171118,4,-14.6000003814697,0
39.32,-111.49,8801,1221,20171119,6.69999980926514,-11,0
39.32,-111.49,8801,1221,20171120,7.80000019073486,-6.69999980926514,2.5
39.32,-111.49,8801,1221,20171121,9.10000038146973,2,0
39.32,-111.49,8801,1221,20171122,11.3999996185303,0.800000011920929,0
39.32,-111.49,8801,1221,20171123,13.6999998092651,-1.20000004768372,0
39.32,-111.49,8801,1221,20171124,11.1000003814697,5.5,0
39.32,-111.49,8801,1221,20171125,12.1999998092651,0.600000023841858,0
39.32,-111.49,8801,1221,20171126,11.5,-1.20000004768372,0
39.32,-111.49,8801,1221,20171127,10.8000001907349,-3.29999995231628,0
39.32,-111.49,8801,1221,20171128,5.59999990463257,-5.69999980926514,0
39.32,-111.49,8801,1221,20171129,8.69999980926514,-6.59999990463257,0
39.32,-111.49,8801,1221,20171130,8,-5.40000009536743,0
39.32,-111.49,8801,1221,20171201,7.90000009536743,-3.5,0
39.32,-111.49,8801,1221,20171202,8.30000019073486,-4.80000019073486,0
39.32,-111.49,8801,1221,20171203,8.69999980926514,-9.5,5.09999990463257
39.32,-111.49,8801,1221,20171204,-5,-14.1999998092651,0
39.32,-111.49,8801,1221,20171205,3.29999995231628,-15.3999996185303,0
39.32,-111.49,8801,1221,20171206,1,-11.3999996185303,0
39.32,-111.49,8801,1221,20171207,0.600000023841858,-11,0
39.32,-111.49,8801,1221,20171208,6,-4.69999980926514,0
39.32,-111.49,8801,1221,20171209,9.5,-6.40000009536743,0
39.32,-111.49,8801,1221,20171210,11.5,-6.80000019073486,0
39.32,-111.49,8801,1221,20171211,12,-4.40000009536743,0
39.32,-111.49,8801,1221,20171212,12,-3,0
39.32,-111.49,8801,1221,20171213,9.19999980926514,-2.5,0
39.32,-111.49,8801,1221,20171214,4.5,-6.90000009536743,0
39.32,-111.49,8801,1221,20171215,8.30000019073486,-6.90000009536743,0
39.32,-111.49,8801,1221,20171216,2.5,-6.40000009536743,0
39.32,-111.49,8801,1221,20171217,0.5,-8.80000019073486,0
39.32,-111.49,8801,1221,20171218,5.69999980926514,-6.59999990463257,0
39.32,-111.49,8801,1221,20171219,8.5,-5.80000019073486,0
39.32,-111.49,8801,1221,20171220,3.29999995231628,-8.30000019073486,0
39.32,-111.49,8801,1221,20171221,-4.90000009536743,-12,0
39.32,-111.49,8801,1221,20171222,1.39999997615814,-11,0
39.32,-111.49,8801,1221,20171223,0.400000005960464,-5.40000009536743,2.5
39.32,-111.49,8801,1221,20171224,3.09999990463257,-5.69999980926514,2.5
39.32,-111.49,8801,1221,20171225,2.09999990463257,-1.10000002384186,2.5
39.32,-111.49,8801,1221,20171226,3.70000004768372,0.400000005960464,0
39.32,-111.49,8801,1221,20171227,5.90000009536743,-1.5,0
39.32,-111.49,8801,1221,20171228,7.90000009536743,-3.20000004768372,0
39.32,-111.49,8801,1221,20171229,9.89999961853027,0.800000011920929,0
39.32,-111.49,8801,1221,20171230,11.1999998092651,4.80000019073486,0
39.32,-111.49,8801,1221,20171231,5.19999980926514,-2,0
39.32,-111.49,8801,1221,20180101,5,-2.5,0
39.32,-111.49,8801,1221,20180102,5.09999990463257,-9.30000019073486,0
39.32,-111.49,8801,1221,20180103,7.59999990463257,-8.60000038146973,0
39.32,-111.49,8801,1221,20180104,9,-6,0
39.32,-111.49,8801,1221,20180105,7.69999980926514,-4.5,0
39.32,-111.49,8801,1221,20180106,2.29999995231628,-2.59999990463257,7.59999990463257
39.32,-111.49,8801,1221,20180107,5.5,-8.39999961853027,0
39.32,-111.49,8801,1221,20180108,2.09999990463257,-9.39999961853027,2.5
39.32,-111.49,8801,1221,20180109,2.59999990463257,-3.20000004768372,7.59999990463257
39.32,-111.49,8801,1221,20180110,2.09999990463257,-6,10.1999998092651
39.32,-111.49,8801,1221,20180111,0.400000005960464,-8.39999961853027,0
39.32,-111.49,8801,1221,20180112,2.5,-7,0
39.32,-111.49,8801,1221,20180113,2.90000009536743,-6.30000019073486,0
39.32,-111.49,8801,1221,20180114,9.39999961853027,-8.19999980926514,0
39.32,-111.49,8801,1221,20180115,8,-9.19999980926514,0
