latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.45,-119.93,5850,440,20171211,10.6999998092651,3.20000004768372,0
44.45,-119.93,5850,440,20171212,11,0.699999988079071,0
44.45,-119.93,5850,440,20171213,3.5,-5.09999990463257,5.09999990463257
44.45,-119.93,5850,440,20171214,3.29999995231628,-6.80000019073486,0
44.45,-119.93,5850,440,20171215,7.80000019073486,-1.60000002384186,0
44.45,-119.93,5850,440,20171216,-1.5,-11.6000003814697,2.5
44.45,-119.93,5850,440,20171217,-0.100000001490116,-7.5,0
44.45,-119.93,5850,440,20171218,3.40000009536743,-1.10000002384186,0
44.45,-119.93,5850,440,20171219,2.40000009536743,-1,2.5
44.45,-119.93,5850,440,20171220,0.699999988079071,-17.2999992370605,2.5
44.45,-119.93,5850,440,20171221,-5.30000019073486,-9.89999961853027,0
44.45,-119.93,5850,440,20171222,-6.59999990463257,-17.3999996185303,2.5
44.45,-119.93,5850,440,20171223,-11.6999998092651,-21.3999996185303,0
44.45,-119.93,5850,440,20171224,-4.69999980926514,-19,0
44.45,-119.93,5850,440,20171225,-13.5,-18.8999996185303,2.5
44.45,-119.93,5850,440,20171226,-4.30000019073486,-19.2999992370605,0
44.45,-119.93,5850,440,20171227,-2,-11.8000001907349,5.09999990463257
44.45,-119.93,5850,440,20171228,0.899999976158142,-3.79999995231628,5.09999990463257
44.45,-119.93,5850,440,20171229,0.5,-22.6000003814697,12.6999998092651
44.45,-119.93,5850,440,20171230,-0.400000005960464,-22.1000003814697,12.6999998092651
44.45,-119.93,5850,440,20171231,-1.20000004768372,-10.3999996185303,0
44.45,-119.93,5850,440,20180101,-2.5,-13.3999996185303,0
44.45,-119.93,5850,440,20180102,3,-6.5,0
44.45,-119.93,5850,440,20180103,4.30000019073486,-5.80000019073486,2.5
44.45,-119.93,5850,440,20180104,6.80000019073486,-6.90000009536743,2.5
44.45,-119.93,5850,440,20180105,7.5,-0.300000011920929,0
44.45,-119.93,5850,440,20180106,4.30000019073486,-0.5,0
44.45,-119.93,5850,440,20180107,4.59999990463257,-1.70000004768372,0
44.45,-119.93,5850,440,20180108,7.30000019073486,-1.70000004768372,2.5
44.45,-119.93,5850,440,20180109,6.30000019073486,0.100000001490116,0
44.45,-119.93,5850,440,20180110,1.5,-7.80000019073486,2.5
44.45,-119.93,5850,440,20180111,0.800000011920929,-8.30000019073486,0
44.45,-119.93,5850,440,20180112,3.09999990463257,-0.5,0
44.45,-119.93,5850,440,20180113,2.90000009536743,-0.400000005960464,0
44.45,-119.93,5850,440,20180114,5.19999980926514,-3.5,0
44.45,-119.93,5850,440,20180115,0.400000005960464,-13.1000003814697,0
44.45,-119.93,5850,440,20180116,6,-13.5,0
44.45,-119.93,5850,440,20180117,8.10000038146973,-4.59999990463257,0
44.45,-119.93,5850,440,20180118,8.60000038146973,-1,5.09999990463257
44.45,-119.93,5850,440,20180119,-0.800000011920929,-7,0
44.45,-119.93,5850,440,20180120,-1.89999997615814,-6.40000009536743,0
44.45,-119.93,5850,440,20180121,0.200000002980232,-7.09999990463257,0
44.45,-119.93,5850,440,20180122,0.5,-7.09999990463257,0
44.45,-119.93,5850,440,20180123,0.5,-7.30000019073486,0
