latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.97,-105.54,10800,773,20170319,10.5,2.5,0
37.97,-105.54,10800,773,20170320,9.69999980926514,0.400000005960464,0
37.97,-105.54,10800,773,20170321,9.80000019073486,-1.20000004768372,0
37.97,-105.54,10800,773,20170322,9.19999980926514,0.100000001490116,0
37.97,-105.54,10800,773,20170323,9.19999980926514,-4,7.59999990463257
37.97,-105.54,10800,773,20170324,3.90000009536743,-6.09999990463257,7.59999990463257
37.97,-105.54,10800,773,20170325,8.69999980926514,-5.90000009536743,5.09999990463257
37.97,-105.54,10800,773,20170326,3.90000009536743,-5.5,5.09999990463257
37.97,-105.54,10800,773,20170327,2.79999995231628,-5.59999990463257,5.09999990463257
37.97,-105.54,10800,773,20170328,4.09999990463257,-4.69999980926514,10.1999998092651
37.97,-105.54,10800,773,20170329,4.19999980926514,-5.19999980926514,2.5
37.97,-105.54,10800,773,20170330,6.69999980926514,-3.20000004768372,5.09999990463257
37.97,-105.54,10800,773,20170331,-0.699999988079071,-7.09999990463257,2.5
37.97,-105.54,10800,773,20170401,2.09999990463257,-7.30000019073486,2.5
37.97,-105.54,10800,773,20170402,5.5,-4.69999980926514,7.59999990463257
37.97,-105.54,10800,773,20170403,1,-8.5,0
37.97,-105.54,10800,773,20170404,-5.40000009536743,-13.5,15.1999998092651
37.97,-105.54,10800,773,20170405,2.20000004768372,-15.6999998092651,2.5
37.97,-105.54,10800,773,20170406,9.10000038146973,-6.59999990463257,0
37.97,-105.54,10800,773,20170407,11,0,0
37.97,-105.54,10800,773,20170408,9.60000038146973,-1.60000002384186,7.59999990463257
37.97,-105.54,10800,773,20170409,-1.60000002384186,-9.69999980926514,2.5
37.97,-105.54,10800,773,20170410,4.69999980926514,-10.8000001907349,0
37.97,-105.54,10800,773,20170411,7.5,-8.69999980926514,0
37.97,-105.54,10800,773,20170412,11.8999996185303,-1.79999995231628,0
37.97,-105.54,10800,773,20170413,11.6999998092651,-3.90000009536743,0
37.97,-105.54,10800,773,20170414,11.5,-2.5,0
37.97,-105.54,10800,773,20170415,8,-3.79999995231628,0
37.97,-105.54,10800,773,20170416,9.69999980926514,-2.70000004768372,0
37.97,-105.54,10800,773,20170417,10.3000001907349,-4.59999990463257,0
37.97,-105.54,10800,773,20170418,12.1000003814697,0.400000005960464,0
37.97,-105.54,10800,773,20170419,5.59999990463257,-4.19999980926514,10.1999998092651
37.97,-105.54,10800,773,20170420,5.40000009536743,-8.30000019073486,10.1999998092651
37.97,-105.54,10800,773,20170421,2.5,-9.39999961853027,17.7999992370605
37.97,-105.54,10800,773,20170422,2.79999995231628,-10.1999998092651,0
37.97,-105.54,10800,773,20170423,12.3000001907349,-2.59999990463257,0
37.97,-105.54,10800,773,20170424,5.90000009536743,-3.70000004768372,12.6999998092651
37.97,-105.54,10800,773,20170425,3.40000009536743,-7.09999990463257,2.5
37.97,-105.54,10800,773,20170426,2.59999990463257,-7.80000019073486,10.1999998092651
37.97,-105.54,10800,773,20170427,1.10000002384186,-8,7.59999990463257
37.97,-105.54,10800,773,20170428,0,-10.6000003814697,10.1999998092651
37.97,-105.54,10800,773,20170429,-3.59999990463257,-14.8999996185303,10.1999998092651
37.97,-105.54,10800,773,20170430,2.90000009536743,-15.5,0
37.97,-105.54,10800,773,20170501,5.40000009536743,-3.59999990463257,0
37.97,-105.54,10800,773,20170502,5.30000019073486,-2.59999990463257,7.59999990463257
37.97,-105.54,10800,773,20170503,5.90000009536743,-4.19999980926514,2.5
37.97,-105.54,10800,773,20170504,13,-2.29999995231628,0
37.97,-105.54,10800,773,20170505,15.3000001907349,-2.09999990463257,0
37.97,-105.54,10800,773,20170506,16.7999992370605,-0.300000011920929,0
37.97,-105.54,10800,773,20170507,12.8000001907349,-0.5,0
37.97,-105.54,10800,773,20170508,10.1000003814697,-1.39999997615814,2.5
37.97,-105.54,10800,773,20170509,9.10000038146973,0.600000023841858,0
37.97,-105.54,10800,773,20170510,3.70000004768372,-0.100000001490116,12.6999998092651
37.97,-105.54,10800,773,20170511,11,-2.40000009536743,0
37.97,-105.54,10800,773,20170512,14,-1.89999997615814,0
37.97,-105.54,10800,773,20170513,15.1999998092651,1.79999995231628,0
37.97,-105.54,10800,773,20170514,9.60000038146973,0,0
37.97,-105.54,10800,773,20170515,11.6999998092651,0.899999976158142,0
37.97,-105.54,10800,773,20170516,8.5,-1.5,2.5
37.97,-105.54,10800,773,20170517,6.90000009536743,-2.59999990463257,12.6999998092651
37.97,-105.54,10800,773,20170518,-2.59999990463257,-6.80000019073486,43.2000007629395
37.97,-105.54,10800,773,20170519,1.89999997615814,-7.09999990463257,20.2999992370605
37.97,-105.54,10800,773,20170520,3,-7.30000019073486,0
37.97,-105.54,10800,773,20170521,6.19999980926514,-3.20000004768372,10.1999998092651
37.97,-105.54,10800,773,20170522,5.40000009536743,-6.09999990463257,10.1999998092651
37.97,-105.54,10800,773,20170523,6.09999990463257,-4.09999990463257,0
37.97,-105.54,10800,773,20170524,13.6999998092651,2.09999990463257,0
37.97,-105.54,10800,773,20170525,10,-0.300000011920929,17.7999992370605
37.97,-105.54,10800,773,20170526,12.3000001907349,-1.60000002384186,0
37.97,-105.54,10800,773,20170527,5.30000019073486,-4.90000009536743,7.59999990463257
37.97,-105.54,10800,773,20170528,11.6000003814697,-6.69999980926514,0
37.97,-105.54,10800,773,20170529,9.69999980926514,-3.20000004768372,0
37.97,-105.54,10800,773,20170530,13.8000001907349,-2.29999995231628,0
37.97,-105.54,10800,773,20170531,14.6999998092651,-0.200000002980232,0
37.97,-105.54,10800,773,20170601,13.6000003814697,0.699999988079071,0
37.97,-105.54,10800,773,20170602,9.30000019073486,-0.200000002980232,7.59999990463257
37.97,-105.54,10800,773,20170603,11.8999996185303,-0.699999988079071,0
37.97,-105.54,10800,773,20170604,16.1000003814697,-0.100000001490116,0
37.97,-105.54,10800,773,20170605,15.6000003814697,1.79999995231628,0
37.97,-105.54,10800,773,20170606,12.6000003814697,1.60000002384186,2.5
37.97,-105.54,10800,773,20170607,16.6000003814697,0.899999976158142,0
37.97,-105.54,10800,773,20170608,18,1.39999997615814,0
37.97,-105.54,10800,773,20170609,17.1000003814697,3,0
37.97,-105.54,10800,773,20170610,18.8999996185303,7.59999990463257,0
37.97,-105.54,10800,773,20170611,16.2999992370605,3,0
37.97,-105.54,10800,773,20170612,17.6000003814697,0.699999988079071,0
37.97,-105.54,10800,773,20170613,8.80000019073486,0.800000011920929,0
37.97,-105.54,10800,773,20170614,13.3999996185303,0.699999988079071,0
37.97,-105.54,10800,773,20170615,15.8999996185303,0.699999988079071,0
37.97,-105.54,10800,773,20170616,17.5,3.5,0
37.97,-105.54,10800,773,20170617,16.3999996185303,5.09999990463257,0
37.97,-105.54,10800,773,20170618,16.2000007629395,3.59999990463257,0
37.97,-105.54,10800,773,20170619,19,2.79999995231628,0
37.97,-105.54,10800,773,20170620,21.7999992370605,6,0
37.97,-105.54,10800,773,20170621,20.7999992370605,6.59999990463257,0
37.97,-105.54,10800,773,20170622,21,3.79999995231628,0
37.97,-105.54,10800,773,20170623,16.1000003814697,1.60000002384186,0
37.97,-105.54,10800,773,20170624,14.8000001907349,-0.300000011920929,0
37.97,-105.54,10800,773,20170625,17.2000007629395,1,0
37.97,-105.54,10800,773,20170626,18.2999992370605,1.29999995231628,0
37.97,-105.54,10800,773,20170627,18.8999996185303,3.59999990463257,0
37.97,-105.54,10800,773,20170628,17.2999992370605,2.5,0
37.97,-105.54,10800,773,20170629,15.6000003814697,2.59999990463257,0
37.97,-105.54,10800,773,20170630,15,-0.200000002980232,0
37.97,-105.54,10800,773,20170701,18.7000007629395,0,0
37.97,-105.54,10800,773,20170702,17.5,4.09999990463257,0
37.97,-105.54,10800,773,20170703,17.8999996185303,4,0
37.97,-105.54,10800,773,20170704,18.8999996185303,4.19999980926514,0
37.97,-105.54,10800,773,20170705,20.6000003814697,4.69999980926514,0
37.97,-105.54,10800,773,20170706,20.8999996185303,5.59999990463257,0
37.97,-105.54,10800,773,20170707,20.3999996185303,4.19999980926514,7.59999990463257
37.97,-105.54,10800,773,20170708,15.8999996185303,4.09999990463257,0
37.97,-105.54,10800,773,20170709,20.3999996185303,4,0
37.97,-105.54,10800,773,20170710,19.8999996185303,6.19999980926514,0
37.97,-105.54,10800,773,20170711,17.8999996185303,6.80000019073486,5.09999990463257
37.97,-105.54,10800,773,20170712,12.3000001907349,5.19999980926514,2.5
37.97,-105.54,10800,773,20170713,15.6000003814697,3.40000009536743,0
37.97,-105.54,10800,773,20170714,17.1000003814697,1.89999997615814,0
37.97,-105.54,10800,773,20170715,16.7999992370605,4.69999980926514,0
37.97,-105.54,10800,773,20170716,19.1000003814697,3.5,2.5
37.97,-105.54,10800,773,20170717,20.2999992370605,4.19999980926514,0
37.97,-105.54,10800,773,20170718,19.2999992370605,6.59999990463257,0
37.97,-105.54,10800,773,20170719,22.6000003814697,6,0
37.97,-105.54,10800,773,20170720,20.5,8,7.59999990463257
37.97,-105.54,10800,773,20170721,17.6000003814697,5.19999980926514,20.2999992370605
37.97,-105.54,10800,773,20170722,19.5,4.40000009536743,0
37.97,-105.54,10800,773,20170723,17.6000003814697,4,0
37.97,-105.54,10800,773,20170724,20.6000003814697,6.09999990463257,0
37.97,-105.54,10800,773,20170725,17.3999996185303,7.80000019073486,10.1999998092651
37.97,-105.54,10800,773,20170726,15.1999998092651,8.19999980926514,5.09999990463257
37.97,-105.54,10800,773,20170727,19.7000007629395,6,0
37.97,-105.54,10800,773,20170728,20.3999996185303,5.69999980926514,5.09999990463257
37.97,-105.54,10800,773,20170729,14.6000003814697,6.59999990463257,2.5
37.97,-105.54,10800,773,20170730,15.8000001907349,4.09999990463257,2.5
37.97,-105.54,10800,773,20170731,16.6000003814697,3,0
37.97,-105.54,10800,773,20170801,15.1999998092651,2.40000009536743,0
37.97,-105.54,10800,773,20170802,18.3999996185303,4.19999980926514,0
37.97,-105.54,10800,773,20170803,16.6000003814697,3.40000009536743,10.1999998092651
37.97,-105.54,10800,773,20170804,19.1000003814697,3.90000009536743,0
37.97,-105.54,10800,773,20170805,18,2.90000009536743,7.59999990463257
37.97,-105.54,10800,773,20170806,17.1000003814697,3.79999995231628,0
37.97,-105.54,10800,773,20170807,7.59999990463257,1.89999997615814,22.8999996185303
37.97,-105.54,10800,773,20170808,12,1.39999997615814,5.09999990463257
37.97,-105.54,10800,773,20170809,12,3,0
37.97,-105.54,10800,773,20170810,15.8999996185303,3.79999995231628,0
37.97,-105.54,10800,773,20170811,16.5,3.20000004768372,0
37.97,-105.54,10800,773,20170812,16.7000007629395,4,0
37.97,-105.54,10800,773,20170813,17.1000003814697,3.79999995231628,5.09999990463257
37.97,-105.54,10800,773,20170814,17.1000003814697,3.70000004768372,0
37.97,-105.54,10800,773,20170815,15.5,3.40000009536743,0
37.97,-105.54,10800,773,20170816,13,2.20000004768372,2.5
37.97,-105.54,10800,773,20170817,15.6000003814697,1.79999995231628,0
37.97,-105.54,10800,773,20170818,18.2999992370605,3.5,0
37.97,-105.54,10800,773,20170819,19.7000007629395,3.70000004768372,0
37.97,-105.54,10800,773,20170820,18.2999992370605,3.59999990463257,0
37.97,-105.54,10800,773,20170821,17.7000007629395,3.79999995231628,0
37.97,-105.54,10800,773,20170822,18.5,2.90000009536743,0
37.97,-105.54,10800,773,20170823,16.6000003814697,3.40000009536743,0
37.97,-105.54,10800,773,20170824,16.6000003814697,2.40000009536743,0
37.97,-105.54,10800,773,20170825,18.3999996185303,1.89999997615814,0
37.97,-105.54,10800,773,20170826,19.2000007629395,3.59999990463257,0
37.97,-105.54,10800,773,20170827,16.7000007629395,3.70000004768372,0
37.97,-105.54,10800,773,20170828,18.8999996185303,3,0
37.97,-105.54,10800,773,20170829,18.3999996185303,3.90000009536743,0
37.97,-105.54,10800,773,20170830,17.2999992370605,3.79999995231628,0
37.97,-105.54,10800,773,20170831,17.7999992370605,5.30000019073486,0
37.97,-105.54,10800,773,20170901,16.1000003814697,4.30000019073486,0
37.97,-105.54,10800,773,20170902,20,4.30000019073486,0
37.97,-105.54,10800,773,20170903,20.6000003814697,4.80000019073486,0
37.97,-105.54,10800,773,20170904,19.3999996185303,3.90000009536743,0
37.97,-105.54,10800,773,20170905,16.2000007629395,1.20000004768372,0
37.97,-105.54,10800,773,20170906,18.2999992370605,-0.100000001490116,0
37.97,-105.54,10800,773,20170907,17.8999996185303,3.29999995231628,0
37.97,-105.54,10800,773,20170908,16.7999992370605,3.5,2.5
37.97,-105.54,10800,773,20170909,17.7999992370605,3.40000009536743,0
37.97,-105.54,10800,773,20170910,16.7000007629395,4,2.5
37.97,-105.54,10800,773,20170911,14.3999996185303,3.90000009536743,0
37.97,-105.54,10800,773,20170912,19,3.40000009536743,0
37.97,-105.54,10800,773,20170913,16.5,4.09999990463257,0
37.97,-105.54,10800,773,20170914,14.1000003814697,3.70000004768372,2.5
37.97,-105.54,10800,773,20170915,12.3000001907349,1.60000002384186,2.5
37.97,-105.54,10800,773,20170916,9.10000038146973,-1.29999995231628,2.5
37.97,-105.54,10800,773,20170917,12.6000003814697,-1.5,0
37.97,-105.54,10800,773,20170918,14.3999996185303,1.5,0
37.97,-105.54,10800,773,20170919,14,2.79999995231628,0
37.97,-105.54,10800,773,20170920,14.6000003814697,2.70000004768372,0
37.97,-105.54,10800,773,20170921,16.8999996185303,2.70000004768372,0
37.97,-105.54,10800,773,20170922,14.1000003814697,1.10000002384186,0
37.97,-105.54,10800,773,20170923,7.09999990463257,-0.5,12.6999998092651
37.97,-105.54,10800,773,20170924,1.20000004768372,-5.5,15.1999998092651
37.97,-105.54,10800,773,20170925,5.30000019073486,-8.5,0
37.97,-105.54,10800,773,20170926,5.5,-6.90000009536743,0
37.97,-105.54,10800,773,20170927,4.5,0.5,0
37.97,-105.54,10800,773,20170928,2.40000009536743,-0.400000005960464,10.1999998092651
37.97,-105.54,10800,773,20170929,8.5,-1.5,0
37.97,-105.54,10800,773,20170930,10.6999998092651,0.800000011920929,5.09999990463257
37.97,-105.54,10800,773,20171001,3.09999990463257,-3.09999990463257,25.3999996185303
37.97,-105.54,10800,773,20171002,-0.200000002980232,-4,25.3999996185303
37.97,-105.54,10800,773,20171003,7.90000009536743,-6.5,2.5
37.97,-105.54,10800,773,20171004,12.8000001907349,-2.09999990463257,0
37.97,-105.54,10800,773,20171005,12.3999996185303,-1,0
37.97,-105.54,10800,773,20171006,6.19999980926514,-2.70000004768372,0
37.97,-105.54,10800,773,20171007,11.3000001907349,-1.39999997615814,0
37.97,-105.54,10800,773,20171008,11.6999998092651,-6.09999990463257,5.09999990463257
37.97,-105.54,10800,773,20171009,-4.5,-12.6999998092651,12.6999998092651
37.97,-105.54,10800,773,20171010,7,-13.5,0
37.97,-105.54,10800,773,20171011,11.3000001907349,-1.89999997615814,0
37.97,-105.54,10800,773,20171012,11.8999996185303,-1.89999997615814,0
37.97,-105.54,10800,773,20171013,9,-2.59999990463257,0
37.97,-105.54,10800,773,20171014,3.90000009536743,-7.59999990463257,0
37.97,-105.54,10800,773,20171015,9.10000038146973,-6.09999990463257,0
37.97,-105.54,10800,773,20171016,12.3000001907349,-1.70000004768372,0
37.97,-105.54,10800,773,20171017,11.6000003814697,-1.5,0
37.97,-105.54,10800,773,20171018,12.3000001907349,-0.899999976158142,0
37.97,-105.54,10800,773,20171019,13.5,-0.899999976158142,0
37.97,-105.54,10800,773,20171020,11.1000003814697,-4.09999990463257,2.5
37.97,-105.54,10800,773,20171021,-0.400000005960464,-8.60000038146973,2.5
37.97,-105.54,10800,773,20171022,8.5,-4.59999990463257,0
37.97,-105.54,10800,773,20171023,6.09999990463257,-3.29999995231628,0
37.97,-105.54,10800,773,20171024,7.59999990463257,-3.40000009536743,0
37.97,-105.54,10800,773,20171025,13.8999996185303,-3.79999995231628,0
37.97,-105.54,10800,773,20171026,7,-12.6999998092651,0
37.97,-105.54,10800,773,20171027,1,-11,5.09999990463257
37.97,-105.54,10800,773,20171028,0.699999988079071,-4.30000019073486,0
37.97,-105.54,10800,773,20171029,8,-4.90000009536743,0
37.97,-105.54,10800,773,20171030,1.39999997615814,-7.90000009536743,2.5
37.97,-105.54,10800,773,20171031,2.90000009536743,-3.40000009536743,2.5
37.97,-105.54,10800,773,20171101,8.10000038146973,-0.300000011920929,0
37.97,-105.54,10800,773,20171102,8.5,1.5,0
37.97,-105.54,10800,773,20171103,7.90000009536743,0.800000011920929,0
37.97,-105.54,10800,773,20171104,2.40000009536743,-1.89999997615814,17.7999992370605
37.97,-105.54,10800,773,20171105,0.699999988079071,-2.90000009536743,17.7999992370605
37.97,-105.54,10800,773,20171106,1.5,-5.80000019073486,5.09999990463257
37.97,-105.54,10800,773,20171107,0.100000001490116,-12.8000001907349,0
37.97,-105.54,10800,773,20171108,4.19999980926514,-15.6000003814697,5.09999990463257
37.97,-105.54,10800,773,20171109,5.59999990463257,-7.80000019073486,2.5
37.97,-105.54,10800,773,20171110,6.59999990463257,-2.79999995231628,0
37.97,-105.54,10800,773,20171111,3.29999995231628,-7.30000019073486,0
37.97,-105.54,10800,773,20171112,5.30000019073486,-8.69999980926514,0
37.97,-105.54,10800,773,20171113,7.90000009536743,-0.699999988079071,0
37.97,-105.54,10800,773,20171114,7.09999990463257,-3.5,0
37.97,-105.54,10800,773,20171115,5.80000019073486,-5.19999980926514,0
37.97,-105.54,10800,773,20171116,7.90000009536743,-1.29999995231628,0
37.97,-105.54,10800,773,20171117,2.40000009536743,-10.8000001907349,27.8999996185303
37.97,-105.54,10800,773,20171118,-4.69999980926514,-14.3000001907349,2.5
37.97,-105.54,10800,773,20171119,2.5,-9.60000038146973,0
37.97,-105.54,10800,773,20171120,3.90000009536743,-5.5,2.5
37.97,-105.54,10800,773,20171121,2.40000009536743,-3.59999990463257,7.59999990463257
37.97,-105.54,10800,773,20171122,4.30000019073486,-1.89999997615814,0
37.97,-105.54,10800,773,20171123,9.60000038146973,-0.699999988079071,0
37.97,-105.54,10800,773,20171124,6.30000019073486,-1.70000004768372,0
37.97,-105.54,10800,773,20171125,5.59999990463257,-2.09999990463257,0
37.97,-105.54,10800,773,20171126,10,-0.300000011920929,0
37.97,-105.54,10800,773,20171127,9,-2.5,5.09999990463257
37.97,-105.54,10800,773,20171128,4.69999980926514,-5.59999990463257,0
37.97,-105.54,10800,773,20171129,4.40000009536743,-5.30000019073486,0
37.97,-105.54,10800,773,20171130,4.80000019073486,-7.90000009536743,0
37.97,-105.54,10800,773,20171201,2,-1.79999995231628,0
37.97,-105.54,10800,773,20171202,5.59999990463257,-1.60000002384186,0
37.97,-105.54,10800,773,20171203,5.40000009536743,-7,2.5
37.97,-105.54,10800,773,20171204,-7,-13.8000001907349,0
37.97,-105.54,10800,773,20171205,-2.09999990463257,-15.3000001907349,7.59999990463257
37.97,-105.54,10800,773,20171206,-9.69999980926514,-16.6000003814697,0
37.97,-105.54,10800,773,20171207,-8.10000038146973,-17.7000007629395,0
37.97,-105.54,10800,773,20171208,0.100000001490116,-9.80000019073486,0
37.97,-105.54,10800,773,20171209,2.29999995231628,-10.3000001907349,0
37.97,-105.54,10800,773,20171210,4.30000019073486,-11,2.5
37.97,-105.54,10800,773,20171211,4.19999980926514,-6.59999990463257,0
37.97,-105.54,10800,773,20171212,7,-4.5,0
37.97,-105.54,10800,773,20171213,4.59999990463257,-7.90000009536743,2.5
37.97,-105.54,10800,773,20171214,-4.69999980926514,-15.8999996185303,0
37.97,-105.54,10800,773,20171215,3.40000009536743,-9.10000038146973,0
37.97,-105.54,10800,773,20171216,-0.899999976158142,-12.6999998092651,0
37.97,-105.54,10800,773,20171217,-1.29999995231628,-9.39999961853027,0
37.97,-105.54,10800,773,20171218,-1.5,-8.10000038146973,0
37.97,-105.54,10800,773,20171219,2.5,-9.10000038146973,0
37.97,-105.54,10800,773,20171220,4,-8.39999961853027,5.09999990463257
37.97,-105.54,10800,773,20171221,-4.90000009536743,-18.5,5.09999990463257
37.97,-105.54,10800,773,20171222,-5.40000009536743,-18.2999992370605,0
37.97,-105.54,10800,773,20171223,-7,-16.2999992370605,0
37.97,-105.54,10800,773,20171224,-7.80000019073486,-17.1000003814697,30.5
37.97,-105.54,10800,773,20171225,-5.80000019073486,-8.10000038146973,20.2999992370605
37.97,-105.54,10800,773,20171226,-4.30000019073486,-10.5,2.5
37.97,-105.54,10800,773,20171227,-3.29999995231628,-8.89999961853027,0
37.97,-105.54,10800,773,20171228,2.09999990463257,-5.5,0
37.97,-105.54,10800,773,20171229,5.5,-2.70000004768372,0
37.97,-105.54,10800,773,20171230,5.5,-5.19999980926514,0
37.97,-105.54,10800,773,20171231,-2.79999995231628,-12.6000003814697,2.5
37.97,-105.54,10800,773,20180101,-0.100000001490116,-14.1000003814697,0
37.97,-105.54,10800,773,20180102,-0.200000002980232,-17.8999996185303,0
37.97,-105.54,10800,773,20180103,3.5,-12.1000003814697,0
37.97,-105.54,10800,773,20180104,3.70000004768372,-9.60000038146973,0
37.97,-105.54,10800,773,20180105,4,-5.80000019073486,0
37.97,-105.54,10800,773,20180106,1.29999995231628,-4.19999980926514,7.59999990463257
37.97,-105.54,10800,773,20180107,-2.29999995231628,-8.89999961853027,2.5
37.97,-105.54,10800,773,20180108,6.5,-8.69999980926514,0
37.97,-105.54,10800,773,20180109,4.80000019073486,-0.699999988079071,0
37.97,-105.54,10800,773,20180110,0.800000011920929,-10.6000003814697,10.1999998092651
37.97,-105.54,10800,773,20180111,-7.80000019073486,-12.6999998092651,5.09999990463257
37.97,-105.54,10800,773,20180112,-3.70000004768372,-8.10000038146973,15.1999998092651
37.97,-105.54,10800,773,20180113,-4.40000009536743,-8.10000038146973,2.5
37.97,-105.54,10800,773,20180114,1.10000002384186,-6.59999990463257,0
37.97,-105.54,10800,773,20180115,-3.59999990463257,-20.7000007629395,0
37.97,-105.54,10800,773,20180116,-0.400000005960464,-22.5,0
