latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.02,-107.05,10700,737,20170217,3.70000004768372,-8.39999961853027,7.59999990463257
39.02,-107.05,10700,737,20170218,2.59999990463257,-0.400000005960464,63.5
39.02,-107.05,10700,737,20170219,0.899999976158142,-2.70000004768372,22.8999996185303
39.02,-107.05,10700,737,20170220,1.79999995231628,-1.39999997615814,50.7999992370605
39.02,-107.05,10700,737,20170221,1.20000004768372,-5,20.2999992370605
39.02,-107.05,10700,737,20170222,2.09999990463257,-13.3000001907349,10.1999998092651
39.02,-107.05,10700,737,20170223,-1.89999997615814,-9.39999961853027,2.5
39.02,-107.05,10700,737,20170224,-4.09999990463257,-18.7000007629395,2.5
39.02,-107.05,10700,737,20170225,-3.20000004768372,-17.7000007629395,5.09999990463257
39.02,-107.05,10700,737,20170226,-4,-17.2000007629395,10.1999998092651
39.02,-107.05,10700,737,20170227,-4.40000009536743,-18.2000007629395,2.5
39.02,-107.05,10700,737,20170228,-4.80000019073486,-9.19999980926514,5.09999990463257
39.02,-107.05,10700,737,20170301,0.400000005960464,-10.6000003814697,2.5
39.02,-107.05,10700,737,20170302,4.5,-12.6999998092651,5.09999990463257
39.02,-107.05,10700,737,20170303,8.10000038146973,-7.19999980926514,5.09999990463257
39.02,-107.05,10700,737,20170304,3.09999990463257,-3.20000004768372,17.7999992370605
39.02,-107.05,10700,737,20170305,-1.29999995231628,-9.5,7.59999990463257
39.02,-107.05,10700,737,20170306,-3.5,-10.1000003814697,17.7999992370605
39.02,-107.05,10700,737,20170307,1.10000002384186,-7.69999980926514,20.2999992370605
39.02,-107.05,10700,737,20170308,2.70000004768372,-0.899999976158142,22.8999996185303
39.02,-107.05,10700,737,20170309,7.80000019073486,0.800000011920929,12.6999998092651
39.02,-107.05,10700,737,20170310,6.90000009536743,-3,0
39.02,-107.05,10700,737,20170311,9.19999980926514,-6.40000009536743,0
39.02,-107.05,10700,737,20170312,8.89999961853027,-2.29999995231628,0
39.02,-107.05,10700,737,20170313,13,0,2.5
39.02,-107.05,10700,737,20170314,13.6000003814697,1.79999995231628,0
39.02,-107.05,10700,737,20170315,12.3999996185303,-0.5,10.1999998092651
39.02,-107.05,10700,737,20170316,7.30000019073486,0.300000011920929,0
39.02,-107.05,10700,737,20170317,12.5,2.09999990463257,2.5
39.02,-107.05,10700,737,20170318,10.3000001907349,2.59999990463257,5.09999990463257
39.02,-107.05,10700,737,20170319,7.40000009536743,2.5,5.09999990463257
39.02,-107.05,10700,737,20170320,9.10000038146973,1.39999997615814,0
39.02,-107.05,10700,737,20170321,12.3999996185303,0.699999988079071,0
39.02,-107.05,10700,737,20170322,8.10000038146973,-3.20000004768372,5.09999990463257
39.02,-107.05,10700,737,20170323,6.90000009536743,-6.09999990463257,15.1999998092651
39.02,-107.05,10700,737,20170324,5.40000009536743,-5.59999990463257,22.8999996185303
39.02,-107.05,10700,737,20170325,7.30000019073486,-8.19999980926514,5.09999990463257
39.02,-107.05,10700,737,20170326,8,-8.89999961853027,10.1999998092651
39.02,-107.05,10700,737,20170327,8.30000019073486,-6.90000009536743,10.1999998092651
39.02,-107.05,10700,737,20170328,7.59999990463257,-9.89999961853027,5.09999990463257
39.02,-107.05,10700,737,20170329,9.5,-6.40000009536743,53.2999992370605
39.02,-107.05,10700,737,20170330,3.40000009536743,-5.19999980926514,40.5999984741211
39.02,-107.05,10700,737,20170331,14.5,-8.80000019073486,0
39.02,-107.05,10700,737,20170401,15.3000001907349,-5.69999980926514,2.5
39.02,-107.05,10700,737,20170402,10.5,-8.60000038146973,2.5
39.02,-107.05,10700,737,20170403,3.70000004768372,-14,10.1999998092651
39.02,-107.05,10700,737,20170404,7.5,-15.8999996185303,0
39.02,-107.05,10700,737,20170405,12.3000001907349,-1.29999995231628,0
39.02,-107.05,10700,737,20170406,11.3999996185303,2.5,2.5
39.02,-107.05,10700,737,20170407,7.19999980926514,-0.100000001490116,5.09999990463257
39.02,-107.05,10700,737,20170408,2.5,-5.69999980926514,15.1999998092651
39.02,-107.05,10700,737,20170409,4.30000019073486,-8.39999961853027,2.5
39.02,-107.05,10700,737,20170410,4.30000019073486,-10.5,0
39.02,-107.05,10700,737,20170411,5.19999980926514,-10.6000003814697,2.5
39.02,-107.05,10700,737,20170412,12.1999998092651,0.200000002980232,7.59999990463257
39.02,-107.05,10700,737,20170413,6.90000009536743,-6.59999990463257,0
39.02,-107.05,10700,737,20170414,3.20000004768372,-13.1999998092651,17.7999992370605
39.02,-107.05,10700,737,20170415,9.5,-15.1999998092651,0
39.02,-107.05,10700,737,20170416,12.1999998092651,-8.30000019073486,0
39.02,-107.05,10700,737,20170417,9.89999961853027,0.600000023841858,17.7999992370605
39.02,-107.05,10700,737,20170418,8.10000038146973,-2.40000009536743,7.59999990463257
39.02,-107.05,10700,737,20170419,12.3000001907349,-6.69999980926514,7.59999990463257
39.02,-107.05,10700,737,20170420,8.19999980926514,-4.69999980926514,5.09999990463257
39.02,-107.05,10700,737,20170421,9,-7.80000019073486,0
39.02,-107.05,10700,737,20170422,10.1999998092651,-3.20000004768372,0
39.02,-107.05,10700,737,20170423,11.1000003814697,-1,5.09999990463257
39.02,-107.05,10700,737,20170424,6.19999980926514,-0.800000011920929,10.1999998092651
39.02,-107.05,10700,737,20170425,10.3999996185303,-1.29999995231628,2.5
39.02,-107.05,10700,737,20170426,7.5,-1.89999997615814,10.1999998092651
39.02,-107.05,10700,737,20170427,4,-6.59999990463257,2.5
39.02,-107.05,10700,737,20170428,7.69999980926514,-10.5,0
39.02,-107.05,10700,737,20170429,12.1000003814697,-8.89999961853027,0
39.02,-107.05,10700,737,20170430,8.30000019073486,-0.300000011920929,0
39.02,-107.05,10700,737,20170501,12.1000003814697,-3.09999990463257,2.5
39.02,-107.05,10700,737,20170502,10.6000003814697,-0.699999988079071,0
39.02,-107.05,10700,737,20170503,16.2999992370605,-2,0
39.02,-107.05,10700,737,20170504,19.2000007629395,1.70000004768372,0
39.02,-107.05,10700,737,20170505,18.3999996185303,4.90000009536743,12.6999998092651
39.02,-107.05,10700,737,20170506,16.1000003814697,2.59999990463257,20.2999992370605
39.02,-107.05,10700,737,20170507,9.89999961853027,-0.699999988079071,0
39.02,-107.05,10700,737,20170508,13.8000001907349,-2.70000004768372,0
39.02,-107.05,10700,737,20170509,15.1000003814697,-0.800000011920929,0
39.02,-107.05,10700,737,20170510,19.2999992370605,-0.300000011920929,0
39.02,-107.05,10700,737,20170511,19.1000003814697,2.40000009536743,0
39.02,-107.05,10700,737,20170512,12.5,-2.29999995231628,5.09999990463257
39.02,-107.05,10700,737,20170513,6.90000009536743,-6.40000009536743,0
39.02,-107.05,10700,737,20170514,8.5,-5.5,0
39.02,-107.05,10700,737,20170515,10.6000003814697,-3.79999995231628,0
39.02,-107.05,10700,737,20170516,7.09999990463257,-4.80000019073486,22.8999996185303
39.02,-107.05,10700,737,20170517,1.39999997615814,-5.5,5.09999990463257
39.02,-107.05,10700,737,20170518,11.3999996185303,-5.90000009536743,0
39.02,-107.05,10700,737,20170519,14.6999998092651,-3.20000004768372,0
39.02,-107.05,10700,737,20170520,15,-0.400000005960464,0
39.02,-107.05,10700,737,20170521,14.8999996185303,0.899999976158142,0
39.02,-107.05,10700,737,20170522,18.7999992370605,1.10000002384186,0
39.02,-107.05,10700,737,20170523,21.2999992370605,2.20000004768372,0
39.02,-107.05,10700,737,20170524,13.6999998092651,-0.200000002980232,0
39.02,-107.05,10700,737,20170525,11.8999996185303,-3.5,0
39.02,-107.05,10700,737,20170526,11.1999998092651,-0.5,0
39.02,-107.05,10700,737,20170527,16.2000007629395,-1,0
39.02,-107.05,10700,737,20170528,18.8999996185303,0.800000011920929,0
39.02,-107.05,10700,737,20170529,21.2000007629395,2.40000009536743,0
39.02,-107.05,10700,737,20170530,19.7999992370605,3.29999995231628,0
39.02,-107.05,10700,737,20170531,19.5,4.40000009536743,0
39.02,-107.05,10700,737,20170601,14.8999996185303,2.09999990463257,0
39.02,-107.05,10700,737,20170602,17,0.800000011920929,0
39.02,-107.05,10700,737,20170603,19.6000003814697,2.90000009536743,0
39.02,-107.05,10700,737,20170604,21.7000007629395,2.40000009536743,0
39.02,-107.05,10700,737,20170605,17,1.39999997615814,2.5
39.02,-107.05,10700,737,20170606,20.7999992370605,1.5,0
39.02,-107.05,10700,737,20170607,22.7999992370605,4.90000009536743,0
39.02,-107.05,10700,737,20170608,16.5,3.59999990463257,0
39.02,-107.05,10700,737,20170609,12.5,1.89999997615814,0
39.02,-107.05,10700,737,20170610,7.69999980926514,-1.29999995231628,0
39.02,-107.05,10700,737,20170611,13.6999998092651,-2.09999990463257,5.09999990463257
39.02,-107.05,10700,737,20170612,13.3000001907349,2,17.7999992370605
39.02,-107.05,10700,737,20170613,9.60000038146973,1.89999997615814,5.09999990463257
39.02,-107.05,10700,737,20170614,13.3000001907349,0.600000023841858,0
39.02,-107.05,10700,737,20170615,16.1000003814697,3.40000009536743,0
39.02,-107.05,10700,737,20170616,13.3999996185303,5,7.59999990463257
39.02,-107.05,10700,737,20170617,15.6000003814697,4,0
39.02,-107.05,10700,737,20170618,17.7999992370605,4.40000009536743,0
39.02,-107.05,10700,737,20170619,23.6000003814697,4.30000019073486,0
39.02,-107.05,10700,737,20170620,24.2999992370605,7.80000019073486,0
39.02,-107.05,10700,737,20170621,22.6000003814697,7.69999980926514,0
39.02,-107.05,10700,737,20170622,18.7999992370605,3,0
39.02,-107.05,10700,737,20170623,19.1000003814697,2.29999995231628,0
39.02,-107.05,10700,737,20170624,22.1000003814697,3.59999990463257,0
39.02,-107.05,10700,737,20170625,24.2999992370605,5.09999990463257,0
39.02,-107.05,10700,737,20170626,26,6.80000019073486,2.5
39.02,-107.05,10700,737,20170627,19.3999996185303,6.30000019073486,0
39.02,-107.05,10700,737,20170628,16.7999992370605,5.09999990463257,0
39.02,-107.05,10700,737,20170629,16.8999996185303,3.5,0
39.02,-107.05,10700,737,20170630,19.3999996185303,4.40000009536743,0
39.02,-107.05,10700,737,20170701,22.7999992370605,5.69999980926514,0
39.02,-107.05,10700,737,20170702,24.7000007629395,7.69999980926514,0
39.02,-107.05,10700,737,20170703,24.1000003814697,8.30000019073486,0
39.02,-107.05,10700,737,20170704,25.6000003814697,7.90000009536743,0
39.02,-107.05,10700,737,20170705,27.7000007629395,10.1999998092651,0
39.02,-107.05,10700,737,20170706,27,8.80000019073486,0
39.02,-107.05,10700,737,20170707,27.8999996185303,10.5,0
39.02,-107.05,10700,737,20170708,29,11.8000001907349,0
39.02,-107.05,10700,737,20170709,27.5,12.3999996185303,0
39.02,-107.05,10700,737,20170710,23.2000007629395,11.1999998092651,0
39.02,-107.05,10700,737,20170711,21.3999996185303,8.19999980926514,0
39.02,-107.05,10700,737,20170712,23.6000003814697,7.09999990463257,0
39.02,-107.05,10700,737,20170713,26.2000007629395,10.3000001907349,0
39.02,-107.05,10700,737,20170714,27,11.6000003814697,0
39.02,-107.05,10700,737,20170715,27.7000007629395,11.8000001907349,0
39.02,-107.05,10700,737,20170716,23.6000003814697,10.1000003814697,0
39.02,-107.05,10700,737,20170717,22.8999996185303,8.30000019073486,0
39.02,-107.05,10700,737,20170718,24,7.5,0
39.02,-107.05,10700,737,20170719,24.2000007629395,7.80000019073486,2.5
39.02,-107.05,10700,737,20170720,23.2999992370605,7.19999980926514,0
39.02,-107.05,10700,737,20170721,22.8999996185303,6.90000009536743,0
39.02,-107.05,10700,737,20170722,24.2999992370605,5.59999990463257,0
39.02,-107.05,10700,737,20170723,25.7999992370605,7.19999980926514,0
39.02,-107.05,10700,737,20170724,24.7999992370605,9.30000019073486,0
39.02,-107.05,10700,737,20170725,21.6000003814697,11.1000003814697,2.5
39.02,-107.05,10700,737,20170726,19.2999992370605,9.60000038146973,12.6999998092651
39.02,-107.05,10700,737,20170727,21.1000003814697,8.39999961853027,0
39.02,-107.05,10700,737,20170728,21.7000007629395,7.59999990463257,2.5
39.02,-107.05,10700,737,20170729,25.6000003814697,8.30000019073486,0
39.02,-107.05,10700,737,20170730,26.3999996185303,10,0
39.02,-107.05,10700,737,20170731,26,9.60000038146973,0
39.02,-107.05,10700,737,20170801,27.2000007629395,8.89999961853027,0
39.02,-107.05,10700,737,20170802,26.7999992370605,9.19999980926514,0
39.02,-107.05,10700,737,20170803,25.2999992370605,9.69999980926514,0
39.02,-107.05,10700,737,20170804,25.1000003814697,9.89999961853027,0
39.02,-107.05,10700,737,20170805,23.5,8.89999961853027,0
39.02,-107.05,10700,737,20170806,22.8999996185303,7.09999990463257,0
39.02,-107.05,10700,737,20170807,19.1000003814697,9.89999961853027,0
39.02,-107.05,10700,737,20170808,22.1000003814697,7.59999990463257,0
39.02,-107.05,10700,737,20170809,22.6000003814697,7.40000009536743,0
39.02,-107.05,10700,737,20170810,22,7,0
39.02,-107.05,10700,737,20170811,25.2999992370605,7.90000009536743,0
39.02,-107.05,10700,737,20170812,24.7000007629395,8.19999980926514,0
39.02,-107.05,10700,737,20170813,19.8999996185303,8.39999961853027,10.1999998092651
39.02,-107.05,10700,737,20170814,15.1999998092651,3.29999995231628,2.5
39.02,-107.05,10700,737,20170815,19.1000003814697,3.20000004768372,0
39.02,-107.05,10700,737,20170816,21.2999992370605,4.30000019073486,0
39.02,-107.05,10700,737,20170817,21.1000003814697,6.5,0
39.02,-107.05,10700,737,20170818,22.3999996185303,5.69999980926514,0
39.02,-107.05,10700,737,20170819,22.3999996185303,6.40000009536743,0
39.02,-107.05,10700,737,20170820,22.2000007629395,5.09999990463257,0
39.02,-107.05,10700,737,20170821,22.2999992370605,5.19999980926514,0
39.02,-107.05,10700,737,20170822,23.7999992370605,6.09999990463257,0
39.02,-107.05,10700,737,20170823,22.2999992370605,7.59999990463257,20.2999992370605
39.02,-107.05,10700,737,20170824,20.7000007629395,6.59999990463257,0
39.02,-107.05,10700,737,20170825,22.8999996185303,7.80000019073486,0
39.02,-107.05,10700,737,20170826,23.3999996185303,7.19999980926514,0
39.02,-107.05,10700,737,20170827,25.7999992370605,7.30000019073486,0
39.02,-107.05,10700,737,20170828,26.7000007629395,8.69999980926514,0
39.02,-107.05,10700,737,20170829,26.5,10.6000003814697,0
39.02,-107.05,10700,737,20170830,25.1000003814697,11,0
39.02,-107.05,10700,737,20170831,23.1000003814697,7.80000019073486,0
39.02,-107.05,10700,737,20170901,24.6000003814697,6.5,0
39.02,-107.05,10700,737,20170902,26.8999996185303,8.89999961853027,0
39.02,-107.05,10700,737,20170903,28.8999996185303,8.5,0
39.02,-107.05,10700,737,20170904,28.3999996185303,9.69999980926514,0
39.02,-107.05,10700,737,20170905,27.1000003814697,10.8000001907349,0
39.02,-107.05,10700,737,20170906,26.7000007629395,9,2.5
39.02,-107.05,10700,737,20170907,24.8999996185303,11,0
39.02,-107.05,10700,737,20170908,22.7000007629395,8.89999961853027,0
39.02,-107.05,10700,737,20170909,23.2000007629395,8.69999980926514,0
39.02,-107.05,10700,737,20170910,22.6000003814697,7.30000019073486,0
39.02,-107.05,10700,737,20170911,24,6.19999980926514,0
39.02,-107.05,10700,737,20170912,24.3999996185303,8.80000019073486,0
39.02,-107.05,10700,737,20170913,19.6000003814697,7.90000009536743,0
39.02,-107.05,10700,737,20170914,15.5,6,0
39.02,-107.05,10700,737,20170915,8.10000038146973,-1,2.5
39.02,-107.05,10700,737,20170916,10.8999996185303,-4,0
39.02,-107.05,10700,737,20170917,14.1000003814697,-0.200000002980232,0
39.02,-107.05,10700,737,20170918,9,1.10000002384186,12.6999998092651
39.02,-107.05,10700,737,20170919,2.90000009536743,-0.100000001490116,15.1999998092651
39.02,-107.05,10700,737,20170920,4.59999990463257,-0.400000005960464,7.59999990463257
39.02,-107.05,10700,737,20170921,3.09999990463257,-0.699999988079071,5.09999990463257
39.02,-107.05,10700,737,20170922,5.59999990463257,-6.09999990463257,2.5
39.02,-107.05,10700,737,20170923,8.69999980926514,-6.80000019073486,0
39.02,-107.05,10700,737,20170924,10,-6,0
39.02,-107.05,10700,737,20170925,10.3999996185303,-3.70000004768372,0
39.02,-107.05,10700,737,20170926,14.3000001907349,-0.899999976158142,0
39.02,-107.05,10700,737,20170927,13.6000003814697,-0.200000002980232,0
39.02,-107.05,10700,737,20170928,15.5,1,0
39.02,-107.05,10700,737,20170929,16.1000003814697,3.09999990463257,0
39.02,-107.05,10700,737,20170930,9.10000038146973,0.600000023841858,5.09999990463257
39.02,-107.05,10700,737,20171001,4,-2.09999990463257,5.09999990463257
39.02,-107.05,10700,737,20171002,5.30000019073486,-6,0
39.02,-107.05,10700,737,20171003,7.90000009536743,-6,0
39.02,-107.05,10700,737,20171004,3.40000009536743,-2.09999990463257,2.5
39.02,-107.05,10700,737,20171005,9.30000019073486,-4.30000019073486,0
39.02,-107.05,10700,737,20171006,11.6000003814697,-2,0
39.02,-107.05,10700,737,20171007,9.30000019073486,-0.300000011920929,0
39.02,-107.05,10700,737,20171008,3.40000009536743,-6.09999990463257,0
39.02,-107.05,10700,737,20171009,7,-6.80000019073486,0
39.02,-107.05,10700,737,20171010,9.89999961853027,1.5,0
39.02,-107.05,10700,737,20171011,6.90000009536743,-2.5,2.5
39.02,-107.05,10700,737,20171012,3.20000004768372,-5.30000019073486,0
39.02,-107.05,10700,737,20171013,1.39999997615814,-5.80000019073486,12.6999998092651
39.02,-107.05,10700,737,20171014,5.19999980926514,-12.3000001907349,0
39.02,-107.05,10700,737,20171015,10.1000003814697,-6.59999990463257,0
39.02,-107.05,10700,737,20171016,13.8999996185303,-2.29999995231628,0
39.02,-107.05,10700,737,20171017,15.1000003814697,1.10000002384186,0
39.02,-107.05,10700,737,20171018,13.1999998092651,4.19999980926514,0
39.02,-107.05,10700,737,20171019,13.8999996185303,1.5,0
39.02,-107.05,10700,737,20171020,7.5,-3.5,15.1999998092651
39.02,-107.05,10700,737,20171021,3.09999990463257,-6.80000019073486,7.59999990463257
39.02,-107.05,10700,737,20171022,5.19999980926514,1.70000004768372,7.59999990463257
39.02,-107.05,10700,737,20171023,7.09999990463257,-1.5,2.5
39.02,-107.05,10700,737,20171024,15.8000001907349,0,0
39.02,-107.05,10700,737,20171025,14.1999998092651,0.699999988079071,0
39.02,-107.05,10700,737,20171026,12.3000001907349,-0.400000005960464,0
39.02,-107.05,10700,737,20171027,13.1000003814697,-0.600000023841858,0
39.02,-107.05,10700,737,20171028,13.8999996185303,1.29999995231628,0
39.02,-107.05,10700,737,20171029,15.8000001907349,1.79999995231628,0
39.02,-107.05,10700,737,20171030,6.09999990463257,-3.09999990463257,0
39.02,-107.05,10700,737,20171031,7.69999980926514,-4.90000009536743,0
39.02,-107.05,10700,737,20171101,7.09999990463257,0.5,0
39.02,-107.05,10700,737,20171102,4.09999990463257,0,2.5
39.02,-107.05,10700,737,20171103,2.90000009536743,-2.70000004768372,45.7000007629395
39.02,-107.05,10700,737,20171104,-1.5,-10.1000003814697,2.5
39.02,-107.05,10700,737,20171105,-1.10000002384186,-7.90000009536743,15.1999998092651
39.02,-107.05,10700,737,20171106,-0.400000005960464,-15.3999996185303,0
39.02,-107.05,10700,737,20171107,-0.600000023841858,-15.3000001907349,0
39.02,-107.05,10700,737,20171108,4.80000019073486,-7.90000009536743,0
39.02,-107.05,10700,737,20171109,4.19999980926514,-3.29999995231628,10.1999998092651
39.02,-107.05,10700,737,20171110,4.90000009536743,-2.90000009536743,10.1999998092651
39.02,-107.05,10700,737,20171111,2.70000004768372,-6.5,0
39.02,-107.05,10700,737,20171112,6.09999990463257,-5.19999980926514,0
39.02,-107.05,10700,737,20171113,7,-2.70000004768372,0
39.02,-107.05,10700,737,20171114,1.79999995231628,-10.5,5.09999990463257
39.02,-107.05,10700,737,20171115,3.09999990463257,-3.5,38.0999984741211
39.02,-107.05,10700,737,20171116,2.40000009536743,-3,48.2999992370605
39.02,-107.05,10700,737,20171117,-2.5,-10.6000003814697,0
39.02,-107.05,10700,737,20171118,-1.39999997615814,-13.1999998092651,0
39.02,-107.05,10700,737,20171119,2.59999990463257,-10.6999998092651,0
39.02,-107.05,10700,737,20171120,4.09999990463257,-0.800000011920929,17.7999992370605
39.02,-107.05,10700,737,20171121,8.19999980926514,4,10.1999998092651
39.02,-107.05,10700,737,20171122,10.6999998092651,3.5,2.5
39.02,-107.05,10700,737,20171123,9.30000019073486,3.90000009536743,10.1999998092651
39.02,-107.05,10700,737,20171124,4.40000009536743,-5.69999980926514,10.1999998092651
39.02,-107.05,10700,737,20171125,7,-2.5,0
39.02,-107.05,10700,737,20171126,9,4.5,5.09999990463257
39.02,-107.05,10700,737,20171127,4.59999990463257,-10.5,7.59999990463257
39.02,-107.05,10700,737,20171128,0.600000023841858,-10.6999998092651,2.5
39.02,-107.05,10700,737,20171129,-0.300000011920929,-10.8000001907349,2.5
39.02,-107.05,10700,737,20171130,0.800000011920929,-10.8999996185303,0
39.02,-107.05,10700,737,20171201,1.60000002384186,-8.30000019073486,0
39.02,-107.05,10700,737,20171202,2.20000004768372,-5.30000019073486,0
39.02,-107.05,10700,737,20171203,1.20000004768372,-7.80000019073486,10.1999998092651
39.02,-107.05,10700,737,20171204,-6.09999990463257,-14.8000001907349,2.5
39.02,-107.05,10700,737,20171205,-2.29999995231628,-13.8999996185303,0
39.02,-107.05,10700,737,20171206,1.10000002384186,-12.6000003814697,0
39.02,-107.05,10700,737,20171207,5.09999990463257,-9.19999980926514,0
39.02,-107.05,10700,737,20171208,6.80000019073486,-6.19999980926514,0
39.02,-107.05,10700,737,20171209,6.30000019073486,-6.59999990463257,0
39.02,-107.05,10700,737,20171210,6.80000019073486,-6.5,0
39.02,-107.05,10700,737,20171211,8.60000038146973,-4.09999990463257,0
39.02,-107.05,10700,737,20171212,8.10000038146973,-4.5,0
39.02,-107.05,10700,737,20171213,3.90000009536743,-7.80000019073486,0
39.02,-107.05,10700,737,20171214,2.5,-8.60000038146973,0
39.02,-107.05,10700,737,20171215,5.30000019073486,-4.5,0
39.02,-107.05,10700,737,20171216,-3.09999990463257,-14.6999998092651,0
39.02,-107.05,10700,737,20171217,-0.400000005960464,-14.6000003814697,0
39.02,-107.05,10700,737,20171218,2.59999990463257,-1.89999997615814,0
39.02,-107.05,10700,737,20171219,4,-1.39999997615814,2.5
39.02,-107.05,10700,737,20171220,-0.200000002980232,-15.5,5.09999990463257
39.02,-107.05,10700,737,20171221,-3.59999990463257,-19,0
39.02,-107.05,10700,737,20171222,-2,-6.30000019073486,7.59999990463257
39.02,-107.05,10700,737,20171223,-5.09999990463257,-19.5,5.09999990463257
39.02,-107.05,10700,737,20171224,-1.60000002384186,-19.3999996185303,7.59999990463257
39.02,-107.05,10700,737,20171225,-2,-12.3000001907349,5.09999990463257
39.02,-107.05,10700,737,20171226,-0.600000023841858,-13.1999998092651,0
39.02,-107.05,10700,737,20171227,0.800000011920929,-2.40000009536743,2.5
39.02,-107.05,10700,737,20171228,4.5,-2.90000009536743,0
39.02,-107.05,10700,737,20171229,5,0.200000002980232,2.5
39.02,-107.05,10700,737,20171230,3.90000009536743,-14.3999996185303,7.59999990463257
39.02,-107.05,10700,737,20171231,-2.09999990463257,-15.3999996185303,0
39.02,-107.05,10700,737,20180101,1.89999997615814,-10,0
39.02,-107.05,10700,737,20180102,4.40000009536743,-8.69999980926514,0
39.02,-107.05,10700,737,20180103,6.90000009536743,-5,0
39.02,-107.05,10700,737,20180104,6.90000009536743,-4.69999980926514,0
39.02,-107.05,10700,737,20180105,6.5,-1.10000002384186,0
39.02,-107.05,10700,737,20180106,3,-9,7.59999990463257
39.02,-107.05,10700,737,20180107,2.79999995231628,-9,0
39.02,-107.05,10700,737,20180108,3.5,-3.29999995231628,0
39.02,-107.05,10700,737,20180109,3.09999990463257,0.100000001490116,25.3999996185303
39.02,-107.05,10700,737,20180110,1,-8.10000038146973,2.5
39.02,-107.05,10700,737,20180111,1,-4.40000009536743,38.0999984741211
39.02,-107.05,10700,737,20180112,1.5,-5.30000019073486,2.5
39.02,-107.05,10700,737,20180113,3.59999990463257,-4.80000019073486,0
