latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.31,-105.64,9500,322,20170507,12.3000001907349,0.5,0
40.31,-105.64,9500,322,20170508,12.8000001907349,0.400000005960464,2.5
40.31,-105.64,9500,322,20170509,12.1999998092651,-0.400000005960464,0
40.31,-105.64,9500,322,20170510,7.90000009536743,-0.699999988079071,2.5
40.31,-105.64,9500,322,20170511,10.3999996185303,-1.89999997615814,2.5
40.31,-105.64,9500,322,20170512,12.3999996185303,1,0
40.31,-105.64,9500,322,20170513,11.5,3.40000009536743,0
40.31,-105.64,9500,322,20170514,11.1999998092651,-0.300000011920929,0
40.31,-105.64,9500,322,20170515,10.6000003814697,1.29999995231628,0
40.31,-105.64,9500,322,20170516,7.19999980926514,-1.20000004768372,0
40.31,-105.64,9500,322,20170517,2.40000009536743,-6.90000009536743,5.09999990463257
40.31,-105.64,9500,322,20170518,-0.200000002980232,-9.80000019073486,5.09999990463257
40.31,-105.64,9500,322,20170519,1.5,-9.69999980926514,5.09999990463257
40.31,-105.64,9500,322,20170520,3.5,-7.90000009536743,0
40.31,-105.64,9500,322,20170521,7,-4.59999990463257,2.5
40.31,-105.64,9500,322,20170522,5.80000019073486,-6,0
40.31,-105.64,9500,322,20170523,5.69999980926514,-7,7.59999990463257
40.31,-105.64,9500,322,20170524,11.8999996185303,2.29999995231628,7.59999990463257
40.31,-105.64,9500,322,20170525,10.8000001907349,0,5.09999990463257
40.31,-105.64,9500,322,20170526,10.3000001907349,0,5.09999990463257
40.31,-105.64,9500,322,20170527,4.09999990463257,-3.20000004768372,0
40.31,-105.64,9500,322,20170528,8.89999961853027,-3.40000009536743,2.5
40.31,-105.64,9500,322,20170529,10.8999996185303,-0.300000011920929,0
40.31,-105.64,9500,322,20170530,12.1000003814697,-0.200000002980232,0
40.31,-105.64,9500,322,20170531,15,4.5,0
40.31,-105.64,9500,322,20170601,14.1000003814697,3.29999995231628,0
40.31,-105.64,9500,322,20170602,10.1999998092651,2.70000004768372,0
40.31,-105.64,9500,322,20170603,14.8000001907349,2.70000004768372,0
40.31,-105.64,9500,322,20170604,15.6000003814697,5.09999990463257,0
40.31,-105.64,9500,322,20170605,17,5.40000009536743,0
40.31,-105.64,9500,322,20170606,15.5,4.40000009536743,0
40.31,-105.64,9500,322,20170607,16.7000007629395,4.80000019073486,0
40.31,-105.64,9500,322,20170608,15.8999996185303,5.90000009536743,0
40.31,-105.64,9500,322,20170609,15,5.80000019073486,0
40.31,-105.64,9500,322,20170610,15.3000001907349,6.90000009536743,0
40.31,-105.64,9500,322,20170611,14.5,5,0
40.31,-105.64,9500,322,20170612,14.3999996185303,-0.600000023841858,0
40.31,-105.64,9500,322,20170613,8.10000038146973,-1.29999995231628,0
40.31,-105.64,9500,322,20170614,12.8000001907349,1,5.09999990463257
40.31,-105.64,9500,322,20170615,15.1999998092651,3.70000004768372,2.5
40.31,-105.64,9500,322,20170616,16.7000007629395,7.09999990463257,0
40.31,-105.64,9500,322,20170617,15.3000001907349,5.09999990463257,0
40.31,-105.64,9500,322,20170618,14.6999998092651,4.90000009536743,0
40.31,-105.64,9500,322,20170619,18.2000007629395,5.90000009536743,0
40.31,-105.64,9500,322,20170620,19.2999992370605,9.5,0
40.31,-105.64,9500,322,20170621,19.2999992370605,9.19999980926514,0
40.31,-105.64,9500,322,20170622,18.7000007629395,7,0
40.31,-105.64,9500,322,20170623,14.8999996185303,5.80000019073486,0
40.31,-105.64,9500,322,20170624,14.3999996185303,4.80000019073486,0
40.31,-105.64,9500,322,20170625,15.8000001907349,5,0
40.31,-105.64,9500,322,20170626,18.1000003814697,5.90000009536743,0
40.31,-105.64,9500,322,20170627,17.2999992370605,8,0
40.31,-105.64,9500,322,20170628,17.5,7.19999980926514,0
40.31,-105.64,9500,322,20170629,14.1999998092651,4.19999980926514,0
40.31,-105.64,9500,322,20170630,13.8999996185303,2.5,0
40.31,-105.64,9500,322,20170701,17.5,3.5,0
40.31,-105.64,9500,322,20170702,19.3999996185303,5.5,0
40.31,-105.64,9500,322,20170703,17.1000003814697,7.09999990463257,0
40.31,-105.64,9500,322,20170704,18,8.39999961853027,0
40.31,-105.64,9500,322,20170705,20.2000007629395,8.10000038146973,0
40.31,-105.64,9500,322,20170706,20.3999996185303,10.3000001907349,0
40.31,-105.64,9500,322,20170707,20.2000007629395,8.5,0
40.31,-105.64,9500,322,20170708,18.7999992370605,8.80000019073486,0
40.31,-105.64,9500,322,20170709,20.3999996185303,9,0
40.31,-105.64,9500,322,20170710,18.7999992370605,8,0
40.31,-105.64,9500,322,20170711,17.3999996185303,7.69999980926514,0
40.31,-105.64,9500,322,20170712,13.6000003814697,6.80000019073486,0
40.31,-105.64,9500,322,20170713,18.2000007629395,7.40000009536743,2.5
40.31,-105.64,9500,322,20170714,18.5,6.59999990463257,2.5
40.31,-105.64,9500,322,20170715,19,7.40000009536743,0
40.31,-105.64,9500,322,20170716,19.1000003814697,9,2.5
40.31,-105.64,9500,322,20170717,19.3999996185303,8.80000019073486,0
40.31,-105.64,9500,322,20170718,17.8999996185303,8.60000038146973,0
40.31,-105.64,9500,322,20170719,20.8999996185303,9,5.09999990463257
40.31,-105.64,9500,322,20170720,19.7000007629395,8.69999980926514,0
40.31,-105.64,9500,322,20170721,15.6999998092651,6.90000009536743,0
40.31,-105.64,9500,322,20170722,17.8999996185303,6.40000009536743,2.5
40.31,-105.64,9500,322,20170723,19.3999996185303,8.5,2.5
40.31,-105.64,9500,322,20170724,19.5,9,0
40.31,-105.64,9500,322,20170725,14.1000003814697,8.39999961853027,0
40.31,-105.64,9500,322,20170726,15.1999998092651,8.60000038146973,15.1999998092651
40.31,-105.64,9500,322,20170727,17.2000007629395,7.80000019073486,0
40.31,-105.64,9500,322,20170728,17.2000007629395,8.80000019073486,0
40.31,-105.64,9500,322,20170729,14,8,0
40.31,-105.64,9500,322,20170730,16.7999992370605,8.10000038146973,0
40.31,-105.64,9500,322,20170731,17.3999996185303,7.19999980926514,0
40.31,-105.64,9500,322,20170801,17.7999992370605,6.5,0
40.31,-105.64,9500,322,20170802,16.8999996185303,8.19999980926514,2.5
40.31,-105.64,9500,322,20170803,16.5,8.60000038146973,0
40.31,-105.64,9500,322,20170804,16.7999992370605,7.19999980926514,0
40.31,-105.64,9500,322,20170805,15.3999996185303,6.80000019073486,0
40.31,-105.64,9500,322,20170806,15.8000001907349,6.69999980926514,0
40.31,-105.64,9500,322,20170807,12.8000001907349,5,0
40.31,-105.64,9500,322,20170808,13.1999998092651,4.40000009536743,7.59999990463257
40.31,-105.64,9500,322,20170809,13.6000003814697,4.5,5.09999990463257
40.31,-105.64,9500,322,20170810,14.5,4.59999990463257,2.5
40.31,-105.64,9500,322,20170811,14.5,6.90000009536743,2.5
40.31,-105.64,9500,322,20170812,14.6999998092651,6,2.5
40.31,-105.64,9500,322,20170813,14.8999996185303,6.19999980926514,0
40.31,-105.64,9500,322,20170814,15.6000003814697,7.40000009536743,0
40.31,-105.64,9500,322,20170815,13.3999996185303,4.40000009536743,0
40.31,-105.64,9500,322,20170816,11.8999996185303,4.30000019073486,0
40.31,-105.64,9500,322,20170817,13.8999996185303,6.40000009536743,0
40.31,-105.64,9500,322,20170818,17,6.5,0
40.31,-105.64,9500,322,20170819,16.7999992370605,8.10000038146973,0
40.31,-105.64,9500,322,20170820,17.3999996185303,7.40000009536743,2.5
40.31,-105.64,9500,322,20170821,16.2999992370605,8.10000038146973,0
40.31,-105.64,9500,322,20170822,14.3999996185303,6.69999980926514,0
40.31,-105.64,9500,322,20170823,17.1000003814697,6.5,0
40.31,-105.64,9500,322,20170824,12.8999996185303,6.19999980926514,0
40.31,-105.64,9500,322,20170825,16,6.80000019073486,2.5
40.31,-105.64,9500,322,20170826,17.5,7.30000019073486,0
40.31,-105.64,9500,322,20170827,17.8999996185303,9,0
40.31,-105.64,9500,322,20170828,18.7000007629395,8.5,0
40.31,-105.64,9500,322,20170829,18.8999996185303,8.69999980926514,0
40.31,-105.64,9500,322,20170830,18.5,9,0
40.31,-105.64,9500,322,20170831,18,6,0
40.31,-105.64,9500,322,20170901,15.8999996185303,5.90000009536743,0
40.31,-105.64,9500,322,20170902,19.6000003814697,7.80000019073486,0
40.31,-105.64,9500,322,20170903,19.6000003814697,10,0
40.31,-105.64,9500,322,20170904,20.1000003814697,9.19999980926514,0
40.31,-105.64,9500,322,20170905,18,8.30000019073486,0
40.31,-105.64,9500,322,20170906,17.2000007629395,7,0
40.31,-105.64,9500,322,20170907,16.8999996185303,9,0
40.31,-105.64,9500,322,20170908,16.7999992370605,8,0
40.31,-105.64,9500,322,20170909,18,6.30000019073486,5.09999990463257
40.31,-105.64,9500,322,20170910,16.1000003814697,5.90000009536743,2.5
40.31,-105.64,9500,322,20170911,16.6000003814697,6.40000009536743,0
40.31,-105.64,9500,322,20170912,16.2999992370605,7.30000019073486,0
40.31,-105.64,9500,322,20170913,15.6999998092651,6.09999990463257,0
40.31,-105.64,9500,322,20170914,12.6000003814697,1.39999997615814,10.1999998092651
40.31,-105.64,9500,322,20170915,8.89999961853027,0.699999988079071,10.1999998092651
40.31,-105.64,9500,322,20170916,6.09999990463257,0.400000005960464,0
40.31,-105.64,9500,322,20170917,10.8000001907349,1,2.5
40.31,-105.64,9500,322,20170918,11.5,1.60000002384186,0
40.31,-105.64,9500,322,20170919,10.8000001907349,3.29999995231628,0
40.31,-105.64,9500,322,20170920,11.8000001907349,2.79999995231628,0
40.31,-105.64,9500,322,20170921,13,4.69999980926514,0
40.31,-105.64,9500,322,20170922,6.80000019073486,1.70000004768372,7.59999990463257
40.31,-105.64,9500,322,20170923,3.29999995231628,-2.29999995231628,20.2999992370605
40.31,-105.64,9500,322,20170924,4.5,-5.19999980926514,0
40.31,-105.64,9500,322,20170925,3.40000009536743,-6.5,0
40.31,-105.64,9500,322,20170926,7.5,-5.30000019073486,2.5
40.31,-105.64,9500,322,20170927,9,-0.699999988079071,2.5
40.31,-105.64,9500,322,20170928,6.80000019073486,-0.100000001490116,0
40.31,-105.64,9500,322,20170929,4.30000019073486,0,12.6999998092651
40.31,-105.64,9500,322,20170930,8.30000019073486,0,20.2999992370605
40.31,-105.64,9500,322,20171001,2.59999990463257,-4.30000019073486,20.2999992370605
40.31,-105.64,9500,322,20171002,-0.600000023841858,-7.69999980926514,17.7999992370605
40.31,-105.64,9500,322,20171003,5.30000019073486,-7.40000009536743,5.09999990463257
40.31,-105.64,9500,322,20171004,11.6000003814697,2.59999990463257,0
40.31,-105.64,9500,322,20171005,12,1.5,0
40.31,-105.64,9500,322,20171006,2.40000009536743,-2.29999995231628,0
40.31,-105.64,9500,322,20171007,8.60000038146973,-2.70000004768372,0
40.31,-105.64,9500,322,20171008,8.39999961853027,-5.09999990463257,0
40.31,-105.64,9500,322,20171009,-2,-8.60000038146973,0
40.31,-105.64,9500,322,20171010,9.39999961853027,-9.39999961853027,2.5
40.31,-105.64,9500,322,20171011,8.69999980926514,-0.600000023841858,2.5
40.31,-105.64,9500,322,20171012,8.80000019073486,-1.20000004768372,0
40.31,-105.64,9500,322,20171013,6.09999990463257,-2.20000004768372,0
40.31,-105.64,9500,322,20171014,1.60000002384186,-7.90000009536743,0
40.31,-105.64,9500,322,20171015,7.19999980926514,-6.30000019073486,0
40.31,-105.64,9500,322,20171016,9.10000038146973,0.600000023841858,0
40.31,-105.64,9500,322,20171017,9.10000038146973,0.600000023841858,0
40.31,-105.64,9500,322,20171018,11.3999996185303,0.699999988079071,0
40.31,-105.64,9500,322,20171019,10.6999998092651,2.09999990463257,0
40.31,-105.64,9500,322,20171020,7.40000009536743,-6.09999990463257,2.5
40.31,-105.64,9500,322,20171021,-4.19999980926514,-9.5,0
40.31,-105.64,9500,322,20171022,4.30000019073486,-7.19999980926514,2.5
40.31,-105.64,9500,322,20171023,4.40000009536743,-2.79999995231628,0
40.31,-105.64,9500,322,20171024,5.90000009536743,-3.20000004768372,0
40.31,-105.64,9500,322,20171025,8.60000038146973,-0.400000005960464,0
40.31,-105.64,9500,322,20171026,3.70000004768372,-5.09999990463257,0
40.31,-105.64,9500,322,20171027,1,-7,0
40.31,-105.64,9500,322,20171028,2.59999990463257,-2.5,0
40.31,-105.64,9500,322,20171029,6,-2,2.5
40.31,-105.64,9500,322,20171030,4.30000019073486,-1.20000004768372,0
40.31,-105.64,9500,322,20171031,1.5,-2.70000004768372,0
40.31,-105.64,9500,322,20171101,3.20000004768372,-1.70000004768372,0
40.31,-105.64,9500,322,20171102,4.90000009536743,-0.600000023841858,0
40.31,-105.64,9500,322,20171103,4.19999980926514,-0.699999988079071,2.5
40.31,-105.64,9500,322,20171104,1.5,-1.29999995231628,5.09999990463257
40.31,-105.64,9500,322,20171105,-0.600000023841858,-3,12.6999998092651
40.31,-105.64,9500,322,20171106,0,-4.09999990463257,2.5
40.31,-105.64,9500,322,20171107,-0.400000005960464,-11.8000001907349,0
40.31,-105.64,9500,322,20171108,4.09999990463257,-12.6999998092651,2.5
40.31,-105.64,9500,322,20171109,4,-2.5,2.5
40.31,-105.64,9500,322,20171110,5.80000019073486,-1.79999995231628,0
40.31,-105.64,9500,322,20171111,1.89999997615814,-6.09999990463257,0
40.31,-105.64,9500,322,20171112,3.20000004768372,-5.19999980926514,0
40.31,-105.64,9500,322,20171113,5.80000019073486,-0.400000005960464,0
40.31,-105.64,9500,322,20171114,4.69999980926514,-5.59999990463257,0
40.31,-105.64,9500,322,20171115,3.40000009536743,-6,2.5
40.31,-105.64,9500,322,20171116,4.69999980926514,-1.39999997615814,0
40.31,-105.64,9500,322,20171117,1.20000004768372,-12.6999998092651,0
40.31,-105.64,9500,322,20171118,-5.90000009536743,-17.7000007629395,2.5
40.31,-105.64,9500,322,20171119,-0.200000002980232,-6.59999990463257,2.5
40.31,-105.64,9500,322,20171120,1.29999995231628,-5.19999980926514,2.5
40.31,-105.64,9500,322,20171121,-0.400000005960464,-4.69999980926514,5.09999990463257
40.31,-105.64,9500,322,20171122,2.79999995231628,-1.79999995231628,0
40.31,-105.64,9500,322,20171123,5.30000019073486,-0.5,0
40.31,-105.64,9500,322,20171124,4.09999990463257,-2.59999990463257,0
40.31,-105.64,9500,322,20171125,3.29999995231628,-4.09999990463257,0
40.31,-105.64,9500,322,20171126,8.30000019073486,-1.10000002384186,0
40.31,-105.64,9500,322,20171127,7,-1.5,0
40.31,-105.64,9500,322,20171128,2,-5.30000019073486,0
40.31,-105.64,9500,322,20171129,0.5,-6,0
40.31,-105.64,9500,322,20171130,1.39999997615814,-6.69999980926514,0
40.31,-105.64,9500,322,20171201,-0.100000001490116,-2.20000004768372,0
40.31,-105.64,9500,322,20171202,2.79999995231628,-2.29999995231628,0
40.31,-105.64,9500,322,20171203,1.5,-10.3000001907349,0
40.31,-105.64,9500,322,20171204,-10,-17.2000007629395,0
40.31,-105.64,9500,322,20171205,-7.69999980926514,-16,0
40.31,-105.64,9500,322,20171206,-10.8000001907349,-19.8999996185303,0
40.31,-105.64,9500,322,20171207,-8,-18.6000003814697,5.09999990463257
40.31,-105.64,9500,322,20171208,-2.70000004768372,-8.60000038146973,0
40.31,-105.64,9500,322,20171209,-0.699999988079071,-7,0
40.31,-105.64,9500,322,20171210,0.400000005960464,-6.40000009536743,2.5
40.31,-105.64,9500,322,20171211,1.79999995231628,-4.30000019073486,0
40.31,-105.64,9500,322,20171212,3.20000004768372,-3,0
40.31,-105.64,9500,322,20171213,1.79999995231628,-7.19999980926514,0
40.31,-105.64,9500,322,20171214,-6.09999990463257,-13.6000003814697,0
40.31,-105.64,9500,322,20171215,0.699999988079071,-8.89999961853027,0
40.31,-105.64,9500,322,20171216,0.899999976158142,-7.40000009536743,0
40.31,-105.64,9500,322,20171217,-3.90000009536743,-10.6999998092651,0
40.31,-105.64,9500,322,20171218,-2,-10.6000003814697,2.5
40.31,-105.64,9500,322,20171219,-0.200000002980232,-8.89999961853027,0
40.31,-105.64,9500,322,20171220,-1.29999995231628,-5.09999990463257,0
40.31,-105.64,9500,322,20171221,-4,-15,0
40.31,-105.64,9500,322,20171222,-6.80000019073486,-15.6000003814697,0
40.31,-105.64,9500,322,20171223,-7.90000009536743,-14.1000003814697,0
40.31,-105.64,9500,322,20171224,-8,-16.8999996185303,7.59999990463257
40.31,-105.64,9500,322,20171225,-5.69999980926514,-8,17.7999992370605
40.31,-105.64,9500,322,20171226,-5.30000019073486,-11.3999996185303,0
40.31,-105.64,9500,322,20171227,-3.20000004768372,-9.80000019073486,5.09999990463257
40.31,-105.64,9500,322,20171228,-1.5,-6.40000009536743,0
40.31,-105.64,9500,322,20171229,1.10000002384186,-4.09999990463257,0
40.31,-105.64,9500,322,20171230,1.5,-3.59999990463257,0
40.31,-105.64,9500,322,20171231,-2.90000009536743,-10.3999996185303,0
40.31,-105.64,9500,322,20180101,-2.90000009536743,-10.5,0
40.31,-105.64,9500,322,20180102,-3.79999995231628,-14,0
40.31,-105.64,9500,322,20180103,1.29999995231628,-5.59999990463257,0
40.31,-105.64,9500,322,20180104,1.5,-6.30000019073486,0
40.31,-105.64,9500,322,20180105,1.39999997615814,-4.69999980926514,0
40.31,-105.64,9500,322,20180106,-0.800000011920929,-5.90000009536743,12.6999998092651
40.31,-105.64,9500,322,20180107,-3.40000009536743,-7.69999980926514,2.5
40.31,-105.64,9500,322,20180108,5.30000019073486,-4.69999980926514,2.5
40.31,-105.64,9500,322,20180109,0.600000023841858,-2.29999995231628,7.59999990463257
40.31,-105.64,9500,322,20180110,-1.29999995231628,-12,15.1999998092651
40.31,-105.64,9500,322,20180111,-8.69999980926514,-13.8999996185303,5.09999990463257
40.31,-105.64,9500,322,20180112,-5.40000009536743,-10.1000003814697,10.1999998092651
40.31,-105.64,9500,322,20180113,-5.5,-10.5,2.5
40.31,-105.64,9500,322,20180114,-2.29999995231628,-9.30000019073486,0
40.31,-105.64,9500,322,20180115,-3.20000004768372,-15,0
40.31,-105.64,9500,322,20180116,-2.40000009536743,-14.5,0
40.31,-105.64,9500,322,20180117,-0.800000011920929,-8.39999961853027,2.5
40.31,-105.64,9500,322,20180118,2.20000004768372,-6.80000019073486,2.5
40.31,-105.64,9500,322,20180119,1.89999997615814,-3.40000009536743,0
