latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.99,-105.26,10600,665,20170428,9.19999980926514,-0.100000001490116,5.09999990463257
36.99,-105.26,10600,665,20170429,15.1999998092651,-0.100000001490116,0
36.99,-105.26,10600,665,20170430,10.1000003814697,2.70000004768372,10.1999998092651
36.99,-105.26,10600,665,20170501,11.3999996185303,-0.899999976158142,7.59999990463257
36.99,-105.26,10600,665,20170502,10.6000003814697,1.29999995231628,0
36.99,-105.26,10600,665,20170503,17.2999992370605,0.5,0
36.99,-105.26,10600,665,20170504,26.5,5.59999990463257,0
36.99,-105.26,10600,665,20170505,21.2999992370605,6.80000019073486,0
36.99,-105.26,10600,665,20170506,6.80000019073486,2.40000009536743,2.5
36.99,-105.26,10600,665,20170507,10.1000003814697,1.20000004768372,2.5
36.99,-105.26,10600,665,20170508,16.6000003814697,-0.600000023841858,2.5
36.99,-105.26,10600,665,20170509,18,2.59999990463257,0
36.99,-105.26,10600,665,20170510,22,3.5,0
36.99,-105.26,10600,665,20170511,22.2999992370605,4.30000019073486,0
36.99,-105.26,10600,665,20170512,4.30000019073486,-0.200000002980232,10.1999998092651
36.99,-105.26,10600,665,20170513,8.39999961853027,-0.899999976158142,5.09999990463257
36.99,-105.26,10600,665,20170514,10.5,0.5,0
36.99,-105.26,10600,665,20170515,13.1000003814697,0,0
36.99,-105.26,10600,665,20170516,8.19999980926514,-0.300000011920929,33
36.99,-105.26,10600,665,20170517,4.90000009536743,-0.400000005960464,20.2999992370605
36.99,-105.26,10600,665,20170518,17,0.300000011920929,0
36.99,-105.26,10600,665,20170519,17.7999992370605,2,0
36.99,-105.26,10600,665,20170520,15,4.5,0
36.99,-105.26,10600,665,20170521,21,4.80000019073486,0
36.99,-105.26,10600,665,20170522,22.7999992370605,6.80000019073486,0
36.99,-105.26,10600,665,20170523,24.7999992370605,8.10000038146973,0
36.99,-105.26,10600,665,20170524,13.8000001907349,5.30000019073486,0
36.99,-105.26,10600,665,20170525,11.3000001907349,3.90000009536743,0
36.99,-105.26,10600,665,20170526,17.6000003814697,3.40000009536743,0
36.99,-105.26,10600,665,20170527,22.5,5.30000019073486,0
36.99,-105.26,10600,665,20170528,24.7999992370605,6.90000009536743,0
36.99,-105.26,10600,665,20170529,26.6000003814697,10.1999998092651,0
36.99,-105.26,10600,665,20170530,28.3999996185303,9.60000038146973,0
36.99,-105.26,10600,665,20170531,21.3999996185303,10.1999998092651,0
36.99,-105.26,10600,665,20170601,13.8000001907349,9,7.59999990463257
36.99,-105.26,10600,665,20170602,19.7000007629395,9.19999980926514,0
36.99,-105.26,10600,665,20170603,25.8999996185303,9.10000038146973,0
36.99,-105.26,10600,665,20170604,21.6000003814697,7.19999980926514,5.09999990463257
36.99,-105.26,10600,665,20170605,18.8999996185303,6,0
36.99,-105.26,10600,665,20170606,23.2999992370605,9.39999961853027,0
36.99,-105.26,10600,665,20170607,31.2000007629395,10.1999998092651,0
36.99,-105.26,10600,665,20170608,20.7000007629395,5.69999980926514,5.09999990463257
36.99,-105.26,10600,665,20170609,11.8999996185303,4,2.5
36.99,-105.26,10600,665,20170610,9.69999980926514,1.20000004768372,10.1999998092651
36.99,-105.26,10600,665,20170611,18.1000003814697,0.200000002980232,2.5
36.99,-105.26,10600,665,20170612,18.2000007629395,7.40000009536743,0
36.99,-105.26,10600,665,20170613,9.89999961853027,4.59999990463257,0
36.99,-105.26,10600,665,20170614,15.5,2.79999995231628,0
36.99,-105.26,10600,665,20170615,16.2000007629395,7.59999990463257,10.1999998092651
36.99,-105.26,10600,665,20170616,13.3999996185303,8,22.8999996185303
36.99,-105.26,10600,665,20170617,16.5,6.30000019073486,0
36.99,-105.26,10600,665,20170618,18.3999996185303,8.39999961853027,0
36.99,-105.26,10600,665,20170619,27.8999996185303,8.5,0
36.99,-105.26,10600,665,20170620,23.8999996185303,13.8000001907349,2.5
36.99,-105.26,10600,665,20170621,19.2000007629395,10,0.0780525207519531
36.99,-105.26,10600,665,20170622,17.6000003814697,6.80000019073486,0
36.99,-105.26,10600,665,20170623,21.7000007629395,5.5,0
36.99,-105.26,10600,665,20170624,25.3999996185303,8,0
36.99,-105.26,10600,665,20170625,31,12.3999996185303,0
36.99,-105.26,10600,665,20170626,29.6000003814697,13.6000003814697,0
36.99,-105.26,10600,665,20170627,21.8999996185303,10.8999996185303,2.5
36.99,-105.26,10600,665,20170628,20.8999996185303,10.1999998092651,0
36.99,-105.26,10600,665,20170629,21.2999992370605,9.39999961853027,0
36.99,-105.26,10600,665,20170630,24.6000003814697,8.30000019073486,0
36.99,-105.26,10600,665,20170701,26.2000007629395,10.6000003814697,0
36.99,-105.26,10600,665,20170702,27.6000003814697,12.6999998092651,0
36.99,-105.26,10600,665,20170703,24.2999992370605,13.5,0
36.99,-105.26,10600,665,20170704,28.2999992370605,10.1000003814697,0
36.99,-105.26,10600,665,20170705,30.7000007629395,11.8000001907349,0
36.99,-105.26,10600,665,20170706,31.7000007629395,15.3999996185303,0
36.99,-105.26,10600,665,20170707,32.5999984741211,17.7999992370605,0
36.99,-105.26,10600,665,20170708,30.7000007629395,15.1999998092651,0
36.99,-105.26,10600,665,20170709,29.2000007629395,14.1999998092651,0
36.99,-105.26,10600,665,20170710,24.8999996185303,12.8000001907349,0
36.99,-105.26,10600,665,20170711,22.7999992370605,11.5,0
36.99,-105.26,10600,665,20170712,27.3999996185303,9,0
36.99,-105.26,10600,665,20170713,27.7999992370605,13.3000001907349,0
36.99,-105.26,10600,665,20170714,31.7999992370605,13.5,0
36.99,-105.26,10600,665,20170715,27.8999996185303,16.6000003814697,0
36.99,-105.26,10600,665,20170716,21.1000003814697,10.1000003814697,0
36.99,-105.26,10600,665,20170717,23.7000007629395,6.19999980926514,0
36.99,-105.26,10600,665,20170718,26.6000003814697,8.89999961853027,0
36.99,-105.26,10600,665,20170719,28.2000007629395,12.1999998092651,0
36.99,-105.26,10600,665,20170720,23.2000007629395,11.1999998092651,0
36.99,-105.26,10600,665,20170721,23.7000007629395,9.39999961853027,0
36.99,-105.26,10600,665,20170722,26,8.30000019073486,0
36.99,-105.26,10600,665,20170723,29.5,12.1999998092651,0
36.99,-105.26,10600,665,20170724,27.6000003814697,14.3999996185303,0
36.99,-105.26,10600,665,20170725,28.2000007629395,10.3999996185303,0
36.99,-105.26,10600,665,20170726,28.7999992370605,12.3999996185303,0
36.99,-105.26,10600,665,20170727,27.7000007629395,14.5,0
36.99,-105.26,10600,665,20170728,29.8999996185303,12.3999996185303,0
36.99,-105.26,10600,665,20170729,30.6000003814697,15.3999996185303,0
36.99,-105.26,10600,665,20170730,28.6000003814697,15.3000001907349,0
36.99,-105.26,10600,665,20170731,29.3999996185303,12.1000003814697,0
36.99,-105.26,10600,665,20170801,30.2999992370605,12.8000001907349,0
36.99,-105.26,10600,665,20170802,30.5,13.6000003814697,0
36.99,-105.26,10600,665,20170803,30.5,15.5,0
36.99,-105.26,10600,665,20170804,29.5,13.8000001907349,0
36.99,-105.26,10600,665,20170805,26.3999996185303,12.3000001907349,0
36.99,-105.26,10600,665,20170806,29.2999992370605,13.3999996185303,0
36.99,-105.26,10600,665,20170807,28.8999996185303,15.5,0
36.99,-105.26,10600,665,20170808,29.7000007629395,13.1999998092651,0
36.99,-105.26,10600,665,20170809,28.7999992370605,15.3000001907349,0
36.99,-105.26,10600,665,20170810,28.8999996185303,14.3999996185303,0
36.99,-105.26,10600,665,20170811,30.5,13.3999996185303,0
36.99,-105.26,10600,665,20170812,27.3999996185303,14.1000003814697,0
36.99,-105.26,10600,665,20170813,16,9.69999980926514,2.5
36.99,-105.26,10600,665,20170814,19.5,9.10000038146973,0
36.99,-105.26,10600,665,20170815,23.2999992370605,6.80000019073486,0
36.99,-105.26,10600,665,20170816,24.1000003814697,8.10000038146973,0
36.99,-105.26,10600,665,20170817,24.2999992370605,12.8999996185303,0
36.99,-105.26,10600,665,20170818,26.2999992370605,9.39999961853027,0
36.99,-105.26,10600,665,20170819,20.6000003814697,10.3999996185303,0
36.99,-105.26,10600,665,20170820,22.8999996185303,6.59999990463257,0
36.99,-105.26,10600,665,20170821,25.7999992370605,9.10000038146973,0
36.99,-105.26,10600,665,20170822,28.2999992370605,11.1000003814697,0
36.99,-105.26,10600,665,20170823,23.5,14.3999996185303,0
36.99,-105.26,10600,665,20170824,24.1000003814697,11.6999998092651,0
36.99,-105.26,10600,665,20170825,23,9,0
36.99,-105.26,10600,665,20170826,26.2000007629395,6.90000009536743,0
36.99,-105.26,10600,665,20170827,30.2000007629395,10.5,0
36.99,-105.26,10600,665,20170828,30.2000007629395,13.3999996185303,0
36.99,-105.26,10600,665,20170829,34,17.7000007629395,0
36.99,-105.26,10600,665,20170830,29.2000007629395,15.5,0
36.99,-105.26,10600,665,20170831,23.3999996185303,12.6999998092651,0
36.99,-105.26,10600,665,20170901,26.7000007629395,9.5,0
36.99,-105.26,10600,665,20170902,31.3999996185303,11.8000001907349,0
36.99,-105.26,10600,665,20170903,31.7999992370605,13.8999996185303,0
36.99,-105.26,10600,665,20170904,26.5,13.1000003814697,0
36.99,-105.26,10600,665,20170905,28.1000003814697,13.6000003814697,0
36.99,-105.26,10600,665,20170906,31.3999996185303,13.8999996185303,0
36.99,-105.26,10600,665,20170907,29.3999996185303,15.5,0
36.99,-105.26,10600,665,20170908,26.7000007629395,14.1000003814697,0
36.99,-105.26,10600,665,20170909,24.7000007629395,13.6999998092651,2.5
36.99,-105.26,10600,665,20170910,21,10.8999996185303,0
36.99,-105.26,10600,665,20170911,27.6000003814697,8.5,0
36.99,-105.26,10600,665,20170912,27.3999996185303,11.1999998092651,0
36.99,-105.26,10600,665,20170913,21.3999996185303,11.6999998092651,0
36.99,-105.26,10600,665,20170914,13.8000001907349,5.30000019073486,0
36.99,-105.26,10600,665,20170915,12.1999998092651,4.19999980926514,0
36.99,-105.26,10600,665,20170916,15.8999996185303,0.699999988079071,0
36.99,-105.26,10600,665,20170917,18.7999992370605,3.79999995231628,0
36.99,-105.26,10600,665,20170918,10.6000003814697,2.40000009536743,25.3999996185303
36.99,-105.26,10600,665,20170919,5.69999980926514,1.39999997615814,35.5999984741211
36.99,-105.26,10600,665,20170920,5.59999990463257,2.20000004768372,20.2999992370605
36.99,-105.26,10600,665,20170921,8.80000019073486,0.400000005960464,5.09999990463257
36.99,-105.26,10600,665,20170922,10.1999998092651,0,0
36.99,-105.26,10600,665,20170923,9,-0.5,0
36.99,-105.26,10600,665,20170924,11.8999996185303,0.400000005960464,0
36.99,-105.26,10600,665,20170925,14.1000003814697,3.79999995231628,0
36.99,-105.26,10600,665,20170926,17.5,6.30000019073486,0
36.99,-105.26,10600,665,20170927,19.8999996185303,5,0
36.99,-105.26,10600,665,20170928,22.2999992370605,8.80000019073486,0
36.99,-105.26,10600,665,20170929,22.1000003814697,7.09999990463257,0
36.99,-105.26,10600,665,20170930,10.1999998092651,2.79999995231628,10.1999998092651
36.99,-105.26,10600,665,20171001,5,2.09999990463257,5.09999990463257
36.99,-105.26,10600,665,20171002,6.09999990463257,0.5,0
36.99,-105.26,10600,665,20171003,10.1999998092651,-0.100000001490116,0
36.99,-105.26,10600,665,20171004,14.3000001907349,1.20000004768372,0
36.99,-105.26,10600,665,20171005,11,2.79999995231628,0
36.99,-105.26,10600,665,20171006,15.8000001907349,4.09999990463257,0
36.99,-105.26,10600,665,20171007,8.60000038146973,1.5,7.59999990463257
36.99,-105.26,10600,665,20171008,5.69999980926514,1.10000002384186,2.5
36.99,-105.26,10600,665,20171009,10.3000001907349,1.39999997615814,0
36.99,-105.26,10600,665,20171010,12.6000003814697,0.699999988079071,2.5
36.99,-105.26,10600,665,20171011,7.5,-0.100000001490116,12.6999998092651
36.99,-105.26,10600,665,20171012,5,0,7.59999990463257
36.99,-105.26,10600,665,20171013,4.19999980926514,-1.39999997615814,15.1999998092651
36.99,-105.26,10600,665,20171014,7.90000009536743,-0.5,0
36.99,-105.26,10600,665,20171015,13.6000003814697,-0.5,0
36.99,-105.26,10600,665,20171016,15.1999998092651,0.600000023841858,0
36.99,-105.26,10600,665,20171017,17.2000007629395,6,0
36.99,-105.26,10600,665,20171018,13.3999996185303,5.69999980926514,0
36.99,-105.26,10600,665,20171019,17.2999992370605,6.09999990463257,0
36.99,-105.26,10600,665,20171020,7,0.400000005960464,17.7999992370605
36.99,-105.26,10600,665,20171021,5.09999990463257,0,17.7999992370605
36.99,-105.26,10600,665,20171022,7,4.19999980926514,22.8999996185303
36.99,-105.26,10600,665,20171023,10.3999996185303,1.29999995231628,0
36.99,-105.26,10600,665,20171024,16.3999996185303,0.400000005960464,0
36.99,-105.26,10600,665,20171025,13.6999998092651,6.09999990463257,0
36.99,-105.26,10600,665,20171026,12.8000001907349,2.70000004768372,0
36.99,-105.26,10600,665,20171027,13.3000001907349,0.5,0
36.99,-105.26,10600,665,20171028,18.5,2.5,0
36.99,-105.26,10600,665,20171029,14.8999996185303,1.39999997615814,0
36.99,-105.26,10600,665,20171030,8.60000038146973,-1.29999995231628,0
36.99,-105.26,10600,665,20171031,7.30000019073486,-1.79999995231628,0
36.99,-105.26,10600,665,20171101,7.30000019073486,1.5,5.09999990463257
36.99,-105.26,10600,665,20171102,4,0.5,0
36.99,-105.26,10600,665,20171103,2.40000009536743,-2,20.2999992370605
36.99,-105.26,10600,665,20171104,-1,-2.5,12.6999998092651
36.99,-105.26,10600,665,20171105,0.5,-2.5,17.7999992370605
36.99,-105.26,10600,665,20171106,-1,-6.5,0
36.99,-105.26,10600,665,20171107,5.19999980926514,-7.09999990463257,2.5
36.99,-105.26,10600,665,20171108,5.30000019073486,-3.09999990463257,0
36.99,-105.26,10600,665,20171109,10.1000003814697,1.39999997615814,5.09999990463257
36.99,-105.26,10600,665,20171110,4.19999980926514,0.400000005960464,5.09999990463257
36.99,-105.26,10600,665,20171111,6.09999990463257,0.300000011920929,0
36.99,-105.26,10600,665,20171112,8.5,0,0
36.99,-105.26,10600,665,20171113,8.5,0.600000023841858,12.6999998092651
36.99,-105.26,10600,665,20171114,5,-1.5,2.5
36.99,-105.26,10600,665,20171115,8.30000019073486,-2.40000009536743,0
36.99,-105.26,10600,665,20171116,5.69999980926514,-0.200000002980232,5.09999990463257
36.99,-105.26,10600,665,20171117,2.40000009536743,-1.29999995231628,2.5
36.99,-105.26,10600,665,20171118,5.59999990463257,-3.20000004768372,0
36.99,-105.26,10600,665,20171119,5.19999980926514,-2.5,0
36.99,-105.26,10600,665,20171120,4.5,0.600000023841858,30.5
36.99,-105.26,10600,665,20171121,8.60000038146973,-0.5,22.8999996185303
36.99,-105.26,10600,665,20171122,11.6000003814697,8,20.2999992370605
36.99,-105.26,10600,665,20171123,11.8000001907349,3.40000009536743,22.8999996185303
36.99,-105.26,10600,665,20171124,4.90000009536743,-1,0
36.99,-105.26,10600,665,20171125,8,-2.70000004768372,2.5
36.99,-105.26,10600,665,20171126,13,1.39999997615814,7.59999990463257
36.99,-105.26,10600,665,20171127,2,-2.59999990463257,2.5
36.99,-105.26,10600,665,20171128,6.19999980926514,-3.29999995231628,10.1999998092651
36.99,-105.26,10600,665,20171129,1.29999995231628,-4.80000019073486,0
36.99,-105.26,10600,665,20171130,1.5,-5.5,2.5
36.99,-105.26,10600,665,20171201,4.69999980926514,-0.899999976158142,0
36.99,-105.26,10600,665,20171202,3.40000009536743,-0.400000005960464,7.59999990463257
36.99,-105.26,10600,665,20171203,1.10000002384186,-3.90000009536743,5.09999990463257
36.99,-105.26,10600,665,20171204,-2.79999995231628,-7,0
36.99,-105.26,10600,665,20171205,1.5,-5.5,0
36.99,-105.26,10600,665,20171206,3.40000009536743,-6.30000019073486,0
36.99,-105.26,10600,665,20171207,4.80000019073486,-7,0
36.99,-105.26,10600,665,20171208,7.5,-5.80000019073486,0
36.99,-105.26,10600,665,20171209,5.90000009536743,-5.69999980926514,0
36.99,-105.26,10600,665,20171210,9.10000038146973,-4.69999980926514,0
36.99,-105.26,10600,665,20171211,11.5,-3.70000004768372,0
36.99,-105.26,10600,665,20171212,6.40000009536743,-5,0
36.99,-105.26,10600,665,20171213,1,-4.19999980926514,2.5
36.99,-105.26,10600,665,20171214,4.69999980926514,-4.90000009536743,0
36.99,-105.26,10600,665,20171215,2.59999990463257,-4.59999990463257,12.6999998092651
36.99,-105.26,10600,665,20171216,-3,-7.5,2.5
36.99,-105.26,10600,665,20171217,-0.200000002980232,-6.19999980926514,7.59999990463257
36.99,-105.26,10600,665,20171218,1.10000002384186,-0.699999988079071,20.2999992370605
36.99,-105.26,10600,665,20171219,3.40000009536743,-0.899999976158142,25.3999996185303
36.99,-105.26,10600,665,20171220,0.600000023841858,-4.59999990463257,12.6999998092651
36.99,-105.26,10600,665,20171221,-3.79999995231628,-5.5,0
36.99,-105.26,10600,665,20171222,-2.40000009536743,-5.19999980926514,12.6999998092651
36.99,-105.26,10600,665,20171223,-5.19999980926514,-14.6999998092651,0
36.99,-105.26,10600,665,20171224,-4.80000019073486,-16.7000007629395,2.5
36.99,-105.26,10600,665,20171225,-5,-9.69999980926514,5.09999990463257
36.99,-105.26,10600,665,20171226,-3.09999990463257,-9.39999961853027,2.5
36.99,-105.26,10600,665,20171227,-2.29999995231628,-4.80000019073486,12.6999998092651
36.99,-105.26,10600,665,20171228,0.699999988079071,-2.5,33
36.99,-105.26,10600,665,20171229,2.79999995231628,0.100000001490116,61
36.99,-105.26,10600,665,20171230,3.90000009536743,-1.39999997615814,2.5
36.99,-105.26,10600,665,20171231,6.19999980926514,-4.5,0
36.99,-105.26,10600,665,20180101,5.40000009536743,-8.69999980926514,0
36.99,-105.26,10600,665,20180102,5.30000019073486,-8.10000038146973,0
36.99,-105.26,10600,665,20180103,7.40000009536743,-2.09999990463257,0
36.99,-105.26,10600,665,20180104,4.09999990463257,-2.79999995231628,0
36.99,-105.26,10600,665,20180105,6.69999980926514,0.699999988079071,5.09999990463257
36.99,-105.26,10600,665,20180106,2.40000009536743,-0.300000011920929,10.1999998092651
36.99,-105.26,10600,665,20180107,2.79999995231628,0.100000001490116,0
36.99,-105.26,10600,665,20180108,10.3000001907349,0.300000011920929,2.5
36.99,-105.26,10600,665,20180109,4.69999980926514,-0.100000001490116,30.5
36.99,-105.26,10600,665,20180110,-0.100000001490116,-2.29999995231628,2.5
36.99,-105.26,10600,665,20180111,1.39999997615814,-1.39999997615814,35.5999984741211
36.99,-105.26,10600,665,20180112,2.5,1.10000002384186,30.5
36.99,-105.26,10600,665,20180113,4.19999980926514,0.600000023841858,5.09999990463257
36.99,-105.26,10600,665,20180114,10,0.600000023841858,0
36.99,-105.26,10600,665,20180115,9.10000038146973,0.899999976158142,0
36.99,-105.26,10600,665,20180116,4.69999980926514,-0.5,2.5
36.99,-105.26,10600,665,20180117,8.30000019073486,-1.39999997615814,0
36.99,-105.26,10600,665,20180118,8.30000019073486,-0.200000002980232,25.3999996185303
36.99,-105.26,10600,665,20180119,1,-1.70000004768372,2.5
36.99,-105.26,10600,665,20180120,-0.100000001490116,-2.40000009536743,2.5
