latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.79,-111.12,7631,763,20170508,17.6000003814697,0.800000011920929,0
40.79,-111.12,7631,763,20170509,16.8999996185303,1.20000004768372,0
40.79,-111.12,7631,763,20170510,8.69999980926514,-0.100000001490116,2.5
40.79,-111.12,7631,763,20170511,14.5,-0.600000023841858,0
40.79,-111.12,7631,763,20170512,16.8999996185303,0.5,0
40.79,-111.12,7631,763,20170513,16.6000003814697,-0.400000005960464,0
40.79,-111.12,7631,763,20170514,14.8000001907349,-1.89999997615814,0
40.79,-111.12,7631,763,20170515,15.1999998092651,1,0
40.79,-111.12,7631,763,20170516,11,-1.10000002384186,2.5
40.79,-111.12,7631,763,20170517,4.80000019073486,-3.5,10.1999998092651
40.79,-111.12,7631,763,20170518,1.70000004768372,-3.79999995231628,25.3999996185303
40.79,-111.12,7631,763,20170519,5.90000009536743,-7.30000019073486,0
40.79,-111.12,7631,763,20170520,8.30000019073486,-7.19999980926514,0
40.79,-111.12,7631,763,20170521,12.1000003814697,-1.10000002384186,5.09999990463257
40.79,-111.12,7631,763,20170522,8.80000019073486,-3.40000009536743,5.09999990463257
40.79,-111.12,7631,763,20170523,9.60000038146973,-4.40000009536743,0
40.79,-111.12,7631,763,20170524,15.8000001907349,-0.300000011920929,0
40.79,-111.12,7631,763,20170525,12.1999998092651,0.100000001490116,0
40.79,-111.12,7631,763,20170526,13.1999998092651,-0.200000002980232,10.1999998092651
40.79,-111.12,7631,763,20170527,8.69999980926514,-1.29999995231628,0
40.79,-111.12,7631,763,20170528,12.8000001907349,-2.20000004768372,0
40.79,-111.12,7631,763,20170529,11.8999996185303,0.400000005960464,0
40.79,-111.12,7631,763,20170530,16.3999996185303,0,0
40.79,-111.12,7631,763,20170531,18.7999992370605,1.39999997615814,0
40.79,-111.12,7631,763,20170601,18.5,2.29999995231628,0
40.79,-111.12,7631,763,20170602,15.1999998092651,2.40000009536743,0
40.79,-111.12,7631,763,20170603,18.2999992370605,1.5,0
40.79,-111.12,7631,763,20170604,20.3999996185303,2.70000004768372,0
40.79,-111.12,7631,763,20170605,21.2000007629395,4,0
40.79,-111.12,7631,763,20170606,19.5,3.79999995231628,0
40.79,-111.12,7631,763,20170607,21.1000003814697,4.5,0
40.79,-111.12,7631,763,20170608,21.8999996185303,4.09999990463257,0
40.79,-111.12,7631,763,20170609,21.1000003814697,4.59999990463257,0
40.79,-111.12,7631,763,20170610,21.5,6.19999980926514,0
40.79,-111.12,7631,763,20170611,20.2999992370605,5.40000009536743,0
40.79,-111.12,7631,763,20170612,21.2999992370605,-0.400000005960464,0
40.79,-111.12,7631,763,20170613,10.3999996185303,-1.10000002384186,0
40.79,-111.12,7631,763,20170614,15.5,-0.200000002980232,0
40.79,-111.12,7631,763,20170615,19.2000007629395,1.10000002384186,0
40.79,-111.12,7631,763,20170616,19.8999996185303,3.29999995231628,0
40.79,-111.12,7631,763,20170617,15,3.5,0
40.79,-111.12,7631,763,20170618,18.7000007629395,1.60000002384186,0
40.79,-111.12,7631,763,20170619,19.3999996185303,3.09999990463257,0
40.79,-111.12,7631,763,20170620,24.1000003814697,5.69999980926514,0
40.79,-111.12,7631,763,20170621,23.7000007629395,7.30000019073486,0
40.79,-111.12,7631,763,20170622,22.7999992370605,5.59999990463257,0
40.79,-111.12,7631,763,20170623,17.1000003814697,3.20000004768372,0
40.79,-111.12,7631,763,20170624,18.2000007629395,1.5,0
40.79,-111.12,7631,763,20170625,20,2.59999990463257,0
40.79,-111.12,7631,763,20170626,22.6000003814697,3.5,0
40.79,-111.12,7631,763,20170627,21.6000003814697,5,0
40.79,-111.12,7631,763,20170628,21.2999992370605,3.40000009536743,0
40.79,-111.12,7631,763,20170629,17.6000003814697,2.70000004768372,0
40.79,-111.12,7631,763,20170630,16.6000003814697,0.800000011920929,0
40.79,-111.12,7631,763,20170701,21,1.70000004768372,0
40.79,-111.12,7631,763,20170702,23.5,4.59999990463257,0
40.79,-111.12,7631,763,20170703,21.2999992370605,5.5,0
40.79,-111.12,7631,763,20170704,24,5.40000009536743,0
40.79,-111.12,7631,763,20170705,26.1000003814697,6.90000009536743,0
40.79,-111.12,7631,763,20170706,26,6.80000019073486,0
40.79,-111.12,7631,763,20170707,23.8999996185303,7.19999980926514,2.5
40.79,-111.12,7631,763,20170708,23.1000003814697,5.80000019073486,0
40.79,-111.12,7631,763,20170709,25.2000007629395,7.09999990463257,0
40.79,-111.12,7631,763,20170710,22.2999992370605,8.39999961853027,0
40.79,-111.12,7631,763,20170711,20.7000007629395,7.19999980926514,0
40.79,-111.12,7631,763,20170712,20.2999992370605,7.19999980926514,5.09999990463257
40.79,-111.12,7631,763,20170713,24.3999996185303,5.90000009536743,0
40.79,-111.12,7631,763,20170714,25.2000007629395,7.19999980926514,0
40.79,-111.12,7631,763,20170715,25.6000003814697,8,0
40.79,-111.12,7631,763,20170716,24.2999992370605,7.19999980926514,0
40.79,-111.12,7631,763,20170717,24.2999992370605,7.69999980926514,0
40.79,-111.12,7631,763,20170718,24.7000007629395,9.10000038146973,0
40.79,-111.12,7631,763,20170719,25,9.60000038146973,0
40.79,-111.12,7631,763,20170720,23.7000007629395,9.30000019073486,0
40.79,-111.12,7631,763,20170721,22.5,7.80000019073486,15.1999998092651
40.79,-111.12,7631,763,20170722,22.1000003814697,7,0
40.79,-111.12,7631,763,20170723,24,6.30000019073486,0
40.79,-111.12,7631,763,20170724,24.2000007629395,7.09999990463257,0
40.79,-111.12,7631,763,20170725,17.1000003814697,10.8000001907349,0
40.79,-111.12,7631,763,20170726,19.6000003814697,8.60000038146973,2.5
40.79,-111.12,7631,763,20170727,21.7999992370605,8.10000038146973,0
40.79,-111.12,7631,763,20170728,22,6.90000009536743,0
40.79,-111.12,7631,763,20170729,21.3999996185303,8.19999980926514,0
40.79,-111.12,7631,763,20170730,20.7999992370605,6.5,2.5
40.79,-111.12,7631,763,20170731,22.1000003814697,6.19999980926514,0
40.79,-111.12,7631,763,20170801,23.2999992370605,5.69999980926514,0
40.79,-111.12,7631,763,20170802,22.6000003814697,6.40000009536743,0
40.79,-111.12,7631,763,20170803,21.6000003814697,6.19999980926514,0
40.79,-111.12,7631,763,20170804,23.7000007629395,5.90000009536743,0
40.79,-111.12,7631,763,20170805,20.3999996185303,6.09999990463257,0
40.79,-111.12,7631,763,20170806,20.7000007629395,4.69999980926514,0
40.79,-111.12,7631,763,20170807,17.3999996185303,5.09999990463257,5.09999990463257
40.79,-111.12,7631,763,20170808,17.5,4.80000019073486,2.5
40.79,-111.12,7631,763,20170809,17.2999992370605,4.30000019073486,0
40.79,-111.12,7631,763,20170810,18,5.30000019073486,0
40.79,-111.12,7631,763,20170811,21.1000003814697,4.5,2.5
40.79,-111.12,7631,763,20170812,19,5.40000009536743,0
40.79,-111.12,7631,763,20170813,20.7000007629395,5.19999980926514,0
40.79,-111.12,7631,763,20170814,19.8999996185303,5.80000019073486,7.59999990463257
40.79,-111.12,7631,763,20170815,16.5,3.80998659133911,0
40.79,-111.12,7631,763,20170816,16.3999996185303,2.79999995231628,0
40.79,-111.12,7631,763,20170817,19.3999996185303,4,0
40.79,-111.12,7631,763,20170818,20.5,3.90000009536743,0
40.79,-111.12,7631,763,20170819,21.8999996185303,4.5,0
40.79,-111.12,7631,763,20170820,22.7000007629395,4.90000009536743,0
40.79,-111.12,7631,763,20170821,22.1000003814697,5.19999980926514,0
40.79,-111.12,7631,763,20170822,23.1000003814697,5.69999980926514,0
40.79,-111.12,7631,763,20170823,21.1000003814697,5.19999980926514,0
40.79,-111.12,7631,763,20170824,19.6000003814697,4.09999990463257,0
40.79,-111.12,7631,763,20170825,21.2000007629395,4.59999990463257,0
40.79,-111.12,7631,763,20170826,22.8999996185303,5.69999980926514,0
40.79,-111.12,7631,763,20170827,23.7000007629395,5.90000009536743,0
40.79,-111.12,7631,763,20170828,23.8999996185303,5.69999980926514,0
40.79,-111.12,7631,763,20170829,24.2999992370605,6.19999980926514,0
40.79,-111.12,7631,763,20170830,23.7000007629395,6,0
40.79,-111.12,7631,763,20170831,21.2000007629395,6.30000019073486,0
40.79,-111.12,7631,763,20170901,20,5.30000019073486,0
40.79,-111.12,7631,763,20170902,23.3999996185303,4.80000019073486,0
40.79,-111.12,7631,763,20170903,24.2999992370605,6,0
40.79,-111.12,7631,763,20170904,23.6000003814697,5.80000019073486,0
40.79,-111.12,7631,763,20170905,18.5,3,0
40.79,-111.12,7631,763,20170906,21.5,1.79999995231628,0
40.79,-111.12,7631,763,20170907,21.7999992370605,3.40000009536743,0
40.79,-111.12,7631,763,20170908,21.3999996185303,5.09999990463257,0
40.79,-111.12,7631,763,20170909,21.6000003814697,6.40000009536743,0
40.79,-111.12,7631,763,20170910,20.6000003814697,6.09999990463257,2.5
40.79,-111.12,7631,763,20170911,21.1000003814697,6.5,10.1999998092651
40.79,-111.12,7631,763,20170912,22.7000007629395,5.69999980926514,0
40.79,-111.12,7631,763,20170913,19.7000007629395,5.69999980926514,0
40.79,-111.12,7631,763,20170914,18.7000007629395,6.30000019073486,2.5
40.79,-111.12,7631,763,20170915,9.10000038146973,2.09999990463257,15.1999998092651
40.79,-111.12,7631,763,20170916,10.1999998092651,-0.699999988079071,2.5
40.79,-111.12,7631,763,20170917,13.5,-1.20000004768372,0
40.79,-111.12,7631,763,20170918,16.6000003814697,0.5,0
40.79,-111.12,7631,763,20170919,13.3000001907349,-0.300000011920929,15.1999998092651
40.79,-111.12,7631,763,20170920,12.6999998092651,-1.10000002384186,0
40.79,-111.12,7631,763,20170921,18.7000007629395,4.30000019073486,0
40.79,-111.12,7631,763,20170922,13.1000003814697,2.59999990463257,0
40.79,-111.12,7631,763,20170923,5.30000019073486,0.300000011920929,12.6999998092651
40.79,-111.12,7631,763,20170924,7,-1.79999995231628,5.09999990463257
40.79,-111.12,7631,763,20170925,5.19999980926514,-2.90000009536743,0
40.79,-111.12,7631,763,20170926,11.1000003814697,-3.90000009536743,0
40.79,-111.12,7631,763,20170927,13.8000001907349,-1.10000002384186,0
40.79,-111.12,7631,763,20170928,9.89999961853027,0.800000011920929,2.5
40.79,-111.12,7631,763,20170929,6.80000019073486,0.899999976158142,5.09999990463257
40.79,-111.12,7631,763,20170930,11.6000003814697,0.600000023841858,20.2999992370605
40.79,-111.12,7631,763,20171001,1.5,-2.29999995231628,25.3999996185303
40.79,-111.12,7631,763,20171002,2.29999995231628,-5.09999990463257,12.6999998092651
40.79,-111.12,7631,763,20171003,9.10000038146973,-8.89999961853027,0
40.79,-111.12,7631,763,20171004,15.6999998092651,-0.400000005960464,0
40.79,-111.12,7631,763,20171005,15.8999996185303,-0.600000023841858,0
40.79,-111.12,7631,763,20171006,5.40000009536743,-2.29999995231628,0
40.79,-111.12,7631,763,20171007,12.6000003814697,-0.800000011920929,0
40.79,-111.12,7631,763,20171008,13.5,-3.09999990463257,7.59999990463257
40.79,-111.12,7631,763,20171009,1.89999997615814,-9.19999980926514,5.09999990463257
40.79,-111.12,7631,763,20171010,9.60000038146973,-9.39999961853027,0
40.79,-111.12,7631,763,20171011,12.1999998092651,-3.70000004768372,0
40.79,-111.12,7631,763,20171012,10.6999998092651,-1.70000004768372,0
40.79,-111.12,7631,763,20171013,10.3999996185303,-4,0
40.79,-111.12,7631,763,20171014,4.09999990463257,-9.10000038146973,5.09999990463257
40.79,-111.12,7631,763,20171015,9.5,-9.19999980926514,0
40.79,-111.12,7631,763,20171016,13.3999996185303,-2.09999990463257,0
40.79,-111.12,7631,763,20171017,13.8000001907349,-2.59999990463257,0
40.79,-111.12,7631,763,20171018,15.1000003814697,-1.60000002384186,0
40.79,-111.12,7631,763,20171019,15.6000003814697,-0.5,0
40.79,-111.12,7631,763,20171020,12.6000003814697,-3.79999995231628,10.1999998092651
40.79,-111.12,7631,763,20171021,-1,-5.69999980926514,2.5
40.79,-111.12,7631,763,20171022,6.59999990463257,-3.29999995231628,0
40.79,-111.12,7631,763,20171023,7.80000019073486,-3.70000004768372,0
40.79,-111.12,7631,763,20171024,9.30000019073486,-5.30000019073486,0
40.79,-111.12,7631,763,20171025,13.3999996185303,-2.59999990463257,0
40.79,-111.12,7631,763,20171026,5.19999980926514,-9,0
40.79,-111.12,7631,763,20171027,3.40000009536743,-9.19999980926514,0
40.79,-111.12,7631,763,20171028,6,-2.59999990463257,2.5
40.79,-111.12,7631,763,20171029,10.6000003814697,-2.79999995231628,0
40.79,-111.12,7631,763,20171030,1.70000004768372,-4.59999990463257,0
40.79,-111.12,7631,763,20171031,3.90000009536743,-4.40000009536743,0
40.79,-111.12,7631,763,20171101,8,1.70000004768372,2.5
40.79,-111.12,7631,763,20171102,10.1000003814697,3.20000004768372,0
40.79,-111.12,7631,763,20171103,6.80000019073486,2.90000009536743,0
40.79,-111.12,7631,763,20171104,5.30000019073486,-0.300000011920929,17.7999992370605
40.79,-111.12,7631,763,20171105,1.79999995231628,-2,15.1999998092651
40.79,-111.12,7631,763,20171106,3.59999990463257,-4.69999980926514,5.09999990463257
40.79,-111.12,7631,763,20171107,0.400000005960464,-13.6999998092651,0
40.79,-111.12,7631,763,20171108,3.20000004768372,-13.8999996185303,0
40.79,-111.12,7631,763,20171109,7,-8.80000019073486,0
40.79,-111.12,7631,763,20171110,7.09999990463257,-2.5,0
40.79,-111.12,7631,763,20171111,3.09999990463257,-8.80000019073486,0
40.79,-111.12,7631,763,20171112,7.69999980926514,-8.89999961853027,0
40.79,-111.12,7631,763,20171113,10.3000001907349,-2.79999995231628,0
40.79,-111.12,7631,763,20171114,6.90000009536743,-6.5,0
40.79,-111.12,7631,763,20171115,6.59999990463257,-8.30000019073486,0
40.79,-111.12,7631,763,20171116,9.39999961853027,1.10000002384186,0
40.79,-111.12,7631,763,20171117,5.59999990463257,-8,33
40.79,-111.12,7631,763,20171118,-1.79999995231628,-13.3000001907349,0
40.79,-111.12,7631,763,20171119,2.90000009536743,-12.6999998092651,0
40.79,-111.12,7631,763,20171120,4,-10.1999998092651,2.5
40.79,-111.12,7631,763,20171121,2.29999995231628,-1.70000004768372,7.59999990463257
40.79,-111.12,7631,763,20171122,5.09999990463257,1.5,2.5
40.79,-111.12,7631,763,20171123,9.30000019073486,0.600000023841858,0
40.79,-111.12,7631,763,20171124,7.5,-0.100000001490116,0
40.79,-111.12,7631,763,20171125,6.80000019073486,-1.29999995231628,0
40.79,-111.12,7631,763,20171126,12.6999998092651,-2.70000004768372,0
40.79,-111.12,7631,763,20171127,11.8000001907349,-1.29999995231628,0
40.79,-111.12,7631,763,20171128,4.80000019073486,-3.5,0
40.79,-111.12,7631,763,20171129,4,-5.40000009536743,0
40.79,-111.12,7631,763,20171130,6.40000009536743,-6.5,0
40.79,-111.12,7631,763,20171201,0.699999988079071,-5.5,0
40.79,-111.12,7631,763,20171202,7.09999990463257,-3.09999990463257,0
40.79,-111.12,7631,763,20171203,7.5,-6.40000009536743,20.2999992370605
40.79,-111.12,7631,763,20171204,-3.79999995231628,-12.1000003814697,15.1999998092651
40.79,-111.12,7631,763,20171205,-3.20000004768372,-16.3999996185303,0
40.79,-111.12,7631,763,20171206,-7.40000009536743,-20.7000007629395,0
40.79,-111.12,7631,763,20171207,-7.59999990463257,-21.2000007629395,2.5
40.79,-111.12,7631,763,20171208,2.5,-14.1000003814697,0
40.79,-111.12,7631,763,20171209,2.29999995231628,-13.3999996185303,0
40.79,-111.12,7631,763,20171210,3.79999995231628,-13,0
40.79,-111.12,7631,763,20171211,4.09999990463257,-12.1000003814697,0
40.79,-111.12,7631,763,20171212,6.30000019073486,-8.89999961853027,0
40.79,-111.12,7631,763,20171213,5,-6.09999990463257,2.5
40.79,-111.12,7631,763,20171214,-0.5,-13.8000001907349,0
40.79,-111.12,7631,763,20171215,2.5,-12.8000001907349,0
40.79,-111.12,7631,763,20171216,2.09999990463257,-11.1999998092651,0
40.79,-111.12,7631,763,20171217,-4.5,-13.3000001907349,2.5
40.79,-111.12,7631,763,20171218,1.5,-8,0
40.79,-111.12,7631,763,20171219,4,-7.5,0
40.79,-111.12,7631,763,20171220,3.79999995231628,-3.90000009536743,0
40.79,-111.12,7631,763,20171221,-3.59999990463257,-17.7000007629395,2.5
40.79,-111.12,7631,763,20171222,-4.19999980926514,-18.7999992370605,0
40.79,-111.12,7631,763,20171223,-4.19999980926514,-14.6000003814697,33
40.79,-111.12,7631,763,20171224,-5.59999990463257,-15.8999996185303,10.1999998092651
40.79,-111.12,7631,763,20171225,-3.09999990463257,-6.5,15.1999998092651
40.79,-111.12,7631,763,20171226,-4.59999990463257,-13.6000003814697,0
40.79,-111.12,7631,763,20171227,-0.300000011920929,-10.3000001907349,0
40.79,-111.12,7631,763,20171228,3.20000004768372,-6.5,0
40.79,-111.12,7631,763,20171229,6.5,-2.29999995231628,0
40.79,-111.12,7631,763,20171230,5.69999980926514,-3.40000009536743,0
40.79,-111.12,7631,763,20171231,-1.79999995231628,-16.2000007629395,0
40.79,-111.12,7631,763,20180101,-0.600000023841858,-16.2000007629395,0
40.79,-111.12,7631,763,20180102,-1.20000004768372,-19.6000003814697,0
40.79,-111.12,7631,763,20180103,4.59999990463257,-15.6000003814697,0
40.79,-111.12,7631,763,20180104,6,-11.6999998092651,0
40.79,-111.12,7631,763,20180105,4.69999980926514,-8.5,0
40.79,-111.12,7631,763,20180106,3,-8,17.7999992370605
40.79,-111.12,7631,763,20180107,-0.899999976158142,-8.5,2.5
40.79,-111.12,7631,763,20180108,6.30000019073486,-7.80000019073486,0
40.79,-111.12,7631,763,20180109,3.29999995231628,-0.300000011920929,7.59999990463257
40.79,-111.12,7631,763,20180110,1.39999997615814,-8,12.6999998092651
40.79,-111.12,7631,763,20180111,-4.5,-9.60000038146973,7.59999990463257
40.79,-111.12,7631,763,20180112,-1.29999995231628,-5.09999990463257,30.5
40.79,-111.12,7631,763,20180113,-2.40000009536743,-5.30000019073486,2.5
40.79,-111.12,7631,763,20180114,3.29999995231628,-10.1000003814697,0
40.79,-111.12,7631,763,20180115,-2,-22.1000003814697,0
40.79,-111.12,7631,763,20180116,1.89999997615814,-22.1000003814697,0
40.79,-111.12,7631,763,20180117,3.90000009536743,-15.3000001907349,0
40.79,-111.12,7631,763,20180118,5,-11.1999998092651,0
40.79,-111.12,7631,763,20180119,6.09999990463257,-4.40000009536743,2.5
