latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.83,-115.45,8040,321,20170216,4,-0.200000002980232,15.1999998092651
41.83,-115.45,8040,321,20170217,3.20000004768372,-0.800000011920929,5.09999990463257
41.83,-115.45,8040,321,20170218,2.20000004768372,-0.5,15.1999998092651
41.83,-115.45,8040,321,20170219,2.40000009536743,-1.20000004768372,7.59999990463257
41.83,-115.45,8040,321,20170220,7,1,15.1999998092651
41.83,-115.45,8040,321,20170221,3.90000009536743,-1.89999997615814,10.1999998092651
41.83,-115.45,8040,321,20170222,0.800000011920929,-5.09999990463257,17.7999992370605
41.83,-115.45,8040,321,20170223,-0.300000011920929,-10.1999998092651,0
41.83,-115.45,8040,321,20170224,0.5,-10.5,2.5
41.83,-115.45,8040,321,20170225,2.09999990463257,-9.60000038146973,0
41.83,-115.45,8040,321,20170226,-1,-8.5,12.6999998092651
41.83,-115.45,8040,321,20170227,-1.70000004768372,-5.09999990463257,22.8999996185303
41.83,-115.45,8040,321,20170228,0.300000011920929,-4.40000009536743,12.6999998092651
41.83,-115.45,8040,321,20170301,7.80000019073486,-9.30000019073486,0
41.83,-115.45,8040,321,20170302,10.3999996185303,-5.40000009536743,0
41.83,-115.45,8040,321,20170303,5.80000019073486,-3.09999990463257,10.1999998092651
41.83,-115.45,8040,321,20170304,3.70000004768372,-4.40000009536743,12.6999998092651
41.83,-115.45,8040,321,20170305,-1.70000004768372,-9.30000019073486,12.6999998092651
41.83,-115.45,8040,321,20170306,-1.89999997615814,-5.80000019073486,20.2999992370605
41.83,-115.45,8040,321,20170307,1.60000002384186,-2.20000004768372,15.1999998092651
41.83,-115.45,8040,321,20170308,5.40000009536743,1.29999995231628,5.09999990463257
41.83,-115.45,8040,321,20170309,7.59999990463257,1.29999995231628,7.59999990463257
41.83,-115.45,8040,321,20170310,11.5,-0.600000023841858,0
41.83,-115.45,8040,321,20170311,11.8999996185303,-0.800000011920929,0
41.83,-115.45,8040,321,20170312,15,-1.20000004768372,0
41.83,-115.45,8040,321,20170313,12.8999996185303,-1.70000004768372,0
41.83,-115.45,8040,321,20170314,15.6999998092651,0.699999988079071,2.5
41.83,-115.45,8040,321,20170315,11.6000003814697,2.29999995231628,12.6999998092651
41.83,-115.45,8040,321,20170316,9.69999980926514,0.600000023841858,5.09999990463257
41.83,-115.45,8040,321,20170317,13.6000003814697,-0.300000011920929,2.5
41.83,-115.45,8040,321,20170318,6.30000019073486,2.40000009536743,17.7999992370605
41.83,-115.45,8040,321,20170319,11.3000001907349,1.89999997615814,2.5
41.83,-115.45,8040,321,20170320,11.8000001907349,1.39999997615814,2.5
41.83,-115.45,8040,321,20170321,8.30000019073486,1.10000002384186,10.1999998092651
41.83,-115.45,8040,321,20170322,5,-0.600000023841858,7.59999990463257
41.83,-115.45,8040,321,20170323,8.60000038146973,-3.40000009536743,0
41.83,-115.45,8040,321,20170324,4.40000009536743,0.200000002980232,7.59999990463257
41.83,-115.45,8040,321,20170325,7.80000019073486,-0.600000023841858,0
41.83,-115.45,8040,321,20170326,3.70000004768372,-0.699999988079071,15.1999998092651
41.83,-115.45,8040,321,20170327,4.40000009536743,-0.800000011920929,7.59999990463257
41.83,-115.45,8040,321,20170328,8.89999961853027,-0.400000005960464,0
41.83,-115.45,8040,321,20170329,8.39999961853027,1.70000004768372,22.8999996185303
41.83,-115.45,8040,321,20170330,3.5,-3.40000009536743,10.1999998092651
41.83,-115.45,8040,321,20170331,11.5,-6.40000009536743,0
41.83,-115.45,8040,321,20170401,15.3000001907349,-1.10000002384186,0
41.83,-115.45,8040,321,20170402,10.5,-1.79999995231628,0
41.83,-115.45,8040,321,20170403,11.8999996185303,-4.69999980926514,0
41.83,-115.45,8040,321,20170404,12.1999998092651,-1.60000002384186,0
41.83,-115.45,8040,321,20170405,13.8000001907349,1.89999997615814,2.5
41.83,-115.45,8040,321,20170406,9.39999961853027,1.29999995231628,7.59999990463257
41.83,-115.45,8040,321,20170407,4.80000019073486,-1.70000004768372,7.59999990463257
41.83,-115.45,8040,321,20170408,3.40000009536743,-5.09999990463257,2.5
41.83,-115.45,8040,321,20170409,7.19999980926514,-7,7.59999990463257
41.83,-115.45,8040,321,20170410,7.19999980926514,-2.09999990463257,0
41.83,-115.45,8040,321,20170411,7.09999990463257,-1.20000004768372,2.5
41.83,-115.45,8040,321,20170412,6.09999990463257,-0.400000005960464,10.1999998092651
41.83,-115.45,8040,321,20170413,5.80000019073486,-1.89999997615814,10.1999998092651
41.83,-115.45,8040,321,20170414,3.40000009536743,-3.09999990463257,2.5
41.83,-115.45,8040,321,20170415,10,-6.09999990463257,0
41.83,-115.45,8040,321,20170416,9.5,-1.20000004768372,2.5
41.83,-115.45,8040,321,20170417,10.5,-1.70000004768372,5.09999990463257
41.83,-115.45,8040,321,20170418,9.89999961853027,-0.600000023841858,0
41.83,-115.45,8040,321,20170419,8.69999980926514,-0.600000023841858,7.59999990463257
41.83,-115.45,8040,321,20170420,6.90000009536743,-1.39999997615814,5.09999990463257
41.83,-115.45,8040,321,20170421,14.3999996185303,-3,0
41.83,-115.45,8040,321,20170422,10.1999998092651,-0.100000001490116,0
41.83,-115.45,8040,321,20170423,8.80000019073486,1.10000002384186,5.09999990463257
41.83,-115.45,8040,321,20170424,5.90000009536743,0.699999988079071,25.3999996185303
41.83,-115.45,8040,321,20170425,4.90000009536743,-0.400000005960464,5.09999990463257
41.83,-115.45,8040,321,20170426,5.5,0.100000001490116,35.5999984741211
41.83,-115.45,8040,321,20170427,6.19999980926514,-1.5,0
41.83,-115.45,8040,321,20170428,9.60000038146973,-2.40000009536743,0
41.83,-115.45,8040,321,20170429,13.8000001907349,-2.29999995231628,0
41.83,-115.45,8040,321,20170430,11.3999996185303,-0.899999976158142,2.5
41.83,-115.45,8040,321,20170501,15.1999998092651,-1,2.5
41.83,-115.45,8040,321,20170502,15.3999996185303,1.89999997615814,2.5
41.83,-115.45,8040,321,20170503,21.2000007629395,1.5,0
41.83,-115.45,8040,321,20170504,22.1000003814697,2.20000004768372,15.1999998092651
41.83,-115.45,8040,321,20170505,10.6000003814697,0.300000011920929,2.5
41.83,-115.45,8040,321,20170506,6,-1.79999995231628,0
41.83,-115.45,8040,321,20170507,13.3999996185303,-4.19999980926514,0
41.83,-115.45,8040,321,20170508,15.8999996185303,-1.89999997615814,0
41.83,-115.45,8040,321,20170509,18.1000003814697,-0.100000001490116,0
41.83,-115.45,8040,321,20170510,19.7999992370605,0.600000023841858,0
41.83,-115.45,8040,321,20170511,9.19999980926514,0.5,7.59999990463257
41.83,-115.45,8040,321,20170512,5.80000019073486,-0.699999988079071,10.1999998092651
41.83,-115.45,8040,321,20170513,4.5,-0.899999976158142,10.1999998092651
41.83,-115.45,8040,321,20170514,9.19999980926514,-3,0
41.83,-115.45,8040,321,20170515,10.8999996185303,-2.29999995231628,2.5
41.83,-115.45,8040,321,20170516,4.19999980926514,-1.60000002384186,35.5999984741211
41.83,-115.45,8040,321,20170517,9.60000038146973,-2.40000009536743,0
41.83,-115.45,8040,321,20170518,15.3999996185303,-1.89999997615814,0
41.83,-115.45,8040,321,20170519,18.2000007629395,0.100000001490116,0
41.83,-115.45,8040,321,20170520,17.6000003814697,0.200000002980232,0
41.83,-115.45,8040,321,20170521,20.7999992370605,0.899999976158142,0
41.83,-115.45,8040,321,20170522,24.2999992370605,2.40000009536743,0
41.83,-115.45,8040,321,20170523,25.7000007629395,3.59999990463257,0
41.83,-115.45,8040,321,20170524,16.5,0.300000011920929,0
41.83,-115.45,8040,321,20170525,16.3999996185303,-1.29999995231628,0
41.83,-115.45,8040,321,20170526,19.2999992370605,0.699999988079071,0
41.83,-115.45,8040,321,20170527,22,2,0
41.83,-115.45,8040,321,20170528,25.2999992370605,3.40000009536743,0
41.83,-115.45,8040,321,20170529,25.6000003814697,4.69999980926514,10.1999998092651
41.83,-115.45,8040,321,20170530,15.3999996185303,4.90000009536743,0
41.83,-115.45,8040,321,20170531,16.1000003814697,6.09999990463257,0
41.83,-115.45,8040,321,20170601,17.1000003814697,4.59999990463257,0
41.83,-115.45,8040,321,20170602,21.7999992370605,2.59999990463257,0
41.83,-115.45,8040,321,20170603,21.6000003814697,4.80000019073486,0
41.83,-115.45,8040,321,20170604,14.5,0.300000011920929,0
41.83,-115.45,8040,321,20170605,21,-0.400000005960464,0
41.83,-115.45,8040,321,20170606,23.3999996185303,4.19999980926514,0
41.83,-115.45,8040,321,20170607,20.3999996185303,7,0
41.83,-115.45,8040,321,20170608,11.5,4.80000019073486,5.09999990463257
41.83,-115.45,8040,321,20170609,10.8999996185303,1.39999997615814,2.5
41.83,-115.45,8040,321,20170610,7.30000019073486,0.100000001490116,12.6999998092651
41.83,-115.45,8040,321,20170611,5.90000009536743,0.5,5.09999990463257
41.83,-115.45,8040,321,20170612,7.09999990463257,2.79999995231628,5.09999990463257
41.83,-115.45,8040,321,20170613,13.1999998092651,0.200000002980232,0
41.83,-115.45,8040,321,20170614,17.1000003814697,5.30000019073486,0
41.83,-115.45,8040,321,20170615,16.2999992370605,5.19999980926514,2.5
41.83,-115.45,8040,321,20170616,16.2000007629395,7.09999990463257,0
41.83,-115.45,8040,321,20170617,20.3999996185303,6.19999980926514,0
41.83,-115.45,8040,321,20170618,27.1000003814697,7.30000019073486,0
41.83,-115.45,8040,321,20170619,28.3999996185303,10.3999996185303,0
41.83,-115.45,8040,321,20170620,24.1000003814697,7.40000009536743,0
41.83,-115.45,8040,321,20170621,24.7000007629395,7.19999980926514,0
41.83,-115.45,8040,321,20170622,25.7999992370605,6.19999980926514,0
41.83,-115.45,8040,321,20170623,27.6000003814697,5.59999990463257,0
41.83,-115.45,8040,321,20170624,30.6000003814697,7.5,0
41.83,-115.45,8040,321,20170625,29.5,9.60000038146973,0
41.83,-115.45,8040,321,20170626,25.5,9,0
41.83,-115.45,8040,321,20170627,22.3999996185303,7.19999980926514,0
41.83,-115.45,8040,321,20170628,21,4.80000019073486,0
41.83,-115.45,8040,321,20170629,23.6000003814697,2.5,0
41.83,-115.45,8040,321,20170630,25.7000007629395,6.40000009536743,0
41.83,-115.45,8040,321,20170701,21.8999996185303,7.40000009536743,0
41.83,-115.45,8040,321,20170702,26.1000003814697,5.90000009536743,0
41.83,-115.45,8040,321,20170703,26.1000003814697,7.09999990463257,0
41.83,-115.45,8040,321,20170704,27,9.80000019073486,0
41.83,-115.45,8040,321,20170705,27.8999996185303,7.90000009536743,0
41.83,-115.45,8040,321,20170706,28.7000007629395,7.80000019073486,0
41.83,-115.45,8040,321,20170707,27.2000007629395,9.80000019073486,0
41.83,-115.45,8040,321,20170708,28.8999996185303,8.30000019073486,0
41.83,-115.45,8040,321,20170709,25.1000003814697,8.39999961853027,0
41.83,-115.45,8040,321,20170710,23.2999992370605,7.09999990463257,0
41.83,-115.45,8040,321,20170711,24.5,4.90000009536743,0
41.83,-115.45,8040,321,20170712,25.6000003814697,6.90000009536743,0
41.83,-115.45,8040,321,20170713,26,7.90000009536743,0
41.83,-115.45,8040,321,20170714,27.8999996185303,9.10000038146973,0
41.83,-115.45,8040,321,20170715,23.7999992370605,8.69999980926514,0
41.83,-115.45,8040,321,20170716,23.3999996185303,6.19999980926514,0
41.83,-115.45,8040,321,20170717,23.7000007629395,4.40000009536743,0
41.83,-115.45,8040,321,20170718,24.2999992370605,7,0
41.83,-115.45,8040,321,20170719,22.2999992370605,6.09999990463257,0
41.83,-115.45,8040,321,20170720,22.1000003814697,5.5,0
41.83,-115.45,8040,321,20170721,23.3999996185303,5.80000019073486,0
41.83,-115.45,8040,321,20170722,28.3999996185303,6.90000009536743,0
41.83,-115.45,8040,321,20170723,29.5,10.3000001907349,0
41.83,-115.45,8040,321,20170724,27.7999992370605,10.6999998092651,0
41.83,-115.45,8040,321,20170725,26,11,0
41.83,-115.45,8040,321,20170726,25.2999992370605,11.1999998092651,0
41.83,-115.45,8040,321,20170727,25.7000007629395,9.69999980926514,0
41.83,-115.45,8040,321,20170728,26.5,9.10000038146973,0
41.83,-115.45,8040,321,20170729,27.2999992370605,9.19999980926514,0
41.83,-115.45,8040,321,20170730,28.6000003814697,9.19999980926514,0
41.83,-115.45,8040,321,20170731,31.7000007629395,10.5,0
41.83,-115.45,8040,321,20170801,32.7999992370605,12.5,0
41.83,-115.45,8040,321,20170802,34.2000007629395,12.5,0
41.83,-115.45,8040,321,20170803,32,12.8000001907349,0
41.83,-115.45,8040,321,20170804,28,11.1999998092651,0
41.83,-115.45,8040,321,20170805,25.2000007629395,8.19999980926514,0
41.83,-115.45,8040,321,20170806,26.8999996185303,11.8999996185303,0
41.83,-115.45,8040,321,20170807,26.1000003814697,10.1000003814697,2.5
41.83,-115.45,8040,321,20170808,28.1000003814697,10.1000003814697,0
41.83,-115.45,8040,321,20170809,27.1000003814697,11.8999996185303,0
41.83,-115.45,8040,321,20170810,27.2999992370605,10.1999998092651,5.09999990463257
41.83,-115.45,8040,321,20170811,26,8.30000019073486,0
41.83,-115.45,8040,321,20170812,24.2000007629395,10,0
41.83,-115.45,8040,321,20170813,21.1000003814697,7.19999980926514,0
41.83,-115.45,8040,321,20170814,21.8999996185303,5.80000019073486,0
41.83,-115.45,8040,321,20170815,22.7000007629395,3.29999995231628,0
41.83,-115.45,8040,321,20170816,24.8999996185303,6.40000009536743,0
41.83,-115.45,8040,321,20170817,26.6000003814697,6.40000009536743,0
41.83,-115.45,8040,321,20170818,25.3999996185303,7.19999980926514,0
41.83,-115.45,8040,321,20170819,22.3999996185303,5.30000019073486,0
41.83,-115.45,8040,321,20170820,24.3999996185303,6.59999990463257,0
41.83,-115.45,8040,321,20170821,28.5,7.5,0
41.83,-115.45,8040,321,20170822,26.5,10.3999996185303,0
41.83,-115.45,8040,321,20170823,24.6000003814697,9.69999980926514,0
41.83,-115.45,8040,321,20170824,21.2000007629395,7.80000019073486,0
41.83,-115.45,8040,321,20170825,25,7,0
41.83,-115.45,8040,321,20170826,28.8999996185303,7.90000009536743,0
41.83,-115.45,8040,321,20170827,30.2999992370605,8.5,2.5
41.83,-115.45,8040,321,20170828,30.2000007629395,10,0
41.83,-115.45,8040,321,20170829,30,10.6999998092651,0
41.83,-115.45,8040,321,20170830,21,6.90000009536743,0
41.83,-115.45,8040,321,20170831,26.5,4.59999990463257,0
41.83,-115.45,8040,321,20170901,30.3999996185303,8.69999980926514,0
41.83,-115.45,8040,321,20170902,32.5,11.3999996185303,0
41.83,-115.45,8040,321,20170903,29.7000007629395,12.6999998092651,0
41.83,-115.45,8040,321,20170904,31.8999996185303,12.1999998092651,0
41.83,-115.45,8040,321,20170905,32.0999984741211,12.6999998092651,0
41.83,-115.45,8040,321,20170906,27.3999996185303,13.3000001907349,5.09999990463257
41.83,-115.45,8040,321,20170907,20.6000003814697,10.5,0
41.83,-115.45,8040,321,20170908,22.1000003814697,7.69999980926514,0
41.83,-115.45,8040,321,20170909,21.7000007629395,7,0
41.83,-115.45,8040,321,20170910,25.2999992370605,6.40000009536743,0
41.83,-115.45,8040,321,20170911,28.5,8.10000038146973,0
41.83,-115.45,8040,321,20170912,21.7999992370605,9.89999961853027,0
41.83,-115.45,8040,321,20170913,22.7999992370605,7.09999990463257,0
41.83,-115.45,8040,321,20170914,16,2.79999995231628,0
41.83,-115.45,8040,321,20170915,17.3999996185303,0.600000023841858,0
41.83,-115.45,8040,321,20170916,17.7999992370605,2.29999995231628,0
41.83,-115.45,8040,321,20170917,15.5,2.90000009536743,2.5
41.83,-115.45,8040,321,20170918,9.30000019073486,2.70000004768372,12.6999998092651
41.83,-115.45,8040,321,20170919,6.19999980926514,2.70000004768372,12.6999998092651
41.83,-115.45,8040,321,20170920,6.80000019073486,1.20000004768372,22.8999996185303
41.83,-115.45,8040,321,20170921,6.19999980926514,-0.400000005960464,0
41.83,-115.45,8040,321,20170922,9.69999980926514,-1.5,0
41.83,-115.45,8040,321,20170923,12,-1,0
41.83,-115.45,8040,321,20170924,15.3000001907349,0,0
41.83,-115.45,8040,321,20170925,16.6000003814697,1.39999997615814,2.5
41.83,-115.45,8040,321,20170926,19,3.20000004768372,0
41.83,-115.45,8040,321,20170927,20.3999996185303,4.30000019073486,0
41.83,-115.45,8040,321,20170928,22,3.09999990463257,0
41.83,-115.45,8040,321,20170929,13.8999996185303,5.09999990463257,0
41.83,-115.45,8040,321,20170930,13.3000001907349,4.30000019073486,0
41.83,-115.45,8040,321,20171001,9,-0.899999976158142,0
41.83,-115.45,8040,321,20171002,7,-1.29999995231628,0
41.83,-115.45,8040,321,20171003,12.1999998092651,-0.800000011920929,0
41.83,-115.45,8040,321,20171004,13.8000001907349,-2.20000004768372,0
41.83,-115.45,8040,321,20171005,15.8000001907349,-1.29999995231628,0
41.83,-115.45,8040,321,20171006,19.7999992370605,0.5,0
41.83,-115.45,8040,321,20171007,13,2.90000009536743,0
41.83,-115.45,8040,321,20171008,11.3999996185303,-0.400000005960464,0
41.83,-115.45,8040,321,20171009,12.8999996185303,-1,0
41.83,-115.45,8040,321,20171010,12.8000001907349,-0.899999976158142,0
41.83,-115.45,8040,321,20171011,2.59999990463257,-1.29999995231628,5.09999990463257
41.83,-115.45,8040,321,20171012,3.29999995231628,-5.19999980926514,5.09999990463257
41.83,-115.45,8040,321,20171013,4.30000019073486,-0.100000001490116,12.6999998092651
41.83,-115.45,8040,321,20171014,8.69999980926514,-2.5,0
41.83,-115.45,8040,321,20171015,15.6999998092651,-1.5,0
41.83,-115.45,8040,321,20171016,19,0.300000011920929,0
41.83,-115.45,8040,321,20171017,16.7000007629395,1.70000004768372,0
41.83,-115.45,8040,321,20171018,18,1.39999997615814,0
41.83,-115.45,8040,321,20171019,13.8000001907349,0.600000023841858,17.7999992370605
41.83,-115.45,8040,321,20171020,1.79999995231628,-0.899999976158142,25.3999996185303
41.83,-115.45,8040,321,20171021,6.5,-0.800000011920929,33
41.83,-115.45,8040,321,20171022,8.10000038146973,2.90000009536743,10.1999998092651
41.83,-115.45,8040,321,20171023,13.6000003814697,0.800000011920929,0
41.83,-115.45,8040,321,20171024,16.2000007629395,2.20000004768372,0
41.83,-115.45,8040,321,20171025,17.5,2.59999990463257,0
41.83,-115.45,8040,321,20171026,17.3999996185303,2.59999990463257,0
41.83,-115.45,8040,321,20171027,18.1000003814697,3.40000009536743,0
41.83,-115.45,8040,321,20171028,18.7999992370605,3.40000009536743,0
41.83,-115.45,8040,321,20171029,18.3999996185303,0.800000011920929,0
41.83,-115.45,8040,321,20171030,9.10000038146973,-1.60000002384186,0
41.83,-115.45,8040,321,20171031,12.8000001907349,-2.79999995231628,0
41.83,-115.45,8040,321,20171101,11.5,-0.5,0
41.83,-115.45,8040,321,20171102,7.19999980926514,3.59999990463257,0
41.83,-115.45,8040,321,20171103,3.79999995231628,-0.800000011920929,15.1999998092651
41.83,-115.45,8040,321,20171104,3.29999995231628,-2.70000004768372,2.5
41.83,-115.45,8040,321,20171105,0.899999976158142,-2,22.8999996185303
41.83,-115.45,8040,321,20171106,4,-5.69999980926514,0
41.83,-115.45,8040,321,20171107,3,-6.90000009536743,2.5
41.83,-115.45,8040,321,20171108,6,-0.800000011920929,5.09999990463257
41.83,-115.45,8040,321,20171109,5.30000019073486,0.699999988079071,2.5
41.83,-115.45,8040,321,20171110,4.30000019073486,0.5,10.1999998092651
41.83,-115.45,8040,321,20171111,6.30000019073486,-1,0
41.83,-115.45,8040,321,20171112,7.30000019073486,-0.200000002980232,2.5
41.83,-115.45,8040,321,20171113,4.40000009536743,0,7.59999990463257
41.83,-115.45,8040,321,20171114,4.59999990463257,-3.09999990463257,0
41.83,-115.45,8040,321,20171115,3.5,-1.70000004768372,5.09999990463257
41.83,-115.45,8040,321,20171116,1.70000004768372,-1.10000002384186,12.6999998092651
41.83,-115.45,8040,321,20171117,2.40000009536743,-7,5.09999990463257
41.83,-115.45,8040,321,20171118,4,-8.10000038146973,2.5
41.83,-115.45,8040,321,20171119,2.90000009536743,-4.80000019073486,5.09999990463257
41.83,-115.45,8040,321,20171120,5.09999990463257,1.20000004768372,27.8999996185303
41.83,-115.45,8040,321,20171121,5.5,1.89999997615814,0
41.83,-115.45,8040,321,20171122,5.30000019073486,2.09999990463257,0
41.83,-115.45,8040,321,20171123,11.8999996185303,3.20000004768372,25.3999996185303
41.83,-115.45,8040,321,20171124,6.19999980926514,-0.400000005960464,5.09999990463257
41.83,-115.45,8040,321,20171125,7.69999980926514,-0.400000005960464,0
41.83,-115.45,8040,321,20171126,8.39999961853027,0.699999988079071,17.7999992370605
41.83,-115.45,8040,321,20171127,3.70000004768372,-1.5,0
41.83,-115.45,8040,321,20171128,1.89999997615814,-2.40000009536743,5.09999990463257
41.83,-115.45,8040,321,20171129,1.5,-5.40000009536743,0
41.83,-115.45,8040,321,20171130,2.40000009536743,-4.40000009536743,0
41.83,-115.45,8040,321,20171201,3.40000009536743,-3.70000004768372,2.5
41.83,-115.45,8040,321,20171202,1,-2.29999995231628,12.6999998092651
41.83,-115.45,8040,321,20171203,0.200000002980232,-5.09999990463257,10.1999998092651
41.83,-115.45,8040,321,20171204,0.600000023841858,-11.1000003814697,0
41.83,-115.45,8040,321,20171205,2.70000004768372,-8.30000019073486,0
41.83,-115.45,8040,321,20171206,4.59999990463257,-4.19999980926514,0
41.83,-115.45,8040,321,20171207,5.09999990463257,-7.40000009536743,0
41.83,-115.45,8040,321,20171208,6.80000019073486,-4.80000019073486,0
41.83,-115.45,8040,321,20171209,7.59999990463257,-4.80000019073486,0
41.83,-115.45,8040,321,20171210,8.5,-6.09999990463257,0
41.83,-115.45,8040,321,20171211,7.19999980926514,-5.5,0
41.83,-115.45,8040,321,20171212,5.90000009536743,-5.09999990463257,2.5
41.83,-115.45,8040,321,20171213,9,-2.20000004768372,0
41.83,-115.45,8040,321,20171214,7.30000019073486,-3.59999990463257,0
41.83,-115.45,8040,321,20171215,6.69999980926514,-2.09999990463257,0
41.83,-115.45,8040,321,20171216,1.70000004768372,-6.19999980926514,0
41.83,-115.45,8040,321,20171217,5.90000009536743,-5.80000019073486,0
41.83,-115.45,8040,321,20171218,9.5,-1.79999995231628,0
41.83,-115.45,8040,321,20171219,6.40000009536743,-3.5,17.7999992370605
41.83,-115.45,8040,321,20171220,-2.40000009536743,-8.80000019073486,15.1999998092651
41.83,-115.45,8040,321,20171221,-0.100000001490116,-10.8999996185303,2.5
41.83,-115.45,8040,321,20171222,1.89999997615814,-6.59999990463257,0
41.83,-115.45,8040,321,20171223,3.20000004768372,-3.79999995231628,2.5
41.83,-115.45,8040,321,20171224,2.5,-1.89999997615814,2.5
41.83,-115.45,8040,321,20171225,3,-1.89999997615814,2.5
41.83,-115.45,8040,321,20171226,4.19999980926514,-5.80000019073486,0
41.83,-115.45,8040,321,20171227,5.19999980926514,-0.400000005960464,7.59999990463257
41.83,-115.45,8040,321,20171228,5.19999980926514,-2.09999990463257,0
41.83,-115.45,8040,321,20171229,10.8999996185303,-0.400000005960464,2.5
41.83,-115.45,8040,321,20171230,5.30000019073486,-1.89999997615814,12.6999998092651
41.83,-115.45,8040,321,20171231,5.80000019073486,-3.59999990463257,2.5
41.83,-115.45,8040,321,20180101,6.80000019073486,-2,0
41.83,-115.45,8040,321,20180102,7.80000019073486,-2,0
41.83,-115.45,8040,321,20180103,7.59999990463257,-0.200000002980232,0
41.83,-115.45,8040,321,20180104,8,0.400000005960464,0
41.83,-115.45,8040,321,20180105,7.40000009536743,1.70000004768372,2.5
41.83,-115.45,8040,321,20180106,5,-2,0
41.83,-115.45,8040,321,20180107,8.10000038146973,-3.40000009536743,0
41.83,-115.45,8040,321,20180108,3.40000009536743,0.400000005960464,2.5
41.83,-115.45,8040,321,20180109,4.80000019073486,-1.39999997615814,7.59999990463257
41.83,-115.45,8040,321,20180110,3.40000009536743,-2.09999990463257,10.1999998092651
41.83,-115.45,8040,321,20180111,6.59999990463257,0.800000011920929,7.59999990463257
41.83,-115.45,8040,321,20180112,6.40000009536743,-1.10000002384186,0
41.83,-115.45,8040,321,20180113,9.10000038146973,-2,0
41.83,-115.45,8040,321,20180114,9.80000019073486,-0.800000011920929,0
41.83,-115.45,8040,321,20180115,7.09999990463257,-1,2.5
41.83,-115.45,8040,321,20180116,5.40000009536743,0.300000011920929,2.5
