latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.36,-106.06,11400,531,20170830,25.7000007629395,14.3000001907349,0
39.36,-106.06,11400,531,20170831,18.8999996185303,10.6000003814697,0
39.36,-106.06,11400,531,20170901,21.8999996185303,11,0
39.36,-106.06,11400,531,20170902,26.3999996185303,15.8999996185303,0
39.36,-106.06,11400,531,20170903,26.8999996185303,16,0
39.36,-106.06,11400,531,20170904,21,13.3000001907349,0
39.36,-106.06,11400,531,20170905,23.7999992370605,12.8999996185303,0
39.36,-106.06,11400,531,20170906,28.7000007629395,18.3999996185303,0
39.36,-106.06,11400,531,20170907,28.7000007629395,16.3999996185303,0
39.36,-106.06,11400,531,20170908,23.7999992370605,14.3999996185303,0
39.36,-106.06,11400,531,20170909,20.1000003814697,10,0
39.36,-106.06,11400,531,20170910,15.8999996185303,8.10000038146973,0
39.36,-106.06,11400,531,20170911,23.2999992370605,10.8000001907349,0
39.36,-106.06,11400,531,20170912,23.5,12.6999998092651,0
39.36,-106.06,11400,531,20170913,15.1999998092651,7.80000019073486,0
39.36,-106.06,11400,531,20170914,9.60000038146973,3,0
39.36,-106.06,11400,531,20170915,5.19999980926514,1,0
39.36,-106.06,11400,531,20170916,13.1000003814697,-0.200000002980232,2.5
39.36,-106.06,11400,531,20170917,13.1000003814697,5.09999990463257,0
39.36,-106.06,11400,531,20170918,5.90000009536743,1.29999995231628,43.2000007629395
39.36,-106.06,11400,531,20170919,1.29999995231628,0.200000002980232,48.2999992370605
39.36,-106.06,11400,531,20170920,2.59999990463257,0.200000002980232,17.7999992370605
39.36,-106.06,11400,531,20170921,6.09999990463257,-0.100000001490116,0
39.36,-106.06,11400,531,20170922,4.90000009536743,-0.5,0
39.36,-106.06,11400,531,20170923,4.69999980926514,0.100000001490116,2.5
39.36,-106.06,11400,531,20170924,6.90000009536743,2.20000004768372,2.5
39.36,-106.06,11400,531,20170925,10.5,3.79999995231628,0
39.36,-106.06,11400,531,20170926,13.5,6.09999990463257,0
39.36,-106.06,11400,531,20170927,15.3000001907349,7.09999990463257,0
39.36,-106.06,11400,531,20170928,18.6000003814697,9.19999980926514,0
39.36,-106.06,11400,531,20170929,17.2000007629395,7,0
39.36,-106.06,11400,531,20170930,7,1.20000004768372,0
39.36,-106.06,11400,531,20171001,3.09999990463257,0.400000005960464,0
39.36,-106.06,11400,531,20171002,3.40000009536743,-2.40000009536743,0
39.36,-106.06,11400,531,20171003,4.30000019073486,-2.79999995231628,2.5
39.36,-106.06,11400,531,20171004,9.10000038146973,-0.400000005960464,0
39.36,-106.06,11400,531,20171005,9.5,2.20000004768372,0
39.36,-106.06,11400,531,20171006,10.1999998092651,2.09999990463257,2.5
39.36,-106.06,11400,531,20171007,4.30000019073486,-0.300000011920929,7.59999990463257
39.36,-106.06,11400,531,20171008,3.29999995231628,-1.29999995231628,0
39.36,-106.06,11400,531,20171009,5.5,-2.70000004768372,2.5
39.36,-106.06,11400,531,20171010,8,1.70000004768372,0
39.36,-106.06,11400,531,20171011,1.70000004768372,-2,17.7999992370605
39.36,-106.06,11400,531,20171012,-1.10000002384186,-2.59999990463257,17.7999992370605
39.36,-106.06,11400,531,20171013,-0.200000002980232,-3.59999990463257,33
39.36,-106.06,11400,531,20171014,-0.400000005960464,-2.90000009536743,2.5
39.36,-106.06,11400,531,20171015,6.59999990463257,-0.899999976158142,0
39.36,-106.06,11400,531,20171016,9.80000019073486,1.89999997615814,2.5
39.36,-106.06,11400,531,20171017,10,1.5,0
39.36,-106.06,11400,531,20171018,7.30000019073486,1,10.1999998092651
39.36,-106.06,11400,531,20171019,10.8999996185303,3.79999995231628,0
39.36,-106.06,11400,531,20171020,3.90000009536743,-1.29999995231628,25.3999996185303
39.36,-106.06,11400,531,20171021,1.39999997615814,-2.5,17.7999992370605
39.36,-106.06,11400,531,20171022,4.40000009536743,1.10000002384186,53.2999992370605
39.36,-106.06,11400,531,20171023,5.69999980926514,0.5,0
39.36,-106.06,11400,531,20171024,12,3.40000009536743,0
39.36,-106.06,11400,531,20171025,9.5,4,0
39.36,-106.06,11400,531,20171026,9,0.300000011920929,0
39.36,-106.06,11400,531,20171027,11.5,2.70000004768372,0
39.36,-106.06,11400,531,20171028,14.6999998092651,6.69999980926514,0
39.36,-106.06,11400,531,20171029,9.19999980926514,-1.60000002384186,0
39.36,-106.06,11400,531,20171030,3.40000009536743,-3.70000004768372,0
39.36,-106.06,11400,531,20171031,3.5,-2.59999990463257,0
39.36,-106.06,11400,531,20171101,2.20000004768372,-1.10000002384186,0
39.36,-106.06,11400,531,20171102,-0.300000011920929,-1.5,7.59999990463257
39.36,-106.06,11400,531,20171103,-0.400000005960464,-4.69999980926514,15.1999998092651
39.36,-106.06,11400,531,20171104,-3.90000009536743,-5.30000019073486,17.7999992370605
39.36,-106.06,11400,531,20171105,-2.79999995231628,-5.5,20.2999992370605
39.36,-106.06,11400,531,20171106,-4.09999990463257,-8.89999961853027,0
39.36,-106.06,11400,531,20171107,-1.5,-8,5.09999990463257
39.36,-106.06,11400,531,20171108,1.89999997615814,-3.59999990463257,2.5
39.36,-106.06,11400,531,20171109,2.59999990463257,-0.600000023841858,7.59999990463257
39.36,-106.06,11400,531,20171110,0.5,-1.60000002384186,10.1999998092651
39.36,-106.06,11400,531,20171111,0.100000001490116,-1.20000004768372,5.09999990463257
39.36,-106.06,11400,531,20171112,2,-0.899999976158142,0
39.36,-106.06,11400,531,20171113,2.59999990463257,-1.89999997615814,12.6999998092651
39.36,-106.06,11400,531,20171114,-1.79999995231628,-3.20000004768372,0
39.36,-106.06,11400,531,20171115,2.40000009536743,-2.90000009536743,7.59999990463257
39.36,-106.06,11400,531,20171116,1.10000002384186,-3,20.2999992370605
39.36,-106.06,11400,531,20171117,-3,-4.09999990463257,17.7999992370605
39.36,-106.06,11400,531,20171118,-1.5,-3.79999995231628,2.5
39.36,-106.06,11400,531,20171119,0.200000002980232,-3.5,2.5
39.36,-106.06,11400,531,20171120,1.10000002384186,-1.79999995231628,50.7999992370605
39.36,-106.06,11400,531,20171121,5.59999990463257,-1.39999997615814,43.2000007629395
39.36,-106.06,11400,531,20171122,7.09999990463257,5.19999980926514,30.5
39.36,-106.06,11400,531,20171123,7.19999980926514,-0.200000002980232,53.2999992370605
39.36,-106.06,11400,531,20171124,-0.200000002980232,-2.29999995231628,0
39.36,-106.06,11400,531,20171125,6.09999990463257,-2.29999995231628,5.09999990463257
39.36,-106.06,11400,531,20171126,9.10000038146973,-0.200000002980232,5.09999990463257
39.36,-106.06,11400,531,20171127,-0.200000002980232,-3.59999990463257,2.5
39.36,-106.06,11400,531,20171128,-1.60000002384186,-4.40000009536743,17.7999992370605
39.36,-106.06,11400,531,20171129,-3.20000004768372,-5.5,5.09999990463257
39.36,-106.06,11400,531,20171130,-2.79999995231628,-4.5,7.59999990463257
39.36,-106.06,11400,531,20171201,-1.5,-3.70000004768372,5.09999990463257
39.36,-106.06,11400,531,20171202,-1.5,-2.70000004768372,2.5
39.36,-106.06,11400,531,20171203,-1.89999997615814,-7.40000009536743,2.5
39.36,-106.06,11400,531,20171204,-6.30000019073486,-9.39999961853027,0
39.36,-106.06,11400,531,20171205,-2.29999995231628,-7.90000009536743,2.5
39.36,-106.06,11400,531,20171206,2.70000004768372,-7.09999990463257,5.09999990463257
39.36,-106.06,11400,531,20171207,3.90000009536743,-2.5,0
39.36,-106.06,11400,531,20171208,5.69999980926514,-0.5,0
39.36,-106.06,11400,531,20171209,7.09999990463257,1.79999995231628,0
39.36,-106.06,11400,531,20171210,8.39999961853027,1.39999997615814,0
39.36,-106.06,11400,531,20171211,10,4.19999980926514,0
39.36,-106.06,11400,531,20171212,5.09999990463257,-0.600000023841858,0
39.36,-106.06,11400,531,20171213,0.800000011920929,-4,0
39.36,-106.06,11400,531,20171214,3.5,-2.79999995231628,0
39.36,-106.06,11400,531,20171215,0.300000011920929,-5.5,7.59999990463257
39.36,-106.06,11400,531,20171216,-5.40000009536743,-9.19999980926514,0
39.36,-106.06,11400,531,20171217,-1.89999997615814,-9.10000038146973,15.1999998092651
39.36,-106.06,11400,531,20171218,-0.600000023841858,-2.29999995231628,38.0999984741211
39.36,-106.06,11400,531,20171219,-0.400000005960464,-2.79999995231628,43.2000007629395
39.36,-106.06,11400,531,20171220,-2.79999995231628,-7,10.1999998092651
39.36,-106.06,11400,531,20171221,-6.90000009536743,-8.5,0
39.36,-106.06,11400,531,20171222,-5.19999980926514,-9,7.59999990463257
39.36,-106.06,11400,531,20171223,-9,-15,0
39.36,-106.06,11400,531,20171224,-7.5,-14.3000001907349,0
39.36,-106.06,11400,531,20171225,-6.19999980926514,-12.1999998092651,2.5
39.36,-106.06,11400,531,20171226,-7,-12.1999998092651,2.5
39.36,-106.06,11400,531,20171227,-4.09999990463257,-8,10.1999998092651
39.36,-106.06,11400,531,20171228,-1.5,-4.19999980926514,45.7000007629395
39.36,-106.06,11400,531,20171229,0.699999988079071,-2.09999990463257,55.9000015258789
39.36,-106.06,11400,531,20171230,1,-5.09999990463257,7.59999990463257
39.36,-106.06,11400,531,20171231,-2.79999995231628,-7.40000009536743,0
39.36,-106.06,11400,531,20180101,-0.699999988079071,-7.40000009536743,5.09999990463257
39.36,-106.06,11400,531,20180102,3,-5,15.1999998092651
39.36,-106.06,11400,531,20180103,3.09999990463257,-1.10000002384186,0
39.36,-106.06,11400,531,20180104,4.30000019073486,-0.5,2.5
39.36,-106.06,11400,531,20180105,3,0.5,7.59999990463257
39.36,-106.06,11400,531,20180106,0.5,-2.90000009536743,5.09999990463257
39.36,-106.06,11400,531,20180107,-0.100000001490116,-3,5.09999990463257
39.36,-106.06,11400,531,20180108,2.5,-0.400000005960464,10.1999998092651
39.36,-106.06,11400,531,20180109,1.20000004768372,-2.70000004768372,27.8999996185303
