latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.49,-106.17,10550,415,20170505,11.8999996185303,3.5,0
39.49,-106.17,10550,415,20170506,4.19999980926514,-1,25.3999996185303
39.49,-106.17,10550,415,20170507,4.69999980926514,-1.39999997615814,12.6999998092651
39.49,-106.17,10550,415,20170508,11.6000003814697,1.70000004768372,0
39.49,-106.17,10550,415,20170509,13.8000001907349,1.79999995231628,0
39.49,-106.17,10550,415,20170510,15.3999996185303,4.90000009536743,0
39.49,-106.17,10550,415,20170511,11.3000001907349,3.20000004768372,0
39.49,-106.17,10550,415,20170512,3.59999990463257,-4.69999980926514,0
39.49,-106.17,10550,415,20170513,5.30000019073486,-6.5,0
39.49,-106.17,10550,415,20170514,5.5,-4.09999990463257,0
39.49,-106.17,10550,415,20170515,6.59999990463257,-2.5,0
39.49,-106.17,10550,415,20170516,1.70000004768372,-2,5.09999990463257
39.49,-106.17,10550,415,20170517,7.40000009536743,-2,0
39.49,-106.17,10550,415,20170518,9.60000038146973,-2.70000004768372,2.5
39.49,-106.17,10550,415,20170519,14,-0.5,0
39.49,-106.17,10550,415,20170520,15.8000001907349,5.30000019073486,0
39.49,-106.17,10550,415,20170521,16.8999996185303,4.80000019073486,0
39.49,-106.17,10550,415,20170522,19,5.5,0
39.49,-106.17,10550,415,20170523,19.1000003814697,8.19999980926514,0
39.49,-106.17,10550,415,20170524,15.3999996185303,6,0
39.49,-106.17,10550,415,20170525,11.8000001907349,3.70000004768372,0
39.49,-106.17,10550,415,20170526,13.8000001907349,1.5,0
39.49,-106.17,10550,415,20170527,16,2.59999990463257,0
39.49,-106.17,10550,415,20170528,17.5,5.40000009536743,0
39.49,-106.17,10550,415,20170529,17.7000007629395,6.90000009536743,0
39.49,-106.17,10550,415,20170530,16.7999992370605,6.90000009536743,0
39.49,-106.17,10550,415,20170531,7.90000009536743,2.70000004768372,0
39.49,-106.17,10550,415,20170601,14.6000003814697,2.40000009536743,0
39.49,-106.17,10550,415,20170602,17.6000003814697,5.69999980926514,0
39.49,-106.17,10550,415,20170603,16.7999992370605,8.39999961853027,0
39.49,-106.17,10550,415,20170604,14,5.30000019073486,0
39.49,-106.17,10550,415,20170605,17.2000007629395,5.30000019073486,0
39.49,-106.17,10550,415,20170606,17.8999996185303,8.10000038146973,0
39.49,-106.17,10550,415,20170607,15.8000001907349,6.30000019073486,0
39.49,-106.17,10550,415,20170608,8.10000038146973,3.59999990463257,5.09999990463257
39.49,-106.17,10550,415,20170609,6.40000009536743,3,5.09999990463257
39.49,-106.17,10550,415,20170610,7.19999980926514,0.600000023841858,0
39.49,-106.17,10550,415,20170611,2.09999990463257,-4.5,5.09999990463257
39.49,-106.17,10550,415,20170612,6,-4.5,5.09999990463257
39.49,-106.17,10550,415,20170613,14.1000003814697,-1.79999995231628,0
39.49,-106.17,10550,415,20170614,16.2999992370605,3.70000004768372,0
39.49,-106.17,10550,415,20170615,17.5,7.40000009536743,0
39.49,-106.17,10550,415,20170616,22.3999996185303,9.10000038146973,0
39.49,-106.17,10550,415,20170617,22.3999996185303,8.60000038146973,0
39.49,-106.17,10550,415,20170618,21.7999992370605,8.39999961853027,0
39.49,-106.17,10550,415,20170619,23.8999996185303,11.8999996185303,0
39.49,-106.17,10550,415,20170620,22.8999996185303,11.8000001907349,0
39.49,-106.17,10550,415,20170621,22.8999996185303,8.39999961853027,17.7999992370605
39.49,-106.17,10550,415,20170622,21.7999992370605,8.69999980926514,0
39.49,-106.17,10550,415,20170623,22.6000003814697,9.89999961853027,0
39.49,-106.17,10550,415,20170624,23.7999992370605,12.1000003814697,0
39.49,-106.17,10550,415,20170625,20.7999992370605,11.6000003814697,0
39.49,-106.17,10550,415,20170626,17,9.80000019073486,0
39.49,-106.17,10550,415,20170627,17.2000007629395,8.69999980926514,0
39.49,-106.17,10550,415,20170628,17.6000003814697,7.69999980926514,0
39.49,-106.17,10550,415,20170629,19.2000007629395,7.59999990463257,0
39.49,-106.17,10550,415,20170630,21.1000003814697,9.19999980926514,0
39.49,-106.17,10550,415,20170701,19.3999996185303,9.80000019073486,0
39.49,-106.17,10550,415,20170702,21,10.5,0
39.49,-106.17,10550,415,20170703,20.7000007629395,11.1999998092651,0
39.49,-106.17,10550,415,20170704,19.8999996185303,11.8000001907349,0
39.49,-106.17,10550,415,20170705,20.1000003814697,11.8999996185303,0
39.49,-106.17,10550,415,20170706,21.8999996185303,11.5,0
39.49,-106.17,10550,415,20170707,23.2999992370605,13,0
39.49,-106.17,10550,415,20170708,23.2000007629395,13.1000003814697,0
39.49,-106.17,10550,415,20170709,21.3999996185303,13.5,0
39.49,-106.17,10550,415,20170710,20.3999996185303,12.8000001907349,0
39.49,-106.17,10550,415,20170711,19.6000003814697,11,0
39.49,-106.17,10550,415,20170712,20.1000003814697,12,0
39.49,-106.17,10550,415,20170713,21.3999996185303,12.6999998092651,0
39.49,-106.17,10550,415,20170714,21.7999992370605,12.1999998092651,0
39.49,-106.17,10550,415,20170715,23.1000003814697,14.1000003814697,0
39.49,-106.17,10550,415,20170716,23.1000003814697,12.1000003814697,0
39.49,-106.17,10550,415,20170717,19.3999996185303,11.1000003814697,0
39.49,-106.17,10550,415,20170718,17.7000007629395,10.8000001907349,0
39.49,-106.17,10550,415,20170719,19.7000007629395,9.30000019073486,0
39.49,-106.17,10550,415,20170720,20.3999996185303,10.5,0
39.49,-106.17,10550,415,20170721,21.7000007629395,10.1000003814697,0
39.49,-106.17,10550,415,20170722,24.2999992370605,11.6999998092651,0
39.49,-106.17,10550,415,20170723,22.5,12.8999996185303,0
39.49,-106.17,10550,415,20170724,20.5,10.5,0
39.49,-106.17,10550,415,20170725,19.2000007629395,10,0
39.49,-106.17,10550,415,20170726,18.3999996185303,10,0
39.49,-106.17,10550,415,20170727,21.1000003814697,9.89999961853027,0
39.49,-106.17,10550,415,20170728,21.7000007629395,11.6999998092651,0
39.49,-106.17,10550,415,20170729,22,12,0
39.49,-106.17,10550,415,20170730,22.5,11.8999996185303,0
39.49,-106.17,10550,415,20170731,24.5,13.3000001907349,0
39.49,-106.17,10550,415,20170801,26.2999992370605,14.6000003814697,0
39.49,-106.17,10550,415,20170802,26,13.1000003814697,0
39.49,-106.17,10550,415,20170803,24.8999996185303,11.8999996185303,2.5
39.49,-106.17,10550,415,20170804,20.8999996185303,12.3000001907349,0
39.49,-106.17,10550,415,20170805,19.7999992370605,8,12.6999998092651
39.49,-106.17,10550,415,20170806,18.6000003814697,7.09999990463257,0
39.49,-106.17,10550,415,20170807,18.2999992370605,7.40000009536743,0
39.49,-106.17,10550,415,20170808,19.1000003814697,9.10000038146973,0
39.49,-106.17,10550,415,20170809,19.5,9.69999980926514,0
39.49,-106.17,10550,415,20170810,19.1000003814697,8.60000038146973,0
39.49,-106.17,10550,415,20170811,19.6000003814697,9.10000038146973,0
39.49,-106.17,10550,415,20170812,19.1000003814697,9.80000019073486,0
39.49,-106.17,10550,415,20170813,18.8999996185303,8.89999961853027,0
39.49,-106.17,10550,415,20170814,15.8000001907349,9,0
39.49,-106.17,10550,415,20170815,19,7.80000019073486,2.5
39.49,-106.17,10550,415,20170816,20,9.39999961853027,0
39.49,-106.17,10550,415,20170817,22,10.8000001907349,0
39.49,-106.17,10550,415,20170818,22.5,12.1999998092651,5.09999990463257
39.49,-106.17,10550,415,20170819,21.6000003814697,9.10000038146973,2.5
39.49,-106.17,10550,415,20170820,21,10.6999998092651,2.5
39.49,-106.17,10550,415,20170821,20.6000003814697,10.5,0
39.49,-106.17,10550,415,20170822,19.2000007629395,8.10000038146973,2.5
39.49,-106.17,10550,415,20170823,19.6000003814697,9.19999980926514,7.59999990463257
39.49,-106.17,10550,415,20170824,19.7999992370605,10.3000001907349,0
39.49,-106.17,10550,415,20170825,20.1000003814697,11.8000001907349,0
39.49,-106.17,10550,415,20170826,21.7000007629395,12.8000001907349,0
39.49,-106.17,10550,415,20170827,22.7000007629395,13.8000001907349,0
39.49,-106.17,10550,415,20170828,22.7000007629395,13.8000001907349,0
39.49,-106.17,10550,415,20170829,21.2000007629395,14.3999996185303,0
39.49,-106.17,10550,415,20170830,20.7000007629395,12.8000001907349,0
39.49,-106.17,10550,415,20170831,20.6000003814697,12.6999998092651,0
39.49,-106.17,10550,415,20170901,22.6000003814697,10.8999996185303,0
39.49,-106.17,10550,415,20170902,24.8999996185303,13.5,0
39.49,-106.17,10550,415,20170903,23.8999996185303,14.8000001907349,0
39.49,-106.17,10550,415,20170904,22.6000003814697,12.8000001907349,0
39.49,-106.17,10550,415,20170905,22.5,11.3999996185303,0
39.49,-106.17,10550,415,20170906,19.7000007629395,10.1999998092651,0
39.49,-106.17,10550,415,20170907,16.6000003814697,9.10000038146973,0
39.49,-106.17,10550,415,20170908,16.7999992370605,6.59999990463257,0
39.49,-106.17,10550,415,20170909,16.5,6.40000009536743,2.5
39.49,-106.17,10550,415,20170910,18.5,7.59999990463257,0
39.49,-106.17,10550,415,20170911,19.8999996185303,8.19999980926514,5.09999990463257
39.49,-106.17,10550,415,20170912,18.3999996185303,7.19999980926514,17.7999992370605
39.49,-106.17,10550,415,20170913,18.1000003814697,4.30000019073486,20.2999992370605
39.49,-106.17,10550,415,20170914,14.3000001907349,4.69999980926514,2.5
39.49,-106.17,10550,415,20170915,13.5,2.90000009536743,0
39.49,-106.17,10550,415,20170916,13.1999998092651,1.60000002384186,5.09999990463257
39.49,-106.17,10550,415,20170917,13.5,5.59999990463257,0
39.49,-106.17,10550,415,20170918,11.3999996185303,5.19999980926514,0
39.49,-106.17,10550,415,20170919,10.1999998092651,3.70000004768372,0
39.49,-106.17,10550,415,20170920,7.90000009536743,-0.5,20.2999992370605
39.49,-106.17,10550,415,20170921,1.39999997615814,-4.40000009536743,20.2999992370605
39.49,-106.17,10550,415,20170922,4.19999980926514,-5,2.5
39.49,-106.17,10550,415,20170923,4.90000009536743,-5,5.09999990463257
39.49,-106.17,10550,415,20170924,8.69999980926514,-3,0
39.49,-106.17,10550,415,20170925,10.3999996185303,0.100000001490116,2.5
39.49,-106.17,10550,415,20170926,10.1000003814697,1.89999997615814,0
39.49,-106.17,10550,415,20170927,13.6999998092651,1.5,0
39.49,-106.17,10550,415,20170928,15.1999998092651,5.09999990463257,0
39.49,-106.17,10550,415,20170929,10.6999998092651,6.19999980926514,0
39.49,-106.17,10550,415,20170930,13.3000001907349,3.90000009536743,0
39.49,-106.17,10550,415,20171001,13.6000003814697,-0.800000011920929,0
39.49,-106.17,10550,415,20171002,9.89999961853027,-4.09999990463257,0
39.49,-106.17,10550,415,20171003,3.09999990463257,-5,0
39.49,-106.17,10550,415,20171004,10.1000003814697,-3.29999995231628,2.5
39.49,-106.17,10550,415,20171005,13.3000001907349,0.5,0
39.49,-106.17,10550,415,20171006,17.7999992370605,1.29999995231628,0
39.49,-106.17,10550,415,20171007,17,8.30000019073486,0
39.49,-106.17,10550,415,20171008,14.6000003814697,-1.79999995231628,0
39.49,-106.17,10550,415,20171009,10,-4.5,0
39.49,-106.17,10550,415,20171010,11.8999996185303,4.09999990463257,0
39.49,-106.17,10550,415,20171011,8.39999961853027,-1.70000004768372,0
39.49,-106.17,10550,415,20171012,10.8000001907349,-4.90000009536743,0
39.49,-106.17,10550,415,20171013,11.3000001907349,0.800000011920929,2.5
39.49,-106.17,10550,415,20171014,10,-4.19999980926514,0
39.49,-106.17,10550,415,20171015,18.5,7.5,0
39.49,-106.17,10550,415,20171016,18.7999992370605,7.40000009536743,0
39.49,-106.17,10550,415,20171017,14.1999998092651,7.80000019073486,0
39.49,-106.17,10550,415,20171018,16.7000007629395,5.80000019073486,0
39.49,-106.17,10550,415,20171019,9.80000019073486,1.70000004768372,0
39.49,-106.17,10550,415,20171020,2.29999995231628,-5.19999980926514,7.59999990463257
39.49,-106.17,10550,415,20171021,11.3000001907349,-4.90000009536743,5.09999990463257
39.49,-106.17,10550,415,20171022,16.5,5.19999980926514,0
39.49,-106.17,10550,415,20171023,15.3000001907349,4.90000009536743,0
39.49,-106.17,10550,415,20171024,15.5,3.40000009536743,0
39.49,-106.17,10550,415,20171025,19.7000007629395,7.90000009536743,0
39.49,-106.17,10550,415,20171026,18,6.59999990463257,0
39.49,-106.17,10550,415,20171027,16.6000003814697,5.30000019073486,0
39.49,-106.17,10550,415,20171028,17.7000007629395,5.30000019073486,0
39.49,-106.17,10550,415,20171029,17.5,7.80000019073486,0
39.49,-106.17,10550,415,20171030,10.3000001907349,2.40000009536743,0
39.49,-106.17,10550,415,20171031,9,-0.400000005960464,0
39.49,-106.17,10550,415,20171101,13.5,3.59999990463257,0
39.49,-106.17,10550,415,20171102,10.1999998092651,-0.100000001490116,0
39.49,-106.17,10550,415,20171103,-0.100000001490116,-1.70000004768372,0
39.49,-106.17,10550,415,20171104,-0.100000001490116,-2,7.59999990463257
39.49,-106.17,10550,415,20171105,0.600000023841858,-2.90000009536743,0
39.49,-106.17,10550,415,20171106,3.79999995231628,-4.09999990463257,2.5
39.49,-106.17,10550,415,20171107,8.89999961853027,-0.5,2.5
39.49,-106.17,10550,415,20171108,4.80000019073486,0.800000011920929,2.5
39.49,-106.17,10550,415,20171109,3.09999990463257,-0.100000001490116,7.59999990463257
39.49,-106.17,10550,415,20171110,3.09999990463257,-1.5,0
39.49,-106.17,10550,415,20171111,7.40000009536743,-1.89999997615814,0
39.49,-106.17,10550,415,20171112,8.19999980926514,1.39999997615814,0
39.49,-106.17,10550,415,20171113,6.19999980926514,0.5,2.5
39.49,-106.17,10550,415,20171114,4.5,-0.200000002980232,7.59999990463257
39.49,-106.17,10550,415,20171115,2.79999995231628,-2.40000009536743,63.5
39.49,-106.17,10550,415,20171116,1.89999997615814,0.5,104.099998474121
39.49,-106.17,10550,415,20171117,3.20000004768372,-6.19999980926514,5.09999990463257
39.49,-106.17,10550,415,20171118,8.10000038146973,-2.70000004768372,15.1999998092651
39.49,-106.17,10550,415,20171119,8.19999980926514,-0.300000011920929,0
39.49,-106.17,10550,415,20171120,5.19999980926514,0.899999976158142,0
39.49,-106.17,10550,415,20171121,12.3999996185303,2.59999990463257,0
39.49,-106.17,10550,415,20171122,14.1000003814697,7.09999990463257,0
39.49,-106.17,10550,415,20171123,12.3000001907349,4.80000019073486,0
39.49,-106.17,10550,415,20171124,11.3000001907349,4.90000009536743,0
39.49,-106.17,10550,415,20171125,12.6999998092651,5.40000009536743,0
39.49,-106.17,10550,415,20171126,8.10000038146973,0.800000011920929,15.1999998092651
39.49,-106.17,10550,415,20171127,1.10000002384186,-5.19999980926514,30.5
39.49,-106.17,10550,415,20171128,5.5,-5.59999990463257,0
39.49,-106.17,10550,415,20171129,5.30000019073486,-4.69999980926514,0
39.49,-106.17,10550,415,20171130,8,0.5,0
39.49,-106.17,10550,415,20171201,6.90000009536743,0.600000023841858,0
39.49,-106.17,10550,415,20171202,5.90000009536743,-0.899999976158142,0
39.49,-106.17,10550,415,20171203,-0.800000011920929,-10.6999998092651,10.1999998092651
39.49,-106.17,10550,415,20171204,-4.5,-11.3999996185303,0
39.49,-106.17,10550,415,20171205,-0.300000011920929,-10.3999996185303,0
39.49,-106.17,10550,415,20171206,3,-8.5,0
39.49,-106.17,10550,415,20171207,7.90000009536743,-6.19999980926514,0
39.49,-106.17,10550,415,20171208,11.8999996185303,-2.40000009536743,0
39.49,-106.17,10550,415,20171209,11.1999998092651,-0.800000011920929,0
39.49,-106.17,10550,415,20171210,12.1999998092651,-1.29999995231628,0
39.49,-106.17,10550,415,20171211,12.1999998092651,2.29999995231628,2.5
39.49,-106.17,10550,415,20171212,13.6999998092651,2.5,0
39.49,-106.17,10550,415,20171213,13,0.600000023841858,0
39.49,-106.17,10550,415,20171214,15.3000001907349,-1.10000002384186,2.5
39.49,-106.17,10550,415,20171215,10.5,1.70000004768372,0
39.49,-106.17,10550,415,20171216,2.09999990463257,-10.1000003814697,0
39.49,-106.17,10550,415,20171217,3.59999990463257,-10.8000001907349,0
39.49,-106.17,10550,415,20171218,11.3000001907349,-0.699999988079071,0
39.49,-106.17,10550,415,20171219,6.90000009536743,0.300000011920929,0
39.49,-106.17,10550,415,20171220,1,-10.8999996185303,2.5
39.49,-106.17,10550,415,20171221,-2.79999995231628,-12.6999998092651,10.1999998092651
39.49,-106.17,10550,415,20171222,7.30000019073486,-3,0
39.49,-106.17,10550,415,20171223,6.90000009536743,0.699999988079071,0
39.49,-106.17,10550,415,20171224,7.5,-0.899999976158142,0
39.49,-106.17,10550,415,20171225,6.80000019073486,1.10000002384186,0
39.49,-106.17,10550,415,20171226,11.3999996185303,1.70000004768372,0
39.49,-106.17,10550,415,20171227,8.39999961853027,2.20000004768372,0
39.49,-106.17,10550,415,20171228,12.1000003814697,3.79999995231628,0
39.49,-106.17,10550,415,20171229,11.3000001907349,5.30000019073486,0
39.49,-106.17,10550,415,20171230,9.30000019073486,1.89999997615814,0
39.49,-106.17,10550,415,20171231,8.5,2,0
39.49,-106.17,10550,415,20180101,9.69999980926514,0.800000011920929,0
39.49,-106.17,10550,415,20180102,9,0.800000011920929,2.5
39.49,-106.17,10550,415,20180103,11.3999996185303,2.79999995231628,0
39.49,-106.17,10550,415,20180104,6,0.300000011920929,5.09999990463257
39.49,-106.17,10550,415,20180105,4.30000019073486,0.699999988079071,0
39.49,-106.17,10550,415,20180106,1.5,-5.90000009536743,35.5999984741211
39.49,-106.17,10550,415,20180107,5.40000009536743,-5.59999990463257,2.5
39.49,-106.17,10550,415,20180108,3.09999990463257,-0.699999988079071,17.7999992370605
39.49,-106.17,10550,415,20180109,4.5,-0.5,10.1999998092651
39.49,-106.17,10550,415,20180110,2.40000009536743,-2.90000009536743,5.09999990463257
39.49,-106.17,10550,415,20180111,3.90000009536743,-1.29999995231628,0
39.49,-106.17,10550,415,20180112,11.5,-0.200000002980232,0
39.49,-106.17,10550,415,20180113,8,0,0
39.49,-106.17,10550,415,20180114,10.6999998092651,2,2.5
39.49,-106.17,10550,415,20180115,9.5,2.09999990463257,0
39.49,-106.17,10550,415,20180116,4.90000009536743,0.800000011920929,0
39.49,-106.17,10550,415,20180117,9.30000019073486,1.79999995231628,0
39.49,-106.17,10550,415,20180118,5,-1.60000002384186,7.59999990463257
39.49,-106.17,10550,415,20180119,-0.600000023841858,-8.60000038146973,20.2999992370605
39.49,-106.17,10550,415,20180120,-2.5,-11,0
39.49,-106.17,10550,415,20180121,0.300000011920929,-11,0
