time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170429,NaN,NaN,0,-7.19444444444444,1.96111111111111,39.08,-107.14,9200,669
20170430,NaN,NaN,0,-7.76666666666667,7.68333333333333,39.08,-107.14,9200,669
20170501,NaN,NaN,0,-1.47222222222222,8.25555555555556,39.08,-107.14,9200,669
20170502,NaN,NaN,0,-0.327777777777778,6.53888888888889,39.08,-107.14,9200,669
20170503,NaN,NaN,0,-2.04444444444444,11.1166666666667,39.08,-107.14,9200,669
20170504,NaN,NaN,0,-0.900000000000001,17.4111111111111,39.08,-107.14,9200,669
20170505,NaN,NaN,0,1.96111111111111,19.1277777777778,39.08,-107.14,9200,669
20170506,NaN,NaN,0,3.10555555555556,18.5555555555556,39.08,-107.14,9200,669
20170507,NaN,NaN,0,1.38888888888889,16.2666666666667,39.08,-107.14,9200,669
20170508,NaN,NaN,0,0.244444444444443,16.2666666666667,39.08,-107.14,9200,669
20170509,NaN,NaN,0,0.816666666666666,15.1222222222222,39.08,-107.14,9200,669
20170510,NaN,NaN,0,-0.327777777777778,12.2611111111111,39.08,-107.14,9200,669
20170511,NaN,NaN,0,1.38888888888889,15.1222222222222,39.08,-107.14,9200,669
20170512,NaN,NaN,0,1.38888888888889,17.4111111111111,39.08,-107.14,9200,669
20170513,NaN,NaN,0,3.67777777777778,17.4111111111111,39.08,-107.14,9200,669
20170514,NaN,NaN,0,2.53333333333333,15.1222222222222,39.08,-107.14,9200,669
20170515,NaN,NaN,0,1.96111111111111,16.2666666666667,39.08,-107.14,9200,669
20170516,NaN,NaN,0,1.38888888888889,11.1166666666667,39.08,-107.14,9200,669
20170517,NaN,NaN,0,-4.33333333333333,5.96666666666667,39.08,-107.14,9200,669
20170518,NaN,NaN,0,-4.33333333333333,3.10555555555556,39.08,-107.14,9200,669
20170519,NaN,NaN,0,-4.33333333333333,4.25,39.08,-107.14,9200,669
20170520,NaN,NaN,0,-4.90555555555556,7.68333333333333,39.08,-107.14,9200,669
20170521,NaN,NaN,0,-2.61666666666667,11.6888888888889,39.08,-107.14,9200,669
20170522,NaN,NaN,0,-0.327777777777778,10.5444444444444,39.08,-107.14,9200,669
20170523,NaN,NaN,0,-3.18888888888889,11.6888888888889,39.08,-107.14,9200,669
20170524,NaN,NaN,0,0.816666666666666,16.8388888888889,39.08,-107.14,9200,669
20170525,NaN,NaN,0,2.53333333333333,16.2666666666667,39.08,-107.14,9200,669
20170526,NaN,NaN,0,1.38888888888889,16.2666666666667,39.08,-107.14,9200,669
20170527,NaN,NaN,0,-0.900000000000001,9.4,39.08,-107.14,9200,669
20170528,NaN,NaN,0,-1.47222222222222,15.6944444444444,39.08,-107.14,9200,669
20170529,NaN,NaN,0,0.816666666666666,16.2666666666667,39.08,-107.14,9200,669
20170530,NaN,NaN,0,1.38888888888889,17.9833333333333,39.08,-107.14,9200,669
20170531,NaN,NaN,0,3.10555555555556,17.4111111111111,39.08,-107.14,9200,669
20170601,NaN,NaN,0,3.67777777777778,18.5555555555556,39.08,-107.14,9200,669
20170602,NaN,NaN,0,3.10555555555556,15.1222222222222,39.08,-107.14,9200,669
20170603,NaN,NaN,0,1.96111111111111,20.2722222222222,39.08,-107.14,9200,669
20170604,NaN,NaN,0,3.67777777777778,21.4166666666667,39.08,-107.14,9200,669
20170605,NaN,NaN,0,5.96666666666667,20.8444444444444,39.08,-107.14,9200,669
20170606,NaN,NaN,0,NaN,NaN,39.08,-107.14,9200,669
20170607,NaN,NaN,0,NaN,NaN,39.08,-107.14,9200,669
20170608,NaN,NaN,0,5.39444444444444,21.4166666666667,39.08,-107.14,9200,669
20170609,NaN,NaN,0,5.96666666666667,21.9888888888889,39.08,-107.14,9200,669
20170610,NaN,NaN,0,7.11111111111111,21.9888888888889,39.08,-107.14,9200,669
20170611,NaN,NaN,0,5.96666666666667,21.4166666666667,39.08,-107.14,9200,669
20170612,NaN,NaN,0,3.67777777777778,21.4166666666667,39.08,-107.14,9200,669
20170613,NaN,NaN,0,0.816666666666666,13.9777777777778,39.08,-107.14,9200,669
20170614,NaN,NaN,0,2.53333333333333,19.1277777777778,39.08,-107.14,9200,669
20170615,NaN,NaN,0,4.82222222222222,21.4166666666667,39.08,-107.14,9200,669
20170616,NaN,NaN,0,6.53888888888889,22.5611111111111,39.08,-107.14,9200,669
20170617,NaN,NaN,0,7.68333333333333,23.1333333333333,39.08,-107.14,9200,669
20170618,NaN,NaN,0,6.53888888888889,21.9888888888889,39.08,-107.14,9200,669
20170619,NaN,NaN,0,6.53888888888889,23.7055555555556,39.08,-107.14,9200,669
20170620,NaN,NaN,0,8.82777777777778,25.9944444444445,39.08,-107.14,9200,669
20170621,NaN,NaN,0,9.4,25.4222222222222,39.08,-107.14,9200,669
20170622,NaN,NaN,0,8.25555555555556,23.1333333333333,39.08,-107.14,9200,669
20170623,NaN,NaN,0,5.96666666666667,21.9888888888889,39.08,-107.14,9200,669
20170624,NaN,NaN,0,5.96666666666667,21.4166666666667,39.08,-107.14,9200,669
20170625,NaN,NaN,0,5.39444444444444,22.5611111111111,39.08,-107.14,9200,669
20170626,NaN,NaN,0,5.96666666666667,24.2777777777778,39.08,-107.14,9200,669
20170627,NaN,NaN,0,9.4,22.5611111111111,39.08,-107.14,9200,669
20170628,NaN,NaN,0,7.68333333333333,21.9888888888889,39.08,-107.14,9200,669
20170629,NaN,NaN,0,7.11111111111111,20.8444444444444,39.08,-107.14,9200,669
20170630,NaN,NaN,0,6.53888888888889,19.7,39.08,-107.14,9200,669
20170701,NaN,NaN,0,4.82222222222222,23.1333333333333,39.08,-107.14,9200,669
20170702,NaN,NaN,0,6.53888888888889,24.85,39.08,-107.14,9200,669
20170703,NaN,NaN,0,6.53888888888889,21.9888888888889,39.08,-107.14,9200,669
20170704,NaN,NaN,0,8.25555555555556,24.2777777777778,39.08,-107.14,9200,669
20170705,NaN,NaN,0,8.82777777777778,26.5666666666667,39.08,-107.14,9200,669
20170706,NaN,NaN,0,8.82777777777778,27.1388888888889,39.08,-107.14,9200,669
20170707,NaN,NaN,0,8.82777777777778,25.9944444444445,39.08,-107.14,9200,669
20170708,NaN,NaN,0,8.82777777777778,25.4222222222222,39.08,-107.14,9200,669
20170709,NaN,NaN,0,8.82777777777778,25.9944444444445,39.08,-107.14,9200,669
20170710,NaN,NaN,0,9.4,24.2777777777778,39.08,-107.14,9200,669
20170711,NaN,NaN,0,8.25555555555556,21.4166666666667,39.08,-107.14,9200,669
20170712,NaN,NaN,0,8.25555555555556,16.8388888888889,39.08,-107.14,9200,669
20170713,NaN,NaN,0,7.68333333333333,16.8388888888889,39.08,-107.14,9200,669
20170714,NaN,NaN,0,8.25555555555556,20.8444444444444,39.08,-107.14,9200,669
20170715,NaN,NaN,0,7.11111111111111,23.1333333333333,39.08,-107.14,9200,669
20170716,NaN,NaN,0,8.82777777777778,22.5611111111111,39.08,-107.14,9200,669
20170717,NaN,NaN,0,8.82777777777778,24.2777777777778,39.08,-107.14,9200,669
20170718,NaN,NaN,0,11.6888888888889,25.4222222222222,39.08,-107.14,9200,669
20170719,NaN,NaN,0,11.1166666666667,24.2777777777778,39.08,-107.14,9200,669
20170720,NaN,NaN,0,9.4,23.1333333333333,39.08,-107.14,9200,669
20170721,NaN,NaN,0,10.5444444444444,21.4166666666667,39.08,-107.14,9200,669
20170722,NaN,NaN,0,9.4,23.7055555555556,39.08,-107.14,9200,669
20170723,NaN,NaN,0,7.68333333333333,24.85,39.08,-107.14,9200,669
20170724,NaN,NaN,0,7.68333333333333,23.7055555555556,39.08,-107.14,9200,669
20170725,NaN,NaN,0,9.97222222222222,19.7,39.08,-107.14,9200,669
20170726,NaN,NaN,0,9.97222222222222,20.2722222222222,39.08,-107.14,9200,669
20170727,NaN,NaN,0,8.82777777777778,23.7055555555556,39.08,-107.14,9200,669
20170728,NaN,NaN,0,9.97222222222222,21.4166666666667,39.08,-107.14,9200,669
20170729,NaN,NaN,0,9.4,18.5555555555556,39.08,-107.14,9200,669
20170730,NaN,NaN,0,8.25555555555556,21.9888888888889,39.08,-107.14,9200,669
20170731,NaN,NaN,0,8.25555555555556,23.1333333333333,39.08,-107.14,9200,669
20170801,NaN,NaN,0,7.68333333333333,23.1333333333333,39.08,-107.14,9200,669
20170802,NaN,NaN,0,8.82777777777778,22.5611111111111,39.08,-107.14,9200,669
20170803,NaN,NaN,0,7.11111111111111,19.7,39.08,-107.14,9200,669
20170804,NaN,NaN,0,7.11111111111111,20.8444444444444,39.08,-107.14,9200,669
20170805,NaN,NaN,0,6.53888888888889,19.1277777777778,39.08,-107.14,9200,669
20170806,NaN,NaN,0,6.53888888888889,19.7,39.08,-107.14,9200,669
20170807,NaN,NaN,0,7.11111111111111,17.9833333333333,39.08,-107.14,9200,669
20170808,NaN,NaN,0,5.96666666666667,12.2611111111111,39.08,-107.14,9200,669
20170809,NaN,NaN,0,5.39444444444444,18.5555555555556,39.08,-107.14,9200,669
20170810,NaN,NaN,0,5.96666666666667,19.1277777777778,39.08,-107.14,9200,669
20170811,NaN,NaN,0,6.53888888888889,19.1277777777778,39.08,-107.14,9200,669
20170812,NaN,NaN,0,5.39444444444444,20.2722222222222,39.08,-107.14,9200,669
20170813,NaN,NaN,0,6.53888888888889,19.7,39.08,-107.14,9200,669
20170814,NaN,NaN,0,7.11111111111111,20.2722222222222,39.08,-107.14,9200,669
20170815,NaN,NaN,0,7.68333333333333,16.8388888888889,39.08,-107.14,9200,669
20170816,NaN,NaN,0,5.96666666666667,17.9833333333333,39.08,-107.14,9200,669
20170817,NaN,NaN,0,5.39444444444444,17.4111111111111,39.08,-107.14,9200,669
20170818,NaN,NaN,0,6.53888888888889,21.4166666666667,39.08,-107.14,9200,669
20170819,NaN,NaN,0,7.68333333333333,20.8444444444444,39.08,-107.14,9200,669
20170820,NaN,NaN,0,7.68333333333333,23.1333333333333,39.08,-107.14,9200,669
20170821,NaN,NaN,0,8.25555555555556,21.9888888888889,39.08,-107.14,9200,669
20170822,NaN,NaN,0,7.68333333333333,20.2722222222222,39.08,-107.14,9200,669
20170823,NaN,NaN,0,7.11111111111111,19.1277777777778,39.08,-107.14,9200,669
20170824,NaN,NaN,0,7.11111111111111,17.9833333333333,39.08,-107.14,9200,669
20170825,NaN,NaN,0,5.96666666666667,21.9888888888889,39.08,-107.14,9200,669
20170826,NaN,NaN,0,7.68333333333333,23.7055555555556,39.08,-107.14,9200,669
20170827,NaN,NaN,0,8.25555555555556,23.7055555555556,39.08,-107.14,9200,669
20170828,NaN,NaN,0,7.68333333333333,24.2777777777778,39.08,-107.14,9200,669
20170829,NaN,NaN,0,8.82777777777778,24.85,39.08,-107.14,9200,669
20170830,NaN,NaN,0,8.82777777777778,21.9888888888889,39.08,-107.14,9200,669
20170831,NaN,NaN,0,7.11111111111111,23.1333333333333,39.08,-107.14,9200,669
20170901,NaN,NaN,0,6.53888888888889,20.2722222222222,39.08,-107.14,9200,669
20170902,NaN,NaN,0,7.11111111111111,23.7055555555556,39.08,-107.14,9200,669
20170903,NaN,NaN,0,8.82777777777778,24.2777777777778,39.08,-107.14,9200,669
20170904,NaN,NaN,0,8.82777777777778,25.4222222222222,39.08,-107.14,9200,669
20170905,NaN,NaN,0,8.82777777777778,23.1333333333333,39.08,-107.14,9200,669
20170906,NaN,NaN,0,7.68333333333333,21.9888888888889,39.08,-107.14,9200,669
20170907,NaN,NaN,0,9.4,20.8444444444444,39.08,-107.14,9200,669
20170908,NaN,NaN,0,9.4,20.8444444444444,39.08,-107.14,9200,669
20170909,NaN,NaN,0,7.68333333333333,21.4166666666667,39.08,-107.14,9200,669
20170910,NaN,NaN,0,6.53888888888889,19.7,39.08,-107.14,9200,669
20170911,NaN,NaN,0,5.39444444444444,21.4166666666667,39.08,-107.14,9200,669
20170912,NaN,NaN,0,6.53888888888889,21.4166666666667,39.08,-107.14,9200,669
20170913,NaN,NaN,0,7.11111111111111,20.2722222222222,39.08,-107.14,9200,669
20170914,NaN,NaN,0,3.67777777777778,18.5555555555556,39.08,-107.14,9200,669
20170915,NaN,NaN,0,3.67777777777778,12.8333333333333,39.08,-107.14,9200,669
20170916,NaN,NaN,0,2.53333333333333,12.2611111111111,39.08,-107.14,9200,669
20170917,NaN,NaN,0,3.10555555555556,13.9777777777778,39.08,-107.14,9200,669
20170918,NaN,NaN,0,2.53333333333333,16.2666666666667,39.08,-107.14,9200,669
20170919,NaN,NaN,0,9.4,15.6944444444444,39.08,-107.14,9200,669
20170920,NaN,NaN,0,7.11111111111111,16.8388888888889,39.08,-107.14,9200,669
20170921,NaN,NaN,0,4.82222222222222,18.5555555555556,39.08,-107.14,9200,669
20170922,NaN,NaN,0,5.96666666666667,15.1222222222222,39.08,-107.14,9200,669
20170923,NaN,NaN,0,0.816666666666666,8.25555555555556,39.08,-107.14,9200,669
20170924,NaN,NaN,0,-1.47222222222222,9.4,39.08,-107.14,9200,669
20170925,NaN,NaN,0,-2.61666666666667,9.97222222222222,39.08,-107.14,9200,669
20170926,NaN,NaN,0,-2.61666666666667,13.9777777777778,39.08,-107.14,9200,669
20170927,NaN,NaN,0,1.38888888888889,13.4055555555556,39.08,-107.14,9200,669
20170928,NaN,NaN,0,1.96111111111111,10.5444444444444,39.08,-107.14,9200,669
20170929,NaN,NaN,0,1.96111111111111,12.2611111111111,39.08,-107.14,9200,669
20170930,NaN,NaN,0,1.96111111111111,12.2611111111111,39.08,-107.14,9200,669
20171001,12.7,0,0,-0.327777777777778,8.25555555555556,39.08,-107.14,9200,669
20171002,10.16,12.7,0,-0.900000000000001,3.10555555555556,39.08,-107.14,9200,669
20171003,2.54,10.16,0,-2.04444444444444,11.6888888888889,39.08,-107.14,9200,669
20171004,5.08,0,0,3.10555555555556,17.9833333333333,39.08,-107.14,9200,669
20171005,0,0,0,4.25,17.9833333333333,39.08,-107.14,9200,669
20171006,0,0,0,-1.47222222222222,7.68333333333333,39.08,-107.14,9200,669
20171007,0,0,0,-1.47222222222222,13.9777777777778,39.08,-107.14,9200,669
20171008,0,0,0,-0.327777777777778,14.55,39.08,-107.14,9200,669
20171009,17.78,0,0,-5.47777777777778,0.816666666666666,39.08,-107.14,9200,669
20171010,5.08,17.78,0,-7.19444444444444,9.97222222222222,39.08,-107.14,9200,669
20171011,0,15.24,0,-2.04444444444444,14.55,39.08,-107.14,9200,669
20171012,0,10.16,0,2.53333333333333,14.55,39.08,-107.14,9200,669
20171013,0,0,0,0.244444444444443,12.8333333333333,39.08,-107.14,9200,669
20171014,0,0,0,-4.33333333333333,7.68333333333333,39.08,-107.14,9200,669
20171015,0,0,0,-4.33333333333333,13.9777777777778,39.08,-107.14,9200,669
20171016,0,0,0,-0.327777777777778,15.1222222222222,39.08,-107.14,9200,669
20171017,0,0,0,-0.327777777777778,15.6944444444444,39.08,-107.14,9200,669
20171018,0,0,0,0.816666666666666,16.2666666666667,39.08,-107.14,9200,669
20171019,0,0,0,2.53333333333333,15.6944444444444,39.08,-107.14,9200,669
20171020,12.7,0,0,-1.47222222222222,12.8333333333333,39.08,-107.14,9200,669
20171021,0,12.7,0,-6.05,1.96111111111111,39.08,-107.14,9200,669
20171022,0,7.62,0,-5.47777777777778,8.82777777777778,39.08,-107.14,9200,669
20171023,0,7.62,0,-1.47222222222222,12.2611111111111,39.08,-107.14,9200,669
20171024,0,0,0,-2.61666666666667,11.1166666666667,39.08,-107.14,9200,669
20171025,0,0,0,-0.900000000000001,13.9777777777778,39.08,-107.14,9200,669
20171026,0,0,0,-2.61666666666667,11.1166666666667,39.08,-107.14,9200,669
20171027,0,0,0,-4.33333333333333,7.11111111111111,39.08,-107.14,9200,669
20171028,0,0,0,-1.47222222222222,8.25555555555556,39.08,-107.14,9200,669
20171029,0,0,0,-2.04444444444444,12.8333333333333,39.08,-107.14,9200,669
20171030,2.54,0,0,-0.900000000000001,9.97222222222222,39.08,-107.14,9200,669
20171031,0,2.54,0,-0.900000000000001,7.11111111111111,39.08,-107.14,9200,669
20171101,2.54,2.54,0,-1.47222222222222,9.97222222222222,39.08,-107.14,9200,669
20171102,0,2.54,0,0.244444444444443,11.6888888888889,39.08,-107.14,9200,669
20171103,2.54,0,0,0.244444444444443,9.97222222222222,39.08,-107.14,9200,669
20171104,0,0,0,1.38888888888889,6.53888888888889,39.08,-107.14,9200,669
20171105,0,0,0,1.38888888888889,5.96666666666667,39.08,-107.14,9200,669
20171106,0,0,0,0.816666666666666,3.67777777777778,39.08,-107.14,9200,669
20171107,0,0,0,-3.76111111111111,6.53888888888889,39.08,-107.14,9200,669
20171108,0,5.08,0,-8.33888888888889,5.39444444444444,39.08,-107.14,9200,669
20171109,0,5.08,0,-4.33333333333333,9.4,39.08,-107.14,9200,669
20171110,0,5.08,0,-0.900000000000001,11.1166666666667,39.08,-107.14,9200,669
20171111,0,0,0,-2.04444444444444,7.68333333333333,39.08,-107.14,9200,669
20171112,0,0,0,-3.18888888888889,8.25555555555556,39.08,-107.14,9200,669
20171113,0,0,0,0.244444444444443,12.2611111111111,39.08,-107.14,9200,669
20171114,0,0,0,-1.47222222222222,9.4,39.08,-107.14,9200,669
20171115,0,0,0,-3.76111111111111,9.4,39.08,-107.14,9200,669
