time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,2.54,167.64,0,-4.33333333333333,4.82222222222222,45.51,-111.92,7900,603
20171126,0,165.1,0,4.82222222222222,8.82777777777778,45.51,-111.92,7900,603
20171127,7.62,162.56,0,-8.91111111111111,4.82222222222222,45.51,-111.92,7900,603
20171128,2.54,170.18,0,-10.0555555555556,-0.327777777777778,45.51,-111.92,7900,603
20171129,5.08,167.64,0,-9.48333333333333,-2.61666666666667,45.51,-111.92,7900,603
20171130,2.54,172.72,0,-7.19444444444444,-0.327777777777778,45.51,-111.92,7900,603
20171201,0,170.18,0,-5.47777777777778,-2.61666666666667,45.51,-111.92,7900,603
20171202,0,172.72,0,-4.90555555555556,-0.327777777777778,45.51,-111.92,7900,603
20171203,10.16,175.26,0,-10.0555555555556,-0.327777777777778,45.51,-111.92,7900,603
20171204,0,185.42,0,-16.35,-8.91111111111111,45.51,-111.92,7900,603
20171205,0,187.96,0,-15.7777777777778,-3.76111111111111,45.51,-111.92,7900,603
20171206,2.54,185.42,0,-16.35,-4.90555555555556,45.51,-111.92,7900,603
20171207,0,182.88,0,-7.19444444444444,3.10555555555556,45.51,-111.92,7900,603
20171208,2.54,182.88,0,-8.33888888888889,4.82222222222222,45.51,-111.92,7900,603
20171209,0,185.42,0,-5.47777777777778,5.39444444444444,45.51,-111.92,7900,603
20171210,0,182.88,0,-6.62222222222222,5.96666666666667,45.51,-111.92,7900,603
20171211,0,182.88,0,-4.33333333333333,4.82222222222222,45.51,-111.92,7900,603
20171212,0,182.88,0,-2.61666666666667,7.68333333333333,45.51,-111.92,7900,603
20171213,7.62,182.88,0,-10.0555555555556,0.816666666666666,45.51,-111.92,7900,603
20171214,0,190.5,0,-12.9166666666667,-2.04444444444444,45.51,-111.92,7900,603
20171215,0,190.5,0,-4.33333333333333,2.53333333333333,45.51,-111.92,7900,603
20171216,5.08,187.96,0,-15.2055555555556,-3.76111111111111,45.51,-111.92,7900,603
20171217,2.54,193.04,0,-14.0611111111111,-2.61666666666667,45.51,-111.92,7900,603
20171218,0,195.58,0,-3.18888888888889,0.244444444444443,45.51,-111.92,7900,603
20171219,2.54,195.58,0,-2.61666666666667,-0.327777777777778,45.51,-111.92,7900,603
20171220,5.08,198.12,0,-18.0666666666667,-2.04444444444444,45.51,-111.92,7900,603
20171221,2.54,203.2,0,-20.9277777777778,-3.76111111111111,45.51,-111.92,7900,603
20171222,7.62,205.74,0,-14.0611111111111,-7.76666666666667,45.51,-111.92,7900,603
20171223,0,213.36,0,-19.7833333333333,-11.2,45.51,-111.92,7900,603
20171224,5.08,213.36,0,-20.9277777777778,-9.48333333333333,45.51,-111.92,7900,603
20171225,5.08,215.9,0,-13.4888888888889,-6.05,45.51,-111.92,7900,603
20171226,2.54,220.98,0,-10.0555555555556,-7.76666666666667,45.51,-111.92,7900,603
20171227,15.24,220.98,0,-8.33888888888889,-4.33333333333333,45.51,-111.92,7900,603
20171228,7.62,233.68,0,-5.47777777777778,-1.47222222222222,45.51,-111.92,7900,603
20171229,25.4,241.3,0,-2.04444444444444,0.816666666666666,45.51,-111.92,7900,603
20171230,5.08,264.16,0,-8.33888888888889,-0.327777777777778,45.51,-111.92,7900,603
20171231,0,269.24,0,-10.6277777777778,-5.47777777777778,45.51,-111.92,7900,603
20180101,0,269.24,0,-18.0666666666667,-3.76111111111111,45.51,-111.92,7900,603
20180102,2.54,269.24,0,-17.4944444444444,-2.04444444444444,45.51,-111.92,7900,603
20180103,5.08,271.78,0,-8.91111111111111,1.96111111111111,45.51,-111.92,7900,603
20180104,0,271.78,0,-6.05,3.67777777777778,45.51,-111.92,7900,603
20180105,2.54,271.78,0,-0.327777777777778,3.10555555555556,45.51,-111.92,7900,603
20180106,0,271.78,0,-3.76111111111111,1.96111111111111,45.51,-111.92,7900,603
20180107,0,274.32,0,-3.76111111111111,-0.327777777777778,45.51,-111.92,7900,603
20180108,0,274.32,0,-0.900000000000001,2.53333333333333,45.51,-111.92,7900,603
20180109,15.24,274.32,0,-0.327777777777778,1.96111111111111,45.51,-111.92,7900,603
20180110,5.08,289.56,0,-11.2,0.244444444444443,45.51,-111.92,7900,603
20180111,10.16,294.64,0,-8.91111111111111,-2.04444444444444,45.51,-111.92,7900,603
20180112,5.08,304.8,0,-4.90555555555556,-0.900000000000001,45.51,-111.92,7900,603
20180113,0,309.88,0,-9.48333333333333,-0.327777777777778,45.51,-111.92,7900,603
20180114,0,309.88,0,-9.48333333333333,-0.327777777777778,45.51,-111.92,7900,603
20180115,0,309.88,0,-12.9166666666667,-3.18888888888889,45.51,-111.92,7900,603
20180116,2.54,309.88,0,-12.3444444444444,3.67777777777778,45.51,-111.92,7900,603
20180117,0,312.42,0,-7.76666666666667,2.53333333333333,45.51,-111.92,7900,603
20180118,7.62,312.42,0,-1.47222222222222,3.10555555555556,45.51,-111.92,7900,603
20180119,7.62,320.04,0,-14.0611111111111,-1.47222222222222,45.51,-111.92,7900,603
20180120,0,327.66,0,-17.4944444444444,-6.62222222222222,45.51,-111.92,7900,603
20180121,0,327.66,0,-19.2111111111111,-5.47777777777778,45.51,-111.92,7900,603
20180122,5.08,327.66,0,-8.91111111111111,-4.90555555555556,45.51,-111.92,7900,603
20180123,2.54,332.74,0,-10.6277777777778,-4.33333333333333,45.51,-111.92,7900,603
20180124,0,332.74,0,-4.33333333333333,-0.327777777777778,45.51,-111.92,7900,603
20180125,5.08,332.74,0,-9.48333333333333,-1.47222222222222,45.51,-111.92,7900,603
20180126,0,337.82,0,-10.0555555555556,-6.62222222222222,45.51,-111.92,7900,603
20180127,5.08,337.82,0,-10.0555555555556,-4.33333333333333,45.51,-111.92,7900,603
20180128,2.54,340.36,0,-8.33888888888889,0.244444444444443,45.51,-111.92,7900,603
20180129,0,340.36,0,-0.900000000000001,4.82222222222222,45.51,-111.92,7900,603
20180130,0,340.36,0,-8.91111111111111,2.53333333333333,45.51,-111.92,7900,603
20180131,0,342.9,0,-12.3444444444444,-6.62222222222222,45.51,-111.92,7900,603
20180201,0,342.9,0,-13.4888888888889,-3.18888888888889,45.51,-111.92,7900,603
20180202,12.7,342.9,0,-3.18888888888889,1.96111111111111,45.51,-111.92,7900,603
20180203,2.54,355.6,0,-2.04444444444444,2.53333333333333,45.51,-111.92,7900,603
20180204,15.24,355.6,0,-1.47222222222222,3.10555555555556,45.51,-111.92,7900,603
20180205,7.62,370.84,0,-5.47777777777778,-0.900000000000001,45.51,-111.92,7900,603
20180206,5.08,378.46,0,-5.47777777777778,-2.04444444444444,45.51,-111.92,7900,603
20180207,2.54,381,0,-4.90555555555556,1.38888888888889,45.51,-111.92,7900,603
20180208,0,383.54,0,-1.47222222222222,2.53333333333333,45.51,-111.92,7900,603
20180209,0,383.54,0,-12.3444444444444,-1.47222222222222,45.51,-111.92,7900,603
20180210,0,383.54,0,-12.9166666666667,-5.47777777777778,45.51,-111.92,7900,603
20180211,0,386.08,0,-18.6388888888889,-3.18888888888889,45.51,-111.92,7900,603
20180212,0,386.08,0,-22.6444444444444,-8.91111111111111,45.51,-111.92,7900,603
20180213,2.54,386.08,0,-14.0611111111111,-0.327777777777778,45.51,-111.92,7900,603
20180214,5.08,386.08,0,-9.48333333333333,-3.18888888888889,45.51,-111.92,7900,603
20180215,0,391.16,0,-12.3444444444444,-7.76666666666667,45.51,-111.92,7900,603
20180216,15.24,391.16,0,-11.7722222222222,-7.76666666666667,45.51,-111.92,7900,603
20180217,27.94,406.4,0,-8.91111111111111,-2.04444444444444,45.51,-111.92,7900,603
20180218,0,434.34,0,-24.3611111111111,-5.47777777777778,45.51,-111.92,7900,603
20180219,0,434.34,0,-33.5166666666667,-20.9277777777778,45.51,-111.92,7900,603
20180220,0,434.34,0,-31.2277777777778,-15.7777777777778,45.51,-111.92,7900,603
20180221,5.08,434.34,0,-18.0666666666667,-12.3444444444444,45.51,-111.92,7900,603
20180222,0,436.88,0,-16.9222222222222,-8.91111111111111,45.51,-111.92,7900,603
20180223,2.54,436.88,0,-18.0666666666667,-10.0555555555556,45.51,-111.92,7900,603
20180224,10.16,439.42,0,-14.0611111111111,-8.91111111111111,45.51,-111.92,7900,603
20180225,2.54,449.58,0,-12.9166666666667,-8.33888888888889,45.51,-111.92,7900,603
20180226,15.24,452.12,0,-16.9222222222222,-6.62222222222222,45.51,-111.92,7900,603
20180227,0,464.82,0,-17.4944444444444,-7.76666666666667,45.51,-111.92,7900,603
20180228,0,464.82,0,-16.9222222222222,-5.47777777777778,45.51,-111.92,7900,603
20180301,2.54,464.82,0,-9.48333333333333,-2.04444444444444,45.51,-111.92,7900,603
20180302,2.54,464.82,0,-11.7722222222222,-0.327777777777778,45.51,-111.92,7900,603
20180303,0,467.36,0,-13.4888888888889,-3.18888888888889,45.51,-111.92,7900,603
20180304,5.08,467.36,0,-10.6277777777778,-6.62222222222222,45.51,-111.92,7900,603
20180305,2.54,472.44,0,-11.2,-6.05,45.51,-111.92,7900,603
20180306,0,474.98,0,-12.9166666666667,-2.61666666666667,45.51,-111.92,7900,603
20180307,0,474.98,0,-8.33888888888889,1.96111111111111,45.51,-111.92,7900,603
20180308,2.54,474.98,0,-6.62222222222222,2.53333333333333,45.51,-111.92,7900,603
20180309,0,474.98,0,-11.2,0.816666666666666,45.51,-111.92,7900,603
20180310,0,474.98,0,-16.35,1.96111111111111,45.51,-111.92,7900,603
20180311,2.54,474.98,0,-13.4888888888889,5.39444444444444,45.51,-111.92,7900,603
20180312,0,477.52,0,-10.0555555555556,5.39444444444444,45.51,-111.92,7900,603
20180313,0,477.52,0,-10.0555555555556,8.25555555555556,45.51,-111.92,7900,603
20180314,12.7,477.52,0,-0.900000000000001,7.11111111111111,45.51,-111.92,7900,603
20180315,12.7,490.22,0,-5.47777777777778,0.816666666666666,45.51,-111.92,7900,603
20180316,0,502.92,0,-9.48333333333333,0.244444444444443,45.51,-111.92,7900,603
20180317,7.62,502.92,0,-9.48333333333333,0.244444444444443,45.51,-111.92,7900,603
20180318,2.54,510.54,0,-8.91111111111111,-0.327777777777778,45.51,-111.92,7900,603
20180319,0,513.08,0,-12.9166666666667,-0.327777777777778,45.51,-111.92,7900,603
20180320,2.54,513.08,0,-6.62222222222222,-0.327777777777778,45.51,-111.92,7900,603
20180321,0,515.62,0,-5.47777777777778,3.10555555555556,45.51,-111.92,7900,603
20180322,17.78,515.62,0,-0.327777777777778,5.96666666666667,45.51,-111.92,7900,603
20180323,5.08,533.4,0,-2.61666666666667,3.67777777777778,45.51,-111.92,7900,603
20180324,0,533.4,0,-12.3444444444444,0.244444444444443,45.51,-111.92,7900,603
20180325,0,533.4,0,-14.6333333333333,-1.47222222222222,45.51,-111.92,7900,603
20180326,2.54,533.4,0,-16.9222222222222,-0.900000000000001,45.51,-111.92,7900,603
20180327,2.54,530.86,0,-8.33888888888889,2.53333333333333,45.51,-111.92,7900,603
20180328,2.54,533.4,0,-7.76666666666667,2.53333333333333,45.51,-111.92,7900,603
20180329,0,533.4,0,-11.2,2.53333333333333,45.51,-111.92,7900,603
20180330,0,533.4,0,-2.61666666666667,5.39444444444444,45.51,-111.92,7900,603
20180331,0,533.4,0,-10.0555555555556,-0.327777777777778,45.51,-111.92,7900,603
20180401,2.54,533.4,0,-9.48333333333333,4.25,45.51,-111.92,7900,603
20180402,7.62,535.94,0,-15.7777777777778,-1.47222222222222,45.51,-111.92,7900,603
20180403,2.54,543.56,0,-12.3444444444444,-2.61666666666667,45.51,-111.92,7900,603
20180404,7.62,546.1,0,-3.18888888888889,1.96111111111111,45.51,-111.92,7900,603
20180405,7.62,553.72,0,-10.0555555555556,5.39444444444444,45.51,-111.92,7900,603
20180406,5.08,561.34,0,-13.4888888888889,1.96111111111111,45.51,-111.92,7900,603
20180407,2.54,563.88,0,-6.05,6.53888888888889,45.51,-111.92,7900,603
20180408,17.78,563.88,0,-5.47777777777778,1.96111111111111,45.51,-111.92,7900,603
20180409,10.16,579.12,0,-6.62222222222222,3.10555555555556,45.51,-111.92,7900,603
20180410,0,581.66,0,-2.61666666666667,7.11111111111111,45.51,-111.92,7900,603
20180411,2.54,584.2,0,-0.900000000000001,7.68333333333333,45.51,-111.92,7900,603
20180412,15.24,586.74,0,-6.62222222222222,2.53333333333333,45.51,-111.92,7900,603
20180413,5.08,601.98,0,-7.19444444444444,2.53333333333333,45.51,-111.92,7900,603
20180414,5.08,604.52,0,-4.33333333333333,5.39444444444444,45.51,-111.92,7900,603
20180415,2.54,609.6,0,-3.76111111111111,7.11111111111111,45.51,-111.92,7900,603
20180416,7.62,612.14,0,-5.47777777777778,8.82777777777778,45.51,-111.92,7900,603
20180417,0,619.76,0,-9.48333333333333,0.244444444444443,45.51,-111.92,7900,603
20180418,0,619.76,0,-12.3444444444444,4.25,45.51,-111.92,7900,603
20180419,2.54,619.76,0,-8.33888888888889,7.68333333333333,45.51,-111.92,7900,603
20180420,0,622.3,0,-5.47777777777778,10.5444444444444,45.51,-111.92,7900,603
20180421,2.54,619.76,0,-3.76111111111111,12.2611111111111,45.51,-111.92,7900,603
20180422,0,612.14,0,-3.76111111111111,12.2611111111111,45.51,-111.92,7900,603
20180423,17.78,614.68,0,-4.90555555555556,-0.900000000000001,45.51,-111.92,7900,603
20180424,2.54,627.38,0,-9.48333333333333,8.25555555555556,45.51,-111.92,7900,603
20180425,0,624.84,0,-3.76111111111111,12.2611111111111,45.51,-111.92,7900,603
20180426,0,622.3,0,-3.76111111111111,13.9777777777778,45.51,-111.92,7900,603
20180427,0,614.68,0,-1.47222222222222,16.8388888888889,45.51,-111.92,7900,603
20180428,0,599.44,0,1.96111111111111,17.9833333333333,45.51,-111.92,7900,603
20180429,0,586.74,0,-1.47222222222222,7.68333333333333,45.51,-111.92,7900,603
20180430,5.08,584.2,0,-1.47222222222222,1.96111111111111,45.51,-111.92,7900,603
20180501,5.08,589.28,0,-3.18888888888889,4.82222222222222,45.51,-111.92,7900,603
20180502,2.54,591.82,0,-2.61666666666667,7.11111111111111,45.51,-111.92,7900,603
20180503,0,594.36,0,-3.18888888888889,12.8333333333333,45.51,-111.92,7900,603
20180504,0,586.74,0,-0.327777777777778,13.9777777777778,45.51,-111.92,7900,603
20180505,2.54,574.04,0,1.96111111111111,13.4055555555556,45.51,-111.92,7900,603
20180506,0,563.88,0,0.816666666666666,17.4111111111111,45.51,-111.92,7900,603
20180507,0,556.26,0,0.244444444444443,13.4055555555556,45.51,-111.92,7900,603
20180508,0,546.1,0,-0.900000000000001,16.8388888888889,45.51,-111.92,7900,603
20180509,0,535.94,0,0.816666666666666,16.2666666666667,45.51,-111.92,7900,603
20180510,5.08,525.78,0,-0.327777777777778,12.8333333333333,45.51,-111.92,7900,603
20180511,20.32,520.7,0,-2.04444444444444,1.96111111111111,45.51,-111.92,7900,603
20180512,7.62,535.94,0,-2.04444444444444,3.10555555555556,45.51,-111.92,7900,603
20180513,5.08,541.02,0,-0.327777777777778,9.4,45.51,-111.92,7900,603
20180514,0,543.56,0,-0.327777777777778,13.4055555555556,45.51,-111.92,7900,603
20180515,2.54,533.4,0,-0.327777777777778,17.9833333333333,45.51,-111.92,7900,603
20180516,0,523.24,0,1.38888888888889,14.55,45.51,-111.92,7900,603
20180517,20.32,510.54,0,0.816666666666666,10.5444444444444,45.51,-111.92,7900,603
20180518,5.08,513.08,0,0.244444444444443,3.67777777777778,45.51,-111.92,7900,603
20180519,0,505.46,0,-0.327777777777778,4.25,45.51,-111.92,7900,603
20180520,5.08,502.92,0,0.244444444444443,14.55,45.51,-111.92,7900,603
20180521,0,495.3,0,1.96111111111111,16.2666666666667,45.51,-111.92,7900,603
20180522,0,480.06,0,0.816666666666666,13.4055555555556,45.51,-111.92,7900,603
20180523,7.62,467.36,0,1.38888888888889,8.82777777777778,45.51,-111.92,7900,603
20180524,0,462.28,0,3.10555555555556,15.6944444444444,45.51,-111.92,7900,603
20180525,0,439.42,0,1.96111111111111,19.1277777777778,45.51,-111.92,7900,603
20180526,0,419.1,0,1.38888888888889,17.4111111111111,45.51,-111.92,7900,603
20180527,0,398.78,0,1.96111111111111,13.9777777777778,45.51,-111.92,7900,603
20180528,0,373.38,0,2.53333333333333,16.2666666666667,45.51,-111.92,7900,603
20180529,0,350.52,0,1.96111111111111,17.9833333333333,45.51,-111.92,7900,603
20180530,2.54,327.66,0,3.67777777777778,17.9833333333333,45.51,-111.92,7900,603
20180531,17.78,312.42,0,1.96111111111111,15.6944444444444,45.51,-111.92,7900,603
20180601,7.62,309.88,0,-0.900000000000001,6.53888888888889,45.51,-111.92,7900,603
20180602,2.54,289.56,0,-0.900000000000001,13.9777777777778,45.51,-111.92,7900,603
20180603,2.54,266.7,0,1.38888888888889,19.1277777777778,45.51,-111.92,7900,603
20180604,0,238.76,0,4.25,21.4166666666667,45.51,-111.92,7900,603
20180605,2.54,203.2,0,3.10555555555556,17.9833333333333,45.51,-111.92,7900,603
20180606,2.54,162.56,0,1.96111111111111,19.1277777777778,45.51,-111.92,7900,603
20180607,0,127,0,4.25,18.5555555555556,45.51,-111.92,7900,603
20180608,7.62,88.9,0,3.67777777777778,18.5555555555556,45.51,-111.92,7900,603
20180609,0,48.26,0,6.53888888888889,22.5611111111111,45.51,-111.92,7900,603
20180610,0,15.24,0,-0.900000000000001,7.68333333333333,45.51,-111.92,7900,603
20180611,0,7.62,0,-1.47222222222222,7.11111111111111,45.51,-111.92,7900,603
20180612,17.78,0,0,-0.327777777777778,14.55,45.51,-111.92,7900,603
20180613,0,0,0,4.82222222222222,21.9888888888889,45.51,-111.92,7900,603
20180614,0,0,0,3.10555555555556,16.8388888888889,45.51,-111.92,7900,603
20180615,0,0,0,3.10555555555556,11.6888888888889,45.51,-111.92,7900,603
20180616,12.7,0,0,1.38888888888889,9.97222222222222,45.51,-111.92,7900,603
20180617,15.24,0,0,2.53333333333333,5.96666666666667,45.51,-111.92,7900,603
20180618,20.32,0,0,4.82222222222222,8.82777777777778,45.51,-111.92,7900,603
20180619,17.78,0,0,3.67777777777778,7.68333333333333,45.51,-111.92,7900,603
20180620,10.16,0,0,3.67777777777778,14.55,45.51,-111.92,7900,603
20180621,7.62,0,0,5.39444444444444,16.8388888888889,45.51,-111.92,7900,603
20180622,7.62,0,0,5.96666666666667,15.6944444444444,45.51,-111.92,7900,603
20180623,0,0,0,1.96111111111111,11.6888888888889,45.51,-111.92,7900,603
20180624,5.08,0,0,2.53333333333333,13.9777777777778,45.51,-111.92,7900,603
20180625,7.62,0,0,3.67777777777778,21.4166666666667,45.51,-111.92,7900,603
20180626,0,0,0,4.25,19.1277777777778,45.51,-111.92,7900,603
20180627,0,0,0,2.53333333333333,20.8444444444444,45.51,-111.92,7900,603
20180628,0,0,0,5.39444444444444,19.1277777777778,45.51,-111.92,7900,603
20180629,0,0,0,2.53333333333333,11.1166666666667,45.51,-111.92,7900,603
20180630,5.08,0,0,0.244444444444443,13.9777777777778,45.51,-111.92,7900,603
20180701,0,0,0,5.39444444444444,16.2666666666667,45.51,-111.92,7900,603
20180702,2.54,0,0,3.10555555555556,18.5555555555556,45.51,-111.92,7900,603
20180703,0,0,0,-0.900000000000001,9.97222222222222,45.51,-111.92,7900,603
20180704,10.16,0,0,-0.900000000000001,17.4111111111111,45.51,-111.92,7900,603
20180705,10.16,0,0,4.25,25.4222222222222,45.51,-111.92,7900,603
20180706,0,0,0,9.97222222222222,25.9944444444445,45.51,-111.92,7900,603
20180707,0,0,0,8.25555555555556,23.1333333333333,45.51,-111.92,7900,603
20180708,0,0,0,6.53888888888889,25.4222222222222,45.51,-111.92,7900,603
20180709,0,0,0,9.4,27.1388888888889,45.51,-111.92,7900,603
20180710,0,0,0,7.68333333333333,24.85,45.51,-111.92,7900,603
20180711,0,0,0,5.39444444444444,20.2722222222222,45.51,-111.92,7900,603
20180712,0,0,0,5.96666666666667,20.8444444444444,45.51,-111.92,7900,603
20180713,0,0,0,7.68333333333333,25.9944444444445,45.51,-111.92,7900,603
20180714,0,0,0,8.25555555555556,24.85,45.51,-111.92,7900,603
20180715,0,0,0,5.96666666666667,21.4166666666667,45.51,-111.92,7900,603
20180716,0,0,0,9.4,23.1333333333333,45.51,-111.92,7900,603
20180717,0,0,0,8.25555555555556,19.7,45.51,-111.92,7900,603
20180718,0,0,0,7.68333333333333,24.85,45.51,-111.92,7900,603
20180719,0,0,0,5.96666666666667,23.1333333333333,45.51,-111.92,7900,603
20180720,0,0,0,6.53888888888889,24.2777777777778,45.51,-111.92,7900,603
20180721,0,0,0,7.68333333333333,25.4222222222222,45.51,-111.92,7900,603
20180722,0,0,0,4.82222222222222,20.8444444444444,45.51,-111.92,7900,603
20180723,0,0,0,4.82222222222222,23.1333333333333,45.51,-111.92,7900,603
20180724,0,0,0,7.68333333333333,24.2777777777778,45.51,-111.92,7900,603
20180725,0,0,0,5.96666666666667,20.8444444444444,45.51,-111.92,7900,603
20180726,0,0,0,5.39444444444444,22.5611111111111,45.51,-111.92,7900,603
20180727,0,0,0,NaN,29.4277777777778,45.51,-111.92,7900,603
20180728,0,0,0,4.25,19.1277777777778,45.51,-111.92,7900,603
20180729,0,0,0,NaN,NaN,45.51,-111.92,7900,603
20180730,0,0,0,4.25,22.5611111111111,45.51,-111.92,7900,603
20180731,2.54,0,0,7.11111111111111,21.9888888888889,45.51,-111.92,7900,603
20180801,0,0,0,10.5444444444444,24.2777777777778,45.51,-111.92,7900,603
20180802,0,0,0,9.4,23.7055555555556,45.51,-111.92,7900,603
20180803,0,0,0,5.39444444444444,21.9888888888889,45.51,-111.92,7900,603
20180804,0,0,0,3.10555555555556,19.1277777777778,45.51,-111.92,7900,603
20180805,0,0,0,2.53333333333333,14.55,45.51,-111.92,7900,603
20180806,0,0,0,1.96111111111111,19.7,45.51,-111.92,7900,603
20180807,0,0,0,5.39444444444444,20.8444444444444,45.51,-111.92,7900,603
20180808,0,0,0,6.53888888888889,24.85,45.51,-111.92,7900,603
20180809,0,0,0,8.25555555555556,25.4222222222222,45.51,-111.92,7900,603
20180810,0,0,0,8.82777777777778,27.7111111111111,45.51,-111.92,7900,603
20180811,0,0,0,10.5444444444444,29.4277777777778,45.51,-111.92,7900,603
20180812,0,0,0,8.25555555555556,25.4222222222222,45.51,-111.92,7900,603
20180813,0,0,0,4.82222222222222,20.8444444444444,45.51,-111.92,7900,603
20180814,0,0,0,4.82222222222222,19.1277777777778,45.51,-111.92,7900,603
20180815,0,0,0,4.25,22.5611111111111,45.51,-111.92,7900,603
20180816,0,0,0,6.53888888888889,23.7055555555556,45.51,-111.92,7900,603
20180817,0,0,0,11.6888888888889,23.1333333333333,45.51,-111.92,7900,603
20180818,0,0,0,5.96666666666667,15.6944444444444,45.51,-111.92,7900,603
20180819,0,0,0,4.25,17.9833333333333,45.51,-111.92,7900,603
20180820,0,0,0,3.10555555555556,9.97222222222222,45.51,-111.92,7900,603
20180821,0,0,0,1.96111111111111,6.53888888888889,45.51,-111.92,7900,603
20180822,10.16,0,0,2.53333333333333,16.8388888888889,45.51,-111.92,7900,603
20180823,0,0,0,5.39444444444444,18.5555555555556,45.51,-111.92,7900,603
20180824,0,0,0,4.25,17.9833333333333,45.51,-111.92,7900,603
20180825,0,0,0,1.96111111111111,17.9833333333333,45.51,-111.92,7900,603
20180826,0,0,0,1.38888888888889,12.8333333333333,45.51,-111.92,7900,603
20180827,0,0,0,-0.327777777777778,5.96666666666667,45.51,-111.92,7900,603
20180828,5.08,0,0,-1.47222222222222,10.5444444444444,45.51,-111.92,7900,603
20180829,7.62,0,0,1.96111111111111,17.4111111111111,45.51,-111.92,7900,603
20180830,0,0,0,5.39444444444444,17.9833333333333,45.51,-111.92,7900,603
20180831,0,0,0,3.10555555555556,15.1222222222222,45.51,-111.92,7900,603
20180901,0,0,0,2.53333333333333,16.8388888888889,45.51,-111.92,7900,603
20180902,0,0,0,1.38888888888889,17.4111111111111,45.51,-111.92,7900,603
20180903,2.54,0,0,2.53333333333333,18.5555555555556,45.51,-111.92,7900,603
20180904,0,0,0,0.816666666666666,13.4055555555556,45.51,-111.92,7900,603
20180905,0,0,0,0.816666666666666,19.7,45.51,-111.92,7900,603
20180906,0,0,0,7.11111111111111,21.4166666666667,45.51,-111.92,7900,603
20180907,0,0,0,5.96666666666667,21.9888888888889,45.51,-111.92,7900,603
20180908,0,0,0,5.39444444444444,19.7,45.51,-111.92,7900,603
20180909,0,0,0,3.10555555555556,17.4111111111111,45.51,-111.92,7900,603
20180910,0,0,0,2.53333333333333,19.1277777777778,45.51,-111.92,7900,603
20180911,0,0,0,1.38888888888889,15.6944444444444,45.51,-111.92,7900,603
20180912,0,0,0,2.53333333333333,11.1166666666667,45.51,-111.92,7900,603
20180913,0,0,0,-0.900000000000001,7.68333333333333,45.51,-111.92,7900,603
20180914,0,0,0,-0.900000000000001,11.6888888888889,45.51,-111.92,7900,603
20180915,0,0,0,3.10555555555556,16.2666666666667,45.51,-111.92,7900,603
20180916,0,0,0,0.816666666666666,15.6944444444444,45.51,-111.92,7900,603
20180917,0,0,0,0.244444444444443,15.6944444444444,45.51,-111.92,7900,603
20180918,0,0,0,-0.327777777777778,15.6944444444444,45.51,-111.92,7900,603
20180919,0,0,0,2.53333333333333,7.68333333333333,45.51,-111.92,7900,603
20180920,0,0,0,-0.900000000000001,8.25555555555556,45.51,-111.92,7900,603
20180921,0,0,0,-0.900000000000001,13.4055555555556,45.51,-111.92,7900,603
20180922,0,0,0,4.25,16.2666666666667,45.51,-111.92,7900,603
20180923,0,0,0,-0.900000000000001,7.11111111111111,45.51,-111.92,7900,603
20180924,0,0,0,-1.47222222222222,3.67777777777778,45.51,-111.92,7900,603
20180925,0,0,0,-3.18888888888889,7.68333333333333,45.51,-111.92,7900,603
20180926,0,0,0,-1.47222222222222,10.5444444444444,45.51,-111.92,7900,603
20180927,0,0,0,-0.900000000000001,11.1166666666667,45.51,-111.92,7900,603
20180928,0,0,0,-1.47222222222222,7.11111111111111,45.51,-111.92,7900,603
20180929,0,0,0,-3.18888888888889,1.38888888888889,45.51,-111.92,7900,603
20180930,0,0,0,-3.18888888888889,4.25,45.51,-111.92,7900,603
