time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171205,0,22.86,0,-11.2,-0.900000000000001,46.47,-113.39,5600,410
20171206,2.54,17.78,0,-14.6333333333333,-2.04444444444444,46.47,-113.39,5600,410
20171207,2.54,20.32,0,-9.48333333333333,-0.327777777777778,46.47,-113.39,5600,410
20171208,0,20.32,0,-8.33888888888889,1.38888888888889,46.47,-113.39,5600,410
20171209,2.54,22.86,0,-7.19444444444444,4.25,46.47,-113.39,5600,410
20171210,0,22.86,0,-4.90555555555556,8.82777777777778,46.47,-113.39,5600,410
20171211,0,25.4,0,-5.47777777777778,4.25,46.47,-113.39,5600,410
20171212,2.54,25.4,0,-7.76666666666667,9.4,46.47,-113.39,5600,410
20171213,0,27.94,0,-7.76666666666667,1.38888888888889,46.47,-113.39,5600,410
20171214,0,27.94,0,-10.6277777777778,-1.47222222222222,46.47,-113.39,5600,410
20171215,2.54,27.94,0,-7.76666666666667,7.68333333333333,46.47,-113.39,5600,410
20171216,2.54,27.94,0,-11.2,-0.327777777777778,46.47,-113.39,5600,410
20171217,0,30.48,0,-9.48333333333333,2.53333333333333,46.47,-113.39,5600,410
20171218,0,30.48,0,0.816666666666666,4.82222222222222,46.47,-113.39,5600,410
20171219,5.08,30.48,0,0.816666666666666,3.10555555555556,46.47,-113.39,5600,410
20171220,0,35.56,0,-8.91111111111111,1.96111111111111,46.47,-113.39,5600,410
20171221,2.54,35.56,0,-7.76666666666667,-3.18888888888889,46.47,-113.39,5600,410
20171222,7.62,38.1,0,-15.2055555555556,-4.90555555555556,46.47,-113.39,5600,410
20171223,0,43.18,0,-22.0722222222222,-9.48333333333333,46.47,-113.39,5600,410
20171224,0,43.18,0,-19.7833333333333,-11.2,46.47,-113.39,5600,410
20171225,5.08,43.18,0,-17.4944444444444,-9.48333333333333,46.47,-113.39,5600,410
20171226,0,48.26,0,-19.7833333333333,-7.76666666666667,46.47,-113.39,5600,410
20171227,5.08,48.26,0,-8.91111111111111,-1.47222222222222,46.47,-113.39,5600,410
20171228,2.54,53.34,0,-5.47777777777778,1.38888888888889,46.47,-113.39,5600,410
20171229,7.62,55.88,0,-13.4888888888889,1.38888888888889,46.47,-113.39,5600,410
20171230,2.54,63.5,0,-14.0611111111111,-0.327777777777778,46.47,-113.39,5600,410
20171231,0,66.04,0,-10.6277777777778,-0.900000000000001,46.47,-113.39,5600,410
20180101,0,66.04,0,-15.2055555555556,0.244444444444443,46.47,-113.39,5600,410
20180102,0,66.04,0,-15.2055555555556,-3.18888888888889,46.47,-113.39,5600,410
20180103,2.54,66.04,0,-10.6277777777778,0.816666666666666,46.47,-113.39,5600,410
20180104,0,66.04,0,-12.3444444444444,-0.327777777777778,46.47,-113.39,5600,410
20180105,0,66.04,0,-2.61666666666667,5.96666666666667,46.47,-113.39,5600,410
20180106,0,68.58,0,-0.327777777777778,5.39444444444444,46.47,-113.39,5600,410
20180107,0,68.58,0,-1.47222222222222,4.25,46.47,-113.39,5600,410
20180108,0,68.58,0,-2.04444444444444,7.68333333333333,46.47,-113.39,5600,410
20180109,2.54,68.58,0,-0.900000000000001,7.68333333333333,46.47,-113.39,5600,410
20180110,0,71.12,0,-5.47777777777778,0.816666666666666,46.47,-113.39,5600,410
20180111,2.54,71.12,0,-5.47777777777778,1.96111111111111,46.47,-113.39,5600,410
20180112,2.54,73.66,0,-0.900000000000001,3.10555555555556,46.47,-113.39,5600,410
20180113,0,76.2,0,-2.04444444444444,4.82222222222222,46.47,-113.39,5600,410
20180114,0,76.2,0,-4.33333333333333,5.96666666666667,46.47,-113.39,5600,410
20180115,0,73.66,0,-7.76666666666667,-0.327777777777778,46.47,-113.39,5600,410
20180116,0,73.66,0,-12.9166666666667,0.816666666666666,46.47,-113.39,5600,410
20180117,0,73.66,0,-7.19444444444444,7.68333333333333,46.47,-113.39,5600,410
20180118,10.16,73.66,0,-0.327777777777778,8.25555555555556,46.47,-113.39,5600,410
20180119,5.08,83.82,0,-7.19444444444444,-0.327777777777778,46.47,-113.39,5600,410
20180120,0,83.82,0,-9.48333333333333,1.38888888888889,46.47,-113.39,5600,410
20180121,0,83.82,0,-11.7722222222222,-0.327777777777778,46.47,-113.39,5600,410
20180122,0,86.36,0,-7.76666666666667,2.53333333333333,46.47,-113.39,5600,410
20180123,2.54,83.82,0,-9.48333333333333,0.816666666666666,46.47,-113.39,5600,410
20180124,0,83.82,0,-0.900000000000001,6.53888888888889,46.47,-113.39,5600,410
20180125,0,83.82,0,-5.47777777777778,4.25,46.47,-113.39,5600,410
20180126,0,83.82,0,-7.76666666666667,-0.327777777777778,46.47,-113.39,5600,410
20180127,0,86.36,0,-10.0555555555556,0.816666666666666,46.47,-113.39,5600,410
20180128,0,86.36,0,-1.47222222222222,4.82222222222222,46.47,-113.39,5600,410
20180129,2.54,86.36,0,1.96111111111111,9.97222222222222,46.47,-113.39,5600,410
20180130,0,88.9,0,-4.33333333333333,7.68333333333333,46.47,-113.39,5600,410
20180131,2.54,88.9,0,-7.76666666666667,-1.47222222222222,46.47,-113.39,5600,410
20180201,0,91.44,0,-12.3444444444444,0.816666666666666,46.47,-113.39,5600,410
20180202,5.08,91.44,0,-1.47222222222222,7.68333333333333,46.47,-113.39,5600,410
20180203,5.08,96.52,0,0.816666666666666,5.39444444444444,46.47,-113.39,5600,410
20180204,17.78,101.6,0,0.816666666666666,5.96666666666667,46.47,-113.39,5600,410
20180205,12.7,109.22,0,-0.900000000000001,3.10555555555556,46.47,-113.39,5600,410
20180206,5.08,114.3,0,-3.18888888888889,2.53333333333333,46.47,-113.39,5600,410
20180207,0,119.38,0,-1.47222222222222,5.96666666666667,46.47,-113.39,5600,410
20180208,10.16,124.46,0,-11.2,5.96666666666667,46.47,-113.39,5600,410
20180209,5.08,124.46,0,-15.7777777777778,-10.6277777777778,46.47,-113.39,5600,410
20180210,0,129.54,0,-16.35,0.244444444444443,46.47,-113.39,5600,410
20180211,0,127,0,-18.0666666666667,-3.76111111111111,46.47,-113.39,5600,410
20180212,5.08,124.46,0,-25.5055555555556,-8.91111111111111,46.47,-113.39,5600,410
20180213,7.62,121.92,0,-16.35,4.25,46.47,-113.39,5600,410
20180214,2.54,129.54,0,-3.76111111111111,1.38888888888889,46.47,-113.39,5600,410
20180215,5.08,132.08,0,-9.48333333333333,-1.47222222222222,46.47,-113.39,5600,410
20180216,0,137.16,0,-7.19444444444444,-0.327777777777778,46.47,-113.39,5600,410
20180217,15.24,139.7,0,-7.19444444444444,0.244444444444443,46.47,-113.39,5600,410
20180218,0,154.94,0,-20.9277777777778,-2.61666666666667,46.47,-113.39,5600,410
20180219,0,157.48,0,-23.2166666666667,-16.35,46.47,-113.39,5600,410
20180220,0,157.48,0,-26.65,-12.3444444444444,46.47,-113.39,5600,410
20180221,2.54,157.48,0,-23.7888888888889,-4.33333333333333,46.47,-113.39,5600,410
20180222,0,154.94,0,-20.9277777777778,-6.62222222222222,46.47,-113.39,5600,410
20180223,5.08,147.32,0,-20.9277777777778,-3.76111111111111,46.47,-113.39,5600,410
20180224,2.54,147.32,0,-12.9166666666667,-1.47222222222222,46.47,-113.39,5600,410
20180225,0,142.24,0,-7.76666666666667,-0.327777777777778,46.47,-113.39,5600,410
20180226,0,142.24,0,-14.0611111111111,-0.327777777777778,46.47,-113.39,5600,410
20180227,0,142.24,0,-18.0666666666667,-2.61666666666667,46.47,-113.39,5600,410
20180228,0,142.24,0,-10.6277777777778,1.38888888888889,46.47,-113.39,5600,410
20180301,0,142.24,0,-8.33888888888889,5.96666666666667,46.47,-113.39,5600,410
20180302,7.62,142.24,0,-14.0611111111111,3.67777777777778,46.47,-113.39,5600,410
20180303,7.62,149.86,0,-18.0666666666667,0.816666666666666,46.47,-113.39,5600,410
20180304,0,157.48,0,-9.48333333333333,-0.900000000000001,46.47,-113.39,5600,410
20180305,2.54,157.48,0,-10.6277777777778,0.244444444444443,46.47,-113.39,5600,410
20180306,2.54,160.02,0,-8.91111111111111,4.82222222222222,46.47,-113.39,5600,410
20180307,2.54,162.56,0,-9.48333333333333,9.97222222222222,46.47,-113.39,5600,410
20180308,5.08,165.1,0,-2.61666666666667,8.25555555555556,46.47,-113.39,5600,410
20180309,0,170.18,0,-10.0555555555556,4.25,46.47,-113.39,5600,410
20180310,0,170.18,0,-12.9166666666667,4.25,46.47,-113.39,5600,410
20180311,0,170.18,0,-11.7722222222222,5.96666666666667,46.47,-113.39,5600,410
20180312,0,170.18,0,-10.0555555555556,7.11111111111111,46.47,-113.39,5600,410
20180313,2.54,172.72,0,-10.0555555555556,9.4,46.47,-113.39,5600,410
20180314,0,175.26,0,-2.61666666666667,8.25555555555556,46.47,-113.39,5600,410
20180315,0,175.26,0,-1.47222222222222,6.53888888888889,46.47,-113.39,5600,410
20180316,0,167.64,0,-5.47777777777778,7.68333333333333,46.47,-113.39,5600,410
20180317,0,165.1,0,-7.19444444444444,3.67777777777778,46.47,-113.39,5600,410
20180318,7.62,165.1,0,-5.47777777777778,3.10555555555556,46.47,-113.39,5600,410
20180319,0,167.64,0,-6.05,5.96666666666667,46.47,-113.39,5600,410
20180320,0,167.64,0,-7.19444444444444,6.53888888888889,46.47,-113.39,5600,410
20180321,0,167.64,0,-7.76666666666667,9.4,46.47,-113.39,5600,410
20180322,7.62,167.64,0,-1.47222222222222,12.2611111111111,46.47,-113.39,5600,410
20180323,0,175.26,0,-3.18888888888889,8.82777777777778,46.47,-113.39,5600,410
20180324,0,175.26,0,-8.33888888888889,5.96666666666667,46.47,-113.39,5600,410
20180325,0,177.8,0,-11.2,4.25,46.47,-113.39,5600,410
20180326,0,170.18,0,-9.48333333333333,4.82222222222222,46.47,-113.39,5600,410
20180327,0,172.72,0,-0.327777777777778,8.25555555555556,46.47,-113.39,5600,410
20180328,0,172.72,0,-2.04444444444444,6.53888888888889,46.47,-113.39,5600,410
20180329,0,172.72,0,-3.18888888888889,7.11111111111111,46.47,-113.39,5600,410
20180330,0,172.72,0,1.96111111111111,8.25555555555556,46.47,-113.39,5600,410
20180331,0,172.72,0,-9.48333333333333,1.96111111111111,46.47,-113.39,5600,410
20180401,5.08,172.72,0,-10.6277777777778,5.96666666666667,46.47,-113.39,5600,410
20180402,2.54,177.8,0,-7.76666666666667,0.244444444444443,46.47,-113.39,5600,410
20180403,0,180.34,0,-9.48333333333333,5.39444444444444,46.47,-113.39,5600,410
20180404,0,180.34,0,-0.327777777777778,7.11111111111111,46.47,-113.39,5600,410
20180405,2.54,180.34,0,-8.91111111111111,7.68333333333333,46.47,-113.39,5600,410
20180406,7.62,180.34,0,-11.2,-0.327777777777778,46.47,-113.39,5600,410
20180407,0,185.42,0,-6.05,6.53888888888889,46.47,-113.39,5600,410
20180408,2.54,185.42,0,-0.900000000000001,6.53888888888889,46.47,-113.39,5600,410
20180409,0,185.42,0,-1.47222222222222,8.82777777777778,46.47,-113.39,5600,410
20180410,0,182.88,0,-3.18888888888889,12.2611111111111,46.47,-113.39,5600,410
20180411,0,180.34,0,-1.47222222222222,10.5444444444444,46.47,-113.39,5600,410
20180412,2.54,170.18,0,-2.04444444444444,1.38888888888889,46.47,-113.39,5600,410
20180413,0,170.18,0,-3.18888888888889,6.53888888888889,46.47,-113.39,5600,410
20180414,0,170.18,0,-0.900000000000001,10.5444444444444,46.47,-113.39,5600,410
20180415,0,165.1,0,-1.47222222222222,11.1166666666667,46.47,-113.39,5600,410
20180416,0,157.48,0,-3.18888888888889,5.39444444444444,46.47,-113.39,5600,410
20180417,0,154.94,0,-4.33333333333333,4.82222222222222,46.47,-113.39,5600,410
20180418,2.54,152.4,0,-7.19444444444444,8.82777777777778,46.47,-113.39,5600,410
20180419,0,147.32,0,-4.33333333333333,12.2611111111111,46.47,-113.39,5600,410
20180420,0,137.16,0,-3.76111111111111,13.9777777777778,46.47,-113.39,5600,410
20180421,0,124.46,0,-1.47222222222222,13.4055555555556,46.47,-113.39,5600,410
20180422,0,109.22,0,-3.18888888888889,12.2611111111111,46.47,-113.39,5600,410
20180423,0,99.06,0,-3.18888888888889,5.39444444444444,46.47,-113.39,5600,410
20180424,2.54,96.52,0,-5.47777777777778,14.55,46.47,-113.39,5600,410
20180425,5.08,83.82,0,-1.47222222222222,15.6944444444444,46.47,-113.39,5600,410
20180426,10.16,63.5,0,-1.47222222222222,17.9833333333333,46.47,-113.39,5600,410
20180427,2.54,40.64,0,0.244444444444443,22.5611111111111,46.47,-113.39,5600,410
20180428,0,10.16,0,0.816666666666666,19.1277777777778,46.47,-113.39,5600,410
20180429,0,0,0,0.244444444444443,7.68333333333333,46.47,-113.39,5600,410
20180430,15.24,0,0,0.816666666666666,7.11111111111111,46.47,-113.39,5600,410
20180501,5.08,0,0,0.816666666666666,7.68333333333333,46.47,-113.39,5600,410
20180502,0,0,0,-0.900000000000001,11.6888888888889,46.47,-113.39,5600,410
20180503,0,0,0,0.244444444444443,16.2666666666667,46.47,-113.39,5600,410
20180504,0,0,0,2.53333333333333,19.7,46.47,-113.39,5600,410
20180505,0,0,0,4.25,15.1222222222222,46.47,-113.39,5600,410
20180506,0,0,0,3.67777777777778,20.8444444444444,46.47,-113.39,5600,410
20180507,0,0,0,1.96111111111111,12.2611111111111,46.47,-113.39,5600,410
20180508,5.08,0,0,1.96111111111111,20.2722222222222,46.47,-113.39,5600,410
20180509,7.62,0,0,3.10555555555556,17.9833333333333,46.47,-113.39,5600,410
20180510,5.08,0,0,2.53333333333333,13.4055555555556,46.47,-113.39,5600,410
20180511,0,0,0,2.53333333333333,4.82222222222222,46.47,-113.39,5600,410
20180512,5.08,0,0,0.244444444444443,12.8333333333333,46.47,-113.39,5600,410
20180513,0,0,0,-0.900000000000001,13.4055555555556,46.47,-113.39,5600,410
20180514,0,0,0,1.38888888888889,19.1277777777778,46.47,-113.39,5600,410
20180515,0,0,0,3.10555555555556,21.9888888888889,46.47,-113.39,5600,410
20180516,0,0,0,3.67777777777778,17.9833333333333,46.47,-113.39,5600,410
20180517,2.54,0,0,4.82222222222222,12.2611111111111,46.47,-113.39,5600,410
20180518,5.08,0,0,3.67777777777778,7.11111111111111,46.47,-113.39,5600,410
20180519,5.08,0,0,1.96111111111111,12.2611111111111,46.47,-113.39,5600,410
20180520,15.24,0,0,0.816666666666666,16.8388888888889,46.47,-113.39,5600,410
20180521,10.16,0,0,5.96666666666667,15.1222222222222,46.47,-113.39,5600,410
20180522,0,0,0,5.39444444444444,17.4111111111111,46.47,-113.39,5600,410
20180523,0,0,0,3.67777777777778,17.9833333333333,46.47,-113.39,5600,410
20180524,0,0,0,5.96666666666667,20.2722222222222,46.47,-113.39,5600,410
20180525,0,0,0,5.39444444444444,21.4166666666667,46.47,-113.39,5600,410
20180526,0,0,0,5.39444444444444,18.5555555555556,46.47,-113.39,5600,410
20180527,0,0,0,4.25,20.8444444444444,46.47,-113.39,5600,410
20180528,0,0,0,5.96666666666667,21.9888888888889,46.47,-113.39,5600,410
20180529,0,0,0,4.82222222222222,23.1333333333333,46.47,-113.39,5600,410
20180530,0,0,0,6.53888888888889,18.5555555555556,46.47,-113.39,5600,410
20180531,22.86,0,0,5.96666666666667,15.1222222222222,46.47,-113.39,5600,410
20180601,2.54,0,0,0.816666666666666,10.5444444444444,46.47,-113.39,5600,410
20180602,10.16,0,0,0.244444444444443,18.5555555555556,46.47,-113.39,5600,410
20180603,0,0,0,3.67777777777778,21.9888888888889,46.47,-113.39,5600,410
20180604,0,0,0,7.68333333333333,23.1333333333333,46.47,-113.39,5600,410
20180605,0,0,0,4.82222222222222,20.2722222222222,46.47,-113.39,5600,410
20180606,2.54,0,0,2.53333333333333,21.4166666666667,46.47,-113.39,5600,410
20180607,0,0,0,6.53888888888889,23.1333333333333,46.47,-113.39,5600,410
20180608,0,0,0,5.96666666666667,21.4166666666667,46.47,-113.39,5600,410
20180609,7.62,0,0,3.10555555555556,21.9888888888889,46.47,-113.39,5600,410
20180610,2.54,0,0,0.244444444444443,9.4,46.47,-113.39,5600,410
20180611,2.54,0,0,-1.47222222222222,8.25555555555556,46.47,-113.39,5600,410
20180612,2.54,0,0,4.25,17.4111111111111,46.47,-113.39,5600,410
20180613,0,0,0,3.67777777777778,24.2777777777778,46.47,-113.39,5600,410
20180614,2.54,0,0,2.53333333333333,16.2666666666667,46.47,-113.39,5600,410
20180615,0,0,0,0.816666666666666,16.8388888888889,46.47,-113.39,5600,410
20180616,40.64,0,0,4.25,7.11111111111111,46.47,-113.39,5600,410
20180617,2.54,0,0,5.39444444444444,9.4,46.47,-113.39,5600,410
20180618,27.94,0,0,7.68333333333333,11.1166666666667,46.47,-113.39,5600,410
20180619,7.62,0,0,4.82222222222222,14.55,46.47,-113.39,5600,410
20180620,0,0,0,4.25,18.5555555555556,46.47,-113.39,5600,410
20180621,7.62,0,0,7.68333333333333,16.8388888888889,46.47,-113.39,5600,410
20180622,0,0,0,7.11111111111111,20.8444444444444,46.47,-113.39,5600,410
20180623,0,0,0,5.39444444444444,11.6888888888889,46.47,-113.39,5600,410
20180624,0,0,0,7.68333333333333,19.1277777777778,46.47,-113.39,5600,410
20180625,0,0,0,6.53888888888889,25.9944444444445,46.47,-113.39,5600,410
20180626,0,0,0,3.67777777777778,18.5555555555556,46.47,-113.39,5600,410
20180627,0,0,0,0.816666666666666,24.2777777777778,46.47,-113.39,5600,410
20180628,0,0,0,4.82222222222222,20.8444444444444,46.47,-113.39,5600,410
20180629,0,0,0,4.82222222222222,15.1222222222222,46.47,-113.39,5600,410
20180630,0,0,0,4.82222222222222,17.9833333333333,46.47,-113.39,5600,410
20180701,0,0,0,5.96666666666667,18.5555555555556,46.47,-113.39,5600,410
20180702,0,0,0,3.67777777777778,16.8388888888889,46.47,-113.39,5600,410
20180703,0,0,0,1.38888888888889,15.1222222222222,46.47,-113.39,5600,410
20180704,0,0,0,-0.327777777777778,20.2722222222222,46.47,-113.39,5600,410
20180705,0,0,0,4.82222222222222,28.2833333333333,46.47,-113.39,5600,410
20180706,0,0,0,9.97222222222222,30,46.47,-113.39,5600,410
20180707,0,0,0,8.25555555555556,25.9944444444445,46.47,-113.39,5600,410
20180708,0,0,0,5.96666666666667,25.4222222222222,46.47,-113.39,5600,410
20180709,0,0,0,7.68333333333333,28.8555555555556,46.47,-113.39,5600,410
20180710,0,0,0,7.68333333333333,25.9944444444445,46.47,-113.39,5600,410
20180711,0,0,0,4.25,22.5611111111111,46.47,-113.39,5600,410
20180712,0,0,0,5.39444444444444,24.85,46.47,-113.39,5600,410
20180713,0,0,0,8.25555555555556,29.4277777777778,46.47,-113.39,5600,410
20180714,0,0,0,7.68333333333333,28.8555555555556,46.47,-113.39,5600,410
20180715,0,0,0,4.82222222222222,26.5666666666667,46.47,-113.39,5600,410
20180716,0,0,0,7.68333333333333,28.2833333333333,46.47,-113.39,5600,410
20180717,0,0,0,9.4,22.5611111111111,46.47,-113.39,5600,410
20180718,0,0,0,8.25555555555556,28.2833333333333,46.47,-113.39,5600,410
20180719,0,0,0,6.53888888888889,26.5666666666667,46.47,-113.39,5600,410
20180720,0,0,0,7.11111111111111,27.7111111111111,46.47,-113.39,5600,410
20180721,0,0,0,4.82222222222222,27.7111111111111,46.47,-113.39,5600,410
20180722,0,0,0,3.10555555555556,23.7055555555556,46.47,-113.39,5600,410
20180723,0,0,0,3.67777777777778,27.7111111111111,46.47,-113.39,5600,410
20180724,0,0,0,8.25555555555556,28.2833333333333,46.47,-113.39,5600,410
20180725,0,0,0,5.96666666666667,26.5666666666667,46.47,-113.39,5600,410
20180726,0,0,0,6.53888888888889,27.7111111111111,46.47,-113.39,5600,410
20180727,0,0,0,5.96666666666667,23.7055555555556,46.47,-113.39,5600,410
20180728,0,0,0,4.82222222222222,23.1333333333333,46.47,-113.39,5600,410
20180729,0,0,0,5.39444444444444,24.2777777777778,46.47,-113.39,5600,410
20180730,0,0,0,5.39444444444444,27.1388888888889,46.47,-113.39,5600,410
20180731,0,0,0,8.25555555555556,23.7055555555556,46.47,-113.39,5600,410
20180801,0,0,0,9.97222222222222,30.5722222222222,46.47,-113.39,5600,410
20180802,0,0,0,8.82777777777778,27.7111111111111,46.47,-113.39,5600,410
20180803,0,0,0,5.39444444444444,24.2777777777778,46.47,-113.39,5600,410
20180804,0,0,0,2.53333333333333,22.5611111111111,46.47,-113.39,5600,410
20180805,0,0,0,4.82222222222222,20.2722222222222,46.47,-113.39,5600,410
20180806,0,0,0,4.82222222222222,25.4222222222222,46.47,-113.39,5600,410
20180807,0,0,0,6.53888888888889,26.5666666666667,46.47,-113.39,5600,410
20180808,0,0,0,7.68333333333333,29.4277777777778,46.47,-113.39,5600,410
20180809,0,0,0,8.82777777777778,31.1444444444444,46.47,-113.39,5600,410
20180810,0,0,0,9.97222222222222,32.8611111111111,46.47,-113.39,5600,410
20180811,0,0,0,12.8333333333333,33.4333333333333,46.47,-113.39,5600,410
20180812,0,0,0,7.11111111111111,26.5666666666667,46.47,-113.39,5600,410
20180813,0,0,0,4.25,23.7055555555556,46.47,-113.39,5600,410
20180814,0,0,0,3.67777777777778,25.4222222222222,46.47,-113.39,5600,410
20180815,0,0,0,5.96666666666667,28.8555555555556,46.47,-113.39,5600,410
20180816,0,0,0,7.68333333333333,27.7111111111111,46.47,-113.39,5600,410
20180817,0,0,0,9.97222222222222,26.5666666666667,46.47,-113.39,5600,410
20180818,15.24,0,0,7.68333333333333,21.9888888888889,46.47,-113.39,5600,410
20180819,0,0,0,5.96666666666667,23.7055555555556,46.47,-113.39,5600,410
20180820,0,0,0,5.96666666666667,12.2611111111111,46.47,-113.39,5600,410
20180821,0,0,0,3.10555555555556,12.8333333333333,46.47,-113.39,5600,410
20180822,2.54,0,0,1.96111111111111,21.4166666666667,46.47,-113.39,5600,410
20180823,0,0,0,7.11111111111111,23.7055555555556,46.47,-113.39,5600,410
20180824,0,0,0,3.67777777777778,21.9888888888889,46.47,-113.39,5600,410
20180825,2.54,0,0,0.816666666666666,21.9888888888889,46.47,-113.39,5600,410
20180826,0,0,0,6.53888888888889,15.1222222222222,46.47,-113.39,5600,410
20180827,2.54,0,0,4.25,9.4,46.47,-113.39,5600,410
20180828,10.16,0,0,0.244444444444443,16.2666666666667,46.47,-113.39,5600,410
20180829,0,0,0,1.96111111111111,22.5611111111111,46.47,-113.39,5600,410
20180830,0,0,0,6.53888888888889,21.4166666666667,46.47,-113.39,5600,410
20180831,0,0,0,3.10555555555556,18.5555555555556,46.47,-113.39,5600,410
20180901,0,0,0,3.10555555555556,20.2722222222222,46.47,-113.39,5600,410
20180902,0,0,0,0.816666666666666,21.9888888888889,46.47,-113.39,5600,410
20180903,0,0,0,3.10555555555556,22.5611111111111,46.47,-113.39,5600,410
20180904,0,0,0,0.816666666666666,17.9833333333333,46.47,-113.39,5600,410
20180905,0,0,0,1.38888888888889,24.85,46.47,-113.39,5600,410
20180906,0,0,0,8.25555555555556,27.7111111111111,46.47,-113.39,5600,410
20180907,0,0,0,8.25555555555556,25.9944444444445,46.47,-113.39,5600,410
20180908,0,0,0,5.39444444444444,23.1333333333333,46.47,-113.39,5600,410
20180909,0,0,0,4.25,21.9888888888889,46.47,-113.39,5600,410
20180910,0,0,0,3.67777777777778,23.7055555555556,46.47,-113.39,5600,410
20180911,0,0,0,1.96111111111111,16.8388888888889,46.47,-113.39,5600,410
20180912,0,0,0,0.244444444444443,13.4055555555556,46.47,-113.39,5600,410
20180913,0,0,0,0.244444444444443,14.55,46.47,-113.39,5600,410
20180914,5.08,0,0,-0.900000000000001,13.9777777777778,46.47,-113.39,5600,410
20180915,0,0,0,3.67777777777778,16.8388888888889,46.47,-113.39,5600,410
20180916,0,0,0,1.38888888888889,19.7,46.47,-113.39,5600,410
20180917,2.54,0,0,-0.327777777777778,17.4111111111111,46.47,-113.39,5600,410
20180918,0,0,0,0.816666666666666,17.9833333333333,46.47,-113.39,5600,410
20180919,0,0,0,0.816666666666666,11.6888888888889,46.47,-113.39,5600,410
20180920,0,0,0,0.816666666666666,13.9777777777778,46.47,-113.39,5600,410
20180921,0,0,0,0.244444444444443,19.7,46.47,-113.39,5600,410
20180922,0,0,0,5.39444444444444,21.4166666666667,46.47,-113.39,5600,410
20180923,0,0,0,-1.47222222222222,13.9777777777778,46.47,-113.39,5600,410
20180924,0,0,0,-1.47222222222222,10.5444444444444,46.47,-113.39,5600,410
20180925,0,0,0,-0.327777777777778,13.9777777777778,46.47,-113.39,5600,410
20180926,5.08,0,0,0.244444444444443,15.6944444444444,46.47,-113.39,5600,410
20180927,0,0,0,2.53333333333333,17.4111111111111,46.47,-113.39,5600,410
20180928,0,0,0,-0.900000000000001,11.1166666666667,46.47,-113.39,5600,410
20180929,0,0,0,-1.47222222222222,5.39444444444444,46.47,-113.39,5600,410
20180930,0,0,0,-1.47222222222222,4.25,46.47,-113.39,5600,410
