time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170310,0,167.64,0,-3.18888888888889,11.6888888888889,37.85,-105.44,9649,914
20170311,0,160.02,0,-2.04444444444444,7.68333333333333,37.85,-105.44,9649,914
20170312,2.54,149.86,0,-3.18888888888889,15.1222222222222,37.85,-105.44,9649,914
20170313,0,137.16,0,-6.05,9.97222222222222,37.85,-105.44,9649,914
20170314,0,129.54,0,1.96111111111111,12.8333333333333,37.85,-105.44,9649,914
20170315,0,114.3,0,-0.327777777777778,13.9777777777778,37.85,-105.44,9649,914
20170316,5.08,96.52,0,-1.47222222222222,13.9777777777778,37.85,-105.44,9649,914
20170317,0,76.2,0,-0.327777777777778,13.9777777777778,37.85,-105.44,9649,914
20170318,2.54,55.88,0,-0.900000000000001,14.55,37.85,-105.44,9649,914
20170319,0,33.02,0,1.38888888888889,15.1222222222222,37.85,-105.44,9649,914
20170320,2.54,12.7,0,-0.900000000000001,13.9777777777778,37.85,-105.44,9649,914
20170321,0,0,0,-0.327777777777778,12.8333333333333,37.85,-105.44,9649,914
20170322,2.54,0,0,4.82222222222222,13.4055555555556,37.85,-105.44,9649,914
20170323,10.16,0,0,-0.900000000000001,9.4,37.85,-105.44,9649,914
20170324,0,10.16,0,-6.05,3.10555555555556,37.85,-105.44,9649,914
20170325,5.08,22.86,0,-6.62222222222222,8.82777777777778,37.85,-105.44,9649,914
20170326,0,20.32,0,-1.47222222222222,5.96666666666667,37.85,-105.44,9649,914
20170327,5.08,20.32,0,-4.33333333333333,11.6888888888889,37.85,-105.44,9649,914
20170328,10.16,12.7,0,-2.04444444444444,5.96666666666667,37.85,-105.44,9649,914
20170329,7.62,15.24,0,-4.33333333333333,5.96666666666667,37.85,-105.44,9649,914
20170330,7.62,15.24,0,-2.61666666666667,9.97222222222222,37.85,-105.44,9649,914
20170331,12.7,5.08,0,-4.90555555555556,4.82222222222222,37.85,-105.44,9649,914
20170401,7.62,17.78,0,-6.05,2.53333333333333,37.85,-105.44,9649,914
20170402,2.54,20.32,0,-4.33333333333333,7.11111111111111,37.85,-105.44,9649,914
20170403,15.24,7.62,0,-3.76111111111111,4.82222222222222,37.85,-105.44,9649,914
20170404,30.48,22.86,0,-10.0555555555556,1.38888888888889,37.85,-105.44,9649,914
20170405,10.16,45.72,0,-14.6333333333333,4.25,37.85,-105.44,9649,914
20170406,2.54,48.26,0,-7.19444444444444,8.82777777777778,37.85,-105.44,9649,914
20170407,2.54,40.64,0,1.96111111111111,13.9777777777778,37.85,-105.44,9649,914
20170408,0,35.56,0,3.67777777777778,11.6888888888889,37.85,-105.44,9649,914
20170409,0,20.32,0,-0.900000000000001,7.68333333333333,37.85,-105.44,9649,914
20170410,2.54,2.54,0,-6.05,7.68333333333333,37.85,-105.44,9649,914
20170411,2.54,0,0,-1.47222222222222,11.6888888888889,37.85,-105.44,9649,914
20170412,2.54,0,0,-0.327777777777778,14.55,37.85,-105.44,9649,914
20170413,2.54,0,0,-0.900000000000001,14.55,37.85,-105.44,9649,914
20170414,0,0,0,5.39444444444444,13.9777777777778,37.85,-105.44,9649,914
20170415,0,0,0,-1.47222222222222,13.9777777777778,37.85,-105.44,9649,914
20170416,0,0,0,-2.61666666666667,19.1277777777778,37.85,-105.44,9649,914
20170417,2.54,0,0,-1.47222222222222,14.55,37.85,-105.44,9649,914
20170418,0,0,0,0.816666666666666,16.2666666666667,37.85,-105.44,9649,914
20170419,0,0,0,-0.900000000000001,14.55,37.85,-105.44,9649,914
20170420,0,0,0,-0.900000000000001,5.96666666666667,37.85,-105.44,9649,914
20170421,0,0,0,-2.61666666666667,8.82777777777778,37.85,-105.44,9649,914
20170422,0,0,0,-4.33333333333333,1.38888888888889,37.85,-105.44,9649,914
20170423,5.08,0,0,-2.61666666666667,13.9777777777778,37.85,-105.44,9649,914
20170424,0,5.08,0,2.53333333333333,11.6888888888889,37.85,-105.44,9649,914
20170425,15.24,0,0,-3.18888888888889,7.68333333333333,37.85,-105.44,9649,914
20170426,0,15.24,0,-8.33888888888889,5.39444444444444,37.85,-105.44,9649,914
20170427,0,7.62,0,-3.18888888888889,6.53888888888889,37.85,-105.44,9649,914
20170428,7.62,0,0,-6.62222222222222,4.25,37.85,-105.44,9649,914
20170429,10.16,5.08,0,-8.33888888888889,-4.90555555555556,37.85,-105.44,9649,914
20170430,5.08,12.7,0,-9.48333333333333,7.11111111111111,37.85,-105.44,9649,914
20170501,5.08,0,0,-1.47222222222222,9.97222222222222,37.85,-105.44,9649,914
20170502,2.54,0,0,-1.47222222222222,10.5444444444444,37.85,-105.44,9649,914
20170503,0,0,0,-2.61666666666667,11.1166666666667,37.85,-105.44,9649,914
20170504,5.08,0,0,-3.18888888888889,15.1222222222222,37.85,-105.44,9649,914
20170505,2.54,0,0,-0.327777777777778,18.5555555555556,37.85,-105.44,9649,914
20170506,2.54,0,0,1.38888888888889,19.1277777777778,37.85,-105.44,9649,914
20170507,0,0,0,3.10555555555556,14.55,37.85,-105.44,9649,914
20170508,0,0,0,0.816666666666666,14.55,37.85,-105.44,9649,914
20170509,7.62,0,0,0.816666666666666,6.53888888888889,37.85,-105.44,9649,914
20170510,30.48,7.62,0,-2.04444444444444,10.5444444444444,37.85,-105.44,9649,914
20170511,12.7,35.56,0,0.244444444444443,9.97222222222222,37.85,-105.44,9649,914
20170512,10.16,25.4,0,-0.327777777777778,14.55,37.85,-105.44,9649,914
20170513,2.54,0,0,3.10555555555556,15.6944444444444,37.85,-105.44,9649,914
20170514,2.54,0,0,1.38888888888889,16.2666666666667,37.85,-105.44,9649,914
20170515,0,0,0,3.67777777777778,15.6944444444444,37.85,-105.44,9649,914
20170516,0,0,0,0.816666666666666,12.2611111111111,37.85,-105.44,9649,914
20170517,0,0,0,-0.900000000000001,9.97222222222222,37.85,-105.44,9649,914
20170518,0,0,0,-4.90555555555556,4.82222222222222,37.85,-105.44,9649,914
20170519,0,0,0,-4.90555555555556,3.67777777777778,37.85,-105.44,9649,914
20170520,2.54,0,0,-3.18888888888889,11.1166666666667,37.85,-105.44,9649,914
20170521,2.54,0,0,-2.61666666666667,12.8333333333333,37.85,-105.44,9649,914
20170522,0,0,0,-1.47222222222222,11.1166666666667,37.85,-105.44,9649,914
20170523,0,0,0,-2.61666666666667,10.5444444444444,37.85,-105.44,9649,914
20170524,5.08,0,0,-1.47222222222222,18.5555555555556,37.85,-105.44,9649,914
20170525,2.54,0,0,6.53888888888889,16.2666666666667,37.85,-105.44,9649,914
20170526,0,0,0,0.816666666666666,16.2666666666667,37.85,-105.44,9649,914
20170527,0,0,0,0.244444444444443,14.55,37.85,-105.44,9649,914
20170528,0,0,0,-2.04444444444444,13.9777777777778,37.85,-105.44,9649,914
20170529,2.54,0,0,-0.900000000000001,15.1222222222222,37.85,-105.44,9649,914
20170530,0,0,0,0.244444444444443,16.8388888888889,37.85,-105.44,9649,914
20170531,0,0,0,1.96111111111111,17.9833333333333,37.85,-105.44,9649,914
20170601,2.54,0,0,1.38888888888889,16.2666666666667,37.85,-105.44,9649,914
20170602,0,0,0,3.67777777777778,19.1277777777778,37.85,-105.44,9649,914
20170603,5.08,0,0,1.96111111111111,16.2666666666667,37.85,-105.44,9649,914
20170604,0,0,0,3.10555555555556,19.7,37.85,-105.44,9649,914
20170605,0,0,0,4.25,20.8444444444444,37.85,-105.44,9649,914
20170606,2.54,0,0,4.25,17.4111111111111,37.85,-105.44,9649,914
20170607,0,0,0,2.53333333333333,19.1277777777778,37.85,-105.44,9649,914
20170608,5.08,0,0,4.82222222222222,22.5611111111111,37.85,-105.44,9649,914
20170609,0,0,0,5.39444444444444,21.9888888888889,37.85,-105.44,9649,914
20170610,0,0,0,12.8333333333333,22.5611111111111,37.85,-105.44,9649,914
20170611,0,0,0,4.25,20.8444444444444,37.85,-105.44,9649,914
20170612,0,0,0,4.25,20.8444444444444,37.85,-105.44,9649,914
20170613,2.54,0,0,7.11111111111111,16.2666666666667,37.85,-105.44,9649,914
20170614,0,0,0,0.816666666666666,20.2722222222222,37.85,-105.44,9649,914
20170615,0,0,0,2.53333333333333,21.9888888888889,37.85,-105.44,9649,914
20170616,0,0,0,4.25,24.2777777777778,37.85,-105.44,9649,914
20170617,2.54,0,0,7.68333333333333,24.85,37.85,-105.44,9649,914
20170618,0,0,0,6.53888888888889,21.4166666666667,37.85,-105.44,9649,914
20170619,0,0,0,5.96666666666667,20.8444444444444,37.85,-105.44,9649,914
20170620,0,0,0,9.97222222222222,25.4222222222222,37.85,-105.44,9649,914
20170621,0,0,0,9.4,27.1388888888889,37.85,-105.44,9649,914
20170622,0,0,0,7.68333333333333,23.1333333333333,37.85,-105.44,9649,914
20170623,0,0,0,5.39444444444444,11.6888888888889,37.85,-105.44,9649,914
20170624,0,0,0,2.53333333333333,17.9833333333333,37.85,-105.44,9649,914
20170625,0,0,0,6.53888888888889,21.4166666666667,37.85,-105.44,9649,914
20170626,0,0,0,4.82222222222222,19.7,37.85,-105.44,9649,914
20170627,0,0,0,7.68333333333333,21.9888888888889,37.85,-105.44,9649,914
20170628,0,0,0,4.82222222222222,23.1333333333333,37.85,-105.44,9649,914
20170629,0,0,0,4.82222222222222,23.1333333333333,37.85,-105.44,9649,914
20170630,0,0,0,4.25,14.55,37.85,-105.44,9649,914
20170701,0,0,0,2.53333333333333,22.5611111111111,37.85,-105.44,9649,914
20170702,0,0,0,7.11111111111111,23.1333333333333,37.85,-105.44,9649,914
20170703,0,0,0,6.53888888888889,21.9888888888889,37.85,-105.44,9649,914
20170704,0,0,0,5.96666666666667,21.9888888888889,37.85,-105.44,9649,914
20170705,0,0,0,5.96666666666667,25.4222222222222,37.85,-105.44,9649,914
20170706,0,0,0,7.68333333333333,24.85,37.85,-105.44,9649,914
20170707,0,0,0,7.11111111111111,24.2777777777778,37.85,-105.44,9649,914
20170708,0,0,0,7.11111111111111,23.7055555555556,37.85,-105.44,9649,914
20170709,0,0,0,5.39444444444444,24.85,37.85,-105.44,9649,914
20170710,0,0,0,6.53888888888889,25.4222222222222,37.85,-105.44,9649,914
20170711,0,0,0,5.96666666666667,24.2777777777778,37.85,-105.44,9649,914
20170712,0,0,0,9.4,23.7055555555556,37.85,-105.44,9649,914
20170713,0,0,0,6.53888888888889,16.2666666666667,37.85,-105.44,9649,914
20170714,15.24,0,0,7.68333333333333,20.2722222222222,37.85,-105.44,9649,914
20170715,2.54,0,0,8.82777777777778,19.7,37.85,-105.44,9649,914
20170716,2.54,0,0,7.11111111111111,21.9888888888889,37.85,-105.44,9649,914
20170717,2.54,0,0,6.53888888888889,21.9888888888889,37.85,-105.44,9649,914
20170718,0,0,0,7.11111111111111,22.5611111111111,37.85,-105.44,9649,914
20170719,0,0,0,9.4,23.7055555555556,37.85,-105.44,9649,914
20170720,0,0,0,8.25555555555556,23.7055555555556,37.85,-105.44,9649,914
20170721,5.08,0,0,7.11111111111111,22.5611111111111,37.85,-105.44,9649,914
20170722,0,0,0,7.68333333333333,19.1277777777778,37.85,-105.44,9649,914
20170723,2.54,0,0,6.53888888888889,21.4166666666667,37.85,-105.44,9649,914
20170724,0,0,0,7.11111111111111,21.9888888888889,37.85,-105.44,9649,914
20170725,2.54,0,0,9.97222222222222,21.4166666666667,37.85,-105.44,9649,914
20170726,0,0,0,8.25555555555556,22.5611111111111,37.85,-105.44,9649,914
20170727,0,0,0,9.4,20.2722222222222,37.85,-105.44,9649,914
20170728,0,0,0,8.82777777777778,20.8444444444444,37.85,-105.44,9649,914
20170729,12.7,0,0,9.97222222222222,19.1277777777778,37.85,-105.44,9649,914
20170730,10.16,0,0,8.25555555555556,17.4111111111111,37.85,-105.44,9649,914
20170731,5.08,0,0,5.96666666666667,17.4111111111111,37.85,-105.44,9649,914
20170801,0,0,0,5.96666666666667,19.1277777777778,37.85,-105.44,9649,914
20170802,0,0,0,3.67777777777778,20.8444444444444,37.85,-105.44,9649,914
20170803,10.16,0,0,4.25,16.8388888888889,37.85,-105.44,9649,914
20170804,5.08,0,0,4.82222222222222,20.2722222222222,37.85,-105.44,9649,914
20170805,2.54,0,0,5.96666666666667,18.5555555555556,37.85,-105.44,9649,914
20170806,2.54,0,0,4.82222222222222,16.8388888888889,37.85,-105.44,9649,914
20170807,20.32,0,0,5.96666666666667,11.1166666666667,37.85,-105.44,9649,914
20170808,5.08,0,0,5.39444444444444,17.9833333333333,37.85,-105.44,9649,914
20170809,2.54,0,0,4.82222222222222,20.2722222222222,37.85,-105.44,9649,914
20170810,0,0,0,5.96666666666667,20.2722222222222,37.85,-105.44,9649,914
20170811,0,0,0,4.82222222222222,16.2666666666667,37.85,-105.44,9649,914
20170812,0,0,0,3.67777777777778,18.5555555555556,37.85,-105.44,9649,914
20170813,0,0,0,5.96666666666667,19.1277777777778,37.85,-105.44,9649,914
20170814,2.54,0,0,4.25,19.7,37.85,-105.44,9649,914
20170815,0,0,0,6.53888888888889,18.5555555555556,37.85,-105.44,9649,914
20170816,0,0,0,3.67777777777778,17.4111111111111,37.85,-105.44,9649,914
20170817,0,0,0,3.67777777777778,20.2722222222222,37.85,-105.44,9649,914
20170818,0,0,0,4.82222222222222,20.8444444444444,37.85,-105.44,9649,914
20170819,0,0,0,5.96666666666667,22.5611111111111,37.85,-105.44,9649,914
20170820,0,0,0,5.39444444444444,21.9888888888889,37.85,-105.44,9649,914
20170821,0,0,0,5.39444444444444,19.1277777777778,37.85,-105.44,9649,914
20170822,0,0,0,5.96666666666667,17.4111111111111,37.85,-105.44,9649,914
20170823,0,0,0,3.67777777777778,19.7,37.85,-105.44,9649,914
20170824,0,0,0,4.82222222222222,16.2666666666667,37.85,-105.44,9649,914
20170825,0,0,0,3.10555555555556,19.1277777777778,37.85,-105.44,9649,914
20170826,0,0,0,5.39444444444444,21.9888888888889,37.85,-105.44,9649,914
20170827,0,0,0,5.39444444444444,20.8444444444444,37.85,-105.44,9649,914
20170828,0,0,0,4.82222222222222,21.4166666666667,37.85,-105.44,9649,914
20170829,0,0,0,4.25,21.4166666666667,37.85,-105.44,9649,914
20170830,0,0,0,4.25,21.4166666666667,37.85,-105.44,9649,914
20170831,0,0,0,5.96666666666667,20.8444444444444,37.85,-105.44,9649,914
20170901,0,0,0,5.96666666666667,18.5555555555556,37.85,-105.44,9649,914
20170902,0,0,0,4.25,21.4166666666667,37.85,-105.44,9649,914
20170903,0,0,0,5.96666666666667,23.7055555555556,37.85,-105.44,9649,914
20170904,0,0,0,7.11111111111111,22.5611111111111,37.85,-105.44,9649,914
20170905,0,0,0,4.25,18.5555555555556,37.85,-105.44,9649,914
20170906,0,0,0,3.10555555555556,19.7,37.85,-105.44,9649,914
20170907,0,0,0,5.39444444444444,21.4166666666667,37.85,-105.44,9649,914
20170908,0,0,0,5.96666666666667,21.4166666666667,37.85,-105.44,9649,914
20170909,0,0,0,8.25555555555556,21.4166666666667,37.85,-105.44,9649,914
20170910,0,0,0,5.39444444444444,21.4166666666667,37.85,-105.44,9649,914
20170911,0,0,0,5.39444444444444,18.5555555555556,37.85,-105.44,9649,914
20170912,0,0,0,4.82222222222222,20.2722222222222,37.85,-105.44,9649,914
20170913,0,0,0,4.82222222222222,20.2722222222222,37.85,-105.44,9649,914
20170914,0,0,0,3.67777777777778,18.5555555555556,37.85,-105.44,9649,914
20170915,0,0,0,6.53888888888889,15.1222222222222,37.85,-105.44,9649,914
20170916,0,0,0,3.10555555555556,16.2666666666667,37.85,-105.44,9649,914
20170917,0,0,0,1.96111111111111,14.55,37.85,-105.44,9649,914
20170918,0,0,0,0.816666666666666,15.6944444444444,37.85,-105.44,9649,914
20170919,0,0,0,7.68333333333333,16.2666666666667,37.85,-105.44,9649,914
20170920,2.54,0,0,8.25555555555556,17.4111111111111,37.85,-105.44,9649,914
20170921,0,0,0,8.82777777777778,17.9833333333333,37.85,-105.44,9649,914
20170922,0,0,0,5.96666666666667,16.2666666666667,37.85,-105.44,9649,914
20170923,0,0,0,3.67777777777778,15.1222222222222,37.85,-105.44,9649,914
20170924,0,0,0,0.244444444444443,11.6888888888889,37.85,-105.44,9649,914
20170925,0,0,0,0.244444444444443,7.68333333333333,37.85,-105.44,9649,914
20170926,0,0,0,-1.47222222222222,11.1166666666667,37.85,-105.44,9649,914
20170927,2.54,0,0,0.816666666666666,4.25,37.85,-105.44,9649,914
20170928,10.16,0,0,0.816666666666666,5.39444444444444,37.85,-105.44,9649,914
20170929,5.08,0,0,0.816666666666666,10.5444444444444,37.85,-105.44,9649,914
20170930,7.62,0,0,3.67777777777778,7.68333333333333,37.85,-105.44,9649,914
20171001,0,0,0,5.39444444444444,11.6888888888889,37.85,-105.44,9649,914
20171002,2.54,0,0,2.53333333333333,12.8333333333333,37.85,-105.44,9649,914
20171003,2.54,0,0,1.96111111111111,NaN,37.85,-105.44,9649,914
20171004,2.54,0,0,3.10555555555556,14.55,37.85,-105.44,9649,914
20171005,2.54,0,0,8.82777777777778,13.9777777777778,37.85,-105.44,9649,914
20171006,0,0,0,1.38888888888889,NaN,37.85,-105.44,9649,914
20171007,0,0,0,-2.61666666666667,15.1222222222222,37.85,-105.44,9649,914
20171008,0,0,0,-0.900000000000001,15.1222222222222,37.85,-105.44,9649,914
20171009,0,0,0,-10.0555555555556,3.10555555555556,37.85,-105.44,9649,914
20171010,10.16,0,0,-10.0555555555556,7.68333333333333,37.85,-105.44,9649,914
20171011,2.54,0,0,1.38888888888889,12.8333333333333,37.85,-105.44,9649,914
20171012,2.54,0,0,4.82222222222222,15.1222222222222,37.85,-105.44,9649,914
20171013,0,0,0,3.67777777777778,15.1222222222222,37.85,-105.44,9649,914
20171014,0,0,0,-4.33333333333333,13.9777777777778,37.85,-105.44,9649,914
20171015,0,0,0,-6.05,13.4055555555556,37.85,-105.44,9649,914
20171016,0,0,0,-0.327777777777778,16.2666666666667,37.85,-105.44,9649,914
20171017,0,0,0,-2.04444444444444,14.55,37.85,-105.44,9649,914
20171018,0,0,0,0.244444444444443,15.1222222222222,37.85,-105.44,9649,914
20171019,0,0,0,-0.327777777777778,15.6944444444444,37.85,-105.44,9649,914
20171020,0,0,0,4.82222222222222,12.8333333333333,37.85,-105.44,9649,914
20171021,0,0,0,-3.18888888888889,7.68333333333333,37.85,-105.44,9649,914
20171022,0,0,0,-1.47222222222222,12.2611111111111,37.85,-105.44,9649,914
20171023,0,0,0,-3.18888888888889,13.9777777777778,37.85,-105.44,9649,914
20171024,0,0,0,-4.33333333333333,12.2611111111111,37.85,-105.44,9649,914
20171025,0,0,0,-3.18888888888889,13.4055555555556,37.85,-105.44,9649,914
20171026,0,0,0,-7.19444444444444,8.82777777777778,37.85,-105.44,9649,914
20171027,0,0,0,-8.33888888888889,5.96666666666667,37.85,-105.44,9649,914
20171028,0,0,0,-4.90555555555556,9.4,37.85,-105.44,9649,914
20171029,0,0,0,-2.61666666666667,13.9777777777778,37.85,-105.44,9649,914
20171030,0,0,0,-6.62222222222222,-0.327777777777778,37.85,-105.44,9649,914
20171031,0,2.54,0,-1.47222222222222,5.96666666666667,37.85,-105.44,9649,914
20171101,2.54,12.7,0,2.53333333333333,10.5444444444444,37.85,-105.44,9649,914
20171102,2.54,5.08,0,2.53333333333333,11.6888888888889,37.85,-105.44,9649,914
20171103,0,0,0,2.53333333333333,11.1166666666667,37.85,-105.44,9649,914
20171104,0,0,0,2.53333333333333,7.11111111111111,37.85,-105.44,9649,914
20171105,0,0,0,1.38888888888889,8.82777777777778,37.85,-105.44,9649,914
20171106,0,0,0,1.96111111111111,6.53888888888889,37.85,-105.44,9649,914
20171107,10.16,0,0,-5.47777777777778,2.53333333333333,37.85,-105.44,9649,914
20171108,2.54,10.16,0,-8.33888888888889,3.10555555555556,37.85,-105.44,9649,914
20171109,2.54,12.7,0,-6.62222222222222,8.25555555555556,37.85,-105.44,9649,914
20171110,2.54,15.24,0,2.53333333333333,10.5444444444444,37.85,-105.44,9649,914
20171111,0,7.62,0,-3.76111111111111,9.97222222222222,37.85,-105.44,9649,914
20171112,0,0,0,-4.33333333333333,8.25555555555556,37.85,-105.44,9649,914
20171113,0,0,0,0.816666666666666,11.1166666666667,37.85,-105.44,9649,914
20171114,0,0,0,-2.04444444444444,12.2611111111111,37.85,-105.44,9649,914
20171115,5.08,0,0,-6.62222222222222,8.25555555555556,37.85,-105.44,9649,914
20171116,0,5.08,0,3.10555555555556,11.1166666666667,37.85,-105.44,9649,914
20171117,0,5.08,0,-3.18888888888889,5.96666666666667,37.85,-105.44,9649,914
20171118,0,5.08,0,-10.6277777777778,4.25,37.85,-105.44,9649,914
20171119,0,5.08,0,-4.90555555555556,7.11111111111111,37.85,-105.44,9649,914
20171120,0,0,0,1.38888888888889,9.4,37.85,-105.44,9649,914
20171121,0,0,0,-3.76111111111111,6.53888888888889,37.85,-105.44,9649,914
20171122,0,0,0,-1.47222222222222,10.5444444444444,37.85,-105.44,9649,914
20171123,0,0,0,-2.04444444444444,11.1166666666667,37.85,-105.44,9649,914
20171124,0,0,0,-2.04444444444444,13.9777777777778,37.85,-105.44,9649,914
20171125,0,0,0,0.244444444444443,11.1166666666667,37.85,-105.44,9649,914
20171126,0,0,0,1.96111111111111,13.4055555555556,37.85,-105.44,9649,914
20171127,0,0,0,4.82222222222222,12.2611111111111,37.85,-105.44,9649,914
20171128,0,0,0,-5.47777777777778,5.39444444444444,37.85,-105.44,9649,914
20171129,0,0,0,-4.33333333333333,9.97222222222222,37.85,-105.44,9649,914
20171130,0,0,0,-6.05,7.11111111111111,37.85,-105.44,9649,914
20171201,0,0,0,-2.04444444444444,9.4,37.85,-105.44,9649,914
20171202,0,0,0,-1.47222222222222,8.82777777777778,37.85,-105.44,9649,914
20171203,0,0,0,0.816666666666666,7.11111111111111,37.85,-105.44,9649,914
20171204,0,0,0,-12.9166666666667,1.38888888888889,37.85,-105.44,9649,914
