time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171210,0,0,0,-10.6277777777778,11.1166666666667,37.65,-108.01,9100,739
20171211,0,0,0,-8.91111111111111,NaN,37.65,-108.01,9100,739
20171212,0,0,0,-7.19444444444444,NaN,37.65,-108.01,9100,739
20171213,0,0,0,-7.19444444444444,12.8333333333333,37.65,-108.01,9100,739
20171214,0,0,0,-9.48333333333333,7.11111111111111,37.65,-108.01,9100,739
20171215,0,0,0,-11.2,9.4,37.65,-108.01,9100,739
20171216,0,0,0,-8.91111111111111,4.82222222222222,37.65,-108.01,9100,739
20171217,0,0,0,-11.2,4.82222222222222,37.65,-108.01,9100,739
20171218,0,0,0,-13.4888888888889,7.11111111111111,37.65,-108.01,9100,739
20171219,0,0,0,-9.48333333333333,8.25555555555556,37.65,-108.01,9100,739
20171220,5.08,0,0,-9.48333333333333,4.25,37.65,-108.01,9100,739
20171221,0,5.08,0,-18.0666666666667,-0.327777777777778,37.65,-108.01,9100,739
20171222,0,5.08,0,-18.0666666666667,2.53333333333333,37.65,-108.01,9100,739
20171223,5.08,5.08,0,-12.9166666666667,2.53333333333333,37.65,-108.01,9100,739
20171224,0,10.16,0,-12.9166666666667,3.67777777777778,37.65,-108.01,9100,739
20171225,2.54,10.16,0,-10.0555555555556,3.67777777777778,37.65,-108.01,9100,739
20171226,0,10.16,0,-11.2,4.82222222222222,37.65,-108.01,9100,739
20171227,0,10.16,0,-12.9166666666667,7.68333333333333,37.65,-108.01,9100,739
20171228,0,10.16,0,-9.48333333333333,8.25555555555556,37.65,-108.01,9100,739
20171229,0,10.16,0,-9.48333333333333,11.1166666666667,37.65,-108.01,9100,739
20171230,0,10.16,0,-8.33888888888889,11.1166666666667,37.65,-108.01,9100,739
20171231,0,10.16,0,-8.33888888888889,7.11111111111111,37.65,-108.01,9100,739
20180101,0,10.16,0,-11.2,7.68333333333333,37.65,-108.01,9100,739
20180102,0,10.16,0,-10.0555555555556,8.25555555555556,37.65,-108.01,9100,739
20180103,0,10.16,0,-11.7722222222222,8.82777777777778,37.65,-108.01,9100,739
20180104,0,10.16,0,-10.6277777777778,8.82777777777778,37.65,-108.01,9100,739
20180105,0,10.16,0,-8.91111111111111,NaN,37.65,-108.01,9100,739
20180106,10.16,10.16,0,-6.05,4.82222222222222,37.65,-108.01,9100,739
20180107,2.54,20.32,0,-8.33888888888889,5.96666666666667,37.65,-108.01,9100,739
20180108,0,20.32,0,-8.91111111111111,7.11111111111111,37.65,-108.01,9100,739
20180109,0,25.4,0,-2.61666666666667,8.25555555555556,37.65,-108.01,9100,739
20180110,15.24,25.4,0,-5.47777777777778,1.38888888888889,37.65,-108.01,9100,739
20180111,0,35.56,0,-14.0611111111111,1.96111111111111,37.65,-108.01,9100,739
20180112,0,35.56,0,-13.4888888888889,2.53333333333333,37.65,-108.01,9100,739
20180113,0,35.56,0,-15.2055555555556,6.53888888888889,37.65,-108.01,9100,739
20180114,0,35.56,0,-11.7722222222222,9.97222222222222,37.65,-108.01,9100,739
20180115,0,35.56,0,-11.7722222222222,7.68333333333333,37.65,-108.01,9100,739
20180116,0,35.56,0,-15.2055555555556,5.96666666666667,37.65,-108.01,9100,739
20180117,0,35.56,0,-14.6333333333333,8.25555555555556,37.65,-108.01,9100,739
20180118,2.54,35.56,0,-11.7722222222222,10.5444444444444,37.65,-108.01,9100,739
20180119,0,38.1,0,-7.76666666666667,8.82777777777778,37.65,-108.01,9100,739
20180120,12.7,38.1,0,-7.19444444444444,1.96111111111111,37.65,-108.01,9100,739
20180121,2.54,50.8,0,-14.6333333333333,-5.47777777777778,37.65,-108.01,9100,739
20180122,2.54,50.8,0,-20.9277777777778,0.816666666666666,37.65,-108.01,9100,739
20180123,0,50.8,0,-19.7833333333333,3.67777777777778,37.65,-108.01,9100,739
20180124,0,50.8,0,-15.7777777777778,7.11111111111111,37.65,-108.01,9100,739
20180125,0,50.8,0,-10.6277777777778,5.96666666666667,37.65,-108.01,9100,739
20180126,0,50.8,0,-19.2111111111111,-1.47222222222222,37.65,-108.01,9100,739
20180127,0,50.8,0,-19.7833333333333,4.25,37.65,-108.01,9100,739
20180128,0,50.8,0,-11.7722222222222,9.4,37.65,-108.01,9100,739
20180129,0,50.8,0,-10.0555555555556,11.1166666666667,37.65,-108.01,9100,739
20180130,0,50.8,0,-7.76666666666667,9.97222222222222,37.65,-108.01,9100,739
20180131,2.54,50.8,0,-7.76666666666667,9.4,37.65,-108.01,9100,739
20180201,0,53.34,0,-4.33333333333333,9.4,37.65,-108.01,9100,739
20180202,0,53.34,0,-4.90555555555556,10.5444444444444,37.65,-108.01,9100,739
20180203,0,53.34,0,-6.05,8.82777777777778,37.65,-108.01,9100,739
20180204,0,53.34,0,-7.76666666666667,10.5444444444444,37.65,-108.01,9100,739
20180205,0,53.34,0,-4.33333333333333,8.25555555555556,37.65,-108.01,9100,739
20180206,5.08,53.34,0,-12.9166666666667,2.53333333333333,37.65,-108.01,9100,739
20180207,0,55.88,0,-13.4888888888889,7.68333333333333,37.65,-108.01,9100,739
20180208,0,55.88,0,-10.0555555555556,9.97222222222222,37.65,-108.01,9100,739
20180209,0,58.42,0,-7.76666666666667,8.82777777777778,37.65,-108.01,9100,739
20180210,5.08,58.42,0,-14.0611111111111,1.96111111111111,37.65,-108.01,9100,739
20180211,0,60.96,0,-19.2111111111111,1.96111111111111,37.65,-108.01,9100,739
20180212,10.16,63.5,0,-7.19444444444444,0.244444444444443,37.65,-108.01,9100,739
20180213,5.08,71.12,0,-4.90555555555556,4.25,37.65,-108.01,9100,739
20180214,2.54,76.2,0,-4.90555555555556,3.67777777777778,37.65,-108.01,9100,739
20180215,5.08,78.74,0,-9.48333333333333,1.38888888888889,37.65,-108.01,9100,739
20180216,0,81.28,0,-15.7777777777778,1.38888888888889,37.65,-108.01,9100,739
20180217,0,81.28,0,-16.35,7.11111111111111,37.65,-108.01,9100,739
20180218,0,81.28,0,-10.6277777777778,6.53888888888889,37.65,-108.01,9100,739
20180219,17.78,83.82,0,-11.7722222222222,1.38888888888889,37.65,-108.01,9100,739
20180220,5.08,96.52,0,-22.6444444444444,-7.19444444444444,37.65,-108.01,9100,739
20180221,0,96.52,0,-22.6444444444444,-2.61666666666667,37.65,-108.01,9100,739
20180222,5.08,99.06,0,-10.0555555555556,-3.76111111111111,37.65,-108.01,9100,739
20180223,2.54,104.14,0,-15.2055555555556,-4.33333333333333,37.65,-108.01,9100,739
20180224,2.54,106.68,0,-22.0722222222222,-2.04444444444444,37.65,-108.01,9100,739
20180225,0,109.22,0,-18.0666666666667,-0.327777777777778,37.65,-108.01,9100,739
20180226,0,109.22,0,-19.2111111111111,5.39444444444444,37.65,-108.01,9100,739
20180227,0,109.22,0,-10.6277777777778,5.39444444444444,37.65,-108.01,9100,739
20180228,0,109.22,0,-13.4888888888889,1.38888888888889,37.65,-108.01,9100,739
20180301,0,109.22,0,-15.2055555555556,4.25,37.65,-108.01,9100,739
20180302,0,109.22,0,-8.33888888888889,9.4,37.65,-108.01,9100,739
20180303,0,109.22,0,-7.19444444444444,9.4,37.65,-108.01,9100,739
20180304,0,109.22,0,-17.4944444444444,3.67777777777778,37.65,-108.01,9100,739
20180305,0,109.22,0,-20.9277777777778,0.816666666666666,37.65,-108.01,9100,739
20180306,2.54,109.22,0,-19.7833333333333,7.11111111111111,37.65,-108.01,9100,739
20180307,0,111.76,0,-14.6333333333333,9.4,37.65,-108.01,9100,739
20180308,0,111.76,0,-6.62222222222222,10.5444444444444,37.65,-108.01,9100,739
20180309,0,111.76,0,-7.76666666666667,9.4,37.65,-108.01,9100,739
20180310,0,109.22,0,-4.33333333333333,7.68333333333333,37.65,-108.01,9100,739
20180311,0,106.68,0,-3.18888888888889,7.11111111111111,37.65,-108.01,9100,739
20180312,0,106.68,0,-4.90555555555556,9.4,37.65,-108.01,9100,739
20180313,0,106.68,0,-7.19444444444444,10.5444444444444,37.65,-108.01,9100,739
20180314,0,101.6,0,-2.61666666666667,11.6888888888889,37.65,-108.01,9100,739
20180315,12.7,93.98,0,-5.47777777777778,4.82222222222222,37.65,-108.01,9100,739
20180316,2.54,104.14,0,-7.19444444444444,5.39444444444444,37.65,-108.01,9100,739
20180317,0,104.14,0,-7.19444444444444,6.53888888888889,37.65,-108.01,9100,739
20180318,12.7,106.68,0,-11.7722222222222,-2.04444444444444,37.65,-108.01,9100,739
20180319,0,114.3,0,-15.7777777777778,1.96111111111111,37.65,-108.01,9100,739
20180320,0,114.3,0,-16.35,5.96666666666667,37.65,-108.01,9100,739
20180321,0,114.3,0,-10.0555555555556,8.25555555555556,37.65,-108.01,9100,739
20180322,0,114.3,0,-4.90555555555556,10.5444444444444,37.65,-108.01,9100,739
20180323,5.08,116.84,0,-5.47777777777778,5.96666666666667,37.65,-108.01,9100,739
20180324,0,119.38,0,-7.19444444444444,8.82777777777778,37.65,-108.01,9100,739
20180325,0,114.3,0,-4.33333333333333,8.82777777777778,37.65,-108.01,9100,739
20180326,0,109.22,0,-6.62222222222222,6.53888888888889,37.65,-108.01,9100,739
20180327,0,106.68,0,-7.76666666666667,3.67777777777778,37.65,-108.01,9100,739
20180328,0,104.14,0,-10.6277777777778,8.25555555555556,37.65,-108.01,9100,739
20180329,0,104.14,0,-5.47777777777778,8.82777777777778,37.65,-108.01,9100,739
20180330,0,104.14,0,-8.33888888888889,11.1166666666667,37.65,-108.01,9100,739
20180331,0,93.98,0,-4.33333333333333,12.8333333333333,37.65,-108.01,9100,739
20180401,0,66.04,0,-2.61666666666667,12.2611111111111,37.65,-108.01,9100,739
20180402,0,63.5,0,-4.33333333333333,12.8333333333333,37.65,-108.01,9100,739
20180403,0,30.48,0,-4.90555555555556,8.25555555555556,37.65,-108.01,9100,739
20180404,0,10.16,0,-7.76666666666667,10.5444444444444,37.65,-108.01,9100,739
20180405,0,5.08,0,-6.05,9.4,37.65,-108.01,9100,739
20180406,0,2.54,0,-0.900000000000001,9.4,37.65,-108.01,9100,739
20180407,7.62,0,0,1.38888888888889,13.9777777777778,37.65,-108.01,9100,739
20180408,0,0,0,-3.18888888888889,8.82777777777778,37.65,-108.01,9100,739
20180409,0,0,0,-4.33333333333333,10.5444444444444,37.65,-108.01,9100,739
20180410,0,0,0,-7.19444444444444,14.55,37.65,-108.01,9100,739
20180411,0,0,0,-2.61666666666667,15.6944444444444,37.65,-108.01,9100,739
20180412,0,0,0,-4.33333333333333,10.5444444444444,37.65,-108.01,9100,739
20180413,2.54,0,0,-8.33888888888889,0.244444444444443,37.65,-108.01,9100,739
20180414,0,0,0,-6.05,8.82777777777778,37.65,-108.01,9100,739
20180415,0,0,0,-6.62222222222222,12.8333333333333,37.65,-108.01,9100,739
20180416,0,0,0,0.244444444444443,12.2611111111111,37.65,-108.01,9100,739
20180417,0,0,0,-8.91111111111111,4.82222222222222,37.65,-108.01,9100,739
20180418,0,0,0,-10.6277777777778,10.5444444444444,37.65,-108.01,9100,739
20180419,0,0,0,-1.47222222222222,12.8333333333333,37.65,-108.01,9100,739
20180420,2.54,0,0,-3.76111111111111,3.67777777777778,37.65,-108.01,9100,739
20180421,2.54,0,0,-3.18888888888889,11.1166666666667,37.65,-108.01,9100,739
20180422,0,0,0,-4.33333333333333,14.55,37.65,-108.01,9100,739
20180423,0,0,0,-2.61666666666667,17.4111111111111,37.65,-108.01,9100,739
20180424,0,0,0,-2.04444444444444,12.8333333333333,37.65,-108.01,9100,739
20180425,0,0,0,-5.47777777777778,16.2666666666667,37.65,-108.01,9100,739
20180426,0,0,0,-2.61666666666667,16.8388888888889,37.65,-108.01,9100,739
20180427,0,0,0,-1.47222222222222,17.9833333333333,37.65,-108.01,9100,739
20180428,0,0,0,-1.47222222222222,15.1222222222222,37.65,-108.01,9100,739
20180429,0,0,0,0.244444444444443,15.6944444444444,37.65,-108.01,9100,739
20180430,0,0,0,1.96111111111111,11.6888888888889,37.65,-108.01,9100,739
20180501,5.08,0,0,-0.327777777777778,8.82777777777778,37.65,-108.01,9100,739
20180502,15.24,5.08,0,-3.18888888888889,4.25,37.65,-108.01,9100,739
20180503,0,12.7,0,-3.18888888888889,7.68333333333333,37.65,-108.01,9100,739
20180504,0,0,0,-4.90555555555556,13.4055555555556,37.65,-108.01,9100,739
20180505,0,0,0,-3.18888888888889,17.4111111111111,37.65,-108.01,9100,739
20180506,0,0,0,-1.47222222222222,17.4111111111111,37.65,-108.01,9100,739
20180507,0,0,0,-0.327777777777778,17.9833333333333,37.65,-108.01,9100,739
20180508,0,0,0,-1.47222222222222,20.8444444444444,37.65,-108.01,9100,739
20180509,0,0,0,-0.900000000000001,20.2722222222222,37.65,-108.01,9100,739
20180510,0,0,0,0.244444444444443,20.2722222222222,37.65,-108.01,9100,739
20180511,0,0,0,1.96111111111111,17.4111111111111,37.65,-108.01,9100,739
20180512,0,0,0,4.82222222222222,17.4111111111111,37.65,-108.01,9100,739
20180513,0,0,0,-2.04444444444444,14.55,37.65,-108.01,9100,739
20180514,0,0,0,-3.18888888888889,16.2666666666667,37.65,-108.01,9100,739
20180515,0,0,0,-2.04444444444444,16.8388888888889,37.65,-108.01,9100,739
20180516,0,0,0,-2.04444444444444,20.8444444444444,37.65,-108.01,9100,739
20180517,0,0,0,-0.900000000000001,19.1277777777778,37.65,-108.01,9100,739
20180518,0,0,0,-2.04444444444444,17.4111111111111,37.65,-108.01,9100,739
20180519,0,0,0,-1.47222222222222,17.4111111111111,37.65,-108.01,9100,739
20180520,0,0,0,-0.900000000000001,17.4111111111111,37.65,-108.01,9100,739
20180521,0,0,0,0.244444444444443,16.8388888888889,37.65,-108.01,9100,739
20180522,0,0,0,-0.327777777777778,12.8333333333333,37.65,-108.01,9100,739
20180523,0,0,0,-2.04444444444444,17.9833333333333,37.65,-108.01,9100,739
20180524,0,0,0,-1.47222222222222,20.2722222222222,37.65,-108.01,9100,739
20180525,0,0,0,-0.327777777777778,22.5611111111111,37.65,-108.01,9100,739
20180526,0,0,0,-0.900000000000001,20.8444444444444,37.65,-108.01,9100,739
20180527,0,0,0,-1.47222222222222,19.7,37.65,-108.01,9100,739
20180528,0,0,0,-2.04444444444444,17.9833333333333,37.65,-108.01,9100,739
20180529,0,0,0,-0.327777777777778,19.7,37.65,-108.01,9100,739
20180530,0,0,0,-0.327777777777778,18.5555555555556,37.65,-108.01,9100,739
20180531,0,0,0,0.244444444444443,21.9888888888889,37.65,-108.01,9100,739
20180601,0,0,0,0.244444444444443,19.1277777777778,37.65,-108.01,9100,739
20180602,0,0,0,-2.04444444444444,24.2777777777778,37.65,-108.01,9100,739
20180603,0,0,0,0.816666666666666,17.9833333333333,37.65,-108.01,9100,739
20180604,0,0,0,0.816666666666666,23.1333333333333,37.65,-108.01,9100,739
20180605,0,0,0,2.53333333333333,23.7055555555556,37.65,-108.01,9100,739
20180606,0,0,0,2.53333333333333,22.5611111111111,37.65,-108.01,9100,739
20180607,0,0,0,2.53333333333333,23.1333333333333,37.65,-108.01,9100,739
20180608,0,0,0,0.816666666666666,24.2777777777778,37.65,-108.01,9100,739
20180609,0,0,0,1.38888888888889,23.1333333333333,37.65,-108.01,9100,739
20180610,0,0,0,3.10555555555556,23.1333333333333,37.65,-108.01,9100,739
20180611,0,0,0,1.38888888888889,24.85,37.65,-108.01,9100,739
20180612,0,0,0,1.96111111111111,27.1388888888889,37.65,-108.01,9100,739
20180613,0,0,0,3.10555555555556,27.1388888888889,37.65,-108.01,9100,739
20180614,0,0,0,5.96666666666667,21.4166666666667,37.65,-108.01,9100,739
20180615,0,0,0,4.25,24.2777777777778,37.65,-108.01,9100,739
20180616,0,0,0,8.25555555555556,14.55,37.65,-108.01,9100,739
20180617,10.16,0,0,5.96666666666667,13.4055555555556,37.65,-108.01,9100,739
20180618,7.62,0,0,3.10555555555556,20.2722222222222,37.65,-108.01,9100,739
20180619,2.54,0,0,1.38888888888889,20.8444444444444,37.65,-108.01,9100,739
20180620,0,0,0,1.38888888888889,23.7055555555556,37.65,-108.01,9100,739
20180621,0,0,0,1.38888888888889,25.9944444444445,37.65,-108.01,9100,739
20180622,0,0,0,3.10555555555556,23.7055555555556,37.65,-108.01,9100,739
20180623,0,0,0,1.38888888888889,23.1333333333333,37.65,-108.01,9100,739
20180624,0,0,0,3.10555555555556,21.4166666666667,37.65,-108.01,9100,739
20180625,0,0,0,0.816666666666666,24.85,37.65,-108.01,9100,739
20180626,0,0,0,2.53333333333333,27.7111111111111,37.65,-108.01,9100,739
20180627,0,0,0,4.25,27.7111111111111,37.65,-108.01,9100,739
20180628,0,0,0,3.67777777777778,27.1388888888889,37.65,-108.01,9100,739
20180629,0,0,0,1.96111111111111,23.1333333333333,37.65,-108.01,9100,739
20180630,0,0,0,1.96111111111111,23.7055555555556,37.65,-108.01,9100,739
20180701,0,0,0,2.53333333333333,24.85,37.65,-108.01,9100,739
20180702,0,0,0,1.38888888888889,25.9944444444445,37.65,-108.01,9100,739
20180703,0,0,0,4.25,23.1333333333333,37.65,-108.01,9100,739
20180704,0,0,0,3.10555555555556,25.4222222222222,37.65,-108.01,9100,739
20180705,0,0,0,7.11111111111111,23.1333333333333,37.65,-108.01,9100,739
20180706,5.08,0,0,5.39444444444444,23.7055555555556,37.65,-108.01,9100,739
20180707,2.54,0,0,5.39444444444444,24.2777777777778,37.65,-108.01,9100,739
20180708,33.02,0,0,4.82222222222222,24.2777777777778,37.65,-108.01,9100,739
20180709,12.7,0,0,4.25,23.7055555555556,37.65,-108.01,9100,739
20180710,0,0,0,5.39444444444444,21.9888888888889,37.65,-108.01,9100,739
20180711,0,0,0,5.96666666666667,20.8444444444444,37.65,-108.01,9100,739
20180712,2.54,0,0,6.53888888888889,20.8444444444444,37.65,-108.01,9100,739
20180713,0,0,0,6.53888888888889,19.1277777777778,37.65,-108.01,9100,739
20180714,0,0,0,8.82777777777778,21.9888888888889,37.65,-108.01,9100,739
20180715,2.54,0,0,7.68333333333333,19.1277777777778,37.65,-108.01,9100,739
20180716,2.54,0,0,7.68333333333333,24.2777777777778,37.65,-108.01,9100,739
20180717,0,0,0,7.68333333333333,21.9888888888889,37.65,-108.01,9100,739
20180718,7.62,0,0,5.96666666666667,25.4222222222222,37.65,-108.01,9100,739
20180719,0,0,0,7.11111111111111,28.2833333333333,37.65,-108.01,9100,739
20180720,0,0,0,9.4,24.2777777777778,37.65,-108.01,9100,739
20180721,0,0,0,8.82777777777778,25.9944444444445,37.65,-108.01,9100,739
20180722,0,0,0,8.25555555555556,26.5666666666667,37.65,-108.01,9100,739
20180723,0,0,0,7.11111111111111,26.5666666666667,37.65,-108.01,9100,739
20180724,0,0,0,7.68333333333333,24.85,37.65,-108.01,9100,739
20180725,0,0,0,7.68333333333333,23.1333333333333,37.65,-108.01,9100,739
20180726,0,0,0,5.96666666666667,24.2777777777778,37.65,-108.01,9100,739
20180727,0,0,0,6.53888888888889,20.8444444444444,37.65,-108.01,9100,739
20180728,5.08,0,0,4.82222222222222,24.2777777777778,37.65,-108.01,9100,739
20180729,0,0,0,4.82222222222222,25.4222222222222,37.65,-108.01,9100,739
20180730,0,0,0,4.82222222222222,24.2777777777778,37.65,-108.01,9100,739
20180731,0,0,0,4.25,25.4222222222222,37.65,-108.01,9100,739
20180801,0,0,0,5.96666666666667,24.2777777777778,37.65,-108.01,9100,739
20180802,0,0,0,6.53888888888889,23.7055555555556,37.65,-108.01,9100,739
20180803,0,0,0,5.96666666666667,18.5555555555556,37.65,-108.01,9100,739
20180804,0,0,0,4.82222222222222,24.85,37.65,-108.01,9100,739
20180805,0,0,0,7.68333333333333,24.85,37.65,-108.01,9100,739
20180806,0,0,0,5.96666666666667,25.4222222222222,37.65,-108.01,9100,739
20180807,0,0,0,3.67777777777778,26.5666666666667,37.65,-108.01,9100,739
20180808,0,0,0,4.25,25.4222222222222,37.65,-108.01,9100,739
20180809,0,0,0,5.96666666666667,24.85,37.65,-108.01,9100,739
20180810,0,0,0,6.53888888888889,21.9888888888889,37.65,-108.01,9100,739
20180811,0,0,0,4.25,21.9888888888889,37.65,-108.01,9100,739
20180812,0,0,0,4.82222222222222,22.5611111111111,37.65,-108.01,9100,739
20180813,0,0,0,4.25,25.9944444444445,37.65,-108.01,9100,739
20180814,0,0,0,4.82222222222222,23.7055555555556,37.65,-108.01,9100,739
20180815,0,0,0,6.53888888888889,20.8444444444444,37.65,-108.01,9100,739
20180816,0,0,0,5.39444444444444,21.9888888888889,37.65,-108.01,9100,739
20180817,0,0,0,8.25555555555556,21.9888888888889,37.65,-108.01,9100,739
20180818,0,0,0,4.82222222222222,21.9888888888889,37.65,-108.01,9100,739
20180819,2.54,0,0,3.10555555555556,22.5611111111111,37.65,-108.01,9100,739
20180820,2.54,0,0,0.816666666666666,25.4222222222222,37.65,-108.01,9100,739
20180821,0,0,0,6.53888888888889,20.8444444444444,37.65,-108.01,9100,739
20180822,5.08,0,0,8.25555555555556,16.8388888888889,37.65,-108.01,9100,739
20180823,0,0,0,3.67777777777778,19.1277777777778,37.65,-108.01,9100,739
20180824,10.16,0,0,1.96111111111111,21.9888888888889,37.65,-108.01,9100,739
20180825,12.7,0,0,5.39444444444444,20.2722222222222,37.65,-108.01,9100,739
20180826,7.62,0,0,3.67777777777778,19.7,37.65,-108.01,9100,739
20180827,0,0,0,4.82222222222222,20.2722222222222,37.65,-108.01,9100,739
20180828,0,0,0,1.38888888888889,20.2722222222222,37.65,-108.01,9100,739
20180829,0,0,0,1.96111111111111,21.9888888888889,37.65,-108.01,9100,739
20180830,0,0,0,2.53333333333333,23.1333333333333,37.65,-108.01,9100,739
20180831,0,0,0,4.25,20.8444444444444,37.65,-108.01,9100,739
20180901,0,0,0,4.25,17.9833333333333,37.65,-108.01,9100,739
20180902,0,0,0,3.10555555555556,17.4111111111111,37.65,-108.01,9100,739
20180903,5.08,0,0,3.10555555555556,16.8388888888889,37.65,-108.01,9100,739
20180904,0,0,0,2.53333333333333,16.8388888888889,37.65,-108.01,9100,739
20180905,2.54,0,0,3.67777777777778,13.4055555555556,37.65,-108.01,9100,739
20180906,0,0,0,2.53333333333333,15.1222222222222,37.65,-108.01,9100,739
20180907,0,0,0,2.53333333333333,21.4166666666667,37.65,-108.01,9100,739
20180908,0,0,0,3.10555555555556,21.4166666666667,37.65,-108.01,9100,739
20180909,2.54,0,0,3.10555555555556,21.4166666666667,37.65,-108.01,9100,739
20180910,0,0,0,3.10555555555556,21.9888888888889,37.65,-108.01,9100,739
20180911,0,0,0,3.10555555555556,21.4166666666667,37.65,-108.01,9100,739
20180912,0,0,0,1.96111111111111,21.9888888888889,37.65,-108.01,9100,739
20180913,0,0,0,0.816666666666666,20.8444444444444,37.65,-108.01,9100,739
20180914,0,0,0,0.244444444444443,22.5611111111111,37.65,-108.01,9100,739
20180915,0,0,0,2.53333333333333,23.1333333333333,37.65,-108.01,9100,739
20180916,0,0,0,4.25,21.9888888888889,37.65,-108.01,9100,739
20180917,0,0,0,3.67777777777778,23.1333333333333,37.65,-108.01,9100,739
20180918,0,0,0,4.25,22.5611111111111,37.65,-108.01,9100,739
20180919,5.08,0,0,3.67777777777778,11.6888888888889,37.65,-108.01,9100,739
20180920,0,0,0,1.38888888888889,19.7,37.65,-108.01,9100,739
20180921,0,0,0,-0.900000000000001,20.2722222222222,37.65,-108.01,9100,739
20180922,0,0,0,1.96111111111111,20.2722222222222,37.65,-108.01,9100,739
20180923,0,0,0,0.816666666666666,19.1277777777778,37.65,-108.01,9100,739
20180924,0,0,0,4.25,18.5555555555556,37.65,-108.01,9100,739
20180925,0,0,0,-0.327777777777778,17.9833333333333,37.65,-108.01,9100,739
20180926,0,0,0,-1.47222222222222,17.4111111111111,37.65,-108.01,9100,739
20180927,0,0,0,-2.61666666666667,20.8444444444444,37.65,-108.01,9100,739
20180928,0,0,0,-1.47222222222222,20.8444444444444,37.65,-108.01,9100,739
20180929,0,0,0,0.816666666666666,19.1277777777778,37.65,-108.01,9100,739
20180930,0,0,0,1.38888888888889,18.5555555555556,37.65,-108.01,9100,739
