time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170513,0,233.68,0,0.816666666666666,17.4111111111111,41.24,-106.23,9574,1046
20170514,0,208.28,0,-2.04444444444444,14.55,41.24,-106.23,9574,1046
20170515,0,185.42,0,-0.900000000000001,15.1222222222222,41.24,-106.23,9574,1046
20170516,2.54,160.02,0,-2.04444444444444,11.1166666666667,41.24,-106.23,9574,1046
20170517,7.62,139.7,0,-3.18888888888889,8.25555555555556,41.24,-106.23,9574,1046
20170518,33.02,129.54,0,-5.47777777777778,-2.04444444444444,41.24,-106.23,9574,1046
20170519,5.08,162.56,0,-7.76666666666667,2.53333333333333,41.24,-106.23,9574,1046
20170520,0,167.64,0,-7.76666666666667,7.11111111111111,41.24,-106.23,9574,1046
20170521,2.54,165.1,0,-2.61666666666667,9.4,41.24,-106.23,9574,1046
20170522,5.08,165.1,0,-3.76111111111111,10.5444444444444,41.24,-106.23,9574,1046
20170523,0,165.1,0,-3.76111111111111,9.4,41.24,-106.23,9574,1046
20170524,0,162.56,0,0.816666666666666,15.1222222222222,41.24,-106.23,9574,1046
20170525,2.54,144.78,0,-0.327777777777778,11.1166666666667,41.24,-106.23,9574,1046
20170526,2.54,132.08,0,-0.327777777777778,13.9777777777778,41.24,-106.23,9574,1046
20170527,0,119.38,0,-2.04444444444444,7.68333333333333,41.24,-106.23,9574,1046
20170528,0,109.22,0,-2.04444444444444,12.8333333333333,41.24,-106.23,9574,1046
20170529,0,86.36,0,-0.900000000000001,10.5444444444444,41.24,-106.23,9574,1046
20170530,0,73.66,0,-2.04444444444444,16.2666666666667,41.24,-106.23,9574,1046
20170531,0,45.72,0,1.38888888888889,17.4111111111111,41.24,-106.23,9574,1046
20170601,0,27.94,0,2.53333333333333,18.5555555555556,41.24,-106.23,9574,1046
20170602,0,10.16,0,3.10555555555556,13.9777777777778,41.24,-106.23,9574,1046
20170603,0,0,0,1.96111111111111,17.4111111111111,41.24,-106.23,9574,1046
20170604,0,0,0,3.10555555555556,20.2722222222222,41.24,-106.23,9574,1046
20170605,2.54,0,0,4.25,20.2722222222222,41.24,-106.23,9574,1046
20170606,17.78,0,0,3.10555555555556,17.9833333333333,41.24,-106.23,9574,1046
20170607,0,0,0,2.53333333333333,19.1277777777778,41.24,-106.23,9574,1046
20170608,0,0,0,3.67777777777778,21.4166666666667,41.24,-106.23,9574,1046
20170609,0,0,0,2.53333333333333,19.7,41.24,-106.23,9574,1046
20170610,0,0,0,6.53888888888889,21.4166666666667,41.24,-106.23,9574,1046
20170611,0,0,0,5.39444444444444,20.2722222222222,41.24,-106.23,9574,1046
20170612,0,0,0,1.38888888888889,21.9888888888889,41.24,-106.23,9574,1046
20170613,0,0,0,0.244444444444443,9.97222222222222,41.24,-106.23,9574,1046
20170614,0,0,0,0.816666666666666,16.2666666666667,41.24,-106.23,9574,1046
20170615,0,0,0,-0.327777777777778,18.5555555555556,41.24,-106.23,9574,1046
20170616,0,0,0,4.82222222222222,19.7,41.24,-106.23,9574,1046
20170617,0,0,0,3.10555555555556,16.2666666666667,41.24,-106.23,9574,1046
20170618,0,0,0,0.816666666666666,17.9833333333333,41.24,-106.23,9574,1046
20170619,0,0,0,1.38888888888889,19.7,41.24,-106.23,9574,1046
20170620,0,0,0,4.82222222222222,24.2777777777778,41.24,-106.23,9574,1046
20170621,0,0,0,5.96666666666667,24.2777777777778,41.24,-106.23,9574,1046
20170622,0,0,0,5.96666666666667,22.5611111111111,41.24,-106.23,9574,1046
20170623,2.54,0,0,3.10555555555556,17.4111111111111,41.24,-106.23,9574,1046
20170624,0,0,0,2.53333333333333,16.2666666666667,41.24,-106.23,9574,1046
20170625,0,0,0,2.53333333333333,19.7,41.24,-106.23,9574,1046
20170626,0,0,0,3.67777777777778,22.5611111111111,41.24,-106.23,9574,1046
20170627,0,0,0,4.82222222222222,21.9888888888889,41.24,-106.23,9574,1046
20170628,2.54,0,0,1.96111111111111,20.8444444444444,41.24,-106.23,9574,1046
20170629,0,0,0,1.96111111111111,17.4111111111111,41.24,-106.23,9574,1046
20170630,0,0,0,0.816666666666666,16.8388888888889,41.24,-106.23,9574,1046
20170701,0,0,0,2.53333333333333,21.4166666666667,41.24,-106.23,9574,1046
20170702,0,0,0,5.39444444444444,23.1333333333333,41.24,-106.23,9574,1046
20170703,0,0,0,3.67777777777778,21.4166666666667,41.24,-106.23,9574,1046
20170704,0,0,0,4.82222222222222,24.2777777777778,41.24,-106.23,9574,1046
20170705,0,0,0,8.25555555555556,26.5666666666667,41.24,-106.23,9574,1046
20170706,0,0,0,7.68333333333333,24.2777777777778,41.24,-106.23,9574,1046
20170707,7.62,0,0,6.53888888888889,21.4166666666667,41.24,-106.23,9574,1046
20170708,0,0,0,6.53888888888889,20.8444444444444,41.24,-106.23,9574,1046
20170709,0,0,0,6.53888888888889,25.9944444444445,41.24,-106.23,9574,1046
20170710,0,0,0,7.68333333333333,23.1333333333333,41.24,-106.23,9574,1046
20170711,0,0,0,7.11111111111111,22.5611111111111,41.24,-106.23,9574,1046
20170712,0,0,0,7.11111111111111,19.1277777777778,41.24,-106.23,9574,1046
20170713,0,0,0,4.25,23.1333333333333,41.24,-106.23,9574,1046
20170714,0,0,0,7.68333333333333,23.7055555555556,41.24,-106.23,9574,1046
20170715,0,0,0,7.68333333333333,23.1333333333333,41.24,-106.23,9574,1046
20170716,0,0,0,6.53888888888889,24.2777777777778,41.24,-106.23,9574,1046
20170717,0,0,0,8.82777777777778,25.4222222222222,41.24,-106.23,9574,1046
20170718,0,0,0,9.4,25.4222222222222,41.24,-106.23,9574,1046
20170719,2.54,0,0,9.4,27.1388888888889,41.24,-106.23,9574,1046
20170720,5.08,0,0,7.68333333333333,23.1333333333333,41.24,-106.23,9574,1046
20170721,5.08,0,0,7.11111111111111,21.9888888888889,41.24,-106.23,9574,1046
20170722,0,0,0,4.82222222222222,21.9888888888889,41.24,-106.23,9574,1046
20170723,0,0,0,8.25555555555556,24.2777777777778,41.24,-106.23,9574,1046
20170724,0,0,0,7.68333333333333,24.85,41.24,-106.23,9574,1046
20170725,2.54,0,0,9.4,17.9833333333333,41.24,-106.23,9574,1046
20170726,10.16,0,0,8.25555555555556,16.8388888888889,41.24,-106.23,9574,1046
20170727,0,0,0,7.11111111111111,23.1333333333333,41.24,-106.23,9574,1046
20170728,0,0,0,5.96666666666667,21.9888888888889,41.24,-106.23,9574,1046
20170729,0,0,0,7.11111111111111,19.7,41.24,-106.23,9574,1046
20170730,2.54,0,0,6.53888888888889,17.4111111111111,41.24,-106.23,9574,1046
20170731,0,0,0,6.53888888888889,20.2722222222222,41.24,-106.23,9574,1046
20170801,0,0,0,6.53888888888889,21.4166666666667,41.24,-106.23,9574,1046
20170802,0,0,0,5.96666666666667,20.8444444444444,41.24,-106.23,9574,1046
20170803,0,0,0,4.82222222222222,20.8444444444444,41.24,-106.23,9574,1046
20170804,0,0,0,4.82222222222222,23.1333333333333,41.24,-106.23,9574,1046
20170805,2.54,0,0,3.67777777777778,20.2722222222222,41.24,-106.23,9574,1046
20170806,0,0,0,3.67777777777778,19.7,41.24,-106.23,9574,1046
20170807,2.54,0,0,4.25,12.2611111111111,41.24,-106.23,9574,1046
20170808,17.78,0,0,4.25,16.2666666666667,41.24,-106.23,9574,1046
20170809,7.62,0,0,3.67777777777778,15.6944444444444,41.24,-106.23,9574,1046
20170810,0,0,0,3.67777777777778,14.55,41.24,-106.23,9574,1046
20170811,0,0,0,NaN,NaN,41.24,-106.23,9574,1046
20170812,0,0,0,NaN,NaN,41.24,-106.23,9574,1046
20170813,2.54,0,0,4.25,18.5555555555556,41.24,-106.23,9574,1046
20170814,5.08,0,0,4.25,19.1277777777778,41.24,-106.23,9574,1046
20170815,2.54,0,0,3.67777777777778,16.2666666666667,41.24,-106.23,9574,1046
20170816,0,0,0,3.67777777777778,15.1222222222222,41.24,-106.23,9574,1046
20170817,2.54,0,0,2.53333333333333,19.1277777777778,41.24,-106.23,9574,1046
20170818,0,0,0,1.96111111111111,20.8444444444444,41.24,-106.23,9574,1046
20170819,0,0,0,3.10555555555556,21.9888888888889,41.24,-106.23,9574,1046
20170820,0,0,0,3.10555555555556,23.1333333333333,41.24,-106.23,9574,1046
20170821,0,0,0,4.25,21.4166666666667,41.24,-106.23,9574,1046
20170822,0,0,0,5.96666666666667,23.1333333333333,41.24,-106.23,9574,1046
20170823,0,0,0,3.67777777777778,20.8444444444444,41.24,-106.23,9574,1046
20170824,0,0,0,1.38888888888889,18.5555555555556,41.24,-106.23,9574,1046
20170825,0,0,0,3.67777777777778,20.8444444444444,41.24,-106.23,9574,1046
20170826,0,0,0,5.96666666666667,23.1333333333333,41.24,-106.23,9574,1046
20170827,0,0,0,6.53888888888889,21.4166666666667,41.24,-106.23,9574,1046
20170828,0,0,0,7.11111111111111,22.5611111111111,41.24,-106.23,9574,1046
20170829,0,0,0,7.11111111111111,21.9888888888889,41.24,-106.23,9574,1046
20170830,0,0,0,7.68333333333333,20.8444444444444,41.24,-106.23,9574,1046
20170831,0,0,0,7.11111111111111,20.2722222222222,41.24,-106.23,9574,1046
20170901,2.54,0,0,5.96666666666667,20.2722222222222,41.24,-106.23,9574,1046
20170902,0,0,0,6.53888888888889,23.7055555555556,41.24,-106.23,9574,1046
20170903,0,0,0,4.82222222222222,24.85,41.24,-106.23,9574,1046
20170904,2.54,0,0,4.25,23.1333333333333,41.24,-106.23,9574,1046
20170905,0,0,0,1.96111111111111,16.2666666666667,41.24,-106.23,9574,1046
20170906,0,0,0,-0.900000000000001,21.4166666666667,41.24,-106.23,9574,1046
20170907,0,0,0,5.39444444444444,20.8444444444444,41.24,-106.23,9574,1046
20170908,0,0,0,5.39444444444444,20.2722222222222,41.24,-106.23,9574,1046
20170909,0,0,0,4.25,21.9888888888889,41.24,-106.23,9574,1046
20170910,0,0,0,4.82222222222222,20.2722222222222,41.24,-106.23,9574,1046
20170911,12.7,0,0,5.39444444444444,19.1277777777778,41.24,-106.23,9574,1046
20170912,0,0,0,4.25,21.4166666666667,41.24,-106.23,9574,1046
20170913,2.54,0,0,4.82222222222222,19.1277777777778,41.24,-106.23,9574,1046
20170914,2.54,0,0,4.25,17.4111111111111,41.24,-106.23,9574,1046
20170915,7.62,0,0,1.38888888888889,8.82777777777778,41.24,-106.23,9574,1046
20170916,2.54,0,0,-1.47222222222222,8.25555555555556,41.24,-106.23,9574,1046
20170917,0,0,0,-2.04444444444444,12.8333333333333,41.24,-106.23,9574,1046
20170918,0,0,0,-1.47222222222222,15.1222222222222,41.24,-106.23,9574,1046
20170919,10.16,0,0,-2.04444444444444,14.55,41.24,-106.23,9574,1046
20170920,0,0,0,-3.18888888888889,11.6888888888889,41.24,-106.23,9574,1046
20170921,0,0,0,3.67777777777778,18.5555555555556,41.24,-106.23,9574,1046
20170922,2.54,0,0,0.816666666666666,11.1166666666667,41.24,-106.23,9574,1046
20170923,7.62,0,0,0.244444444444443,7.11111111111111,41.24,-106.23,9574,1046
20170924,15.24,0,0,-3.18888888888889,4.82222222222222,41.24,-106.23,9574,1046
20170925,2.54,0,0,-5.47777777777778,4.82222222222222,41.24,-106.23,9574,1046
20170926,0,0,0,-6.05,7.68333333333333,41.24,-106.23,9574,1046
20170927,0,0,0,-0.900000000000001,6.53888888888889,41.24,-106.23,9574,1046
20170928,5.08,0,0,-0.327777777777778,6.53888888888889,41.24,-106.23,9574,1046
20170929,0,0,0,-0.327777777777778,7.68333333333333,41.24,-106.23,9574,1046
20170930,5.08,0,0,0.816666666666666,12.2611111111111,41.24,-106.23,9574,1046
20171001,10.16,0,0,-4.33333333333333,1.38888888888889,41.24,-106.23,9574,1046
20171002,12.7,2.54,0,-6.05,0.816666666666666,41.24,-106.23,9574,1046
20171003,2.54,15.24,0,-9.48333333333333,5.96666666666667,41.24,-106.23,9574,1046
20171004,0,12.7,0,-1.47222222222222,14.55,41.24,-106.23,9574,1046
20171005,0,7.62,0,-1.47222222222222,15.1222222222222,41.24,-106.23,9574,1046
20171006,2.54,0,0,-2.04444444444444,4.82222222222222,41.24,-106.23,9574,1046
20171007,0,0,0,-2.04444444444444,11.6888888888889,41.24,-106.23,9574,1046
20171008,15.24,0,0,-6.62222222222222,13.4055555555556,41.24,-106.23,9574,1046
20171009,15.24,12.7,0,-12.3444444444444,-0.327777777777778,41.24,-106.23,9574,1046
20171010,2.54,27.94,0,-12.9166666666667,7.68333333333333,41.24,-106.23,9574,1046
20171011,0,27.94,0,-4.33333333333333,11.6888888888889,41.24,-106.23,9574,1046
20171012,2.54,27.94,0,-3.76111111111111,9.97222222222222,41.24,-106.23,9574,1046
20171013,0,27.94,0,-5.47777777777778,9.4,41.24,-106.23,9574,1046
20171014,2.54,27.94,0,-7.19444444444444,-0.900000000000001,41.24,-106.23,9574,1046
20171015,0,27.94,0,-8.33888888888889,9.4,41.24,-106.23,9574,1046
20171016,0,30.48,0,-2.04444444444444,12.8333333333333,41.24,-106.23,9574,1046
20171017,0,30.48,0,-2.61666666666667,13.4055555555556,41.24,-106.23,9574,1046
20171018,0,30.48,0,0.244444444444443,13.9777777777778,41.24,-106.23,9574,1046
20171019,0,30.48,0,-1.47222222222222,14.55,41.24,-106.23,9574,1046
20171020,5.08,30.48,0,-6.05,12.8333333333333,41.24,-106.23,9574,1046
20171021,0,30.48,0,-7.19444444444444,-1.47222222222222,41.24,-106.23,9574,1046
20171022,0,30.48,0,-4.90555555555556,7.11111111111111,41.24,-106.23,9574,1046
20171023,0,30.48,0,-3.18888888888889,5.96666666666667,41.24,-106.23,9574,1046
20171024,0,30.48,0,-3.76111111111111,10.5444444444444,41.24,-106.23,9574,1046
20171025,0,30.48,0,-2.61666666666667,12.8333333333333,41.24,-106.23,9574,1046
20171026,2.54,30.48,0,-14.6333333333333,2.53333333333333,41.24,-106.23,9574,1046
20171027,2.54,30.48,0,-14.0611111111111,1.38888888888889,41.24,-106.23,9574,1046
20171028,0,33.02,0,-3.76111111111111,4.82222222222222,41.24,-106.23,9574,1046
20171029,0,35.56,0,-6.62222222222222,9.97222222222222,41.24,-106.23,9574,1046
20171030,5.08,35.56,0,-8.33888888888889,-3.76111111111111,41.24,-106.23,9574,1046
20171031,0,35.56,0,-7.19444444444444,3.10555555555556,41.24,-106.23,9574,1046
20171101,0,38.1,0,-0.900000000000001,5.96666666666667,41.24,-106.23,9574,1046
20171102,0,38.1,0,1.38888888888889,8.82777777777778,41.24,-106.23,9574,1046
20171103,0,40.64,0,0.816666666666666,7.68333333333333,41.24,-106.23,9574,1046
20171104,30.48,38.1,0,-2.04444444444444,3.67777777777778,41.24,-106.23,9574,1046
20171105,15.24,68.58,0,-3.76111111111111,0.244444444444443,41.24,-106.23,9574,1046
20171106,10.16,83.82,0,-7.19444444444444,2.53333333333333,41.24,-106.23,9574,1046
20171107,0,93.98,0,-15.2055555555556,-0.327777777777778,41.24,-106.23,9574,1046
20171108,0,91.44,0,-15.7777777777778,1.96111111111111,41.24,-106.23,9574,1046
20171109,2.54,91.44,0,-10.6277777777778,4.25,41.24,-106.23,9574,1046
20171110,0,93.98,0,-4.90555555555556,5.39444444444444,41.24,-106.23,9574,1046
20171111,0,93.98,0,-10.6277777777778,1.96111111111111,41.24,-106.23,9574,1046
20171112,0,93.98,0,-11.7722222222222,5.39444444444444,41.24,-106.23,9574,1046
20171113,0,93.98,0,-0.900000000000001,8.25555555555556,41.24,-106.23,9574,1046
20171114,0,93.98,0,-5.47777777777778,6.53888888888889,41.24,-106.23,9574,1046
20171115,0,93.98,0,-6.62222222222222,5.39444444444444,41.24,-106.23,9574,1046
20171116,0,93.98,0,-0.327777777777778,9.4,41.24,-106.23,9574,1046
20171117,30.48,93.98,0,-9.48333333333333,3.67777777777778,41.24,-106.23,9574,1046
20171118,0,121.92,0,-13.4888888888889,-4.33333333333333,41.24,-106.23,9574,1046
20171119,2.54,121.92,0,-13.4888888888889,0.244444444444443,41.24,-106.23,9574,1046
20171120,12.7,124.46,0,-5.47777777777778,3.67777777777778,41.24,-106.23,9574,1046
