time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171124,0,10.16,0,-2.61666666666667,10.5444444444444,37.61,-105.37,10650,1005
20171125,0,10.16,0,-2.61666666666667,6.53888888888889,37.61,-105.37,10650,1005
20171126,0,10.16,0,-1.47222222222222,10.5444444444444,37.61,-105.37,10650,1005
20171127,0,7.62,0,-2.61666666666667,10.5444444444444,37.61,-105.37,10650,1005
20171128,2.54,7.62,0,-8.33888888888889,3.10555555555556,37.61,-105.37,10650,1005
20171129,0,5.08,0,-8.33888888888889,7.68333333333333,37.61,-105.37,10650,1005
20171130,0,5.08,0,-4.90555555555556,3.10555555555556,37.61,-105.37,10650,1005
20171201,0,5.08,0,-5.47777777777778,5.96666666666667,37.61,-105.37,10650,1005
20171202,0,5.08,0,-6.62222222222222,5.96666666666667,37.61,-105.37,10650,1005
20171203,0,5.08,0,-2.04444444444444,4.82222222222222,37.61,-105.37,10650,1005
20171204,0,5.08,0,-14.0611111111111,-0.327777777777778,37.61,-105.37,10650,1005
20171205,0,0,0,-13.4888888888889,-2.61666666666667,37.61,-105.37,10650,1005
20171206,0,0,0,-17.4944444444444,-3.76111111111111,37.61,-105.37,10650,1005
20171207,2.54,0,0,-19.2111111111111,-7.76666666666667,37.61,-105.37,10650,1005
20171208,0,0,0,-7.76666666666667,1.38888888888889,37.61,-105.37,10650,1005
20171209,0,0,0,-8.91111111111111,4.25,37.61,-105.37,10650,1005
20171210,0,0,0,-10.0555555555556,5.39444444444444,37.61,-105.37,10650,1005
20171211,0,0,0,-8.33888888888889,7.11111111111111,37.61,-105.37,10650,1005
20171212,0,0,0,-5.47777777777778,7.11111111111111,37.61,-105.37,10650,1005
20171213,0,5.08,0,-6.62222222222222,5.96666666666667,37.61,-105.37,10650,1005
20171214,5.08,5.08,0,-14.6333333333333,-4.90555555555556,37.61,-105.37,10650,1005
20171215,0,5.08,0,-14.6333333333333,2.53333333333333,37.61,-105.37,10650,1005
20171216,0,5.08,0,-10.0555555555556,7.11111111111111,37.61,-105.37,10650,1005
20171217,0,5.08,0,-9.48333333333333,0.816666666666666,37.61,-105.37,10650,1005
20171218,0,5.08,0,-11.2,1.96111111111111,37.61,-105.37,10650,1005
20171219,0,5.08,0,-9.48333333333333,3.10555555555556,37.61,-105.37,10650,1005
20171220,0,5.08,0,-8.91111111111111,7.11111111111111,37.61,-105.37,10650,1005
20171221,2.54,5.08,0,-15.7777777777778,-3.18888888888889,37.61,-105.37,10650,1005
20171222,2.54,7.62,0,-18.6388888888889,-3.18888888888889,37.61,-105.37,10650,1005
20171223,0,7.62,0,-15.2055555555556,0.816666666666666,37.61,-105.37,10650,1005
20171224,0,7.62,0,-10.0555555555556,-0.327777777777778,37.61,-105.37,10650,1005
20171225,0,5.08,0,-6.05,0.244444444444443,37.61,-105.37,10650,1005
20171226,0,5.08,0,-10.6277777777778,3.10555555555556,37.61,-105.37,10650,1005
20171227,0,5.08,0,-11.7722222222222,3.10555555555556,37.61,-105.37,10650,1005
20171228,0,5.08,0,-8.33888888888889,3.67777777777778,37.61,-105.37,10650,1005
20171229,0,2.54,0,-7.76666666666667,4.82222222222222,37.61,-105.37,10650,1005
20171230,0,2.54,0,-8.91111111111111,8.25555555555556,37.61,-105.37,10650,1005
20171231,0,2.54,0,-6.62222222222222,4.82222222222222,37.61,-105.37,10650,1005
20180101,0,2.54,0,-8.33888888888889,3.10555555555556,37.61,-105.37,10650,1005
20180102,0,2.54,0,-8.91111111111111,1.38888888888889,37.61,-105.37,10650,1005
20180103,0,2.54,0,-10.0555555555556,4.82222222222222,37.61,-105.37,10650,1005
20180104,0,2.54,0,-7.19444444444444,3.67777777777778,37.61,-105.37,10650,1005
20180105,0,2.54,0,-4.33333333333333,5.39444444444444,37.61,-105.37,10650,1005
20180106,5.08,2.54,0,-4.90555555555556,4.82222222222222,37.61,-105.37,10650,1005
20180107,0,7.62,0,-7.19444444444444,3.10555555555556,37.61,-105.37,10650,1005
20180108,0,7.62,0,-8.33888888888889,7.68333333333333,37.61,-105.37,10650,1005
20180109,0,7.62,0,-0.327777777777778,8.25555555555556,37.61,-105.37,10650,1005
20180110,2.54,7.62,0,-6.05,1.96111111111111,37.61,-105.37,10650,1005
20180111,0,7.62,0,-12.9166666666667,-3.18888888888889,37.61,-105.37,10650,1005
20180112,0,0,0,-14.0611111111111,-2.04444444444444,37.61,-105.37,10650,1005
20180113,0,0,0,-12.3444444444444,1.38888888888889,37.61,-105.37,10650,1005
20180114,0,0,0,-8.33888888888889,3.67777777777778,37.61,-105.37,10650,1005
20180115,0,0,0,-8.91111111111111,-0.327777777777778,37.61,-105.37,10650,1005
20180116,0,0,0,-15.2055555555556,-1.47222222222222,37.61,-105.37,10650,1005
20180117,0,0,0,-12.3444444444444,3.67777777777778,37.61,-105.37,10650,1005
20180118,5.08,0,0,-9.48333333333333,4.82222222222222,37.61,-105.37,10650,1005
20180119,0,5.08,0,-3.18888888888889,5.96666666666667,37.61,-105.37,10650,1005
20180120,0,5.08,0,-4.90555555555556,4.25,37.61,-105.37,10650,1005
20180121,12.7,5.08,0,-15.7777777777778,-4.90555555555556,37.61,-105.37,10650,1005
20180122,0,17.78,0,-18.6388888888889,-5.47777777777778,37.61,-105.37,10650,1005
20180123,0,17.78,0,-18.0666666666667,-2.61666666666667,37.61,-105.37,10650,1005
20180124,0,17.78,0,-11.2,3.10555555555556,37.61,-105.37,10650,1005
20180125,5.08,17.78,0,-11.7722222222222,1.96111111111111,37.61,-105.37,10650,1005
20180126,0,22.86,0,-18.6388888888889,-4.90555555555556,37.61,-105.37,10650,1005
20180127,0,22.86,0,-19.7833333333333,-3.18888888888889,37.61,-105.37,10650,1005
20180128,0,22.86,0,-10.6277777777778,1.96111111111111,37.61,-105.37,10650,1005
20180129,0,22.86,0,-10.0555555555556,3.67777777777778,37.61,-105.37,10650,1005
20180130,0,22.86,0,-7.19444444444444,5.96666666666667,37.61,-105.37,10650,1005
20180131,2.54,22.86,0,-10.0555555555556,7.68333333333333,37.61,-105.37,10650,1005
20180201,0,25.4,0,-4.33333333333333,5.96666666666667,37.61,-105.37,10650,1005
20180202,0,25.4,0,-2.61666666666667,5.39444444444444,37.61,-105.37,10650,1005
20180203,0,25.4,0,-5.47777777777778,3.10555555555556,37.61,-105.37,10650,1005
20180204,0,25.4,0,-9.48333333333333,5.39444444444444,37.61,-105.37,10650,1005
20180205,2.54,25.4,0,-4.90555555555556,4.25,37.61,-105.37,10650,1005
20180206,5.08,25.4,0,-14.0611111111111,-1.47222222222222,37.61,-105.37,10650,1005
20180207,0,25.4,0,-15.7777777777778,1.96111111111111,37.61,-105.37,10650,1005
20180208,0,30.48,0,-3.18888888888889,3.67777777777778,37.61,-105.37,10650,1005
20180209,0,30.48,0,-8.33888888888889,5.96666666666667,37.61,-105.37,10650,1005
20180210,10.16,30.48,0,-14.0611111111111,0.816666666666666,37.61,-105.37,10650,1005
20180211,0,35.56,0,-18.6388888888889,-6.05,37.61,-105.37,10650,1005
20180212,12.7,35.56,0,-11.7722222222222,-3.18888888888889,37.61,-105.37,10650,1005
20180213,0,48.26,0,-4.90555555555556,1.96111111111111,37.61,-105.37,10650,1005
20180214,0,48.26,0,-4.90555555555556,2.53333333333333,37.61,-105.37,10650,1005
20180215,17.78,48.26,0,-9.48333333333333,-2.04444444444444,37.61,-105.37,10650,1005
20180216,2.54,66.04,0,-16.35,0.816666666666666,37.61,-105.37,10650,1005
20180217,0,68.58,0,-14.0611111111111,3.10555555555556,37.61,-105.37,10650,1005
20180218,0,68.58,0,-4.90555555555556,4.25,37.61,-105.37,10650,1005
20180219,7.62,68.58,0,-11.2,-2.61666666666667,37.61,-105.37,10650,1005
20180220,0,76.2,0,-18.0666666666667,-8.33888888888889,37.61,-105.37,10650,1005
20180221,7.62,76.2,0,-15.2055555555556,-5.47777777777778,37.61,-105.37,10650,1005
20180222,10.16,83.82,0,-13.4888888888889,-7.76666666666667,37.61,-105.37,10650,1005
20180223,2.54,93.98,0,-12.9166666666667,-3.76111111111111,37.61,-105.37,10650,1005
20180224,0,96.52,0,-15.7777777777778,-7.76666666666667,37.61,-105.37,10650,1005
20180225,0,96.52,0,-19.7833333333333,-6.05,37.61,-105.37,10650,1005
20180226,0,96.52,0,-9.48333333333333,0.816666666666666,37.61,-105.37,10650,1005
20180227,0,96.52,0,-10.6277777777778,1.38888888888889,37.61,-105.37,10650,1005
20180228,0,96.52,0,-14.6333333333333,0.816666666666666,37.61,-105.37,10650,1005
20180301,2.54,96.52,0,-16.35,1.38888888888889,37.61,-105.37,10650,1005
20180302,0,99.06,0,-6.05,5.96666666666667,37.61,-105.37,10650,1005
20180303,0,99.06,0,-0.900000000000001,7.68333333333333,37.61,-105.37,10650,1005
20180304,2.54,99.06,0,-14.0611111111111,2.53333333333333,37.61,-105.37,10650,1005
20180305,0,101.6,0,-16.35,-5.47777777777778,37.61,-105.37,10650,1005
20180306,0,99.06,0,-14.0611111111111,-0.900000000000001,37.61,-105.37,10650,1005
20180307,0,99.06,0,-14.6333333333333,2.53333333333333,37.61,-105.37,10650,1005
20180308,0,99.06,0,-8.33888888888889,4.25,37.61,-105.37,10650,1005
20180309,0,93.98,0,-6.62222222222222,5.39444444444444,37.61,-105.37,10650,1005
20180310,0,93.98,0,-8.91111111111111,4.25,37.61,-105.37,10650,1005
20180311,0,93.98,0,-9.48333333333333,2.53333333333333,37.61,-105.37,10650,1005
20180312,0,93.98,0,-11.2,4.82222222222222,37.61,-105.37,10650,1005
20180313,2.54,93.98,0,-10.0555555555556,3.10555555555556,37.61,-105.37,10650,1005
20180314,0,93.98,0,-7.19444444444444,7.11111111111111,37.61,-105.37,10650,1005
20180315,2.54,93.98,0,-6.62222222222222,3.67777777777778,37.61,-105.37,10650,1005
20180316,0,93.98,0,-7.76666666666667,2.53333333333333,37.61,-105.37,10650,1005
20180317,0,93.98,0,-7.76666666666667,3.10555555555556,37.61,-105.37,10650,1005
20180318,2.54,93.98,0,-10.0555555555556,0.244444444444443,37.61,-105.37,10650,1005
20180319,0,93.98,0,-15.2055555555556,-3.18888888888889,37.61,-105.37,10650,1005
20180320,0,93.98,0,-16.35,0.244444444444443,37.61,-105.37,10650,1005
20180321,0,93.98,0,-11.7722222222222,5.96666666666667,37.61,-105.37,10650,1005
20180322,0,93.98,0,-6.62222222222222,11.1166666666667,37.61,-105.37,10650,1005
20180323,2.54,93.98,0,-4.90555555555556,3.67777777777778,37.61,-105.37,10650,1005
20180324,0,93.98,0,-8.91111111111111,6.53888888888889,37.61,-105.37,10650,1005
20180325,0,93.98,0,-2.61666666666667,5.96666666666667,37.61,-105.37,10650,1005
20180326,2.54,91.44,0,-5.47777777777778,4.25,37.61,-105.37,10650,1005
20180327,5.08,88.9,0,-11.2,-1.47222222222222,37.61,-105.37,10650,1005
20180328,2.54,91.44,0,-13.4888888888889,2.53333333333333,37.61,-105.37,10650,1005
20180329,0,93.98,0,-10.0555555555556,1.96111111111111,37.61,-105.37,10650,1005
20180330,0,101.6,0,-9.48333333333333,7.68333333333333,37.61,-105.37,10650,1005
20180331,0,101.6,0,-0.900000000000001,8.82777777777778,37.61,-105.37,10650,1005
20180401,0,96.52,0,-3.18888888888889,8.82777777777778,37.61,-105.37,10650,1005
20180402,0,93.98,0,-3.18888888888889,10.5444444444444,37.61,-105.37,10650,1005
20180403,0,83.82,0,-3.76111111111111,3.10555555555556,37.61,-105.37,10650,1005
20180404,0,81.28,0,-4.33333333333333,8.25555555555556,37.61,-105.37,10650,1005
20180405,0,66.04,0,-0.327777777777778,7.68333333333333,37.61,-105.37,10650,1005
20180406,0,58.42,0,-2.04444444444444,5.96666666666667,37.61,-105.37,10650,1005
20180407,10.16,58.42,0,0.816666666666666,12.2611111111111,37.61,-105.37,10650,1005
20180408,5.08,53.34,0,-2.61666666666667,3.67777777777778,37.61,-105.37,10650,1005
20180409,0,48.26,0,-4.90555555555556,4.25,37.61,-105.37,10650,1005
20180410,0,38.1,0,-4.33333333333333,9.97222222222222,37.61,-105.37,10650,1005
20180411,0,33.02,0,-2.61666666666667,13.4055555555556,37.61,-105.37,10650,1005
20180412,0,22.86,0,-3.18888888888889,11.1166666666667,37.61,-105.37,10650,1005
20180413,2.54,12.7,0,-8.91111111111111,-2.61666666666667,37.61,-105.37,10650,1005
20180414,0,7.62,0,-10.0555555555556,3.67777777777778,37.61,-105.37,10650,1005
20180415,0,7.62,0,-4.33333333333333,7.11111111111111,37.61,-105.37,10650,1005
20180416,0,7.62,0,1.38888888888889,10.5444444444444,37.61,-105.37,10650,1005
20180417,0,5.08,0,-7.19444444444444,5.96666666666667,37.61,-105.37,10650,1005
20180418,0,0,0,-10.6277777777778,5.96666666666667,37.61,-105.37,10650,1005
20180419,0,0,0,-3.18888888888889,9.4,37.61,-105.37,10650,1005
20180420,5.08,0,0,-6.62222222222222,1.38888888888889,37.61,-105.37,10650,1005
20180421,2.54,0,0,-6.05,2.53333333333333,37.61,-105.37,10650,1005
20180422,0,0,0,-5.47777777777778,9.97222222222222,37.61,-105.37,10650,1005
20180423,0,0,0,-2.61666666666667,10.5444444444444,37.61,-105.37,10650,1005
20180424,2.54,0,0,-5.47777777777778,6.53888888888889,37.61,-105.37,10650,1005
20180425,0,0,0,-6.62222222222222,9.4,37.61,-105.37,10650,1005
20180426,0,0,0,-2.61666666666667,5.96666666666667,37.61,-105.37,10650,1005
20180427,0,0,0,-3.76111111111111,13.4055555555556,37.61,-105.37,10650,1005
20180428,0,0,0,-1.47222222222222,13.9777777777778,37.61,-105.37,10650,1005
20180429,0,0,0,-0.327777777777778,11.6888888888889,37.61,-105.37,10650,1005
20180430,0,0,0,0.816666666666666,9.97222222222222,37.61,-105.37,10650,1005
20180501,2.54,0,0,0.244444444444443,8.25555555555556,37.61,-105.37,10650,1005
20180502,0,0,0,-4.33333333333333,7.68333333333333,37.61,-105.37,10650,1005
20180503,5.08,0,0,-6.05,3.67777777777778,37.61,-105.37,10650,1005
20180504,0,5.08,0,-5.47777777777778,7.68333333333333,37.61,-105.37,10650,1005
20180505,0,0,0,-3.18888888888889,13.4055555555556,37.61,-105.37,10650,1005
20180506,0,0,0,-1.47222222222222,13.9777777777778,37.61,-105.37,10650,1005
20180507,0,0,0,0.244444444444443,15.1222222222222,37.61,-105.37,10650,1005
20180508,0,0,0,0.244444444444443,16.8388888888889,37.61,-105.37,10650,1005
20180509,0,0,0,0.816666666666666,16.2666666666667,37.61,-105.37,10650,1005
20180510,0,0,0,0.816666666666666,16.8388888888889,37.61,-105.37,10650,1005
20180511,0,0,0,5.39444444444444,14.55,37.61,-105.37,10650,1005
20180512,0,0,0,0.816666666666666,14.55,37.61,-105.37,10650,1005
20180513,0,0,0,-0.900000000000001,12.8333333333333,37.61,-105.37,10650,1005
20180514,0,0,0,-2.04444444444444,12.8333333333333,37.61,-105.37,10650,1005
20180515,0,0,0,0.244444444444443,15.1222222222222,37.61,-105.37,10650,1005
20180516,0,0,0,-1.47222222222222,16.2666666666667,37.61,-105.37,10650,1005
20180517,0,0,0,-1.47222222222222,15.6944444444444,37.61,-105.37,10650,1005
20180518,0,0,0,-1.47222222222222,13.9777777777778,37.61,-105.37,10650,1005
20180519,2.54,0,0,-2.61666666666667,11.6888888888889,37.61,-105.37,10650,1005
20180520,2.54,0,0,-2.04444444444444,11.1166666666667,37.61,-105.37,10650,1005
20180521,0,0,0,-0.900000000000001,11.1166666666667,37.61,-105.37,10650,1005
20180522,0,0,0,-0.900000000000001,12.8333333333333,37.61,-105.37,10650,1005
20180523,0,0,0,0.816666666666666,14.55,37.61,-105.37,10650,1005
20180524,0,0,0,1.96111111111111,15.6944444444444,37.61,-105.37,10650,1005
20180525,0,0,0,0.244444444444443,19.1277777777778,37.61,-105.37,10650,1005
20180526,0,0,0,0.816666666666666,17.4111111111111,37.61,-105.37,10650,1005
20180527,0,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20180528,0,0,0,0.244444444444443,15.6944444444444,37.61,-105.37,10650,1005
20180529,0,0,0,1.38888888888889,16.2666666666667,37.61,-105.37,10650,1005
20180530,0,0,0,0.816666666666666,16.2666666666667,37.61,-105.37,10650,1005
20180531,0,0,0,0.816666666666666,18.5555555555556,37.61,-105.37,10650,1005
20180601,0,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20180602,0,0,0,1.38888888888889,17.9833333333333,37.61,-105.37,10650,1005
20180603,33.02,0,0,0.244444444444443,11.6888888888889,37.61,-105.37,10650,1005
20180604,2.54,0,0,0.244444444444443,16.8388888888889,37.61,-105.37,10650,1005
20180605,0,0,0,1.96111111111111,19.7,37.61,-105.37,10650,1005
20180606,0,0,0,2.53333333333333,19.1277777777778,37.61,-105.37,10650,1005
20180607,0,0,0,3.67777777777778,19.7,37.61,-105.37,10650,1005
20180608,0,0,0,4.25,19.7,37.61,-105.37,10650,1005
20180609,0,0,0,2.53333333333333,20.2722222222222,37.61,-105.37,10650,1005
20180610,0,0,0,7.11111111111111,19.7,37.61,-105.37,10650,1005
20180611,0,0,0,5.96666666666667,20.8444444444444,37.61,-105.37,10650,1005
20180612,0,0,0,4.25,21.4166666666667,37.61,-105.37,10650,1005
20180613,0,0,0,4.82222222222222,20.2722222222222,37.61,-105.37,10650,1005
20180614,0,0,0,5.39444444444444,20.8444444444444,37.61,-105.37,10650,1005
20180615,0,0,0,8.25555555555556,21.9888888888889,37.61,-105.37,10650,1005
20180616,2.54,0,0,5.96666666666667,11.6888888888889,37.61,-105.37,10650,1005
20180617,2.54,0,0,4.82222222222222,13.9777777777778,37.61,-105.37,10650,1005
20180618,0,0,0,3.10555555555556,17.4111111111111,37.61,-105.37,10650,1005
20180619,0,0,0,2.53333333333333,19.1277777777778,37.61,-105.37,10650,1005
20180620,0,0,0,1.96111111111111,19.1277777777778,37.61,-105.37,10650,1005
20180621,0,0,0,3.67777777777778,20.8444444444444,37.61,-105.37,10650,1005
20180622,0,0,0,4.25,20.2722222222222,37.61,-105.37,10650,1005
20180623,0,0,0,3.67777777777778,19.7,37.61,-105.37,10650,1005
20180624,0,0,0,3.67777777777778,19.7,37.61,-105.37,10650,1005
20180625,0,0,0,0.816666666666666,19.1277777777778,37.61,-105.37,10650,1005
20180626,0,0,0,3.67777777777778,22.5611111111111,37.61,-105.37,10650,1005
20180627,0,0,0,6.53888888888889,24.85,37.61,-105.37,10650,1005
20180628,0,0,0,8.25555555555556,24.2777777777778,37.61,-105.37,10650,1005
20180629,0,0,0,6.53888888888889,20.2722222222222,37.61,-105.37,10650,1005
20180630,0,0,0,5.39444444444444,20.2722222222222,37.61,-105.37,10650,1005
20180701,0,0,0,5.39444444444444,20.8444444444444,37.61,-105.37,10650,1005
20180702,0,0,0,3.67777777777778,21.9888888888889,37.61,-105.37,10650,1005
20180703,0,0,0,7.68333333333333,21.4166666666667,37.61,-105.37,10650,1005
20180704,0,0,0,5.39444444444444,21.4166666666667,37.61,-105.37,10650,1005
20180705,0,0,0,4.82222222222222,17.9833333333333,37.61,-105.37,10650,1005
20180706,0,0,0,3.67777777777778,20.8444444444444,37.61,-105.37,10650,1005
20180707,0,0,0,3.67777777777778,21.9888888888889,37.61,-105.37,10650,1005
20180708,0,0,0,4.25,22.5611111111111,37.61,-105.37,10650,1005
20180709,0,0,0,4.82222222222222,21.4166666666667,37.61,-105.37,10650,1005
20180710,0,0,0,4.25,21.4166666666667,37.61,-105.37,10650,1005
20180711,0,0,0,4.82222222222222,19.1277777777778,37.61,-105.37,10650,1005
20180712,5.08,0,0,4.82222222222222,19.1277777777778,37.61,-105.37,10650,1005
20180713,2.54,0,0,5.39444444444444,19.7,37.61,-105.37,10650,1005
20180714,2.54,0,0,6.53888888888889,17.9833333333333,37.61,-105.37,10650,1005
20180715,0,0,0,5.39444444444444,19.1277777777778,37.61,-105.37,10650,1005
20180716,7.62,0,0,5.96666666666667,15.6944444444444,37.61,-105.37,10650,1005
20180717,12.7,0,0,5.39444444444444,17.9833333333333,37.61,-105.37,10650,1005
20180718,2.54,0,0,5.39444444444444,21.4166666666667,37.61,-105.37,10650,1005
20180719,0,0,0,9.4,23.1333333333333,37.61,-105.37,10650,1005
20180720,0,0,0,NaN,NaN,37.61,-105.37,10650,1005
20180721,0,0,0,NaN,NaN,37.61,-105.37,10650,1005
20180722,2.54,0,0,7.11111111111111,23.1333333333333,37.61,-105.37,10650,1005
20180723,35.56,0,0,5.39444444444444,21.4166666666667,37.61,-105.37,10650,1005
20180724,5.08,0,0,5.39444444444444,17.9833333333333,37.61,-105.37,10650,1005
20180725,5.08,0,0,5.96666666666667,19.1277777777778,37.61,-105.37,10650,1005
20180726,2.54,0,0,5.96666666666667,17.9833333333333,37.61,-105.37,10650,1005
20180727,0,0,0,4.82222222222222,18.5555555555556,37.61,-105.37,10650,1005
20180728,5.08,0,0,3.67777777777778,17.9833333333333,37.61,-105.37,10650,1005
20180729,0,0,0,5.96666666666667,19.1277777777778,37.61,-105.37,10650,1005
20180730,0,0,0,3.67777777777778,16.2666666666667,37.61,-105.37,10650,1005
20180731,2.54,0,0,2.53333333333333,18.5555555555556,37.61,-105.37,10650,1005
20180801,0,0,0,3.67777777777778,20.2722222222222,37.61,-105.37,10650,1005
20180802,0,0,0,4.25,19.1277777777778,37.61,-105.37,10650,1005
20180803,5.08,0,0,5.39444444444444,16.2666666666667,37.61,-105.37,10650,1005
20180804,0,0,0,4.25,19.7,37.61,-105.37,10650,1005
20180805,0,0,0,6.53888888888889,19.1277777777778,37.61,-105.37,10650,1005
20180806,0,0,0,5.39444444444444,20.8444444444444,37.61,-105.37,10650,1005
20180807,0,0,0,4.82222222222222,20.8444444444444,37.61,-105.37,10650,1005
20180808,0,0,0,4.25,19.1277777777778,37.61,-105.37,10650,1005
20180809,5.08,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20180810,0,0,0,3.10555555555556,16.2666666666667,37.61,-105.37,10650,1005
20180811,0,0,0,1.38888888888889,18.5555555555556,37.61,-105.37,10650,1005
20180812,0,0,0,0.816666666666666,19.1277777777778,37.61,-105.37,10650,1005
20180813,0,0,0,2.53333333333333,20.2722222222222,37.61,-105.37,10650,1005
20180814,0,0,0,4.25,19.1277777777778,37.61,-105.37,10650,1005
20180815,2.54,0,0,5.39444444444444,17.9833333333333,37.61,-105.37,10650,1005
20180816,0,0,0,4.82222222222222,19.1277777777778,37.61,-105.37,10650,1005
20180817,0,0,0,4.25,18.5555555555556,37.61,-105.37,10650,1005
20180818,0,0,0,4.25,17.9833333333333,37.61,-105.37,10650,1005
20180819,2.54,0,0,2.53333333333333,16.8388888888889,37.61,-105.37,10650,1005
20180820,0,0,0,2.53333333333333,18.5555555555556,37.61,-105.37,10650,1005
20180821,5.08,0,0,5.96666666666667,18.5555555555556,37.61,-105.37,10650,1005
20180822,0,0,0,4.82222222222222,12.8333333333333,37.61,-105.37,10650,1005
20180823,0,0,0,6.53888888888889,15.6944444444444,37.61,-105.37,10650,1005
20180824,0,0,0,7.11111111111111,17.9833333333333,37.61,-105.37,10650,1005
20180825,0,0,0,5.96666666666667,16.2666666666667,37.61,-105.37,10650,1005
20180826,5.08,0,0,4.82222222222222,18.5555555555556,37.61,-105.37,10650,1005
20180827,0,0,0,3.67777777777778,17.9833333333333,37.61,-105.37,10650,1005
20180828,0,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20180829,0,0,0,2.53333333333333,19.1277777777778,37.61,-105.37,10650,1005
20180830,0,0,0,3.10555555555556,20.8444444444444,37.61,-105.37,10650,1005
20180831,0,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20180901,0,0,0,3.10555555555556,15.1222222222222,37.61,-105.37,10650,1005
20180902,12.7,0,0,5.39444444444444,13.9777777777778,37.61,-105.37,10650,1005
20180903,7.62,0,0,3.67777777777778,9.97222222222222,37.61,-105.37,10650,1005
20180904,2.54,0,0,1.38888888888889,12.8333333333333,37.61,-105.37,10650,1005
20180905,10.16,0,0,3.10555555555556,11.6888888888889,37.61,-105.37,10650,1005
20180906,2.54,0,0,1.96111111111111,11.1166666666667,37.61,-105.37,10650,1005
20180907,0,0,0,1.38888888888889,13.9777777777778,37.61,-105.37,10650,1005
20180908,0,0,0,1.38888888888889,16.2666666666667,37.61,-105.37,10650,1005
20180909,2.54,0,0,1.96111111111111,16.2666666666667,37.61,-105.37,10650,1005
20180910,0,0,0,0.816666666666666,18.5555555555556,37.61,-105.37,10650,1005
20180911,0,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20180912,0,0,0,3.67777777777778,17.9833333333333,37.61,-105.37,10650,1005
20180913,0,0,0,3.67777777777778,18.5555555555556,37.61,-105.37,10650,1005
20180914,0,0,0,3.67777777777778,19.1277777777778,37.61,-105.37,10650,1005
20180915,0,0,0,1.96111111111111,18.5555555555556,37.61,-105.37,10650,1005
20180916,0,0,0,3.10555555555556,19.1277777777778,37.61,-105.37,10650,1005
20180917,0,0,0,4.25,20.2722222222222,37.61,-105.37,10650,1005
20180918,0,0,0,4.82222222222222,20.8444444444444,37.61,-105.37,10650,1005
20180919,7.62,0,0,4.25,18.5555555555556,37.61,-105.37,10650,1005
20180920,2.54,0,0,1.96111111111111,11.6888888888889,37.61,-105.37,10650,1005
20180921,0,0,0,0.816666666666666,14.55,37.61,-105.37,10650,1005
20180922,0,0,0,0.244444444444443,14.55,37.61,-105.37,10650,1005
20180923,0,0,0,0.816666666666666,15.6944444444444,37.61,-105.37,10650,1005
20180924,0,0,0,1.96111111111111,15.6944444444444,37.61,-105.37,10650,1005
20180925,0,0,0,-0.327777777777778,14.55,37.61,-105.37,10650,1005
20180926,0,0,0,-0.327777777777778,11.6888888888889,37.61,-105.37,10650,1005
20180927,0,0,0,4.82222222222222,15.1222222222222,37.61,-105.37,10650,1005
20180928,0,0,0,2.53333333333333,16.8388888888889,37.61,-105.37,10650,1005
20180929,0,0,0,1.96111111111111,16.8388888888889,37.61,-105.37,10650,1005
20180930,2.54,0,0,1.38888888888889,16.8388888888889,37.61,-105.37,10650,1005
