time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,132.08,0,-12.3444444444444,-0.900000000000001,43.7,-109.67,8750,379
20171130,2.54,129.54,0,-7.76666666666667,3.67777777777778,43.7,-109.67,8750,379
20171201,0,129.54,0,-6.05,0.816666666666666,43.7,-109.67,8750,379
20171202,0,129.54,0,-4.90555555555556,1.96111111111111,43.7,-109.67,8750,379
20171203,7.62,129.54,0,-7.76666666666667,3.10555555555556,43.7,-109.67,8750,379
20171204,0,137.16,0,-18.6388888888889,-4.33333333333333,43.7,-109.67,8750,379
20171205,0,137.16,0,-17.4944444444444,0.816666666666666,43.7,-109.67,8750,379
20171206,0,137.16,0,-19.2111111111111,-3.18888888888889,43.7,-109.67,8750,379
20171207,0,137.16,0,-11.7722222222222,5.39444444444444,43.7,-109.67,8750,379
20171208,0,137.16,0,-7.76666666666667,8.82777777777778,43.7,-109.67,8750,379
20171209,0,137.16,0,-10.6277777777778,8.82777777777778,43.7,-109.67,8750,379
20171210,0,137.16,0,-10.0555555555556,11.6888888888889,43.7,-109.67,8750,379
20171211,0,137.16,0,-8.91111111111111,9.97222222222222,43.7,-109.67,8750,379
20171212,0,137.16,0,-6.05,11.6888888888889,43.7,-109.67,8750,379
20171213,0,137.16,0,-11.7722222222222,3.67777777777778,43.7,-109.67,8750,379
20171214,0,134.62,0,-13.4888888888889,5.39444444444444,43.7,-109.67,8750,379
20171215,0,134.62,0,-9.48333333333333,7.11111111111111,43.7,-109.67,8750,379
20171216,12.7,137.16,0,-8.91111111111111,-0.900000000000001,43.7,-109.67,8750,379
20171217,0,149.86,0,-15.7777777777778,-2.61666666666667,43.7,-109.67,8750,379
20171218,0,149.86,0,-5.47777777777778,0.816666666666666,43.7,-109.67,8750,379
20171219,0,144.78,0,-4.33333333333333,2.53333333333333,43.7,-109.67,8750,379
20171220,7.62,144.78,0,-11.2,-0.900000000000001,43.7,-109.67,8750,379
20171221,0,152.4,0,-20.3555555555556,0.244444444444443,43.7,-109.67,8750,379
20171222,5.08,152.4,0,-10.6277777777778,-5.47777777777778,43.7,-109.67,8750,379
20171223,0,154.94,0,-19.7833333333333,-7.76666666666667,43.7,-109.67,8750,379
20171224,0,157.48,0,-18.0666666666667,-7.19444444444444,43.7,-109.67,8750,379
20171225,7.62,157.48,0,-8.91111111111111,-4.33333333333333,43.7,-109.67,8750,379
20171226,0,165.1,0,-11.2,-6.62222222222222,43.7,-109.67,8750,379
20171227,12.7,165.1,0,-8.33888888888889,-4.33333333333333,43.7,-109.67,8750,379
20171228,5.08,177.8,0,-6.05,-1.47222222222222,43.7,-109.67,8750,379
20171229,12.7,177.8,0,-3.18888888888889,-0.327777777777778,43.7,-109.67,8750,379
20171230,0,190.5,0,-13.4888888888889,0.816666666666666,43.7,-109.67,8750,379
20171231,0,193.04,0,-18.6388888888889,-2.04444444444444,43.7,-109.67,8750,379
20180101,0,193.04,0,-19.7833333333333,0.244444444444443,43.7,-109.67,8750,379
20180102,7.62,193.04,0,-20.9277777777778,7.68333333333333,43.7,-109.67,8750,379
20180103,5.08,193.04,0,-12.9166666666667,6.53888888888889,43.7,-109.67,8750,379
20180104,2.54,193.04,0,-10.0555555555556,7.11111111111111,43.7,-109.67,8750,379
20180105,0,195.58,0,-3.18888888888889,4.82222222222222,43.7,-109.67,8750,379
20180106,0,195.58,0,-8.91111111111111,3.10555555555556,43.7,-109.67,8750,379
20180107,2.54,195.58,0,-11.2,3.10555555555556,43.7,-109.67,8750,379
20180108,0,198.12,0,-2.61666666666667,4.25,43.7,-109.67,8750,379
20180109,0,198.12,0,-1.47222222222222,3.67777777777778,43.7,-109.67,8750,379
20180110,7.62,198.12,0,-10.6277777777778,0.244444444444443,43.7,-109.67,8750,379
20180111,17.78,205.74,0,-10.6277777777778,-3.76111111111111,43.7,-109.67,8750,379
20180112,7.62,223.52,0,-5.47777777777778,0.816666666666666,43.7,-109.67,8750,379
20180113,0,231.14,0,-11.2,0.816666666666666,43.7,-109.67,8750,379
20180114,0,231.14,0,-11.7722222222222,6.53888888888889,43.7,-109.67,8750,379
20180115,0,231.14,0,-19.2111111111111,-2.61666666666667,43.7,-109.67,8750,379
20180116,0,231.14,0,-18.6388888888889,7.11111111111111,43.7,-109.67,8750,379
20180117,0,231.14,0,-10.6277777777778,6.53888888888889,43.7,-109.67,8750,379
20180118,0,231.14,0,-3.18888888888889,5.96666666666667,43.7,-109.67,8750,379
20180119,0,231.14,0,-7.19444444444444,1.96111111111111,43.7,-109.67,8750,379
20180120,5.08,231.14,0,-12.3444444444444,-3.18888888888889,43.7,-109.67,8750,379
20180121,0,236.22,0,-21.5,-0.900000000000001,43.7,-109.67,8750,379
20180122,7.62,233.68,0,-20.3555555555556,-1.47222222222222,43.7,-109.67,8750,379
20180123,0,236.22,0,-10.6277777777778,-1.47222222222222,43.7,-109.67,8750,379
20180124,0,236.22,0,-6.62222222222222,2.53333333333333,43.7,-109.67,8750,379
20180125,0,236.22,0,-10.6277777777778,0.816666666666666,43.7,-109.67,8750,379
20180126,0,236.22,0,-11.7722222222222,-6.05,43.7,-109.67,8750,379
20180127,2.54,238.76,0,-11.2,-5.47777777777778,43.7,-109.67,8750,379
20180128,2.54,238.76,0,-6.05,1.38888888888889,43.7,-109.67,8750,379
20180129,0,241.3,0,-2.61666666666667,4.82222222222222,43.7,-109.67,8750,379
20180130,0,241.3,0,-2.61666666666667,4.82222222222222,43.7,-109.67,8750,379
20180131,0,241.3,0,-10.6277777777778,-2.61666666666667,43.7,-109.67,8750,379
20180201,5.08,241.3,0,-11.7722222222222,-2.04444444444444,43.7,-109.67,8750,379
20180202,5.08,243.84,0,-4.33333333333333,3.10555555555556,43.7,-109.67,8750,379
20180203,12.7,248.92,0,-2.61666666666667,0.816666666666666,43.7,-109.67,8750,379
20180204,27.94,261.62,0,-3.18888888888889,0.816666666666666,43.7,-109.67,8750,379
20180205,2.54,289.56,0,-6.05,1.38888888888889,43.7,-109.67,8750,379
20180206,2.54,289.56,0,-8.33888888888889,-0.327777777777778,43.7,-109.67,8750,379
20180207,5.08,289.56,0,-5.47777777777778,1.38888888888889,43.7,-109.67,8750,379
20180208,0,294.64,0,-1.47222222222222,1.38888888888889,43.7,-109.67,8750,379
20180209,0,294.64,0,-19.7833333333333,1.96111111111111,43.7,-109.67,8750,379
20180210,0,294.64,0,-22.6444444444444,-4.33333333333333,43.7,-109.67,8750,379
20180211,2.54,294.64,0,-16.9222222222222,-2.04444444444444,43.7,-109.67,8750,379
20180212,2.54,297.18,0,-17.4944444444444,-5.47777777777778,43.7,-109.67,8750,379
20180213,2.54,299.72,0,-14.6333333333333,0.816666666666666,43.7,-109.67,8750,379
20180214,2.54,302.26,0,-8.33888888888889,0.816666666666666,43.7,-109.67,8750,379
20180215,0,304.8,0,-14.0611111111111,-3.18888888888889,43.7,-109.67,8750,379
20180216,5.08,304.8,0,-13.4888888888889,-6.62222222222222,43.7,-109.67,8750,379
20180217,12.7,309.88,0,-10.0555555555556,-0.900000000000001,43.7,-109.67,8750,379
20180218,10.16,322.58,0,-19.7833333333333,-3.18888888888889,43.7,-109.67,8750,379
20180219,0,332.74,0,-31.8,-18.0666666666667,43.7,-109.67,8750,379
20180220,0,332.74,0,-32.3722222222222,-11.7722222222222,43.7,-109.67,8750,379
20180221,5.08,335.28,0,-23.7888888888889,-8.91111111111111,43.7,-109.67,8750,379
20180222,2.54,337.82,0,-23.7888888888889,-6.05,43.7,-109.67,8750,379
20180223,0,337.82,0,-24.9333333333333,-1.47222222222222,43.7,-109.67,8750,379
20180224,5.08,337.82,0,-18.0666666666667,-8.91111111111111,43.7,-109.67,8750,379
20180225,2.54,342.9,0,-15.2055555555556,-7.19444444444444,43.7,-109.67,8750,379
20180226,5.08,345.44,0,-12.9166666666667,-4.33333333333333,43.7,-109.67,8750,379
20180227,2.54,350.52,0,-12.3444444444444,-2.04444444444444,43.7,-109.67,8750,379
20180228,0,353.06,0,-20.3555555555556,-1.47222222222222,43.7,-109.67,8750,379
20180301,5.08,353.06,0,-12.9166666666667,0.816666666666666,43.7,-109.67,8750,379
20180302,2.54,353.06,0,-6.62222222222222,4.25,43.7,-109.67,8750,379
20180303,0,355.6,0,-7.19444444444444,3.10555555555556,43.7,-109.67,8750,379
20180304,10.16,355.6,0,-12.3444444444444,-2.04444444444444,43.7,-109.67,8750,379
20180305,0,365.76,0,-12.9166666666667,-5.47777777777778,43.7,-109.67,8750,379
20180306,0,365.76,0,-15.2055555555556,0.244444444444443,43.7,-109.67,8750,379
20180307,2.54,365.76,0,-17.4944444444444,4.25,43.7,-109.67,8750,379
20180308,2.54,368.3,0,-6.05,4.25,43.7,-109.67,8750,379
20180309,0,368.3,0,-5.47777777777778,1.96111111111111,43.7,-109.67,8750,379
20180310,0,368.3,0,-15.7777777777778,5.96666666666667,43.7,-109.67,8750,379
20180311,0,368.3,0,-18.0666666666667,3.67777777777778,43.7,-109.67,8750,379
20180312,0,368.3,0,-10.0555555555556,7.11111111111111,43.7,-109.67,8750,379
20180313,0,368.3,0,-12.3444444444444,7.68333333333333,43.7,-109.67,8750,379
20180314,0,368.3,0,-7.76666666666667,8.25555555555556,43.7,-109.67,8750,379
20180315,0,368.3,0,-9.48333333333333,5.39444444444444,43.7,-109.67,8750,379
20180316,0,368.3,0,-12.3444444444444,3.10555555555556,43.7,-109.67,8750,379
20180317,0,368.3,0,-11.7722222222222,3.67777777777778,43.7,-109.67,8750,379
20180318,0,373.38,0,-14.6333333333333,1.96111111111111,43.7,-109.67,8750,379
20180319,7.62,373.38,0,-16.9222222222222,2.53333333333333,43.7,-109.67,8750,379
20180320,0,381,0,-8.91111111111111,2.53333333333333,43.7,-109.67,8750,379
20180321,5.08,381,0,-7.19444444444444,4.25,43.7,-109.67,8750,379
20180322,0,386.08,0,-1.47222222222222,9.4,43.7,-109.67,8750,379
20180323,5.08,386.08,0,-4.33333333333333,7.68333333333333,43.7,-109.67,8750,379
20180324,0,391.16,0,-8.33888888888889,3.67777777777778,43.7,-109.67,8750,379
20180325,0,391.16,0,-11.2,1.96111111111111,43.7,-109.67,8750,379
20180326,7.62,391.16,0,-12.9166666666667,1.96111111111111,43.7,-109.67,8750,379
20180327,0,398.78,0,-15.7777777777778,4.82222222222222,43.7,-109.67,8750,379
20180328,0,398.78,0,-6.62222222222222,3.10555555555556,43.7,-109.67,8750,379
20180329,0,398.78,0,-8.91111111111111,2.53333333333333,43.7,-109.67,8750,379
20180330,0,396.24,0,-4.33333333333333,3.67777777777778,43.7,-109.67,8750,379
20180331,2.54,396.24,0,-8.91111111111111,5.96666666666667,43.7,-109.67,8750,379
20180401,0,398.78,0,-8.91111111111111,4.82222222222222,43.7,-109.67,8750,379
20180402,7.62,398.78,0,-14.6333333333333,2.53333333333333,43.7,-109.67,8750,379
20180403,0,403.86,0,-14.6333333333333,-0.900000000000001,43.7,-109.67,8750,379
20180404,0,403.86,0,-6.05,1.96111111111111,43.7,-109.67,8750,379
20180405,5.08,406.4,0,-1.47222222222222,7.68333333333333,43.7,-109.67,8750,379
20180406,12.7,408.94,0,-8.33888888888889,0.244444444444443,43.7,-109.67,8750,379
20180407,10.16,421.64,0,-3.18888888888889,4.82222222222222,43.7,-109.67,8750,379
20180408,2.54,431.8,0,-8.33888888888889,4.82222222222222,43.7,-109.67,8750,379
20180409,7.62,434.34,0,-9.48333333333333,5.39444444444444,43.7,-109.67,8750,379
20180410,5.08,436.88,0,-8.33888888888889,8.82777777777778,43.7,-109.67,8750,379
20180411,10.16,439.42,0,-1.47222222222222,8.25555555555556,43.7,-109.67,8750,379
20180412,7.62,449.58,0,-11.2,5.96666666666667,43.7,-109.67,8750,379
20180413,2.54,457.2,0,-12.9166666666667,1.96111111111111,43.7,-109.67,8750,379
20180414,7.62,457.2,0,-13.4888888888889,5.96666666666667,43.7,-109.67,8750,379
20180415,0,462.28,0,-3.76111111111111,5.96666666666667,43.7,-109.67,8750,379
20180416,0,462.28,0,-4.33333333333333,12.8333333333333,43.7,-109.67,8750,379
20180417,0,457.2,0,-8.33888888888889,0.244444444444443,43.7,-109.67,8750,379
20180418,0,454.66,0,-12.9166666666667,5.96666666666667,43.7,-109.67,8750,379
20180419,2.54,454.66,0,-7.76666666666667,6.53888888888889,43.7,-109.67,8750,379
20180420,0,457.2,0,-3.76111111111111,11.1166666666667,43.7,-109.67,8750,379
20180421,0,441.96,0,-6.05,13.9777777777778,43.7,-109.67,8750,379
20180422,0,426.72,0,-4.33333333333333,13.9777777777778,43.7,-109.67,8750,379
20180423,0,408.94,0,-5.47777777777778,7.68333333333333,43.7,-109.67,8750,379
20180424,0,401.32,0,-7.76666666666667,5.96666666666667,43.7,-109.67,8750,379
20180425,2.54,393.7,0,-8.91111111111111,11.6888888888889,43.7,-109.67,8750,379
20180426,0,381,0,-6.05,13.4055555555556,43.7,-109.67,8750,379
20180427,0,360.68,0,-3.76111111111111,16.2666666666667,43.7,-109.67,8750,379
20180428,2.54,342.9,0,-2.04444444444444,16.8388888888889,43.7,-109.67,8750,379
20180429,0,322.58,0,-1.47222222222222,12.2611111111111,43.7,-109.67,8750,379
20180430,22.86,304.8,0,-2.61666666666667,1.38888888888889,43.7,-109.67,8750,379
20180501,0,327.66,0,-6.62222222222222,8.82777777777778,43.7,-109.67,8750,379
20180502,0,322.58,0,-7.76666666666667,8.82777777777778,43.7,-109.67,8750,379
20180503,0,320.04,0,-5.47777777777778,11.1166666666667,43.7,-109.67,8750,379
20180504,0,302.26,0,-3.18888888888889,13.4055555555556,43.7,-109.67,8750,379
20180505,0,287.02,0,-1.47222222222222,15.1222222222222,43.7,-109.67,8750,379
20180506,0,271.78,0,-0.327777777777778,17.9833333333333,43.7,-109.67,8750,379
20180507,0,243.84,0,0.816666666666666,15.1222222222222,43.7,-109.67,8750,379
20180508,0,210.82,0,-0.900000000000001,15.1222222222222,43.7,-109.67,8750,379
20180509,2.54,182.88,0,0.244444444444443,17.4111111111111,43.7,-109.67,8750,379
20180510,0,154.94,0,0.244444444444443,12.8333333333333,43.7,-109.67,8750,379
20180511,0,132.08,0,-0.327777777777778,5.96666666666667,43.7,-109.67,8750,379
20180512,17.78,134.62,0,-2.04444444444444,3.10555555555556,43.7,-109.67,8750,379
20180513,0,147.32,0,-4.90555555555556,10.5444444444444,43.7,-109.67,8750,379
20180514,2.54,129.54,0,-2.61666666666667,11.1166666666667,43.7,-109.67,8750,379
20180515,0,106.68,0,-1.47222222222222,14.55,43.7,-109.67,8750,379
20180516,2.54,81.28,0,-0.900000000000001,14.55,43.7,-109.67,8750,379
20180517,0,60.96,0,-0.900000000000001,13.9777777777778,43.7,-109.67,8750,379
20180518,7.62,45.72,0,-0.327777777777778,11.6888888888889,43.7,-109.67,8750,379
20180519,5.08,22.86,0,0.244444444444443,5.96666666666667,43.7,-109.67,8750,379
20180520,10.16,10.16,0,-0.327777777777778,13.4055555555556,43.7,-109.67,8750,379
20180521,2.54,2.54,0,0.244444444444443,14.55,43.7,-109.67,8750,379
20180522,17.78,0,0,-0.327777777777778,14.55,43.7,-109.67,8750,379
20180523,5.08,0,0,0.816666666666666,7.68333333333333,43.7,-109.67,8750,379
20180524,12.7,0,0,2.53333333333333,13.9777777777778,43.7,-109.67,8750,379
20180525,15.24,0,0,0.816666666666666,19.1277777777778,43.7,-109.67,8750,379
20180526,10.16,0,0,1.38888888888889,19.1277777777778,43.7,-109.67,8750,379
20180527,0,0,0,0.816666666666666,12.2611111111111,43.7,-109.67,8750,379
20180528,0,0,0,1.38888888888889,13.9777777777778,43.7,-109.67,8750,379
20180529,7.62,0,0,0.816666666666666,15.6944444444444,43.7,-109.67,8750,379
20180530,5.08,0,0,0.244444444444443,16.8388888888889,43.7,-109.67,8750,379
20180531,2.54,0,0,2.53333333333333,15.1222222222222,43.7,-109.67,8750,379
20180601,0,0,0,1.96111111111111,7.68333333333333,43.7,-109.67,8750,379
20180602,0,0,0,-2.04444444444444,15.1222222222222,43.7,-109.67,8750,379
20180603,7.62,0,0,-0.327777777777778,19.1277777777778,43.7,-109.67,8750,379
20180604,5.08,0,0,1.96111111111111,20.8444444444444,43.7,-109.67,8750,379
20180605,5.08,0,0,3.10555555555556,20.8444444444444,43.7,-109.67,8750,379
20180606,0,0,0,2.53333333333333,19.7,43.7,-109.67,8750,379
20180607,0,0,0,3.10555555555556,19.1277777777778,43.7,-109.67,8750,379
20180608,0,0,0,1.96111111111111,20.2722222222222,43.7,-109.67,8750,379
20180609,0,0,0,2.53333333333333,21.9888888888889,43.7,-109.67,8750,379
20180610,0,0,0,0.244444444444443,13.9777777777778,43.7,-109.67,8750,379
20180611,0,0,0,0.816666666666666,11.1166666666667,43.7,-109.67,8750,379
20180612,0,0,0,-1.47222222222222,16.2666666666667,43.7,-109.67,8750,379
20180613,0,0,0,-0.327777777777778,21.4166666666667,43.7,-109.67,8750,379
20180614,0,0,0,7.68333333333333,20.8444444444444,43.7,-109.67,8750,379
20180615,0,0,0,4.82222222222222,12.8333333333333,43.7,-109.67,8750,379
20180616,5.08,0,0,4.25,14.55,43.7,-109.67,8750,379
20180617,0,0,0,4.82222222222222,7.68333333333333,43.7,-109.67,8750,379
20180618,27.94,0,0,0.244444444444443,9.97222222222222,43.7,-109.67,8750,379
20180619,27.94,0,0,-0.327777777777778,12.8333333333333,43.7,-109.67,8750,379
20180620,2.54,0,0,0.244444444444443,15.1222222222222,43.7,-109.67,8750,379
20180621,2.54,0,0,1.38888888888889,19.7,43.7,-109.67,8750,379
20180622,0,0,0,4.82222222222222,12.8333333333333,43.7,-109.67,8750,379
20180623,0,0,0,1.38888888888889,15.1222222222222,43.7,-109.67,8750,379
20180624,7.62,0,0,-0.900000000000001,15.6944444444444,43.7,-109.67,8750,379
20180625,17.78,0,0,1.96111111111111,20.8444444444444,43.7,-109.67,8750,379
20180626,5.08,0,0,7.11111111111111,19.7,43.7,-109.67,8750,379
20180627,2.54,0,0,4.25,21.9888888888889,43.7,-109.67,8750,379
20180628,0,0,0,5.96666666666667,23.7055555555556,43.7,-109.67,8750,379
20180629,0,0,0,0.816666666666666,13.4055555555556,43.7,-109.67,8750,379
20180630,0,0,0,0.244444444444443,12.2611111111111,43.7,-109.67,8750,379
20180701,0,0,0,4.25,16.8388888888889,43.7,-109.67,8750,379
20180702,0,0,0,5.96666666666667,19.1277777777778,43.7,-109.67,8750,379
20180703,0,0,0,3.10555555555556,16.8388888888889,43.7,-109.67,8750,379
20180704,0,0,0,0.244444444444443,19.7,43.7,-109.67,8750,379
20180705,0,0,0,6.53888888888889,23.1333333333333,43.7,-109.67,8750,379
20180706,5.08,0,0,5.39444444444444,25.9944444444445,43.7,-109.67,8750,379
20180707,2.54,0,0,6.53888888888889,25.4222222222222,43.7,-109.67,8750,379
20180708,0,0,0,9.4,25.4222222222222,43.7,-109.67,8750,379
20180709,0,0,0,11.1166666666667,25.4222222222222,43.7,-109.67,8750,379
20180710,0,0,0,8.82777777777778,24.2777777777778,43.7,-109.67,8750,379
20180711,10.16,0,0,7.11111111111111,23.7055555555556,43.7,-109.67,8750,379
20180712,0,0,0,6.53888888888889,23.1333333333333,43.7,-109.67,8750,379
20180713,0,0,0,5.96666666666667,23.7055555555556,43.7,-109.67,8750,379
20180714,0,0,0,3.67777777777778,23.7055555555556,43.7,-109.67,8750,379
20180715,0,0,0,5.39444444444444,24.2777777777778,43.7,-109.67,8750,379
20180716,0,0,0,5.96666666666667,23.7055555555556,43.7,-109.67,8750,379
20180717,0,0,0,4.82222222222222,20.8444444444444,43.7,-109.67,8750,379
20180718,0,0,0,5.39444444444444,21.4166666666667,43.7,-109.67,8750,379
20180719,0,0,0,4.82222222222222,23.1333333333333,43.7,-109.67,8750,379
20180720,0,0,0,5.39444444444444,25.4222222222222,43.7,-109.67,8750,379
20180721,0,0,0,10.5444444444444,21.9888888888889,43.7,-109.67,8750,379
20180722,0,0,0,6.53888888888889,22.5611111111111,43.7,-109.67,8750,379
20180723,0,0,0,4.82222222222222,23.1333333333333,43.7,-109.67,8750,379
20180724,0,0,0,4.25,24.2777777777778,43.7,-109.67,8750,379
20180725,0,0,0,5.96666666666667,21.4166666666667,43.7,-109.67,8750,379
20180726,0,0,0,3.67777777777778,22.5611111111111,43.7,-109.67,8750,379
20180727,0,0,0,6.53888888888889,21.9888888888889,43.7,-109.67,8750,379
20180728,0,0,0,6.53888888888889,21.4166666666667,43.7,-109.67,8750,379
20180729,0,0,0,4.25,20.8444444444444,43.7,-109.67,8750,379
20180730,0,0,0,1.38888888888889,22.5611111111111,43.7,-109.67,8750,379
20180731,0,0,0,3.67777777777778,24.2777777777778,43.7,-109.67,8750,379
20180801,0,0,0,7.11111111111111,24.2777777777778,43.7,-109.67,8750,379
20180802,0,0,0,7.11111111111111,23.1333333333333,43.7,-109.67,8750,379
20180803,0,0,0,6.53888888888889,21.9888888888889,43.7,-109.67,8750,379
20180804,0,0,0,2.53333333333333,19.7,43.7,-109.67,8750,379
20180805,0,0,0,2.53333333333333,16.8388888888889,43.7,-109.67,8750,379
20180806,0,0,0,1.38888888888889,19.7,43.7,-109.67,8750,379
20180807,0,0,0,2.53333333333333,21.4166666666667,43.7,-109.67,8750,379
20180808,0,0,0,3.67777777777778,23.7055555555556,43.7,-109.67,8750,379
20180809,0,0,0,4.82222222222222,26.5666666666667,43.7,-109.67,8750,379
20180810,0,0,0,5.96666666666667,26.5666666666667,43.7,-109.67,8750,379
20180811,0,0,0,7.11111111111111,28.2833333333333,43.7,-109.67,8750,379
20180812,0,0,0,8.82777777777778,27.1388888888889,43.7,-109.67,8750,379
20180813,0,0,0,9.4,24.2777777777778,43.7,-109.67,8750,379
20180814,0,0,0,4.82222222222222,21.9888888888889,43.7,-109.67,8750,379
20180815,0,0,0,2.53333333333333,23.1333333333333,43.7,-109.67,8750,379
20180816,0,0,0,3.67777777777778,25.4222222222222,43.7,-109.67,8750,379
20180817,0,0,0,4.82222222222222,23.1333333333333,43.7,-109.67,8750,379
20180818,0,0,0,5.39444444444444,17.9833333333333,43.7,-109.67,8750,379
20180819,0,0,0,3.10555555555556,19.1277777777778,43.7,-109.67,8750,379
20180820,0,0,0,1.96111111111111,17.4111111111111,43.7,-109.67,8750,379
20180821,0,0,0,3.67777777777778,12.2611111111111,43.7,-109.67,8750,379
20180822,0,0,0,2.53333333333333,16.2666666666667,43.7,-109.67,8750,379
20180823,0,0,0,4.82222222222222,17.4111111111111,43.7,-109.67,8750,379
20180824,0,0,0,3.10555555555556,20.2722222222222,43.7,-109.67,8750,379
20180825,0,0,0,3.10555555555556,19.7,43.7,-109.67,8750,379
20180826,0,0,0,4.82222222222222,16.8388888888889,43.7,-109.67,8750,379
20180827,0,0,0,0.244444444444443,7.68333333333333,43.7,-109.67,8750,379
20180828,0,0,0,-0.327777777777778,12.8333333333333,43.7,-109.67,8750,379
20180829,0,0,0,-0.900000000000001,17.9833333333333,43.7,-109.67,8750,379
20180830,0,0,0,5.39444444444444,20.8444444444444,43.7,-109.67,8750,379
20180831,0,0,0,1.38888888888889,17.4111111111111,43.7,-109.67,8750,379
20180901,0,0,0,0.244444444444443,17.9833333333333,43.7,-109.67,8750,379
20180902,0,0,0,-0.900000000000001,19.7,43.7,-109.67,8750,379
20180903,0,0,0,-0.327777777777778,20.8444444444444,43.7,-109.67,8750,379
20180904,0,0,0,0.816666666666666,19.1277777777778,43.7,-109.67,8750,379
20180905,5.08,0,0,0.244444444444443,21.9888888888889,43.7,-109.67,8750,379
20180906,0,0,0,3.10555555555556,21.9888888888889,43.7,-109.67,8750,379
20180907,0,0,0,4.25,20.8444444444444,43.7,-109.67,8750,379
20180908,0,0,0,3.10555555555556,20.2722222222222,43.7,-109.67,8750,379
20180909,0,0,0,1.38888888888889,19.1277777777778,43.7,-109.67,8750,379
20180910,0,0,0,1.96111111111111,20.8444444444444,43.7,-109.67,8750,379
20180911,0,0,0,3.67777777777778,19.7,43.7,-109.67,8750,379
20180912,0,0,0,2.53333333333333,19.1277777777778,43.7,-109.67,8750,379
20180913,0,0,0,3.10555555555556,16.2666666666667,43.7,-109.67,8750,379
20180914,0,0,0,1.96111111111111,19.7,43.7,-109.67,8750,379
20180915,0,0,0,0.816666666666666,21.9888888888889,43.7,-109.67,8750,379
20180916,0,0,0,4.25,20.2722222222222,43.7,-109.67,8750,379
20180917,0,0,0,1.96111111111111,19.7,43.7,-109.67,8750,379
20180918,0,0,0,1.38888888888889,19.1277777777778,43.7,-109.67,8750,379
20180919,0,0,0,-0.327777777777778,16.8388888888889,43.7,-109.67,8750,379
20180920,0,0,0,-0.327777777777778,11.1166666666667,43.7,-109.67,8750,379
20180921,0,0,0,-1.47222222222222,16.2666666666667,43.7,-109.67,8750,379
20180922,0,0,0,3.67777777777778,18.5555555555556,43.7,-109.67,8750,379
20180923,0,0,0,2.53333333333333,16.2666666666667,43.7,-109.67,8750,379
20180924,0,0,0,-2.61666666666667,11.1166666666667,43.7,-109.67,8750,379
20180925,0,0,0,-6.05,11.6888888888889,43.7,-109.67,8750,379
20180926,5.08,0,0,-5.47777777777778,12.8333333333333,43.7,-109.67,8750,379
20180927,0,0,0,2.53333333333333,13.9777777777778,43.7,-109.67,8750,379
20180928,0,0,0,-0.900000000000001,11.6888888888889,43.7,-109.67,8750,379
20180929,0,0,0,-0.327777777777778,17.9833333333333,43.7,-109.67,8750,379
20180930,0,0,0,-1.47222222222222,11.1166666666667,43.7,-109.67,8750,379
