time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,0,33.02,0,-2.61666666666667,8.82777777777778,41.25,-111.41,7220,1145
20171126,0,33.02,0,0.816666666666666,13.9777777777778,41.25,-111.41,7220,1145
20171127,2.54,30.48,0,-4.90555555555556,11.1166666666667,41.25,-111.41,7220,1145
20171128,0,33.02,0,-7.76666666666667,1.38888888888889,41.25,-111.41,7220,1145
20171129,0,33.02,0,-6.05,3.10555555555556,41.25,-111.41,7220,1145
20171130,0,33.02,0,-7.19444444444444,4.82222222222222,41.25,-111.41,7220,1145
20171201,0,33.02,0,-3.18888888888889,4.82222222222222,41.25,-111.41,7220,1145
20171202,0,33.02,0,-4.33333333333333,8.25555555555556,41.25,-111.41,7220,1145
20171203,7.62,33.02,0,-7.76666666666667,8.25555555555556,41.25,-111.41,7220,1145
20171204,0,40.64,0,-16.35,-4.33333333333333,41.25,-111.41,7220,1145
20171205,0,40.64,0,-17.4944444444444,-4.90555555555556,41.25,-111.41,7220,1145
20171206,0,40.64,0,-18.0666666666667,-4.33333333333333,41.25,-111.41,7220,1145
20171207,0,40.64,0,-14.6333333333333,-1.47222222222222,41.25,-111.41,7220,1145
20171208,0,40.64,0,-11.7722222222222,0.244444444444443,41.25,-111.41,7220,1145
20171209,0,40.64,0,-11.2,3.10555555555556,41.25,-111.41,7220,1145
20171210,0,40.64,0,-9.48333333333333,4.25,41.25,-111.41,7220,1145
20171211,0,40.64,0,-8.33888888888889,3.67777777777778,41.25,-111.41,7220,1145
20171212,0,40.64,0,-5.47777777777778,7.68333333333333,41.25,-111.41,7220,1145
20171213,5.08,40.64,0,-6.62222222222222,3.67777777777778,41.25,-111.41,7220,1145
20171214,0,45.72,0,-9.48333333333333,0.816666666666666,41.25,-111.41,7220,1145
20171215,0,45.72,0,-9.48333333333333,4.82222222222222,41.25,-111.41,7220,1145
20171216,0,45.72,0,-10.0555555555556,1.38888888888889,41.25,-111.41,7220,1145
20171217,0,45.72,0,-11.7722222222222,-3.76111111111111,41.25,-111.41,7220,1145
20171218,0,45.72,0,-10.6277777777778,1.38888888888889,41.25,-111.41,7220,1145
20171219,0,45.72,0,-7.76666666666667,4.82222222222222,41.25,-111.41,7220,1145
20171220,2.54,45.72,0,-10.6277777777778,5.39444444444444,41.25,-111.41,7220,1145
20171221,0,48.26,0,-15.7777777777778,-4.33333333333333,41.25,-111.41,7220,1145
20171222,5.08,48.26,0,-15.7777777777778,-3.18888888888889,41.25,-111.41,7220,1145
20171223,20.32,53.34,0,-18.6388888888889,-2.61666666666667,41.25,-111.41,7220,1145
20171224,7.62,73.66,0,-19.7833333333333,-2.61666666666667,41.25,-111.41,7220,1145
20171225,5.08,81.28,0,-3.76111111111111,0.244444444444443,41.25,-111.41,7220,1145
20171226,0,86.36,0,-10.0555555555556,0.244444444444443,41.25,-111.41,7220,1145
20171227,0,86.36,0,-9.48333333333333,3.67777777777778,41.25,-111.41,7220,1145
20171228,0,86.36,0,-8.91111111111111,3.10555555555556,41.25,-111.41,7220,1145
20171229,0,86.36,0,-2.04444444444444,7.68333333333333,41.25,-111.41,7220,1145
20171230,0,86.36,0,-6.62222222222222,7.11111111111111,41.25,-111.41,7220,1145
20171231,0,86.36,0,-13.4888888888889,0.244444444444443,41.25,-111.41,7220,1145
20180101,0,86.36,0,-11.2,1.38888888888889,41.25,-111.41,7220,1145
20180102,0,86.36,0,-14.0611111111111,-0.900000000000001,41.25,-111.41,7220,1145
20180103,0,86.36,0,-11.2,1.38888888888889,41.25,-111.41,7220,1145
20180104,0,86.36,0,-8.91111111111111,4.82222222222222,41.25,-111.41,7220,1145
20180105,0,86.36,0,-5.47777777777778,6.53888888888889,41.25,-111.41,7220,1145
20180106,5.08,86.36,0,-3.76111111111111,4.82222222222222,41.25,-111.41,7220,1145
20180107,0,91.44,0,-8.33888888888889,0.816666666666666,41.25,-111.41,7220,1145
20180108,0,91.44,0,-6.62222222222222,7.11111111111111,41.25,-111.41,7220,1145
20180109,5.08,91.44,0,0.244444444444443,3.10555555555556,41.25,-111.41,7220,1145
20180110,2.54,96.52,0,-12.3444444444444,1.38888888888889,41.25,-111.41,7220,1145
20180111,10.16,99.06,0,-12.3444444444444,0.244444444444443,41.25,-111.41,7220,1145
20180112,0,109.22,0,-8.91111111111111,1.38888888888889,41.25,-111.41,7220,1145
20180113,0,109.22,0,-8.33888888888889,1.96111111111111,41.25,-111.41,7220,1145
20180114,0,109.22,0,-9.48333333333333,3.10555555555556,41.25,-111.41,7220,1145
20180115,0,109.22,0,-11.7722222222222,2.53333333333333,41.25,-111.41,7220,1145
20180116,0,109.22,0,-15.2055555555556,-0.327777777777778,41.25,-111.41,7220,1145
20180117,0,109.22,0,-6.62222222222222,4.25,41.25,-111.41,7220,1145
20180118,0,109.22,0,-4.90555555555556,8.25555555555556,41.25,-111.41,7220,1145
20180119,5.08,109.22,0,-5.47777777777778,5.96666666666667,41.25,-111.41,7220,1145
20180120,7.62,114.3,0,-8.91111111111111,-2.61666666666667,41.25,-111.41,7220,1145
20180121,0,121.92,0,-18.0666666666667,-4.33333333333333,41.25,-111.41,7220,1145
20180122,0,121.92,0,-18.0666666666667,-4.33333333333333,41.25,-111.41,7220,1145
20180123,0,121.92,0,-11.2,-0.900000000000001,41.25,-111.41,7220,1145
20180124,0,121.92,0,-11.2,4.82222222222222,41.25,-111.41,7220,1145
20180125,5.08,121.92,0,-11.7722222222222,1.96111111111111,41.25,-111.41,7220,1145
20180126,0,127,0,-13.4888888888889,-3.18888888888889,41.25,-111.41,7220,1145
20180127,2.54,127,0,-14.6333333333333,-0.327777777777778,41.25,-111.41,7220,1145
20180128,0,129.54,0,-3.18888888888889,3.10555555555556,41.25,-111.41,7220,1145
20180129,0,129.54,0,-7.19444444444444,7.68333333333333,41.25,-111.41,7220,1145
20180130,0,129.54,0,-3.76111111111111,8.82777777777778,41.25,-111.41,7220,1145
20180131,0,129.54,0,-0.327777777777778,4.82222222222222,41.25,-111.41,7220,1145
20180201,0,129.54,0,-3.18888888888889,4.25,41.25,-111.41,7220,1145
20180202,0,129.54,0,-0.327777777777778,4.82222222222222,41.25,-111.41,7220,1145
20180203,0,129.54,0,0.816666666666666,4.82222222222222,41.25,-111.41,7220,1145
20180204,0,129.54,0,-0.900000000000001,3.67777777777778,41.25,-111.41,7220,1145
20180205,5.08,129.54,0,-3.18888888888889,4.25,41.25,-111.41,7220,1145
20180206,0,134.62,0,-7.76666666666667,0.816666666666666,41.25,-111.41,7220,1145
20180207,0,134.62,0,-9.48333333333333,3.67777777777778,41.25,-111.41,7220,1145
20180208,0,134.62,0,-4.33333333333333,6.53888888888889,41.25,-111.41,7220,1145
20180209,0,134.62,0,-0.327777777777778,6.53888888888889,41.25,-111.41,7220,1145
20180210,0,134.62,0,-12.3444444444444,0.244444444444443,41.25,-111.41,7220,1145
20180211,0,134.62,0,-14.0611111111111,1.38888888888889,41.25,-111.41,7220,1145
20180212,0,134.62,0,-10.0555555555556,0.244444444444443,41.25,-111.41,7220,1145
20180213,0,134.62,0,-12.3444444444444,2.53333333333333,41.25,-111.41,7220,1145
20180214,0,134.62,0,-8.91111111111111,3.67777777777778,41.25,-111.41,7220,1145
20180215,2.54,134.62,0,-17.4944444444444,-1.47222222222222,41.25,-111.41,7220,1145
20180216,7.62,137.16,0,-18.0666666666667,-2.04444444444444,41.25,-111.41,7220,1145
20180217,0,144.78,0,-6.62222222222222,5.39444444444444,41.25,-111.41,7220,1145
20180218,10.16,144.78,0,-7.19444444444444,5.39444444444444,41.25,-111.41,7220,1145
20180219,2.54,154.94,0,-19.7833333333333,-6.62222222222222,41.25,-111.41,7220,1145
20180220,0,157.48,0,-23.2166666666667,-8.91111111111111,41.25,-111.41,7220,1145
20180221,0,157.48,0,-23.2166666666667,-4.33333333333333,41.25,-111.41,7220,1145
20180222,0,157.48,0,-19.7833333333333,-4.90555555555556,41.25,-111.41,7220,1145
20180223,5.08,157.48,0,-20.3555555555556,-6.05,41.25,-111.41,7220,1145
20180224,2.54,162.56,0,-20.9277777777778,-7.76666666666667,41.25,-111.41,7220,1145
20180225,2.54,165.1,0,-12.9166666666667,-6.05,41.25,-111.41,7220,1145
20180226,2.54,167.64,0,-12.3444444444444,0.244444444444443,41.25,-111.41,7220,1145
20180227,0,170.18,0,-10.0555555555556,3.10555555555556,41.25,-111.41,7220,1145
20180228,0,170.18,0,-8.91111111111111,-1.47222222222222,41.25,-111.41,7220,1145
20180301,5.08,170.18,0,-11.2,3.10555555555556,41.25,-111.41,7220,1145
20180302,0,175.26,0,-6.05,4.82222222222222,41.25,-111.41,7220,1145
20180303,0,175.26,0,-3.18888888888889,4.82222222222222,41.25,-111.41,7220,1145
20180304,7.62,175.26,0,-9.48333333333333,-1.47222222222222,41.25,-111.41,7220,1145
20180305,0,182.88,0,-12.9166666666667,-2.61666666666667,41.25,-111.41,7220,1145
20180306,0,182.88,0,-16.9222222222222,0.816666666666666,41.25,-111.41,7220,1145
20180307,0,182.88,0,-13.4888888888889,5.96666666666667,41.25,-111.41,7220,1145
20180308,0,182.88,0,-8.33888888888889,8.82777777777778,41.25,-111.41,7220,1145
20180309,0,182.88,0,-3.18888888888889,7.11111111111111,41.25,-111.41,7220,1145
20180310,0,182.88,0,-5.47777777777778,5.96666666666667,41.25,-111.41,7220,1145
20180311,0,182.88,0,-6.05,8.25555555555556,41.25,-111.41,7220,1145
20180312,0,182.88,0,-3.18888888888889,9.4,41.25,-111.41,7220,1145
20180313,0,182.88,0,-4.90555555555556,11.1166666666667,41.25,-111.41,7220,1145
20180314,15.24,182.88,0,-2.04444444444444,9.4,41.25,-111.41,7220,1145
20180315,7.62,185.42,0,-4.33333333333333,2.53333333333333,41.25,-111.41,7220,1145
20180316,0,193.04,0,-9.48333333333333,4.25,41.25,-111.41,7220,1145
20180317,7.62,193.04,0,-8.33888888888889,1.96111111111111,41.25,-111.41,7220,1145
20180318,2.54,200.66,0,-10.0555555555556,-0.327777777777778,41.25,-111.41,7220,1145
20180319,0,203.2,0,-11.2,1.96111111111111,41.25,-111.41,7220,1145
20180320,0,203.2,0,-10.6277777777778,5.39444444444444,41.25,-111.41,7220,1145
20180321,0,203.2,0,-3.18888888888889,9.97222222222222,41.25,-111.41,7220,1145
20180322,22.86,200.66,0,0.816666666666666,8.82777777777778,41.25,-111.41,7220,1145
20180323,5.08,195.58,0,-3.76111111111111,5.39444444444444,41.25,-111.41,7220,1145
20180324,0,200.66,0,-4.33333333333333,7.11111111111111,41.25,-111.41,7220,1145
20180325,2.54,198.12,0,-6.05,2.53333333333333,41.25,-111.41,7220,1145
20180326,0,200.66,0,-10.6277777777778,1.96111111111111,41.25,-111.41,7220,1145
20180327,0,200.66,0,-11.2,4.25,41.25,-111.41,7220,1145
20180328,0,200.66,0,-1.47222222222222,5.96666666666667,41.25,-111.41,7220,1145
20180329,0,200.66,0,-3.18888888888889,6.53888888888889,41.25,-111.41,7220,1145
20180330,0,195.58,0,-3.76111111111111,8.82777777777778,41.25,-111.41,7220,1145
20180331,0,193.04,0,-1.47222222222222,11.6888888888889,41.25,-111.41,7220,1145
20180401,0,180.34,0,-2.61666666666667,9.4,41.25,-111.41,7220,1145
20180402,2.54,170.18,0,-12.9166666666667,8.25555555555556,41.25,-111.41,7220,1145
20180403,0,170.18,0,-15.2055555555556,3.10555555555556,41.25,-111.41,7220,1145
20180404,2.54,170.18,0,-4.33333333333333,7.68333333333333,41.25,-111.41,7220,1145
20180405,0,165.1,0,-2.61666666666667,10.5444444444444,41.25,-111.41,7220,1145
20180406,7.62,152.4,0,0.816666666666666,5.96666666666667,41.25,-111.41,7220,1145
20180407,5.08,142.24,0,-0.327777777777778,7.11111111111111,41.25,-111.41,7220,1145
20180408,0,132.08,0,-2.61666666666667,4.82222222222222,41.25,-111.41,7220,1145
20180409,2.54,124.46,0,-6.62222222222222,7.68333333333333,41.25,-111.41,7220,1145
20180410,0,121.92,0,-3.76111111111111,13.9777777777778,41.25,-111.41,7220,1145
20180411,0,106.68,0,1.96111111111111,13.9777777777778,41.25,-111.41,7220,1145
20180412,12.7,86.36,0,-6.05,8.25555555555556,41.25,-111.41,7220,1145
20180413,2.54,96.52,0,-7.76666666666667,1.38888888888889,41.25,-111.41,7220,1145
20180414,0,96.52,0,-8.33888888888889,7.11111111111111,41.25,-111.41,7220,1145
20180415,0,91.44,0,-2.61666666666667,12.8333333333333,41.25,-111.41,7220,1145
20180416,0,83.82,0,-3.76111111111111,14.55,41.25,-111.41,7220,1145
20180417,0,63.5,0,-8.91111111111111,0.816666666666666,41.25,-111.41,7220,1145
20180418,0,60.96,0,-10.0555555555556,8.82777777777778,41.25,-111.41,7220,1145
20180419,0,60.96,0,-1.47222222222222,12.2611111111111,41.25,-111.41,7220,1145
20180420,0,45.72,0,0.816666666666666,10.5444444444444,41.25,-111.41,7220,1145
20180421,0,30.48,0,-1.47222222222222,13.4055555555556,41.25,-111.41,7220,1145
20180422,0,10.16,0,-0.327777777777778,16.2666666666667,41.25,-111.41,7220,1145
20180423,5.08,0,0,-2.61666666666667,10.5444444444444,41.25,-111.41,7220,1145
20180424,0,0,0,-3.18888888888889,9.4,41.25,-111.41,7220,1145
20180425,0,0,0,-4.33333333333333,15.1222222222222,41.25,-111.41,7220,1145
20180426,0,0,0,-0.327777777777778,17.4111111111111,41.25,-111.41,7220,1145
20180427,0,0,0,0.244444444444443,21.4166666666667,41.25,-111.41,7220,1145
20180428,0,0,0,1.96111111111111,20.8444444444444,41.25,-111.41,7220,1145
20180429,0,0,0,-0.327777777777778,12.2611111111111,41.25,-111.41,7220,1145
20180430,7.62,0,0,-4.33333333333333,4.82222222222222,41.25,-111.41,7220,1145
20180501,0,0,0,-5.47777777777778,8.82777777777778,41.25,-111.41,7220,1145
20180502,0,0,0,-1.47222222222222,7.68333333333333,41.25,-111.41,7220,1145
20180503,0,0,0,-0.327777777777778,11.6888888888889,41.25,-111.41,7220,1145
20180504,0,0,0,-0.900000000000001,15.6944444444444,41.25,-111.41,7220,1145
20180505,0,0,0,1.38888888888889,17.9833333333333,41.25,-111.41,7220,1145
20180506,0,0,0,4.82222222222222,21.4166666666667,41.25,-111.41,7220,1145
20180507,0,0,0,3.10555555555556,20.2722222222222,41.25,-111.41,7220,1145
20180508,0,0,0,1.96111111111111,19.7,41.25,-111.41,7220,1145
20180509,0,0,0,3.67777777777778,21.4166666666667,41.25,-111.41,7220,1145
20180510,5.08,0,0,4.25,15.1222222222222,41.25,-111.41,7220,1145
20180511,12.7,0,0,2.53333333333333,5.39444444444444,41.25,-111.41,7220,1145
20180512,5.08,0,0,-1.47222222222222,7.68333333333333,41.25,-111.41,7220,1145
20180513,0,0,0,-2.61666666666667,12.8333333333333,41.25,-111.41,7220,1145
20180514,0,0,0,-0.327777777777778,13.9777777777778,41.25,-111.41,7220,1145
20180515,0,0,0,1.38888888888889,15.6944444444444,41.25,-111.41,7220,1145
20180516,0,0,0,1.38888888888889,19.1277777777778,41.25,-111.41,7220,1145
20180517,0,0,0,1.96111111111111,18.5555555555556,41.25,-111.41,7220,1145
20180518,0,0,0,1.38888888888889,15.1222222222222,41.25,-111.41,7220,1145
20180519,2.54,0,0,4.25,13.9777777777778,41.25,-111.41,7220,1145
20180520,0,0,0,0.816666666666666,16.8388888888889,41.25,-111.41,7220,1145
20180521,0,0,0,2.53333333333333,17.9833333333333,41.25,-111.41,7220,1145
20180522,0,0,0,3.67777777777778,13.9777777777778,41.25,-111.41,7220,1145
20180523,0,0,0,1.38888888888889,15.1222222222222,41.25,-111.41,7220,1145
20180524,0,0,0,2.53333333333333,20.2722222222222,41.25,-111.41,7220,1145
20180525,0,0,0,4.25,23.1333333333333,41.25,-111.41,7220,1145
20180526,0,0,0,4.25,20.2722222222222,41.25,-111.41,7220,1145
20180527,0,0,0,3.67777777777778,15.1222222222222,41.25,-111.41,7220,1145
20180528,5.08,0,0,2.53333333333333,15.1222222222222,41.25,-111.41,7220,1145
20180529,0,0,0,3.10555555555556,16.8388888888889,41.25,-111.41,7220,1145
20180530,0,0,0,3.10555555555556,20.8444444444444,41.25,-111.41,7220,1145
20180531,0,0,0,4.82222222222222,21.4166666666667,41.25,-111.41,7220,1145
20180601,0,0,0,0.244444444444443,12.2611111111111,41.25,-111.41,7220,1145
20180602,0,0,0,-0.900000000000001,19.7,41.25,-111.41,7220,1145
20180603,0,0,0,2.53333333333333,23.1333333333333,41.25,-111.41,7220,1145
20180604,0,0,0,4.82222222222222,25.4222222222222,41.25,-111.41,7220,1145
20180605,0,0,0,5.39444444444444,24.2777777777778,41.25,-111.41,7220,1145
20180606,0,0,0,5.96666666666667,24.2777777777778,41.25,-111.41,7220,1145
20180607,0,0,0,4.82222222222222,23.1333333333333,41.25,-111.41,7220,1145
20180608,0,0,0,4.25,22.5611111111111,41.25,-111.41,7220,1145
20180609,0,0,0,4.82222222222222,24.2777777777778,41.25,-111.41,7220,1145
20180610,0,0,0,-0.900000000000001,15.6944444444444,41.25,-111.41,7220,1145
20180611,0,0,0,-1.47222222222222,17.9833333333333,41.25,-111.41,7220,1145
20180612,0,0,0,1.38888888888889,20.8444444444444,41.25,-111.41,7220,1145
20180613,0,0,0,4.82222222222222,25.9944444444445,41.25,-111.41,7220,1145
20180614,0,0,0,5.96666666666667,24.85,41.25,-111.41,7220,1145
20180615,0,0,0,4.82222222222222,23.7055555555556,41.25,-111.41,7220,1145
20180616,0,0,0,4.82222222222222,20.2722222222222,41.25,-111.41,7220,1145
20180617,12.7,0,0,7.11111111111111,21.4166666666667,41.25,-111.41,7220,1145
20180618,0,0,0,4.25,15.6944444444444,41.25,-111.41,7220,1145
20180619,0,0,0,3.67777777777778,16.2666666666667,41.25,-111.41,7220,1145
20180620,0,0,0,3.67777777777778,19.1277777777778,41.25,-111.41,7220,1145
20180621,0,0,0,5.96666666666667,23.1333333333333,41.25,-111.41,7220,1145
20180622,0,0,0,3.67777777777778,19.7,41.25,-111.41,7220,1145
20180623,0,0,0,3.67777777777778,20.8444444444444,41.25,-111.41,7220,1145
20180624,0,0,0,2.53333333333333,19.1277777777778,41.25,-111.41,7220,1145
20180625,0,0,0,3.67777777777778,23.1333333333333,41.25,-111.41,7220,1145
20180626,0,0,0,6.53888888888889,25.4222222222222,41.25,-111.41,7220,1145
20180627,0,0,0,7.11111111111111,27.7111111111111,41.25,-111.41,7220,1145
20180628,0,0,0,6.53888888888889,25.9944444444445,41.25,-111.41,7220,1145
20180629,0,0,0,4.25,17.9833333333333,41.25,-111.41,7220,1145
20180630,0,0,0,4.25,17.4111111111111,41.25,-111.41,7220,1145
20180701,0,0,0,2.53333333333333,21.4166666666667,41.25,-111.41,7220,1145
20180702,0,0,0,5.39444444444444,24.85,41.25,-111.41,7220,1145
20180703,0,0,0,7.11111111111111,21.9888888888889,41.25,-111.41,7220,1145
20180704,0,0,0,5.39444444444444,26.5666666666667,41.25,-111.41,7220,1145
20180705,0,0,0,7.11111111111111,27.1388888888889,41.25,-111.41,7220,1145
20180706,0,0,0,9.97222222222222,30,41.25,-111.41,7220,1145
20180707,0,0,0,10.5444444444444,29.4277777777778,41.25,-111.41,7220,1145
20180708,0,0,0,9.97222222222222,30,41.25,-111.41,7220,1145
20180709,0,0,0,12.2611111111111,28.8555555555556,41.25,-111.41,7220,1145
20180710,0,0,0,11.1166666666667,28.2833333333333,41.25,-111.41,7220,1145
20180711,2.54,0,0,9.97222222222222,26.5666666666667,41.25,-111.41,7220,1145
20180712,0,0,0,9.4,28.2833333333333,41.25,-111.41,7220,1145
20180713,0,0,0,8.82777777777778,28.2833333333333,41.25,-111.41,7220,1145
20180714,0,0,0,9.4,21.9888888888889,41.25,-111.41,7220,1145
20180715,0,0,0,7.68333333333333,28.2833333333333,41.25,-111.41,7220,1145
20180716,0,0,0,10.5444444444444,26.5666666666667,41.25,-111.41,7220,1145
20180717,0,0,0,8.25555555555556,27.1388888888889,41.25,-111.41,7220,1145
20180718,0,0,0,8.82777777777778,27.7111111111111,41.25,-111.41,7220,1145
20180719,0,0,0,8.82777777777778,28.8555555555556,41.25,-111.41,7220,1145
20180720,0,0,0,9.97222222222222,28.2833333333333,41.25,-111.41,7220,1145
20180721,0,0,0,11.1166666666667,28.2833333333333,41.25,-111.41,7220,1145
20180722,0,0,0,8.25555555555556,21.9888888888889,41.25,-111.41,7220,1145
20180723,0,0,0,5.96666666666667,27.1388888888889,41.25,-111.41,7220,1145
20180724,0,0,0,9.4,30,41.25,-111.41,7220,1145
20180725,0,0,0,11.1166666666667,27.7111111111111,41.25,-111.41,7220,1145
20180726,0,0,0,8.82777777777778,27.1388888888889,41.25,-111.41,7220,1145
20180727,0,0,0,11.1166666666667,28.2833333333333,41.25,-111.41,7220,1145
20180728,0,0,0,9.4,28.8555555555556,41.25,-111.41,7220,1145
20180729,0,0,0,7.68333333333333,25.9944444444445,41.25,-111.41,7220,1145
20180730,0,0,0,5.39444444444444,27.7111111111111,41.25,-111.41,7220,1145
20180731,0,0,0,8.82777777777778,29.4277777777778,41.25,-111.41,7220,1145
20180801,0,0,0,12.8333333333333,28.8555555555556,41.25,-111.41,7220,1145
20180802,0,0,0,11.1166666666667,22.5611111111111,41.25,-111.41,7220,1145
20180803,0,0,0,8.82777777777778,25.9944444444445,41.25,-111.41,7220,1145
20180804,0,0,0,6.53888888888889,24.85,41.25,-111.41,7220,1145
20180805,0,0,0,6.53888888888889,23.7055555555556,41.25,-111.41,7220,1145
20180806,0,0,0,5.39444444444444,24.85,41.25,-111.41,7220,1145
20180807,0,0,0,5.96666666666667,25.9944444444445,41.25,-111.41,7220,1145
20180808,0,0,0,7.11111111111111,27.7111111111111,41.25,-111.41,7220,1145
20180809,0,0,0,8.25555555555556,29.4277777777778,41.25,-111.41,7220,1145
20180810,0,0,0,8.82777777777778,30,41.25,-111.41,7220,1145
20180811,0,0,0,11.1166666666667,30.5722222222222,41.25,-111.41,7220,1145
20180812,0,0,0,11.1166666666667,28.8555555555556,41.25,-111.41,7220,1145
20180813,0,0,0,10.5444444444444,27.7111111111111,41.25,-111.41,7220,1145
20180814,0,0,0,9.4,27.1388888888889,41.25,-111.41,7220,1145
20180815,0,0,0,8.82777777777778,27.1388888888889,41.25,-111.41,7220,1145
20180816,0,0,0,11.1166666666667,26.5666666666667,41.25,-111.41,7220,1145
20180817,0,0,0,8.25555555555556,27.7111111111111,41.25,-111.41,7220,1145
20180818,0,0,0,6.53888888888889,22.5611111111111,41.25,-111.41,7220,1145
20180819,0,0,0,5.39444444444444,23.7055555555556,41.25,-111.41,7220,1145
20180820,0,0,0,7.11111111111111,24.2777777777778,41.25,-111.41,7220,1145
20180821,0,0,0,7.68333333333333,23.7055555555556,41.25,-111.41,7220,1145
20180822,0,0,0,5.96666666666667,21.4166666666667,41.25,-111.41,7220,1145
20180823,0,0,0,5.39444444444444,20.8444444444444,41.25,-111.41,7220,1145
20180824,0,0,0,5.96666666666667,24.85,41.25,-111.41,7220,1145
20180825,0,0,0,7.68333333333333,24.85,41.25,-111.41,7220,1145
20180826,0,0,0,5.39444444444444,21.9888888888889,41.25,-111.41,7220,1145
20180827,0,0,0,6.53888888888889,16.8388888888889,41.25,-111.41,7220,1145
20180828,0,0,0,0.816666666666666,18.5555555555556,41.25,-111.41,7220,1145
20180829,0,0,0,2.53333333333333,23.1333333333333,41.25,-111.41,7220,1145
20180830,0,0,0,6.53888888888889,24.2777777777778,41.25,-111.41,7220,1145
20180831,0,0,0,5.96666666666667,22.5611111111111,41.25,-111.41,7220,1145
20180901,0,0,0,4.25,22.5611111111111,41.25,-111.41,7220,1145
20180902,0,0,0,4.25,23.1333333333333,41.25,-111.41,7220,1145
20180903,0,0,0,4.82222222222222,23.7055555555556,41.25,-111.41,7220,1145
20180904,0,0,0,NaN,NaN,41.25,-111.41,7220,1145
20180905,0,0,0,NaN,NaN,41.25,-111.41,7220,1145
20180906,2.54,0,0,6.53888888888889,24.2777777777778,41.25,-111.41,7220,1145
20180907,0,0,0,5.96666666666667,24.85,41.25,-111.41,7220,1145
20180908,0,0,0,7.11111111111111,24.2777777777778,41.25,-111.41,7220,1145
20180909,0,0,0,4.82222222222222,23.7055555555556,41.25,-111.41,7220,1145
20180910,0,0,0,5.39444444444444,25.4222222222222,41.25,-111.41,7220,1145
20180911,0,0,0,5.96666666666667,23.7055555555556,41.25,-111.41,7220,1145
20180912,0,0,0,5.39444444444444,21.9888888888889,41.25,-111.41,7220,1145
20180913,0,0,0,3.67777777777778,20.8444444444444,41.25,-111.41,7220,1145
20180914,0,0,0,2.53333333333333,22.5611111111111,41.25,-111.41,7220,1145
20180915,0,0,0,4.82222222222222,24.85,41.25,-111.41,7220,1145
20180916,0,0,0,5.96666666666667,24.2777777777778,41.25,-111.41,7220,1145
20180917,0,0,0,5.96666666666667,23.1333333333333,41.25,-111.41,7220,1145
20180918,0,0,0,4.82222222222222,23.1333333333333,41.25,-111.41,7220,1145
20180919,0,0,0,3.10555555555556,23.1333333333333,41.25,-111.41,7220,1145
20180920,0,0,0,0.816666666666666,15.1222222222222,41.25,-111.41,7220,1145
20180921,0,0,0,-0.327777777777778,20.2722222222222,41.25,-111.41,7220,1145
20180922,0,0,0,3.67777777777778,22.5611111111111,41.25,-111.41,7220,1145
20180923,0,0,0,4.25,20.2722222222222,41.25,-111.41,7220,1145
20180924,0,0,0,-2.04444444444444,15.1222222222222,41.25,-111.41,7220,1145
20180925,0,0,0,-3.18888888888889,15.1222222222222,41.25,-111.41,7220,1145
20180926,0,0,0,-2.04444444444444,15.6944444444444,41.25,-111.41,7220,1145
20180927,0,0,0,0.244444444444443,18.5555555555556,41.25,-111.41,7220,1145
20180928,0,0,0,3.67777777777778,21.4166666666667,41.25,-111.41,7220,1145
20180929,0,0,0,3.67777777777778,21.9888888888889,41.25,-111.41,7220,1145
20180930,0,0,0,2.53333333333333,18.5555555555556,41.25,-111.41,7220,1145
