time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171203,12.7,20.32,0,-3.18888888888889,-0.900000000000001,42.38,-122.35,4660,479
20171204,0,27.94,0,-6.05,0.816666666666666,42.38,-122.35,4660,479
20171205,2.54,30.48,0,-4.90555555555556,3.10555555555556,42.38,-122.35,4660,479
20171206,0,30.48,0,-1.47222222222222,5.96666666666667,42.38,-122.35,4660,479
20171207,0,30.48,0,-0.327777777777778,7.68333333333333,42.38,-122.35,4660,479
20171208,0,30.48,0,-0.900000000000001,9.97222222222222,42.38,-122.35,4660,479
20171209,0,30.48,0,-0.900000000000001,9.4,42.38,-122.35,4660,479
20171210,0,30.48,0,1.38888888888889,10.5444444444444,42.38,-122.35,4660,479
20171211,0,30.48,0,-2.04444444444444,8.25555555555556,42.38,-122.35,4660,479
20171212,0,30.48,0,-2.61666666666667,8.82777777777778,42.38,-122.35,4660,479
20171213,0,30.48,0,-2.04444444444444,12.8333333333333,42.38,-122.35,4660,479
20171214,0,30.48,0,-0.327777777777778,9.4,42.38,-122.35,4660,479
20171215,2.54,30.48,0,-1.47222222222222,6.53888888888889,42.38,-122.35,4660,479
20171216,0,33.02,0,-3.18888888888889,0.244444444444443,42.38,-122.35,4660,479
20171217,2.54,30.48,0,-3.18888888888889,5.96666666666667,42.38,-122.35,4660,479
20171218,0,30.48,0,-2.61666666666667,9.4,42.38,-122.35,4660,479
20171219,22.86,30.48,0,-3.18888888888889,6.53888888888889,42.38,-122.35,4660,479
20171220,10.16,53.34,0,-6.05,-2.04444444444444,42.38,-122.35,4660,479
20171221,0,63.5,0,-7.19444444444444,-0.327777777777778,42.38,-122.35,4660,479
20171222,5.08,63.5,0,-5.47777777777778,1.38888888888889,42.38,-122.35,4660,479
20171223,0,60.96,0,-3.76111111111111,1.38888888888889,42.38,-122.35,4660,479
20171224,0,60.96,0,-1.47222222222222,1.38888888888889,42.38,-122.35,4660,479
20171225,5.08,63.5,0,-2.04444444444444,3.10555555555556,42.38,-122.35,4660,479
20171226,0,60.96,0,-5.47777777777778,3.10555555555556,42.38,-122.35,4660,479
20171227,2.54,60.96,0,-0.900000000000001,5.39444444444444,42.38,-122.35,4660,479
20171228,2.54,60.96,0,-3.18888888888889,5.39444444444444,42.38,-122.35,4660,479
20171229,5.08,58.42,0,-2.04444444444444,8.82777777777778,42.38,-122.35,4660,479
20171230,12.7,63.5,0,-0.327777777777778,4.82222222222222,42.38,-122.35,4660,479
20171231,0,58.42,0,-1.47222222222222,6.53888888888889,42.38,-122.35,4660,479
20180101,0,58.42,0,-2.61666666666667,8.82777777777778,42.38,-122.35,4660,479
20180102,0,58.42,0,1.38888888888889,8.82777777777778,42.38,-122.35,4660,479
20180103,0,58.42,0,2.53333333333333,8.82777777777778,42.38,-122.35,4660,479
20180104,0,58.42,0,3.10555555555556,8.25555555555556,42.38,-122.35,4660,479
20180105,2.54,50.8,0,1.96111111111111,8.25555555555556,42.38,-122.35,4660,479
20180106,0,38.1,0,-1.47222222222222,3.10555555555556,42.38,-122.35,4660,479
20180107,0,35.56,0,-2.61666666666667,8.82777777777778,42.38,-122.35,4660,479
20180108,0,35.56,0,1.96111111111111,5.39444444444444,42.38,-122.35,4660,479
20180109,12.7,33.02,0,-0.900000000000001,5.96666666666667,42.38,-122.35,4660,479
20180110,7.62,25.4,0,-1.47222222222222,3.67777777777778,42.38,-122.35,4660,479
20180111,5.08,25.4,0,-0.327777777777778,5.96666666666667,42.38,-122.35,4660,479
20180112,0,22.86,0,-0.900000000000001,5.39444444444444,42.38,-122.35,4660,479
20180113,0,20.32,0,-0.900000000000001,10.5444444444444,42.38,-122.35,4660,479
20180114,0,20.32,0,5.96666666666667,11.6888888888889,42.38,-122.35,4660,479
20180115,0,7.62,0,1.38888888888889,9.97222222222222,42.38,-122.35,4660,479
20180116,2.54,5.08,0,-0.327777777777778,6.53888888888889,42.38,-122.35,4660,479
20180117,0,0,0,4.25,11.1166666666667,42.38,-122.35,4660,479
20180118,30.48,0,0,-1.47222222222222,7.11111111111111,42.38,-122.35,4660,479
20180119,7.62,17.78,0,-2.61666666666667,0.816666666666666,42.38,-122.35,4660,479
20180120,5.08,20.32,0,-4.33333333333333,0.816666666666666,42.38,-122.35,4660,479
20180121,2.54,25.4,0,-4.33333333333333,0.816666666666666,42.38,-122.35,4660,479
20180122,5.08,27.94,0,-3.18888888888889,1.38888888888889,42.38,-122.35,4660,479
20180123,0,27.94,0,-3.18888888888889,2.53333333333333,42.38,-122.35,4660,479
20180124,10.16,30.48,0,-3.18888888888889,1.96111111111111,42.38,-122.35,4660,479
20180125,7.62,38.1,0,-4.90555555555556,0.816666666666666,42.38,-122.35,4660,479
20180126,0,45.72,0,-3.18888888888889,0.244444444444443,42.38,-122.35,4660,479
20180127,10.16,45.72,0,-2.04444444444444,3.10555555555556,42.38,-122.35,4660,479
20180128,0,53.34,0,-0.327777777777778,7.11111111111111,42.38,-122.35,4660,479
20180129,0,50.8,0,-0.900000000000001,7.11111111111111,42.38,-122.35,4660,479
20180130,0,50.8,0,0.244444444444443,3.67777777777778,42.38,-122.35,4660,479
20180131,0,50.8,0,-2.04444444444444,7.68333333333333,42.38,-122.35,4660,479
20180201,2.54,48.26,0,0.244444444444443,10.5444444444444,42.38,-122.35,4660,479
20180202,0,45.72,0,1.38888888888889,10.5444444444444,42.38,-122.35,4660,479
20180203,0,40.64,0,-0.327777777777778,9.97222222222222,42.38,-122.35,4660,479
20180204,0,38.1,0,-0.327777777777778,11.6888888888889,42.38,-122.35,4660,479
20180205,0,33.02,0,-0.327777777777778,7.68333333333333,42.38,-122.35,4660,479
20180206,0,30.48,0,-1.47222222222222,9.4,42.38,-122.35,4660,479
20180207,0,30.48,0,-0.900000000000001,12.8333333333333,42.38,-122.35,4660,479
20180208,0,27.94,0,-0.327777777777778,13.4055555555556,42.38,-122.35,4660,479
20180209,0,25.4,0,-2.04444444444444,9.4,42.38,-122.35,4660,479
20180210,0,25.4,0,-3.18888888888889,4.25,42.38,-122.35,4660,479
20180211,7.62,30.48,0,-2.61666666666667,1.38888888888889,42.38,-122.35,4660,479
20180212,5.08,38.1,0,-6.05,0.816666666666666,42.38,-122.35,4660,479
20180213,2.54,43.18,0,-6.05,7.11111111111111,42.38,-122.35,4660,479
20180214,5.08,45.72,0,-3.76111111111111,0.244444444444443,42.38,-122.35,4660,479
20180215,2.54,50.8,0,-5.47777777777778,2.53333333333333,42.38,-122.35,4660,479
20180216,0,53.34,0,-6.62222222222222,3.10555555555556,42.38,-122.35,4660,479
20180217,2.54,53.34,0,-1.47222222222222,4.82222222222222,42.38,-122.35,4660,479
20180218,22.86,50.8,0,-7.19444444444444,0.244444444444443,42.38,-122.35,4660,479
20180219,2.54,73.66,0,-8.91111111111111,-4.90555555555556,42.38,-122.35,4660,479
20180220,2.54,76.2,0,-10.0555555555556,-2.61666666666667,42.38,-122.35,4660,479
20180221,0,76.2,0,-5.47777777777778,-1.47222222222222,42.38,-122.35,4660,479
20180222,12.7,76.2,0,-7.76666666666667,-2.61666666666667,42.38,-122.35,4660,479
20180223,2.54,88.9,0,-15.2055555555556,-0.900000000000001,42.38,-122.35,4660,479
20180224,17.78,88.9,0,-5.47777777777778,-2.04444444444444,42.38,-122.35,4660,479
20180225,20.32,106.68,0,-3.76111111111111,0.816666666666666,42.38,-122.35,4660,479
20180226,12.7,124.46,0,-10.6277777777778,-1.47222222222222,42.38,-122.35,4660,479
20180227,2.54,137.16,0,-15.2055555555556,0.816666666666666,42.38,-122.35,4660,479
20180228,2.54,134.62,0,-7.76666666666667,0.244444444444443,42.38,-122.35,4660,479
20180301,15.24,137.16,0,-4.90555555555556,1.38888888888889,42.38,-122.35,4660,479
20180302,0,152.4,0,-8.33888888888889,-0.327777777777778,42.38,-122.35,4660,479
20180303,2.54,152.4,0,-7.76666666666667,1.96111111111111,42.38,-122.35,4660,479
20180304,0,152.4,0,-7.76666666666667,2.53333333333333,42.38,-122.35,4660,479
20180305,0,152.4,0,-11.2,5.96666666666667,42.38,-122.35,4660,479
20180306,0,152.4,0,-6.05,7.68333333333333,42.38,-122.35,4660,479
20180307,0,152.4,0,-0.327777777777778,9.4,42.38,-122.35,4660,479
20180308,2.54,149.86,0,0.816666666666666,6.53888888888889,42.38,-122.35,4660,479
20180309,17.78,152.4,0,-1.47222222222222,5.39444444444444,42.38,-122.35,4660,479
20180310,0,162.56,0,-2.04444444444444,7.68333333333333,42.38,-122.35,4660,479
20180311,0,160.02,0,-2.04444444444444,12.2611111111111,42.38,-122.35,4660,479
20180312,2.54,160.02,0,-0.327777777777778,11.6888888888889,42.38,-122.35,4660,479
20180313,12.7,154.94,0,-0.327777777777778,8.82777777777778,42.38,-122.35,4660,479
20180314,5.08,152.4,0,-4.33333333333333,3.10555555555556,42.38,-122.35,4660,479
20180315,2.54,154.94,0,-4.90555555555556,1.96111111111111,42.38,-122.35,4660,479
20180316,7.62,157.48,0,-3.76111111111111,1.38888888888889,42.38,-122.35,4660,479
20180317,5.08,160.02,0,-3.18888888888889,1.96111111111111,42.38,-122.35,4660,479
20180318,0,165.1,0,-4.90555555555556,5.39444444444444,42.38,-122.35,4660,479
20180319,0,162.56,0,-4.90555555555556,8.25555555555556,42.38,-122.35,4660,479
20180320,0,162.56,0,-0.900000000000001,7.11111111111111,42.38,-122.35,4660,479
20180321,7.62,162.56,0,0.816666666666666,9.97222222222222,42.38,-122.35,4660,479
20180322,10.16,160.02,0,-5.47777777777778,3.67777777777778,42.38,-122.35,4660,479
20180323,5.08,167.64,0,-5.47777777777778,2.53333333333333,42.38,-122.35,4660,479
20180324,2.54,172.72,0,-7.76666666666667,0.244444444444443,42.38,-122.35,4660,479
20180325,0,170.18,0,-3.76111111111111,3.10555555555556,42.38,-122.35,4660,479
20180326,0,170.18,0,-4.90555555555556,4.82222222222222,42.38,-122.35,4660,479
20180327,0,170.18,0,-4.33333333333333,10.5444444444444,42.38,-122.35,4660,479
20180328,0,165.1,0,-1.47222222222222,12.2611111111111,42.38,-122.35,4660,479
20180329,0,157.48,0,-2.04444444444444,15.1222222222222,42.38,-122.35,4660,479
20180330,0,147.32,0,-2.04444444444444,15.6944444444444,42.38,-122.35,4660,479
20180331,0,137.16,0,0.244444444444443,12.8333333333333,42.38,-122.35,4660,479
20180401,2.54,124.46,0,-1.47222222222222,9.97222222222222,42.38,-122.35,4660,479
20180402,7.62,116.84,0,-3.76111111111111,4.82222222222222,42.38,-122.35,4660,479
20180403,0,106.68,0,-2.61666666666667,11.6888888888889,42.38,-122.35,4660,479
20180404,2.54,99.06,0,0.244444444444443,14.55,42.38,-122.35,4660,479
20180405,22.86,91.44,0,3.10555555555556,7.11111111111111,42.38,-122.35,4660,479
20180406,12.7,81.28,0,3.67777777777778,7.68333333333333,42.38,-122.35,4660,479
20180407,12.7,68.58,0,1.38888888888889,7.68333333333333,42.38,-122.35,4660,479
20180408,0,50.8,0,-0.327777777777778,8.82777777777778,42.38,-122.35,4660,479
20180409,0,30.48,0,-0.900000000000001,16.8388888888889,42.38,-122.35,4660,479
20180410,2.54,12.7,0,0.244444444444443,9.97222222222222,42.38,-122.35,4660,479
20180411,15.24,2.54,0,-3.18888888888889,9.97222222222222,42.38,-122.35,4660,479
20180412,12.7,17.78,0,-3.18888888888889,1.38888888888889,42.38,-122.35,4660,479
20180413,2.54,25.4,0,-1.47222222222222,5.39444444444444,42.38,-122.35,4660,479
20180414,0,22.86,0,-0.327777777777778,11.1166666666667,42.38,-122.35,4660,479
20180415,12.7,17.78,0,-2.04444444444444,5.39444444444444,42.38,-122.35,4660,479
20180416,15.24,15.24,0,-2.61666666666667,3.10555555555556,42.38,-122.35,4660,479
20180417,2.54,30.48,0,-2.61666666666667,5.39444444444444,42.38,-122.35,4660,479
20180418,2.54,27.94,0,-1.47222222222222,5.39444444444444,42.38,-122.35,4660,479
20180419,0,27.94,0,-2.04444444444444,8.25555555555556,42.38,-122.35,4660,479
20180420,0,22.86,0,-1.47222222222222,14.55,42.38,-122.35,4660,479
20180421,0,5.08,0,0.816666666666666,13.9777777777778,42.38,-122.35,4660,479
20180422,0,2.54,0,-1.47222222222222,13.4055555555556,42.38,-122.35,4660,479
20180423,0,0,0,2.53333333333333,17.4111111111111,42.38,-122.35,4660,479
20180424,0,0,0,5.96666666666667,19.7,42.38,-122.35,4660,479
20180425,0,0,0,3.67777777777778,23.1333333333333,42.38,-122.35,4660,479
20180426,0,0,0,5.96666666666667,23.1333333333333,42.38,-122.35,4660,479
20180427,5.08,0,0,1.38888888888889,8.82777777777778,42.38,-122.35,4660,479
20180428,17.78,0,0,0.244444444444443,4.82222222222222,42.38,-122.35,4660,479
20180429,10.16,5.08,0,0.244444444444443,5.39444444444444,42.38,-122.35,4660,479
20180430,2.54,2.54,0,0.244444444444443,3.67777777777778,42.38,-122.35,4660,479
20180501,0,0,0,-0.327777777777778,8.25555555555556,42.38,-122.35,4660,479
20180502,0,0,0,0.244444444444443,16.2666666666667,42.38,-122.35,4660,479
20180503,0,0,0,2.53333333333333,19.1277777777778,42.38,-122.35,4660,479
20180504,0,0,0,3.67777777777778,19.7,42.38,-122.35,4660,479
20180505,0,0,0,5.96666666666667,19.7,42.38,-122.35,4660,479
20180506,0,0,0,5.39444444444444,17.9833333333333,42.38,-122.35,4660,479
20180507,0,0,0,4.82222222222222,19.7,42.38,-122.35,4660,479
20180508,0,0,0,5.96666666666667,20.8444444444444,42.38,-122.35,4660,479
20180509,0,0,0,5.96666666666667,15.1222222222222,42.38,-122.35,4660,479
20180510,0,0,0,3.67777777777778,9.97222222222222,42.38,-122.35,4660,479
20180511,0,0,0,0.816666666666666,9.4,42.38,-122.35,4660,479
20180512,0,0,0,1.96111111111111,16.2666666666667,42.38,-122.35,4660,479
20180513,0,0,0,3.10555555555556,20.2722222222222,42.38,-122.35,4660,479
20180514,0,0,0,7.11111111111111,21.9888888888889,42.38,-122.35,4660,479
20180515,7.62,0,0,5.96666666666667,19.7,42.38,-122.35,4660,479
20180516,10.16,0,0,7.11111111111111,8.82777777777778,42.38,-122.35,4660,479
20180517,0,0,0,5.96666666666667,14.55,42.38,-122.35,4660,479
20180518,0,0,0,3.67777777777778,17.4111111111111,42.38,-122.35,4660,479
20180519,0,0,0,3.10555555555556,17.9833333333333,42.38,-122.35,4660,479
20180520,0,0,0,4.82222222222222,13.4055555555556,42.38,-122.35,4660,479
20180521,0,0,0,4.82222222222222,18.5555555555556,42.38,-122.35,4660,479
20180522,2.54,0,0,5.96666666666667,23.1333333333333,42.38,-122.35,4660,479
20180523,12.7,0,0,9.97222222222222,18.5555555555556,42.38,-122.35,4660,479
20180524,12.7,0,0,9.4,20.2722222222222,42.38,-122.35,4660,479
20180525,20.32,0,0,5.39444444444444,11.6888888888889,42.38,-122.35,4660,479
20180526,0,0,0,2.53333333333333,7.68333333333333,42.38,-122.35,4660,479
20180527,0,0,0,2.53333333333333,17.4111111111111,42.38,-122.35,4660,479
20180528,0,0,0,4.82222222222222,20.8444444444444,42.38,-122.35,4660,479
20180529,0,0,0,4.82222222222222,16.8388888888889,42.38,-122.35,4660,479
20180530,0,0,0,3.10555555555556,13.9777777777778,42.38,-122.35,4660,479
20180531,0,0,0,1.96111111111111,8.25555555555556,42.38,-122.35,4660,479
20180601,0,0,0,0.816666666666666,17.4111111111111,42.38,-122.35,4660,479
20180602,0,0,0,4.82222222222222,23.7055555555556,42.38,-122.35,4660,479
20180603,0,0,0,7.68333333333333,22.5611111111111,42.38,-122.35,4660,479
20180604,0,0,0,4.82222222222222,16.2666666666667,42.38,-122.35,4660,479
20180605,0,0,0,6.53888888888889,16.8388888888889,42.38,-122.35,4660,479
20180606,0,0,0,4.82222222222222,19.7,42.38,-122.35,4660,479
20180607,0,0,0,5.96666666666667,19.1277777777778,42.38,-122.35,4660,479
20180608,2.54,0,0,4.82222222222222,19.7,42.38,-122.35,4660,479
20180609,33.02,0,0,0.244444444444443,6.53888888888889,42.38,-122.35,4660,479
20180610,2.54,0,0,0.244444444444443,9.4,42.38,-122.35,4660,479
20180611,0,0,0,4.82222222222222,17.4111111111111,42.38,-122.35,4660,479
20180612,0,0,0,6.53888888888889,23.1333333333333,42.38,-122.35,4660,479
20180613,0,0,0,5.96666666666667,19.1277777777778,42.38,-122.35,4660,479
20180614,0,0,0,5.96666666666667,17.9833333333333,42.38,-122.35,4660,479
20180615,0,0,0,4.25,16.2666666666667,42.38,-122.35,4660,479
20180616,2.54,0,0,3.10555555555556,15.6944444444444,42.38,-122.35,4660,479
20180617,2.54,0,0,4.82222222222222,15.1222222222222,42.38,-122.35,4660,479
20180618,0,0,0,4.82222222222222,19.1277777777778,42.38,-122.35,4660,479
20180619,0,0,0,7.11111111111111,23.1333333333333,42.38,-122.35,4660,479
20180620,2.54,0,0,8.82777777777778,24.85,42.38,-122.35,4660,479
20180621,0,0,0,7.68333333333333,22.5611111111111,42.38,-122.35,4660,479
20180622,0,0,0,7.11111111111111,21.4166666666667,42.38,-122.35,4660,479
20180623,0,0,0,4.82222222222222,20.8444444444444,42.38,-122.35,4660,479
20180624,0,0,0,9.4,29.4277777777778,42.38,-122.35,4660,479
20180625,0,0,0,5.96666666666667,19.1277777777778,42.38,-122.35,4660,479
20180626,0,0,0,4.25,22.5611111111111,42.38,-122.35,4660,479
20180627,0,0,0,6.53888888888889,20.8444444444444,42.38,-122.35,4660,479
20180628,0,0,0,5.96666666666667,17.9833333333333,42.38,-122.35,4660,479
20180629,0,0,0,4.82222222222222,20.8444444444444,42.38,-122.35,4660,479
20180630,0,0,0,5.96666666666667,24.2777777777778,42.38,-122.35,4660,479
20180701,0,0,0,7.11111111111111,23.1333333333333,42.38,-122.35,4660,479
20180702,0,0,0,5.39444444444444,19.1277777777778,42.38,-122.35,4660,479
20180703,0,0,0,2.53333333333333,21.9888888888889,42.38,-122.35,4660,479
20180704,0,0,0,8.82777777777778,22.5611111111111,42.38,-122.35,4660,479
20180705,0,0,0,7.68333333333333,24.2777777777778,42.38,-122.35,4660,479
20180706,0,0,0,8.82777777777778,21.4166666666667,42.38,-122.35,4660,479
20180707,0,0,0,5.96666666666667,21.9888888888889,42.38,-122.35,4660,479
20180708,0,0,0,8.25555555555556,23.7055555555556,42.38,-122.35,4660,479
20180709,0,0,0,8.25555555555556,23.7055555555556,42.38,-122.35,4660,479
20180710,0,0,0,7.11111111111111,23.1333333333333,42.38,-122.35,4660,479
20180711,0,0,0,8.25555555555556,26.5666666666667,42.38,-122.35,4660,479
20180712,0,0,0,14.55,30.5722222222222,42.38,-122.35,4660,479
20180713,0,0,0,12.2611111111111,29.4277777777778,42.38,-122.35,4660,479
20180714,0,0,0,13.9777777777778,30.5722222222222,42.38,-122.35,4660,479
20180715,0,0,0,13.4055555555556,24.2777777777778,42.38,-122.35,4660,479
20180716,0,0,0,12.2611111111111,29.4277777777778,42.38,-122.35,4660,479
20180717,0,0,0,12.8333333333333,30,42.38,-122.35,4660,479
20180718,0,0,0,9.97222222222222,27.1388888888889,42.38,-122.35,4660,479
20180719,0,0,0,8.82777777777778,27.7111111111111,42.38,-122.35,4660,479
20180720,0,0,0,7.11111111111111,24.85,42.38,-122.35,4660,479
20180721,0,0,0,8.25555555555556,24.2777777777778,42.38,-122.35,4660,479
20180722,0,0,0,9.97222222222222,28.2833333333333,42.38,-122.35,4660,479
20180723,0,0,0,12.2611111111111,28.2833333333333,42.38,-122.35,4660,479
20180724,0,0,0,13.9777777777778,28.8555555555556,42.38,-122.35,4660,479
20180725,0,0,0,12.8333333333333,28.8555555555556,42.38,-122.35,4660,479
20180726,0,0,0,11.6888888888889,29.4277777777778,42.38,-122.35,4660,479
20180727,0,0,0,10.5444444444444,28.8555555555556,42.38,-122.35,4660,479
20180728,0,0,0,9.4,28.2833333333333,42.38,-122.35,4660,479
20180729,0,0,0,10.5444444444444,30.5722222222222,42.38,-122.35,4660,479
20180730,0,0,0,11.1166666666667,25.4222222222222,42.38,-122.35,4660,479
20180731,0,0,0,11.1166666666667,26.5666666666667,42.38,-122.35,4660,479
20180801,0,0,0,9.4,25.9944444444445,42.38,-122.35,4660,479
20180802,0,0,0,8.25555555555556,23.7055555555556,42.38,-122.35,4660,479
20180803,0,0,0,5.96666666666667,21.4166666666667,42.38,-122.35,4660,479
20180804,0,0,0,6.53888888888889,22.5611111111111,42.38,-122.35,4660,479
20180805,0,0,0,8.82777777777778,24.85,42.38,-122.35,4660,479
20180806,0,0,0,8.82777777777778,23.7055555555556,42.38,-122.35,4660,479
20180807,0,0,0,9.4,27.7111111111111,42.38,-122.35,4660,479
20180808,0,0,0,11.1166666666667,28.8555555555556,42.38,-122.35,4660,479
20180809,0,0,0,12.2611111111111,29.4277777777778,42.38,-122.35,4660,479
20180810,0,0,0,11.6888888888889,29.4277777777778,42.38,-122.35,4660,479
20180811,0,0,0,8.82777777777778,21.9888888888889,42.38,-122.35,4660,479
20180812,0,0,0,6.53888888888889,24.2777777777778,42.38,-122.35,4660,479
20180813,0,0,0,11.1166666666667,26.5666666666667,42.38,-122.35,4660,479
20180814,0,0,0,11.1166666666667,30,42.38,-122.35,4660,479
20180815,0,0,0,11.6888888888889,27.1388888888889,42.38,-122.35,4660,479
20180816,0,0,0,11.1166666666667,27.7111111111111,42.38,-122.35,4660,479
20180817,0,0,0,7.68333333333333,24.85,42.38,-122.35,4660,479
20180818,0,0,0,8.82777777777778,27.1388888888889,42.38,-122.35,4660,479
20180819,0,0,0,8.25555555555556,24.2777777777778,42.38,-122.35,4660,479
20180820,0,0,0,7.11111111111111,25.9944444444445,42.38,-122.35,4660,479
20180821,0,0,0,13.4055555555556,23.7055555555556,42.38,-122.35,4660,479
20180822,0,0,0,11.1166666666667,25.4222222222222,42.38,-122.35,4660,479
20180823,0,0,0,8.82777777777778,23.1333333333333,42.38,-122.35,4660,479
20180824,0,0,0,4.82222222222222,19.1277777777778,42.38,-122.35,4660,479
20180825,0,0,0,4.82222222222222,20.8444444444444,42.38,-122.35,4660,479
20180826,0,0,0,4.25,19.1277777777778,42.38,-122.35,4660,479
20180827,0,0,0,7.11111111111111,20.8444444444444,42.38,-122.35,4660,479
20180828,0,0,0,9.4,25.4222222222222,42.38,-122.35,4660,479
20180829,0,0,0,7.68333333333333,24.85,42.38,-122.35,4660,479
20180830,0,0,0,7.68333333333333,20.8444444444444,42.38,-122.35,4660,479
20180831,0,0,0,5.96666666666667,20.2722222222222,42.38,-122.35,4660,479
20180901,0,0,0,4.25,21.9888888888889,42.38,-122.35,4660,479
20180902,0,0,0,6.53888888888889,25.4222222222222,42.38,-122.35,4660,479
20180903,0,0,0,5.96666666666667,24.2777777777778,42.38,-122.35,4660,479
20180904,0,0,0,7.11111111111111,25.9944444444445,42.38,-122.35,4660,479
20180905,0,0,0,11.1166666666667,27.7111111111111,42.38,-122.35,4660,479
20180906,0,0,0,9.97222222222222,24.2777777777778,42.38,-122.35,4660,479
20180907,0,0,0,7.68333333333333,25.9944444444445,42.38,-122.35,4660,479
20180908,0,0,0,5.39444444444444,19.7,42.38,-122.35,4660,479
20180909,0,0,0,3.67777777777778,21.9888888888889,42.38,-122.35,4660,479
20180910,0,0,0,4.82222222222222,18.5555555555556,42.38,-122.35,4660,479
20180911,0,0,0,3.10555555555556,12.8333333333333,42.38,-122.35,4660,479
20180912,0,0,0,1.38888888888889,12.8333333333333,42.38,-122.35,4660,479
20180913,2.54,0,0,1.38888888888889,15.1222222222222,42.38,-122.35,4660,479
20180914,0,0,0,1.96111111111111,16.2666666666667,42.38,-122.35,4660,479
20180915,0,0,0,1.38888888888889,14.55,42.38,-122.35,4660,479
20180916,0,0,0,-0.327777777777778,15.1222222222222,42.38,-122.35,4660,479
20180917,0,0,0,1.38888888888889,17.9833333333333,42.38,-122.35,4660,479
20180918,0,0,0,2.53333333333333,17.4111111111111,42.38,-122.35,4660,479
20180919,0,0,0,0.244444444444443,14.55,42.38,-122.35,4660,479
20180920,0,0,0,-0.327777777777778,19.7,42.38,-122.35,4660,479
20180921,0,0,0,5.39444444444444,21.9888888888889,42.38,-122.35,4660,479
20180922,0,0,0,3.67777777777778,15.1222222222222,42.38,-122.35,4660,479
20180923,0,0,0,2.53333333333333,15.6944444444444,42.38,-122.35,4660,479
20180924,0,0,0,-0.327777777777778,19.1277777777778,42.38,-122.35,4660,479
20180925,0,0,0,8.25555555555556,23.7055555555556,42.38,-122.35,4660,479
20180926,0,0,0,9.4,27.1388888888889,42.38,-122.35,4660,479
20180927,0,0,0,7.11111111111111,27.1388888888889,42.38,-122.35,4660,479
20180928,0,0,0,7.11111111111111,25.4222222222222,42.38,-122.35,4660,479
20180929,0,0,0,5.96666666666667,16.8388888888889,42.38,-122.35,4660,479
20180930,0,0,0,4.82222222222222,13.9777777777778,42.38,-122.35,4660,479
