time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171126,27.94,251.46,0,-2.04444444444444,6.53888888888889,39.32,-119.89,8801,652
20171127,5.08,279.4,0,-7.19444444444444,-0.327777777777778,39.32,-119.89,8801,652
20171128,2.54,284.48,0,-6.62222222222222,4.25,39.32,-119.89,8801,652
20171129,2.54,287.02,0,-5.47777777777778,4.82222222222222,39.32,-119.89,8801,652
20171130,0,289.56,0,-0.327777777777778,5.96666666666667,39.32,-119.89,8801,652
20171201,0,289.56,0,-1.47222222222222,5.39444444444444,39.32,-119.89,8801,652
20171202,0,289.56,0,-3.18888888888889,3.67777777777778,39.32,-119.89,8801,652
20171203,15.24,289.56,0,-13.4888888888889,-2.61666666666667,39.32,-119.89,8801,652
20171204,0,304.8,0,-14.0611111111111,-7.76666666666667,39.32,-119.89,8801,652
20171205,0,304.8,0,-8.91111111111111,3.10555555555556,39.32,-119.89,8801,652
20171206,0,304.8,0,-5.47777777777778,1.96111111111111,39.32,-119.89,8801,652
20171207,2.54,304.8,0,-3.18888888888889,6.53888888888889,39.32,-119.89,8801,652
20171208,0,304.8,0,-2.04444444444444,7.68333333333333,39.32,-119.89,8801,652
20171209,0,302.26,0,NaN,NaN,39.32,-119.89,8801,652
20171210,0,297.18,0,NaN,NaN,39.32,-119.89,8801,652
20171211,2.54,294.64,0,-0.327777777777778,11.1166666666667,39.32,-119.89,8801,652
20171212,0,292.1,0,0.816666666666666,13.4055555555556,39.32,-119.89,8801,652
20171213,0,287.02,0,0.816666666666666,11.1166666666667,39.32,-119.89,8801,652
20171214,5.08,281.94,0,0.244444444444443,13.4055555555556,39.32,-119.89,8801,652
20171215,0,284.48,0,-1.47222222222222,9.97222222222222,39.32,-119.89,8801,652
20171216,0,284.48,0,-11.7722222222222,-1.47222222222222,39.32,-119.89,8801,652
20171217,0,281.94,0,-12.9166666666667,2.53333333333333,39.32,-119.89,8801,652
20171218,0,281.94,0,0.244444444444443,8.82777777777778,39.32,-119.89,8801,652
20171219,0,279.4,0,-2.04444444444444,4.82222222222222,39.32,-119.89,8801,652
20171220,12.7,279.4,0,-14.0611111111111,-2.04444444444444,39.32,-119.89,8801,652
20171221,0,284.48,0,-15.2055555555556,-2.04444444444444,39.32,-119.89,8801,652
20171222,0,284.48,0,-3.18888888888889,4.25,39.32,-119.89,8801,652
20171223,0,284.48,0,-0.327777777777778,5.39444444444444,39.32,-119.89,8801,652
20171224,0,284.48,0,-1.47222222222222,5.39444444444444,39.32,-119.89,8801,652
20171225,0,284.48,0,-0.900000000000001,5.96666666666667,39.32,-119.89,8801,652
20171226,0,281.94,0,0.816666666666666,8.25555555555556,39.32,-119.89,8801,652
20171227,0,281.94,0,1.38888888888889,7.11111111111111,39.32,-119.89,8801,652
20171228,0,281.94,0,3.67777777777778,9.97222222222222,39.32,-119.89,8801,652
20171229,0,281.94,0,3.10555555555556,8.25555555555556,39.32,-119.89,8801,652
20171230,0,281.94,0,3.67777777777778,7.11111111111111,39.32,-119.89,8801,652
20171231,0,281.94,0,0.816666666666666,7.68333333333333,39.32,-119.89,8801,652
20180101,0,281.94,0,-0.900000000000001,8.82777777777778,39.32,-119.89,8801,652
20180102,2.54,281.94,0,-0.900000000000001,7.68333333333333,39.32,-119.89,8801,652
20180103,2.54,284.48,0,-0.327777777777778,8.82777777777778,39.32,-119.89,8801,652
20180104,0,287.02,0,-0.327777777777778,4.25,39.32,-119.89,8801,652
20180105,17.78,287.02,0,-0.327777777777778,1.38888888888889,39.32,-119.89,8801,652
20180106,15.24,302.26,0,-6.62222222222222,2.53333333333333,39.32,-119.89,8801,652
20180107,10.16,317.5,0,-4.90555555555556,4.82222222222222,39.32,-119.89,8801,652
20180108,12.7,320.04,0,-0.327777777777778,1.38888888888889,39.32,-119.89,8801,652
20180109,5.08,330.2,0,-1.47222222222222,2.53333333333333,39.32,-119.89,8801,652
20180110,0,335.28,0,-2.61666666666667,1.96111111111111,39.32,-119.89,8801,652
20180111,5.08,335.28,0,-0.327777777777778,4.25,39.32,-119.89,8801,652
20180112,0,335.28,0,-2.61666666666667,7.68333333333333,39.32,-119.89,8801,652
20180113,0,335.28,0,-0.900000000000001,8.25555555555556,39.32,-119.89,8801,652
20180114,0,335.28,0,0.816666666666666,8.82777777777778,39.32,-119.89,8801,652
20180115,0,335.28,0,0.816666666666666,6.53888888888889,39.32,-119.89,8801,652
20180116,0,335.28,0,-1.47222222222222,2.53333333333333,39.32,-119.89,8801,652
20180117,0,335.28,0,0.816666666666666,7.11111111111111,39.32,-119.89,8801,652
20180118,15.24,335.28,0,-4.33333333333333,3.10555555555556,39.32,-119.89,8801,652
20180119,5.08,350.52,0,-12.3444444444444,-4.33333333333333,39.32,-119.89,8801,652
20180120,0,355.6,0,-12.9166666666667,-5.47777777777778,39.32,-119.89,8801,652
20180121,0,355.6,0,-12.3444444444444,-3.18888888888889,39.32,-119.89,8801,652
20180122,0,355.6,0,-7.19444444444444,0.816666666666666,39.32,-119.89,8801,652
20180123,5.08,355.6,0,-6.05,3.10555555555556,39.32,-119.89,8801,652
20180124,30.48,360.68,0,-5.47777777777778,0.816666666666666,39.32,-119.89,8801,652
20180125,17.78,388.62,0,-12.3444444444444,-5.47777777777778,39.32,-119.89,8801,652
20180126,0,406.4,0,-12.3444444444444,-4.33333333333333,39.32,-119.89,8801,652
20180127,0,406.4,0,-6.05,4.25,39.32,-119.89,8801,652
20180128,0,406.4,0,-2.04444444444444,9.4,39.32,-119.89,8801,652
20180129,0,406.4,0,2.53333333333333,9.4,39.32,-119.89,8801,652
20180130,0,406.4,0,1.96111111111111,8.82777777777778,39.32,-119.89,8801,652
20180131,0,406.4,0,1.96111111111111,8.82777777777778,39.32,-119.89,8801,652
20180201,0,406.4,0,1.38888888888889,8.25555555555556,39.32,-119.89,8801,652
20180202,0,406.4,0,0.816666666666666,9.97222222222222,39.32,-119.89,8801,652
20180203,0,406.4,0,0.816666666666666,8.82777777777778,39.32,-119.89,8801,652
20180204,0,406.4,0,0.816666666666666,10.5444444444444,39.32,-119.89,8801,652
20180205,0,406.4,0,-1.47222222222222,8.82777777777778,39.32,-119.89,8801,652
20180206,0,406.4,0,-3.18888888888889,4.82222222222222,39.32,-119.89,8801,652
20180207,0,406.4,0,-0.900000000000001,9.97222222222222,39.32,-119.89,8801,652
20180208,0,406.4,0,1.38888888888889,13.4055555555556,39.32,-119.89,8801,652
20180209,0,406.4,0,0.816666666666666,8.82777777777778,39.32,-119.89,8801,652
20180210,0,406.4,0,-10.0555555555556,3.10555555555556,39.32,-119.89,8801,652
20180211,0,406.4,0,-11.2,1.38888888888889,39.32,-119.89,8801,652
20180212,2.54,406.4,0,-11.7722222222222,-8.33888888888889,39.32,-119.89,8801,652
20180213,0,408.94,0,-13.4888888888889,-2.04444444444444,39.32,-119.89,8801,652
20180214,0,408.94,0,-10.0555555555556,-1.47222222222222,39.32,-119.89,8801,652
20180215,2.54,408.94,0,-11.7722222222222,-1.47222222222222,39.32,-119.89,8801,652
20180216,0,411.48,0,-3.18888888888889,6.53888888888889,39.32,-119.89,8801,652
20180217,0,411.48,0,-2.61666666666667,8.25555555555556,39.32,-119.89,8801,652
20180218,5.08,414.02,0,-15.7777777777778,-2.04444444444444,39.32,-119.89,8801,652
20180219,2.54,419.1,0,-18.6388888888889,-10.0555555555556,39.32,-119.89,8801,652
20180220,0,421.64,0,-19.7833333333333,-7.19444444444444,39.32,-119.89,8801,652
20180221,0,421.64,0,-16.9222222222222,-5.47777777777778,39.32,-119.89,8801,652
20180222,12.7,421.64,0,-16.9222222222222,-8.91111111111111,39.32,-119.89,8801,652
20180223,0,434.34,0,-19.7833333333333,-7.76666666666667,39.32,-119.89,8801,652
20180224,0,434.34,0,-13.4888888888889,-6.05,39.32,-119.89,8801,652
20180225,0,434.34,0,-11.7722222222222,0.816666666666666,39.32,-119.89,8801,652
20180226,12.7,434.34,0,-13.4888888888889,-7.19444444444444,39.32,-119.89,8801,652
20180227,2.54,447.04,0,-15.7777777777778,-4.90555555555556,39.32,-119.89,8801,652
20180228,2.54,449.58,0,-11.7722222222222,-2.04444444444444,39.32,-119.89,8801,652
20180301,83.82,452.12,0,-8.33888888888889,-4.33333333333333,39.32,-119.89,8801,652
20180302,35.56,530.86,0,-13.4888888888889,-7.19444444444444,39.32,-119.89,8801,652
20180303,5.08,566.42,0,-14.6333333333333,-6.05,39.32,-119.89,8801,652
20180304,7.62,571.5,0,-14.6333333333333,-3.76111111111111,39.32,-119.89,8801,652
20180305,0,576.58,0,-14.6333333333333,0.244444444444443,39.32,-119.89,8801,652
20180306,0,576.58,0,-6.05,5.39444444444444,39.32,-119.89,8801,652
20180307,2.54,576.58,0,-3.76111111111111,5.39444444444444,39.32,-119.89,8801,652
20180308,0,576.58,0,-3.18888888888889,4.82222222222222,39.32,-119.89,8801,652
20180309,2.54,576.58,0,-3.76111111111111,3.67777777777778,39.32,-119.89,8801,652
20180310,5.08,579.12,0,-3.76111111111111,0.816666666666666,39.32,-119.89,8801,652
20180311,0,584.2,0,-4.33333333333333,7.11111111111111,39.32,-119.89,8801,652
20180312,5.08,584.2,0,-3.18888888888889,7.11111111111111,39.32,-119.89,8801,652
20180313,20.32,589.28,0,-5.47777777777778,3.67777777777778,39.32,-119.89,8801,652
20180314,7.62,609.6,0,-10.0555555555556,-3.76111111111111,39.32,-119.89,8801,652
20180315,45.72,617.22,0,-11.7722222222222,-6.62222222222222,39.32,-119.89,8801,652
20180316,53.34,662.94,0,-11.7722222222222,-3.76111111111111,39.32,-119.89,8801,652
20180317,7.62,716.28,0,-14.0611111111111,-4.33333333333333,39.32,-119.89,8801,652
20180318,2.54,723.9,0,-14.6333333333333,1.38888888888889,39.32,-119.89,8801,652
20180319,0,726.44,0,-10.6277777777778,0.816666666666666,39.32,-119.89,8801,652
20180320,7.62,726.44,0,-6.05,1.38888888888889,39.32,-119.89,8801,652
20180321,93.98,734.06,0,-2.04444444444444,0.816666666666666,39.32,-119.89,8801,652
20180322,83.82,797.56,0,-10.6277777777778,-1.47222222222222,39.32,-119.89,8801,652
20180323,2.54,873.76,0,-11.2,-1.47222222222222,39.32,-119.89,8801,652
20180324,5.08,873.76,0,-13.4888888888889,-4.33333333333333,39.32,-119.89,8801,652
20180325,0,878.84,0,-13.4888888888889,0.244444444444443,39.32,-119.89,8801,652
20180326,0,878.84,0,-12.3444444444444,-0.900000000000001,39.32,-119.89,8801,652
20180327,0,878.84,0,-8.33888888888889,5.39444444444444,39.32,-119.89,8801,652
20180328,0,878.84,0,-0.900000000000001,8.82777777777778,39.32,-119.89,8801,652
20180329,0,878.84,0,-0.327777777777778,8.82777777777778,39.32,-119.89,8801,652
20180330,0,876.3,0,-0.327777777777778,11.6888888888889,39.32,-119.89,8801,652
20180331,0,873.76,0,1.38888888888889,9.97222222222222,39.32,-119.89,8801,652
20180401,0,871.22,0,-0.327777777777778,9.4,39.32,-119.89,8801,652
20180402,0,868.68,0,NaN,NaN,39.32,-119.89,8801,652
20180403,0,866.14,0,NaN,NaN,39.32,-119.89,8801,652
20180404,0,863.6,0,-0.900000000000001,9.97222222222222,39.32,-119.89,8801,652
20180405,0,861.06,0,-0.327777777777778,7.68333333333333,39.32,-119.89,8801,652
20180406,20.32,858.52,0,-0.327777777777778,4.82222222222222,39.32,-119.89,8801,652
20180407,17.78,855.98,0,-5.47777777777778,4.82222222222222,39.32,-119.89,8801,652
20180408,2.54,853.44,0,-5.47777777777778,7.68333333333333,39.32,-119.89,8801,652
20180409,0,848.36,0,-2.04444444444444,13.4055555555556,39.32,-119.89,8801,652
20180410,0,840.74,0,0.244444444444443,7.68333333333333,39.32,-119.89,8801,652
20180411,7.62,835.66,0,-8.91111111111111,4.25,39.32,-119.89,8801,652
20180412,0,838.2,0,-11.7722222222222,-1.47222222222222,39.32,-119.89,8801,652
20180413,5.08,838.2,0,-9.48333333333333,5.39444444444444,39.32,-119.89,8801,652
20180414,2.54,843.28,0,-0.900000000000001,8.25555555555556,39.32,-119.89,8801,652
20180415,10.16,835.66,0,-8.91111111111111,4.82222222222222,39.32,-119.89,8801,652
20180416,7.62,830.58,0,-10.6277777777778,-2.61666666666667,39.32,-119.89,8801,652
20180417,0,835.66,0,-12.9166666666667,1.38888888888889,39.32,-119.89,8801,652
20180418,2.54,835.66,0,-6.62222222222222,0.244444444444443,39.32,-119.89,8801,652
20180419,2.54,838.2,0,-9.48333333333333,1.38888888888889,39.32,-119.89,8801,652
20180420,2.54,840.74,0,-3.18888888888889,9.4,39.32,-119.89,8801,652
20180421,0,835.66,0,1.38888888888889,12.8333333333333,39.32,-119.89,8801,652
20180422,0,820.42,0,1.38888888888889,11.1166666666667,39.32,-119.89,8801,652
20180423,0,800.1,0,-0.327777777777778,11.1166666666667,39.32,-119.89,8801,652
20180424,0,774.7,0,0.816666666666666,12.2611111111111,39.32,-119.89,8801,652
20180425,0,749.3,0,3.67777777777778,14.55,39.32,-119.89,8801,652
20180426,0,726.44,0,4.82222222222222,15.1222222222222,39.32,-119.89,8801,652
20180427,0,706.12,0,-3.18888888888889,5.96666666666667,39.32,-119.89,8801,652
20180428,0,688.34,0,-4.33333333333333,3.10555555555556,39.32,-119.89,8801,652
20180429,2.54,685.8,0,-5.47777777777778,2.53333333333333,39.32,-119.89,8801,652
20180430,0,688.34,0,-7.76666666666667,2.53333333333333,39.32,-119.89,8801,652
20180501,5.08,688.34,0,-3.76111111111111,5.96666666666667,39.32,-119.89,8801,652
20180502,0,683.26,0,-4.33333333333333,7.68333333333333,39.32,-119.89,8801,652
20180503,2.54,678.18,0,-0.327777777777778,11.6888888888889,39.32,-119.89,8801,652
20180504,0,668.02,0,2.53333333333333,13.4055555555556,39.32,-119.89,8801,652
20180505,0,650.24,0,4.25,12.2611111111111,39.32,-119.89,8801,652
20180506,0,627.38,0,1.96111111111111,11.1166666666667,39.32,-119.89,8801,652
20180507,0,614.68,0,3.67777777777778,16.2666666666667,39.32,-119.89,8801,652
20180508,0,591.82,0,4.82222222222222,15.6944444444444,39.32,-119.89,8801,652
20180509,0,566.42,0,3.67777777777778,11.1166666666667,39.32,-119.89,8801,652
20180510,0,543.56,0,2.53333333333333,11.6888888888889,39.32,-119.89,8801,652
20180511,0,528.32,0,-2.61666666666667,4.82222222222222,39.32,-119.89,8801,652
20180512,0,510.54,0,-3.18888888888889,5.39444444444444,39.32,-119.89,8801,652
20180513,7.62,508,0,0.244444444444443,9.4,39.32,-119.89,8801,652
20180514,2.54,502.92,0,-0.327777777777778,8.82777777777778,39.32,-119.89,8801,652
20180515,0,490.22,0,1.96111111111111,9.4,39.32,-119.89,8801,652
20180516,17.78,480.06,0,0.244444444444443,3.67777777777778,39.32,-119.89,8801,652
20180517,2.54,492.76,0,0.244444444444443,10.5444444444444,39.32,-119.89,8801,652
20180518,2.54,492.76,0,1.96111111111111,11.6888888888889,39.32,-119.89,8801,652
20180519,0,482.6,0,1.96111111111111,11.6888888888889,39.32,-119.89,8801,652
20180520,0,464.82,0,1.96111111111111,11.6888888888889,39.32,-119.89,8801,652
20180521,2.54,444.5,0,1.96111111111111,9.97222222222222,39.32,-119.89,8801,652
20180522,0,429.26,0,2.53333333333333,9.97222222222222,39.32,-119.89,8801,652
20180523,0,414.02,0,2.53333333333333,11.1166666666667,39.32,-119.89,8801,652
20180524,7.62,396.24,0,1.96111111111111,12.2611111111111,39.32,-119.89,8801,652
20180525,20.32,375.92,0,-1.47222222222222,5.96666666666667,39.32,-119.89,8801,652
20180526,5.08,388.62,0,-2.04444444444444,7.11111111111111,39.32,-119.89,8801,652
20180527,0,383.54,0,1.38888888888889,9.97222222222222,39.32,-119.89,8801,652
20180528,0,360.68,0,3.67777777777778,13.4055555555556,39.32,-119.89,8801,652
20180529,0,330.2,0,5.39444444444444,16.2666666666667,39.32,-119.89,8801,652
20180530,0,294.64,0,2.53333333333333,12.2611111111111,39.32,-119.89,8801,652
20180531,0,264.16,0,-0.327777777777778,7.68333333333333,39.32,-119.89,8801,652
20180601,0,243.84,0,-0.327777777777778,12.2611111111111,39.32,-119.89,8801,652
20180602,0,210.82,0,3.67777777777778,16.8388888888889,39.32,-119.89,8801,652
20180603,0,175.26,0,8.25555555555556,17.9833333333333,39.32,-119.89,8801,652
20180604,0,134.62,0,7.68333333333333,15.6944444444444,39.32,-119.89,8801,652
20180605,0,83.82,0,6.53888888888889,15.1222222222222,39.32,-119.89,8801,652
20180606,0,35.56,0,4.82222222222222,15.6944444444444,39.32,-119.89,8801,652
20180607,0,10.16,0,3.67777777777778,14.55,39.32,-119.89,8801,652
20180608,0,0,0,4.25,14.55,39.32,-119.89,8801,652
20180609,0,0,0,-0.327777777777778,7.68333333333333,39.32,-119.89,8801,652
20180610,0,0,0,-2.04444444444444,12.8333333333333,39.32,-119.89,8801,652
20180611,0,0,0,5.96666666666667,17.4111111111111,39.32,-119.89,8801,652
20180612,0,0,0,6.53888888888889,20.2722222222222,39.32,-119.89,8801,652
20180613,0,0,0,9.4,19.1277777777778,39.32,-119.89,8801,652
20180614,0,0,0,8.25555555555556,17.9833333333333,39.32,-119.89,8801,652
20180615,0,0,0,7.11111111111111,15.1222222222222,39.32,-119.89,8801,652
20180616,0,0,0,3.67777777777778,12.8333333333333,39.32,-119.89,8801,652
20180617,0,0,0,0.244444444444443,8.25555555555556,39.32,-119.89,8801,652
20180618,2.54,0,0,0.816666666666666,12.2611111111111,39.32,-119.89,8801,652
20180619,0,0,0,3.67777777777778,16.2666666666667,39.32,-119.89,8801,652
20180620,0,0,0,6.53888888888889,18.5555555555556,39.32,-119.89,8801,652
20180621,0,0,0,8.25555555555556,19.7,39.32,-119.89,8801,652
20180622,0,0,0,7.68333333333333,21.9888888888889,39.32,-119.89,8801,652
20180623,0,0,0,8.25555555555556,19.7,39.32,-119.89,8801,652
20180624,2.54,0,0,6.53888888888889,21.9888888888889,39.32,-119.89,8801,652
20180625,0,0,0,9.97222222222222,21.4166666666667,39.32,-119.89,8801,652
20180626,0,0,0,11.6888888888889,21.4166666666667,39.32,-119.89,8801,652
20180627,0,0,0,9.97222222222222,19.7,39.32,-119.89,8801,652
20180628,0,0,0,7.11111111111111,16.2666666666667,39.32,-119.89,8801,652
20180629,0,0,0,5.39444444444444,17.4111111111111,39.32,-119.89,8801,652
20180630,0,0,0,6.53888888888889,17.9833333333333,39.32,-119.89,8801,652
20180701,0,0,0,9.4,21.9888888888889,39.32,-119.89,8801,652
20180702,0,0,0,9.97222222222222,21.4166666666667,39.32,-119.89,8801,652
20180703,0,0,0,7.68333333333333,18.5555555555556,39.32,-119.89,8801,652
20180704,0,0,0,7.11111111111111,17.9833333333333,39.32,-119.89,8801,652
20180705,0,0,0,7.11111111111111,16.8388888888889,39.32,-119.89,8801,652
20180706,0,0,0,9.97222222222222,18.5555555555556,39.32,-119.89,8801,652
20180707,0,0,0,10.5444444444444,20.2722222222222,39.32,-119.89,8801,652
20180708,0,0,0,11.6888888888889,21.4166666666667,39.32,-119.89,8801,652
20180709,0,0,0,11.6888888888889,20.2722222222222,39.32,-119.89,8801,652
20180710,0,0,0,11.1166666666667,20.8444444444444,39.32,-119.89,8801,652
20180711,0,0,0,11.6888888888889,23.1333333333333,39.32,-119.89,8801,652
20180712,0,0,0,12.2611111111111,24.85,39.32,-119.89,8801,652
20180713,0,0,0,13.4055555555556,21.9888888888889,39.32,-119.89,8801,652
20180714,0,0,0,12.8333333333333,23.1333333333333,39.32,-119.89,8801,652
20180715,0,0,0,12.8333333333333,21.9888888888889,39.32,-119.89,8801,652
20180716,0,0,0,11.6888888888889,21.4166666666667,39.32,-119.89,8801,652
20180717,0,0,0,12.2611111111111,23.7055555555556,39.32,-119.89,8801,652
20180718,0,0,0,12.2611111111111,24.85,39.32,-119.89,8801,652
20180719,0,0,0,13.4055555555556,26.5666666666667,39.32,-119.89,8801,652
20180720,2.54,0,0,13.4055555555556,23.7055555555556,39.32,-119.89,8801,652
20180721,0,0,0,12.2611111111111,22.5611111111111,39.32,-119.89,8801,652
20180722,0,0,0,9.97222222222222,20.8444444444444,39.32,-119.89,8801,652
20180723,2.54,0,0,9.97222222222222,21.4166666666667,39.32,-119.89,8801,652
20180724,0,0,0,12.2611111111111,22.5611111111111,39.32,-119.89,8801,652
20180725,0,0,0,12.2611111111111,24.2777777777778,39.32,-119.89,8801,652
20180726,0,0,0,13.4055555555556,25.4222222222222,39.32,-119.89,8801,652
20180727,0,0,0,13.4055555555556,23.1333333333333,39.32,-119.89,8801,652
20180728,0,0,0,11.6888888888889,23.1333333333333,39.32,-119.89,8801,652
20180729,0,0,0,11.6888888888889,24.2777777777778,39.32,-119.89,8801,652
20180730,0,0,0,14.55,24.85,39.32,-119.89,8801,652
20180731,0,0,0,12.2611111111111,23.1333333333333,39.32,-119.89,8801,652
20180801,0,0,0,13.4055555555556,22.5611111111111,39.32,-119.89,8801,652
20180802,0,0,0,11.6888888888889,21.9888888888889,39.32,-119.89,8801,652
20180803,0,0,0,11.6888888888889,20.2722222222222,39.32,-119.89,8801,652
20180804,0,0,0,7.68333333333333,17.4111111111111,39.32,-119.89,8801,652
20180805,0,0,0,5.39444444444444,17.9833333333333,39.32,-119.89,8801,652
20180806,0,0,0,9.4,21.4166666666667,39.32,-119.89,8801,652
20180807,0,0,0,12.8333333333333,23.1333333333333,39.32,-119.89,8801,652
20180808,0,0,0,13.9777777777778,24.2777777777778,39.32,-119.89,8801,652
20180809,0,0,0,14.55,24.85,39.32,-119.89,8801,652
20180810,0,0,0,14.55,24.85,39.32,-119.89,8801,652
20180811,0,0,0,13.9777777777778,24.2777777777778,39.32,-119.89,8801,652
20180812,0,0,0,12.8333333333333,21.9888888888889,39.32,-119.89,8801,652
20180813,0,0,0,12.8333333333333,21.4166666666667,39.32,-119.89,8801,652
20180814,0,0,0,10.5444444444444,21.9888888888889,39.32,-119.89,8801,652
20180815,0,0,0,11.1166666666667,20.8444444444444,39.32,-119.89,8801,652
20180816,0,0,0,9.97222222222222,20.8444444444444,39.32,-119.89,8801,652
20180817,0,0,0,9.97222222222222,20.2722222222222,39.32,-119.89,8801,652
20180818,0,0,0,9.97222222222222,21.9888888888889,39.32,-119.89,8801,652
20180819,0,0,0,12.2611111111111,22.5611111111111,39.32,-119.89,8801,652
20180820,0,0,0,9.97222222222222,20.2722222222222,39.32,-119.89,8801,652
20180821,0,0,0,8.25555555555556,17.9833333333333,39.32,-119.89,8801,652
20180822,0,0,0,NaN,NaN,39.32,-119.89,8801,652
20180823,0,0,0,NaN,NaN,39.32,-119.89,8801,652
20180824,0,0,0,8.25555555555556,17.4111111111111,39.32,-119.89,8801,652
20180825,0,0,0,6.53888888888889,17.4111111111111,39.32,-119.89,8801,652
20180826,0,0,0,7.68333333333333,16.2666666666667,39.32,-119.89,8801,652
20180827,0,0,0,8.25555555555556,16.2666666666667,39.32,-119.89,8801,652
20180828,0,0,0,4.82222222222222,16.8388888888889,39.32,-119.89,8801,652
20180829,0,0,0,7.68333333333333,17.9833333333333,39.32,-119.89,8801,652
20180830,0,0,0,6.53888888888889,15.6944444444444,39.32,-119.89,8801,652
20180831,0,0,0,5.96666666666667,16.2666666666667,39.32,-119.89,8801,652
20180901,0,0,0,6.53888888888889,17.4111111111111,39.32,-119.89,8801,652
20180902,0,0,0,8.82777777777778,20.2722222222222,39.32,-119.89,8801,652
20180903,0,0,0,10.5444444444444,21.9888888888889,39.32,-119.89,8801,652
20180904,0,0,0,10.5444444444444,21.4166666666667,39.32,-119.89,8801,652
20180905,0,0,0,9.97222222222222,20.2722222222222,39.32,-119.89,8801,652
20180906,0,0,0,9.4,18.5555555555556,39.32,-119.89,8801,652
20180907,0,0,0,9.97222222222222,19.7,39.32,-119.89,8801,652
20180908,0,0,0,9.4,17.9833333333333,39.32,-119.89,8801,652
20180909,0,0,0,9.4,21.4166666666667,39.32,-119.89,8801,652
20180910,0,0,0,8.82777777777778,19.1277777777778,39.32,-119.89,8801,652
20180911,0,0,0,5.96666666666667,16.2666666666667,39.32,-119.89,8801,652
20180912,0,0,0,3.67777777777778,10.5444444444444,39.32,-119.89,8801,652
20180913,0,0,0,3.10555555555556,10.5444444444444,39.32,-119.89,8801,652
20180914,0,0,0,2.53333333333333,12.8333333333333,39.32,-119.89,8801,652
20180915,0,0,0,3.10555555555556,11.1166666666667,39.32,-119.89,8801,652
20180916,0,0,0,2.53333333333333,13.9777777777778,39.32,-119.89,8801,652
20180917,0,0,0,3.67777777777778,15.1222222222222,39.32,-119.89,8801,652
20180918,0,0,0,4.82222222222222,14.55,39.32,-119.89,8801,652
20180919,0,0,0,4.25,13.9777777777778,39.32,-119.89,8801,652
20180920,0,0,0,1.96111111111111,15.1222222222222,39.32,-119.89,8801,652
20180921,0,0,0,7.68333333333333,17.9833333333333,39.32,-119.89,8801,652
20180922,0,0,0,7.68333333333333,15.1222222222222,39.32,-119.89,8801,652
20180923,0,0,0,5.96666666666667,15.1222222222222,39.32,-119.89,8801,652
20180924,0,0,0,4.25,13.9777777777778,39.32,-119.89,8801,652
20180925,0,0,0,2.53333333333333,16.2666666666667,39.32,-119.89,8801,652
20180926,0,0,0,7.11111111111111,19.7,39.32,-119.89,8801,652
20180927,0,0,0,9.4,20.2722222222222,39.32,-119.89,8801,652
20180928,0,0,0,8.82777777777778,18.5555555555556,39.32,-119.89,8801,652
20180929,0,0,0,3.67777777777778,11.6888888888889,39.32,-119.89,8801,652
20180930,0,0,0,1.38888888888889,11.6888888888889,39.32,-119.89,8801,652
