time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,2.54,0,0,-1.47222222222222,1.38888888888889,45.99,-120.68,3960,1231
20171129,0,0,0,-2.04444444444444,2.53333333333333,45.99,-120.68,3960,1231
20171130,2.54,0,0,-1.47222222222222,3.10555555555556,45.99,-120.68,3960,1231
20171201,0,0,0,-0.900000000000001,2.53333333333333,45.99,-120.68,3960,1231
20171202,0,0,0,-1.47222222222222,0.816666666666666,45.99,-120.68,3960,1231
20171203,0,0,0,-3.18888888888889,1.96111111111111,45.99,-120.68,3960,1231
20171204,0,0,0,-3.18888888888889,2.53333333333333,45.99,-120.68,3960,1231
20171205,0,0,0,-4.33333333333333,1.96111111111111,45.99,-120.68,3960,1231
20171206,0,0,0,-4.33333333333333,-0.327777777777778,45.99,-120.68,3960,1231
20171207,0,0,0,-5.47777777777778,0.816666666666666,45.99,-120.68,3960,1231
20171208,0,0,0,-7.19444444444444,-4.33333333333333,45.99,-120.68,3960,1231
20171209,0,0,0,-7.76666666666667,-5.47777777777778,45.99,-120.68,3960,1231
20171210,0,0,0,-8.33888888888889,-5.47777777777778,45.99,-120.68,3960,1231
20171211,0,0,0,-9.48333333333333,-6.05,45.99,-120.68,3960,1231
20171212,2.54,0,0,-10.0555555555556,-0.900000000000001,45.99,-120.68,3960,1231
20171213,5.08,2.54,0,-6.62222222222222,-2.04444444444444,45.99,-120.68,3960,1231
20171214,0,7.62,0,-6.62222222222222,-4.33333333333333,45.99,-120.68,3960,1231
20171215,0,7.62,0,-6.62222222222222,2.53333333333333,45.99,-120.68,3960,1231
20171216,2.54,7.62,0,-2.04444444444444,1.96111111111111,45.99,-120.68,3960,1231
20171217,2.54,10.16,0,-2.04444444444444,3.10555555555556,45.99,-120.68,3960,1231
20171218,20.32,10.16,0,0.816666666666666,3.67777777777778,45.99,-120.68,3960,1231
20171219,10.16,0,0,-2.61666666666667,3.10555555555556,45.99,-120.68,3960,1231
20171220,0,0,0,-6.05,0.816666666666666,45.99,-120.68,3960,1231
20171221,0,0,0,-6.62222222222222,-0.327777777777778,45.99,-120.68,3960,1231
20171222,2.54,0,0,-7.19444444444444,-0.900000000000001,45.99,-120.68,3960,1231
20171223,0,2.54,0,-11.7722222222222,-5.47777777777778,45.99,-120.68,3960,1231
20171224,5.08,2.54,0,-11.2,-8.91111111111111,45.99,-120.68,3960,1231
20171225,0,7.62,0,-11.2,-6.05,45.99,-120.68,3960,1231
20171226,2.54,10.16,0,-10.0555555555556,-6.62222222222222,45.99,-120.68,3960,1231
20171227,10.16,10.16,0,-7.19444444444444,1.38888888888889,45.99,-120.68,3960,1231
20171228,12.7,20.32,0,0.244444444444443,3.67777777777778,45.99,-120.68,3960,1231
20171229,33.02,20.32,0,0.816666666666666,5.39444444444444,45.99,-120.68,3960,1231
20171230,0,15.24,0,-2.61666666666667,1.96111111111111,45.99,-120.68,3960,1231
20171231,0,15.24,0,-5.47777777777778,-2.04444444444444,45.99,-120.68,3960,1231
20180101,0,15.24,0,-6.62222222222222,-4.33333333333333,45.99,-120.68,3960,1231
20180102,0,15.24,0,-7.76666666666667,-6.05,45.99,-120.68,3960,1231
20180103,5.08,15.24,0,-7.76666666666667,-4.33333333333333,45.99,-120.68,3960,1231
20180104,2.54,20.32,0,-5.47777777777778,-2.04444444444444,45.99,-120.68,3960,1231
20180105,0,22.86,0,-3.18888888888889,0.816666666666666,45.99,-120.68,3960,1231
20180106,0,22.86,0,-1.47222222222222,2.53333333333333,45.99,-120.68,3960,1231
20180107,0,22.86,0,-1.47222222222222,1.96111111111111,45.99,-120.68,3960,1231
20180108,0,25.4,0,-0.327777777777778,4.25,45.99,-120.68,3960,1231
20180109,5.08,25.4,0,-1.47222222222222,4.25,45.99,-120.68,3960,1231
20180110,5.08,22.86,0,-2.61666666666667,0.816666666666666,45.99,-120.68,3960,1231
20180111,33.02,22.86,0,0.244444444444443,3.10555555555556,45.99,-120.68,3960,1231
20180112,7.62,30.48,0,1.96111111111111,3.67777777777778,45.99,-120.68,3960,1231
20180113,0,22.86,0,1.96111111111111,9.97222222222222,45.99,-120.68,3960,1231
20180114,0,17.78,0,0.816666666666666,2.53333333333333,45.99,-120.68,3960,1231
20180115,0,15.24,0,0.244444444444443,1.38888888888889,45.99,-120.68,3960,1231
20180116,2.54,10.16,0,-0.327777777777778,3.10555555555556,45.99,-120.68,3960,1231
20180117,7.62,10.16,0,0.244444444444443,5.96666666666667,45.99,-120.68,3960,1231
20180118,0,7.62,0,-2.04444444444444,3.67777777777778,45.99,-120.68,3960,1231
20180119,0,7.62,0,-2.61666666666667,0.244444444444443,45.99,-120.68,3960,1231
20180120,2.54,7.62,0,-2.04444444444444,0.244444444444443,45.99,-120.68,3960,1231
20180121,12.7,7.62,0,NaN,NaN,45.99,-120.68,3960,1231
20180122,5.08,20.32,0,NaN,NaN,45.99,-120.68,3960,1231
20180123,27.94,25.4,0,-2.61666666666667,0.816666666666666,45.99,-120.68,3960,1231
20180124,15.24,53.34,0,-2.61666666666667,1.96111111111111,45.99,-120.68,3960,1231
20180125,2.54,68.58,0,-5.47777777777778,-0.900000000000001,45.99,-120.68,3960,1231
20180126,5.08,71.12,0,-3.18888888888889,-0.900000000000001,45.99,-120.68,3960,1231
20180127,20.32,76.2,0,-2.61666666666667,1.96111111111111,45.99,-120.68,3960,1231
20180128,7.62,96.52,0,0.816666666666666,5.96666666666667,45.99,-120.68,3960,1231
20180129,5.08,104.14,0,0.244444444444443,7.68333333333333,45.99,-120.68,3960,1231
20180130,0,101.6,0,-2.61666666666667,1.38888888888889,45.99,-120.68,3960,1231
20180131,0,101.6,0,-2.61666666666667,0.816666666666666,45.99,-120.68,3960,1231
20180201,12.7,101.6,0,-0.900000000000001,3.67777777777778,45.99,-120.68,3960,1231
20180202,0,106.68,0,2.53333333333333,7.11111111111111,45.99,-120.68,3960,1231
20180203,0,96.52,0,2.53333333333333,6.53888888888889,45.99,-120.68,3960,1231
20180204,0,86.36,0,4.25,7.68333333333333,45.99,-120.68,3960,1231
20180205,0,78.74,0,0.244444444444443,7.68333333333333,45.99,-120.68,3960,1231
20180206,0,76.2,0,0.244444444444443,7.11111111111111,45.99,-120.68,3960,1231
20180207,0,68.58,0,4.82222222222222,11.1166666666667,45.99,-120.68,3960,1231
20180208,0,60.96,0,0.244444444444443,9.4,45.99,-120.68,3960,1231
20180209,0,55.88,0,-2.61666666666667,3.10555555555556,45.99,-120.68,3960,1231
20180210,0,55.88,0,-5.47777777777778,0.816666666666666,45.99,-120.68,3960,1231
20180211,0,55.88,0,-4.90555555555556,2.53333333333333,45.99,-120.68,3960,1231
20180212,0,55.88,0,-8.33888888888889,-3.76111111111111,45.99,-120.68,3960,1231
20180213,0,55.88,0,-6.05,3.67777777777778,45.99,-120.68,3960,1231
20180214,0,55.88,0,-3.18888888888889,2.53333333333333,45.99,-120.68,3960,1231
20180215,0,55.88,0,-3.76111111111111,3.10555555555556,45.99,-120.68,3960,1231
20180216,5.08,55.88,0,-2.04444444444444,1.96111111111111,45.99,-120.68,3960,1231
20180217,5.08,60.96,0,-2.04444444444444,3.10555555555556,45.99,-120.68,3960,1231
20180218,12.7,66.04,0,-10.6277777777778,-2.04444444444444,45.99,-120.68,3960,1231
20180219,0,78.74,0,-12.9166666666667,-7.76666666666667,45.99,-120.68,3960,1231
20180220,10.16,78.74,0,-12.3444444444444,-6.62222222222222,45.99,-120.68,3960,1231
20180221,0,88.9,0,-14.0611111111111,-7.76666666666667,45.99,-120.68,3960,1231
20180222,0,88.9,0,-12.9166666666667,-6.62222222222222,45.99,-120.68,3960,1231
20180223,5.08,88.9,0,-12.3444444444444,-4.33333333333333,45.99,-120.68,3960,1231
20180224,7.62,93.98,0,-5.47777777777778,-0.327777777777778,45.99,-120.68,3960,1231
20180225,7.62,101.6,0,-7.76666666666667,-0.327777777777778,45.99,-120.68,3960,1231
20180226,0,109.22,0,-8.33888888888889,0.816666666666666,45.99,-120.68,3960,1231
20180227,5.08,109.22,0,-7.19444444444444,-0.900000000000001,45.99,-120.68,3960,1231
20180228,35.56,114.3,0,-2.61666666666667,0.816666666666666,45.99,-120.68,3960,1231
20180301,7.62,149.86,0,-2.61666666666667,1.96111111111111,45.99,-120.68,3960,1231
20180302,5.08,157.48,0,-5.47777777777778,-0.327777777777778,45.99,-120.68,3960,1231
20180303,0,160.02,0,-5.47777777777778,1.96111111111111,45.99,-120.68,3960,1231
20180304,2.54,160.02,0,-5.47777777777778,1.96111111111111,45.99,-120.68,3960,1231
20180305,0,162.56,0,-5.47777777777778,2.53333333333333,45.99,-120.68,3960,1231
20180306,0,162.56,0,-6.05,3.67777777777778,45.99,-120.68,3960,1231
20180307,2.54,162.56,0,-3.18888888888889,4.82222222222222,45.99,-120.68,3960,1231
20180308,0,165.1,0,-1.47222222222222,3.67777777777778,45.99,-120.68,3960,1231
20180309,0,165.1,0,-2.61666666666667,5.39444444444444,45.99,-120.68,3960,1231
20180310,0,165.1,0,-3.18888888888889,4.82222222222222,45.99,-120.68,3960,1231
20180311,0,165.1,0,-1.47222222222222,8.25555555555556,45.99,-120.68,3960,1231
20180312,0,165.1,0,0.244444444444443,8.82777777777778,45.99,-120.68,3960,1231
20180313,2.54,165.1,0,0.816666666666666,7.11111111111111,45.99,-120.68,3960,1231
20180314,0,167.64,0,-1.47222222222222,5.96666666666667,45.99,-120.68,3960,1231
20180315,2.54,167.64,0,-2.61666666666667,5.39444444444444,45.99,-120.68,3960,1231
20180316,12.7,170.18,0,-1.47222222222222,1.96111111111111,45.99,-120.68,3960,1231
20180317,0,182.88,0,-2.04444444444444,6.53888888888889,45.99,-120.68,3960,1231
20180318,0,182.88,0,-3.18888888888889,5.96666666666667,45.99,-120.68,3960,1231
20180319,0,182.88,0,-2.04444444444444,7.11111111111111,45.99,-120.68,3960,1231
20180320,0,182.88,0,-2.04444444444444,7.68333333333333,45.99,-120.68,3960,1231
20180321,7.62,182.88,0,1.38888888888889,6.53888888888889,45.99,-120.68,3960,1231
20180322,0,182.88,0,-4.33333333333333,4.82222222222222,45.99,-120.68,3960,1231
20180323,5.08,182.88,0,-4.33333333333333,-0.327777777777778,45.99,-120.68,3960,1231
20180324,0,185.42,0,-4.33333333333333,0.816666666666666,45.99,-120.68,3960,1231
20180325,0,187.96,0,-3.76111111111111,3.67777777777778,45.99,-120.68,3960,1231
20180326,2.54,185.42,0,-3.18888888888889,2.53333333333333,45.99,-120.68,3960,1231
20180327,0,182.88,0,0.244444444444443,4.25,45.99,-120.68,3960,1231
20180328,0,185.42,0,-0.327777777777778,11.1166666666667,45.99,-120.68,3960,1231
20180329,0,180.34,0,1.38888888888889,11.1166666666667,45.99,-120.68,3960,1231
20180330,0,175.26,0,0.816666666666666,11.1166666666667,45.99,-120.68,3960,1231
20180331,0,170.18,0,-0.327777777777778,7.68333333333333,45.99,-120.68,3960,1231
20180401,0,165.1,0,-4.33333333333333,4.82222222222222,45.99,-120.68,3960,1231
20180402,0,162.56,0,-4.33333333333333,4.82222222222222,45.99,-120.68,3960,1231
20180403,0,162.56,0,-3.18888888888889,5.96666666666667,45.99,-120.68,3960,1231
20180404,0,154.94,0,0.816666666666666,7.68333333333333,45.99,-120.68,3960,1231
20180405,5.08,149.86,0,3.10555555555556,7.68333333333333,45.99,-120.68,3960,1231
20180406,0,142.24,0,3.67777777777778,9.4,45.99,-120.68,3960,1231
20180407,20.32,129.54,0,0.816666666666666,8.25555555555556,45.99,-120.68,3960,1231
20180408,0,109.22,0,0.244444444444443,5.96666666666667,45.99,-120.68,3960,1231
20180409,0,99.06,0,-0.327777777777778,10.5444444444444,45.99,-120.68,3960,1231
20180410,2.54,86.36,0,0.816666666666666,9.97222222222222,45.99,-120.68,3960,1231
20180411,5.08,71.12,0,-0.900000000000001,4.82222222222222,45.99,-120.68,3960,1231
20180412,0,71.12,0,-2.04444444444444,3.10555555555556,45.99,-120.68,3960,1231
20180413,10.16,66.04,0,-0.900000000000001,3.67777777777778,45.99,-120.68,3960,1231
20180414,0,63.5,0,1.96111111111111,8.25555555555556,45.99,-120.68,3960,1231
20180415,5.08,48.26,0,0.244444444444443,5.39444444444444,45.99,-120.68,3960,1231
20180416,0,38.1,0,-1.47222222222222,2.53333333333333,45.99,-120.68,3960,1231
20180417,0,35.56,0,-1.47222222222222,4.25,45.99,-120.68,3960,1231
20180418,0,33.02,0,-1.47222222222222,5.96666666666667,45.99,-120.68,3960,1231
20180419,0,25.4,0,1.38888888888889,11.6888888888889,45.99,-120.68,3960,1231
20180420,0,12.7,0,2.53333333333333,14.55,45.99,-120.68,3960,1231
20180421,0,5.08,0,0.244444444444443,9.4,45.99,-120.68,3960,1231
20180422,0,0,0,-0.327777777777778,8.82777777777778,45.99,-120.68,3960,1231
20180423,0,0,0,0.816666666666666,11.1166666666667,45.99,-120.68,3960,1231
20180424,0,0,0,4.25,13.9777777777778,45.99,-120.68,3960,1231
20180425,0,0,0,7.68333333333333,18.5555555555556,45.99,-120.68,3960,1231
20180426,0,0,0,7.68333333333333,19.1277777777778,45.99,-120.68,3960,1231
20180427,0,0,0,4.25,20.2722222222222,45.99,-120.68,3960,1231
20180428,0,0,0,1.38888888888889,10.5444444444444,45.99,-120.68,3960,1231
20180429,0,0,0,0.816666666666666,11.6888888888889,45.99,-120.68,3960,1231
20180430,2.54,0,0,0.244444444444443,9.97222222222222,45.99,-120.68,3960,1231
20180501,0,0,0,3.10555555555556,13.4055555555556,45.99,-120.68,3960,1231
20180502,0,0,0,4.82222222222222,16.2666666666667,45.99,-120.68,3960,1231
20180503,0,0,0,8.82777777777778,19.1277777777778,45.99,-120.68,3960,1231
20180504,0,0,0,9.4,19.1277777777778,45.99,-120.68,3960,1231
20180505,0,0,0,9.4,20.2722222222222,45.99,-120.68,3960,1231
20180506,0,0,0,9.4,16.2666666666667,45.99,-120.68,3960,1231
20180507,0,0,0,9.4,18.5555555555556,45.99,-120.68,3960,1231
20180508,2.54,0,0,8.25555555555556,20.8444444444444,45.99,-120.68,3960,1231
20180509,0,0,0,6.53888888888889,13.9777777777778,45.99,-120.68,3960,1231
20180510,0,0,0,4.25,11.6888888888889,45.99,-120.68,3960,1231
20180511,0,0,0,3.67777777777778,14.55,45.99,-120.68,3960,1231
20180512,0,0,0,6.53888888888889,18.5555555555556,45.99,-120.68,3960,1231
20180513,0,0,0,10.5444444444444,21.9888888888889,45.99,-120.68,3960,1231
20180514,0,0,0,12.2611111111111,22.5611111111111,45.99,-120.68,3960,1231
20180515,0,0,0,13.4055555555556,23.1333333333333,45.99,-120.68,3960,1231
20180516,12.7,0,0,9.4,20.2722222222222,45.99,-120.68,3960,1231
20180517,0,0,0,8.82777777777778,19.7,45.99,-120.68,3960,1231
20180518,2.54,0,0,7.11111111111111,15.6944444444444,45.99,-120.68,3960,1231
20180519,0,0,0,6.53888888888889,15.6944444444444,45.99,-120.68,3960,1231
20180520,0,0,0,8.25555555555556,15.6944444444444,45.99,-120.68,3960,1231
20180521,0,0,0,8.82777777777778,18.5555555555556,45.99,-120.68,3960,1231
20180522,0,0,0,9.97222222222222,22.5611111111111,45.99,-120.68,3960,1231
20180523,0,0,0,11.6888888888889,21.9888888888889,45.99,-120.68,3960,1231
20180524,0,0,0,10.5444444444444,21.4166666666667,45.99,-120.68,3960,1231
20180525,0,0,0,9.4,18.5555555555556,45.99,-120.68,3960,1231
20180526,0,0,0,5.96666666666667,16.8388888888889,45.99,-120.68,3960,1231
20180527,0,0,0,7.68333333333333,20.2722222222222,45.99,-120.68,3960,1231
20180528,0,0,0,8.25555555555556,22.5611111111111,45.99,-120.68,3960,1231
20180529,0,0,0,2.53333333333333,15.1222222222222,45.99,-120.68,3960,1231
20180530,0,0,0,1.38888888888889,13.9777777777778,45.99,-120.68,3960,1231
20180531,0,0,0,2.53333333333333,13.9777777777778,45.99,-120.68,3960,1231
20180601,0,0,0,1.38888888888889,15.1222222222222,45.99,-120.68,3960,1231
20180602,0,0,0,7.68333333333333,20.2722222222222,45.99,-120.68,3960,1231
20180603,0,0,0,8.25555555555556,19.7,45.99,-120.68,3960,1231
20180604,0,0,0,4.82222222222222,15.6944444444444,45.99,-120.68,3960,1231
20180605,0,0,0,2.53333333333333,15.6944444444444,45.99,-120.68,3960,1231
20180606,0,0,0,6.53888888888889,18.5555555555556,45.99,-120.68,3960,1231
20180607,0,0,0,9.4,20.2722222222222,45.99,-120.68,3960,1231
20180608,0,0,0,5.96666666666667,17.4111111111111,45.99,-120.68,3960,1231
20180609,0,0,0,1.96111111111111,11.1166666666667,45.99,-120.68,3960,1231
20180610,0,0,0,1.38888888888889,10.5444444444444,45.99,-120.68,3960,1231
20180611,0,0,0,1.38888888888889,15.6944444444444,45.99,-120.68,3960,1231
20180612,0,0,0,4.82222222222222,18.5555555555556,45.99,-120.68,3960,1231
20180613,0,0,0,4.25,16.2666666666667,45.99,-120.68,3960,1231
20180614,0,0,0,3.10555555555556,15.1222222222222,45.99,-120.68,3960,1231
20180615,0,0,0,6.53888888888889,17.4111111111111,45.99,-120.68,3960,1231
20180616,2.54,0,0,7.68333333333333,17.9833333333333,45.99,-120.68,3960,1231
20180617,0,0,0,8.82777777777778,18.5555555555556,45.99,-120.68,3960,1231
20180618,0,0,0,11.6888888888889,21.4166666666667,45.99,-120.68,3960,1231
20180619,0,0,0,11.6888888888889,21.9888888888889,45.99,-120.68,3960,1231
20180620,10.16,0,0,11.1166666666667,24.85,45.99,-120.68,3960,1231
20180621,0,0,0,13.9777777777778,23.7055555555556,45.99,-120.68,3960,1231
20180622,0,0,0,9.4,21.4166666666667,45.99,-120.68,3960,1231
20180623,0,0,0,7.11111111111111,19.1277777777778,45.99,-120.68,3960,1231
20180624,0,0,0,12.2611111111111,23.7055555555556,45.99,-120.68,3960,1231
20180625,0,0,0,5.39444444444444,16.8388888888889,45.99,-120.68,3960,1231
20180626,0,0,0,4.25,17.4111111111111,45.99,-120.68,3960,1231
20180627,0,0,0,8.82777777777778,21.4166666666667,45.99,-120.68,3960,1231
20180628,0,0,0,5.96666666666667,17.9833333333333,45.99,-120.68,3960,1231
20180629,0,0,0,7.68333333333333,19.1277777777778,45.99,-120.68,3960,1231
20180630,0,0,0,8.25555555555556,21.9888888888889,45.99,-120.68,3960,1231
20180701,0,0,0,7.68333333333333,19.7,45.99,-120.68,3960,1231
20180702,0,0,0,4.25,15.1222222222222,45.99,-120.68,3960,1231
20180703,0,0,0,4.82222222222222,16.8388888888889,45.99,-120.68,3960,1231
20180704,0,0,0,9.4,18.5555555555556,45.99,-120.68,3960,1231
20180705,0,0,0,12.2611111111111,25.4222222222222,45.99,-120.68,3960,1231
20180706,0,0,0,9.4,23.1333333333333,45.99,-120.68,3960,1231
20180707,0,0,0,6.53888888888889,20.2722222222222,45.99,-120.68,3960,1231
20180708,0,0,0,9.97222222222222,23.7055555555556,45.99,-120.68,3960,1231
20180709,0,0,0,11.6888888888889,25.9944444444445,45.99,-120.68,3960,1231
20180710,0,0,0,7.68333333333333,20.2722222222222,45.99,-120.68,3960,1231
20180711,0,0,0,8.82777777777778,21.9888888888889,45.99,-120.68,3960,1231
20180712,0,0,0,13.4055555555556,25.9944444444445,45.99,-120.68,3960,1231
20180713,0,0,0,16.2666666666667,29.4277777777778,45.99,-120.68,3960,1231
20180714,0,0,0,13.4055555555556,25.4222222222222,45.99,-120.68,3960,1231
20180715,0,0,0,15.1222222222222,27.7111111111111,45.99,-120.68,3960,1231
20180716,0,0,0,18.5555555555556,28.8555555555556,45.99,-120.68,3960,1231
20180717,0,0,0,14.55,28.8555555555556,45.99,-120.68,3960,1231
20180718,0,0,0,13.9777777777778,26.5666666666667,45.99,-120.68,3960,1231
20180719,0,0,0,12.2611111111111,23.7055555555556,45.99,-120.68,3960,1231
20180720,0,0,0,10.5444444444444,22.5611111111111,45.99,-120.68,3960,1231
20180721,0,0,0,9.97222222222222,21.9888888888889,45.99,-120.68,3960,1231
20180722,0,0,0,11.1166666666667,23.7055555555556,45.99,-120.68,3960,1231
20180723,0,0,0,15.6944444444444,28.2833333333333,45.99,-120.68,3960,1231
20180724,0,0,0,15.1222222222222,29.4277777777778,45.99,-120.68,3960,1231
20180725,0,0,0,16.2666666666667,27.7111111111111,45.99,-120.68,3960,1231
20180726,0,0,0,16.8388888888889,28.8555555555556,45.99,-120.68,3960,1231
20180727,0,0,0,16.2666666666667,28.2833333333333,45.99,-120.68,3960,1231
20180728,0,0,0,16.2666666666667,27.7111111111111,45.99,-120.68,3960,1231
20180729,0,0,0,16.8388888888889,28.8555555555556,45.99,-120.68,3960,1231
20180730,0,0,0,18.5555555555556,30,45.99,-120.68,3960,1231
20180731,0,0,0,15.6944444444444,30.5722222222222,45.99,-120.68,3960,1231
20180801,0,0,0,14.55,28.2833333333333,45.99,-120.68,3960,1231
20180802,0,0,0,10.5444444444444,23.7055555555556,45.99,-120.68,3960,1231
20180803,0,0,0,7.68333333333333,21.4166666666667,45.99,-120.68,3960,1231
20180804,0,0,0,9.4,21.4166666666667,45.99,-120.68,3960,1231
20180805,0,0,0,12.2611111111111,23.7055555555556,45.99,-120.68,3960,1231
20180806,0,0,0,15.1222222222222,26.5666666666667,45.99,-120.68,3960,1231
20180807,0,0,0,17.4111111111111,28.2833333333333,45.99,-120.68,3960,1231
20180808,0,0,0,19.1277777777778,30.5722222222222,45.99,-120.68,3960,1231
20180809,0,0,0,20.8444444444444,32.2888888888889,45.99,-120.68,3960,1231
20180810,0,0,0,19.1277777777778,31.1444444444444,45.99,-120.68,3960,1231
20180811,0,0,0,9.4,20.2722222222222,45.99,-120.68,3960,1231
20180812,0,0,0,8.25555555555556,19.7,45.99,-120.68,3960,1231
20180813,2.54,0,0,11.1166666666667,22.5611111111111,45.99,-120.68,3960,1231
20180814,0,0,0,12.8333333333333,24.2777777777778,45.99,-120.68,3960,1231
20180815,0,0,0,17.4111111111111,27.7111111111111,45.99,-120.68,3960,1231
20180816,0,0,0,17.9833333333333,28.2833333333333,45.99,-120.68,3960,1231
20180817,0,0,0,15.1222222222222,24.2777777777778,45.99,-120.68,3960,1231
20180818,0,0,0,14.55,25.4222222222222,45.99,-120.68,3960,1231
20180819,0,0,0,15.1222222222222,25.9944444444445,45.99,-120.68,3960,1231
20180820,0,0,0,13.9777777777778,22.5611111111111,45.99,-120.68,3960,1231
20180821,0,0,0,11.1166666666667,20.8444444444444,45.99,-120.68,3960,1231
20180822,0,0,0,13.4055555555556,24.85,45.99,-120.68,3960,1231
20180823,0,0,0,11.1166666666667,24.2777777777778,45.99,-120.68,3960,1231
20180824,0,0,0,7.68333333333333,17.4111111111111,45.99,-120.68,3960,1231
20180825,0,0,0,7.68333333333333,16.8388888888889,45.99,-120.68,3960,1231
20180826,0,0,0,7.11111111111111,14.55,45.99,-120.68,3960,1231
20180827,0,0,0,7.11111111111111,17.4111111111111,45.99,-120.68,3960,1231
20180828,0,0,0,9.4,20.2722222222222,45.99,-120.68,3960,1231
20180829,0,0,0,10.5444444444444,24.2777777777778,45.99,-120.68,3960,1231
20180830,0,0,0,9.4,20.2722222222222,45.99,-120.68,3960,1231
20180831,0,0,0,8.25555555555556,19.1277777777778,45.99,-120.68,3960,1231
20180901,2.54,0,0,9.97222222222222,18.5555555555556,45.99,-120.68,3960,1231
20180902,0,0,0,9.97222222222222,20.8444444444444,45.99,-120.68,3960,1231
20180903,0,0,0,10.5444444444444,19.7,45.99,-120.68,3960,1231
20180904,0,0,0,8.25555555555556,18.5555555555556,45.99,-120.68,3960,1231
20180905,0,0,0,9.97222222222222,21.4166666666667,45.99,-120.68,3960,1231
20180906,0,0,0,13.9777777777778,23.7055555555556,45.99,-120.68,3960,1231
20180907,0,0,0,11.6888888888889,24.85,45.99,-120.68,3960,1231
20180908,0,0,0,8.82777777777778,17.4111111111111,45.99,-120.68,3960,1231
20180909,0,0,0,8.25555555555556,18.5555555555556,45.99,-120.68,3960,1231
20180910,0,0,0,7.68333333333333,15.6944444444444,45.99,-120.68,3960,1231
20180911,0,0,0,5.96666666666667,14.55,45.99,-120.68,3960,1231
20180912,0,0,0,4.82222222222222,13.4055555555556,45.99,-120.68,3960,1231
20180913,0,0,0,4.25,13.9777777777778,45.99,-120.68,3960,1231
20180914,0,0,0,3.67777777777778,15.1222222222222,45.99,-120.68,3960,1231
20180915,0,0,0,4.25,13.4055555555556,45.99,-120.68,3960,1231
20180916,0,0,0,4.25,9.4,45.99,-120.68,3960,1231
20180917,0,0,0,3.10555555555556,12.8333333333333,45.99,-120.68,3960,1231
20180918,0,0,0,4.82222222222222,15.6944444444444,45.99,-120.68,3960,1231
20180919,0,0,0,6.53888888888889,15.1222222222222,45.99,-120.68,3960,1231
20180920,2.54,0,0,4.82222222222222,14.55,45.99,-120.68,3960,1231
20180921,0,0,0,6.53888888888889,19.1277777777778,45.99,-120.68,3960,1231
20180922,0,0,0,4.25,12.2611111111111,45.99,-120.68,3960,1231
20180923,0,0,0,3.10555555555556,12.8333333333333,45.99,-120.68,3960,1231
20180924,0,0,0,3.10555555555556,13.9777777777778,45.99,-120.68,3960,1231
20180925,0,0,0,7.68333333333333,16.2666666666667,45.99,-120.68,3960,1231
20180926,0,0,0,8.82777777777778,19.1277777777778,45.99,-120.68,3960,1231
20180927,0,0,0,11.6888888888889,19.7,45.99,-120.68,3960,1231
20180928,0,0,0,9.4,17.4111111111111,45.99,-120.68,3960,1231
20180929,0,0,0,6.53888888888889,14.55,45.99,-120.68,3960,1231
20180930,0,0,0,4.25,10.5444444444444,45.99,-120.68,3960,1231
