time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171127,5.08,66.04,0,-9.48333333333333,7.68333333333333,45.5,-110.97,6860,578
20171128,0,71.12,0,-11.2,-0.327777777777778,45.5,-110.97,6860,578
20171129,0,71.12,0,-11.2,-2.04444444444444,45.5,-110.97,6860,578
20171130,2.54,71.12,0,-11.7722222222222,0.244444444444443,45.5,-110.97,6860,578
20171201,0,68.58,0,-6.62222222222222,0.816666666666666,45.5,-110.97,6860,578
20171202,5.08,66.04,0,-5.47777777777778,2.53333333333333,45.5,-110.97,6860,578
20171203,22.86,71.12,0,-6.62222222222222,3.10555555555556,45.5,-110.97,6860,578
20171204,5.08,93.98,0,-14.6333333333333,-6.62222222222222,45.5,-110.97,6860,578
20171205,2.54,96.52,0,-15.2055555555556,-3.76111111111111,45.5,-110.97,6860,578
20171206,0,93.98,0,-14.0611111111111,-5.47777777777778,45.5,-110.97,6860,578
20171207,0,93.98,0,-8.33888888888889,1.38888888888889,45.5,-110.97,6860,578
20171208,0,93.98,0,-9.48333333333333,0.816666666666666,45.5,-110.97,6860,578
20171209,0,93.98,0,-8.33888888888889,1.96111111111111,45.5,-110.97,6860,578
20171210,2.54,93.98,0,-8.33888888888889,2.53333333333333,45.5,-110.97,6860,578
20171211,0,96.52,0,-6.05,4.82222222222222,45.5,-110.97,6860,578
20171212,0,96.52,0,-4.90555555555556,8.82777777777778,45.5,-110.97,6860,578
20171213,2.54,96.52,0,-4.90555555555556,-0.900000000000001,45.5,-110.97,6860,578
20171214,0,99.06,0,-8.33888888888889,-0.900000000000001,45.5,-110.97,6860,578
20171215,2.54,99.06,0,-7.19444444444444,4.25,45.5,-110.97,6860,578
20171216,10.16,101.6,0,-14.0611111111111,-3.18888888888889,45.5,-110.97,6860,578
20171217,0,111.76,0,-16.35,-2.04444444444444,45.5,-110.97,6860,578
20171218,0,111.76,0,-3.76111111111111,3.10555555555556,45.5,-110.97,6860,578
20171219,0,111.76,0,0.244444444444443,2.53333333333333,45.5,-110.97,6860,578
20171220,5.08,111.76,0,-13.4888888888889,1.38888888888889,45.5,-110.97,6860,578
20171221,2.54,116.84,0,-16.35,-6.05,45.5,-110.97,6860,578
20171222,10.16,119.38,0,-15.2055555555556,-6.62222222222222,45.5,-110.97,6860,578
20171223,0,129.54,0,-22.0722222222222,-14.6333333333333,45.5,-110.97,6860,578
20171224,2.54,129.54,0,-23.2166666666667,-7.76666666666667,45.5,-110.97,6860,578
20171225,7.62,129.54,0,-16.9222222222222,-10.6277777777778,45.5,-110.97,6860,578
20171226,0,137.16,0,-16.9222222222222,-6.05,45.5,-110.97,6860,578
20171227,5.08,137.16,0,-10.6277777777778,-2.61666666666667,45.5,-110.97,6860,578
20171228,7.62,142.24,0,-6.05,-0.327777777777778,45.5,-110.97,6860,578
20171229,0,147.32,0,-12.9166666666667,1.38888888888889,45.5,-110.97,6860,578
20171230,7.62,147.32,0,-9.48333333333333,1.38888888888889,45.5,-110.97,6860,578
20171231,0,154.94,0,-13.4888888888889,-3.76111111111111,45.5,-110.97,6860,578
20180101,0,154.94,0,-16.9222222222222,-4.33333333333333,45.5,-110.97,6860,578
20180102,0,152.4,0,-17.4944444444444,0.244444444444443,45.5,-110.97,6860,578
20180103,5.08,152.4,0,-8.91111111111111,-0.327777777777778,45.5,-110.97,6860,578
20180104,0,157.48,0,-7.76666666666667,3.67777777777778,45.5,-110.97,6860,578
20180105,0,157.48,0,-0.900000000000001,3.67777777777778,45.5,-110.97,6860,578
20180106,2.54,157.48,0,-3.18888888888889,3.10555555555556,45.5,-110.97,6860,578
20180107,0,160.02,0,-6.05,3.10555555555556,45.5,-110.97,6860,578
20180108,0,160.02,0,-3.18888888888889,5.39444444444444,45.5,-110.97,6860,578
20180109,0,160.02,0,1.38888888888889,7.11111111111111,45.5,-110.97,6860,578
20180110,17.78,160.02,0,-8.33888888888889,1.38888888888889,45.5,-110.97,6860,578
20180111,2.54,177.8,0,-9.48333333333333,-1.47222222222222,45.5,-110.97,6860,578
20180112,0,180.34,0,-3.18888888888889,0.816666666666666,45.5,-110.97,6860,578
20180113,0,180.34,0,-5.47777777777778,1.38888888888889,45.5,-110.97,6860,578
20180114,0,180.34,0,-8.33888888888889,1.96111111111111,45.5,-110.97,6860,578
20180115,0,180.34,0,-12.9166666666667,-2.61666666666667,45.5,-110.97,6860,578
20180116,2.54,180.34,0,-13.4888888888889,1.96111111111111,45.5,-110.97,6860,578
20180117,0,177.8,0,-9.48333333333333,4.82222222222222,45.5,-110.97,6860,578
20180118,5.08,177.8,0,-1.47222222222222,7.68333333333333,45.5,-110.97,6860,578
20180119,12.7,182.88,0,-10.6277777777778,-0.327777777777778,45.5,-110.97,6860,578
20180120,2.54,195.58,0,-11.7722222222222,-5.47777777777778,45.5,-110.97,6860,578
20180121,0,198.12,0,-14.0611111111111,-3.76111111111111,45.5,-110.97,6860,578
20180122,0,195.58,0,-14.0611111111111,-2.04444444444444,45.5,-110.97,6860,578
20180123,0,195.58,0,-13.4888888888889,-2.61666666666667,45.5,-110.97,6860,578
20180124,2.54,195.58,0,-6.05,3.10555555555556,45.5,-110.97,6860,578
20180125,0,198.12,0,-8.91111111111111,1.38888888888889,45.5,-110.97,6860,578
20180126,0,200.66,0,-12.3444444444444,-2.61666666666667,45.5,-110.97,6860,578
20180127,2.54,198.12,0,-12.9166666666667,-0.900000000000001,45.5,-110.97,6860,578
20180128,0,200.66,0,-3.18888888888889,3.67777777777778,45.5,-110.97,6860,578
20180129,0,200.66,0,0.816666666666666,8.25555555555556,45.5,-110.97,6860,578
20180130,7.62,200.66,0,-10.6277777777778,5.96666666666667,45.5,-110.97,6860,578
20180131,2.54,208.28,0,-11.2,-5.47777777777778,45.5,-110.97,6860,578
20180201,2.54,210.82,0,-14.0611111111111,-2.04444444444444,45.5,-110.97,6860,578
20180202,2.54,213.36,0,-4.33333333333333,4.82222222222222,45.5,-110.97,6860,578
20180203,0,215.9,0,-7.19444444444444,3.67777777777778,45.5,-110.97,6860,578
20180204,0,215.9,0,-11.7722222222222,5.39444444444444,45.5,-110.97,6860,578
20180205,2.54,215.9,0,-2.61666666666667,2.53333333333333,45.5,-110.97,6860,578
20180206,7.62,218.44,0,-5.47777777777778,-0.327777777777778,45.5,-110.97,6860,578
20180207,2.54,226.06,0,-5.47777777777778,3.67777777777778,45.5,-110.97,6860,578
20180208,0,228.6,0,-10.6277777777778,5.96666666666667,45.5,-110.97,6860,578
20180209,5.08,226.06,0,-15.2055555555556,-9.48333333333333,45.5,-110.97,6860,578
20180210,0,231.14,0,-15.2055555555556,-7.76666666666667,45.5,-110.97,6860,578
20180211,0,228.6,0,-19.7833333333333,-1.47222222222222,45.5,-110.97,6860,578
20180212,0,228.6,0,-24.3611111111111,-11.2,45.5,-110.97,6860,578
20180213,2.54,226.06,0,-18.6388888888889,1.38888888888889,45.5,-110.97,6860,578
20180214,2.54,228.6,0,-6.62222222222222,3.10555555555556,45.5,-110.97,6860,578
20180215,0,231.14,0,-18.0666666666667,-6.62222222222222,45.5,-110.97,6860,578
20180216,7.62,231.14,0,-16.9222222222222,-4.33333333333333,45.5,-110.97,6860,578
20180217,12.7,238.76,0,-8.91111111111111,0.244444444444443,45.5,-110.97,6860,578
20180218,2.54,251.46,0,-23.2166666666667,-3.18888888888889,45.5,-110.97,6860,578
20180219,2.54,251.46,0,-30.6555555555556,-18.6388888888889,45.5,-110.97,6860,578
20180220,0,251.46,0,-24.3611111111111,-14.0611111111111,45.5,-110.97,6860,578
20180221,0,248.92,0,-20.3555555555556,-8.33888888888889,45.5,-110.97,6860,578
20180222,2.54,251.46,0,-20.9277777777778,-6.05,45.5,-110.97,6860,578
20180223,2.54,251.46,0,-20.9277777777778,-7.19444444444444,45.5,-110.97,6860,578
20180224,0,251.46,0,-13.4888888888889,-4.33333333333333,45.5,-110.97,6860,578
20180225,0,251.46,0,-15.2055555555556,-3.18888888888889,45.5,-110.97,6860,578
20180226,2.54,251.46,0,-16.35,-5.47777777777778,45.5,-110.97,6860,578
20180227,0,254,0,-19.7833333333333,-3.18888888888889,45.5,-110.97,6860,578
20180228,0,254,0,-16.35,-2.04444444444444,45.5,-110.97,6860,578
20180301,2.54,254,0,-13.4888888888889,3.10555555555556,45.5,-110.97,6860,578
20180302,0,256.54,0,-5.47777777777778,3.10555555555556,45.5,-110.97,6860,578
20180303,0,256.54,0,-8.91111111111111,0.244444444444443,45.5,-110.97,6860,578
20180304,7.62,256.54,0,-11.7722222222222,-7.19444444444444,45.5,-110.97,6860,578
20180305,0,264.16,0,-9.48333333333333,-3.18888888888889,45.5,-110.97,6860,578
20180306,0,264.16,0,-12.9166666666667,-0.327777777777778,45.5,-110.97,6860,578
20180307,0,264.16,0,-14.0611111111111,5.39444444444444,45.5,-110.97,6860,578
20180308,2.54,264.16,0,-5.47777777777778,7.11111111111111,45.5,-110.97,6860,578
20180309,2.54,266.7,0,-8.91111111111111,5.96666666666667,45.5,-110.97,6860,578
20180310,0,269.24,0,-12.3444444444444,2.53333333333333,45.5,-110.97,6860,578
20180311,2.54,269.24,0,-11.7722222222222,8.25555555555556,45.5,-110.97,6860,578
20180312,0,271.78,0,-8.91111111111111,7.11111111111111,45.5,-110.97,6860,578
20180313,2.54,271.78,0,-7.19444444444444,11.1166666666667,45.5,-110.97,6860,578
20180314,0,271.78,0,0.244444444444443,11.6888888888889,45.5,-110.97,6860,578
20180315,5.08,271.78,0,-5.47777777777778,1.38888888888889,45.5,-110.97,6860,578
20180316,0,276.86,0,-8.91111111111111,2.53333333333333,45.5,-110.97,6860,578
20180317,2.54,276.86,0,-8.91111111111111,4.25,45.5,-110.97,6860,578
20180318,0,279.4,0,-11.2,1.38888888888889,45.5,-110.97,6860,578
20180319,2.54,279.4,0,-7.19444444444444,1.38888888888889,45.5,-110.97,6860,578
20180320,0,281.94,0,-6.62222222222222,3.67777777777778,45.5,-110.97,6860,578
20180321,0,281.94,0,-8.91111111111111,7.68333333333333,45.5,-110.97,6860,578
20180322,0,281.94,0,1.38888888888889,9.97222222222222,45.5,-110.97,6860,578
20180323,2.54,281.94,0,-1.47222222222222,8.82777777777778,45.5,-110.97,6860,578
20180324,7.62,284.48,0,-7.76666666666667,3.67777777777778,45.5,-110.97,6860,578
20180325,5.08,292.1,0,-12.3444444444444,0.816666666666666,45.5,-110.97,6860,578
20180326,2.54,297.18,0,-12.9166666666667,-0.327777777777778,45.5,-110.97,6860,578
20180327,7.62,299.72,0,-11.7722222222222,7.68333333333333,45.5,-110.97,6860,578
20180328,2.54,307.34,0,-2.61666666666667,3.67777777777778,45.5,-110.97,6860,578
20180329,2.54,309.88,0,-4.33333333333333,4.25,45.5,-110.97,6860,578
20180330,0,309.88,0,-3.18888888888889,7.68333333333333,45.5,-110.97,6860,578
20180331,0,309.88,0,-10.0555555555556,-0.900000000000001,45.5,-110.97,6860,578
20180401,0,309.88,0,-10.6277777777778,8.25555555555556,45.5,-110.97,6860,578
20180402,17.78,309.88,0,-14.0611111111111,-1.47222222222222,45.5,-110.97,6860,578
20180403,0,327.66,0,-12.9166666666667,-0.327777777777778,45.5,-110.97,6860,578
20180404,2.54,327.66,0,-3.18888888888889,4.25,45.5,-110.97,6860,578
20180405,2.54,330.2,0,-9.48333333333333,6.53888888888889,45.5,-110.97,6860,578
20180406,5.08,332.74,0,-11.2,2.53333333333333,45.5,-110.97,6860,578
20180407,12.7,337.82,0,-6.62222222222222,11.1166666666667,45.5,-110.97,6860,578
20180408,7.62,350.52,0,-6.05,3.67777777777778,45.5,-110.97,6860,578
20180409,2.54,358.14,0,-3.76111111111111,5.39444444444444,45.5,-110.97,6860,578
20180410,0,360.68,0,-4.90555555555556,9.4,45.5,-110.97,6860,578
20180411,5.08,358.14,0,-0.900000000000001,8.25555555555556,45.5,-110.97,6860,578
20180412,25.4,358.14,0,-4.90555555555556,2.53333333333333,45.5,-110.97,6860,578
20180413,10.16,383.54,0,-7.19444444444444,1.38888888888889,45.5,-110.97,6860,578
20180414,2.54,386.08,0,-7.76666666666667,5.39444444444444,45.5,-110.97,6860,578
20180415,0,388.62,0,-4.33333333333333,11.1166666666667,45.5,-110.97,6860,578
20180416,5.08,386.08,0,-4.33333333333333,12.8333333333333,45.5,-110.97,6860,578
20180417,5.08,391.16,0,-5.47777777777778,1.96111111111111,45.5,-110.97,6860,578
20180418,2.54,391.16,0,-8.33888888888889,6.53888888888889,45.5,-110.97,6860,578
20180419,2.54,393.7,0,-4.90555555555556,8.82777777777778,45.5,-110.97,6860,578
20180420,0,391.16,0,-4.33333333333333,11.6888888888889,45.5,-110.97,6860,578
20180421,0,388.62,0,-3.18888888888889,15.6944444444444,45.5,-110.97,6860,578
20180422,2.54,378.46,0,-3.18888888888889,13.4055555555556,45.5,-110.97,6860,578
20180423,12.7,381,0,-6.05,1.38888888888889,45.5,-110.97,6860,578
20180424,5.08,388.62,0,-8.91111111111111,7.68333333333333,45.5,-110.97,6860,578
20180425,0,391.16,0,-6.62222222222222,12.8333333333333,45.5,-110.97,6860,578
20180426,0,386.08,0,-4.33333333333333,15.1222222222222,45.5,-110.97,6860,578
20180427,0,381,0,-2.04444444444444,19.1277777777778,45.5,-110.97,6860,578
20180428,0,365.76,0,1.96111111111111,20.8444444444444,45.5,-110.97,6860,578
20180429,0,345.44,0,-1.47222222222222,10.5444444444444,45.5,-110.97,6860,578
20180430,7.62,340.36,0,-0.327777777777778,1.96111111111111,45.5,-110.97,6860,578
20180501,5.08,347.98,0,-0.327777777777778,4.82222222222222,45.5,-110.97,6860,578
20180502,2.54,347.98,0,-2.04444444444444,9.4,45.5,-110.97,6860,578
20180503,0,345.44,0,-1.47222222222222,12.2611111111111,45.5,-110.97,6860,578
20180504,0,332.74,0,-1.47222222222222,16.2666666666667,45.5,-110.97,6860,578
20180505,0,317.5,0,0.816666666666666,16.2666666666667,45.5,-110.97,6860,578
20180506,0,302.26,0,1.38888888888889,20.2722222222222,45.5,-110.97,6860,578
20180507,0,281.94,0,0.244444444444443,13.4055555555556,45.5,-110.97,6860,578
20180508,2.54,266.7,0,0.816666666666666,16.2666666666667,45.5,-110.97,6860,578
20180509,2.54,243.84,0,1.38888888888889,19.1277777777778,45.5,-110.97,6860,578
20180510,7.62,228.6,0,1.38888888888889,13.9777777777778,45.5,-110.97,6860,578
20180511,15.24,205.74,0,0.244444444444443,3.67777777777778,45.5,-110.97,6860,578
20180512,7.62,198.12,0,-0.327777777777778,3.67777777777778,45.5,-110.97,6860,578
20180513,2.54,187.96,0,0.244444444444443,9.97222222222222,45.5,-110.97,6860,578
20180514,5.08,175.26,0,-1.47222222222222,13.9777777777778,45.5,-110.97,6860,578
20180515,7.62,162.56,0,-0.900000000000001,18.5555555555556,45.5,-110.97,6860,578
20180516,0,137.16,0,1.38888888888889,17.9833333333333,45.5,-110.97,6860,578
20180517,0,111.76,0,0.816666666666666,14.55,45.5,-110.97,6860,578
20180518,0,93.98,0,1.38888888888889,4.82222222222222,45.5,-110.97,6860,578
20180519,12.7,81.28,0,-0.327777777777778,10.5444444444444,45.5,-110.97,6860,578
20180520,2.54,58.42,0,-0.900000000000001,17.4111111111111,45.5,-110.97,6860,578
20180521,0,30.48,0,1.96111111111111,15.6944444444444,45.5,-110.97,6860,578
20180522,2.54,12.7,0,2.53333333333333,16.2666666666667,45.5,-110.97,6860,578
20180523,0,5.08,0,3.10555555555556,9.4,45.5,-110.97,6860,578
20180524,12.7,0,0,2.53333333333333,16.8388888888889,45.5,-110.97,6860,578
20180525,0,0,0,3.10555555555556,20.2722222222222,45.5,-110.97,6860,578
20180526,0,0,0,4.82222222222222,19.1277777777778,45.5,-110.97,6860,578
20180527,0,0,0,3.10555555555556,15.6944444444444,45.5,-110.97,6860,578
20180528,0,0,0,4.25,16.8388888888889,45.5,-110.97,6860,578
20180529,2.54,0,0,4.25,17.9833333333333,45.5,-110.97,6860,578
20180530,0,0,0,5.39444444444444,19.7,45.5,-110.97,6860,578
20180531,0,0,0,5.39444444444444,18.5555555555556,45.5,-110.97,6860,578
20180601,22.86,0,0,-0.327777777777778,7.11111111111111,45.5,-110.97,6860,578
20180602,25.4,0,0,-2.04444444444444,16.2666666666667,45.5,-110.97,6860,578
20180603,7.62,0,0,1.96111111111111,20.8444444444444,45.5,-110.97,6860,578
20180604,0,0,0,5.96666666666667,24.85,45.5,-110.97,6860,578
20180605,0,0,0,3.67777777777778,18.5555555555556,45.5,-110.97,6860,578
20180606,0,0,0,4.82222222222222,20.8444444444444,45.5,-110.97,6860,578
20180607,0,0,0,4.82222222222222,20.8444444444444,45.5,-110.97,6860,578
20180608,0,0,0,3.67777777777778,19.1277777777778,45.5,-110.97,6860,578
20180609,0,0,0,7.11111111111111,25.9944444444445,45.5,-110.97,6860,578
20180610,0,0,0,0.816666666666666,9.4,45.5,-110.97,6860,578
20180611,5.08,0,0,-2.61666666666667,9.4,45.5,-110.97,6860,578
20180612,25.4,0,0,-4.33333333333333,16.8388888888889,45.5,-110.97,6860,578
20180613,0,0,0,4.25,24.85,45.5,-110.97,6860,578
20180614,0,0,0,4.82222222222222,16.8388888888889,45.5,-110.97,6860,578
20180615,0,0,0,3.67777777777778,12.2611111111111,45.5,-110.97,6860,578
20180616,0,0,0,5.39444444444444,12.8333333333333,45.5,-110.97,6860,578
20180617,10.16,0,0,5.39444444444444,8.82777777777778,45.5,-110.97,6860,578
20180618,10.16,0,0,5.96666666666667,9.97222222222222,45.5,-110.97,6860,578
20180619,10.16,0,0,3.67777777777778,9.97222222222222,45.5,-110.97,6860,578
20180620,12.7,0,0,3.67777777777778,15.1222222222222,45.5,-110.97,6860,578
20180621,0,0,0,6.53888888888889,18.5555555555556,45.5,-110.97,6860,578
20180622,2.54,0,0,7.11111111111111,16.2666666666667,45.5,-110.97,6860,578
20180623,0,0,0,4.82222222222222,13.9777777777778,45.5,-110.97,6860,578
20180624,5.08,0,0,4.82222222222222,14.55,45.5,-110.97,6860,578
20180625,0,0,0,NaN,NaN,45.5,-110.97,6860,578
20180626,0,0,0,NaN,NaN,45.5,-110.97,6860,578
20180627,0,0,0,2.53333333333333,24.2777777777778,45.5,-110.97,6860,578
20180628,5.08,0,0,5.96666666666667,23.1333333333333,45.5,-110.97,6860,578
20180629,17.78,0,0,3.67777777777778,11.1166666666667,45.5,-110.97,6860,578
20180630,0,0,0,3.67777777777778,15.1222222222222,45.5,-110.97,6860,578
20180701,2.54,0,0,4.82222222222222,19.1277777777778,45.5,-110.97,6860,578
20180702,7.62,0,0,2.53333333333333,19.1277777777778,45.5,-110.97,6860,578
20180703,0,0,0,-0.900000000000001,12.2611111111111,45.5,-110.97,6860,578
20180704,0,0,0,-1.47222222222222,18.5555555555556,45.5,-110.97,6860,578
20180705,0,0,0,4.82222222222222,27.7111111111111,45.5,-110.97,6860,578
20180706,0,0,0,10.5444444444444,29.4277777777778,45.5,-110.97,6860,578
20180707,0,0,0,8.25555555555556,26.5666666666667,45.5,-110.97,6860,578
20180708,0,0,0,6.53888888888889,25.9944444444445,45.5,-110.97,6860,578
20180709,2.54,0,0,9.4,28.2833333333333,45.5,-110.97,6860,578
20180710,0,0,0,8.82777777777778,28.8555555555556,45.5,-110.97,6860,578
20180711,0,0,0,5.39444444444444,21.9888888888889,45.5,-110.97,6860,578
20180712,0,0,0,6.53888888888889,21.9888888888889,45.5,-110.97,6860,578
20180713,0,0,0,7.11111111111111,26.5666666666667,45.5,-110.97,6860,578
20180714,0,0,0,9.4,25.4222222222222,45.5,-110.97,6860,578
20180715,0,0,0,7.11111111111111,23.7055555555556,45.5,-110.97,6860,578
20180716,0,0,0,8.82777777777778,23.1333333333333,45.5,-110.97,6860,578
20180717,0,0,0,7.11111111111111,20.2722222222222,45.5,-110.97,6860,578
20180718,0,0,0,5.96666666666667,26.5666666666667,45.5,-110.97,6860,578
20180719,0,0,0,4.82222222222222,24.2777777777778,45.5,-110.97,6860,578
20180720,0,0,0,6.53888888888889,26.5666666666667,45.5,-110.97,6860,578
20180721,2.54,0,0,7.68333333333333,28.2833333333333,45.5,-110.97,6860,578
20180722,2.54,0,0,3.67777777777778,21.9888888888889,45.5,-110.97,6860,578
20180723,0,0,0,5.39444444444444,23.7055555555556,45.5,-110.97,6860,578
20180724,2.54,0,0,7.11111111111111,25.9944444444445,45.5,-110.97,6860,578
20180725,0,0,0,7.11111111111111,22.5611111111111,45.5,-110.97,6860,578
20180726,0,0,0,6.53888888888889,23.1333333333333,45.5,-110.97,6860,578
20180727,0,0,0,5.39444444444444,22.5611111111111,45.5,-110.97,6860,578
20180728,0,0,0,4.25,21.4166666666667,45.5,-110.97,6860,578
20180729,0,0,0,4.82222222222222,20.8444444444444,45.5,-110.97,6860,578
20180730,0,0,0,4.25,23.1333333333333,45.5,-110.97,6860,578
20180731,2.54,0,0,7.11111111111111,25.4222222222222,45.5,-110.97,6860,578
20180801,0,0,0,8.82777777777778,26.5666666666667,45.5,-110.97,6860,578
20180802,0,0,0,7.68333333333333,27.1388888888889,45.5,-110.97,6860,578
20180803,2.54,0,0,4.82222222222222,24.2777777777778,45.5,-110.97,6860,578
20180804,0,0,0,1.96111111111111,19.1277777777778,45.5,-110.97,6860,578
20180805,0,0,0,2.53333333333333,16.2666666666667,45.5,-110.97,6860,578
20180806,2.54,0,0,1.96111111111111,21.4166666666667,45.5,-110.97,6860,578
20180807,0,0,0,4.82222222222222,21.4166666666667,45.5,-110.97,6860,578
20180808,0,0,0,5.96666666666667,25.4222222222222,45.5,-110.97,6860,578
20180809,0,0,0,7.68333333333333,27.1388888888889,45.5,-110.97,6860,578
20180810,2.54,0,0,8.82777777777778,29.4277777777778,45.5,-110.97,6860,578
20180811,2.54,0,0,11.1166666666667,31.7166666666667,45.5,-110.97,6860,578
20180812,0,0,0,9.97222222222222,27.7111111111111,45.5,-110.97,6860,578
20180813,0,0,0,5.39444444444444,21.9888888888889,45.5,-110.97,6860,578
20180814,0,0,0,5.39444444444444,20.8444444444444,45.5,-110.97,6860,578
20180815,0,0,0,4.82222222222222,23.7055555555556,45.5,-110.97,6860,578
20180816,0,0,0,5.96666666666667,26.5666666666667,45.5,-110.97,6860,578
20180817,0,0,0,11.1166666666667,25.9944444444445,45.5,-110.97,6860,578
20180818,0,0,0,5.96666666666667,17.9833333333333,45.5,-110.97,6860,578
20180819,2.54,0,0,3.67777777777778,20.2722222222222,45.5,-110.97,6860,578
20180820,7.62,0,0,3.67777777777778,12.2611111111111,45.5,-110.97,6860,578
20180821,10.16,0,0,3.67777777777778,8.82777777777778,45.5,-110.97,6860,578
20180822,0,0,0,1.38888888888889,18.5555555555556,45.5,-110.97,6860,578
20180823,0,0,0,3.67777777777778,19.7,45.5,-110.97,6860,578
20180824,0,0,0,4.82222222222222,20.8444444444444,45.5,-110.97,6860,578
20180825,2.54,0,0,2.53333333333333,20.2722222222222,45.5,-110.97,6860,578
20180826,0,0,0,4.82222222222222,13.9777777777778,45.5,-110.97,6860,578
20180827,10.16,0,0,1.38888888888889,5.39444444444444,45.5,-110.97,6860,578
20180828,5.08,0,0,0.816666666666666,12.2611111111111,45.5,-110.97,6860,578
20180829,10.16,0,0,0.816666666666666,20.2722222222222,45.5,-110.97,6860,578
20180830,0,0,0,3.67777777777778,20.8444444444444,45.5,-110.97,6860,578
20180831,0,0,0,3.10555555555556,17.4111111111111,45.5,-110.97,6860,578
20180901,0,0,0,1.38888888888889,19.7,45.5,-110.97,6860,578
20180902,0,0,0,1.38888888888889,20.2722222222222,45.5,-110.97,6860,578
20180903,0,0,0,2.53333333333333,20.8444444444444,45.5,-110.97,6860,578
20180904,0,0,0,1.38888888888889,17.4111111111111,45.5,-110.97,6860,578
20180905,0,0,0,1.96111111111111,21.4166666666667,45.5,-110.97,6860,578
20180906,0,0,0,7.68333333333333,23.7055555555556,45.5,-110.97,6860,578
20180907,0,0,0,5.96666666666667,23.7055555555556,45.5,-110.97,6860,578
20180908,0,0,0,5.39444444444444,23.1333333333333,45.5,-110.97,6860,578
20180909,0,0,0,3.67777777777778,20.2722222222222,45.5,-110.97,6860,578
20180910,0,0,0,2.53333333333333,22.5611111111111,45.5,-110.97,6860,578
20180911,0,0,0,1.38888888888889,19.1277777777778,45.5,-110.97,6860,578
20180912,0,0,0,3.10555555555556,14.55,45.5,-110.97,6860,578
20180913,0,0,0,0.816666666666666,12.2611111111111,45.5,-110.97,6860,578
20180914,0,0,0,0.816666666666666,15.6944444444444,45.5,-110.97,6860,578
20180915,0,0,0,3.67777777777778,23.1333333333333,45.5,-110.97,6860,578
20180916,0,0,0,0.816666666666666,19.7,45.5,-110.97,6860,578
20180917,0,0,0,-0.327777777777778,17.9833333333333,45.5,-110.97,6860,578
20180918,0,0,0,-0.327777777777778,17.4111111111111,45.5,-110.97,6860,578
20180919,0,0,0,1.38888888888889,10.5444444444444,45.5,-110.97,6860,578
20180920,0,0,0,-1.47222222222222,9.4,45.5,-110.97,6860,578
20180921,0,0,0,-2.04444444444444,16.8388888888889,45.5,-110.97,6860,578
20180922,0,0,0,3.67777777777778,19.1277777777778,45.5,-110.97,6860,578
20180923,0,0,0,1.38888888888889,11.1166666666667,45.5,-110.97,6860,578
20180924,0,0,0,-0.900000000000001,5.39444444444444,45.5,-110.97,6860,578
20180925,0,0,0,-2.61666666666667,7.68333333333333,45.5,-110.97,6860,578
20180926,2.54,0,0,-3.18888888888889,13.4055555555556,45.5,-110.97,6860,578
20180927,0,0,0,0.244444444444443,10.5444444444444,45.5,-110.97,6860,578
20180928,0,0,0,-1.47222222222222,11.1166666666667,45.5,-110.97,6860,578
20180929,0,0,0,-2.04444444444444,3.10555555555556,45.5,-110.97,6860,578
20180930,0,0,0,-2.04444444444444,4.25,45.5,-110.97,6860,578
