time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171123,0,20.32,0,1.38888888888889,11.1166666666667,37.52,-107.32,10740,1160
20171124,0,20.32,0,-0.900000000000001,11.1166666666667,37.52,-107.32,10740,1160
20171125,0,20.32,0,-1.47222222222222,9.97222222222222,37.52,-107.32,10740,1160
20171126,0,20.32,0,0.244444444444443,10.5444444444444,37.52,-107.32,10740,1160
20171127,0,15.24,0,-2.61666666666667,8.82777777777778,37.52,-107.32,10740,1160
20171128,0,12.7,0,-5.47777777777778,5.96666666666667,37.52,-107.32,10740,1160
20171129,0,12.7,0,-5.47777777777778,4.25,37.52,-107.32,10740,1160
20171130,0,12.7,0,-3.18888888888889,3.67777777777778,37.52,-107.32,10740,1160
20171201,0,12.7,0,-3.18888888888889,5.39444444444444,37.52,-107.32,10740,1160
20171202,0,12.7,0,-4.33333333333333,3.67777777777778,37.52,-107.32,10740,1160
20171203,0,12.7,0,-2.61666666666667,4.25,37.52,-107.32,10740,1160
20171204,0,12.7,0,-11.7722222222222,-3.18888888888889,37.52,-107.32,10740,1160
20171205,0,12.7,0,-12.9166666666667,-0.327777777777778,37.52,-107.32,10740,1160
20171206,0,12.7,0,-14.0611111111111,1.38888888888889,37.52,-107.32,10740,1160
20171207,0,12.7,0,-16.35,-6.05,37.52,-107.32,10740,1160
20171208,2.54,12.7,0,-6.05,2.53333333333333,37.52,-107.32,10740,1160
20171209,0,15.24,0,-3.18888888888889,5.96666666666667,37.52,-107.32,10740,1160
20171210,0,15.24,0,-3.18888888888889,7.68333333333333,37.52,-107.32,10740,1160
20171211,0,15.24,0,-2.04444444444444,9.4,37.52,-107.32,10740,1160
20171212,0,15.24,0,-1.47222222222222,8.82777777777778,37.52,-107.32,10740,1160
20171213,0,15.24,0,-2.61666666666667,7.11111111111111,37.52,-107.32,10740,1160
20171214,0,15.24,0,-7.76666666666667,0.816666666666666,37.52,-107.32,10740,1160
20171215,0,15.24,0,-7.19444444444444,3.10555555555556,37.52,-107.32,10740,1160
20171216,0,15.24,0,-6.62222222222222,4.25,37.52,-107.32,10740,1160
20171217,0,15.24,0,-8.91111111111111,0.244444444444443,37.52,-107.32,10740,1160
20171218,0,15.24,0,-8.91111111111111,3.10555555555556,37.52,-107.32,10740,1160
20171219,0,15.24,0,-4.90555555555556,3.67777777777778,37.52,-107.32,10740,1160
20171220,0,15.24,0,-7.76666666666667,0.816666666666666,37.52,-107.32,10740,1160
20171221,7.62,15.24,0,-18.6388888888889,-4.33333333333333,37.52,-107.32,10740,1160
20171222,2.54,17.78,0,-14.6333333333333,-0.900000000000001,37.52,-107.32,10740,1160
20171223,5.08,20.32,0,-13.4888888888889,-2.04444444444444,37.52,-107.32,10740,1160
20171224,2.54,25.4,0,-11.7722222222222,-0.327777777777778,37.52,-107.32,10740,1160
20171225,2.54,25.4,0,-7.76666666666667,2.53333333333333,37.52,-107.32,10740,1160
20171226,0,25.4,0,-8.91111111111111,0.816666666666666,37.52,-107.32,10740,1160
20171227,0,25.4,0,-7.76666666666667,3.10555555555556,37.52,-107.32,10740,1160
20171228,0,25.4,0,-5.47777777777778,5.39444444444444,37.52,-107.32,10740,1160
20171229,0,25.4,0,-4.90555555555556,7.68333333333333,37.52,-107.32,10740,1160
20171230,0,25.4,0,-4.33333333333333,8.25555555555556,37.52,-107.32,10740,1160
20171231,0,25.4,0,-6.05,2.53333333333333,37.52,-107.32,10740,1160
20180101,0,25.4,0,-6.62222222222222,3.10555555555556,37.52,-107.32,10740,1160
20180102,0,25.4,0,-7.19444444444444,4.25,37.52,-107.32,10740,1160
20180103,0,25.4,0,-5.47777777777778,5.39444444444444,37.52,-107.32,10740,1160
20180104,2.54,25.4,0,-4.90555555555556,5.39444444444444,37.52,-107.32,10740,1160
20180105,0,27.94,0,-3.18888888888889,4.25,37.52,-107.32,10740,1160
20180106,5.08,27.94,0,-6.05,5.96666666666667,37.52,-107.32,10740,1160
20180107,0,33.02,0,-7.76666666666667,2.53333333333333,37.52,-107.32,10740,1160
20180108,5.08,33.02,0,-3.18888888888889,8.25555555555556,37.52,-107.32,10740,1160
20180109,0,38.1,0,-2.61666666666667,5.39444444444444,37.52,-107.32,10740,1160
20180110,12.7,38.1,0,-7.76666666666667,0.816666666666666,37.52,-107.32,10740,1160
20180111,0,48.26,0,-12.9166666666667,-1.47222222222222,37.52,-107.32,10740,1160
20180112,0,48.26,0,-11.7722222222222,-0.327777777777778,37.52,-107.32,10740,1160
20180113,0,48.26,0,-10.6277777777778,1.38888888888889,37.52,-107.32,10740,1160
20180114,0,48.26,0,-4.90555555555556,6.53888888888889,37.52,-107.32,10740,1160
20180115,0,48.26,0,-8.33888888888889,5.96666666666667,37.52,-107.32,10740,1160
20180116,0,48.26,0,-11.7722222222222,2.53333333333333,37.52,-107.32,10740,1160
20180117,2.54,48.26,0,-7.76666666666667,4.25,37.52,-107.32,10740,1160
20180118,0,48.26,0,-6.05,7.11111111111111,37.52,-107.32,10740,1160
20180119,0,50.8,0,-4.33333333333333,6.53888888888889,37.52,-107.32,10740,1160
20180120,20.32,50.8,0,-8.91111111111111,-2.04444444444444,37.52,-107.32,10740,1160
20180121,0,68.58,0,-16.35,-6.05,37.52,-107.32,10740,1160
20180122,0,68.58,0,-16.9222222222222,-2.04444444444444,37.52,-107.32,10740,1160
20180123,2.54,68.58,0,-13.4888888888889,0.244444444444443,37.52,-107.32,10740,1160
20180124,0,71.12,0,-10.6277777777778,3.67777777777778,37.52,-107.32,10740,1160
20180125,2.54,71.12,0,-8.91111111111111,3.10555555555556,37.52,-107.32,10740,1160
20180126,0,73.66,0,-15.2055555555556,-4.33333333333333,37.52,-107.32,10740,1160
20180127,0,73.66,0,-14.6333333333333,-0.900000000000001,37.52,-107.32,10740,1160
20180128,0,73.66,0,-5.47777777777778,5.96666666666667,37.52,-107.32,10740,1160
20180129,0,73.66,0,-5.47777777777778,7.11111111111111,37.52,-107.32,10740,1160
20180130,2.54,73.66,0,-4.90555555555556,6.53888888888889,37.52,-107.32,10740,1160
20180131,0,73.66,0,-6.05,5.39444444444444,37.52,-107.32,10740,1160
20180201,0,73.66,0,-3.76111111111111,7.68333333333333,37.52,-107.32,10740,1160
20180202,0,73.66,0,-4.33333333333333,7.11111111111111,37.52,-107.32,10740,1160
20180203,0,73.66,0,-4.33333333333333,5.39444444444444,37.52,-107.32,10740,1160
20180204,0,73.66,0,-4.90555555555556,8.25555555555556,37.52,-107.32,10740,1160
20180205,0,73.66,0,-4.33333333333333,6.53888888888889,37.52,-107.32,10740,1160
20180206,0,73.66,0,-8.91111111111111,0.816666666666666,37.52,-107.32,10740,1160
20180207,0,73.66,0,-10.0555555555556,3.67777777777778,37.52,-107.32,10740,1160
20180208,2.54,73.66,0,-5.47777777777778,6.53888888888889,37.52,-107.32,10740,1160
20180209,0,76.2,0,-5.47777777777778,5.96666666666667,37.52,-107.32,10740,1160
20180210,0,76.2,0,-12.9166666666667,0.244444444444443,37.52,-107.32,10740,1160
20180211,0,76.2,0,-17.4944444444444,-0.900000000000001,37.52,-107.32,10740,1160
20180212,38.1,76.2,0,-11.7722222222222,-4.33333333333333,37.52,-107.32,10740,1160
20180213,5.08,114.3,0,-7.76666666666667,1.96111111111111,37.52,-107.32,10740,1160
20180214,15.24,116.84,0,-6.62222222222222,0.816666666666666,37.52,-107.32,10740,1160
20180215,0,132.08,0,-10.0555555555556,1.96111111111111,37.52,-107.32,10740,1160
20180216,0,132.08,0,-12.9166666666667,-2.04444444444444,37.52,-107.32,10740,1160
20180217,0,132.08,0,-12.3444444444444,4.82222222222222,37.52,-107.32,10740,1160
20180218,5.08,132.08,0,-10.0555555555556,3.67777777777778,37.52,-107.32,10740,1160
20180219,38.1,137.16,0,-15.2055555555556,-3.76111111111111,37.52,-107.32,10740,1160
20180220,0,172.72,0,-20.9277777777778,-10.6277777777778,37.52,-107.32,10740,1160
20180221,12.7,172.72,0,-20.3555555555556,-5.47777777777778,37.52,-107.32,10740,1160
20180222,10.16,185.42,0,-14.0611111111111,-5.47777777777778,37.52,-107.32,10740,1160
20180223,5.08,190.5,0,-17.4944444444444,-7.76666666666667,37.52,-107.32,10740,1160
20180224,2.54,195.58,0,-22.6444444444444,-6.05,37.52,-107.32,10740,1160
20180225,0,198.12,0,-18.6388888888889,-2.61666666666667,37.52,-107.32,10740,1160
20180226,0,198.12,0,-16.35,0.244444444444443,37.52,-107.32,10740,1160
20180227,2.54,198.12,0,-12.3444444444444,2.53333333333333,37.52,-107.32,10740,1160
20180228,0,200.66,0,-12.3444444444444,-0.327777777777778,37.52,-107.32,10740,1160
20180301,2.54,200.66,0,-12.3444444444444,2.53333333333333,37.52,-107.32,10740,1160
20180302,0,203.2,0,-11.2,5.39444444444444,37.52,-107.32,10740,1160
20180303,0,203.2,0,-8.33888888888889,6.53888888888889,37.52,-107.32,10740,1160
20180304,2.54,198.12,0,-15.7777777777778,1.96111111111111,37.52,-107.32,10740,1160
20180305,0,200.66,0,-19.7833333333333,-2.04444444444444,37.52,-107.32,10740,1160
20180306,0,200.66,0,-14.6333333333333,3.10555555555556,37.52,-107.32,10740,1160
20180307,0,200.66,0,-9.48333333333333,4.82222222222222,37.52,-107.32,10740,1160
20180308,0,200.66,0,-5.47777777777778,6.53888888888889,37.52,-107.32,10740,1160
20180309,0,200.66,0,-6.62222222222222,7.11111111111111,37.52,-107.32,10740,1160
20180310,0,198.12,0,-4.33333333333333,7.11111111111111,37.52,-107.32,10740,1160
20180311,0,198.12,0,-5.47777777777778,3.67777777777778,37.52,-107.32,10740,1160
20180312,0,195.58,0,-6.05,5.39444444444444,37.52,-107.32,10740,1160
20180313,0,195.58,0,-6.05,5.96666666666667,37.52,-107.32,10740,1160
20180314,2.54,195.58,0,-3.76111111111111,9.4,37.52,-107.32,10740,1160
20180315,10.16,190.5,0,-8.91111111111111,2.53333333333333,37.52,-107.32,10740,1160
20180316,0,200.66,0,-12.9166666666667,0.816666666666666,37.52,-107.32,10740,1160
20180317,0,205.74,0,-10.0555555555556,3.67777777777778,37.52,-107.32,10740,1160
20180318,12.7,213.36,0,-14.6333333333333,-3.18888888888889,37.52,-107.32,10740,1160
20180319,0,213.36,0,-15.2055555555556,-1.47222222222222,37.52,-107.32,10740,1160
20180320,0,213.36,0,-12.9166666666667,1.96111111111111,37.52,-107.32,10740,1160
20180321,5.08,213.36,0,-7.76666666666667,4.82222222222222,37.52,-107.32,10740,1160
20180322,5.08,213.36,0,-2.61666666666667,10.5444444444444,37.52,-107.32,10740,1160
20180323,7.62,213.36,0,-6.05,4.82222222222222,37.52,-107.32,10740,1160
20180324,0,220.98,0,-6.62222222222222,6.53888888888889,37.52,-107.32,10740,1160
20180325,0,220.98,0,-8.33888888888889,5.39444444444444,37.52,-107.32,10740,1160
20180326,0,220.98,0,-8.91111111111111,4.82222222222222,37.52,-107.32,10740,1160
20180327,5.08,220.98,0,-8.91111111111111,-1.47222222222222,37.52,-107.32,10740,1160
20180328,0,226.06,0,-10.0555555555556,5.39444444444444,37.52,-107.32,10740,1160
20180329,0,218.44,0,-10.6277777777778,7.68333333333333,37.52,-107.32,10740,1160
20180330,0,218.44,0,-6.62222222222222,8.25555555555556,37.52,-107.32,10740,1160
20180331,0,203.2,0,-3.18888888888889,11.1166666666667,37.52,-107.32,10740,1160
20180401,0,198.12,0,0.244444444444443,8.82777777777778,37.52,-107.32,10740,1160
20180402,0,195.58,0,-2.04444444444444,9.97222222222222,37.52,-107.32,10740,1160
20180403,0,182.88,0,-5.47777777777778,6.53888888888889,37.52,-107.32,10740,1160
20180404,0,167.64,0,-6.62222222222222,8.82777777777778,37.52,-107.32,10740,1160
20180405,2.54,149.86,0,-4.33333333333333,7.68333333333333,37.52,-107.32,10740,1160
20180406,0,142.24,0,-0.900000000000001,7.68333333333333,37.52,-107.32,10740,1160
20180407,10.16,132.08,0,0.244444444444443,11.1166666666667,37.52,-107.32,10740,1160
20180408,0,111.76,0,-4.33333333333333,7.11111111111111,37.52,-107.32,10740,1160
20180409,0,91.44,0,-5.47777777777778,6.53888888888889,37.52,-107.32,10740,1160
20180410,2.54,66.04,0,-4.33333333333333,10.5444444444444,37.52,-107.32,10740,1160
20180411,0,48.26,0,-0.327777777777778,12.8333333333333,37.52,-107.32,10740,1160
20180412,0,27.94,0,-5.47777777777778,8.25555555555556,37.52,-107.32,10740,1160
20180413,0,15.24,0,-9.48333333333333,-2.61666666666667,37.52,-107.32,10740,1160
20180414,0,10.16,0,-10.6277777777778,6.53888888888889,37.52,-107.32,10740,1160
20180415,0,10.16,0,-4.90555555555556,8.82777777777778,37.52,-107.32,10740,1160
20180416,0,10.16,0,-2.04444444444444,8.82777777777778,37.52,-107.32,10740,1160
20180417,0,10.16,0,-10.0555555555556,3.10555555555556,37.52,-107.32,10740,1160
20180418,0,0,0,-10.0555555555556,6.53888888888889,37.52,-107.32,10740,1160
20180419,10.16,0,0,-4.90555555555556,9.97222222222222,37.52,-107.32,10740,1160
20180420,12.7,10.16,0,-7.19444444444444,4.82222222222222,37.52,-107.32,10740,1160
20180421,0,20.32,0,-7.76666666666667,7.68333333333333,37.52,-107.32,10740,1160
20180422,0,7.62,0,-1.47222222222222,11.1166666666667,37.52,-107.32,10740,1160
20180423,0,5.08,0,-0.327777777777778,12.2611111111111,37.52,-107.32,10740,1160
20180424,0,0,0,0.244444444444443,11.1166666666667,37.52,-107.32,10740,1160
20180425,0,0,0,-1.47222222222222,12.8333333333333,37.52,-107.32,10740,1160
20180426,0,0,0,0.816666666666666,11.1166666666667,37.52,-107.32,10740,1160
20180427,0,0,0,-1.47222222222222,12.2611111111111,37.52,-107.32,10740,1160
20180428,5.08,0,0,0.244444444444443,13.4055555555556,37.52,-107.32,10740,1160
20180429,0,0,0,-0.327777777777778,11.6888888888889,37.52,-107.32,10740,1160
20180430,0,0,0,-0.327777777777778,9.4,37.52,-107.32,10740,1160
20180501,7.62,0,0,-3.18888888888889,5.96666666666667,37.52,-107.32,10740,1160
20180502,17.78,0,0,-7.76666666666667,2.53333333333333,37.52,-107.32,10740,1160
20180503,2.54,17.78,0,-7.76666666666667,2.53333333333333,37.52,-107.32,10740,1160
20180504,2.54,20.32,0,-4.33333333333333,9.97222222222222,37.52,-107.32,10740,1160
20180505,0,15.24,0,-0.327777777777778,12.8333333333333,37.52,-107.32,10740,1160
20180506,0,0,0,2.53333333333333,13.9777777777778,37.52,-107.32,10740,1160
20180507,0,0,0,3.67777777777778,16.2666666666667,37.52,-107.32,10740,1160
20180508,0,0,0,5.39444444444444,16.8388888888889,37.52,-107.32,10740,1160
20180509,0,0,0,5.39444444444444,18.5555555555556,37.52,-107.32,10740,1160
20180510,0,0,0,5.39444444444444,19.1277777777778,37.52,-107.32,10740,1160
20180511,0,0,0,3.67777777777778,15.1222222222222,37.52,-107.32,10740,1160
20180512,0,0,0,1.38888888888889,15.1222222222222,37.52,-107.32,10740,1160
20180513,0,0,0,0.816666666666666,12.8333333333333,37.52,-107.32,10740,1160
20180514,0,0,0,-0.900000000000001,13.4055555555556,37.52,-107.32,10740,1160
20180515,0,0,0,0.244444444444443,14.55,37.52,-107.32,10740,1160
20180516,0,0,0,1.96111111111111,17.4111111111111,37.52,-107.32,10740,1160
20180517,0,0,0,3.10555555555556,15.6944444444444,37.52,-107.32,10740,1160
20180518,0,0,0,1.38888888888889,15.1222222222222,37.52,-107.32,10740,1160
20180519,0,0,0,1.96111111111111,11.6888888888889,37.52,-107.32,10740,1160
20180520,0,0,0,1.96111111111111,11.6888888888889,37.52,-107.32,10740,1160
20180521,5.08,0,0,0.816666666666666,14.55,37.52,-107.32,10740,1160
20180522,0,0,0,1.38888888888889,13.4055555555556,37.52,-107.32,10740,1160
20180523,0,0,0,0.816666666666666,13.9777777777778,37.52,-107.32,10740,1160
20180524,0,0,0,3.10555555555556,16.8388888888889,37.52,-107.32,10740,1160
20180525,0,0,0,4.82222222222222,19.1277777777778,37.52,-107.32,10740,1160
20180526,0,0,0,3.67777777777778,16.8388888888889,37.52,-107.32,10740,1160
20180527,0,0,0,1.96111111111111,16.2666666666667,37.52,-107.32,10740,1160
20180528,0,0,0,1.38888888888889,15.1222222222222,37.52,-107.32,10740,1160
20180529,0,0,0,3.67777777777778,16.8388888888889,37.52,-107.32,10740,1160
20180530,0,0,0,3.67777777777778,15.6944444444444,37.52,-107.32,10740,1160
20180531,2.54,0,0,4.82222222222222,19.1277777777778,37.52,-107.32,10740,1160
20180601,0,0,0,3.67777777777778,17.4111111111111,37.52,-107.32,10740,1160
20180602,0,0,0,4.25,20.2722222222222,37.52,-107.32,10740,1160
20180603,0,0,0,3.10555555555556,11.6888888888889,37.52,-107.32,10740,1160
20180604,0,0,0,3.10555555555556,19.7,37.52,-107.32,10740,1160
20180605,0,0,0,7.11111111111111,21.4166666666667,37.52,-107.32,10740,1160
20180606,0,0,0,6.53888888888889,19.1277777777778,37.52,-107.32,10740,1160
20180607,0,0,0,5.96666666666667,20.2722222222222,37.52,-107.32,10740,1160
20180608,0,0,0,6.53888888888889,20.2722222222222,37.52,-107.32,10740,1160
20180609,2.54,0,0,7.11111111111111,20.8444444444444,37.52,-107.32,10740,1160
20180610,0,0,0,7.68333333333333,19.7,37.52,-107.32,10740,1160
20180611,0,0,0,7.11111111111111,20.8444444444444,37.52,-107.32,10740,1160
20180612,0,0,0,8.82777777777778,21.9888888888889,37.52,-107.32,10740,1160
20180613,0,0,0,9.97222222222222,21.9888888888889,37.52,-107.32,10740,1160
20180614,0,0,0,5.96666666666667,18.5555555555556,37.52,-107.32,10740,1160
20180615,0,0,0,6.53888888888889,21.4166666666667,37.52,-107.32,10740,1160
20180616,10.16,0,0,5.39444444444444,8.82777777777778,37.52,-107.32,10740,1160
20180617,17.78,0,0,4.25,9.4,37.52,-107.32,10740,1160
20180618,0,0,0,3.10555555555556,16.2666666666667,37.52,-107.32,10740,1160
20180619,0,0,0,5.39444444444444,19.1277777777778,37.52,-107.32,10740,1160
20180620,0,0,0,5.39444444444444,20.8444444444444,37.52,-107.32,10740,1160
20180621,0,0,0,8.25555555555556,21.9888888888889,37.52,-107.32,10740,1160
20180622,0,0,0,8.82777777777778,20.8444444444444,37.52,-107.32,10740,1160
20180623,0,0,0,7.11111111111111,20.8444444444444,37.52,-107.32,10740,1160
20180624,0,0,0,5.39444444444444,18.5555555555556,37.52,-107.32,10740,1160
20180625,0,0,0,5.39444444444444,21.4166666666667,37.52,-107.32,10740,1160
20180626,0,0,0,8.25555555555556,24.85,37.52,-107.32,10740,1160
20180627,0,0,0,11.1166666666667,24.2777777777778,37.52,-107.32,10740,1160
20180628,0,0,0,10.5444444444444,23.7055555555556,37.52,-107.32,10740,1160
20180629,0,0,0,8.82777777777778,20.8444444444444,37.52,-107.32,10740,1160
20180630,0,0,0,7.11111111111111,20.8444444444444,37.52,-107.32,10740,1160
20180701,0,0,0,6.53888888888889,22.5611111111111,37.52,-107.32,10740,1160
20180702,0,0,0,8.25555555555556,22.5611111111111,37.52,-107.32,10740,1160
20180703,0,0,0,7.68333333333333,20.2722222222222,37.52,-107.32,10740,1160
20180704,0,0,0,7.11111111111111,23.1333333333333,37.52,-107.32,10740,1160
20180705,0,0,0,7.68333333333333,21.9888888888889,37.52,-107.32,10740,1160
20180706,0,0,0,6.53888888888889,22.5611111111111,37.52,-107.32,10740,1160
20180707,0,0,0,7.11111111111111,23.1333333333333,37.52,-107.32,10740,1160
20180708,0,0,0,8.25555555555556,23.1333333333333,37.52,-107.32,10740,1160
20180709,2.54,0,0,7.11111111111111,21.4166666666667,37.52,-107.32,10740,1160
20180710,2.54,0,0,5.96666666666667,21.4166666666667,37.52,-107.32,10740,1160
20180711,5.08,0,0,5.96666666666667,17.9833333333333,37.52,-107.32,10740,1160
20180712,7.62,0,0,6.53888888888889,17.9833333333333,37.52,-107.32,10740,1160
20180713,0,0,0,7.68333333333333,19.7,37.52,-107.32,10740,1160
20180714,10.16,0,0,6.53888888888889,20.2722222222222,37.52,-107.32,10740,1160
20180715,0,0,0,8.25555555555556,19.1277777777778,37.52,-107.32,10740,1160
20180716,10.16,0,0,8.25555555555556,19.7,37.52,-107.32,10740,1160
20180717,2.54,0,0,7.68333333333333,18.5555555555556,37.52,-107.32,10740,1160
20180718,0,0,0,9.4,21.9888888888889,37.52,-107.32,10740,1160
20180719,0,0,0,11.1166666666667,23.7055555555556,37.52,-107.32,10740,1160
20180720,12.7,0,0,7.68333333333333,23.7055555555556,37.52,-107.32,10740,1160
20180721,0,0,0,8.82777777777778,21.9888888888889,37.52,-107.32,10740,1160
20180722,2.54,0,0,10.5444444444444,22.5611111111111,37.52,-107.32,10740,1160
20180723,0,0,0,8.82777777777778,23.1333333333333,37.52,-107.32,10740,1160
20180724,0,0,0,7.68333333333333,20.2722222222222,37.52,-107.32,10740,1160
20180725,7.62,0,0,8.82777777777778,19.1277777777778,37.52,-107.32,10740,1160
20180726,0,0,0,8.82777777777778,20.2722222222222,37.52,-107.32,10740,1160
20180727,0,0,0,5.39444444444444,17.4111111111111,37.52,-107.32,10740,1160
20180728,5.08,0,0,6.53888888888889,17.4111111111111,37.52,-107.32,10740,1160
20180729,2.54,0,0,7.11111111111111,21.4166666666667,37.52,-107.32,10740,1160
20180730,0,0,0,9.4,20.2722222222222,37.52,-107.32,10740,1160
20180731,0,0,0,7.68333333333333,20.8444444444444,37.52,-107.32,10740,1160
20180801,0,0,0,7.68333333333333,20.2722222222222,37.52,-107.32,10740,1160
20180802,5.08,0,0,8.82777777777778,20.2722222222222,37.52,-107.32,10740,1160
20180803,2.54,0,0,8.25555555555556,17.4111111111111,37.52,-107.32,10740,1160
20180804,2.54,0,0,8.25555555555556,20.2722222222222,37.52,-107.32,10740,1160
20180805,0,0,0,8.82777777777778,21.9888888888889,37.52,-107.32,10740,1160
20180806,0,0,0,8.82777777777778,23.1333333333333,37.52,-107.32,10740,1160
20180807,0,0,0,9.97222222222222,22.5611111111111,37.52,-107.32,10740,1160
20180808,0,0,0,9.97222222222222,21.9888888888889,37.52,-107.32,10740,1160
20180809,5.08,0,0,7.11111111111111,19.7,37.52,-107.32,10740,1160
20180810,0,0,0,6.53888888888889,19.7,37.52,-107.32,10740,1160
20180811,0,0,0,4.82222222222222,20.8444444444444,37.52,-107.32,10740,1160
20180812,0,0,0,5.96666666666667,19.1277777777778,37.52,-107.32,10740,1160
20180813,5.08,0,0,5.96666666666667,21.4166666666667,37.52,-107.32,10740,1160
20180814,2.54,0,0,8.82777777777778,19.7,37.52,-107.32,10740,1160
20180815,0,0,0,8.25555555555556,16.8388888888889,37.52,-107.32,10740,1160
20180816,12.7,0,0,7.11111111111111,17.4111111111111,37.52,-107.32,10740,1160
20180817,17.78,0,0,6.53888888888889,17.9833333333333,37.52,-107.32,10740,1160
20180818,7.62,0,0,6.53888888888889,17.4111111111111,37.52,-107.32,10740,1160
20180819,0,0,0,6.53888888888889,19.7,37.52,-107.32,10740,1160
20180820,0,0,0,6.53888888888889,21.4166666666667,37.52,-107.32,10740,1160
20180821,2.54,0,0,5.96666666666667,19.1277777777778,37.52,-107.32,10740,1160
20180822,5.08,0,0,5.96666666666667,12.2611111111111,37.52,-107.32,10740,1160
20180823,2.54,0,0,4.82222222222222,15.1222222222222,37.52,-107.32,10740,1160
20180824,0,0,0,7.11111111111111,19.1277777777778,37.52,-107.32,10740,1160
20180825,15.24,0,0,5.39444444444444,16.2666666666667,37.52,-107.32,10740,1160
20180826,2.54,0,0,4.25,16.8388888888889,37.52,-107.32,10740,1160
20180827,0,0,0,4.25,16.2666666666667,37.52,-107.32,10740,1160
20180828,0,0,0,4.82222222222222,18.5555555555556,37.52,-107.32,10740,1160
20180829,0,0,0,4.82222222222222,20.2722222222222,37.52,-107.32,10740,1160
20180830,0,0,0,6.53888888888889,20.8444444444444,37.52,-107.32,10740,1160
20180831,0,0,0,7.11111111111111,17.9833333333333,37.52,-107.32,10740,1160
20180901,2.54,0,0,4.25,12.8333333333333,37.52,-107.32,10740,1160
20180902,2.54,0,0,4.25,14.55,37.52,-107.32,10740,1160
20180903,0,0,0,3.67777777777778,11.1166666666667,37.52,-107.32,10740,1160
20180904,0,0,0,4.25,16.2666666666667,37.52,-107.32,10740,1160
20180905,2.54,0,0,4.82222222222222,15.6944444444444,37.52,-107.32,10740,1160
20180906,5.08,0,0,3.10555555555556,13.9777777777778,37.52,-107.32,10740,1160
20180907,0,0,0,3.67777777777778,16.8388888888889,37.52,-107.32,10740,1160
20180908,0,0,0,5.39444444444444,17.4111111111111,37.52,-107.32,10740,1160
20180909,0,0,0,7.11111111111111,17.9833333333333,37.52,-107.32,10740,1160
20180910,0,0,0,7.68333333333333,17.9833333333333,37.52,-107.32,10740,1160
20180911,0,0,0,5.96666666666667,19.1277777777778,37.52,-107.32,10740,1160
20180912,0,0,0,5.96666666666667,18.5555555555556,37.52,-107.32,10740,1160
20180913,0,0,0,4.82222222222222,19.1277777777778,37.52,-107.32,10740,1160
20180914,0,0,0,7.11111111111111,20.2722222222222,37.52,-107.32,10740,1160
20180915,0,0,0,6.53888888888889,21.4166666666667,37.52,-107.32,10740,1160
20180916,0,0,0,7.68333333333333,21.4166666666667,37.52,-107.32,10740,1160
20180917,0,0,0,7.68333333333333,20.8444444444444,37.52,-107.32,10740,1160
20180918,0,0,0,7.11111111111111,20.2722222222222,37.52,-107.32,10740,1160
20180919,7.62,0,0,3.67777777777778,16.2666666666667,37.52,-107.32,10740,1160
20180920,0,0,0,3.10555555555556,15.6944444444444,37.52,-107.32,10740,1160
20180921,0,0,0,4.82222222222222,16.8388888888889,37.52,-107.32,10740,1160
20180922,0,0,0,3.10555555555556,16.2666666666667,37.52,-107.32,10740,1160
20180923,0,0,0,4.82222222222222,17.4111111111111,37.52,-107.32,10740,1160
20180924,0,0,0,5.96666666666667,15.6944444444444,37.52,-107.32,10740,1160
20180925,0,0,0,3.10555555555556,16.2666666666667,37.52,-107.32,10740,1160
20180926,0,0,0,1.38888888888889,15.6944444444444,37.52,-107.32,10740,1160
20180927,0,0,0,2.53333333333333,17.9833333333333,37.52,-107.32,10740,1160
20180928,0,0,0,4.82222222222222,18.5555555555556,37.52,-107.32,10740,1160
20180929,0,0,0,4.82222222222222,17.4111111111111,37.52,-107.32,10740,1160
20180930,0,0,0,4.82222222222222,16.8388888888889,37.52,-107.32,10740,1160
