time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,0,0,0,-1.47222222222222,7.11111111111111,39.13,-111.44,9409,371
20171203,7.62,0,0,-12.3444444444444,5.39444444444444,39.13,-111.44,9409,371
20171204,0,7.62,0,-17.4944444444444,-4.33333333333333,39.13,-111.44,9409,371
20171205,0,7.62,0,-18.0666666666667,5.39444444444444,39.13,-111.44,9409,371
20171206,0,7.62,0,-11.2,-0.327777777777778,39.13,-111.44,9409,371
20171207,0,7.62,0,-10.0555555555556,0.816666666666666,39.13,-111.44,9409,371
20171208,0,7.62,0,-7.76666666666667,5.39444444444444,39.13,-111.44,9409,371
20171209,0,7.62,0,-8.33888888888889,9.4,39.13,-111.44,9409,371
20171210,0,5.08,0,-8.33888888888889,12.2611111111111,39.13,-111.44,9409,371
20171211,0,5.08,0,-6.05,12.8333333333333,39.13,-111.44,9409,371
20171212,0,0,0,-4.90555555555556,12.2611111111111,39.13,-111.44,9409,371
20171213,0,0,0,-4.33333333333333,7.11111111111111,39.13,-111.44,9409,371
20171214,0,0,0,-9.48333333333333,4.82222222222222,39.13,-111.44,9409,371
20171215,0,0,0,-6.62222222222222,9.97222222222222,39.13,-111.44,9409,371
20171216,0,0,0,-7.76666666666667,1.38888888888889,39.13,-111.44,9409,371
20171217,0,0,0,-11.2,1.38888888888889,39.13,-111.44,9409,371
20171218,0,0,0,-7.19444444444444,4.82222222222222,39.13,-111.44,9409,371
20171219,0,0,0,-4.90555555555556,6.53888888888889,39.13,-111.44,9409,371
20171220,2.54,0,0,-11.7722222222222,4.82222222222222,39.13,-111.44,9409,371
20171221,2.54,0,0,-14.6333333333333,-6.05,39.13,-111.44,9409,371
20171222,5.08,0,0,-9.48333333333333,-0.327777777777778,39.13,-111.44,9409,371
20171223,0,0,0,-7.76666666666667,-2.61666666666667,39.13,-111.44,9409,371
20171224,10.16,0,0,-7.76666666666667,1.38888888888889,39.13,-111.44,9409,371
20171225,0,10.16,0,-4.33333333333333,1.96111111111111,39.13,-111.44,9409,371
20171226,0,10.16,0,-2.61666666666667,2.53333333333333,39.13,-111.44,9409,371
20171227,0,10.16,0,-2.61666666666667,5.39444444444444,39.13,-111.44,9409,371
20171228,0,10.16,0,-3.18888888888889,6.53888888888889,39.13,-111.44,9409,371
20171229,0,10.16,0,1.38888888888889,8.25555555555556,39.13,-111.44,9409,371
20171230,0,10.16,0,1.38888888888889,10.5444444444444,39.13,-111.44,9409,371
20171231,0,10.16,0,-2.61666666666667,3.10555555555556,39.13,-111.44,9409,371
20180101,0,10.16,0,-3.76111111111111,4.25,39.13,-111.44,9409,371
20180102,0,10.16,0,-7.76666666666667,7.68333333333333,39.13,-111.44,9409,371
20180103,0,10.16,0,-8.33888888888889,8.82777777777778,39.13,-111.44,9409,371
20180104,0,10.16,0,-4.90555555555556,11.1166666666667,39.13,-111.44,9409,371
20180105,0,10.16,0,-3.18888888888889,8.82777777777778,39.13,-111.44,9409,371
20180106,17.78,10.16,0,-4.33333333333333,2.53333333333333,39.13,-111.44,9409,371
20180107,0,27.94,0,-8.91111111111111,8.82777777777778,39.13,-111.44,9409,371
20180108,5.08,27.94,0,-7.19444444444444,3.10555555555556,39.13,-111.44,9409,371
20180109,10.16,33.02,0,-4.90555555555556,2.53333333333333,39.13,-111.44,9409,371
20180110,25.4,43.18,0,-7.76666666666667,-0.900000000000001,39.13,-111.44,9409,371
20180111,0,68.58,0,-7.76666666666667,-0.327777777777778,39.13,-111.44,9409,371
20180112,0,68.58,0,-7.19444444444444,0.816666666666666,39.13,-111.44,9409,371
20180113,0,68.58,0,-8.33888888888889,4.82222222222222,39.13,-111.44,9409,371
20180114,0,68.58,0,-8.91111111111111,9.4,39.13,-111.44,9409,371
20180115,0,68.58,0,-9.48333333333333,9.4,39.13,-111.44,9409,371
20180116,0,68.58,0,-11.7722222222222,7.68333333333333,39.13,-111.44,9409,371
20180117,0,68.58,0,-6.62222222222222,7.68333333333333,39.13,-111.44,9409,371
20180118,0,68.58,0,-3.76111111111111,8.82777777777778,39.13,-111.44,9409,371
20180119,2.54,68.58,0,-0.900000000000001,5.96666666666667,39.13,-111.44,9409,371
20180120,5.08,71.12,0,-12.3444444444444,-0.327777777777778,39.13,-111.44,9409,371
20180121,7.62,76.2,0,-17.4944444444444,-9.48333333333333,39.13,-111.44,9409,371
20180122,0,83.82,0,-18.0666666666667,-0.900000000000001,39.13,-111.44,9409,371
20180123,0,83.82,0,-13.4888888888889,1.38888888888889,39.13,-111.44,9409,371
20180124,0,83.82,0,-11.2,1.96111111111111,39.13,-111.44,9409,371
20180125,7.62,83.82,0,-10.6277777777778,1.38888888888889,39.13,-111.44,9409,371
20180126,0,91.44,0,-14.0611111111111,-4.90555555555556,39.13,-111.44,9409,371
20180127,0,91.44,0,-14.6333333333333,0.816666666666666,39.13,-111.44,9409,371
20180128,2.54,91.44,0,-7.19444444444444,4.25,39.13,-111.44,9409,371
20180129,0,93.98,0,-7.19444444444444,9.97222222222222,39.13,-111.44,9409,371
20180130,0,93.98,0,0.816666666666666,8.82777777777778,39.13,-111.44,9409,371
20180131,0,93.98,0,0.244444444444443,5.39444444444444,39.13,-111.44,9409,371
20180201,0,93.98,0,-1.47222222222222,4.25,39.13,-111.44,9409,371
20180202,0,93.98,0,-3.18888888888889,5.39444444444444,39.13,-111.44,9409,371
20180203,0,93.98,0,-2.04444444444444,2.53333333333333,39.13,-111.44,9409,371
20180204,2.54,93.98,0,-2.61666666666667,4.82222222222222,39.13,-111.44,9409,371
20180205,5.08,96.52,0,-4.33333333333333,4.82222222222222,39.13,-111.44,9409,371
20180206,0,101.6,0,-10.0555555555556,-4.33333333333333,39.13,-111.44,9409,371
20180207,0,101.6,0,-10.0555555555556,4.82222222222222,39.13,-111.44,9409,371
20180208,0,101.6,0,-3.76111111111111,8.25555555555556,39.13,-111.44,9409,371
20180209,0,101.6,0,-0.327777777777778,6.53888888888889,39.13,-111.44,9409,371
20180210,12.7,101.6,0,-12.9166666666667,-0.327777777777778,39.13,-111.44,9409,371
20180211,0,114.3,0,-16.9222222222222,-0.900000000000001,39.13,-111.44,9409,371
20180212,5.08,114.3,0,-11.7722222222222,-0.900000000000001,39.13,-111.44,9409,371
20180213,0,119.38,0,-13.4888888888889,0.816666666666666,39.13,-111.44,9409,371
20180214,10.16,119.38,0,-4.90555555555556,0.816666666666666,39.13,-111.44,9409,371
20180215,10.16,129.54,0,-19.7833333333333,-4.33333333333333,39.13,-111.44,9409,371
20180216,0,139.7,0,-20.3555555555556,1.38888888888889,39.13,-111.44,9409,371
20180217,0,139.7,0,-7.19444444444444,3.67777777777778,39.13,-111.44,9409,371
20180218,0,139.7,0,-3.18888888888889,6.53888888888889,39.13,-111.44,9409,371
20180219,15.24,139.7,0,-18.0666666666667,-2.61666666666667,39.13,-111.44,9409,371
20180220,0,154.94,0,-22.0722222222222,-10.6277777777778,39.13,-111.44,9409,371
20180221,0,154.94,0,-23.7888888888889,-6.62222222222222,39.13,-111.44,9409,371
20180222,2.54,154.94,0,-19.7833333333333,-8.33888888888889,39.13,-111.44,9409,371
20180223,10.16,157.48,0,-17.4944444444444,-6.62222222222222,39.13,-111.44,9409,371
20180224,5.08,167.64,0,-18.6388888888889,-8.33888888888889,39.13,-111.44,9409,371
20180225,2.54,172.72,0,-16.35,-2.04444444444444,39.13,-111.44,9409,371
20180226,0,175.26,0,-12.3444444444444,-1.47222222222222,39.13,-111.44,9409,371
20180227,2.54,175.26,0,-13.4888888888889,0.816666666666666,39.13,-111.44,9409,371
20180228,0,177.8,0,-12.3444444444444,-2.04444444444444,39.13,-111.44,9409,371
20180301,2.54,177.8,0,-10.6277777777778,-2.61666666666667,39.13,-111.44,9409,371
20180302,0,180.34,0,-12.3444444444444,4.82222222222222,39.13,-111.44,9409,371
20180303,0,180.34,0,-9.48333333333333,3.67777777777778,39.13,-111.44,9409,371
20180304,17.78,180.34,0,-13.4888888888889,-3.18888888888889,39.13,-111.44,9409,371
20180305,0,198.12,0,-16.9222222222222,-4.33333333333333,39.13,-111.44,9409,371
20180306,0,198.12,0,-18.0666666666667,2.53333333333333,39.13,-111.44,9409,371
20180307,0,198.12,0,-11.7722222222222,4.82222222222222,39.13,-111.44,9409,371
20180308,0,198.12,0,-6.62222222222222,7.11111111111111,39.13,-111.44,9409,371
20180309,0,198.12,0,-4.90555555555556,7.11111111111111,39.13,-111.44,9409,371
20180310,0,198.12,0,-5.47777777777778,4.82222222222222,39.13,-111.44,9409,371
20180311,0,198.12,0,-3.76111111111111,3.10555555555556,39.13,-111.44,9409,371
20180312,0,198.12,0,-7.19444444444444,8.25555555555556,39.13,-111.44,9409,371
20180313,0,198.12,0,-2.04444444444444,7.11111111111111,39.13,-111.44,9409,371
20180314,15.24,198.12,0,-3.76111111111111,4.82222222222222,39.13,-111.44,9409,371
20180315,10.16,213.36,0,-8.33888888888889,-0.900000000000001,39.13,-111.44,9409,371
20180316,0,223.52,0,-10.6277777777778,0.244444444444443,39.13,-111.44,9409,371
20180317,2.54,223.52,0,-8.33888888888889,-0.327777777777778,39.13,-111.44,9409,371
20180318,7.62,226.06,0,-10.6277777777778,-6.62222222222222,39.13,-111.44,9409,371
20180319,0,233.68,0,-14.0611111111111,0.244444444444443,39.13,-111.44,9409,371
20180320,0,233.68,0,-9.48333333333333,3.67777777777778,39.13,-111.44,9409,371
20180321,5.08,233.68,0,-6.05,5.96666666666667,39.13,-111.44,9409,371
20180322,0,238.76,0,-2.04444444444444,4.82222222222222,39.13,-111.44,9409,371
20180323,5.08,238.76,0,-4.33333333333333,3.67777777777778,39.13,-111.44,9409,371
20180324,0,243.84,0,-6.62222222222222,4.82222222222222,39.13,-111.44,9409,371
20180325,0,243.84,0,-9.48333333333333,2.53333333333333,39.13,-111.44,9409,371
20180326,0,243.84,0,-15.2055555555556,-3.18888888888889,39.13,-111.44,9409,371
20180327,0,243.84,0,-16.9222222222222,1.96111111111111,39.13,-111.44,9409,371
20180328,2.54,243.84,0,-4.33333333333333,1.96111111111111,39.13,-111.44,9409,371
20180329,0,246.38,0,-5.47777777777778,4.25,39.13,-111.44,9409,371
20180330,0,243.84,0,-4.90555555555556,6.53888888888889,39.13,-111.44,9409,371
20180331,0,241.3,0,-0.900000000000001,11.1166666666667,39.13,-111.44,9409,371
20180401,0,236.22,0,1.38888888888889,9.97222222222222,39.13,-111.44,9409,371
20180402,0,231.14,0,-8.33888888888889,8.82777777777778,39.13,-111.44,9409,371
20180403,0,228.6,0,-8.33888888888889,3.10555555555556,39.13,-111.44,9409,371
20180404,0,226.06,0,-2.04444444444444,7.11111111111111,39.13,-111.44,9409,371
20180405,0,223.52,0,-2.61666666666667,7.68333333333333,39.13,-111.44,9409,371
20180406,7.62,218.44,0,1.38888888888889,8.25555555555556,39.13,-111.44,9409,371
20180407,17.78,208.28,0,0.244444444444443,8.25555555555556,39.13,-111.44,9409,371
20180408,0,187.96,0,-4.90555555555556,2.53333333333333,39.13,-111.44,9409,371
20180409,0,182.88,0,-4.33333333333333,6.53888888888889,39.13,-111.44,9409,371
20180410,0,175.26,0,-3.18888888888889,12.2611111111111,39.13,-111.44,9409,371
20180411,0,162.56,0,4.82222222222222,13.4055555555556,39.13,-111.44,9409,371
20180412,12.7,144.78,0,-10.6277777777778,7.68333333333333,39.13,-111.44,9409,371
20180413,10.16,157.48,0,-10.6277777777778,-4.33333333333333,39.13,-111.44,9409,371
20180414,0,167.64,0,-11.2,5.96666666666667,39.13,-111.44,9409,371
20180415,2.54,167.64,0,-4.33333333333333,8.25555555555556,39.13,-111.44,9409,371
20180416,0,167.64,0,-0.327777777777778,10.5444444444444,39.13,-111.44,9409,371
20180417,10.16,154.94,0,-14.0611111111111,-0.327777777777778,39.13,-111.44,9409,371
20180418,5.08,165.1,0,-15.7777777777778,3.67777777777778,39.13,-111.44,9409,371
20180419,0,170.18,0,-3.76111111111111,5.96666666666667,39.13,-111.44,9409,371
20180420,0,170.18,0,-6.62222222222222,3.10555555555556,39.13,-111.44,9409,371
20180421,0,167.64,0,-1.47222222222222,8.82777777777778,39.13,-111.44,9409,371
20180422,0,154.94,0,-2.61666666666667,12.8333333333333,39.13,-111.44,9409,371
20180423,0,137.16,0,0.244444444444443,10.5444444444444,39.13,-111.44,9409,371
20180424,0,116.84,0,-4.33333333333333,8.25555555555556,39.13,-111.44,9409,371
20180425,0,96.52,0,-7.19444444444444,11.6888888888889,39.13,-111.44,9409,371
20180426,0,73.66,0,-0.327777777777778,13.9777777777778,39.13,-111.44,9409,371
20180427,0,50.8,0,-0.900000000000001,15.1222222222222,39.13,-111.44,9409,371
20180428,0,20.32,0,0.816666666666666,15.1222222222222,39.13,-111.44,9409,371
20180429,0,0,0,-0.900000000000001,9.97222222222222,39.13,-111.44,9409,371
20180430,2.54,0,0,-3.76111111111111,1.38888888888889,39.13,-111.44,9409,371
20180501,5.08,0,0,-4.90555555555556,1.96111111111111,39.13,-111.44,9409,371
20180502,12.7,5.08,0,-2.61666666666667,3.67777777777778,39.13,-111.44,9409,371
20180503,0,17.78,0,-2.04444444444444,6.53888888888889,39.13,-111.44,9409,371
20180504,0,0,0,-4.33333333333333,11.1166666666667,39.13,-111.44,9409,371
20180505,0,0,0,-1.47222222222222,13.9777777777778,39.13,-111.44,9409,371
20180506,0,0,0,3.10555555555556,15.6944444444444,39.13,-111.44,9409,371
20180507,0,0,0,2.53333333333333,15.6944444444444,39.13,-111.44,9409,371
20180508,0,0,0,1.38888888888889,16.2666666666667,39.13,-111.44,9409,371
20180509,0,0,0,4.82222222222222,17.9833333333333,39.13,-111.44,9409,371
20180510,0,0,0,4.82222222222222,16.8388888888889,39.13,-111.44,9409,371
20180511,0,0,0,0.816666666666666,12.2611111111111,39.13,-111.44,9409,371
20180512,0,0,0,-0.900000000000001,6.53888888888889,39.13,-111.44,9409,371
20180513,0,0,0,-3.76111111111111,7.11111111111111,39.13,-111.44,9409,371
20180514,0,0,0,-1.47222222222222,10.5444444444444,39.13,-111.44,9409,371
20180515,0,0,0,-2.04444444444444,11.6888888888889,39.13,-111.44,9409,371
20180516,0,0,0,-1.47222222222222,15.1222222222222,39.13,-111.44,9409,371
20180517,0,0,0,0.816666666666666,12.8333333333333,39.13,-111.44,9409,371
20180518,0,0,0,0.816666666666666,10.5444444444444,39.13,-111.44,9409,371
20180519,0,0,0,-0.900000000000001,12.8333333333333,39.13,-111.44,9409,371
20180520,0,0,0,-0.327777777777778,11.6888888888889,39.13,-111.44,9409,371
20180521,2.54,0,0,-0.327777777777778,12.8333333333333,39.13,-111.44,9409,371
20180522,0,0,0,1.96111111111111,10.5444444444444,39.13,-111.44,9409,371
20180523,0,0,0,0.816666666666666,11.6888888888889,39.13,-111.44,9409,371
20180524,0,0,0,0.816666666666666,15.6944444444444,39.13,-111.44,9409,371
20180525,0,0,0,1.96111111111111,17.4111111111111,39.13,-111.44,9409,371
20180526,0,0,0,0.244444444444443,14.55,39.13,-111.44,9409,371
20180527,2.54,0,0,-0.327777777777778,10.5444444444444,39.13,-111.44,9409,371
20180528,5.08,0,0,-0.327777777777778,9.97222222222222,39.13,-111.44,9409,371
20180529,0,0,0,1.38888888888889,12.8333333333333,39.13,-111.44,9409,371
20180530,0,0,0,1.38888888888889,16.2666666666667,39.13,-111.44,9409,371
20180531,0,0,0,3.10555555555556,17.4111111111111,39.13,-111.44,9409,371
20180601,0,0,0,3.10555555555556,12.2611111111111,39.13,-111.44,9409,371
20180602,0,0,0,-0.900000000000001,16.2666666666667,39.13,-111.44,9409,371
20180603,0,0,0,1.96111111111111,19.1277777777778,39.13,-111.44,9409,371
20180604,0,0,0,5.39444444444444,21.4166666666667,39.13,-111.44,9409,371
20180605,0,0,0,9.4,20.2722222222222,39.13,-111.44,9409,371
20180606,0,0,0,5.39444444444444,20.2722222222222,39.13,-111.44,9409,371
20180607,0,0,0,4.82222222222222,19.7,39.13,-111.44,9409,371
20180608,0,0,0,6.53888888888889,19.1277777777778,39.13,-111.44,9409,371
20180609,0,0,0,3.10555555555556,20.2722222222222,39.13,-111.44,9409,371
20180610,0,0,0,5.96666666666667,13.9777777777778,39.13,-111.44,9409,371
20180611,0,0,0,1.96111111111111,16.8388888888889,39.13,-111.44,9409,371
20180612,0,0,0,4.82222222222222,19.7,39.13,-111.44,9409,371
20180613,0,0,0,6.53888888888889,22.5611111111111,39.13,-111.44,9409,371
20180614,0,0,0,11.6888888888889,21.4166666666667,39.13,-111.44,9409,371
20180615,0,0,0,12.2611111111111,20.2722222222222,39.13,-111.44,9409,371
20180616,0,0,0,5.39444444444444,16.2666666666667,39.13,-111.44,9409,371
20180617,0,0,0,4.82222222222222,15.6944444444444,39.13,-111.44,9409,371
20180618,0,0,0,2.53333333333333,15.1222222222222,39.13,-111.44,9409,371
20180619,0,0,0,1.96111111111111,15.1222222222222,39.13,-111.44,9409,371
20180620,0,0,0,3.10555555555556,17.4111111111111,39.13,-111.44,9409,371
20180621,0,0,0,4.82222222222222,22.5611111111111,39.13,-111.44,9409,371
20180622,0,0,0,5.39444444444444,17.4111111111111,39.13,-111.44,9409,371
20180623,0,0,0,4.25,19.7,39.13,-111.44,9409,371
20180624,0,0,0,3.67777777777778,15.6944444444444,39.13,-111.44,9409,371
20180625,0,0,0,3.10555555555556,20.2722222222222,39.13,-111.44,9409,371
20180626,0,0,0,9.97222222222222,23.7055555555556,39.13,-111.44,9409,371
20180627,0,0,0,10.5444444444444,24.2777777777778,39.13,-111.44,9409,371
20180628,0,0,0,11.1166666666667,21.9888888888889,39.13,-111.44,9409,371
20180629,0,0,0,5.39444444444444,17.9833333333333,39.13,-111.44,9409,371
20180630,0,0,0,3.10555555555556,15.6944444444444,39.13,-111.44,9409,371
20180701,0,0,0,1.96111111111111,18.5555555555556,39.13,-111.44,9409,371
20180702,0,0,0,4.82222222222222,21.9888888888889,39.13,-111.44,9409,371
20180703,2.54,0,0,7.11111111111111,21.4166666666667,39.13,-111.44,9409,371
20180704,0,0,0,5.96666666666667,21.9888888888889,39.13,-111.44,9409,371
20180705,0,0,0,7.68333333333333,21.4166666666667,39.13,-111.44,9409,371
20180706,0,0,0,7.11111111111111,23.1333333333333,39.13,-111.44,9409,371
20180707,0,0,0,9.4,22.5611111111111,39.13,-111.44,9409,371
20180708,0,0,0,8.25555555555556,23.1333333333333,39.13,-111.44,9409,371
20180709,0,0,0,8.82777777777778,23.7055555555556,39.13,-111.44,9409,371
20180710,0,0,0,8.25555555555556,23.1333333333333,39.13,-111.44,9409,371
20180711,7.62,0,0,8.25555555555556,21.4166666666667,39.13,-111.44,9409,371
20180712,7.62,0,0,7.11111111111111,19.1277777777778,39.13,-111.44,9409,371
20180713,0,0,0,5.96666666666667,20.8444444444444,39.13,-111.44,9409,371
20180714,48.26,0,0,7.11111111111111,17.9833333333333,39.13,-111.44,9409,371
20180715,0,0,0,5.96666666666667,19.1277777777778,39.13,-111.44,9409,371
20180716,12.7,0,0,7.11111111111111,21.9888888888889,39.13,-111.44,9409,371
20180717,0,0,0,7.68333333333333,23.1333333333333,39.13,-111.44,9409,371
20180718,0,0,0,8.82777777777778,22.5611111111111,39.13,-111.44,9409,371
20180719,0,0,0,9.97222222222222,22.5611111111111,39.13,-111.44,9409,371
20180720,0,0,0,10.5444444444444,21.9888888888889,39.13,-111.44,9409,371
20180721,0,0,0,9.4,22.5611111111111,39.13,-111.44,9409,371
20180722,0,0,0,7.68333333333333,20.2722222222222,39.13,-111.44,9409,371
20180723,0,0,0,7.68333333333333,21.4166666666667,39.13,-111.44,9409,371
20180724,10.16,0,0,7.68333333333333,23.1333333333333,39.13,-111.44,9409,371
20180725,0,0,0,10.5444444444444,22.5611111111111,39.13,-111.44,9409,371
20180726,0,0,0,9.4,22.5611111111111,39.13,-111.44,9409,371
20180727,0,0,0,8.25555555555556,23.1333333333333,39.13,-111.44,9409,371
20180728,0,0,0,8.82777777777778,21.9888888888889,39.13,-111.44,9409,371
20180729,0,0,0,7.68333333333333,21.9888888888889,39.13,-111.44,9409,371
20180730,0,0,0,7.11111111111111,21.9888888888889,39.13,-111.44,9409,371
20180731,0,0,0,6.53888888888889,23.1333333333333,39.13,-111.44,9409,371
20180801,0,0,0,9.4,20.8444444444444,39.13,-111.44,9409,371
20180802,0,0,0,10.5444444444444,19.7,39.13,-111.44,9409,371
20180803,0,0,0,7.11111111111111,20.2722222222222,39.13,-111.44,9409,371
20180804,5.08,0,0,9.4,19.7,39.13,-111.44,9409,371
20180805,0,0,0,7.11111111111111,21.4166666666667,39.13,-111.44,9409,371
20180806,0,0,0,5.39444444444444,21.4166666666667,39.13,-111.44,9409,371
20180807,0,0,0,4.82222222222222,21.9888888888889,39.13,-111.44,9409,371
20180808,0,0,0,5.96666666666667,22.5611111111111,39.13,-111.44,9409,371
20180809,0,0,0,5.39444444444444,23.7055555555556,39.13,-111.44,9409,371
20180810,0,0,0,7.11111111111111,23.7055555555556,39.13,-111.44,9409,371
20180811,0,0,0,6.53888888888889,22.5611111111111,39.13,-111.44,9409,371
20180812,0,0,0,7.68333333333333,23.1333333333333,39.13,-111.44,9409,371
20180813,2.54,0,0,8.82777777777778,21.9888888888889,39.13,-111.44,9409,371
20180814,2.54,0,0,6.53888888888889,21.9888888888889,39.13,-111.44,9409,371
20180815,2.54,0,0,5.96666666666667,19.7,39.13,-111.44,9409,371
20180816,0,0,0,7.68333333333333,20.8444444444444,39.13,-111.44,9409,371
20180817,0,0,0,8.25555555555556,20.8444444444444,39.13,-111.44,9409,371
20180818,0,0,0,8.25555555555556,19.1277777777778,39.13,-111.44,9409,371
20180819,0,0,0,4.82222222222222,20.2722222222222,39.13,-111.44,9409,371
20180820,2.54,0,0,4.82222222222222,21.4166666666667,39.13,-111.44,9409,371
20180821,27.94,0,0,7.68333333333333,17.4111111111111,39.13,-111.44,9409,371
20180822,5.08,0,0,7.68333333333333,14.55,39.13,-111.44,9409,371
20180823,0,0,0,6.53888888888889,18.5555555555556,39.13,-111.44,9409,371
20180824,0,0,0,6.53888888888889,19.1277777777778,39.13,-111.44,9409,371
20180825,0,0,0,7.68333333333333,19.7,39.13,-111.44,9409,371
20180826,2.54,0,0,11.1166666666667,19.7,39.13,-111.44,9409,371
20180827,0,0,0,8.25555555555556,17.9833333333333,39.13,-111.44,9409,371
20180828,0,0,0,5.96666666666667,17.4111111111111,39.13,-111.44,9409,371
20180829,0,0,0,4.25,19.7,39.13,-111.44,9409,371
20180830,0,0,0,5.39444444444444,18.5555555555556,39.13,-111.44,9409,371
20180831,0,0,0,5.96666666666667,18.5555555555556,39.13,-111.44,9409,371
20180901,5.08,0,0,3.10555555555556,16.2666666666667,39.13,-111.44,9409,371
20180902,0,0,0,3.10555555555556,18.5555555555556,39.13,-111.44,9409,371
20180903,0,0,0,3.10555555555556,18.5555555555556,39.13,-111.44,9409,371
20180904,0,0,0,4.82222222222222,16.8388888888889,39.13,-111.44,9409,371
20180905,0,0,0,3.10555555555556,16.8388888888889,39.13,-111.44,9409,371
20180906,7.62,0,0,3.10555555555556,17.4111111111111,39.13,-111.44,9409,371
20180907,0,0,0,3.10555555555556,18.5555555555556,39.13,-111.44,9409,371
20180908,0,0,0,5.39444444444444,20.8444444444444,39.13,-111.44,9409,371
20180909,0,0,0,5.96666666666667,20.8444444444444,39.13,-111.44,9409,371
20180910,0,0,0,7.68333333333333,20.8444444444444,39.13,-111.44,9409,371
20180911,0,0,0,7.11111111111111,20.2722222222222,39.13,-111.44,9409,371
20180912,0,0,0,7.68333333333333,19.7,39.13,-111.44,9409,371
20180913,0,0,0,7.11111111111111,18.5555555555556,39.13,-111.44,9409,371
20180914,0,0,0,3.67777777777778,19.7,39.13,-111.44,9409,371
20180915,0,0,0,5.96666666666667,20.8444444444444,39.13,-111.44,9409,371
20180916,0,0,0,10.5444444444444,20.2722222222222,39.13,-111.44,9409,371
20180917,0,0,0,6.53888888888889,19.7,39.13,-111.44,9409,371
20180918,0,0,0,4.82222222222222,19.7,39.13,-111.44,9409,371
20180919,2.54,0,0,5.96666666666667,19.1277777777778,39.13,-111.44,9409,371
20180920,0,0,0,1.38888888888889,13.4055555555556,39.13,-111.44,9409,371
20180921,0,0,0,-0.900000000000001,17.4111111111111,39.13,-111.44,9409,371
20180922,0,0,0,1.96111111111111,17.4111111111111,39.13,-111.44,9409,371
20180923,0,0,0,7.68333333333333,16.2666666666667,39.13,-111.44,9409,371
20180924,2.54,0,0,3.67777777777778,15.1222222222222,39.13,-111.44,9409,371
20180925,0,0,0,-1.47222222222222,13.9777777777778,39.13,-111.44,9409,371
20180926,0,0,0,-0.900000000000001,14.55,39.13,-111.44,9409,371
20180927,0,0,0,4.82222222222222,17.4111111111111,39.13,-111.44,9409,371
20180928,0,0,0,3.10555555555556,19.1277777777778,39.13,-111.44,9409,371
20180929,0,0,0,7.68333333333333,17.9833333333333,39.13,-111.44,9409,371
20180930,0,0,0,6.53888888888889,16.8388888888889,39.13,-111.44,9409,371
