time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171126,0,139.7,0,5.39444444444444,11.1166666666667,45.89,-110.94,7320,365
20171127,10.16,137.16,0,-6.62222222222222,7.11111111111111,45.89,-110.94,7320,365
20171128,0,142.24,0,-6.62222222222222,1.96111111111111,45.89,-110.94,7320,365
20171129,12.7,139.7,0,-6.62222222222222,-1.47222222222222,45.89,-110.94,7320,365
20171130,2.54,152.4,0,-6.05,0.816666666666666,45.89,-110.94,7320,365
20171201,0,149.86,0,-4.33333333333333,0.244444444444443,45.89,-110.94,7320,365
20171202,0,149.86,0,-4.33333333333333,0.816666666666666,45.89,-110.94,7320,365
20171203,12.7,149.86,0,-8.91111111111111,3.10555555555556,45.89,-110.94,7320,365
20171204,5.08,162.56,0,-11.7722222222222,-7.76666666666667,45.89,-110.94,7320,365
20171205,0,167.64,0,-10.6277777777778,-4.33333333333333,45.89,-110.94,7320,365
20171206,0,167.64,0,-10.0555555555556,-3.18888888888889,45.89,-110.94,7320,365
20171207,2.54,167.64,0,-3.76111111111111,3.67777777777778,45.89,-110.94,7320,365
20171208,0,170.18,0,-3.18888888888889,5.39444444444444,45.89,-110.94,7320,365
20171209,0,170.18,0,0.816666666666666,5.96666666666667,45.89,-110.94,7320,365
20171210,0,167.64,0,0.816666666666666,7.11111111111111,45.89,-110.94,7320,365
20171211,0,170.18,0,2.53333333333333,7.68333333333333,45.89,-110.94,7320,365
20171212,0,170.18,0,0.244444444444443,9.4,45.89,-110.94,7320,365
20171213,2.54,167.64,0,-7.19444444444444,1.38888888888889,45.89,-110.94,7320,365
20171214,0,170.18,0,-6.62222222222222,2.53333333333333,45.89,-110.94,7320,365
20171215,2.54,170.18,0,-4.33333333333333,5.39444444444444,45.89,-110.94,7320,365
20171216,10.16,170.18,0,-10.0555555555556,-3.18888888888889,45.89,-110.94,7320,365
20171217,2.54,180.34,0,-10.0555555555556,-1.47222222222222,45.89,-110.94,7320,365
20171218,0,182.88,0,-2.04444444444444,0.816666666666666,45.89,-110.94,7320,365
20171219,5.08,182.88,0,-1.47222222222222,1.38888888888889,45.89,-110.94,7320,365
20171220,2.54,187.96,0,-15.7777777777778,-0.327777777777778,45.89,-110.94,7320,365
20171221,2.54,190.5,0,-15.7777777777778,-5.47777777777778,45.89,-110.94,7320,365
20171222,12.7,193.04,0,-18.6388888888889,-7.76666666666667,45.89,-110.94,7320,365
20171223,0,205.74,0,-20.9277777777778,-13.4888888888889,45.89,-110.94,7320,365
20171224,0,205.74,0,-17.4944444444444,-8.91111111111111,45.89,-110.94,7320,365
20171225,7.62,205.74,0,-20.9277777777778,-10.6277777777778,45.89,-110.94,7320,365
20171226,2.54,213.36,0,-19.2111111111111,-7.19444444444444,45.89,-110.94,7320,365
20171227,12.7,215.9,0,-8.91111111111111,-4.33333333333333,45.89,-110.94,7320,365
20171228,5.08,228.6,0,-7.19444444444444,-2.04444444444444,45.89,-110.94,7320,365
20171229,45.72,233.68,0,-19.7833333333333,-1.47222222222222,45.89,-110.94,7320,365
20171230,7.62,279.4,0,-11.7722222222222,-2.61666666666667,45.89,-110.94,7320,365
20171231,0,287.02,0,-9.48333333333333,-4.90555555555556,45.89,-110.94,7320,365
20180101,0,287.02,0,-11.2,-2.61666666666667,45.89,-110.94,7320,365
20180102,0,287.02,0,-10.6277777777778,0.816666666666666,45.89,-110.94,7320,365
20180103,2.54,287.02,0,-2.61666666666667,2.53333333333333,45.89,-110.94,7320,365
20180104,0,289.56,0,-2.61666666666667,5.96666666666667,45.89,-110.94,7320,365
20180105,0,289.56,0,1.38888888888889,4.82222222222222,45.89,-110.94,7320,365
20180106,5.08,289.56,0,-3.18888888888889,2.53333333333333,45.89,-110.94,7320,365
20180107,0,294.64,0,-3.18888888888889,1.38888888888889,45.89,-110.94,7320,365
20180108,0,294.64,0,-0.327777777777778,4.25,45.89,-110.94,7320,365
20180109,22.86,294.64,0,0.244444444444443,5.39444444444444,45.89,-110.94,7320,365
20180110,25.4,317.5,0,-9.48333333333333,0.244444444444443,45.89,-110.94,7320,365
20180111,17.78,342.9,0,-8.91111111111111,-2.61666666666667,45.89,-110.94,7320,365
20180112,33.02,360.68,0,NaN,NaN,45.89,-110.94,7320,365
20180113,12.7,393.7,0,NaN,NaN,45.89,-110.94,7320,365
20180114,5.08,406.4,0,-4.33333333333333,4.82222222222222,45.89,-110.94,7320,365
20180115,0,403.86,0,-9.48333333333333,-3.76111111111111,45.89,-110.94,7320,365
20180116,2.54,401.32,0,-4.33333333333333,5.96666666666667,45.89,-110.94,7320,365
20180117,0,403.86,0,-3.76111111111111,4.82222222222222,45.89,-110.94,7320,365
20180118,10.16,403.86,0,-2.04444444444444,5.96666666666667,45.89,-110.94,7320,365
20180119,25.4,414.02,0,-8.91111111111111,-1.47222222222222,45.89,-110.94,7320,365
20180120,0,439.42,0,-10.0555555555556,-4.90555555555556,45.89,-110.94,7320,365
20180121,2.54,436.88,0,-11.7722222222222,-3.76111111111111,45.89,-110.94,7320,365
20180122,5.08,436.88,0,-7.76666666666667,-2.61666666666667,45.89,-110.94,7320,365
20180123,0,441.96,0,-8.91111111111111,-3.18888888888889,45.89,-110.94,7320,365
20180124,2.54,441.96,0,-3.76111111111111,3.10555555555556,45.89,-110.94,7320,365
20180125,12.7,441.96,0,-8.33888888888889,0.244444444444443,45.89,-110.94,7320,365
20180126,0,454.66,0,-10.0555555555556,-4.33333333333333,45.89,-110.94,7320,365
20180127,0,454.66,0,-9.48333333333333,-3.18888888888889,45.89,-110.94,7320,365
20180128,2.54,454.66,0,-4.33333333333333,0.816666666666666,45.89,-110.94,7320,365
20180129,0,457.2,0,0.816666666666666,6.53888888888889,45.89,-110.94,7320,365
20180130,5.08,454.66,0,-8.33888888888889,3.67777777777778,45.89,-110.94,7320,365
20180131,0,459.74,0,-9.48333333333333,-7.19444444444444,45.89,-110.94,7320,365
20180201,2.54,459.74,0,-11.2,-3.18888888888889,45.89,-110.94,7320,365
20180202,25.4,462.28,0,-3.76111111111111,1.96111111111111,45.89,-110.94,7320,365
20180203,0,487.68,0,-19.7833333333333,0.816666666666666,45.89,-110.94,7320,365
20180204,27.94,487.68,0,-19.7833333333333,0.816666666666666,45.89,-110.94,7320,365
20180205,12.7,515.62,0,-10.0555555555556,-0.900000000000001,45.89,-110.94,7320,365
20180206,12.7,528.32,0,-5.47777777777778,-0.900000000000001,45.89,-110.94,7320,365
20180207,38.1,541.02,0,-4.90555555555556,1.38888888888889,45.89,-110.94,7320,365
20180208,0,579.12,0,-19.2111111111111,1.38888888888889,45.89,-110.94,7320,365
20180209,5.08,576.58,0,-20.9277777777778,-11.2,45.89,-110.94,7320,365
20180210,2.54,581.66,0,-13.4888888888889,-6.62222222222222,45.89,-110.94,7320,365
20180211,2.54,584.2,0,-22.0722222222222,-3.18888888888889,45.89,-110.94,7320,365
20180212,0,584.2,0,-23.7888888888889,-9.48333333333333,45.89,-110.94,7320,365
20180213,2.54,584.2,0,-11.2,-0.900000000000001,45.89,-110.94,7320,365
20180214,10.16,586.74,0,-7.19444444444444,1.38888888888889,45.89,-110.94,7320,365
20180215,0,596.9,0,-16.35,-6.62222222222222,45.89,-110.94,7320,365
20180216,15.24,596.9,0,-11.7722222222222,-6.62222222222222,45.89,-110.94,7320,365
20180217,10.16,612.14,0,-8.91111111111111,-2.61666666666667,45.89,-110.94,7320,365
20180218,2.54,622.3,0,-24.9333333333333,-4.33333333333333,45.89,-110.94,7320,365
20180219,0,622.3,0,-28.9388888888889,-19.2111111111111,45.89,-110.94,7320,365
20180220,2.54,624.84,0,-24.3611111111111,-13.4888888888889,45.89,-110.94,7320,365
20180221,0,624.84,0,-18.6388888888889,-7.19444444444444,45.89,-110.94,7320,365
20180222,0,627.38,0,-19.7833333333333,-5.47777777777778,45.89,-110.94,7320,365
20180223,0,627.38,0,-19.7833333333333,-4.90555555555556,45.89,-110.94,7320,365
20180224,10.16,627.38,0,-13.4888888888889,-7.19444444444444,45.89,-110.94,7320,365
20180225,0,637.54,0,-12.3444444444444,-6.05,45.89,-110.94,7320,365
20180226,15.24,637.54,0,-11.7722222222222,-5.47777777777778,45.89,-110.94,7320,365
20180227,2.54,652.78,0,-13.4888888888889,-5.47777777777778,45.89,-110.94,7320,365
20180228,0,655.32,0,-11.7722222222222,-2.04444444444444,45.89,-110.94,7320,365
20180301,0,655.32,0,-11.2,2.53333333333333,45.89,-110.94,7320,365
20180302,2.54,655.32,0,-7.19444444444444,3.67777777777778,45.89,-110.94,7320,365
20180303,0,657.86,0,-9.48333333333333,-0.900000000000001,45.89,-110.94,7320,365
20180304,10.16,657.86,0,-11.2,-7.76666666666667,45.89,-110.94,7320,365
20180305,5.08,668.02,0,-10.6277777777778,-3.18888888888889,45.89,-110.94,7320,365
20180306,0,673.1,0,-9.48333333333333,0.244444444444443,45.89,-110.94,7320,365
20180307,0,673.1,0,-6.62222222222222,4.25,45.89,-110.94,7320,365
20180308,0,673.1,0,-2.61666666666667,4.82222222222222,45.89,-110.94,7320,365
20180309,2.54,673.1,0,-7.76666666666667,0.816666666666666,45.89,-110.94,7320,365
20180310,0,675.64,0,-8.91111111111111,4.82222222222222,45.89,-110.94,7320,365
20180311,0,675.64,0,-5.47777777777778,7.68333333333333,45.89,-110.94,7320,365
20180312,0,675.64,0,-3.76111111111111,7.68333333333333,45.89,-110.94,7320,365
20180313,2.54,675.64,0,-3.18888888888889,12.2611111111111,45.89,-110.94,7320,365
20180314,0,678.18,0,-1.47222222222222,12.8333333333333,45.89,-110.94,7320,365
20180315,17.78,678.18,0,-4.90555555555556,1.96111111111111,45.89,-110.94,7320,365
20180316,2.54,695.96,0,-7.19444444444444,5.96666666666667,45.89,-110.94,7320,365
20180317,0,698.5,0,-7.76666666666667,1.38888888888889,45.89,-110.94,7320,365
20180318,0,698.5,0,-9.48333333333333,-0.327777777777778,45.89,-110.94,7320,365
20180319,2.54,698.5,0,-6.62222222222222,1.38888888888889,45.89,-110.94,7320,365
20180320,0,701.04,0,-6.05,1.96111111111111,45.89,-110.94,7320,365
20180321,0,701.04,0,-5.47777777777778,6.53888888888889,45.89,-110.94,7320,365
20180322,15.24,703.58,0,0.244444444444443,7.68333333333333,45.89,-110.94,7320,365
20180323,2.54,703.58,0,-1.47222222222222,7.68333333333333,45.89,-110.94,7320,365
20180324,33.02,701.04,0,-7.76666666666667,3.67777777777778,45.89,-110.94,7320,365
20180325,2.54,734.06,0,-10.0555555555556,1.96111111111111,45.89,-110.94,7320,365
20180326,2.54,736.6,0,-10.0555555555556,-2.04444444444444,45.89,-110.94,7320,365
20180327,5.08,739.14,0,-5.47777777777778,4.82222222222222,45.89,-110.94,7320,365
20180328,10.16,744.22,0,-5.47777777777778,1.96111111111111,45.89,-110.94,7320,365
20180329,7.62,754.38,0,-6.05,3.10555555555556,45.89,-110.94,7320,365
20180330,2.54,762,0,-9.48333333333333,4.82222222222222,45.89,-110.94,7320,365
20180331,5.08,764.54,0,-14.0611111111111,-6.05,45.89,-110.94,7320,365
20180401,10.16,769.62,0,-7.76666666666667,4.82222222222222,45.89,-110.94,7320,365
20180402,17.78,779.78,0,-14.0611111111111,-1.47222222222222,45.89,-110.94,7320,365
20180403,5.08,797.56,0,-11.7722222222222,-0.327777777777778,45.89,-110.94,7320,365
20180404,20.32,802.64,0,-4.33333333333333,0.816666666666666,45.89,-110.94,7320,365
20180405,27.94,822.96,0,-13.4888888888889,0.816666666666666,45.89,-110.94,7320,365
20180406,7.62,850.9,0,-15.7777777777778,-2.04444444444444,45.89,-110.94,7320,365
20180407,10.16,858.52,0,-2.61666666666667,8.82777777777778,45.89,-110.94,7320,365
20180408,7.62,868.68,0,-3.18888888888889,3.67777777777778,45.89,-110.94,7320,365
20180409,0,876.3,0,-3.18888888888889,4.82222222222222,45.89,-110.94,7320,365
20180410,0,876.3,0,0.816666666666666,9.97222222222222,45.89,-110.94,7320,365
20180411,7.62,876.3,0,-0.900000000000001,8.25555555555556,45.89,-110.94,7320,365
20180412,38.1,883.92,0,-5.47777777777778,0.244444444444443,45.89,-110.94,7320,365
20180413,10.16,922.02,0,-6.05,3.10555555555556,45.89,-110.94,7320,365
20180414,0,932.18,0,-3.18888888888889,9.4,45.89,-110.94,7320,365
20180415,0,932.18,0,-2.61666666666667,9.4,45.89,-110.94,7320,365
20180416,15.24,932.18,0,-3.76111111111111,15.1222222222222,45.89,-110.94,7320,365
20180417,7.62,947.42,0,-6.05,0.816666666666666,45.89,-110.94,7320,365
20180418,0,944.88,0,-7.76666666666667,7.68333333333333,45.89,-110.94,7320,365
20180419,0,944.88,0,-3.76111111111111,9.97222222222222,45.89,-110.94,7320,365
20180420,2.54,944.88,0,-0.900000000000001,12.2611111111111,45.89,-110.94,7320,365
20180421,0,939.8,0,0.816666666666666,15.1222222222222,45.89,-110.94,7320,365
20180422,15.24,927.1,0,-2.04444444444444,12.2611111111111,45.89,-110.94,7320,365
20180423,38.1,942.34,0,-6.05,1.38888888888889,45.89,-110.94,7320,365
20180424,2.54,975.36,0,-6.62222222222222,9.4,45.89,-110.94,7320,365
20180425,0,972.82,0,-0.900000000000001,11.6888888888889,45.89,-110.94,7320,365
20180426,2.54,967.74,0,-0.327777777777778,17.4111111111111,45.89,-110.94,7320,365
20180427,0,955.04,0,4.25,18.5555555555556,45.89,-110.94,7320,365
20180428,0,939.8,0,4.25,21.9888888888889,45.89,-110.94,7320,365
20180429,2.54,916.94,0,0.244444444444443,11.1166666666667,45.89,-110.94,7320,365
20180430,5.08,911.86,0,-1.47222222222222,4.25,45.89,-110.94,7320,365
20180501,10.16,914.4,0,-2.04444444444444,7.68333333333333,45.89,-110.94,7320,365
20180502,0,924.56,0,-2.61666666666667,8.82777777777778,45.89,-110.94,7320,365
20180503,0,927.1,0,0.244444444444443,12.8333333333333,45.89,-110.94,7320,365
20180504,2.54,909.32,0,3.67777777777778,15.1222222222222,45.89,-110.94,7320,365
20180505,0,891.54,0,4.82222222222222,16.8388888888889,45.89,-110.94,7320,365
20180506,0,863.6,0,4.25,22.5611111111111,45.89,-110.94,7320,365
20180507,2.54,835.66,0,3.67777777777778,12.8333333333333,45.89,-110.94,7320,365
20180508,0,810.26,0,3.10555555555556,16.2666666666667,45.89,-110.94,7320,365
20180509,22.86,792.48,0,3.10555555555556,17.9833333333333,45.89,-110.94,7320,365
20180510,12.7,759.46,0,1.38888888888889,15.6944444444444,45.89,-110.94,7320,365
20180511,10.16,655.32,0,-0.327777777777778,9.4,45.89,-110.94,7320,365
20180512,10.16,662.94,0,-1.47222222222222,4.25,45.89,-110.94,7320,365
20180513,10.16,668.02,0,0.244444444444443,14.55,45.89,-110.94,7320,365
20180514,0,678.18,0,0.816666666666666,14.55,45.89,-110.94,7320,365
20180515,0,647.7,0,4.82222222222222,20.8444444444444,45.89,-110.94,7320,365
20180516,5.08,614.68,0,4.82222222222222,19.1277777777778,45.89,-110.94,7320,365
20180517,0,591.82,0,3.10555555555556,17.4111111111111,45.89,-110.94,7320,365
20180518,2.54,558.8,0,-0.327777777777778,4.82222222222222,45.89,-110.94,7320,365
20180519,0,535.94,0,-0.900000000000001,3.67777777777778,45.89,-110.94,7320,365
20180520,5.08,535.94,0,0.816666666666666,15.6944444444444,45.89,-110.94,7320,365
20180521,2.54,502.92,0,4.82222222222222,18.5555555555556,45.89,-110.94,7320,365
20180522,5.08,462.28,0,5.39444444444444,16.8388888888889,45.89,-110.94,7320,365
20180523,15.24,426.72,0,4.82222222222222,11.1166666666667,45.89,-110.94,7320,365
20180524,0,391.16,0,5.96666666666667,12.2611111111111,45.89,-110.94,7320,365
20180525,0,342.9,0,6.53888888888889,19.1277777777778,45.89,-110.94,7320,365
20180526,0,294.64,0,7.68333333333333,20.8444444444444,45.89,-110.94,7320,365
20180527,2.54,248.92,0,5.96666666666667,16.2666666666667,45.89,-110.94,7320,365
20180528,2.54,226.06,0,7.11111111111111,17.4111111111111,45.89,-110.94,7320,365
20180529,2.54,200.66,0,7.11111111111111,18.5555555555556,45.89,-110.94,7320,365
20180530,0,154.94,0,6.53888888888889,20.8444444444444,45.89,-110.94,7320,365
20180531,2.54,106.68,0,4.82222222222222,16.8388888888889,45.89,-110.94,7320,365
20180601,25.4,68.58,0,0.816666666666666,4.82222222222222,45.89,-110.94,7320,365
20180602,5.08,58.42,0,1.38888888888889,13.9777777777778,45.89,-110.94,7320,365
20180603,5.08,15.24,0,6.53888888888889,20.2722222222222,45.89,-110.94,7320,365
20180604,0,0,0,8.82777777777778,22.5611111111111,45.89,-110.94,7320,365
20180605,2.54,0,0,7.11111111111111,18.5555555555556,45.89,-110.94,7320,365
20180606,0,0,0,7.68333333333333,19.1277777777778,45.89,-110.94,7320,365
20180607,0,0,0,6.53888888888889,20.2722222222222,45.89,-110.94,7320,365
20180608,0,0,0,8.82777777777778,19.1277777777778,45.89,-110.94,7320,365
20180609,0,0,0,8.25555555555556,24.85,45.89,-110.94,7320,365
20180610,0,0,0,-0.327777777777778,10.5444444444444,45.89,-110.94,7320,365
20180611,0,0,0,-0.900000000000001,2.53333333333333,45.89,-110.94,7320,365
20180612,0,0,0,-0.327777777777778,13.4055555555556,45.89,-110.94,7320,365
20180613,2.54,0,0,8.25555555555556,23.1333333333333,45.89,-110.94,7320,365
20180614,2.54,0,0,5.96666666666667,17.9833333333333,45.89,-110.94,7320,365
20180615,0,0,0,4.82222222222222,12.2611111111111,45.89,-110.94,7320,365
20180616,10.16,0,0,3.67777777777778,9.4,45.89,-110.94,7320,365
20180617,15.24,0,0,3.67777777777778,6.53888888888889,45.89,-110.94,7320,365
20180618,30.48,0,0,5.39444444444444,8.25555555555556,45.89,-110.94,7320,365
20180619,40.64,0,0,4.25,10.5444444444444,45.89,-110.94,7320,365
20180620,2.54,0,0,4.82222222222222,15.1222222222222,45.89,-110.94,7320,365
20180621,53.34,0,0,3.67777777777778,19.1277777777778,45.89,-110.94,7320,365
20180622,7.62,0,0,5.96666666666667,13.9777777777778,45.89,-110.94,7320,365
20180623,10.16,0,0,4.25,12.2611111111111,45.89,-110.94,7320,365
20180624,0,0,0,4.25,16.2666666666667,45.89,-110.94,7320,365
20180625,2.54,0,0,8.25555555555556,22.5611111111111,45.89,-110.94,7320,365
20180626,5.08,0,0,7.68333333333333,17.9833333333333,45.89,-110.94,7320,365
20180627,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180628,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180629,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180630,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180701,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180702,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180703,0,0,0,3.10555555555556,13.4055555555556,45.89,-110.94,7320,365
20180704,0,0,0,3.67777777777778,16.8388888888889,45.89,-110.94,7320,365
20180705,0,0,0,5.96666666666667,23.1333333333333,45.89,-110.94,7320,365
20180706,0,0,0,12.8333333333333,28.8555555555556,45.89,-110.94,7320,365
20180707,0,0,0,12.8333333333333,23.7055555555556,45.89,-110.94,7320,365
20180708,0,0,0,11.6888888888889,21.4166666666667,45.89,-110.94,7320,365
20180709,0,0,0,12.8333333333333,27.1388888888889,45.89,-110.94,7320,365
20180710,0,0,0,11.6888888888889,27.7111111111111,45.89,-110.94,7320,365
20180711,0,0,0,8.25555555555556,21.4166666666667,45.89,-110.94,7320,365
20180712,0,0,0,9.4,20.8444444444444,45.89,-110.94,7320,365
20180713,0,0,0,12.2611111111111,25.4222222222222,45.89,-110.94,7320,365
20180714,0,0,0,8.82777777777778,24.2777777777778,45.89,-110.94,7320,365
20180715,0,0,0,8.25555555555556,23.1333333333333,45.89,-110.94,7320,365
20180716,0,0,0,12.2611111111111,23.1333333333333,45.89,-110.94,7320,365
20180717,0,0,0,12.8333333333333,20.8444444444444,45.89,-110.94,7320,365
20180718,0,0,0,13.4055555555556,24.85,45.89,-110.94,7320,365
20180719,0,0,0,11.6888888888889,22.5611111111111,45.89,-110.94,7320,365
20180720,0,0,0,11.1166666666667,24.2777777777778,45.89,-110.94,7320,365
20180721,0,0,0,12.8333333333333,26.5666666666667,45.89,-110.94,7320,365
20180722,0,0,0,9.4,21.4166666666667,45.89,-110.94,7320,365
20180723,0,0,0,7.11111111111111,22.5611111111111,45.89,-110.94,7320,365
20180724,0,0,0,11.6888888888889,24.2777777777778,45.89,-110.94,7320,365
20180725,2.54,0,0,8.82777777777778,21.9888888888889,45.89,-110.94,7320,365
20180726,0,0,0,7.68333333333333,23.1333333333333,45.89,-110.94,7320,365
20180727,7.62,0,0,6.53888888888889,19.1277777777778,45.89,-110.94,7320,365
20180728,0,0,0,5.96666666666667,20.2722222222222,45.89,-110.94,7320,365
20180729,0,0,0,8.25555555555556,17.4111111111111,45.89,-110.94,7320,365
20180730,0,0,0,8.82777777777778,23.7055555555556,45.89,-110.94,7320,365
20180731,0,0,0,13.9777777777778,24.85,45.89,-110.94,7320,365
20180801,0,0,0,11.6888888888889,25.4222222222222,45.89,-110.94,7320,365
20180802,2.54,0,0,12.2611111111111,24.2777777777778,45.89,-110.94,7320,365
20180803,0,0,0,9.97222222222222,22.5611111111111,45.89,-110.94,7320,365
20180804,0,0,0,8.25555555555556,19.1277777777778,45.89,-110.94,7320,365
20180805,2.54,0,0,5.96666666666667,17.9833333333333,45.89,-110.94,7320,365
20180806,0,0,0,5.96666666666667,20.2722222222222,45.89,-110.94,7320,365
20180807,0,0,0,11.6888888888889,21.4166666666667,45.89,-110.94,7320,365
20180808,0,0,0,13.4055555555556,24.85,45.89,-110.94,7320,365
20180809,0,0,0,15.1222222222222,27.7111111111111,45.89,-110.94,7320,365
20180810,0,0,0,16.8388888888889,30,45.89,-110.94,7320,365
20180811,0,0,0,16.8388888888889,NaN,45.89,-110.94,7320,365
20180812,0,0,0,12.2611111111111,26.5666666666667,45.89,-110.94,7320,365
20180813,0,0,0,7.68333333333333,20.8444444444444,45.89,-110.94,7320,365
20180814,0,0,0,7.11111111111111,20.8444444444444,45.89,-110.94,7320,365
20180815,0,0,0,11.1166666666667,23.7055555555556,45.89,-110.94,7320,365
20180816,0,0,0,14.55,27.7111111111111,45.89,-110.94,7320,365
20180817,2.54,0,0,10.5444444444444,26.5666666666667,45.89,-110.94,7320,365
20180818,2.54,0,0,8.82777777777778,16.2666666666667,45.89,-110.94,7320,365
20180819,0,0,0,5.96666666666667,19.7,45.89,-110.94,7320,365
20180820,5.08,0,0,2.53333333333333,9.4,45.89,-110.94,7320,365
20180821,0,0,0,3.10555555555556,6.53888888888889,45.89,-110.94,7320,365
20180822,0,0,0,3.10555555555556,17.9833333333333,45.89,-110.94,7320,365
20180823,0,0,0,8.82777777777778,17.9833333333333,45.89,-110.94,7320,365
20180824,0,0,0,8.25555555555556,20.2722222222222,45.89,-110.94,7320,365
20180825,0,0,0,6.53888888888889,19.1277777777778,45.89,-110.94,7320,365
20180826,15.24,0,0,3.67777777777778,12.8333333333333,45.89,-110.94,7320,365
20180827,7.62,0,0,0.244444444444443,5.96666666666667,45.89,-110.94,7320,365
20180828,0,0,0,0.244444444444443,9.97222222222222,45.89,-110.94,7320,365
20180829,0,0,0,5.39444444444444,18.5555555555556,45.89,-110.94,7320,365
20180830,0,0,0,8.25555555555556,19.7,45.89,-110.94,7320,365
20180831,0,0,0,5.96666666666667,15.1222222222222,45.89,-110.94,7320,365
20180901,0,0,0,5.39444444444444,17.4111111111111,45.89,-110.94,7320,365
20180902,0,0,0,4.25,17.9833333333333,45.89,-110.94,7320,365
20180903,0,0,0,7.11111111111111,19.7,45.89,-110.94,7320,365
20180904,0,0,0,3.10555555555556,13.4055555555556,45.89,-110.94,7320,365
20180905,0,0,0,3.10555555555556,20.2722222222222,45.89,-110.94,7320,365
20180906,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180907,0,0,0,NaN,NaN,45.89,-110.94,7320,365
20180908,0,0,0,10.5444444444444,22.5611111111111,45.89,-110.94,7320,365
20180909,0,0,0,8.25555555555556,18.5555555555556,45.89,-110.94,7320,365
20180910,0,0,0,7.11111111111111,20.8444444444444,45.89,-110.94,7320,365
20180911,0,0,0,4.82222222222222,17.9833333333333,45.89,-110.94,7320,365
20180912,0,0,0,3.67777777777778,12.8333333333333,45.89,-110.94,7320,365
20180913,10.16,0,0,1.96111111111111,8.82777777777778,45.89,-110.94,7320,365
20180914,0,0,0,1.38888888888889,13.4055555555556,45.89,-110.94,7320,365
20180915,17.78,0,0,3.10555555555556,20.2722222222222,45.89,-110.94,7320,365
20180916,0,0,0,3.10555555555556,17.4111111111111,45.89,-110.94,7320,365
20180917,0,0,0,3.67777777777778,16.2666666666667,45.89,-110.94,7320,365
20180918,0,0,0,3.67777777777778,17.9833333333333,45.89,-110.94,7320,365
20180919,0,0,0,2.53333333333333,7.11111111111111,45.89,-110.94,7320,365
20180920,2.54,0,0,1.96111111111111,6.53888888888889,45.89,-110.94,7320,365
20180921,0,0,0,2.53333333333333,15.1222222222222,45.89,-110.94,7320,365
20180922,0,0,0,7.11111111111111,16.2666666666667,45.89,-110.94,7320,365
20180923,7.62,0,0,0.816666666666666,8.25555555555556,45.89,-110.94,7320,365
20180924,5.08,0,0,0.244444444444443,4.82222222222222,45.89,-110.94,7320,365
20180925,2.54,0,0,-0.327777777777778,6.53888888888889,45.89,-110.94,7320,365
20180926,0,0,0,2.53333333333333,10.5444444444444,45.89,-110.94,7320,365
20180927,0,0,0,-2.61666666666667,9.97222222222222,45.89,-110.94,7320,365
20180928,2.54,0,0,-2.61666666666667,1.38888888888889,45.89,-110.94,7320,365
20180929,2.54,0,0,-3.18888888888889,0.816666666666666,45.89,-110.94,7320,365
20180930,5.08,0,0,-4.33333333333333,3.10555555555556,45.89,-110.94,7320,365
