time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171124,0,215.9,0,1.38888888888889,6.53888888888889,39.43,-120.31,8338,541
20171125,0,215.9,0,5.96666666666667,9.97222222222222,39.43,-120.31,8338,541
20171126,25.4,215.9,0,-0.900000000000001,7.11111111111111,39.43,-120.31,8338,541
20171127,12.7,241.3,0,-5.47777777777778,-0.900000000000001,39.43,-120.31,8338,541
20171128,0,248.92,0,-3.18888888888889,1.38888888888889,39.43,-120.31,8338,541
20171129,0,248.92,0,-2.61666666666667,3.67777777777778,39.43,-120.31,8338,541
20171130,0,248.92,0,-0.327777777777778,5.39444444444444,39.43,-120.31,8338,541
20171201,0,248.92,0,-0.327777777777778,4.25,39.43,-120.31,8338,541
20171202,0,248.92,0,-3.76111111111111,2.53333333333333,39.43,-120.31,8338,541
20171203,7.62,248.92,0,-11.2,-3.18888888888889,39.43,-120.31,8338,541
20171204,2.54,256.54,0,-11.7722222222222,-6.62222222222222,39.43,-120.31,8338,541
20171205,0,259.08,0,-7.76666666666667,2.53333333333333,39.43,-120.31,8338,541
20171206,0,259.08,0,-3.18888888888889,3.10555555555556,39.43,-120.31,8338,541
20171207,5.08,259.08,0,-0.900000000000001,7.11111111111111,39.43,-120.31,8338,541
20171208,0,261.62,0,1.38888888888889,8.25555555555556,39.43,-120.31,8338,541
20171209,0,261.62,0,2.53333333333333,7.68333333333333,39.43,-120.31,8338,541
20171210,0,261.62,0,2.53333333333333,8.82777777777778,39.43,-120.31,8338,541
20171211,2.54,261.62,0,3.10555555555556,8.82777777777778,39.43,-120.31,8338,541
20171212,0,264.16,0,5.96666666666667,12.8333333333333,39.43,-120.31,8338,541
20171213,0,264.16,0,1.96111111111111,11.6888888888889,39.43,-120.31,8338,541
20171214,0,264.16,0,0.816666666666666,13.4055555555556,39.43,-120.31,8338,541
20171215,0,264.16,0,-2.61666666666667,8.82777777777778,39.43,-120.31,8338,541
20171216,0,264.16,0,-10.6277777777778,-2.61666666666667,39.43,-120.31,8338,541
20171217,0,264.16,0,-10.6277777777778,3.67777777777778,39.43,-120.31,8338,541
20171218,0,264.16,0,1.96111111111111,8.25555555555556,39.43,-120.31,8338,541
20171219,0,264.16,0,-3.18888888888889,3.67777777777778,39.43,-120.31,8338,541
20171220,7.62,264.16,0,-11.7722222222222,-3.18888888888889,39.43,-120.31,8338,541
20171221,0,271.78,0,-12.9166666666667,1.96111111111111,39.43,-120.31,8338,541
20171222,7.62,271.78,0,-2.04444444444444,4.25,39.43,-120.31,8338,541
20171223,0,279.4,0,-1.47222222222222,3.67777777777778,39.43,-120.31,8338,541
20171224,0,279.4,0,-1.47222222222222,5.39444444444444,39.43,-120.31,8338,541
20171225,0,279.4,0,-0.327777777777778,4.25,39.43,-120.31,8338,541
20171226,0,279.4,0,0.816666666666666,9.4,39.43,-120.31,8338,541
20171227,0,279.4,0,0.816666666666666,5.96666666666667,39.43,-120.31,8338,541
20171228,0,279.4,0,3.10555555555556,8.82777777777778,39.43,-120.31,8338,541
20171229,0,279.4,0,3.67777777777778,8.82777777777778,39.43,-120.31,8338,541
20171230,0,279.4,0,1.96111111111111,6.53888888888889,39.43,-120.31,8338,541
20171231,0,279.4,0,2.53333333333333,7.11111111111111,39.43,-120.31,8338,541
20180101,0,279.4,0,2.53333333333333,8.82777777777778,39.43,-120.31,8338,541
20180102,0,279.4,0,3.10555555555556,8.25555555555556,39.43,-120.31,8338,541
20180103,2.54,279.4,0,0.244444444444443,8.82777777777778,39.43,-120.31,8338,541
20180104,5.08,279.4,0,-0.327777777777778,3.67777777777778,39.43,-120.31,8338,541
20180105,10.16,279.4,0,0.244444444444443,1.38888888888889,39.43,-120.31,8338,541
20180106,7.62,284.48,0,-4.33333333333333,0.816666666666666,39.43,-120.31,8338,541
20180107,0,292.1,0,-0.900000000000001,7.11111111111111,39.43,-120.31,8338,541
20180108,15.24,292.1,0,-0.327777777777778,1.96111111111111,39.43,-120.31,8338,541
20180109,22.86,307.34,0,-1.47222222222222,2.53333333333333,39.43,-120.31,8338,541
20180110,5.08,325.12,0,-3.76111111111111,0.244444444444443,39.43,-120.31,8338,541
20180111,0,330.2,0,-2.04444444444444,3.10555555555556,39.43,-120.31,8338,541
20180112,0,330.2,0,-2.61666666666667,7.11111111111111,39.43,-120.31,8338,541
20180113,0,330.2,0,1.96111111111111,8.25555555555556,39.43,-120.31,8338,541
20180114,0,330.2,0,3.67777777777778,9.4,39.43,-120.31,8338,541
20180115,0,330.2,0,1.38888888888889,7.68333333333333,39.43,-120.31,8338,541
20180116,2.54,330.2,0,-2.04444444444444,3.10555555555556,39.43,-120.31,8338,541
20180117,0,332.74,0,0.816666666666666,7.11111111111111,39.43,-120.31,8338,541
20180118,30.48,332.74,0,-3.76111111111111,3.67777777777778,39.43,-120.31,8338,541
20180119,5.08,363.22,0,-9.48333333333333,-3.76111111111111,39.43,-120.31,8338,541
20180120,0,368.3,0,-11.2,-5.47777777777778,39.43,-120.31,8338,541
20180121,0,368.3,0,-10.0555555555556,-3.18888888888889,39.43,-120.31,8338,541
20180122,0,368.3,0,-4.90555555555556,-0.327777777777778,39.43,-120.31,8338,541
20180123,0,368.3,0,-3.76111111111111,3.67777777777778,39.43,-120.31,8338,541
20180124,33.02,368.3,0,-5.47777777777778,0.816666666666666,39.43,-120.31,8338,541
20180125,12.7,401.32,0,-12.3444444444444,-5.47777777777778,39.43,-120.31,8338,541
20180126,0,414.02,0,-10.6277777777778,-4.33333333333333,39.43,-120.31,8338,541
20180127,2.54,414.02,0,-8.91111111111111,1.38888888888889,39.43,-120.31,8338,541
20180128,2.54,416.56,0,-0.327777777777778,9.97222222222222,39.43,-120.31,8338,541
20180129,0,419.1,0,4.25,9.97222222222222,39.43,-120.31,8338,541
20180130,0,419.1,0,0.816666666666666,7.11111111111111,39.43,-120.31,8338,541
20180131,0,419.1,0,-0.327777777777778,8.25555555555556,39.43,-120.31,8338,541
20180201,0,419.1,0,3.10555555555556,6.53888888888889,39.43,-120.31,8338,541
20180202,0,419.1,0,3.10555555555556,9.97222222222222,39.43,-120.31,8338,541
20180203,0,419.1,0,2.53333333333333,8.82777777777778,39.43,-120.31,8338,541
20180204,0,419.1,0,2.53333333333333,10.5444444444444,39.43,-120.31,8338,541
20180205,0,419.1,0,0.244444444444443,7.68333333333333,39.43,-120.31,8338,541
20180206,0,419.1,0,-2.04444444444444,4.25,39.43,-120.31,8338,541
20180207,0,419.1,0,2.53333333333333,8.82777777777778,39.43,-120.31,8338,541
20180208,0,419.1,0,4.25,11.6888888888889,39.43,-120.31,8338,541
20180209,0,419.1,0,0.816666666666666,8.82777777777778,39.43,-120.31,8338,541
20180210,0,419.1,0,-7.76666666666667,3.67777777777778,39.43,-120.31,8338,541
20180211,0,419.1,0,-8.91111111111111,1.96111111111111,39.43,-120.31,8338,541
20180212,2.54,419.1,0,-10.0555555555556,-7.76666666666667,39.43,-120.31,8338,541
20180213,0,421.64,0,-11.7722222222222,-2.61666666666667,39.43,-120.31,8338,541
20180214,0,421.64,0,-8.33888888888889,-1.47222222222222,39.43,-120.31,8338,541
20180215,0,421.64,0,-9.48333333333333,0.816666666666666,39.43,-120.31,8338,541
20180216,0,421.64,0,-3.18888888888889,5.96666666666667,39.43,-120.31,8338,541
20180217,0,421.64,0,-1.47222222222222,7.11111111111111,39.43,-120.31,8338,541
20180218,7.62,421.64,0,-14.6333333333333,-0.900000000000001,39.43,-120.31,8338,541
20180219,0,429.26,0,-16.35,-10.6277777777778,39.43,-120.31,8338,541
20180220,0,429.26,0,-16.9222222222222,-6.62222222222222,39.43,-120.31,8338,541
20180221,0,429.26,0,-14.0611111111111,-5.47777777777778,39.43,-120.31,8338,541
20180222,22.86,429.26,0,-14.6333333333333,-7.76666666666667,39.43,-120.31,8338,541
20180223,0,452.12,0,-15.7777777777778,-7.76666666666667,39.43,-120.31,8338,541
20180224,0,452.12,0,-10.6277777777778,-7.19444444444444,39.43,-120.31,8338,541
20180225,0,452.12,0,-10.6277777777778,0.244444444444443,39.43,-120.31,8338,541
20180226,25.4,452.12,0,-12.9166666666667,-5.47777777777778,39.43,-120.31,8338,541
20180227,0,477.52,0,-14.6333333333333,-6.05,39.43,-120.31,8338,541
20180228,7.62,477.52,0,-8.91111111111111,-2.04444444444444,39.43,-120.31,8338,541
20180301,66.04,485.14,0,-7.76666666666667,-3.76111111111111,39.43,-120.31,8338,541
20180302,45.72,551.18,0,-15.2055555555556,-7.76666666666667,39.43,-120.31,8338,541
20180303,10.16,596.9,0,-12.9166666666667,-3.76111111111111,39.43,-120.31,8338,541
20180304,5.08,607.06,0,-12.3444444444444,-3.18888888888889,39.43,-120.31,8338,541
20180305,0,612.14,0,-11.7722222222222,-0.327777777777778,39.43,-120.31,8338,541
20180306,0,612.14,0,-2.61666666666667,6.53888888888889,39.43,-120.31,8338,541
20180307,2.54,612.14,0,-1.47222222222222,5.96666666666667,39.43,-120.31,8338,541
20180308,0,614.68,0,-2.61666666666667,1.96111111111111,39.43,-120.31,8338,541
20180309,2.54,614.68,0,-2.61666666666667,3.10555555555556,39.43,-120.31,8338,541
20180310,7.62,617.22,0,-2.61666666666667,1.38888888888889,39.43,-120.31,8338,541
20180311,2.54,624.84,0,-2.61666666666667,6.53888888888889,39.43,-120.31,8338,541
20180312,2.54,627.38,0,-0.900000000000001,7.11111111111111,39.43,-120.31,8338,541
20180313,17.78,629.92,0,-5.47777777777778,2.53333333333333,39.43,-120.31,8338,541
20180314,15.24,647.7,0,-8.91111111111111,-2.61666666666667,39.43,-120.31,8338,541
20180315,25.4,662.94,0,-11.2,-4.33333333333333,39.43,-120.31,8338,541
20180316,50.8,688.34,0,-10.0555555555556,-4.33333333333333,39.43,-120.31,8338,541
20180317,5.08,739.14,0,-11.2,-2.61666666666667,39.43,-120.31,8338,541
20180318,2.54,744.22,0,-11.2,0.244444444444443,39.43,-120.31,8338,541
20180319,0,746.76,0,-8.91111111111111,1.96111111111111,39.43,-120.31,8338,541
20180320,7.62,746.76,0,-4.33333333333333,1.96111111111111,39.43,-120.31,8338,541
20180321,48.26,754.38,0,-0.900000000000001,1.96111111111111,39.43,-120.31,8338,541
20180322,83.82,802.64,0,-8.33888888888889,-0.327777777777778,39.43,-120.31,8338,541
20180323,0,886.46,0,-9.48333333333333,-2.61666666666667,39.43,-120.31,8338,541
20180324,25.4,886.46,0,-11.2,-3.18888888888889,39.43,-120.31,8338,541
20180325,0,911.86,0,-12.9166666666667,-2.61666666666667,39.43,-120.31,8338,541
20180326,0,911.86,0,-10.6277777777778,-2.04444444444444,39.43,-120.31,8338,541
20180327,0,911.86,0,-6.62222222222222,5.39444444444444,39.43,-120.31,8338,541
20180328,0,911.86,0,0.816666666666666,8.82777777777778,39.43,-120.31,8338,541
20180329,0,911.86,0,0.244444444444443,9.4,39.43,-120.31,8338,541
20180330,0,911.86,0,3.67777777777778,11.6888888888889,39.43,-120.31,8338,541
20180331,0,911.86,0,1.38888888888889,9.97222222222222,39.43,-120.31,8338,541
20180401,0,911.86,0,0.244444444444443,9.97222222222222,39.43,-120.31,8338,541
20180402,0,911.86,0,-0.327777777777778,7.68333333333333,39.43,-120.31,8338,541
20180403,0,911.86,0,0.244444444444443,9.4,39.43,-120.31,8338,541
20180404,0,909.32,0,-0.327777777777778,9.97222222222222,39.43,-120.31,8338,541
20180405,0,909.32,0,-0.327777777777778,6.53888888888889,39.43,-120.31,8338,541
20180406,35.56,909.32,0,0.244444444444443,4.25,39.43,-120.31,8338,541
20180407,17.78,929.64,0,-4.90555555555556,5.39444444444444,39.43,-120.31,8338,541
20180408,5.08,916.94,0,-5.47777777777778,7.11111111111111,39.43,-120.31,8338,541
20180409,0,916.94,0,0.244444444444443,14.55,39.43,-120.31,8338,541
20180410,0,914.4,0,-0.327777777777778,6.53888888888889,39.43,-120.31,8338,541
20180411,0,914.4,0,-7.76666666666667,4.25,39.43,-120.31,8338,541
20180412,5.08,914.4,0,-11.2,-2.04444444444444,39.43,-120.31,8338,541
20180413,7.62,916.94,0,-8.33888888888889,5.96666666666667,39.43,-120.31,8338,541
20180414,0,924.56,0,0.244444444444443,9.97222222222222,39.43,-120.31,8338,541
20180415,20.32,924.56,0,-7.76666666666667,4.25,39.43,-120.31,8338,541
20180416,2.54,944.88,0,-9.48333333333333,-1.47222222222222,39.43,-120.31,8338,541
20180417,0,947.42,0,-10.0555555555556,1.96111111111111,39.43,-120.31,8338,541
20180418,0,947.42,0,-6.62222222222222,-0.900000000000001,39.43,-120.31,8338,541
20180419,2.54,947.42,0,-7.76666666666667,0.816666666666666,39.43,-120.31,8338,541
20180420,2.54,949.96,0,-2.61666666666667,9.4,39.43,-120.31,8338,541
20180421,0,952.5,0,4.25,13.9777777777778,39.43,-120.31,8338,541
20180422,0,952.5,0,3.67777777777778,12.8333333333333,39.43,-120.31,8338,541
20180423,0,952.5,0,1.96111111111111,12.2611111111111,39.43,-120.31,8338,541
20180424,0,949.96,0,3.67777777777778,13.4055555555556,39.43,-120.31,8338,541
20180425,0,942.34,0,NaN,NaN,39.43,-120.31,8338,541
20180426,0,934.72,0,NaN,NaN,39.43,-120.31,8338,541
20180427,0,922.02,0,-3.76111111111111,5.96666666666667,39.43,-120.31,8338,541
20180428,0,904.24,0,NaN,NaN,39.43,-120.31,8338,541
20180429,0,891.54,0,NaN,NaN,39.43,-120.31,8338,541
20180430,5.08,889,0,-4.90555555555556,2.53333333333333,39.43,-120.31,8338,541
20180501,5.08,894.08,0,-2.61666666666667,4.82222222222222,39.43,-120.31,8338,541
20180502,2.54,894.08,0,-2.04444444444444,8.25555555555556,39.43,-120.31,8338,541
20180503,0,891.54,0,2.53333333333333,11.6888888888889,39.43,-120.31,8338,541
20180504,0,889,0,5.96666666666667,14.55,39.43,-120.31,8338,541
20180505,0,878.84,0,5.39444444444444,13.4055555555556,39.43,-120.31,8338,541
20180506,0,863.6,0,4.82222222222222,11.6888888888889,39.43,-120.31,8338,541
20180507,0,848.36,0,5.96666666666667,16.8388888888889,39.43,-120.31,8338,541
20180508,0,833.12,0,6.53888888888889,17.4111111111111,39.43,-120.31,8338,541
20180509,0,812.8,0,4.82222222222222,11.6888888888889,39.43,-120.31,8338,541
20180510,0,795.02,0,3.67777777777778,11.6888888888889,39.43,-120.31,8338,541
20180511,0,784.86,0,-2.04444444444444,5.39444444444444,39.43,-120.31,8338,541
20180512,0,774.7,0,-2.61666666666667,5.39444444444444,39.43,-120.31,8338,541
20180513,2.54,767.08,0,1.38888888888889,9.97222222222222,39.43,-120.31,8338,541
20180514,2.54,762,0,1.38888888888889,9.97222222222222,39.43,-120.31,8338,541
20180515,2.54,746.76,0,3.10555555555556,10.5444444444444,39.43,-120.31,8338,541
20180516,7.62,736.6,0,0.244444444444443,4.82222222222222,39.43,-120.31,8338,541
20180517,2.54,739.14,0,0.816666666666666,8.25555555555556,39.43,-120.31,8338,541
20180518,2.54,728.98,0,2.53333333333333,11.1166666666667,39.43,-120.31,8338,541
20180519,2.54,718.82,0,3.10555555555556,12.2611111111111,39.43,-120.31,8338,541
20180520,0,708.66,0,3.10555555555556,11.6888888888889,39.43,-120.31,8338,541
20180521,5.08,698.5,0,2.53333333333333,9.97222222222222,39.43,-120.31,8338,541
20180522,0,683.26,0,3.67777777777778,11.6888888888889,39.43,-120.31,8338,541
20180523,0,665.48,0,4.25,12.8333333333333,39.43,-120.31,8338,541
20180524,15.24,642.62,0,3.67777777777778,12.8333333333333,39.43,-120.31,8338,541
20180525,7.62,627.38,0,-0.327777777777778,4.25,39.43,-120.31,8338,541
20180526,2.54,617.22,0,-0.900000000000001,3.67777777777778,39.43,-120.31,8338,541
20180527,2.54,607.06,0,1.38888888888889,9.97222222222222,39.43,-120.31,8338,541
20180528,0,591.82,0,4.82222222222222,13.9777777777778,39.43,-120.31,8338,541
20180529,0,568.96,0,7.68333333333333,16.2666666666667,39.43,-120.31,8338,541
20180530,0,541.02,0,3.10555555555556,12.8333333333333,39.43,-120.31,8338,541
20180531,0,518.16,0,0.244444444444443,8.25555555555556,39.43,-120.31,8338,541
20180601,0,508,0,1.38888888888889,13.4055555555556,39.43,-120.31,8338,541
20180602,0,492.76,0,5.96666666666667,18.5555555555556,39.43,-120.31,8338,541
20180603,0,472.44,0,9.97222222222222,18.5555555555556,39.43,-120.31,8338,541
20180604,0,444.5,0,7.11111111111111,15.6944444444444,39.43,-120.31,8338,541
20180605,0,416.56,0,6.53888888888889,15.1222222222222,39.43,-120.31,8338,541
20180606,0,393.7,0,4.82222222222222,15.6944444444444,39.43,-120.31,8338,541
20180607,0,370.84,0,4.82222222222222,15.1222222222222,39.43,-120.31,8338,541
20180608,2.54,347.98,0,4.82222222222222,15.6944444444444,39.43,-120.31,8338,541
20180609,0,325.12,0,-1.47222222222222,7.11111111111111,39.43,-120.31,8338,541
20180610,0,292.1,0,-2.04444444444444,13.9777777777778,39.43,-120.31,8338,541
20180611,0,274.32,0,5.96666666666667,18.5555555555556,39.43,-120.31,8338,541
20180612,0,241.3,0,9.4,21.9888888888889,39.43,-120.31,8338,541
20180613,0,198.12,0,11.1166666666667,20.8444444444444,39.43,-120.31,8338,541
20180614,0,147.32,0,9.4,19.7,39.43,-120.31,8338,541
20180615,0,93.98,0,7.11111111111111,16.2666666666667,39.43,-120.31,8338,541
20180616,0,60.96,0,4.82222222222222,15.1222222222222,39.43,-120.31,8338,541
20180617,2.54,40.64,0,0.816666666666666,9.4,39.43,-120.31,8338,541
20180618,2.54,38.1,0,1.96111111111111,13.4055555555556,39.43,-120.31,8338,541
20180619,0,27.94,0,5.39444444444444,17.9833333333333,39.43,-120.31,8338,541
20180620,0,17.78,0,8.82777777777778,20.8444444444444,39.43,-120.31,8338,541
20180621,0,10.16,0,9.4,21.4166666666667,39.43,-120.31,8338,541
20180622,0,0,0,11.1166666666667,23.1333333333333,39.43,-120.31,8338,541
20180623,0,0,0,9.97222222222222,20.8444444444444,39.43,-120.31,8338,541
20180624,0,0,0,8.82777777777778,24.2777777777778,39.43,-120.31,8338,541
20180625,0,0,0,12.8333333333333,23.1333333333333,39.43,-120.31,8338,541
20180626,0,0,0,12.8333333333333,21.9888888888889,39.43,-120.31,8338,541
20180627,0,0,0,9.4,20.8444444444444,39.43,-120.31,8338,541
20180628,0,0,0,7.68333333333333,17.9833333333333,39.43,-120.31,8338,541
20180629,0,0,0,6.53888888888889,19.1277777777778,39.43,-120.31,8338,541
20180630,0,0,0,7.68333333333333,19.1277777777778,39.43,-120.31,8338,541
20180701,0,0,0,11.6888888888889,24.85,39.43,-120.31,8338,541
20180702,0,0,0,11.6888888888889,23.1333333333333,39.43,-120.31,8338,541
20180703,0,0,0,10.5444444444444,20.2722222222222,39.43,-120.31,8338,541
20180704,0,0,0,9.4,19.1277777777778,39.43,-120.31,8338,541
20180705,0,0,0,8.25555555555556,18.5555555555556,39.43,-120.31,8338,541
20180706,0,0,0,10.5444444444444,20.2722222222222,39.43,-120.31,8338,541
20180707,0,0,0,11.6888888888889,23.7055555555556,39.43,-120.31,8338,541
20180708,0,0,0,13.4055555555556,23.1333333333333,39.43,-120.31,8338,541
20180709,0,0,0,NaN,NaN,39.43,-120.31,8338,541
20180710,0,0,0,NaN,NaN,39.43,-120.31,8338,541
20180711,0,0,0,12.8333333333333,25.4222222222222,39.43,-120.31,8338,541
20180712,0,0,0,13.9777777777778,25.9944444444445,39.43,-120.31,8338,541
20180713,0,0,0,13.9777777777778,20.8444444444444,39.43,-120.31,8338,541
20180714,0,0,0,14.55,24.2777777777778,39.43,-120.31,8338,541
20180715,0,0,0,13.9777777777778,24.85,39.43,-120.31,8338,541
20180716,0,0,0,12.8333333333333,23.7055555555556,39.43,-120.31,8338,541
20180717,0,0,0,13.9777777777778,25.9944444444445,39.43,-120.31,8338,541
20180718,0,0,0,14.55,26.5666666666667,39.43,-120.31,8338,541
20180719,0,0,0,15.1222222222222,27.1388888888889,39.43,-120.31,8338,541
20180720,0,0,0,13.9777777777778,24.2777777777778,39.43,-120.31,8338,541
20180721,0,0,0,14.55,23.7055555555556,39.43,-120.31,8338,541
20180722,0,0,0,12.2611111111111,23.7055555555556,39.43,-120.31,8338,541
20180723,0,0,0,12.8333333333333,23.1333333333333,39.43,-120.31,8338,541
20180724,0,0,0,14.55,25.9944444444445,39.43,-120.31,8338,541
20180725,0,0,0,15.1222222222222,26.5666666666667,39.43,-120.31,8338,541
20180726,0,0,0,15.6944444444444,27.7111111111111,39.43,-120.31,8338,541
20180727,0,0,0,13.4055555555556,26.5666666666667,39.43,-120.31,8338,541
20180728,0,0,0,12.8333333333333,26.5666666666667,39.43,-120.31,8338,541
20180729,2.54,0,0,14.55,26.5666666666667,39.43,-120.31,8338,541
20180730,0,0,0,16.2666666666667,25.4222222222222,39.43,-120.31,8338,541
20180731,0,0,0,16.8388888888889,27.1388888888889,39.43,-120.31,8338,541
20180801,0,0,0,15.6944444444444,25.9944444444445,39.43,-120.31,8338,541
20180802,0,0,0,12.8333333333333,24.2777777777778,39.43,-120.31,8338,541
20180803,0,0,0,11.1166666666667,23.1333333333333,39.43,-120.31,8338,541
20180804,0,0,0,8.82777777777778,20.2722222222222,39.43,-120.31,8338,541
20180805,0,0,0,8.25555555555556,20.8444444444444,39.43,-120.31,8338,541
20180806,0,0,0,11.1166666666667,22.5611111111111,39.43,-120.31,8338,541
20180807,0,0,0,13.9777777777778,25.4222222222222,39.43,-120.31,8338,541
20180808,0,0,0,15.6944444444444,25.4222222222222,39.43,-120.31,8338,541
20180809,0,0,0,16.8388888888889,28.2833333333333,39.43,-120.31,8338,541
20180810,0,0,0,15.1222222222222,25.9944444444445,39.43,-120.31,8338,541
20180811,0,0,0,14.55,25.4222222222222,39.43,-120.31,8338,541
20180812,0,0,0,14.55,24.85,39.43,-120.31,8338,541
20180813,0,0,0,13.9777777777778,24.2777777777778,39.43,-120.31,8338,541
20180814,0,0,0,12.8333333333333,25.4222222222222,39.43,-120.31,8338,541
20180815,0,0,0,13.4055555555556,23.7055555555556,39.43,-120.31,8338,541
20180816,0,0,0,12.2611111111111,22.5611111111111,39.43,-120.31,8338,541
20180817,0,0,0,11.1166666666667,23.1333333333333,39.43,-120.31,8338,541
20180818,0,0,0,11.6888888888889,24.2777777777778,39.43,-120.31,8338,541
20180819,0,0,0,13.4055555555556,24.85,39.43,-120.31,8338,541
20180820,0,0,0,11.6888888888889,22.5611111111111,39.43,-120.31,8338,541
20180821,0,0,0,9.97222222222222,20.8444444444444,39.43,-120.31,8338,541
20180822,0,0,0,8.82777777777778,21.4166666666667,39.43,-120.31,8338,541
20180823,0,0,0,9.97222222222222,20.2722222222222,39.43,-120.31,8338,541
20180824,0,0,0,8.82777777777778,18.5555555555556,39.43,-120.31,8338,541
20180825,0,0,0,9.4,19.7,39.43,-120.31,8338,541
20180826,0,0,0,7.68333333333333,18.5555555555556,39.43,-120.31,8338,541
20180827,0,0,0,8.25555555555556,18.5555555555556,39.43,-120.31,8338,541
20180828,0,0,0,6.53888888888889,19.7,39.43,-120.31,8338,541
20180829,0,0,0,9.4,19.1277777777778,39.43,-120.31,8338,541
20180830,0,0,0,7.11111111111111,17.9833333333333,39.43,-120.31,8338,541
20180831,0,0,0,6.53888888888889,16.8388888888889,39.43,-120.31,8338,541
20180901,0,0,0,8.82777777777778,18.5555555555556,39.43,-120.31,8338,541
20180902,0,0,0,10.5444444444444,22.5611111111111,39.43,-120.31,8338,541
20180903,0,0,0,12.8333333333333,23.1333333333333,39.43,-120.31,8338,541
20180904,0,0,0,12.2611111111111,23.1333333333333,39.43,-120.31,8338,541
20180905,0,0,0,11.6888888888889,21.9888888888889,39.43,-120.31,8338,541
20180906,0,0,0,11.6888888888889,20.2722222222222,39.43,-120.31,8338,541
20180907,0,0,0,11.1166666666667,21.9888888888889,39.43,-120.31,8338,541
20180908,0,0,0,10.5444444444444,20.2722222222222,39.43,-120.31,8338,541
20180909,0,0,0,11.1166666666667,22.5611111111111,39.43,-120.31,8338,541
20180910,0,0,0,9.97222222222222,20.2722222222222,39.43,-120.31,8338,541
20180911,0,0,0,7.11111111111111,17.4111111111111,39.43,-120.31,8338,541
20180912,0,0,0,3.10555555555556,11.6888888888889,39.43,-120.31,8338,541
20180913,0,0,0,2.53333333333333,11.6888888888889,39.43,-120.31,8338,541
20180914,0,0,0,3.67777777777778,13.4055555555556,39.43,-120.31,8338,541
20180915,0,0,0,4.82222222222222,12.2611111111111,39.43,-120.31,8338,541
20180916,2.54,0,0,4.25,15.6944444444444,39.43,-120.31,8338,541
20180917,0,0,0,6.53888888888889,16.2666666666667,39.43,-120.31,8338,541
20180918,0,0,0,5.96666666666667,15.6944444444444,39.43,-120.31,8338,541
20180919,0,0,0,5.39444444444444,15.1222222222222,39.43,-120.31,8338,541
20180920,0,0,0,4.25,16.2666666666667,39.43,-120.31,8338,541
20180921,0,0,0,9.4,19.1277777777778,39.43,-120.31,8338,541
20180922,0,0,0,8.82777777777778,16.8388888888889,39.43,-120.31,8338,541
20180923,0,0,0,7.68333333333333,15.6944444444444,39.43,-120.31,8338,541
20180924,0,0,0,7.11111111111111,16.2666666666667,39.43,-120.31,8338,541
20180925,0,0,0,4.82222222222222,17.4111111111111,39.43,-120.31,8338,541
20180926,0,0,0,10.5444444444444,20.2722222222222,39.43,-120.31,8338,541
20180927,0,0,0,13.4055555555556,22.5611111111111,39.43,-120.31,8338,541
20180928,0,0,0,9.97222222222222,19.7,39.43,-120.31,8338,541
20180929,0,0,0,2.53333333333333,11.1166666666667,39.43,-120.31,8338,541
20180930,0,0,0,1.96111111111111,12.8333333333333,39.43,-120.31,8338,541
