time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,0,96.52,0,-5.47777777777778,12.2611111111111,44.21,-121.87,4770,619
20171126,30.48,86.36,0,-0.327777777777778,11.6888888888889,44.21,-121.87,4770,619
20171127,5.08,88.9,0,-5.47777777777778,1.38888888888889,44.21,-121.87,4770,619
20171128,15.24,91.44,0,-6.62222222222222,0.816666666666666,44.21,-121.87,4770,619
20171129,5.08,106.68,0,-3.76111111111111,6.53888888888889,44.21,-121.87,4770,619
20171130,0,109.22,0,-6.62222222222222,1.96111111111111,44.21,-121.87,4770,619
20171201,5.08,109.22,0,-2.61666666666667,4.25,44.21,-121.87,4770,619
20171202,10.16,114.3,0,-3.76111111111111,0.244444444444443,44.21,-121.87,4770,619
20171203,17.78,124.46,0,-4.33333333333333,-1.47222222222222,44.21,-121.87,4770,619
20171204,0,142.24,0,-11.7722222222222,5.39444444444444,44.21,-121.87,4770,619
20171205,0,142.24,0,-10.6277777777778,2.53333333333333,44.21,-121.87,4770,619
20171206,0,142.24,0,-8.33888888888889,4.82222222222222,44.21,-121.87,4770,619
20171207,2.54,142.24,0,-10.6277777777778,6.53888888888889,44.21,-121.87,4770,619
20171208,2.54,144.78,0,-11.2,8.25555555555556,44.21,-121.87,4770,619
20171209,0,147.32,0,-10.6277777777778,7.68333333333333,44.21,-121.87,4770,619
20171210,0,147.32,0,-12.3444444444444,7.11111111111111,44.21,-121.87,4770,619
20171211,0,147.32,0,-14.0611111111111,9.4,44.21,-121.87,4770,619
20171212,0,144.78,0,-12.3444444444444,9.4,44.21,-121.87,4770,619
20171213,0,142.24,0,-7.76666666666667,8.82777777777778,44.21,-121.87,4770,619
20171214,0,142.24,0,-7.76666666666667,11.6888888888889,44.21,-121.87,4770,619
20171215,10.16,139.7,0,-6.05,3.10555555555556,44.21,-121.87,4770,619
20171216,0,149.86,0,-6.05,0.816666666666666,44.21,-121.87,4770,619
20171217,0,154.94,0,-5.47777777777778,5.39444444444444,44.21,-121.87,4770,619
20171218,0,154.94,0,-0.900000000000001,6.53888888888889,44.21,-121.87,4770,619
20171219,35.56,154.94,0,-3.76111111111111,5.39444444444444,44.21,-121.87,4770,619
20171220,15.24,190.5,0,-10.0555555555556,-2.04444444444444,44.21,-121.87,4770,619
20171221,7.62,205.74,0,-16.35,4.82222222222222,44.21,-121.87,4770,619
20171222,10.16,208.28,0,-5.47777777777778,0.244444444444443,44.21,-121.87,4770,619
20171223,5.08,218.44,0,-11.2,-0.900000000000001,44.21,-121.87,4770,619
20171224,10.16,223.52,0,-11.2,0.816666666666666,44.21,-121.87,4770,619
20171225,7.62,233.68,0,-10.0555555555556,0.816666666666666,44.21,-121.87,4770,619
20171226,2.54,241.3,0,-15.2055555555556,1.96111111111111,44.21,-121.87,4770,619
20171227,5.08,241.3,0,-1.47222222222222,2.53333333333333,44.21,-121.87,4770,619
20171228,12.7,243.84,0,-4.90555555555556,4.82222222222222,44.21,-121.87,4770,619
20171229,33.02,238.76,0,2.53333333333333,7.11111111111111,44.21,-121.87,4770,619
20171230,5.08,228.6,0,-7.76666666666667,4.25,44.21,-121.87,4770,619
20171231,0,226.06,0,-8.91111111111111,3.67777777777778,44.21,-121.87,4770,619
20180101,0,226.06,0,-6.05,12.2611111111111,44.21,-121.87,4770,619
20180102,0,226.06,0,-6.05,3.10555555555556,44.21,-121.87,4770,619
20180103,0,228.6,0,-3.76111111111111,9.4,44.21,-121.87,4770,619
20180104,0,226.06,0,-2.04444444444444,11.1166666666667,44.21,-121.87,4770,619
20180105,17.78,223.52,0,0.816666666666666,8.25555555555556,44.21,-121.87,4770,619
20180106,5.08,220.98,0,-3.18888888888889,3.10555555555556,44.21,-121.87,4770,619
20180107,0,223.52,0,-2.61666666666667,4.25,44.21,-121.87,4770,619
20180108,0,223.52,0,-3.18888888888889,5.39444444444444,44.21,-121.87,4770,619
20180109,25.4,223.52,0,-2.04444444444444,4.25,44.21,-121.87,4770,619
20180110,7.62,231.14,0,-3.18888888888889,1.96111111111111,44.21,-121.87,4770,619
20180111,43.18,236.22,0,0.244444444444443,3.67777777777778,44.21,-121.87,4770,619
20180112,0,238.76,0,-0.900000000000001,3.67777777777778,44.21,-121.87,4770,619
20180113,0,231.14,0,-2.61666666666667,13.4055555555556,44.21,-121.87,4770,619
20180114,0,233.68,0,-2.61666666666667,9.97222222222222,44.21,-121.87,4770,619
20180115,0,228.6,0,-3.18888888888889,10.5444444444444,44.21,-121.87,4770,619
20180116,7.62,228.6,0,-2.04444444444444,4.82222222222222,44.21,-121.87,4770,619
20180117,10.16,231.14,0,-2.61666666666667,11.1166666666667,44.21,-121.87,4770,619
20180118,43.18,226.06,0,-4.90555555555556,2.53333333333333,44.21,-121.87,4770,619
20180119,7.62,246.38,0,-4.90555555555556,-0.327777777777778,44.21,-121.87,4770,619
20180120,10.16,251.46,0,-6.05,0.816666666666666,44.21,-121.87,4770,619
20180121,17.78,259.08,0,-3.76111111111111,0.816666666666666,44.21,-121.87,4770,619
20180122,5.08,276.86,0,-6.62222222222222,0.816666666666666,44.21,-121.87,4770,619
20180123,12.7,279.4,0,-6.62222222222222,2.53333333333333,44.21,-121.87,4770,619
20180124,22.86,287.02,0,-3.76111111111111,1.96111111111111,44.21,-121.87,4770,619
20180125,25.4,304.8,0,-6.62222222222222,-1.47222222222222,44.21,-121.87,4770,619
20180126,5.08,327.66,0,-4.33333333333333,-1.47222222222222,44.21,-121.87,4770,619
20180127,30.48,332.74,0,-1.47222222222222,3.67777777777778,44.21,-121.87,4770,619
20180128,5.08,358.14,0,-2.04444444444444,11.6888888888889,44.21,-121.87,4770,619
20180129,5.08,355.6,0,-3.18888888888889,12.8333333333333,44.21,-121.87,4770,619
20180130,10.16,355.6,0,-3.18888888888889,1.38888888888889,44.21,-121.87,4770,619
20180131,0,363.22,0,-4.90555555555556,1.38888888888889,44.21,-121.87,4770,619
20180201,5.08,363.22,0,-2.61666666666667,4.82222222222222,44.21,-121.87,4770,619
20180202,7.62,363.22,0,-0.327777777777778,6.53888888888889,44.21,-121.87,4770,619
20180203,0,353.06,0,-0.327777777777778,8.25555555555556,44.21,-121.87,4770,619
20180204,0,345.44,0,0.244444444444443,8.25555555555556,44.21,-121.87,4770,619
20180205,2.54,337.82,0,0.244444444444443,7.68333333333333,44.21,-121.87,4770,619
20180206,0,327.66,0,-2.61666666666667,8.82777777777778,44.21,-121.87,4770,619
20180207,0,322.58,0,-3.76111111111111,15.1222222222222,44.21,-121.87,4770,619
20180208,0,322.58,0,-3.76111111111111,11.1166666666667,44.21,-121.87,4770,619
20180209,2.54,314.96,0,-2.04444444444444,6.53888888888889,44.21,-121.87,4770,619
20180210,0,307.34,0,-6.62222222222222,5.96666666666667,44.21,-121.87,4770,619
20180211,2.54,312.42,0,-7.76666666666667,-1.47222222222222,44.21,-121.87,4770,619
20180212,12.7,309.88,0,-14.6333333333333,-0.900000000000001,44.21,-121.87,4770,619
20180213,0,322.58,0,-15.2055555555556,11.6888888888889,44.21,-121.87,4770,619
20180214,20.32,320.04,0,-4.33333333333333,-0.327777777777778,44.21,-121.87,4770,619
20180215,7.62,340.36,0,-6.05,1.96111111111111,44.21,-121.87,4770,619
20180216,15.24,347.98,0,-7.19444444444444,-0.900000000000001,44.21,-121.87,4770,619
20180217,27.94,363.22,0,-2.61666666666667,1.38888888888889,44.21,-121.87,4770,619
20180218,35.56,391.16,0,-7.76666666666667,-2.61666666666667,44.21,-121.87,4770,619
20180219,5.08,426.72,0,-12.3444444444444,-4.90555555555556,44.21,-121.87,4770,619
20180220,10.16,431.8,0,-11.7722222222222,-3.18888888888889,44.21,-121.87,4770,619
20180221,7.62,441.96,0,-10.0555555555556,-2.61666666666667,44.21,-121.87,4770,619
20180222,2.54,449.58,0,-15.7777777777778,-3.76111111111111,44.21,-121.87,4770,619
20180223,7.62,452.12,0,-24.3611111111111,-3.18888888888889,44.21,-121.87,4770,619
20180224,48.26,459.74,0,-4.90555555555556,-3.18888888888889,44.21,-121.87,4770,619
20180225,83.82,508,0,-5.47777777777778,-1.47222222222222,44.21,-121.87,4770,619
20180226,0,591.82,0,-14.6333333333333,-0.900000000000001,44.21,-121.87,4770,619
20180227,2.54,591.82,0,-19.2111111111111,0.816666666666666,44.21,-121.87,4770,619
20180228,10.16,594.36,0,-4.90555555555556,0.244444444444443,44.21,-121.87,4770,619
20180301,25.4,604.52,0,-4.90555555555556,2.53333333333333,44.21,-121.87,4770,619
20180302,2.54,629.92,0,-6.62222222222222,1.38888888888889,44.21,-121.87,4770,619
20180303,0,632.46,0,-7.76666666666667,1.38888888888889,44.21,-121.87,4770,619
20180304,0,627.38,0,-7.76666666666667,0.244444444444443,44.21,-121.87,4770,619
20180305,0,627.38,0,-9.48333333333333,4.82222222222222,44.21,-121.87,4770,619
20180306,0,622.3,0,-12.9166666666667,10.5444444444444,44.21,-121.87,4770,619
20180307,0,612.14,0,-4.90555555555556,12.2611111111111,44.21,-121.87,4770,619
20180308,15.24,609.6,0,0.244444444444443,4.25,44.21,-121.87,4770,619
20180309,17.78,624.84,0,-2.04444444444444,3.67777777777778,44.21,-121.87,4770,619
20180310,0,642.62,0,-5.47777777777778,9.97222222222222,44.21,-121.87,4770,619
20180311,0,645.16,0,-3.76111111111111,12.2611111111111,44.21,-121.87,4770,619
20180312,0,647.7,0,-4.33333333333333,13.4055555555556,44.21,-121.87,4770,619
20180313,7.62,642.62,0,-0.327777777777778,10.5444444444444,44.21,-121.87,4770,619
20180314,12.7,645.16,0,-7.76666666666667,1.96111111111111,44.21,-121.87,4770,619
20180315,10.16,652.78,0,-9.48333333333333,3.10555555555556,44.21,-121.87,4770,619
20180316,7.62,662.94,0,-8.33888888888889,3.10555555555556,44.21,-121.87,4770,619
20180317,12.7,665.48,0,-2.61666666666667,0.244444444444443,44.21,-121.87,4770,619
20180318,2.54,678.18,0,-6.05,3.67777777777778,44.21,-121.87,4770,619
20180319,2.54,678.18,0,-9.48333333333333,6.53888888888889,44.21,-121.87,4770,619
20180320,0,678.18,0,-4.33333333333333,9.4,44.21,-121.87,4770,619
20180321,5.08,678.18,0,-0.327777777777778,8.25555555555556,44.21,-121.87,4770,619
20180322,7.62,683.26,0,-5.47777777777778,4.82222222222222,44.21,-121.87,4770,619
20180323,35.56,688.34,0,-4.33333333333333,-0.900000000000001,44.21,-121.87,4770,619
20180324,12.7,723.9,0,-7.19444444444444,3.10555555555556,44.21,-121.87,4770,619
20180325,5.08,734.06,0,-4.90555555555556,1.38888888888889,44.21,-121.87,4770,619
20180326,0,739.14,0,-4.33333333333333,1.38888888888889,44.21,-121.87,4770,619
20180327,2.54,739.14,0,-2.61666666666667,4.25,44.21,-121.87,4770,619
20180328,0,741.68,0,-3.18888888888889,8.82777777777778,44.21,-121.87,4770,619
20180329,0,736.6,0,-6.05,11.6888888888889,44.21,-121.87,4770,619
20180330,0,726.44,0,-7.19444444444444,13.4055555555556,44.21,-121.87,4770,619
20180331,0,718.82,0,-3.76111111111111,8.25555555555556,44.21,-121.87,4770,619
20180401,27.94,706.12,0,-4.33333333333333,4.82222222222222,44.21,-121.87,4770,619
20180402,2.54,726.44,0,-10.0555555555556,3.10555555555556,44.21,-121.87,4770,619
20180403,5.08,721.36,0,-12.9166666666667,8.82777777777778,44.21,-121.87,4770,619
20180404,2.54,726.44,0,0.244444444444443,10.5444444444444,44.21,-121.87,4770,619
20180405,17.78,726.44,0,0.816666666666666,7.11111111111111,44.21,-121.87,4770,619
20180406,2.54,741.68,0,1.38888888888889,13.4055555555556,44.21,-121.87,4770,619
20180407,40.64,706.12,0,-0.327777777777778,8.82777777777778,44.21,-121.87,4770,619
20180408,25.4,708.66,0,-1.47222222222222,3.67777777777778,44.21,-121.87,4770,619
20180409,0,713.74,0,-2.61666666666667,15.1222222222222,44.21,-121.87,4770,619
20180410,30.48,706.12,0,-0.327777777777778,7.68333333333333,44.21,-121.87,4770,619
20180411,12.7,716.28,0,-3.18888888888889,5.39444444444444,44.21,-121.87,4770,619
20180412,38.1,718.82,0,-4.33333333333333,-0.327777777777778,44.21,-121.87,4770,619
20180413,10.16,751.84,0,-2.61666666666667,1.96111111111111,44.21,-121.87,4770,619
20180414,0,762,0,-0.327777777777778,7.11111111111111,44.21,-121.87,4770,619
20180415,12.7,751.84,0,-2.61666666666667,4.25,44.21,-121.87,4770,619
20180416,25.4,759.46,0,-3.18888888888889,0.816666666666666,44.21,-121.87,4770,619
20180417,10.16,784.86,0,-3.18888888888889,2.53333333333333,44.21,-121.87,4770,619
20180418,2.54,795.02,0,-3.18888888888889,5.96666666666667,44.21,-121.87,4770,619
20180419,0,797.56,0,-2.04444444444444,9.4,44.21,-121.87,4770,619
20180420,0,787.4,0,-4.33333333333333,13.9777777777778,44.21,-121.87,4770,619
20180421,0,782.32,0,-3.76111111111111,9.97222222222222,44.21,-121.87,4770,619
20180422,0,774.7,0,-6.05,11.6888888888889,44.21,-121.87,4770,619
20180423,0,759.46,0,-0.327777777777778,13.4055555555556,44.21,-121.87,4770,619
20180424,0,739.14,0,-1.47222222222222,18.5555555555556,44.21,-121.87,4770,619
20180425,0,718.82,0,-2.04444444444444,21.9888888888889,44.21,-121.87,4770,619
20180426,0,688.34,0,1.96111111111111,21.4166666666667,44.21,-121.87,4770,619
20180427,0,660.4,0,0.244444444444443,11.1166666666667,44.21,-121.87,4770,619
20180428,7.62,629.92,0,0.244444444444443,5.96666666666667,44.21,-121.87,4770,619
20180429,12.7,614.68,0,-0.327777777777778,5.96666666666667,44.21,-121.87,4770,619
20180430,5.08,612.14,0,-1.47222222222222,4.82222222222222,44.21,-121.87,4770,619
20180501,0,607.06,0,-1.47222222222222,7.68333333333333,44.21,-121.87,4770,619
20180502,0,591.82,0,-2.61666666666667,16.2666666666667,44.21,-121.87,4770,619
20180503,0,581.66,0,-2.61666666666667,17.4111111111111,44.21,-121.87,4770,619
20180504,0,548.64,0,-1.47222222222222,16.8388888888889,44.21,-121.87,4770,619
20180505,0,523.24,0,0.244444444444443,19.1277777777778,44.21,-121.87,4770,619
20180506,0,492.76,0,-1.47222222222222,15.6944444444444,44.21,-121.87,4770,619
20180507,0,472.44,0,-2.61666666666667,19.7,44.21,-121.87,4770,619
20180508,0,444.5,0,-2.04444444444444,20.2722222222222,44.21,-121.87,4770,619
20180509,5.08,414.02,0,4.25,10.5444444444444,44.21,-121.87,4770,619
20180510,7.62,388.62,0,0.244444444444443,7.11111111111111,44.21,-121.87,4770,619
20180511,0,365.76,0,-0.327777777777778,8.25555555555556,44.21,-121.87,4770,619
20180512,0,350.52,0,-0.327777777777778,16.2666666666667,44.21,-121.87,4770,619
20180513,0,320.04,0,-2.04444444444444,19.7,44.21,-121.87,4770,619
20180514,0,279.4,0,-1.47222222222222,21.4166666666667,44.21,-121.87,4770,619
20180515,2.54,238.76,0,-0.900000000000001,20.8444444444444,44.21,-121.87,4770,619
20180516,7.62,210.82,0,3.67777777777778,8.25555555555556,44.21,-121.87,4770,619
20180517,0,193.04,0,-0.900000000000001,15.1222222222222,44.21,-121.87,4770,619
20180518,0,160.02,0,NaN,NaN,44.21,-121.87,4770,619
20180519,0,121.92,0,NaN,NaN,44.21,-121.87,4770,619
20180520,0,86.36,0,-0.900000000000001,15.1222222222222,44.21,-121.87,4770,619
20180521,0,50.8,0,0.244444444444443,18.5555555555556,44.21,-121.87,4770,619
20180522,0,10.16,0,-0.327777777777778,21.4166666666667,44.21,-121.87,4770,619
20180523,0,0,0,0.244444444444443,20.8444444444444,44.21,-121.87,4770,619
20180524,0,0,0,3.10555555555556,19.7,44.21,-121.87,4770,619
20180525,10.16,0,0,2.53333333333333,9.97222222222222,44.21,-121.87,4770,619
20180526,0,0,0,-1.47222222222222,7.68333333333333,44.21,-121.87,4770,619
20180527,0,0,0,-2.04444444444444,18.5555555555556,44.21,-121.87,4770,619
20180528,0,0,0,-1.47222222222222,19.7,44.21,-121.87,4770,619
20180529,0,0,0,-2.61666666666667,13.9777777777778,44.21,-121.87,4770,619
20180530,0,0,0,-4.90555555555556,13.9777777777778,44.21,-121.87,4770,619
20180531,2.54,0,0,1.38888888888889,7.11111111111111,44.21,-121.87,4770,619
20180601,0,0,0,0.244444444444443,15.1222222222222,44.21,-121.87,4770,619
20180602,0,0,0,-1.47222222222222,21.9888888888889,44.21,-121.87,4770,619
20180603,0,0,0,-0.327777777777778,19.1277777777778,44.21,-121.87,4770,619
20180604,0,0,0,-1.47222222222222,13.4055555555556,44.21,-121.87,4770,619
20180605,0,0,0,-3.18888888888889,16.8388888888889,44.21,-121.87,4770,619
20180606,0,0,0,-1.47222222222222,19.7,44.21,-121.87,4770,619
20180607,0,0,0,0.816666666666666,16.8388888888889,44.21,-121.87,4770,619
20180608,10.16,0,0,-2.04444444444444,16.8388888888889,44.21,-121.87,4770,619
20180609,33.02,0,0,-0.327777777777778,4.82222222222222,44.21,-121.87,4770,619
20180610,2.54,0,0,-0.327777777777778,7.11111111111111,44.21,-121.87,4770,619
20180611,0,0,0,0.244444444444443,15.1222222222222,44.21,-121.87,4770,619
20180612,0,0,0,-1.47222222222222,23.1333333333333,44.21,-121.87,4770,619
20180613,0,0,0,0.816666666666666,14.55,44.21,-121.87,4770,619
20180614,0,0,0,1.38888888888889,15.6944444444444,44.21,-121.87,4770,619
20180615,0,0,0,3.10555555555556,15.1222222222222,44.21,-121.87,4770,619
20180616,0,0,0,1.96111111111111,15.6944444444444,44.21,-121.87,4770,619
20180617,0,0,0,7.11111111111111,18.5555555555556,44.21,-121.87,4770,619
20180618,0,0,0,4.82222222222222,18.5555555555556,44.21,-121.87,4770,619
20180619,0,0,0,1.96111111111111,23.7055555555556,44.21,-121.87,4770,619
20180620,0,0,0,5.39444444444444,24.2777777777778,44.21,-121.87,4770,619
20180621,0,0,0,6.53888888888889,20.8444444444444,44.21,-121.87,4770,619
20180622,0,0,0,0.816666666666666,19.1277777777778,44.21,-121.87,4770,619
20180623,0,0,0,4.82222222222222,19.1277777777778,44.21,-121.87,4770,619
20180624,0,0,0,1.38888888888889,28.8555555555556,44.21,-121.87,4770,619
20180625,0,0,0,6.53888888888889,17.4111111111111,44.21,-121.87,4770,619
20180626,0,0,0,0.244444444444443,20.8444444444444,44.21,-121.87,4770,619
20180627,0,0,0,1.38888888888889,19.1277777777778,44.21,-121.87,4770,619
20180628,0,0,0,2.53333333333333,16.8388888888889,44.21,-121.87,4770,619
20180629,0,0,0,-0.900000000000001,19.1277777777778,44.21,-121.87,4770,619
20180630,0,0,0,-0.327777777777778,21.4166666666667,44.21,-121.87,4770,619
20180701,0,0,0,3.67777777777778,19.7,44.21,-121.87,4770,619
20180702,0,0,0,0.816666666666666,15.1222222222222,44.21,-121.87,4770,619
20180703,0,0,0,-3.18888888888889,19.7,44.21,-121.87,4770,619
20180704,0,0,0,11.1166666666667,22.5611111111111,44.21,-121.87,4770,619
20180705,0,0,0,4.25,23.1333333333333,44.21,-121.87,4770,619
20180706,0,0,0,5.39444444444444,21.4166666666667,44.21,-121.87,4770,619
20180707,0,0,0,1.38888888888889,20.8444444444444,44.21,-121.87,4770,619
20180708,0,0,0,0.816666666666666,22.5611111111111,44.21,-121.87,4770,619
20180709,0,0,0,1.96111111111111,21.4166666666667,44.21,-121.87,4770,619
20180710,0,0,0,0.816666666666666,20.8444444444444,44.21,-121.87,4770,619
20180711,0,0,0,0.816666666666666,24.2777777777778,44.21,-121.87,4770,619
20180712,0,0,0,8.82777777777778,28.8555555555556,44.21,-121.87,4770,619
20180713,0,0,0,5.96666666666667,28.2833333333333,44.21,-121.87,4770,619
20180714,0,0,0,3.67777777777778,28.8555555555556,44.21,-121.87,4770,619
20180715,0,0,0,5.39444444444444,30,44.21,-121.87,4770,619
20180716,0,0,0,7.11111111111111,28.8555555555556,44.21,-121.87,4770,619
20180717,0,0,0,4.82222222222222,27.7111111111111,44.21,-121.87,4770,619
20180718,0,0,0,2.53333333333333,24.85,44.21,-121.87,4770,619
20180719,0,0,0,1.38888888888889,23.7055555555556,44.21,-121.87,4770,619
20180720,0,0,0,-1.47222222222222,23.1333333333333,44.21,-121.87,4770,619
20180721,0,0,0,-1.47222222222222,22.5611111111111,44.21,-121.87,4770,619
20180722,0,0,0,-1.47222222222222,27.7111111111111,44.21,-121.87,4770,619
20180723,0,0,0,3.10555555555556,27.1388888888889,44.21,-121.87,4770,619
20180724,0,0,0,3.67777777777778,28.8555555555556,44.21,-121.87,4770,619
20180725,0,0,0,4.82222222222222,29.4277777777778,44.21,-121.87,4770,619
20180726,0,0,0,3.67777777777778,28.8555555555556,44.21,-121.87,4770,619
20180727,0,0,0,NaN,NaN,44.21,-121.87,4770,619
20180728,0,0,0,NaN,NaN,44.21,-121.87,4770,619
20180729,0,0,0,1.96111111111111,30.5722222222222,44.21,-121.87,4770,619
20180730,0,0,0,6.53888888888889,28.2833333333333,44.21,-121.87,4770,619
20180731,0,0,0,6.53888888888889,25.9944444444445,44.21,-121.87,4770,619
20180801,0,0,0,1.38888888888889,25.9944444444445,44.21,-121.87,4770,619
20180802,0,0,0,1.38888888888889,21.9888888888889,44.21,-121.87,4770,619
20180803,0,0,0,1.38888888888889,19.1277777777778,44.21,-121.87,4770,619
20180804,0,0,0,-0.327777777777778,21.9888888888889,44.21,-121.87,4770,619
20180805,0,0,0,0.244444444444443,24.85,44.21,-121.87,4770,619
20180806,0,0,0,5.39444444444444,26.5666666666667,44.21,-121.87,4770,619
20180807,0,0,0,5.96666666666667,29.4277777777778,44.21,-121.87,4770,619
20180808,0,0,0,11.6888888888889,30.5722222222222,44.21,-121.87,4770,619
20180809,0,0,0,7.68333333333333,31.7166666666667,44.21,-121.87,4770,619
20180810,0,0,0,8.25555555555556,27.7111111111111,44.21,-121.87,4770,619
20180811,0,0,0,3.67777777777778,17.9833333333333,44.21,-121.87,4770,619
20180812,0,0,0,-0.900000000000001,24.2777777777778,44.21,-121.87,4770,619
20180813,0,0,0,5.96666666666667,25.4222222222222,44.21,-121.87,4770,619
20180814,0,0,0,7.11111111111111,28.8555555555556,44.21,-121.87,4770,619
20180815,0,0,0,5.39444444444444,28.2833333333333,44.21,-121.87,4770,619
20180816,2.54,0,0,7.11111111111111,25.9944444444445,44.21,-121.87,4770,619
20180817,2.54,0,0,3.10555555555556,23.1333333333333,44.21,-121.87,4770,619
20180818,0,0,0,-0.327777777777778,27.1388888888889,44.21,-121.87,4770,619
20180819,0,0,0,1.38888888888889,24.85,44.21,-121.87,4770,619
20180820,0,0,0,3.67777777777778,24.2777777777778,44.21,-121.87,4770,619
20180821,0,0,0,10.5444444444444,21.4166666666667,44.21,-121.87,4770,619
20180822,0,0,0,3.10555555555556,25.4222222222222,44.21,-121.87,4770,619
20180823,0,0,0,0.816666666666666,20.2722222222222,44.21,-121.87,4770,619
20180824,0,0,0,-0.327777777777778,16.8388888888889,44.21,-121.87,4770,619
20180825,5.08,0,0,-3.18888888888889,16.8388888888889,44.21,-121.87,4770,619
20180826,2.54,0,0,1.96111111111111,12.8333333333333,44.21,-121.87,4770,619
20180827,5.08,0,0,7.68333333333333,16.8388888888889,44.21,-121.87,4770,619
20180828,0,0,0,3.67777777777778,23.1333333333333,44.21,-121.87,4770,619
20180829,0,0,0,0.244444444444443,21.4166666666667,44.21,-121.87,4770,619
20180830,0,0,0,0.816666666666666,15.1222222222222,44.21,-121.87,4770,619
20180831,0,0,0,-0.900000000000001,17.9833333333333,44.21,-121.87,4770,619
20180901,0,0,0,-2.61666666666667,20.2722222222222,44.21,-121.87,4770,619
20180902,0,0,0,-2.61666666666667,23.1333333333333,44.21,-121.87,4770,619
20180903,0,0,0,-0.327777777777778,21.9888888888889,44.21,-121.87,4770,619
20180904,0,0,0,-2.61666666666667,24.2777777777778,44.21,-121.87,4770,619
20180905,0,0,0,3.67777777777778,26.5666666666667,44.21,-121.87,4770,619
20180906,0,0,0,1.38888888888889,23.7055555555556,44.21,-121.87,4770,619
20180907,0,0,0,0.244444444444443,24.85,44.21,-121.87,4770,619
20180908,0,0,0,-1.47222222222222,17.9833333333333,44.21,-121.87,4770,619
20180909,0,0,0,-2.04444444444444,20.2722222222222,44.21,-121.87,4770,619
20180910,2.54,0,0,0.816666666666666,11.6888888888889,44.21,-121.87,4770,619
20180911,0,0,0,4.25,11.1166666666667,44.21,-121.87,4770,619
20180912,2.54,0,0,0.816666666666666,10.5444444444444,44.21,-121.87,4770,619
20180913,0,0,0,-2.04444444444444,12.8333333333333,44.21,-121.87,4770,619
20180914,0,0,0,-2.61666666666667,13.4055555555556,44.21,-121.87,4770,619
20180915,2.54,0,0,-3.76111111111111,11.6888888888889,44.21,-121.87,4770,619
20180916,2.54,0,0,3.10555555555556,8.25555555555556,44.21,-121.87,4770,619
20180917,0,0,0,-1.47222222222222,15.6944444444444,44.21,-121.87,4770,619
20180918,0,0,0,-0.900000000000001,16.2666666666667,44.21,-121.87,4770,619
20180919,0,0,0,-2.61666666666667,13.9777777777778,44.21,-121.87,4770,619
20180920,0,0,0,-2.61666666666667,16.8388888888889,44.21,-121.87,4770,619
20180921,0,0,0,-2.61666666666667,21.4166666666667,44.21,-121.87,4770,619
20180922,0,0,0,4.25,8.82777777777778,44.21,-121.87,4770,619
20180923,0,0,0,-3.18888888888889,11.6888888888889,44.21,-121.87,4770,619
20180924,0,0,0,-5.47777777777778,16.8388888888889,44.21,-121.87,4770,619
20180925,0,0,0,-0.900000000000001,20.2722222222222,44.21,-121.87,4770,619
20180926,0,0,0,-0.900000000000001,26.5666666666667,44.21,-121.87,4770,619
20180927,0,0,0,-0.327777777777778,27.1388888888889,44.21,-121.87,4770,619
20180928,0,0,0,-0.327777777777778,24.85,44.21,-121.87,4770,619
20180929,0,0,0,0.816666666666666,12.2611111111111,44.21,-121.87,4770,619
20180930,0,0,0,-0.900000000000001,11.6888888888889,44.21,-121.87,4770,619
