time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170313,0,1394.46,0,3.67777777777778,14.55,39,-120.13,7619,724
20170314,0,1389.38,0,5.96666666666667,14.55,39,-120.13,7619,724
20170315,0,1386.84,0,4.25,11.6888888888889,39,-120.13,7619,724
20170316,0,1379.22,0,3.67777777777778,10.5444444444444,39,-120.13,7619,724
20170317,0,1376.68,0,4.82222222222222,13.9777777777778,39,-120.13,7619,724
20170318,5.08,1366.52,0,2.53333333333333,8.25555555555556,39,-120.13,7619,724
20170319,0,1353.82,0,3.67777777777778,11.1166666666667,39,-120.13,7619,724
20170320,2.54,1351.28,0,1.38888888888889,9.4,39,-120.13,7619,724
20170321,12.7,1353.82,0,-2.61666666666667,3.67777777777778,39,-120.13,7619,724
20170322,15.24,1366.52,0,-6.05,0.816666666666666,39,-120.13,7619,724
20170323,0,1381.76,0,-6.62222222222222,4.25,39,-120.13,7619,724
20170324,25.4,1381.76,0,-2.61666666666667,1.96111111111111,39,-120.13,7619,724
20170325,10.16,1407.16,0,-3.18888888888889,4.25,39,-120.13,7619,724
20170326,10.16,1417.32,0,-3.18888888888889,3.67777777777778,39,-120.13,7619,724
20170327,2.54,1427.48,0,-4.33333333333333,1.96111111111111,39,-120.13,7619,724
20170328,0,1430.02,0,-4.33333333333333,5.96666666666667,39,-120.13,7619,724
20170329,0,1430.02,0,0.244444444444443,13.4055555555556,39,-120.13,7619,724
20170330,7.62,1430.02,0,-4.90555555555556,3.10555555555556,39,-120.13,7619,724
20170331,0,1437.64,0,-5.47777777777778,1.38888888888889,39,-120.13,7619,724
20170401,0,1437.64,0,-0.327777777777778,9.97222222222222,39,-120.13,7619,724
20170402,0,1432.56,0,2.53333333333333,10.5444444444444,39,-120.13,7619,724
20170403,0,1424.94,0,-1.47222222222222,7.68333333333333,39,-120.13,7619,724
20170404,0,1417.32,0,-0.327777777777778,10.5444444444444,39,-120.13,7619,724
20170405,0,1409.7,0,3.10555555555556,11.6888888888889,39,-120.13,7619,724
20170406,20.32,1389.38,0,-0.327777777777778,5.39444444444444,39,-120.13,7619,724
20170407,20.32,1409.7,0,-2.04444444444444,0.244444444444443,39,-120.13,7619,724
20170408,30.48,1430.02,0,-8.91111111111111,-0.327777777777778,39,-120.13,7619,724
20170409,10.16,1460.5,0,-8.91111111111111,3.10555555555556,39,-120.13,7619,724
20170410,0,1470.66,0,-4.90555555555556,5.96666666666667,39,-120.13,7619,724
20170411,2.54,1470.66,0,-0.327777777777778,4.82222222222222,39,-120.13,7619,724
20170412,17.78,1473.2,0,-0.900000000000001,5.96666666666667,39,-120.13,7619,724
20170413,25.4,1490.98,0,-7.19444444444444,-0.327777777777778,39,-120.13,7619,724
20170414,0,1511.3,0,-9.48333333333333,2.53333333333333,39,-120.13,7619,724
20170415,0,1506.22,0,-3.76111111111111,8.82777777777778,39,-120.13,7619,724
20170416,15.24,1506.22,0,0.244444444444443,9.4,39,-120.13,7619,724
20170417,15.24,1503.68,0,0.816666666666666,6.53888888888889,39,-120.13,7619,724
20170418,10.16,1501.14,0,-3.76111111111111,4.82222222222222,39,-120.13,7619,724
20170419,0,1493.52,0,-4.33333333333333,7.68333333333333,39,-120.13,7619,724
20170420,0,1490.98,0,-2.04444444444444,6.53888888888889,39,-120.13,7619,724
20170421,0,1488.44,0,-1.47222222222222,12.2611111111111,39,-120.13,7619,724
20170422,0,1485.9,0,4.25,11.6888888888889,39,-120.13,7619,724
20170423,0,1480.82,0,0.816666666666666,8.82777777777778,39,-120.13,7619,724
20170424,5.08,1470.66,0,-2.04444444444444,2.53333333333333,39,-120.13,7619,724
20170425,0,1465.58,0,-3.18888888888889,8.82777777777778,39,-120.13,7619,724
20170426,0,1463.04,0,1.96111111111111,8.25555555555556,39,-120.13,7619,724
20170427,0,1460.5,0,-0.900000000000001,7.68333333333333,39,-120.13,7619,724
20170428,0,1445.26,0,-3.76111111111111,4.25,39,-120.13,7619,724
20170429,0,1442.72,0,-2.61666666666667,8.82777777777778,39,-120.13,7619,724
20170430,0,1437.64,0,2.53333333333333,13.9777777777778,39,-120.13,7619,724
20170501,0,1424.94,0,3.10555555555556,13.9777777777778,39,-120.13,7619,724
20170502,0,1404.62,0,4.82222222222222,15.1222222222222,39,-120.13,7619,724
20170503,2.54,1386.84,0,5.96666666666667,16.2666666666667,39,-120.13,7619,724
20170504,0,1358.9,0,8.25555555555556,19.1277777777778,39,-120.13,7619,724
20170505,0,1323.34,0,4.25,12.8333333333333,39,-120.13,7619,724
20170506,22.86,1290.32,0,-0.327777777777778,5.96666666666667,39,-120.13,7619,724
20170507,10.16,1313.18,0,-0.327777777777778,6.53888888888889,39,-120.13,7619,724
20170508,0,1323.34,0,1.96111111111111,11.1166666666667,39,-120.13,7619,724
20170509,0,1320.8,0,3.10555555555556,13.9777777777778,39,-120.13,7619,724
20170510,0,1313.18,0,5.96666666666667,15.1222222222222,39,-120.13,7619,724
20170511,0,1300.48,0,3.67777777777778,12.8333333333333,39,-120.13,7619,724
20170512,0,1297.94,0,-3.18888888888889,4.25,39,-120.13,7619,724
20170513,0,1290.32,0,-4.90555555555556,5.96666666666667,39,-120.13,7619,724
20170514,0,1280.16,0,-2.04444444444444,5.39444444444444,39,-120.13,7619,724
20170515,0,1275.08,0,-2.04444444444444,7.68333333333333,39,-120.13,7619,724
20170516,2.54,1264.92,0,0.244444444444443,3.67777777777778,39,-120.13,7619,724
20170517,0,1254.76,0,-1.47222222222222,7.68333333333333,39,-120.13,7619,724
20170518,0,1231.9,0,-0.900000000000001,8.82777777777778,39,-120.13,7619,724
20170519,5.08,1206.5,0,1.38888888888889,13.9777777777778,39,-120.13,7619,724
20170520,0,1173.48,0,5.96666666666667,16.2666666666667,39,-120.13,7619,724
20170521,0,1143,0,5.96666666666667,15.6944444444444,39,-120.13,7619,724
20170522,0,1097.28,0,6.53888888888889,17.9833333333333,39,-120.13,7619,724
20170523,0,1054.1,0,8.25555555555556,19.7,39,-120.13,7619,724
20170524,0,1023.62,0,7.68333333333333,15.6944444444444,39,-120.13,7619,724
20170525,0,1008.38,0,3.67777777777778,13.4055555555556,39,-120.13,7619,724
20170526,0,962.66,0,1.96111111111111,12.8333333333333,39,-120.13,7619,724
20170527,0,924.56,0,3.67777777777778,14.55,39,-120.13,7619,724
20170528,0,883.92,0,7.11111111111111,17.9833333333333,39,-120.13,7619,724
20170529,0,838.2,0,7.68333333333333,18.5555555555556,39,-120.13,7619,724
20170530,0,789.94,0,7.68333333333333,17.4111111111111,39,-120.13,7619,724
20170531,0,744.22,0,4.25,9.97222222222222,39,-120.13,7619,724
20170601,0,690.88,0,3.10555555555556,13.9777777777778,39,-120.13,7619,724
20170602,0,645.16,0,5.39444444444444,17.9833333333333,39,-120.13,7619,724
20170603,0,586.74,0,8.82777777777778,17.9833333333333,39,-120.13,7619,724
20170604,0,515.62,0,7.11111111111111,15.6944444444444,39,-120.13,7619,724
20170605,0,449.58,0,5.39444444444444,17.4111111111111,39,-120.13,7619,724
20170606,0,388.62,0,7.68333333333333,18.5555555555556,39,-120.13,7619,724
20170607,0,322.58,0,7.68333333333333,16.2666666666667,39,-120.13,7619,724
20170608,2.54,256.54,0,4.25,8.82777777777778,39,-120.13,7619,724
20170609,2.54,198.12,0,3.10555555555556,8.25555555555556,39,-120.13,7619,724
20170610,0,142.24,0,1.38888888888889,8.82777777777778,39,-120.13,7619,724
20170611,0,96.52,0,-2.61666666666667,4.82222222222222,39,-120.13,7619,724
20170612,5.08,73.66,0,-2.04444444444444,3.67777777777778,39,-120.13,7619,724
20170613,0,55.88,0,-0.327777777777778,13.4055555555556,39,-120.13,7619,724
20170614,0,38.1,0,5.39444444444444,16.8388888888889,39,-120.13,7619,724
20170615,0,25.4,0,7.68333333333333,17.9833333333333,39,-120.13,7619,724
20170616,0,12.7,0,9.4,21.9888888888889,39,-120.13,7619,724
20170617,0,0,0,9.97222222222222,22.5611111111111,39,-120.13,7619,724
20170618,0,0,0,10.5444444444444,22.5611111111111,39,-120.13,7619,724
20170619,0,0,0,13.4055555555556,25.9944444444445,39,-120.13,7619,724
20170620,0,0,0,12.8333333333333,25.4222222222222,39,-120.13,7619,724
20170621,0,0,0,12.8333333333333,24.85,39,-120.13,7619,724
20170622,0,0,0,11.6888888888889,23.7055555555556,39,-120.13,7619,724
20170623,0,0,0,11.6888888888889,24.2777777777778,39,-120.13,7619,724
20170624,0,0,0,12.8333333333333,25.4222222222222,39,-120.13,7619,724
20170625,0,0,0,11.6888888888889,24.2777777777778,39,-120.13,7619,724
20170626,0,0,0,11.1166666666667,20.2722222222222,39,-120.13,7619,724
20170627,0,0,0,9.97222222222222,20.2722222222222,39,-120.13,7619,724
20170628,0,0,0,8.82777777777778,19.7,39,-120.13,7619,724
20170629,0,0,0,7.68333333333333,21.4166666666667,39,-120.13,7619,724
20170630,0,0,0,10.5444444444444,23.1333333333333,39,-120.13,7619,724
20170701,0,0,0,11.1166666666667,21.9888888888889,39,-120.13,7619,724
20170702,0,0,0,11.1166666666667,23.1333333333333,39,-120.13,7619,724
20170703,0,0,0,11.6888888888889,23.1333333333333,39,-120.13,7619,724
20170704,0,0,0,11.6888888888889,22.5611111111111,39,-120.13,7619,724
20170705,0,0,0,13.9777777777778,22.5611111111111,39,-120.13,7619,724
20170706,0,0,0,12.8333333333333,22.5611111111111,39,-120.13,7619,724
20170707,0,0,0,13.9777777777778,24.85,39,-120.13,7619,724
20170708,0,0,0,15.1222222222222,26.5666666666667,39,-120.13,7619,724
20170709,0,0,0,14.55,24.85,39,-120.13,7619,724
20170710,0,0,0,15.1222222222222,23.1333333333333,39,-120.13,7619,724
20170711,0,0,0,12.2611111111111,22.5611111111111,39,-120.13,7619,724
20170712,0,0,0,10.5444444444444,23.1333333333333,39,-120.13,7619,724
20170713,0,0,0,13.9777777777778,23.7055555555556,39,-120.13,7619,724
20170714,0,0,0,13.4055555555556,24.2777777777778,39,-120.13,7619,724
20170715,0,0,0,13.4055555555556,24.85,39,-120.13,7619,724
20170716,0,0,0,13.4055555555556,25.4222222222222,39,-120.13,7619,724
20170717,0,0,0,12.2611111111111,21.9888888888889,39,-120.13,7619,724
20170718,0,0,0,11.1166666666667,20.8444444444444,39,-120.13,7619,724
20170719,0,0,0,10.5444444444444,21.9888888888889,39,-120.13,7619,724
20170720,0,0,0,10.5444444444444,21.4166666666667,39,-120.13,7619,724
20170721,0,0,0,9.97222222222222,23.1333333333333,39,-120.13,7619,724
20170722,0,0,0,12.2611111111111,25.4222222222222,39,-120.13,7619,724
20170723,0,0,0,14.55,25.9944444444445,39,-120.13,7619,724
20170724,0,0,0,13.4055555555556,23.1333333333333,39,-120.13,7619,724
20170725,0,0,0,12.2611111111111,21.9888888888889,39,-120.13,7619,724
20170726,0,0,0,12.2611111111111,20.2722222222222,39,-120.13,7619,724
20170727,0,0,0,10.5444444444444,20.8444444444444,39,-120.13,7619,724
20170728,0,0,0,12.8333333333333,24.2777777777778,39,-120.13,7619,724
20170729,0,0,0,12.8333333333333,23.7055555555556,39,-120.13,7619,724
20170730,0,0,0,13.4055555555556,25.4222222222222,39,-120.13,7619,724
20170731,0,0,0,14.55,25.9944444444445,39,-120.13,7619,724
20170801,0,0,0,15.6944444444444,27.1388888888889,39,-120.13,7619,724
20170802,0,0,0,16.2666666666667,27.7111111111111,39,-120.13,7619,724
20170803,0,0,0,15.1222222222222,26.5666666666667,39,-120.13,7619,724
20170804,0,0,0,13.9777777777778,24.2777777777778,39,-120.13,7619,724
20170805,0,0,0,11.6888888888889,20.2722222222222,39,-120.13,7619,724
20170806,0,0,0,10.5444444444444,17.4111111111111,39,-120.13,7619,724
20170807,2.54,0,0,9.97222222222222,20.2722222222222,39,-120.13,7619,724
20170808,0,0,0,11.1166666666667,21.4166666666667,39,-120.13,7619,724
20170809,0,0,0,11.6888888888889,21.4166666666667,39,-120.13,7619,724
20170810,0,0,0,NaN,NaN,39,-120.13,7619,724
20170811,0,0,0,NaN,NaN,39,-120.13,7619,724
20170812,0,0,0,NaN,NaN,39,-120.13,7619,724
20170813,0,0,0,11.1166666666667,21.4166666666667,39,-120.13,7619,724
20170814,0,0,0,10.5444444444444,18.5555555555556,39,-120.13,7619,724
20170815,0,0,0,9.4,19.1277777777778,39,-120.13,7619,724
20170816,0,0,0,10.5444444444444,21.4166666666667,39,-120.13,7619,724
20170817,0,0,0,11.6888888888889,21.9888888888889,39,-120.13,7619,724
20170818,0,0,0,13.4055555555556,23.1333333333333,39,-120.13,7619,724
20170819,0,0,0,13.9777777777778,21.9888888888889,39,-120.13,7619,724
20170820,0,0,0,11.1166666666667,22.5611111111111,39,-120.13,7619,724
20170821,2.54,0,0,9.97222222222222,21.9888888888889,39,-120.13,7619,724
20170822,0,0,0,11.1166666666667,18.5555555555556,39,-120.13,7619,724
20170823,0,0,0,10.5444444444444,20.2722222222222,39,-120.13,7619,724
20170824,0,0,0,11.1166666666667,21.9888888888889,39,-120.13,7619,724
20170825,2.54,0,0,12.2611111111111,23.1333333333333,39,-120.13,7619,724
20170826,0,0,0,13.4055555555556,23.1333333333333,39,-120.13,7619,724
20170827,0,0,0,13.9777777777778,23.1333333333333,39,-120.13,7619,724
20170828,0,0,0,15.1222222222222,24.85,39,-120.13,7619,724
20170829,0,0,0,15.1222222222222,24.2777777777778,39,-120.13,7619,724
20170830,0,0,0,13.9777777777778,23.1333333333333,39,-120.13,7619,724
20170831,0,0,0,12.8333333333333,23.7055555555556,39,-120.13,7619,724
20170901,0,0,0,12.8333333333333,23.1333333333333,39,-120.13,7619,724
20170902,0,0,0,15.1222222222222,25.4222222222222,39,-120.13,7619,724
20170903,0,0,0,16.2666666666667,25.4222222222222,39,-120.13,7619,724
20170904,0,0,0,15.1222222222222,24.85,39,-120.13,7619,724
20170905,2.54,0,0,11.1166666666667,24.2777777777778,39,-120.13,7619,724
20170906,0,0,0,11.6888888888889,19.7,39,-120.13,7619,724
20170907,0,0,0,9.97222222222222,17.4111111111111,39,-120.13,7619,724
20170908,2.54,0,0,7.68333333333333,16.8388888888889,39,-120.13,7619,724
20170909,0,0,0,7.68333333333333,17.4111111111111,39,-120.13,7619,724
20170910,2.54,0,0,9.97222222222222,19.7,39,-120.13,7619,724
20170911,2.54,0,0,9.4,21.4166666666667,39,-120.13,7619,724
20170912,2.54,0,0,9.97222222222222,19.1277777777778,39,-120.13,7619,724
20170913,0,0,0,8.25555555555556,17.9833333333333,39,-120.13,7619,724
20170914,0,0,0,5.96666666666667,15.6944444444444,39,-120.13,7619,724
20170915,0,0,0,4.82222222222222,12.8333333333333,39,-120.13,7619,724
20170916,2.54,0,0,3.67777777777778,14.55,39,-120.13,7619,724
20170917,0,0,0,7.11111111111111,15.6944444444444,39,-120.13,7619,724
20170918,0,0,0,5.96666666666667,12.2611111111111,39,-120.13,7619,724
20170919,0,0,0,4.25,11.6888888888889,39,-120.13,7619,724
20170920,10.16,0,0,0.816666666666666,9.4,39,-120.13,7619,724
20170921,5.08,0,0,-2.04444444444444,1.38888888888889,39,-120.13,7619,724
20170922,7.62,5.08,0,-2.61666666666667,3.10555555555556,39,-120.13,7619,724
20170923,2.54,7.62,0,-1.47222222222222,5.39444444444444,39,-120.13,7619,724
20170924,0,7.62,0,-0.327777777777778,8.82777777777778,39,-120.13,7619,724
20170925,0,0,0,2.53333333333333,9.97222222222222,39,-120.13,7619,724
20170926,0,0,0,4.25,11.1166666666667,39,-120.13,7619,724
20170927,0,0,0,3.10555555555556,13.4055555555556,39,-120.13,7619,724
20170928,0,0,0,5.96666666666667,16.2666666666667,39,-120.13,7619,724
20170929,0,0,0,7.11111111111111,13.4055555555556,39,-120.13,7619,724
20170930,0,0,0,5.39444444444444,14.55,39,-120.13,7619,724
20171001,0,0,0,1.96111111111111,12.2611111111111,39,-120.13,7619,724
20171002,0,0,0,-0.900000000000001,8.82777777777778,39,-120.13,7619,724
20171003,0,0,0,-0.900000000000001,5.39444444444444,39,-120.13,7619,724
20171004,0,0,0,-1.47222222222222,8.82777777777778,39,-120.13,7619,724
20171005,2.54,0,0,1.38888888888889,11.1166666666667,39,-120.13,7619,724
20171006,0,0,0,3.67777777777778,16.2666666666667,39,-120.13,7619,724
20171007,0,0,0,8.82777777777778,17.4111111111111,39,-120.13,7619,724
20171008,0,0,0,0.244444444444443,11.6888888888889,39,-120.13,7619,724
20171009,0,0,0,-0.327777777777778,8.25555555555556,39,-120.13,7619,724
20171010,0,0,0,3.10555555555556,12.8333333333333,39,-120.13,7619,724
20171011,0,0,0,0.816666666666666,9.4,39,-120.13,7619,724
20171012,0,0,0,-2.04444444444444,10.5444444444444,39,-120.13,7619,724
20171013,0,0,0,1.38888888888889,9.97222222222222,39,-120.13,7619,724
20171014,0,0,0,-0.900000000000001,7.68333333333333,39,-120.13,7619,724
20171015,0,0,0,2.53333333333333,15.1222222222222,39,-120.13,7619,724
20171016,0,0,0,7.68333333333333,15.6944444444444,39,-120.13,7619,724
20171017,0,0,0,6.53888888888889,15.6944444444444,39,-120.13,7619,724
20171018,0,0,0,5.96666666666667,16.2666666666667,39,-120.13,7619,724
20171019,2.54,0,0,2.53333333333333,11.1166666666667,39,-120.13,7619,724
20171020,7.62,0,0,-3.76111111111111,3.10555555555556,39,-120.13,7619,724
20171021,2.54,5.08,0,-5.47777777777778,8.82777777777778,39,-120.13,7619,724
20171022,2.54,0,0,3.67777777777778,13.9777777777778,39,-120.13,7619,724
20171023,0,0,0,6.53888888888889,14.55,39,-120.13,7619,724
20171024,0,0,0,5.96666666666667,13.9777777777778,39,-120.13,7619,724
20171025,0,0,0,8.25555555555556,18.5555555555556,39,-120.13,7619,724
20171026,0,0,0,7.68333333333333,15.6944444444444,39,-120.13,7619,724
20171027,0,0,0,7.11111111111111,16.2666666666667,39,-120.13,7619,724
20171028,0,0,0,6.53888888888889,16.2666666666667,39,-120.13,7619,724
20171029,0,0,0,8.25555555555556,16.2666666666667,39,-120.13,7619,724
20171030,0,0,0,3.67777777777778,12.2611111111111,39,-120.13,7619,724
20171031,0,0,0,1.96111111111111,8.82777777777778,39,-120.13,7619,724
20171101,0,0,0,4.82222222222222,13.4055555555556,39,-120.13,7619,724
20171102,0,0,0,1.38888888888889,10.5444444444444,39,-120.13,7619,724
20171103,2.54,0,0,-0.327777777777778,2.53333333333333,39,-120.13,7619,724
20171104,10.16,0,0,-0.900000000000001,1.38888888888889,39,-120.13,7619,724
20171105,0,10.16,0,-2.04444444444444,2.53333333333333,39,-120.13,7619,724
20171106,0,7.62,0,-2.61666666666667,4.82222222222222,39,-120.13,7619,724
20171107,2.54,5.08,0,-2.61666666666667,8.82777777777778,39,-120.13,7619,724
20171108,0,7.62,0,2.53333333333333,5.96666666666667,39,-120.13,7619,724
20171109,22.86,7.62,0,0.244444444444443,2.53333333333333,39,-120.13,7619,724
20171110,0,7.62,0,-0.327777777777778,1.96111111111111,39,-120.13,7619,724
20171111,0,5.08,0,-2.04444444444444,7.68333333333333,39,-120.13,7619,724
20171112,2.54,5.08,0,2.53333333333333,8.25555555555556,39,-120.13,7619,724
20171113,10.16,5.08,0,0.244444444444443,5.39444444444444,39,-120.13,7619,724
20171114,5.08,12.7,0,-0.327777777777778,5.39444444444444,39,-120.13,7619,724
20171115,40.64,12.7,0,0.244444444444443,4.82222222222222,39,-120.13,7619,724
20171116,96.52,22.86,0,-0.327777777777778,3.67777777777778,39,-120.13,7619,724
20171117,2.54,33.02,0,-5.47777777777778,0.816666666666666,39,-120.13,7619,724
20171118,5.08,33.02,0,-4.90555555555556,5.39444444444444,39,-120.13,7619,724
20171119,0,38.1,0,1.38888888888889,9.4,39,-120.13,7619,724
20171120,5.08,38.1,0,0.816666666666666,5.96666666666667,39,-120.13,7619,724
20171121,0,38.1,0,3.10555555555556,11.1166666666667,39,-120.13,7619,724
20171122,0,27.94,0,8.82777777777778,13.9777777777778,39,-120.13,7619,724
20171123,0,12.7,0,6.53888888888889,11.6888888888889,39,-120.13,7619,724
20171124,0,0,0,5.96666666666667,8.82777777777778,39,-120.13,7619,724
20171125,0,0,0,5.96666666666667,13.4055555555556,39,-120.13,7619,724
20171126,25.4,0,0,0.244444444444443,10.5444444444444,39,-120.13,7619,724
20171127,7.62,2.54,0,-3.76111111111111,0.816666666666666,39,-120.13,7619,724
20171128,0,10.16,0,-3.76111111111111,3.10555555555556,39,-120.13,7619,724
20171129,0,10.16,0,-2.04444444444444,4.25,39,-120.13,7619,724
20171130,2.54,10.16,0,-0.900000000000001,8.25555555555556,39,-120.13,7619,724
20171201,0,7.62,0,0.816666666666666,6.53888888888889,39,-120.13,7619,724
20171202,0,7.62,0,0.244444444444443,6.53888888888889,39,-120.13,7619,724
20171203,2.54,7.62,0,-7.76666666666667,0.816666666666666,39,-120.13,7619,724
20171204,5.08,10.16,0,-8.91111111111111,-4.90555555555556,39,-120.13,7619,724
20171205,0,12.7,0,-7.19444444444444,1.96111111111111,39,-120.13,7619,724
20171206,0,12.7,0,-2.61666666666667,3.67777777777778,39,-120.13,7619,724
20171207,0,12.7,0,-1.47222222222222,6.53888888888889,39,-120.13,7619,724
20171208,0,12.7,0,-0.327777777777778,8.82777777777778,39,-120.13,7619,724
20171209,0,12.7,0,0.244444444444443,6.53888888888889,39,-120.13,7619,724
20171210,0,12.7,0,0.244444444444443,7.68333333333333,39,-120.13,7619,724
20171211,0,12.7,0,0.816666666666666,8.25555555555556,39,-120.13,7619,724
20171212,0,12.7,0,1.96111111111111,11.1166666666667,39,-120.13,7619,724
20171213,0,12.7,0,2.53333333333333,12.2611111111111,39,-120.13,7619,724
20171214,0,12.7,0,1.38888888888889,10.5444444444444,39,-120.13,7619,724
20171215,0,12.7,0,2.53333333333333,11.1166666666667,39,-120.13,7619,724
