time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171215,0,0,0,-4.90555555555556,8.25555555555556,33.74,-108.95,8000,486
20171216,0,0,0,-3.18888888888889,7.68333333333333,33.74,-108.95,8000,486
20171217,0,0,0,-3.18888888888889,1.38888888888889,33.74,-108.95,8000,486
20171218,0,0,0,-3.18888888888889,1.96111111111111,33.74,-108.95,8000,486
20171219,0,0,0,-4.33333333333333,7.68333333333333,33.74,-108.95,8000,486
20171220,0,0,0,-1.47222222222222,9.4,33.74,-108.95,8000,486
20171221,0,0,0,-10.0555555555556,2.53333333333333,33.74,-108.95,8000,486
20171222,0,0,0,-10.6277777777778,1.96111111111111,33.74,-108.95,8000,486
20171223,10.16,0,0,-3.18888888888889,7.68333333333333,33.74,-108.95,8000,486
20171224,2.54,0,0,0.244444444444443,11.6888888888889,33.74,-108.95,8000,486
20171225,0,0,0,3.10555555555556,13.4055555555556,33.74,-108.95,8000,486
20171226,0,0,0,3.10555555555556,13.4055555555556,33.74,-108.95,8000,486
20171227,0,0,0,1.38888888888889,12.8333333333333,33.74,-108.95,8000,486
20171228,0,0,0,1.96111111111111,12.8333333333333,33.74,-108.95,8000,486
20171229,0,0,0,1.96111111111111,14.55,33.74,-108.95,8000,486
20171230,0,0,0,3.10555555555556,14.55,33.74,-108.95,8000,486
20171231,0,0,0,1.38888888888889,11.6888888888889,33.74,-108.95,8000,486
20180101,0,0,0,0.244444444444443,11.6888888888889,33.74,-108.95,8000,486
20180102,0,0,0,-0.327777777777778,9.4,33.74,-108.95,8000,486
20180103,2.54,0,0,-0.327777777777778,7.68333333333333,33.74,-108.95,8000,486
20180104,0,0,0,1.38888888888889,10.5444444444444,33.74,-108.95,8000,486
20180105,0,0,0,1.38888888888889,12.8333333333333,33.74,-108.95,8000,486
20180106,0,0,0,1.38888888888889,13.4055555555556,33.74,-108.95,8000,486
20180107,0,0,0,0.816666666666666,8.82777777777778,33.74,-108.95,8000,486
20180108,0,0,0,0.816666666666666,10.5444444444444,33.74,-108.95,8000,486
20180109,0,0,0,2.53333333333333,11.6888888888889,33.74,-108.95,8000,486
20180110,0,0,0,-0.900000000000001,4.82222222222222,33.74,-108.95,8000,486
20180111,0,0,0,-2.04444444444444,4.82222222222222,33.74,-108.95,8000,486
20180112,0,0,0,-1.47222222222222,10.5444444444444,33.74,-108.95,8000,486
20180113,0,0,0,-2.61666666666667,9.4,33.74,-108.95,8000,486
20180114,0,0,0,0.244444444444443,11.6888888888889,33.74,-108.95,8000,486
20180115,0,0,0,0.244444444444443,11.1166666666667,33.74,-108.95,8000,486
20180116,0,0,0,-3.18888888888889,5.39444444444444,33.74,-108.95,8000,486
20180117,0,0,0,-3.18888888888889,8.82777777777778,33.74,-108.95,8000,486
20180118,0,0,0,-1.47222222222222,11.6888888888889,33.74,-108.95,8000,486
20180119,0,0,0,0.816666666666666,13.4055555555556,33.74,-108.95,8000,486
20180120,0,0,0,-5.47777777777778,7.68333333333333,33.74,-108.95,8000,486
20180121,5.08,0,0,-9.48333333333333,-2.04444444444444,33.74,-108.95,8000,486
20180122,0,5.08,0,-10.0555555555556,2.53333333333333,33.74,-108.95,8000,486
20180123,0,5.08,0,-6.62222222222222,5.96666666666667,33.74,-108.95,8000,486
20180124,2.54,5.08,0,-5.47777777777778,8.82777777777778,33.74,-108.95,8000,486
20180125,0,7.62,0,-3.18888888888889,7.68333333333333,33.74,-108.95,8000,486
20180126,0,7.62,0,-4.90555555555556,7.68333333333333,33.74,-108.95,8000,486
20180127,0,7.62,0,-6.05,8.25555555555556,33.74,-108.95,8000,486
20180128,0,7.62,0,-2.04444444444444,9.97222222222222,33.74,-108.95,8000,486
20180129,0,7.62,0,-2.04444444444444,10.5444444444444,33.74,-108.95,8000,486
20180130,0,7.62,0,-0.900000000000001,12.8333333333333,33.74,-108.95,8000,486
20180131,0,5.08,0,0.816666666666666,14.55,33.74,-108.95,8000,486
20180201,2.54,0,0,2.53333333333333,15.1222222222222,33.74,-108.95,8000,486
20180202,2.54,0,0,3.67777777777778,15.1222222222222,33.74,-108.95,8000,486
20180203,0,0,0,1.96111111111111,13.4055555555556,33.74,-108.95,8000,486
20180204,0,0,0,1.38888888888889,15.1222222222222,33.74,-108.95,8000,486
20180205,0,0,0,2.53333333333333,13.4055555555556,33.74,-108.95,8000,486
20180206,0,0,0,-2.61666666666667,12.2611111111111,33.74,-108.95,8000,486
20180207,0,0,0,-4.90555555555556,9.97222222222222,33.74,-108.95,8000,486
20180208,0,0,0,-0.327777777777778,13.4055555555556,33.74,-108.95,8000,486
20180209,2.54,0,0,1.96111111111111,14.55,33.74,-108.95,8000,486
20180210,0,0,0,0.244444444444443,12.2611111111111,33.74,-108.95,8000,486
20180211,0,0,0,-4.90555555555556,8.82777777777778,33.74,-108.95,8000,486
20180212,2.54,0,0,0.816666666666666,8.82777777777778,33.74,-108.95,8000,486
20180213,0,0,0,-1.47222222222222,9.97222222222222,33.74,-108.95,8000,486
20180214,2.54,0,0,0.816666666666666,9.97222222222222,33.74,-108.95,8000,486
20180215,10.16,0,0,2.53333333333333,5.39444444444444,33.74,-108.95,8000,486
20180216,0,0,0,1.38888888888889,5.39444444444444,33.74,-108.95,8000,486
20180217,0,0,0,-0.327777777777778,10.5444444444444,33.74,-108.95,8000,486
20180218,0,0,0,0.816666666666666,7.11111111111111,33.74,-108.95,8000,486
20180219,0,0,0,-2.61666666666667,4.82222222222222,33.74,-108.95,8000,486
20180220,5.08,0,0,-7.19444444444444,-0.900000000000001,33.74,-108.95,8000,486
20180221,5.08,5.08,0,-6.05,3.10555555555556,33.74,-108.95,8000,486
20180222,0,10.16,0,-4.90555555555556,1.38888888888889,33.74,-108.95,8000,486
20180223,0,10.16,0,-5.47777777777778,4.25,33.74,-108.95,8000,486
20180224,2.54,7.62,0,-10.0555555555556,4.25,33.74,-108.95,8000,486
20180225,2.54,5.08,0,-7.76666666666667,4.82222222222222,33.74,-108.95,8000,486
20180226,0,0,0,-3.76111111111111,8.82777777777778,33.74,-108.95,8000,486
20180227,0,0,0,-3.18888888888889,7.11111111111111,33.74,-108.95,8000,486
20180228,0,0,0,-6.62222222222222,0.244444444444443,33.74,-108.95,8000,486
20180301,5.08,0,0,-7.19444444444444,6.53888888888889,33.74,-108.95,8000,486
20180302,2.54,5.08,0,-2.61666666666667,11.6888888888889,33.74,-108.95,8000,486
20180303,2.54,0,0,1.38888888888889,11.6888888888889,33.74,-108.95,8000,486
20180304,0,0,0,-3.18888888888889,9.4,33.74,-108.95,8000,486
20180305,0,0,0,-5.47777777777778,9.4,33.74,-108.95,8000,486
20180306,2.54,0,0,-3.18888888888889,11.6888888888889,33.74,-108.95,8000,486
20180307,2.54,0,0,-0.900000000000001,11.6888888888889,33.74,-108.95,8000,486
20180308,2.54,0,0,2.53333333333333,15.1222222222222,33.74,-108.95,8000,486
20180309,2.54,0,0,1.96111111111111,14.55,33.74,-108.95,8000,486
20180310,0,0,0,1.96111111111111,12.2611111111111,33.74,-108.95,8000,486
20180311,0,0,0,2.53333333333333,7.11111111111111,33.74,-108.95,8000,486
20180312,0,0,0,1.38888888888889,8.25555555555556,33.74,-108.95,8000,486
20180313,0,0,0,0.244444444444443,11.1166666666667,33.74,-108.95,8000,486
20180314,0,0,0,1.96111111111111,12.2611111111111,33.74,-108.95,8000,486
20180315,0,0,0,-1.47222222222222,7.11111111111111,33.74,-108.95,8000,486
20180316,0,0,0,-3.18888888888889,9.97222222222222,33.74,-108.95,8000,486
20180317,0,0,0,-0.900000000000001,9.97222222222222,33.74,-108.95,8000,486
20180318,0,0,0,-3.18888888888889,3.10555555555556,33.74,-108.95,8000,486
20180319,0,0,0,-5.47777777777778,9.97222222222222,33.74,-108.95,8000,486
20180320,0,0,0,-3.18888888888889,13.9777777777778,33.74,-108.95,8000,486
20180321,5.08,0,0,1.96111111111111,16.2666666666667,33.74,-108.95,8000,486
20180322,0,0,0,5.96666666666667,19.1277777777778,33.74,-108.95,8000,486
20180323,0,0,0,4.25,15.6944444444444,33.74,-108.95,8000,486
20180324,0,0,0,3.10555555555556,13.9777777777778,33.74,-108.95,8000,486
20180325,0,0,0,1.96111111111111,12.8333333333333,33.74,-108.95,8000,486
20180326,0,0,0,0.244444444444443,8.82777777777778,33.74,-108.95,8000,486
20180327,0,0,0,-3.18888888888889,5.39444444444444,33.74,-108.95,8000,486
20180328,0,0,0,-3.76111111111111,9.97222222222222,33.74,-108.95,8000,486
20180329,0,0,0,0.244444444444443,13.9777777777778,33.74,-108.95,8000,486
20180330,0,0,0,1.96111111111111,16.2666666666667,33.74,-108.95,8000,486
20180331,0,0,0,4.82222222222222,18.5555555555556,33.74,-108.95,8000,486
20180401,0,0,0,5.96666666666667,15.1222222222222,33.74,-108.95,8000,486
20180402,5.08,0,0,4.82222222222222,14.55,33.74,-108.95,8000,486
20180403,0,0,0,3.67777777777778,15.6944444444444,33.74,-108.95,8000,486
20180404,2.54,0,0,3.67777777777778,17.4111111111111,33.74,-108.95,8000,486
20180405,0,0,0,4.82222222222222,18.5555555555556,33.74,-108.95,8000,486
20180406,5.08,0,0,5.96666666666667,19.1277777777778,33.74,-108.95,8000,486
20180407,5.08,0,0,7.68333333333333,23.1333333333333,33.74,-108.95,8000,486
20180408,0,0,0,6.53888888888889,19.7,33.74,-108.95,8000,486
20180409,0,0,0,3.67777777777778,19.1277777777778,33.74,-108.95,8000,486
20180410,0,0,0,4.82222222222222,20.2722222222222,33.74,-108.95,8000,486
20180411,0,0,0,7.68333333333333,21.4166666666667,33.74,-108.95,8000,486
20180412,0,0,0,2.53333333333333,17.4111111111111,33.74,-108.95,8000,486
20180413,0,0,0,-3.18888888888889,5.39444444444444,33.74,-108.95,8000,486
20180414,0,0,0,-2.61666666666667,12.8333333333333,33.74,-108.95,8000,486
20180415,0,0,0,1.96111111111111,17.9833333333333,33.74,-108.95,8000,486
20180416,0,0,0,5.39444444444444,18.5555555555556,33.74,-108.95,8000,486
20180417,0,0,0,0.244444444444443,15.6944444444444,33.74,-108.95,8000,486
20180418,0,0,0,-0.900000000000001,16.8388888888889,33.74,-108.95,8000,486
20180419,0,0,0,4.82222222222222,18.5555555555556,33.74,-108.95,8000,486
20180420,0,0,0,-2.04444444444444,9.97222222222222,33.74,-108.95,8000,486
20180421,0,0,0,-2.61666666666667,15.6944444444444,33.74,-108.95,8000,486
20180422,0,0,0,4.25,19.1277777777778,33.74,-108.95,8000,486
20180423,0,0,0,6.53888888888889,21.4166666666667,33.74,-108.95,8000,486
20180424,0,0,0,8.25555555555556,21.9888888888889,33.74,-108.95,8000,486
20180425,0,0,0,6.53888888888889,21.9888888888889,33.74,-108.95,8000,486
20180426,0,0,0,7.68333333333333,22.5611111111111,33.74,-108.95,8000,486
20180427,0,0,0,7.68333333333333,19.1277777777778,33.74,-108.95,8000,486
20180428,0,0,0,7.11111111111111,20.2722222222222,33.74,-108.95,8000,486
20180429,0,0,0,7.11111111111111,19.7,33.74,-108.95,8000,486
20180430,0,0,0,6.53888888888889,16.2666666666667,33.74,-108.95,8000,486
20180501,0,0,0,3.10555555555556,15.1222222222222,33.74,-108.95,8000,486
20180502,0,0,0,-0.327777777777778,9.4,33.74,-108.95,8000,486
20180503,0,0,0,-2.04444444444444,13.9777777777778,33.74,-108.95,8000,486
20180504,0,0,0,1.38888888888889,19.1277777777778,33.74,-108.95,8000,486
20180505,0,0,0,5.96666666666667,20.8444444444444,33.74,-108.95,8000,486
20180506,0,0,0,7.68333333333333,23.7055555555556,33.74,-108.95,8000,486
20180507,0,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20180508,0,0,0,10.5444444444444,27.1388888888889,33.74,-108.95,8000,486
20180509,0,0,0,11.1166666666667,27.7111111111111,33.74,-108.95,8000,486
20180510,0,0,0,11.1166666666667,25.9944444444445,33.74,-108.95,8000,486
20180511,0,0,0,11.1166666666667,22.5611111111111,33.74,-108.95,8000,486
20180512,0,0,0,9.4,21.4166666666667,33.74,-108.95,8000,486
20180513,0,0,0,7.68333333333333,19.7,33.74,-108.95,8000,486
20180514,0,0,0,6.53888888888889,20.8444444444444,33.74,-108.95,8000,486
20180515,0,0,0,8.25555555555556,21.9888888888889,33.74,-108.95,8000,486
20180516,0,0,0,7.68333333333333,24.85,33.74,-108.95,8000,486
20180517,0,0,0,8.25555555555556,23.1333333333333,33.74,-108.95,8000,486
20180518,0,0,0,5.96666666666667,20.2722222222222,33.74,-108.95,8000,486
20180519,0,0,0,6.53888888888889,21.9888888888889,33.74,-108.95,8000,486
20180520,0,0,0,7.11111111111111,21.9888888888889,33.74,-108.95,8000,486
20180521,0,0,0,8.82777777777778,21.9888888888889,33.74,-108.95,8000,486
20180522,0,0,0,7.11111111111111,20.8444444444444,33.74,-108.95,8000,486
20180523,0,0,0,7.11111111111111,22.5611111111111,33.74,-108.95,8000,486
20180524,0,0,0,8.82777777777778,24.85,33.74,-108.95,8000,486
20180525,0,0,0,8.82777777777778,26.5666666666667,33.74,-108.95,8000,486
20180526,0,0,0,11.1166666666667,22.5611111111111,33.74,-108.95,8000,486
20180527,0,0,0,5.96666666666667,22.5611111111111,33.74,-108.95,8000,486
20180528,0,0,0,6.53888888888889,23.7055555555556,33.74,-108.95,8000,486
20180529,0,0,0,8.25555555555556,25.9944444444445,33.74,-108.95,8000,486
20180530,0,0,0,11.1166666666667,24.2777777777778,33.74,-108.95,8000,486
20180531,0,0,0,10.5444444444444,25.4222222222222,33.74,-108.95,8000,486
20180601,0,0,0,11.6888888888889,25.9944444444445,33.74,-108.95,8000,486
20180602,0,0,0,11.6888888888889,27.1388888888889,33.74,-108.95,8000,486
20180603,0,0,0,13.4055555555556,27.7111111111111,33.74,-108.95,8000,486
20180604,0,0,0,9.97222222222222,28.2833333333333,33.74,-108.95,8000,486
20180605,0,0,0,12.2611111111111,28.2833333333333,33.74,-108.95,8000,486
20180606,0,0,0,11.6888888888889,26.5666666666667,33.74,-108.95,8000,486
20180607,0,0,0,11.6888888888889,26.5666666666667,33.74,-108.95,8000,486
20180608,0,0,0,12.8333333333333,28.2833333333333,33.74,-108.95,8000,486
20180609,0,0,0,13.4055555555556,23.7055555555556,33.74,-108.95,8000,486
20180610,0,0,0,12.2611111111111,26.5666666666667,33.74,-108.95,8000,486
20180611,0,0,0,11.1166666666667,29.4277777777778,33.74,-108.95,8000,486
20180612,0,0,0,13.4055555555556,31.1444444444444,33.74,-108.95,8000,486
20180613,0,0,0,13.9777777777778,28.2833333333333,33.74,-108.95,8000,486
20180614,0,0,0,11.6888888888889,26.5666666666667,33.74,-108.95,8000,486
20180615,0,0,0,9.97222222222222,22.5611111111111,33.74,-108.95,8000,486
20180616,0,0,0,8.82777777777778,16.2666666666667,33.74,-108.95,8000,486
20180617,0,0,0,8.82777777777778,20.2722222222222,33.74,-108.95,8000,486
20180618,0,0,0,9.4,24.85,33.74,-108.95,8000,486
20180619,0,0,0,11.6888888888889,27.1388888888889,33.74,-108.95,8000,486
20180620,0,0,0,12.2611111111111,30.5722222222222,33.74,-108.95,8000,486
20180621,0,0,0,15.1222222222222,31.7166666666667,33.74,-108.95,8000,486
20180622,0,0,0,15.1222222222222,31.1444444444444,33.74,-108.95,8000,486
20180623,0,0,0,13.9777777777778,30,33.74,-108.95,8000,486
20180624,0,0,0,12.2611111111111,28.2833333333333,33.74,-108.95,8000,486
20180625,0,0,0,13.9777777777778,28.8555555555556,33.74,-108.95,8000,486
20180626,0,0,0,14.55,30.5722222222222,33.74,-108.95,8000,486
20180627,0,0,0,13.4055555555556,31.1444444444444,33.74,-108.95,8000,486
20180628,0,0,0,15.1222222222222,29.4277777777778,33.74,-108.95,8000,486
20180629,0,0,0,9.97222222222222,27.1388888888889,33.74,-108.95,8000,486
20180630,0,0,0,9.97222222222222,24.85,33.74,-108.95,8000,486
20180701,0,0,0,11.6888888888889,27.1388888888889,33.74,-108.95,8000,486
20180702,0,0,0,13.4055555555556,26.5666666666667,33.74,-108.95,8000,486
20180703,0,0,0,13.9777777777778,27.7111111111111,33.74,-108.95,8000,486
20180704,0,0,0,13.4055555555556,24.2777777777778,33.74,-108.95,8000,486
20180705,0,0,0,13.9777777777778,23.1333333333333,33.74,-108.95,8000,486
20180706,0,0,0,10.5444444444444,25.4222222222222,33.74,-108.95,8000,486
20180707,0,0,0,12.2611111111111,25.9944444444445,33.74,-108.95,8000,486
20180708,0,0,0,12.2611111111111,27.1388888888889,33.74,-108.95,8000,486
20180709,0,0,0,9.97222222222222,20.2722222222222,33.74,-108.95,8000,486
20180710,0,0,0,10.5444444444444,20.8444444444444,33.74,-108.95,8000,486
20180711,0,0,0,11.1166666666667,21.9888888888889,33.74,-108.95,8000,486
20180712,0,0,0,11.6888888888889,18.5555555555556,33.74,-108.95,8000,486
20180713,0,0,0,11.6888888888889,21.9888888888889,33.74,-108.95,8000,486
20180714,12.7,0,0,11.1166666666667,19.1277777777778,33.74,-108.95,8000,486
20180715,5.08,0,0,11.1166666666667,22.5611111111111,33.74,-108.95,8000,486
20180716,2.54,0,0,11.1166666666667,24.2777777777778,33.74,-108.95,8000,486
20180717,5.08,0,0,11.1166666666667,24.85,33.74,-108.95,8000,486
20180718,2.54,0,0,12.8333333333333,27.1388888888889,33.74,-108.95,8000,486
20180719,0,0,0,13.9777777777778,28.2833333333333,33.74,-108.95,8000,486
20180720,0,0,0,13.4055555555556,27.7111111111111,33.74,-108.95,8000,486
20180721,0,0,0,12.2611111111111,28.2833333333333,33.74,-108.95,8000,486
20180722,2.54,0,0,13.9777777777778,28.8555555555556,33.74,-108.95,8000,486
20180723,0,0,0,13.4055555555556,30,33.74,-108.95,8000,486
20180724,0,0,0,12.2611111111111,27.7111111111111,33.74,-108.95,8000,486
20180725,0,0,0,13.9777777777778,26.5666666666667,33.74,-108.95,8000,486
20180726,0,0,0,12.2611111111111,29.4277777777778,33.74,-108.95,8000,486
20180727,2.54,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20180728,0,0,0,11.1166666666667,23.7055555555556,33.74,-108.95,8000,486
20180729,0,0,0,13.9777777777778,25.9944444444445,33.74,-108.95,8000,486
20180730,2.54,0,0,12.8333333333333,25.9944444444445,33.74,-108.95,8000,486
20180731,5.08,0,0,12.2611111111111,24.85,33.74,-108.95,8000,486
20180801,0,0,0,13.4055555555556,23.1333333333333,33.74,-108.95,8000,486
20180802,0,0,0,13.9777777777778,24.85,33.74,-108.95,8000,486
20180803,0,0,0,12.2611111111111,24.2777777777778,33.74,-108.95,8000,486
20180804,2.54,0,0,13.9777777777778,27.7111111111111,33.74,-108.95,8000,486
20180805,0,0,0,15.1222222222222,25.9944444444445,33.74,-108.95,8000,486
20180806,0,0,0,13.4055555555556,29.4277777777778,33.74,-108.95,8000,486
20180807,0,0,0,12.8333333333333,28.2833333333333,33.74,-108.95,8000,486
20180808,0,0,0,11.1166666666667,25.9944444444445,33.74,-108.95,8000,486
20180809,0,0,0,10.5444444444444,23.1333333333333,33.74,-108.95,8000,486
20180810,15.24,0,0,9.4,20.2722222222222,33.74,-108.95,8000,486
20180811,7.62,0,0,8.82777777777778,21.9888888888889,33.74,-108.95,8000,486
20180812,5.08,0,0,9.4,24.2777777777778,33.74,-108.95,8000,486
20180813,0,0,0,11.1166666666667,23.1333333333333,33.74,-108.95,8000,486
20180814,0,0,0,12.8333333333333,26.5666666666667,33.74,-108.95,8000,486
20180815,0,0,0,12.8333333333333,25.9944444444445,33.74,-108.95,8000,486
20180816,0,0,0,12.2611111111111,23.1333333333333,33.74,-108.95,8000,486
20180817,0,0,0,11.6888888888889,24.2777777777778,33.74,-108.95,8000,486
20180818,0,0,0,12.2611111111111,23.1333333333333,33.74,-108.95,8000,486
20180819,0,0,0,13.4055555555556,26.5666666666667,33.74,-108.95,8000,486
20180820,5.08,0,0,13.4055555555556,27.7111111111111,33.74,-108.95,8000,486
20180821,0,0,0,11.1166666666667,25.4222222222222,33.74,-108.95,8000,486
20180822,2.54,0,0,10.5444444444444,20.8444444444444,33.74,-108.95,8000,486
20180823,2.54,0,0,10.5444444444444,17.9833333333333,33.74,-108.95,8000,486
20180824,7.62,0,0,9.97222222222222,20.8444444444444,33.74,-108.95,8000,486
20180825,2.54,0,0,9.97222222222222,20.8444444444444,33.74,-108.95,8000,486
20180826,0,0,0,11.1166666666667,21.9888888888889,33.74,-108.95,8000,486
20180827,2.54,0,0,11.1166666666667,23.1333333333333,33.74,-108.95,8000,486
20180828,2.54,0,0,9.97222222222222,25.4222222222222,33.74,-108.95,8000,486
20180829,2.54,0,0,11.6888888888889,25.4222222222222,33.74,-108.95,8000,486
20180830,0,0,0,9.97222222222222,25.9944444444445,33.74,-108.95,8000,486
20180831,0,0,0,10.5444444444444,23.7055555555556,33.74,-108.95,8000,486
20180901,0,0,0,9.97222222222222,17.9833333333333,33.74,-108.95,8000,486
20180902,17.78,0,0,8.25555555555556,17.4111111111111,33.74,-108.95,8000,486
20180903,0,0,0,8.25555555555556,17.9833333333333,33.74,-108.95,8000,486
20180904,5.08,0,0,8.82777777777778,20.2722222222222,33.74,-108.95,8000,486
20180905,2.54,0,0,9.97222222222222,22.5611111111111,33.74,-108.95,8000,486
20180906,0,0,0,7.68333333333333,19.7,33.74,-108.95,8000,486
20180907,7.62,0,0,8.25555555555556,21.9888888888889,33.74,-108.95,8000,486
20180908,0,0,0,9.97222222222222,23.1333333333333,33.74,-108.95,8000,486
20180909,0,0,0,11.6888888888889,24.85,33.74,-108.95,8000,486
20180910,0,0,0,12.2611111111111,23.7055555555556,33.74,-108.95,8000,486
20180911,2.54,0,0,11.1166666666667,24.2777777777778,33.74,-108.95,8000,486
20180912,2.54,0,0,11.6888888888889,23.7055555555556,33.74,-108.95,8000,486
20180913,0,0,0,11.6888888888889,24.2777777777778,33.74,-108.95,8000,486
20180914,0,0,0,12.2611111111111,24.85,33.74,-108.95,8000,486
20180915,0,0,0,12.2611111111111,24.2777777777778,33.74,-108.95,8000,486
20180916,0,0,0,12.2611111111111,24.2777777777778,33.74,-108.95,8000,486
20180917,0,0,0,13.4055555555556,25.4222222222222,33.74,-108.95,8000,486
20180918,0,0,0,12.8333333333333,24.85,33.74,-108.95,8000,486
20180919,5.08,0,0,9.97222222222222,23.1333333333333,33.74,-108.95,8000,486
20180920,7.62,0,0,8.82777777777778,19.1277777777778,33.74,-108.95,8000,486
20180921,2.54,0,0,9.4,21.4166666666667,33.74,-108.95,8000,486
20180922,0,0,0,7.68333333333333,20.8444444444444,33.74,-108.95,8000,486
20180923,0,0,0,7.68333333333333,21.4166666666667,33.74,-108.95,8000,486
20180924,0,0,0,9.97222222222222,20.2722222222222,33.74,-108.95,8000,486
20180925,0,0,0,8.82777777777778,20.2722222222222,33.74,-108.95,8000,486
20180926,5.08,0,0,8.82777777777778,19.7,33.74,-108.95,8000,486
20180927,2.54,0,0,9.4,22.5611111111111,33.74,-108.95,8000,486
20180928,2.54,0,0,10.5444444444444,23.1333333333333,33.74,-108.95,8000,486
20180929,0,0,0,9.97222222222222,22.5611111111111,33.74,-108.95,8000,486
20180930,0,0,0,9.97222222222222,21.9888888888889,33.74,-108.95,8000,486
