time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170312,0,556.26,0,1.38888888888889,10.5444444444444,44.52,-122.09,3690,434
20170313,17.78,548.64,0,5.39444444444444,9.4,44.52,-122.09,3690,434
20170314,0,533.4,0,5.96666666666667,11.1166666666667,44.52,-122.09,3690,434
20170315,27.94,513.08,0,1.38888888888889,8.25555555555556,44.52,-122.09,3690,434
20170316,2.54,502.92,0,-0.327777777777778,4.82222222222222,44.52,-122.09,3690,434
20170317,2.54,495.3,0,1.96111111111111,9.97222222222222,44.52,-122.09,3690,434
20170318,25.4,490.22,0,0.816666666666666,9.4,44.52,-122.09,3690,434
20170319,0,472.44,0,-1.47222222222222,9.97222222222222,44.52,-122.09,3690,434
20170320,2.54,467.36,0,2.53333333333333,9.4,44.52,-122.09,3690,434
20170321,10.16,457.2,0,2.53333333333333,8.82777777777778,44.52,-122.09,3690,434
20170322,12.7,441.96,0,0.244444444444443,3.67777777777778,44.52,-122.09,3690,434
20170323,12.7,436.88,0,-1.47222222222222,7.11111111111111,44.52,-122.09,3690,434
20170324,35.56,436.88,0,0.244444444444443,3.10555555555556,44.52,-122.09,3690,434
20170325,10.16,431.8,0,0.244444444444443,3.10555555555556,44.52,-122.09,3690,434
20170326,33.02,434.34,0,0.244444444444443,2.53333333333333,44.52,-122.09,3690,434
20170327,17.78,444.5,0,0.244444444444443,1.96111111111111,44.52,-122.09,3690,434
20170328,2.54,454.66,0,0.244444444444443,5.96666666666667,44.52,-122.09,3690,434
20170329,40.64,449.58,0,1.38888888888889,5.96666666666667,44.52,-122.09,3690,434
20170330,2.54,434.34,0,-0.327777777777778,3.10555555555556,44.52,-122.09,3690,434
20170331,0,429.26,0,-0.900000000000001,9.97222222222222,44.52,-122.09,3690,434
20170401,0,424.18,0,1.96111111111111,8.25555555555556,44.52,-122.09,3690,434
20170402,0,414.02,0,-0.327777777777778,6.53888888888889,44.52,-122.09,3690,434
20170403,0,408.94,0,-2.61666666666667,9.4,44.52,-122.09,3690,434
20170404,0,406.4,0,3.67777777777778,9.97222222222222,44.52,-122.09,3690,434
20170405,0,396.24,0,4.82222222222222,12.8333333333333,44.52,-122.09,3690,434
20170406,10.16,378.46,0,3.67777777777778,10.5444444444444,44.52,-122.09,3690,434
20170407,7.62,368.3,0,-0.327777777777778,7.68333333333333,44.52,-122.09,3690,434
20170408,10.16,358.14,0,-1.47222222222222,3.10555555555556,44.52,-122.09,3690,434
20170409,5.08,368.3,0,-2.61666666666667,5.96666666666667,44.52,-122.09,3690,434
20170410,5.08,370.84,0,-0.900000000000001,3.10555555555556,44.52,-122.09,3690,434
20170411,0,373.38,0,-1.47222222222222,7.68333333333333,44.52,-122.09,3690,434
20170412,12.7,373.38,0,0.244444444444443,8.25555555555556,44.52,-122.09,3690,434
20170413,7.62,360.68,0,-0.327777777777778,3.67777777777778,44.52,-122.09,3690,434
20170414,10.16,360.68,0,-0.900000000000001,1.96111111111111,44.52,-122.09,3690,434
20170415,0,370.84,0,-2.04444444444444,8.82777777777778,44.52,-122.09,3690,434
20170416,5.08,368.3,0,0.816666666666666,9.97222222222222,44.52,-122.09,3690,434
20170417,7.62,365.76,0,1.96111111111111,7.68333333333333,44.52,-122.09,3690,434
20170418,22.86,355.6,0,0.816666666666666,7.11111111111111,44.52,-122.09,3690,434
20170419,10.16,342.9,0,1.38888888888889,8.82777777777778,44.52,-122.09,3690,434
20170420,15.24,335.28,0,0.244444444444443,4.82222222222222,44.52,-122.09,3690,434
20170421,0,330.2,0,-0.327777777777778,13.4055555555556,44.52,-122.09,3690,434
20170422,7.62,312.42,0,3.67777777777778,10.5444444444444,44.52,-122.09,3690,434
20170423,15.24,289.56,0,0.244444444444443,4.82222222222222,44.52,-122.09,3690,434
20170424,45.72,276.86,0,0.244444444444443,3.67777777777778,44.52,-122.09,3690,434
20170425,10.16,294.64,0,0.244444444444443,5.39444444444444,44.52,-122.09,3690,434
20170426,25.4,287.02,0,0.244444444444443,5.39444444444444,44.52,-122.09,3690,434
20170427,10.16,271.78,0,-0.327777777777778,2.53333333333333,44.52,-122.09,3690,434
20170428,0,276.86,0,-1.47222222222222,7.11111111111111,44.52,-122.09,3690,434
20170429,0,269.24,0,0.816666666666666,12.8333333333333,44.52,-122.09,3690,434
20170430,5.08,256.54,0,1.96111111111111,8.82777777777778,44.52,-122.09,3690,434
20170501,0,226.06,0,1.38888888888889,7.68333333333333,44.52,-122.09,3690,434
20170502,0,215.9,0,4.82222222222222,12.8333333333333,44.52,-122.09,3690,434
20170503,0,193.04,0,8.82777777777778,21.9888888888889,44.52,-122.09,3690,434
20170504,0,149.86,0,11.1166666666667,24.85,44.52,-122.09,3690,434
20170505,20.32,109.22,0,0.816666666666666,11.1166666666667,44.52,-122.09,3690,434
20170506,0,88.9,0,-0.327777777777778,7.11111111111111,44.52,-122.09,3690,434
20170507,0,78.74,0,-0.327777777777778,12.8333333333333,44.52,-122.09,3690,434
20170508,0,60.96,0,4.25,16.2666666666667,44.52,-122.09,3690,434
20170509,0,33.02,0,6.53888888888889,17.9833333333333,44.52,-122.09,3690,434
20170510,0,7.62,0,8.25555555555556,17.9833333333333,44.52,-122.09,3690,434
20170511,15.24,0,0,0.244444444444443,8.82777777777778,44.52,-122.09,3690,434
20170512,15.24,0,0,0.244444444444443,4.25,44.52,-122.09,3690,434
20170513,10.16,0,0,0.244444444444443,3.67777777777778,44.52,-122.09,3690,434
20170514,7.62,0,0,0.244444444444443,5.39444444444444,44.52,-122.09,3690,434
20170515,7.62,0,0,0.816666666666666,9.4,44.52,-122.09,3690,434
20170516,27.94,0,0,0.244444444444443,4.82222222222222,44.52,-122.09,3690,434
20170517,0,0,0,0.244444444444443,4.82222222222222,44.52,-122.09,3690,434
20170518,0,0,0,0.816666666666666,15.6944444444444,44.52,-122.09,3690,434
20170519,0,0,0,7.68333333333333,18.5555555555556,44.52,-122.09,3690,434
20170520,0,0,0,7.68333333333333,16.8388888888889,44.52,-122.09,3690,434
20170521,0,0,0,9.4,20.2722222222222,44.52,-122.09,3690,434
20170522,0,0,0,12.8333333333333,26.5666666666667,44.52,-122.09,3690,434
20170523,0,0,0,9.97222222222222,24.85,44.52,-122.09,3690,434
20170524,0,0,0,4.25,12.8333333333333,44.52,-122.09,3690,434
20170525,0,0,0,2.53333333333333,16.8388888888889,44.52,-122.09,3690,434
20170526,0,0,0,7.68333333333333,20.8444444444444,44.52,-122.09,3690,434
20170527,0,0,0,12.2611111111111,25.4222222222222,44.52,-122.09,3690,434
20170528,0,0,0,12.8333333333333,27.1388888888889,44.52,-122.09,3690,434
20170529,0,0,0,10.5444444444444,25.9944444444445,44.52,-122.09,3690,434
20170530,7.62,0,0,6.53888888888889,13.4055555555556,44.52,-122.09,3690,434
20170531,0,0,0,5.39444444444444,17.9833333333333,44.52,-122.09,3690,434
20170601,2.54,0,0,8.25555555555556,12.2611111111111,44.52,-122.09,3690,434
20170602,0,0,0,5.96666666666667,19.7,44.52,-122.09,3690,434
20170603,0,0,0,7.68333333333333,15.6944444444444,44.52,-122.09,3690,434
20170604,0,0,0,5.39444444444444,11.6888888888889,44.52,-122.09,3690,434
20170605,0,0,0,4.25,21.4166666666667,44.52,-122.09,3690,434
20170606,0,0,0,10.5444444444444,23.1333333333333,44.52,-122.09,3690,434
20170607,0,0,0,10.5444444444444,20.8444444444444,44.52,-122.09,3690,434
20170608,35.56,0,0,4.25,10.5444444444444,44.52,-122.09,3690,434
20170609,17.78,0,0,1.38888888888889,7.68333333333333,44.52,-122.09,3690,434
20170610,5.08,0,0,2.53333333333333,7.68333333333333,44.52,-122.09,3690,434
20170611,0,0,0,3.10555555555556,9.4,44.52,-122.09,3690,434
20170612,5.08,0,0,3.67777777777778,6.53888888888889,44.52,-122.09,3690,434
20170613,0,0,0,3.67777777777778,7.11111111111111,44.52,-122.09,3690,434
20170614,0,0,0,3.67777777777778,13.9777777777778,44.52,-122.09,3690,434
20170615,15.24,0,0,7.11111111111111,9.97222222222222,44.52,-122.09,3690,434
20170616,0,0,0,7.68333333333333,9.4,44.52,-122.09,3690,434
20170617,0,0,0,7.68333333333333,17.4111111111111,44.52,-122.09,3690,434
20170618,0,0,0,10.5444444444444,24.85,44.52,-122.09,3690,434
20170619,0,0,0,13.9777777777778,25.4222222222222,44.52,-122.09,3690,434
20170620,0,0,0,11.6888888888889,20.8444444444444,44.52,-122.09,3690,434
20170621,0,0,0,7.68333333333333,21.4166666666667,44.52,-122.09,3690,434
20170622,0,0,0,9.97222222222222,24.2777777777778,44.52,-122.09,3690,434
20170623,0,0,0,13.4055555555556,25.9944444444445,44.52,-122.09,3690,434
20170624,0,0,0,15.6944444444444,28.8555555555556,44.52,-122.09,3690,434
20170625,0,0,0,16.2666666666667,34.0055555555556,44.52,-122.09,3690,434
20170626,0,0,0,11.6888888888889,22.5611111111111,44.52,-122.09,3690,434
20170627,0,0,0,8.82777777777778,19.1277777777778,44.52,-122.09,3690,434
20170628,0,0,0,8.25555555555556,17.9833333333333,44.52,-122.09,3690,434
20170629,0,0,0,7.68333333333333,24.2777777777778,44.52,-122.09,3690,434
20170630,0,0,0,12.8333333333333,24.2777777777778,44.52,-122.09,3690,434
20170701,0,0,0,10.5444444444444,19.7,44.52,-122.09,3690,434
20170702,0,0,0,8.82777777777778,23.7055555555556,44.52,-122.09,3690,434
20170703,0,0,0,11.1166666666667,23.1333333333333,44.52,-122.09,3690,434
20170704,0,0,0,12.2611111111111,24.85,44.52,-122.09,3690,434
20170705,0,0,0,15.1222222222222,27.1388888888889,44.52,-122.09,3690,434
20170706,0,0,0,14.55,27.7111111111111,44.52,-122.09,3690,434
20170707,0,0,0,12.2611111111111,23.1333333333333,44.52,-122.09,3690,434
20170708,0,0,0,12.8333333333333,27.1388888888889,44.52,-122.09,3690,434
20170709,0,0,0,12.2611111111111,23.1333333333333,44.52,-122.09,3690,434
20170710,0,0,0,11.1166666666667,20.2722222222222,44.52,-122.09,3690,434
20170711,0,0,0,9.4,21.9888888888889,44.52,-122.09,3690,434
20170712,0,0,0,11.1166666666667,23.1333333333333,44.52,-122.09,3690,434
20170713,0,0,0,9.4,21.4166666666667,44.52,-122.09,3690,434
20170714,0,0,0,11.1166666666667,25.4222222222222,44.52,-122.09,3690,434
20170715,0,0,0,9.97222222222222,21.9888888888889,44.52,-122.09,3690,434
20170716,0,0,0,8.82777777777778,19.7,44.52,-122.09,3690,434
20170717,0,0,0,8.82777777777778,21.4166666666667,44.52,-122.09,3690,434
20170718,0,0,0,11.1166666666667,22.5611111111111,44.52,-122.09,3690,434
20170719,0,0,0,9.97222222222222,20.8444444444444,44.52,-122.09,3690,434
20170720,0,0,0,7.11111111111111,18.5555555555556,44.52,-122.09,3690,434
20170721,0,0,0,9.4,21.9888888888889,44.52,-122.09,3690,434
20170722,0,0,0,12.8333333333333,27.7111111111111,44.52,-122.09,3690,434
20170723,0,0,0,15.1222222222222,27.7111111111111,44.52,-122.09,3690,434
20170724,0,0,0,12.8333333333333,26.5666666666667,44.52,-122.09,3690,434
20170725,0,0,0,13.9777777777778,25.9944444444445,44.52,-122.09,3690,434
20170726,0,0,0,13.9777777777778,25.4222222222222,44.52,-122.09,3690,434
20170727,0,0,0,12.2611111111111,24.2777777777778,44.52,-122.09,3690,434
20170728,0,0,0,11.1166666666667,23.1333333333333,44.52,-122.09,3690,434
20170729,0,0,0,12.2611111111111,25.4222222222222,44.52,-122.09,3690,434
20170730,0,0,0,15.1222222222222,27.7111111111111,44.52,-122.09,3690,434
20170731,0,0,0,16.8388888888889,31.1444444444444,44.52,-122.09,3690,434
20170801,0,0,0,19.1277777777778,32.8611111111111,44.52,-122.09,3690,434
20170802,0,0,0,23.1333333333333,33.4333333333333,44.52,-122.09,3690,434
20170803,0,0,0,20.8444444444444,33.4333333333333,44.52,-122.09,3690,434
20170804,0,0,0,16.8388888888889,28.2833333333333,44.52,-122.09,3690,434
20170805,0,0,0,16.2666666666667,26.5666666666667,44.52,-122.09,3690,434
20170806,0,0,0,16.8388888888889,27.7111111111111,44.52,-122.09,3690,434
20170807,0,0,0,16.2666666666667,28.8555555555556,44.52,-122.09,3690,434
20170808,0,0,0,NaN,NaN,44.52,-122.09,3690,434
20170809,0,0,0,NaN,NaN,44.52,-122.09,3690,434
20170810,0,0,0,16.2666666666667,28.8555555555556,44.52,-122.09,3690,434
20170811,0,0,0,15.6944444444444,25.9944444444445,44.52,-122.09,3690,434
20170812,0,0,0,12.2611111111111,21.9888888888889,44.52,-122.09,3690,434
20170813,5.08,0,0,8.25555555555556,13.4055555555556,44.52,-122.09,3690,434
20170814,0,0,0,7.68333333333333,18.5555555555556,44.52,-122.09,3690,434
20170815,0,0,0,8.82777777777778,20.8444444444444,44.52,-122.09,3690,434
20170816,0,0,0,11.6888888888889,23.7055555555556,44.52,-122.09,3690,434
20170817,0,0,0,12.8333333333333,23.7055555555556,44.52,-122.09,3690,434
20170818,0,0,0,13.4055555555556,24.2777777777778,44.52,-122.09,3690,434
20170819,0,0,0,9.97222222222222,21.4166666666667,44.52,-122.09,3690,434
20170820,0,0,0,10.5444444444444,23.7055555555556,44.52,-122.09,3690,434
20170821,0,0,0,NaN,NaN,44.52,-122.09,3690,434
20170822,0,0,0,NaN,NaN,44.52,-122.09,3690,434
20170823,0,0,0,13.4055555555556,22.5611111111111,44.52,-122.09,3690,434
20170824,0,0,0,9.97222222222222,17.9833333333333,44.52,-122.09,3690,434
20170825,0,0,0,8.82777777777778,22.5611111111111,44.52,-122.09,3690,434
20170826,0,0,0,13.9777777777778,28.2833333333333,44.52,-122.09,3690,434
20170827,0,0,0,19.1277777777778,29.4277777777778,44.52,-122.09,3690,434
20170828,0,0,0,21.4166666666667,31.1444444444444,44.52,-122.09,3690,434
20170829,0,0,0,16.8388888888889,25.9944444444445,44.52,-122.09,3690,434
20170830,0,0,0,12.8333333333333,21.9888888888889,44.52,-122.09,3690,434
20170831,0,0,0,11.6888888888889,24.85,44.52,-122.09,3690,434
20170901,0,0,0,16.8388888888889,31.1444444444444,44.52,-122.09,3690,434
20170902,0,0,0,22.5611111111111,32.8611111111111,44.52,-122.09,3690,434
20170903,0,0,0,21.4166666666667,31.7166666666667,44.52,-122.09,3690,434
20170904,0,0,0,20.8444444444444,30.5722222222222,44.52,-122.09,3690,434
20170905,0,0,0,17.4111111111111,31.7166666666667,44.52,-122.09,3690,434
20170906,0,0,0,15.6944444444444,22.5611111111111,44.52,-122.09,3690,434
20170907,0,0,0,13.9777777777778,24.2777777777778,44.52,-122.09,3690,434
20170908,0,0,0,12.8333333333333,18.5555555555556,44.52,-122.09,3690,434
20170909,0,0,0,11.6888888888889,18.5555555555556,44.52,-122.09,3690,434
20170910,0,0,0,10.5444444444444,23.1333333333333,44.52,-122.09,3690,434
20170911,0,0,0,16.8388888888889,30.5722222222222,44.52,-122.09,3690,434
20170912,0,0,0,13.9777777777778,26.5666666666667,44.52,-122.09,3690,434
20170913,0,0,0,9.97222222222222,19.7,44.52,-122.09,3690,434
20170914,0,0,0,7.68333333333333,16.8388888888889,44.52,-122.09,3690,434
20170915,0,0,0,8.25555555555556,17.9833333333333,44.52,-122.09,3690,434
20170916,0,0,0,10.5444444444444,17.9833333333333,44.52,-122.09,3690,434
20170917,5.08,0,0,7.11111111111111,13.9777777777778,44.52,-122.09,3690,434
20170918,38.1,0,0,3.67777777777778,8.82777777777778,44.52,-122.09,3690,434
20170919,45.72,0,0,3.10555555555556,6.53888888888889,44.52,-122.09,3690,434
20170920,38.1,0,0,0.816666666666666,7.11111111111111,44.52,-122.09,3690,434
20170921,7.62,0,0,0.244444444444443,2.53333333333333,44.52,-122.09,3690,434
20170922,2.54,0,0,-0.327777777777778,8.25555555555556,44.52,-122.09,3690,434
20170923,0,0,0,5.96666666666667,13.4055555555556,44.52,-122.09,3690,434
20170924,2.54,0,0,8.25555555555556,16.8388888888889,44.52,-122.09,3690,434
20170925,0,0,0,9.4,13.9777777777778,44.52,-122.09,3690,434
20170926,2.54,0,0,8.25555555555556,17.9833333333333,44.52,-122.09,3690,434
20170927,0,0,0,12.2611111111111,20.2722222222222,44.52,-122.09,3690,434
20170928,0,0,0,11.6888888888889,23.7055555555556,44.52,-122.09,3690,434
20170929,0,0,0,6.53888888888889,13.4055555555556,44.52,-122.09,3690,434
20170930,0,0,0,3.10555555555556,7.11111111111111,44.52,-122.09,3690,434
20171001,2.54,0,0,2.53333333333333,5.39444444444444,44.52,-122.09,3690,434
20171002,0,0,0,0.816666666666666,6.53888888888889,44.52,-122.09,3690,434
20171003,5.08,0,0,4.82222222222222,10.5444444444444,44.52,-122.09,3690,434
20171004,0,0,0,5.39444444444444,13.9777777777778,44.52,-122.09,3690,434
20171005,2.54,0,0,7.11111111111111,16.2666666666667,44.52,-122.09,3690,434
20171006,0,0,0,8.25555555555556,15.1222222222222,44.52,-122.09,3690,434
20171007,2.54,0,0,4.82222222222222,8.25555555555556,44.52,-122.09,3690,434
20171008,2.54,0,0,3.67777777777778,8.25555555555556,44.52,-122.09,3690,434
20171009,2.54,0,0,4.25,13.9777777777778,44.52,-122.09,3690,434
20171010,0,0,0,2.53333333333333,11.1166666666667,44.52,-122.09,3690,434
20171011,12.7,0,0,0.816666666666666,2.53333333333333,44.52,-122.09,3690,434
20171012,55.88,2.54,0,NaN,NaN,44.52,-122.09,3690,434
20171013,17.78,30.48,0,NaN,NaN,44.52,-122.09,3690,434
20171014,2.54,33.02,0,-0.900000000000001,7.68333333333333,44.52,-122.09,3690,434
20171015,5.08,33.02,0,4.82222222222222,15.1222222222222,44.52,-122.09,3690,434
20171016,2.54,25.4,0,9.97222222222222,17.4111111111111,44.52,-122.09,3690,434
20171017,0,12.7,0,7.11111111111111,12.2611111111111,44.52,-122.09,3690,434
20171018,0,2.54,0,7.11111111111111,13.9777777777778,44.52,-122.09,3690,434
20171019,33.02,0,0,0.816666666666666,9.97222222222222,44.52,-122.09,3690,434
20171020,33.02,0,0,0.816666666666666,2.53333333333333,44.52,-122.09,3690,434
20171021,78.74,10.16,0,0.244444444444443,8.82777777777778,44.52,-122.09,3690,434
20171022,68.58,2.54,0,5.96666666666667,8.25555555555556,44.52,-122.09,3690,434
20171023,5.08,0,0,4.82222222222222,15.1222222222222,44.52,-122.09,3690,434
20171024,0,0,0,9.4,19.1277777777778,44.52,-122.09,3690,434
20171025,0,0,0,8.82777777777778,16.2666666666667,44.52,-122.09,3690,434
20171026,0,0,0,7.68333333333333,15.1222222222222,44.52,-122.09,3690,434
20171027,0,0,0,8.82777777777778,19.1277777777778,44.52,-122.09,3690,434
20171028,0,0,0,11.6888888888889,20.2722222222222,44.52,-122.09,3690,434
20171029,0,0,0,6.53888888888889,13.4055555555556,44.52,-122.09,3690,434
20171030,0,0,0,3.67777777777778,8.82777777777778,44.52,-122.09,3690,434
20171031,0,0,0,1.96111111111111,15.1222222222222,44.52,-122.09,3690,434
20171101,0,0,0,3.67777777777778,7.68333333333333,44.52,-122.09,3690,434
20171102,15.24,0,0,0.244444444444443,3.67777777777778,44.52,-122.09,3690,434
20171103,7.62,0,0,-0.900000000000001,0.816666666666666,44.52,-122.09,3690,434
20171104,2.54,5.08,0,-0.327777777777778,1.38888888888889,44.52,-122.09,3690,434
20171105,38.1,5.08,0,-0.900000000000001,0.244444444444443,44.52,-122.09,3690,434
20171106,2.54,43.18,0,-0.900000000000001,0.816666666666666,44.52,-122.09,3690,434
20171107,2.54,43.18,0,-2.61666666666667,3.10555555555556,44.52,-122.09,3690,434
20171108,5.08,43.18,0,1.96111111111111,7.11111111111111,44.52,-122.09,3690,434
20171109,22.86,38.1,0,1.38888888888889,4.82222222222222,44.52,-122.09,3690,434
20171110,22.86,38.1,0,0.816666666666666,3.67777777777778,44.52,-122.09,3690,434
20171111,2.54,27.94,0,2.53333333333333,7.11111111111111,44.52,-122.09,3690,434
20171112,2.54,22.86,0,3.67777777777778,8.25555555555556,44.52,-122.09,3690,434
20171113,20.32,10.16,0,0.244444444444443,7.68333333333333,44.52,-122.09,3690,434
20171114,5.08,7.62,0,0.244444444444443,3.67777777777778,44.52,-122.09,3690,434
20171115,15.24,10.16,0,-0.327777777777778,4.82222222222222,44.52,-122.09,3690,434
20171116,25.4,17.78,0,-0.327777777777778,0.816666666666666,44.52,-122.09,3690,434
20171117,17.78,43.18,0,-0.900000000000001,0.816666666666666,44.52,-122.09,3690,434
20171118,0,58.42,0,-1.47222222222222,1.96111111111111,44.52,-122.09,3690,434
20171119,15.24,58.42,0,-0.327777777777778,5.39444444444444,44.52,-122.09,3690,434
20171120,48.26,60.96,0,3.67777777777778,7.68333333333333,44.52,-122.09,3690,434
20171121,22.86,45.72,0,7.68333333333333,11.6888888888889,44.52,-122.09,3690,434
20171122,5.08,20.32,0,8.82777777777778,13.4055555555556,44.52,-122.09,3690,434
20171123,43.18,2.54,0,2.53333333333333,10.5444444444444,44.52,-122.09,3690,434
20171124,0,0,0,0.816666666666666,3.67777777777778,44.52,-122.09,3690,434
20171125,10.16,0,0,1.96111111111111,14.55,44.52,-122.09,3690,434
20171126,20.32,0,0,0.816666666666666,13.9777777777778,44.52,-122.09,3690,434
20171127,0,0,0,-0.327777777777778,1.96111111111111,44.52,-122.09,3690,434
20171128,10.16,0,0,-0.327777777777778,3.10555555555556,44.52,-122.09,3690,434
20171129,5.08,5.08,0,-0.327777777777778,2.53333333333333,44.52,-122.09,3690,434
20171130,2.54,5.08,0,0.816666666666666,4.82222222222222,44.52,-122.09,3690,434
20171201,0,5.08,0,0.244444444444443,3.67777777777778,44.52,-122.09,3690,434
