time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170318,20.32,561.34,0,1.38888888888889,7.11111111111111,43.19,-122.14,5280,442
20170319,0,525.78,0,0.816666666666666,11.1166666666667,43.19,-122.14,5280,442
20170320,5.08,513.08,0,-0.327777777777778,11.1166666666667,43.19,-122.14,5280,442
20170321,2.54,492.76,0,0.244444444444443,7.68333333333333,43.19,-122.14,5280,442
20170322,12.7,472.44,0,-1.47222222222222,4.82222222222222,43.19,-122.14,5280,442
20170323,5.08,477.52,0,-4.33333333333333,8.82777777777778,43.19,-122.14,5280,442
20170324,22.86,482.6,0,-0.327777777777778,2.53333333333333,43.19,-122.14,5280,442
20170325,0,497.84,0,-0.900000000000001,5.96666666666667,43.19,-122.14,5280,442
20170326,17.78,500.38,0,-1.47222222222222,2.53333333333333,43.19,-122.14,5280,442
20170327,5.08,515.62,0,-2.04444444444444,3.67777777777778,43.19,-122.14,5280,442
20170328,0,513.08,0,-2.04444444444444,8.82777777777778,43.19,-122.14,5280,442
20170329,22.86,515.62,0,0.244444444444443,4.25,43.19,-122.14,5280,442
20170330,7.62,510.54,0,-3.18888888888889,2.53333333333333,43.19,-122.14,5280,442
20170331,0,513.08,0,-5.47777777777778,11.6888888888889,43.19,-122.14,5280,442
20170401,0,510.54,0,-2.61666666666667,12.2611111111111,43.19,-122.14,5280,442
20170402,0,490.22,0,-3.18888888888889,9.4,43.19,-122.14,5280,442
20170403,0,477.52,0,-8.91111111111111,11.1166666666667,43.19,-122.14,5280,442
20170404,2.54,474.98,0,-2.61666666666667,9.4,43.19,-122.14,5280,442
20170405,5.08,459.74,0,1.96111111111111,11.1166666666667,43.19,-122.14,5280,442
20170406,5.08,447.04,0,1.38888888888889,8.25555555555556,43.19,-122.14,5280,442
20170407,7.62,424.18,0,-3.18888888888889,2.53333333333333,43.19,-122.14,5280,442
20170408,2.54,414.02,0,-4.90555555555556,1.96111111111111,43.19,-122.14,5280,442
20170409,7.62,414.02,0,-8.33888888888889,5.39444444444444,43.19,-122.14,5280,442
20170410,0,421.64,0,-4.33333333333333,4.82222222222222,43.19,-122.14,5280,442
20170411,7.62,426.72,0,-3.18888888888889,5.39444444444444,43.19,-122.14,5280,442
20170412,7.62,424.18,0,-2.61666666666667,5.96666666666667,43.19,-122.14,5280,442
20170413,5.08,419.1,0,-3.18888888888889,4.25,43.19,-122.14,5280,442
20170414,0,419.1,0,-6.05,2.53333333333333,43.19,-122.14,5280,442
20170415,0,421.64,0,-8.33888888888889,10.5444444444444,43.19,-122.14,5280,442
20170416,10.16,424.18,0,-2.61666666666667,8.82777777777778,43.19,-122.14,5280,442
20170417,5.08,408.94,0,-0.900000000000001,8.82777777777778,43.19,-122.14,5280,442
20170418,5.08,403.86,0,-2.04444444444444,7.68333333333333,43.19,-122.14,5280,442
20170419,10.16,388.62,0,-2.04444444444444,7.68333333333333,43.19,-122.14,5280,442
20170420,7.62,386.08,0,-2.04444444444444,5.96666666666667,43.19,-122.14,5280,442
20170421,2.54,386.08,0,-4.33333333333333,13.9777777777778,43.19,-122.14,5280,442
20170422,0,373.38,0,1.38888888888889,9.4,43.19,-122.14,5280,442
20170423,5.08,342.9,0,-0.327777777777778,7.11111111111111,43.19,-122.14,5280,442
20170424,17.78,332.74,0,-0.900000000000001,3.67777777777778,43.19,-122.14,5280,442
20170425,5.08,347.98,0,-3.76111111111111,4.82222222222222,43.19,-122.14,5280,442
20170426,15.24,353.06,0,-2.04444444444444,4.82222222222222,43.19,-122.14,5280,442
20170427,2.54,342.9,0,-3.18888888888889,3.67777777777778,43.19,-122.14,5280,442
20170428,0,340.36,0,-4.33333333333333,8.25555555555556,43.19,-122.14,5280,442
20170429,0,327.66,0,-3.18888888888889,13.9777777777778,43.19,-122.14,5280,442
20170430,2.54,302.26,0,-2.04444444444444,10.5444444444444,43.19,-122.14,5280,442
20170501,0,274.32,0,-2.61666666666667,12.8333333333333,43.19,-122.14,5280,442
20170502,0,259.08,0,1.96111111111111,15.6944444444444,43.19,-122.14,5280,442
20170503,0,228.6,0,1.38888888888889,21.4166666666667,43.19,-122.14,5280,442
20170504,10.16,190.5,0,3.10555555555556,22.5611111111111,43.19,-122.14,5280,442
20170505,2.54,149.86,0,-0.900000000000001,8.82777777777778,43.19,-122.14,5280,442
20170506,0,134.62,0,-3.76111111111111,5.96666666666667,43.19,-122.14,5280,442
20170507,0,129.54,0,-6.62222222222222,13.9777777777778,43.19,-122.14,5280,442
20170508,0,104.14,0,-2.61666666666667,16.8388888888889,43.19,-122.14,5280,442
20170509,0,76.2,0,-1.47222222222222,19.1277777777778,43.19,-122.14,5280,442
20170510,0,48.26,0,-0.327777777777778,17.4111111111111,43.19,-122.14,5280,442
20170511,5.08,7.62,0,-0.327777777777778,8.25555555555556,43.19,-122.14,5280,442
20170512,15.24,0,0,-2.04444444444444,4.25,43.19,-122.14,5280,442
20170513,7.62,5.08,0,-2.04444444444444,3.10555555555556,43.19,-122.14,5280,442
20170514,2.54,12.7,0,-2.61666666666667,7.68333333333333,43.19,-122.14,5280,442
20170515,0,0,0,-1.47222222222222,9.97222222222222,43.19,-122.14,5280,442
20170516,5.08,0,0,-2.04444444444444,4.82222222222222,43.19,-122.14,5280,442
20170517,0,0,0,-2.61666666666667,8.82777777777778,43.19,-122.14,5280,442
20170518,0,0,0,-2.61666666666667,15.6944444444444,43.19,-122.14,5280,442
20170519,0,0,0,0.244444444444443,17.9833333333333,43.19,-122.14,5280,442
20170520,0,0,0,-0.327777777777778,17.4111111111111,43.19,-122.14,5280,442
20170521,0,0,0,1.38888888888889,21.4166666666667,43.19,-122.14,5280,442
20170522,0,0,0,4.25,23.1333333333333,43.19,-122.14,5280,442
20170523,0,0,0,5.39444444444444,23.7055555555556,43.19,-122.14,5280,442
20170524,0,0,0,-0.900000000000001,14.55,43.19,-122.14,5280,442
20170525,0,0,0,-2.04444444444444,15.1222222222222,43.19,-122.14,5280,442
20170526,0,0,0,0.244444444444443,19.1277777777778,43.19,-122.14,5280,442
20170527,0,0,0,3.67777777777778,21.4166666666667,43.19,-122.14,5280,442
20170528,0,0,0,4.25,22.5611111111111,43.19,-122.14,5280,442
20170529,0,0,0,4.82222222222222,25.9944444444445,43.19,-122.14,5280,442
20170530,0,0,0,4.82222222222222,18.5555555555556,43.19,-122.14,5280,442
20170531,0,0,0,4.82222222222222,14.55,43.19,-122.14,5280,442
20170601,0,0,0,5.39444444444444,15.1222222222222,43.19,-122.14,5280,442
20170602,0,0,0,2.53333333333333,20.2722222222222,43.19,-122.14,5280,442
20170603,0,0,0,3.67777777777778,19.7,43.19,-122.14,5280,442
20170604,0,0,0,-0.900000000000001,14.55,43.19,-122.14,5280,442
20170605,0,0,0,-1.47222222222222,19.7,43.19,-122.14,5280,442
20170606,0,0,0,4.82222222222222,21.4166666666667,43.19,-122.14,5280,442
20170607,0,0,0,5.39444444444444,19.7,43.19,-122.14,5280,442
20170608,12.7,0,0,3.10555555555556,9.4,43.19,-122.14,5280,442
20170609,2.54,0,0,1.38888888888889,7.68333333333333,43.19,-122.14,5280,442
20170610,10.16,0,0,-0.327777777777778,4.82222222222222,43.19,-122.14,5280,442
20170611,7.62,0,0,-0.327777777777778,4.82222222222222,43.19,-122.14,5280,442
20170612,2.54,0,0,2.53333333333333,5.96666666666667,43.19,-122.14,5280,442
20170613,0,0,0,0.816666666666666,11.6888888888889,43.19,-122.14,5280,442
20170614,0,0,0,-0.327777777777778,14.55,43.19,-122.14,5280,442
20170615,0,0,0,7.11111111111111,12.2611111111111,43.19,-122.14,5280,442
20170616,0,0,0,7.68333333333333,13.9777777777778,43.19,-122.14,5280,442
20170617,0,0,0,4.25,19.1277777777778,43.19,-122.14,5280,442
20170618,0,0,0,5.39444444444444,25.9944444444445,43.19,-122.14,5280,442
20170619,0,0,0,9.4,27.7111111111111,43.19,-122.14,5280,442
20170620,0,0,0,6.53888888888889,23.7055555555556,43.19,-122.14,5280,442
20170621,0,0,0,1.96111111111111,22.5611111111111,43.19,-122.14,5280,442
20170622,0,0,0,3.10555555555556,25.9944444444445,43.19,-122.14,5280,442
20170623,0,0,0,5.39444444444444,28.8555555555556,43.19,-122.14,5280,442
20170624,0,0,0,8.82777777777778,31.1444444444444,43.19,-122.14,5280,442
20170625,0,0,0,11.6888888888889,30.5722222222222,43.19,-122.14,5280,442
20170626,0,0,0,7.68333333333333,24.2777777777778,43.19,-122.14,5280,442
20170627,0,0,0,4.82222222222222,21.9888888888889,43.19,-122.14,5280,442
20170628,0,0,0,1.38888888888889,20.2722222222222,43.19,-122.14,5280,442
20170629,0,0,0,1.38888888888889,24.2777777777778,43.19,-122.14,5280,442
20170630,0,0,0,5.39444444444444,25.4222222222222,43.19,-122.14,5280,442
20170701,0,0,0,5.39444444444444,21.9888888888889,43.19,-122.14,5280,442
20170702,0,0,0,3.67777777777778,25.4222222222222,43.19,-122.14,5280,442
20170703,0,0,0,4.82222222222222,25.9944444444445,43.19,-122.14,5280,442
20170704,0,0,0,8.25555555555556,25.9944444444445,43.19,-122.14,5280,442
20170705,0,0,0,8.25555555555556,26.5666666666667,43.19,-122.14,5280,442
20170706,0,0,0,7.68333333333333,26.5666666666667,43.19,-122.14,5280,442
20170707,2.54,0,0,8.82777777777778,25.4222222222222,43.19,-122.14,5280,442
20170708,0,0,0,7.11111111111111,28.2833333333333,43.19,-122.14,5280,442
20170709,0,0,0,5.96666666666667,24.2777777777778,43.19,-122.14,5280,442
20170710,0,0,0,5.39444444444444,21.9888888888889,43.19,-122.14,5280,442
20170711,0,0,0,2.53333333333333,23.7055555555556,43.19,-122.14,5280,442
20170712,2.54,0,0,5.39444444444444,25.4222222222222,43.19,-122.14,5280,442
20170713,0,0,0,5.96666666666667,23.7055555555556,43.19,-122.14,5280,442
20170714,0,0,0,7.11111111111111,26.5666666666667,43.19,-122.14,5280,442
20170715,0,0,0,7.11111111111111,23.1333333333333,43.19,-122.14,5280,442
20170716,0,0,0,2.53333333333333,22.5611111111111,43.19,-122.14,5280,442
20170717,0,0,0,3.10555555555556,23.1333333333333,43.19,-122.14,5280,442
20170718,0,0,0,4.82222222222222,23.1333333333333,43.19,-122.14,5280,442
20170719,0,0,0,4.82222222222222,21.4166666666667,43.19,-122.14,5280,442
20170720,0,0,0,4.25,21.4166666666667,43.19,-122.14,5280,442
20170721,0,0,0,3.67777777777778,22.5611111111111,43.19,-122.14,5280,442
20170722,0,0,0,4.25,27.7111111111111,43.19,-122.14,5280,442
20170723,0,0,0,9.4,29.4277777777778,43.19,-122.14,5280,442
20170724,0,0,0,9.97222222222222,28.2833333333333,43.19,-122.14,5280,442
20170725,0,0,0,9.97222222222222,25.4222222222222,43.19,-122.14,5280,442
20170726,0,0,0,9.4,23.7055555555556,43.19,-122.14,5280,442
20170727,0,0,0,7.11111111111111,25.4222222222222,43.19,-122.14,5280,442
20170728,0,0,0,7.68333333333333,25.4222222222222,43.19,-122.14,5280,442
20170729,0,0,0,7.11111111111111,25.9944444444445,43.19,-122.14,5280,442
20170730,0,0,0,6.53888888888889,27.7111111111111,43.19,-122.14,5280,442
20170731,0,0,0,9.4,30.5722222222222,43.19,-122.14,5280,442
20170801,0,0,0,9.97222222222222,31.7166666666667,43.19,-122.14,5280,442
20170802,0,0,0,12.2611111111111,32.8611111111111,43.19,-122.14,5280,442
20170803,0,0,0,10.5444444444444,31.7166666666667,43.19,-122.14,5280,442
20170804,0,0,0,8.25555555555556,28.2833333333333,43.19,-122.14,5280,442
20170805,0,0,0,5.96666666666667,27.1388888888889,43.19,-122.14,5280,442
20170806,0,0,0,11.1166666666667,24.85,43.19,-122.14,5280,442
20170807,0,0,0,9.4,27.1388888888889,43.19,-122.14,5280,442
20170808,0,0,0,8.82777777777778,28.8555555555556,43.19,-122.14,5280,442
20170809,2.54,0,0,10.5444444444444,25.9944444444445,43.19,-122.14,5280,442
20170810,0,0,0,9.4,27.7111111111111,43.19,-122.14,5280,442
20170811,0,0,0,8.82777777777778,25.4222222222222,43.19,-122.14,5280,442
20170812,0,0,0,9.4,23.1333333333333,43.19,-122.14,5280,442
20170813,0,0,0,7.11111111111111,17.4111111111111,43.19,-122.14,5280,442
20170814,0,0,0,0.816666666666666,20.2722222222222,43.19,-122.14,5280,442
20170815,0,0,0,3.10555555555556,21.9888888888889,43.19,-122.14,5280,442
20170816,0,0,0,2.53333333333333,24.85,43.19,-122.14,5280,442
20170817,0,0,0,5.39444444444444,25.4222222222222,43.19,-122.14,5280,442
20170818,0,0,0,3.67777777777778,25.4222222222222,43.19,-122.14,5280,442
20170819,0,0,0,3.67777777777778,21.9888888888889,43.19,-122.14,5280,442
20170820,0,0,0,3.10555555555556,24.2777777777778,43.19,-122.14,5280,442
20170821,0,0,0,7.11111111111111,25.4222222222222,43.19,-122.14,5280,442
20170822,0,0,0,8.25555555555556,25.9944444444445,43.19,-122.14,5280,442
20170823,0,0,0,8.82777777777778,23.7055555555556,43.19,-122.14,5280,442
20170824,0,0,0,8.82777777777778,20.2722222222222,43.19,-122.14,5280,442
20170825,0,0,0,3.67777777777778,24.2777777777778,43.19,-122.14,5280,442
20170826,0,0,0,7.68333333333333,28.8555555555556,43.19,-122.14,5280,442
20170827,0,0,0,8.82777777777778,28.2833333333333,43.19,-122.14,5280,442
20170828,0,0,0,9.4,29.4277777777778,43.19,-122.14,5280,442
20170829,0,0,0,8.82777777777778,27.7111111111111,43.19,-122.14,5280,442
20170830,0,0,0,4.82222222222222,19.7,43.19,-122.14,5280,442
20170831,0,0,0,2.53333333333333,27.1388888888889,43.19,-122.14,5280,442
20170901,0,0,0,9.97222222222222,30.5722222222222,43.19,-122.14,5280,442
20170902,0,0,0,10.5444444444444,32.2888888888889,43.19,-122.14,5280,442
20170903,0,0,0,11.1166666666667,28.8555555555556,43.19,-122.14,5280,442
20170904,0,0,0,10.5444444444444,34.0055555555556,43.19,-122.14,5280,442
20170905,0,0,0,12.8333333333333,32.8611111111111,43.19,-122.14,5280,442
20170906,2.54,0,0,12.8333333333333,24.85,43.19,-122.14,5280,442
20170907,5.08,0,0,11.1166666666667,21.9888888888889,43.19,-122.14,5280,442
20170908,0,0,0,9.97222222222222,20.2722222222222,43.19,-122.14,5280,442
20170909,0,0,0,5.96666666666667,20.8444444444444,43.19,-122.14,5280,442
20170910,0,0,0,3.10555555555556,25.4222222222222,43.19,-122.14,5280,442
20170911,0,0,0,8.82777777777778,28.8555555555556,43.19,-122.14,5280,442
20170912,0,0,0,7.68333333333333,23.7055555555556,43.19,-122.14,5280,442
20170913,0,0,0,3.67777777777778,21.9888888888889,43.19,-122.14,5280,442
20170914,0,0,0,0.244444444444443,14.55,43.19,-122.14,5280,442
20170915,0,0,0,-2.04444444444444,18.5555555555556,43.19,-122.14,5280,442
20170916,0,0,0,2.53333333333333,16.2666666666667,43.19,-122.14,5280,442
20170917,0,0,0,3.10555555555556,13.9777777777778,43.19,-122.14,5280,442
20170918,2.54,0,0,1.96111111111111,9.97222222222222,43.19,-122.14,5280,442
20170919,7.62,0,0,0.816666666666666,7.11111111111111,43.19,-122.14,5280,442
20170920,20.32,0,0,0.244444444444443,7.11111111111111,43.19,-122.14,5280,442
20170921,0,0,0,-0.900000000000001,4.25,43.19,-122.14,5280,442
20170922,0,0,0,-2.04444444444444,9.4,43.19,-122.14,5280,442
20170923,0,0,0,-1.47222222222222,11.1166666666667,43.19,-122.14,5280,442
20170924,0,0,0,-1.47222222222222,16.2666666666667,43.19,-122.14,5280,442
20170925,0,0,0,0.816666666666666,15.1222222222222,43.19,-122.14,5280,442
20170926,0,0,0,1.96111111111111,20.2722222222222,43.19,-122.14,5280,442
20170927,0,0,0,3.67777777777778,20.2722222222222,43.19,-122.14,5280,442
20170928,0,0,0,3.67777777777778,21.9888888888889,43.19,-122.14,5280,442
20170929,0,0,0,4.82222222222222,13.4055555555556,43.19,-122.14,5280,442
20170930,2.54,0,0,2.53333333333333,10.5444444444444,43.19,-122.14,5280,442
20171001,0,0,0,-0.327777777777778,6.53888888888889,43.19,-122.14,5280,442
20171002,2.54,0,0,-1.47222222222222,7.11111111111111,43.19,-122.14,5280,442
20171003,0,0,0,-2.04444444444444,11.6888888888889,43.19,-122.14,5280,442
20171004,0,0,0,-2.61666666666667,13.9777777777778,43.19,-122.14,5280,442
20171005,0,0,0,-2.04444444444444,16.2666666666667,43.19,-122.14,5280,442
20171006,0,0,0,-0.327777777777778,18.5555555555556,43.19,-122.14,5280,442
20171007,0,0,0,1.38888888888889,11.1166666666667,43.19,-122.14,5280,442
20171008,0,0,0,-0.900000000000001,10.5444444444444,43.19,-122.14,5280,442
20171009,2.54,0,0,-2.61666666666667,12.8333333333333,43.19,-122.14,5280,442
20171010,0,0,0,-0.900000000000001,11.1166666666667,43.19,-122.14,5280,442
20171011,2.54,0,0,-3.76111111111111,2.53333333333333,43.19,-122.14,5280,442
20171012,5.08,0,0,-2.61666666666667,3.67777777777778,43.19,-122.14,5280,442
20171013,10.16,0,0,-3.18888888888889,3.67777777777778,43.19,-122.14,5280,442
20171014,2.54,0,0,-4.33333333333333,9.4,43.19,-122.14,5280,442
20171015,0,0,0,-0.900000000000001,17.9833333333333,43.19,-122.14,5280,442
20171016,0,0,0,0.244444444444443,20.2722222222222,43.19,-122.14,5280,442
20171017,0,0,0,0.244444444444443,16.2666666666667,43.19,-122.14,5280,442
20171018,0,0,0,3.10555555555556,15.1222222222222,43.19,-122.14,5280,442
20171019,17.78,0,0,-0.327777777777778,11.6888888888889,43.19,-122.14,5280,442
20171020,12.7,7.62,0,-1.47222222222222,3.67777777777778,43.19,-122.14,5280,442
20171021,48.26,15.24,0,-0.900000000000001,7.68333333333333,43.19,-122.14,5280,442
20171022,5.08,38.1,0,1.96111111111111,9.97222222222222,43.19,-122.14,5280,442
20171023,0,2.54,0,0.816666666666666,17.9833333333333,43.19,-122.14,5280,442
20171024,0,0,0,3.10555555555556,19.7,43.19,-122.14,5280,442
20171025,0,0,0,0.816666666666666,17.9833333333333,43.19,-122.14,5280,442
20171026,0,0,0,1.38888888888889,16.8388888888889,43.19,-122.14,5280,442
20171027,0,0,0,3.67777777777778,19.7,43.19,-122.14,5280,442
20171028,0,0,0,3.67777777777778,23.7055555555556,43.19,-122.14,5280,442
20171029,0,0,0,0.816666666666666,19.1277777777778,43.19,-122.14,5280,442
20171030,0,0,0,-0.900000000000001,11.6888888888889,43.19,-122.14,5280,442
20171031,0,0,0,-2.04444444444444,17.9833333333333,43.19,-122.14,5280,442
20171101,0,0,0,-1.47222222222222,11.6888888888889,43.19,-122.14,5280,442
20171102,5.08,0,0,-2.04444444444444,5.96666666666667,43.19,-122.14,5280,442
20171103,10.16,0,0,-6.05,0.816666666666666,43.19,-122.14,5280,442
20171104,2.54,10.16,0,-10.0555555555556,3.67777777777778,43.19,-122.14,5280,442
20171105,12.7,10.16,0,-3.76111111111111,1.38888888888889,43.19,-122.14,5280,442
20171106,0,22.86,0,-8.33888888888889,4.82222222222222,43.19,-122.14,5280,442
20171107,5.08,22.86,0,-8.91111111111111,3.10555555555556,43.19,-122.14,5280,442
20171108,12.7,25.4,0,1.38888888888889,6.53888888888889,43.19,-122.14,5280,442
20171109,12.7,22.86,0,0.244444444444443,5.39444444444444,43.19,-122.14,5280,442
20171110,25.4,25.4,0,0.244444444444443,3.67777777777778,43.19,-122.14,5280,442
20171111,0,48.26,0,-0.327777777777778,6.53888888888889,43.19,-122.14,5280,442
20171112,0,45.72,0,0.816666666666666,6.53888888888889,43.19,-122.14,5280,442
20171113,20.32,40.64,0,-1.47222222222222,4.82222222222222,43.19,-122.14,5280,442
20171114,0,50.8,0,-2.61666666666667,3.10555555555556,43.19,-122.14,5280,442
20171115,17.78,48.26,0,-2.61666666666667,3.67777777777778,43.19,-122.14,5280,442
20171116,17.78,63.5,0,-2.61666666666667,1.38888888888889,43.19,-122.14,5280,442
20171117,2.54,81.28,0,-8.91111111111111,2.53333333333333,43.19,-122.14,5280,442
20171118,0,83.82,0,-9.48333333333333,3.67777777777778,43.19,-122.14,5280,442
20171119,12.7,83.82,0,-7.19444444444444,6.53888888888889,43.19,-122.14,5280,442
20171120,43.18,93.98,0,1.38888888888889,7.68333333333333,43.19,-122.14,5280,442
20171121,5.08,73.66,0,5.96666666666667,10.5444444444444,43.19,-122.14,5280,442
20171122,2.54,43.18,0,4.82222222222222,12.8333333333333,43.19,-122.14,5280,442
20171123,38.1,7.62,0,3.10555555555556,9.4,43.19,-122.14,5280,442
20171124,0,0,0,-2.04444444444444,5.39444444444444,43.19,-122.14,5280,442
20171125,2.54,0,0,-2.04444444444444,10.5444444444444,43.19,-122.14,5280,442
20171126,17.78,0,0,-0.327777777777778,10.5444444444444,43.19,-122.14,5280,442
20171127,0,5.08,0,-3.18888888888889,3.67777777777778,43.19,-122.14,5280,442
20171128,5.08,2.54,0,-4.33333333333333,1.38888888888889,43.19,-122.14,5280,442
20171129,0,7.62,0,-6.05,2.53333333333333,43.19,-122.14,5280,442
20171130,2.54,5.08,0,NaN,NaN,43.19,-122.14,5280,442
