time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171126,0,88.9,0,1.96111111111111,8.82777777777778,40.03,-105.58,10300,838
20171127,0,88.9,0,-2.61666666666667,9.4,40.03,-105.58,10300,838
20171128,0,88.9,0,-7.19444444444444,1.38888888888889,40.03,-105.58,10300,838
20171129,0,86.36,0,-6.05,3.10555555555556,40.03,-105.58,10300,838
20171130,2.54,86.36,0,-3.18888888888889,2.53333333333333,40.03,-105.58,10300,838
20171201,0,86.36,0,-0.327777777777778,3.10555555555556,40.03,-105.58,10300,838
20171202,0,86.36,0,-0.900000000000001,3.67777777777778,40.03,-105.58,10300,838
20171203,0,86.36,0,-7.19444444444444,4.82222222222222,40.03,-105.58,10300,838
20171204,2.54,86.36,0,-14.6333333333333,-7.76666666666667,40.03,-105.58,10300,838
20171205,0,88.9,0,-14.6333333333333,-2.61666666666667,40.03,-105.58,10300,838
20171206,0,88.9,0,-16.35,-10.0555555555556,40.03,-105.58,10300,838
20171207,2.54,88.9,0,-16.35,-4.33333333333333,40.03,-105.58,10300,838
20171208,2.54,91.44,0,-5.47777777777778,0.244444444444443,40.03,-105.58,10300,838
20171209,0,93.98,0,-4.33333333333333,0.244444444444443,40.03,-105.58,10300,838
20171210,2.54,93.98,0,-3.76111111111111,4.25,40.03,-105.58,10300,838
20171211,0,93.98,0,-2.04444444444444,1.38888888888889,40.03,-105.58,10300,838
20171212,0,93.98,0,-1.47222222222222,5.96666666666667,40.03,-105.58,10300,838
20171213,0,93.98,0,-8.91111111111111,1.38888888888889,40.03,-105.58,10300,838
20171214,5.08,93.98,0,-12.9166666666667,-7.19444444444444,40.03,-105.58,10300,838
20171215,0,96.52,0,-8.33888888888889,1.38888888888889,40.03,-105.58,10300,838
20171216,0,96.52,0,-12.3444444444444,0.816666666666666,40.03,-105.58,10300,838
20171217,0,96.52,0,-6.05,-2.61666666666667,40.03,-105.58,10300,838
20171218,2.54,96.52,0,-6.05,1.96111111111111,40.03,-105.58,10300,838
20171219,0,99.06,0,-4.90555555555556,1.38888888888889,40.03,-105.58,10300,838
20171220,0,99.06,0,-6.05,2.53333333333333,40.03,-105.58,10300,838
20171221,0,99.06,0,-15.7777777777778,-6.05,40.03,-105.58,10300,838
20171222,2.54,99.06,0,-16.9222222222222,-5.47777777777778,40.03,-105.58,10300,838
20171223,17.78,99.06,0,-15.7777777777778,-6.62222222222222,40.03,-105.58,10300,838
20171224,7.62,116.84,0,-18.0666666666667,-8.33888888888889,40.03,-105.58,10300,838
20171225,27.94,119.38,0,-8.33888888888889,-6.62222222222222,40.03,-105.58,10300,838
20171226,5.08,147.32,0,-8.91111111111111,-4.33333333333333,40.03,-105.58,10300,838
20171227,2.54,152.4,0,-8.91111111111111,-3.18888888888889,40.03,-105.58,10300,838
20171228,0,152.4,0,-5.47777777777778,-0.900000000000001,40.03,-105.58,10300,838
20171229,0,152.4,0,-2.04444444444444,1.96111111111111,40.03,-105.58,10300,838
20171230,0,152.4,0,-6.05,3.67777777777778,40.03,-105.58,10300,838
20171231,2.54,152.4,0,-8.33888888888889,-4.33333333333333,40.03,-105.58,10300,838
20180101,0,152.4,0,-8.91111111111111,-2.61666666666667,40.03,-105.58,10300,838
20180102,0,152.4,0,-12.3444444444444,0.816666666666666,40.03,-105.58,10300,838
20180103,2.54,154.94,0,-5.47777777777778,0.816666666666666,40.03,-105.58,10300,838
20180104,0,154.94,0,-7.19444444444444,2.53333333333333,40.03,-105.58,10300,838
20180105,0,154.94,0,-2.61666666666667,1.38888888888889,40.03,-105.58,10300,838
20180106,0,154.94,0,-3.76111111111111,1.38888888888889,40.03,-105.58,10300,838
20180107,5.08,157.48,0,-6.62222222222222,-2.04444444444444,40.03,-105.58,10300,838
20180108,0,157.48,0,-2.61666666666667,6.53888888888889,40.03,-105.58,10300,838
20180109,0,160.02,0,-0.327777777777778,3.67777777777778,40.03,-105.58,10300,838
20180110,5.08,160.02,0,-10.6277777777778,1.38888888888889,40.03,-105.58,10300,838
20180111,5.08,162.56,0,-13.4888888888889,-7.76666666666667,40.03,-105.58,10300,838
20180112,12.7,167.64,0,-8.91111111111111,-5.47777777777778,40.03,-105.58,10300,838
20180113,5.08,175.26,0,-8.91111111111111,-6.62222222222222,40.03,-105.58,10300,838
20180114,2.54,177.8,0,-7.76666666666667,-3.18888888888889,40.03,-105.58,10300,838
20180115,0,180.34,0,-17.4944444444444,-4.33333333333333,40.03,-105.58,10300,838
20180116,0,180.34,0,-20.9277777777778,-2.04444444444444,40.03,-105.58,10300,838
20180117,2.54,180.34,0,-6.62222222222222,0.816666666666666,40.03,-105.58,10300,838
20180118,0,180.34,0,-3.18888888888889,4.82222222222222,40.03,-105.58,10300,838
20180119,0,180.34,0,-0.327777777777778,4.82222222222222,40.03,-105.58,10300,838
20180120,0,180.34,0,-8.91111111111111,5.39444444444444,40.03,-105.58,10300,838
20180121,7.62,180.34,0,-15.7777777777778,-8.33888888888889,40.03,-105.58,10300,838
20180122,0,187.96,0,-16.35,-6.62222222222222,40.03,-105.58,10300,838
20180123,5.08,187.96,0,-12.9166666666667,-8.33888888888889,40.03,-105.58,10300,838
20180124,0,193.04,0,-8.91111111111111,-0.327777777777778,40.03,-105.58,10300,838
20180125,2.54,193.04,0,-6.62222222222222,3.67777777777778,40.03,-105.58,10300,838
20180126,0,195.58,0,-14.0611111111111,-7.19444444444444,40.03,-105.58,10300,838
20180127,2.54,195.58,0,-13.4888888888889,-6.05,40.03,-105.58,10300,838
20180128,0,198.12,0,-9.48333333333333,-4.33333333333333,40.03,-105.58,10300,838
20180129,2.54,198.12,0,-6.05,0.816666666666666,40.03,-105.58,10300,838
20180130,0,198.12,0,-2.04444444444444,3.67777777777778,40.03,-105.58,10300,838
20180131,0,200.66,0,-4.90555555555556,3.10555555555556,40.03,-105.58,10300,838
20180201,20.32,200.66,0,-6.62222222222222,-3.76111111111111,40.03,-105.58,10300,838
20180202,0,218.44,0,-4.33333333333333,0.816666666666666,40.03,-105.58,10300,838
20180203,7.62,220.98,0,-4.90555555555556,-2.04444444444444,40.03,-105.58,10300,838
20180204,7.62,226.06,0,-4.90555555555556,-0.900000000000001,40.03,-105.58,10300,838
20180205,17.78,231.14,0,-7.76666666666667,-2.61666666666667,40.03,-105.58,10300,838
20180206,0,246.38,0,-9.48333333333333,-4.33333333333333,40.03,-105.58,10300,838
20180207,2.54,246.38,0,-9.48333333333333,-3.76111111111111,40.03,-105.58,10300,838
20180208,0,248.92,0,-5.47777777777778,0.244444444444443,40.03,-105.58,10300,838
20180209,10.16,248.92,0,-6.62222222222222,0.244444444444443,40.03,-105.58,10300,838
20180210,12.7,256.54,0,-15.7777777777778,-5.47777777777778,40.03,-105.58,10300,838
20180211,0,269.24,0,-16.35,-5.47777777777778,40.03,-105.58,10300,838
20180212,7.62,269.24,0,-15.7777777777778,1.96111111111111,40.03,-105.58,10300,838
20180213,2.54,276.86,0,-6.62222222222222,0.244444444444443,40.03,-105.58,10300,838
20180214,2.54,276.86,0,-4.90555555555556,1.96111111111111,40.03,-105.58,10300,838
20180215,0,279.4,0,-14.0611111111111,-4.33333333333333,40.03,-105.58,10300,838
20180216,5.08,279.4,0,-14.0611111111111,-2.61666666666667,40.03,-105.58,10300,838
20180217,2.54,281.94,0,-11.2,-2.04444444444444,40.03,-105.58,10300,838
20180218,0,284.48,0,-2.61666666666667,3.10555555555556,40.03,-105.58,10300,838
20180219,0,284.48,0,-18.6388888888889,1.38888888888889,40.03,-105.58,10300,838
20180220,0,284.48,0,-21.5,-11.7722222222222,40.03,-105.58,10300,838
20180221,0,284.48,0,-22.6444444444444,-6.05,40.03,-105.58,10300,838
20180222,0,284.48,0,-18.6388888888889,-4.90555555555556,40.03,-105.58,10300,838
20180223,7.62,284.48,0,-16.9222222222222,-5.47777777777778,40.03,-105.58,10300,838
20180224,0,292.1,0,-18.6388888888889,-13.4888888888889,40.03,-105.58,10300,838
20180225,5.08,297.18,0,-17.4944444444444,-11.2,40.03,-105.58,10300,838
20180226,5.08,299.72,0,-11.7722222222222,0.816666666666666,40.03,-105.58,10300,838
20180227,0,302.26,0,-11.7722222222222,0.816666666666666,40.03,-105.58,10300,838
20180228,0,302.26,0,-10.0555555555556,-0.900000000000001,40.03,-105.58,10300,838
20180301,0,302.26,0,-8.33888888888889,2.53333333333333,40.03,-105.58,10300,838
20180302,2.54,302.26,0,-5.47777777777778,5.96666666666667,40.03,-105.58,10300,838
20180303,0,302.26,0,-3.18888888888889,8.82777777777778,40.03,-105.58,10300,838
20180304,0,304.8,0,-15.7777777777778,4.82222222222222,40.03,-105.58,10300,838
20180305,0,304.8,0,-16.9222222222222,-12.9166666666667,40.03,-105.58,10300,838
20180306,2.54,304.8,0,-16.9222222222222,-6.05,40.03,-105.58,10300,838
20180307,2.54,304.8,0,-10.0555555555556,-0.327777777777778,40.03,-105.58,10300,838
20180308,0,307.34,0,-4.33333333333333,2.53333333333333,40.03,-105.58,10300,838
20180309,2.54,307.34,0,-5.47777777777778,2.53333333333333,40.03,-105.58,10300,838
20180310,2.54,309.88,0,-12.9166666666667,-2.61666666666667,40.03,-105.58,10300,838
20180311,0,309.88,0,-18.0666666666667,2.53333333333333,40.03,-105.58,10300,838
20180312,2.54,309.88,0,-11.7722222222222,3.10555555555556,40.03,-105.58,10300,838
20180313,0,309.88,0,-13.4888888888889,4.25,40.03,-105.58,10300,838
20180314,0,312.42,0,-7.76666666666667,7.11111111111111,40.03,-105.58,10300,838
20180315,5.08,312.42,0,-6.62222222222222,5.96666666666667,40.03,-105.58,10300,838
20180316,2.54,317.5,0,-10.6277777777778,-3.76111111111111,40.03,-105.58,10300,838
20180317,2.54,317.5,0,-12.3444444444444,5.96666666666667,40.03,-105.58,10300,838
20180318,5.08,317.5,0,-11.2,1.96111111111111,40.03,-105.58,10300,838
20180319,2.54,322.58,0,-11.2,-2.61666666666667,40.03,-105.58,10300,838
20180320,5.08,322.58,0,-10.6277777777778,-5.47777777777778,40.03,-105.58,10300,838
20180321,2.54,327.66,0,-6.62222222222222,2.53333333333333,40.03,-105.58,10300,838
20180322,0,330.2,0,-0.900000000000001,9.4,40.03,-105.58,10300,838
20180323,10.16,330.2,0,-4.33333333333333,7.11111111111111,40.03,-105.58,10300,838
20180324,2.54,337.82,0,-7.19444444444444,7.68333333333333,40.03,-105.58,10300,838
20180325,0,337.82,0,-4.90555555555556,6.53888888888889,40.03,-105.58,10300,838
20180326,7.62,337.82,0,-8.33888888888889,4.25,40.03,-105.58,10300,838
20180327,2.54,345.44,0,-13.4888888888889,2.53333333333333,40.03,-105.58,10300,838
20180328,7.62,347.98,0,-8.91111111111111,0.816666666666666,40.03,-105.58,10300,838
20180329,5.08,355.6,0,-10.0555555555556,-3.18888888888889,40.03,-105.58,10300,838
20180330,2.54,358.14,0,-6.62222222222222,4.25,40.03,-105.58,10300,838
20180331,0,360.68,0,-2.04444444444444,5.96666666666667,40.03,-105.58,10300,838
20180401,12.7,360.68,0,-3.18888888888889,4.82222222222222,40.03,-105.58,10300,838
20180402,2.54,373.38,0,-8.33888888888889,9.4,40.03,-105.58,10300,838
20180403,0,373.38,0,-15.7777777777778,-3.18888888888889,40.03,-105.58,10300,838
20180404,2.54,373.38,0,-5.47777777777778,4.25,40.03,-105.58,10300,838
20180405,0,373.38,0,-3.18888888888889,6.53888888888889,40.03,-105.58,10300,838
20180406,22.86,375.92,0,-8.33888888888889,-0.327777777777778,40.03,-105.58,10300,838
20180407,10.16,396.24,0,-2.04444444444444,4.82222222222222,40.03,-105.58,10300,838
20180408,22.86,403.86,0,-6.62222222222222,0.244444444444443,40.03,-105.58,10300,838
20180409,10.16,419.1,0,-7.19444444444444,0.244444444444443,40.03,-105.58,10300,838
20180410,0,424.18,0,-4.33333333333333,7.11111111111111,40.03,-105.58,10300,838
20180411,0,424.18,0,1.38888888888889,11.6888888888889,40.03,-105.58,10300,838
20180412,0,424.18,0,-7.76666666666667,10.5444444444444,40.03,-105.58,10300,838
20180413,0,421.64,0,-11.2,-6.62222222222222,40.03,-105.58,10300,838
20180414,7.62,421.64,0,-11.2,0.244444444444443,40.03,-105.58,10300,838
20180415,5.08,426.72,0,-5.47777777777778,6.53888888888889,40.03,-105.58,10300,838
20180416,0,429.26,0,1.38888888888889,11.6888888888889,40.03,-105.58,10300,838
20180417,0,429.26,0,-11.2,7.11111111111111,40.03,-105.58,10300,838
20180418,2.54,431.8,0,-11.7722222222222,3.10555555555556,40.03,-105.58,10300,838
20180419,2.54,434.34,0,-13.4888888888889,8.25555555555556,40.03,-105.58,10300,838
20180420,2.54,434.34,0,-6.05,3.67777777777778,40.03,-105.58,10300,838
20180421,5.08,436.88,0,-7.19444444444444,2.53333333333333,40.03,-105.58,10300,838
20180422,2.54,441.96,0,-3.18888888888889,10.5444444444444,40.03,-105.58,10300,838
20180423,2.54,441.96,0,-4.33333333333333,11.6888888888889,40.03,-105.58,10300,838
20180424,10.16,441.96,0,-8.33888888888889,-0.900000000000001,40.03,-105.58,10300,838
20180425,5.08,452.12,0,-10.0555555555556,9.4,40.03,-105.58,10300,838
20180426,0,452.12,0,-6.62222222222222,6.53888888888889,40.03,-105.58,10300,838
20180427,0,452.12,0,-6.62222222222222,12.8333333333333,40.03,-105.58,10300,838
20180428,0,452.12,0,-3.76111111111111,14.55,40.03,-105.58,10300,838
20180429,0,444.5,0,-2.04444444444444,13.9777777777778,40.03,-105.58,10300,838
20180430,0,436.88,0,-2.04444444444444,11.1166666666667,40.03,-105.58,10300,838
20180501,0,429.26,0,-3.18888888888889,8.25555555555556,40.03,-105.58,10300,838
20180502,27.94,426.72,0,-2.04444444444444,2.53333333333333,40.03,-105.58,10300,838
20180503,15.24,454.66,0,-2.61666666666667,3.67777777777778,40.03,-105.58,10300,838
20180504,5.08,469.9,0,-3.18888888888889,7.11111111111111,40.03,-105.58,10300,838
20180505,0,467.36,0,-0.900000000000001,12.8333333333333,40.03,-105.58,10300,838
20180506,0,459.74,0,-1.47222222222222,15.6944444444444,40.03,-105.58,10300,838
20180507,0,452.12,0,0.244444444444443,15.6944444444444,40.03,-105.58,10300,838
20180508,2.54,441.96,0,1.38888888888889,13.4055555555556,40.03,-105.58,10300,838
20180509,0,431.8,0,0.244444444444443,15.1222222222222,40.03,-105.58,10300,838
20180510,0,419.1,0,-0.327777777777778,17.4111111111111,40.03,-105.58,10300,838
20180511,0,403.86,0,-1.47222222222222,13.9777777777778,40.03,-105.58,10300,838
20180512,0,393.7,0,2.53333333333333,12.2611111111111,40.03,-105.58,10300,838
20180513,5.08,378.46,0,-0.900000000000001,8.82777777777778,40.03,-105.58,10300,838
20180514,0,370.84,0,-1.47222222222222,7.68333333333333,40.03,-105.58,10300,838
20180515,2.54,363.22,0,-2.61666666666667,12.2611111111111,40.03,-105.58,10300,838
20180516,2.54,355.6,0,-1.47222222222222,15.6944444444444,40.03,-105.58,10300,838
20180517,0,337.82,0,-0.900000000000001,17.4111111111111,40.03,-105.58,10300,838
20180518,2.54,322.58,0,-1.47222222222222,10.5444444444444,40.03,-105.58,10300,838
20180519,12.7,320.04,0,-1.47222222222222,2.53333333333333,40.03,-105.58,10300,838
20180520,5.08,332.74,0,-3.18888888888889,10.5444444444444,40.03,-105.58,10300,838
20180521,2.54,327.66,0,-1.47222222222222,14.55,40.03,-105.58,10300,838
20180522,2.54,314.96,0,-1.47222222222222,13.4055555555556,40.03,-105.58,10300,838
20180523,0,304.8,0,-1.47222222222222,13.9777777777778,40.03,-105.58,10300,838
20180524,0,287.02,0,-1.47222222222222,15.6944444444444,40.03,-105.58,10300,838
20180525,0,261.62,0,-0.327777777777778,18.5555555555556,40.03,-105.58,10300,838
20180526,0,236.22,0,0.244444444444443,18.5555555555556,40.03,-105.58,10300,838
20180527,0,210.82,0,3.10555555555556,15.6944444444444,40.03,-105.58,10300,838
20180528,0,180.34,0,1.38888888888889,11.1166666666667,40.03,-105.58,10300,838
20180529,0,172.72,0,1.38888888888889,9.97222222222222,40.03,-105.58,10300,838
20180530,0,162.56,0,1.38888888888889,16.2666666666667,40.03,-105.58,10300,838
20180531,2.54,132.08,0,1.96111111111111,17.9833333333333,40.03,-105.58,10300,838
20180601,0,104.14,0,3.67777777777778,16.2666666666667,40.03,-105.58,10300,838
20180602,0,83.82,0,-0.900000000000001,15.6944444444444,40.03,-105.58,10300,838
20180603,0,60.96,0,-1.47222222222222,17.4111111111111,40.03,-105.58,10300,838
20180604,0,53.34,0,2.53333333333333,18.5555555555556,40.03,-105.58,10300,838
20180605,0,38.1,0,3.10555555555556,20.2722222222222,40.03,-105.58,10300,838
20180606,0,22.86,0,2.53333333333333,20.2722222222222,40.03,-105.58,10300,838
20180607,0,17.78,0,3.67777777777778,20.8444444444444,40.03,-105.58,10300,838
20180608,0,10.16,0,2.53333333333333,20.2722222222222,40.03,-105.58,10300,838
20180609,0,0,0,1.38888888888889,20.8444444444444,40.03,-105.58,10300,838
20180610,0,0,0,7.68333333333333,20.2722222222222,40.03,-105.58,10300,838
20180611,0,0,0,4.82222222222222,17.9833333333333,40.03,-105.58,10300,838
20180612,0,0,0,4.25,19.1277777777778,40.03,-105.58,10300,838
20180613,0,0,0,2.53333333333333,21.9888888888889,40.03,-105.58,10300,838
20180614,0,0,0,7.68333333333333,20.8444444444444,40.03,-105.58,10300,838
20180615,0,0,0,5.96666666666667,21.4166666666667,40.03,-105.58,10300,838
20180616,0,0,0,5.96666666666667,17.4111111111111,40.03,-105.58,10300,838
20180617,27.94,0,0,4.82222222222222,11.1166666666667,40.03,-105.58,10300,838
20180618,7.62,0,0,4.25,16.2666666666667,40.03,-105.58,10300,838
20180619,0,0,0,1.38888888888889,14.55,40.03,-105.58,10300,838
20180620,0,0,0,0.816666666666666,15.1222222222222,40.03,-105.58,10300,838
20180621,0,0,0,4.82222222222222,19.7,40.03,-105.58,10300,838
20180622,0,0,0,1.96111111111111,17.9833333333333,40.03,-105.58,10300,838
20180623,0,0,0,2.53333333333333,17.4111111111111,40.03,-105.58,10300,838
20180624,0,0,0,1.38888888888889,8.25555555555556,40.03,-105.58,10300,838
20180625,2.54,0,0,3.67777777777778,16.8388888888889,40.03,-105.58,10300,838
20180626,0,0,0,7.68333333333333,21.9888888888889,40.03,-105.58,10300,838
20180627,0,0,0,5.39444444444444,24.2777777777778,40.03,-105.58,10300,838
20180628,0,0,0,5.96666666666667,24.85,40.03,-105.58,10300,838
20180629,0,0,0,4.82222222222222,21.9888888888889,40.03,-105.58,10300,838
20180630,0,0,0,1.96111111111111,17.4111111111111,40.03,-105.58,10300,838
20180701,0,0,0,1.38888888888889,19.1277777777778,40.03,-105.58,10300,838
20180702,0,0,0,2.53333333333333,21.4166666666667,40.03,-105.58,10300,838
20180703,0,0,0,3.67777777777778,21.9888888888889,40.03,-105.58,10300,838
20180704,0,0,0,4.25,21.9888888888889,40.03,-105.58,10300,838
20180705,0,0,0,3.10555555555556,16.8388888888889,40.03,-105.58,10300,838
20180706,0,0,0,2.53333333333333,19.7,40.03,-105.58,10300,838
20180707,0,0,0,4.25,22.5611111111111,40.03,-105.58,10300,838
20180708,0,0,0,5.96666666666667,21.4166666666667,40.03,-105.58,10300,838
20180709,0,0,0,5.96666666666667,20.2722222222222,40.03,-105.58,10300,838
20180710,0,0,0,4.82222222222222,23.1333333333333,40.03,-105.58,10300,838
20180711,0,0,0,6.53888888888889,21.4166666666667,40.03,-105.58,10300,838
20180712,0,0,0,3.67777777777778,18.5555555555556,40.03,-105.58,10300,838
20180713,2.54,0,0,2.53333333333333,17.9833333333333,40.03,-105.58,10300,838
20180714,0,0,0,4.82222222222222,21.9888888888889,40.03,-105.58,10300,838
20180715,2.54,0,0,3.67777777777778,13.4055555555556,40.03,-105.58,10300,838
20180716,5.08,0,0,3.10555555555556,19.7,40.03,-105.58,10300,838
20180717,0,0,0,5.39444444444444,21.4166666666667,40.03,-105.58,10300,838
20180718,0,0,0,5.96666666666667,21.4166666666667,40.03,-105.58,10300,838
20180719,0,0,0,4.82222222222222,23.1333333333333,40.03,-105.58,10300,838
20180720,0,0,0,5.96666666666667,21.9888888888889,40.03,-105.58,10300,838
20180721,0,0,0,6.53888888888889,22.5611111111111,40.03,-105.58,10300,838
20180722,0,0,0,7.68333333333333,22.5611111111111,40.03,-105.58,10300,838
20180723,10.16,0,0,7.11111111111111,14.55,40.03,-105.58,10300,838
20180724,5.08,0,0,5.39444444444444,20.2722222222222,40.03,-105.58,10300,838
20180725,0,0,0,5.96666666666667,20.2722222222222,40.03,-105.58,10300,838
20180726,2.54,0,0,4.82222222222222,17.9833333333333,40.03,-105.58,10300,838
20180727,0,0,0,4.82222222222222,20.2722222222222,40.03,-105.58,10300,838
20180728,0,0,0,4.82222222222222,18.5555555555556,40.03,-105.58,10300,838
20180729,0,0,0,5.96666666666667,19.1277777777778,40.03,-105.58,10300,838
20180730,0,0,0,1.38888888888889,12.8333333333333,40.03,-105.58,10300,838
20180731,2.54,0,0,-0.327777777777778,20.2722222222222,40.03,-105.58,10300,838
20180801,0,0,0,3.10555555555556,17.9833333333333,40.03,-105.58,10300,838
20180802,0,0,0,7.11111111111111,20.2722222222222,40.03,-105.58,10300,838
20180803,0,0,0,4.82222222222222,12.8333333333333,40.03,-105.58,10300,838
20180804,5.08,0,0,5.96666666666667,20.2722222222222,40.03,-105.58,10300,838
20180805,2.54,0,0,5.39444444444444,19.1277777777778,40.03,-105.58,10300,838
20180806,0,0,0,4.82222222222222,20.2722222222222,40.03,-105.58,10300,838
20180807,0,0,0,0.816666666666666,19.1277777777778,40.03,-105.58,10300,838
20180808,0,0,0,2.53333333333333,17.4111111111111,40.03,-105.58,10300,838
20180809,0,0,0,2.53333333333333,17.9833333333333,40.03,-105.58,10300,838
20180810,0,0,0,2.53333333333333,19.1277777777778,40.03,-105.58,10300,838
20180811,0,0,0,0.816666666666666,19.7,40.03,-105.58,10300,838
20180812,0,0,0,3.10555555555556,20.8444444444444,40.03,-105.58,10300,838
20180813,0,0,0,2.53333333333333,20.2722222222222,40.03,-105.58,10300,838
20180814,0,0,0,2.53333333333333,16.8388888888889,40.03,-105.58,10300,838
20180815,0,0,0,4.25,20.8444444444444,40.03,-105.58,10300,838
20180816,0,0,0,5.39444444444444,20.2722222222222,40.03,-105.58,10300,838
20180817,0,0,0,4.82222222222222,17.9833333333333,40.03,-105.58,10300,838
20180818,0,0,0,1.96111111111111,13.4055555555556,40.03,-105.58,10300,838
20180819,2.54,0,0,0.244444444444443,13.4055555555556,40.03,-105.58,10300,838
20180820,2.54,0,0,-1.47222222222222,17.4111111111111,40.03,-105.58,10300,838
20180821,2.54,0,0,3.10555555555556,13.4055555555556,40.03,-105.58,10300,838
20180822,2.54,0,0,3.67777777777778,15.6944444444444,40.03,-105.58,10300,838
20180823,2.54,0,0,3.67777777777778,15.1222222222222,40.03,-105.58,10300,838
20180824,0,0,0,4.82222222222222,17.9833333333333,40.03,-105.58,10300,838
20180825,0,0,0,4.82222222222222,20.8444444444444,40.03,-105.58,10300,838
20180826,0,0,0,9.97222222222222,19.1277777777778,40.03,-105.58,10300,838
20180827,5.08,0,0,3.67777777777778,16.8388888888889,40.03,-105.58,10300,838
20180828,0,0,0,1.38888888888889,17.4111111111111,40.03,-105.58,10300,838
20180829,0,0,0,6.53888888888889,18.5555555555556,40.03,-105.58,10300,838
20180830,0,0,0,5.96666666666667,20.8444444444444,40.03,-105.58,10300,838
20180831,0,0,0,4.82222222222222,19.1277777777778,40.03,-105.58,10300,838
20180901,0,0,0,2.53333333333333,16.2666666666667,40.03,-105.58,10300,838
20180902,0,0,0,1.38888888888889,16.8388888888889,40.03,-105.58,10300,838
20180903,0,0,0,2.53333333333333,13.9777777777778,40.03,-105.58,10300,838
20180904,0,0,0,1.96111111111111,15.6944444444444,40.03,-105.58,10300,838
20180905,2.54,0,0,1.96111111111111,15.6944444444444,40.03,-105.58,10300,838
20180906,2.54,0,0,-0.327777777777778,13.4055555555556,40.03,-105.58,10300,838
20180907,2.54,0,0,-1.47222222222222,15.1222222222222,40.03,-105.58,10300,838
20180908,0,0,0,0.244444444444443,17.9833333333333,40.03,-105.58,10300,838
20180909,0,0,0,1.96111111111111,17.4111111111111,40.03,-105.58,10300,838
20180910,0,0,0,0.816666666666666,19.1277777777778,40.03,-105.58,10300,838
20180911,0,0,0,4.82222222222222,19.1277777777778,40.03,-105.58,10300,838
20180912,0,0,0,6.53888888888889,20.2722222222222,40.03,-105.58,10300,838
20180913,0,0,0,9.4,21.4166666666667,40.03,-105.58,10300,838
20180914,0,0,0,3.67777777777778,19.7,40.03,-105.58,10300,838
20180915,0,0,0,4.25,20.8444444444444,40.03,-105.58,10300,838
20180916,0,0,0,7.68333333333333,20.8444444444444,40.03,-105.58,10300,838
20180917,0,0,0,5.39444444444444,20.2722222222222,40.03,-105.58,10300,838
20180918,0,0,0,5.39444444444444,21.4166666666667,40.03,-105.58,10300,838
20180919,5.08,0,0,5.96666666666667,19.7,40.03,-105.58,10300,838
20180920,0,0,0,-2.04444444444444,13.4055555555556,40.03,-105.58,10300,838
20180921,0,0,0,-2.61666666666667,16.2666666666667,40.03,-105.58,10300,838
20180922,0,0,0,3.10555555555556,16.8388888888889,40.03,-105.58,10300,838
20180923,0,0,0,7.11111111111111,16.2666666666667,40.03,-105.58,10300,838
20180924,2.54,0,0,2.53333333333333,11.6888888888889,40.03,-105.58,10300,838
20180925,0,0,0,-3.18888888888889,10.5444444444444,40.03,-105.58,10300,838
20180926,0,0,0,-4.33333333333333,11.6888888888889,40.03,-105.58,10300,838
20180927,0,0,0,2.53333333333333,13.9777777777778,40.03,-105.58,10300,838
20180928,0,0,0,4.25,15.1222222222222,40.03,-105.58,10300,838
20180929,0,0,0,5.39444444444444,16.8388888888889,40.03,-105.58,10300,838
20180930,0,0,0,8.25555555555556,17.9833333333333,40.03,-105.58,10300,838
