time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171123,53.34,269.24,0,-0.900000000000001,6.53888888888889,47.07,-115.96,6110,600
20171124,0,243.84,0,-3.18888888888889,-0.900000000000001,47.07,-115.96,6110,600
20171125,5.08,241.3,0,-3.18888888888889,5.39444444444444,47.07,-115.96,6110,600
20171126,7.62,241.3,0,-0.900000000000001,8.25555555555556,47.07,-115.96,6110,600
20171127,2.54,248.92,0,-4.33333333333333,-0.900000000000001,47.07,-115.96,6110,600
20171128,17.78,248.92,0,-5.47777777777778,-2.61666666666667,47.07,-115.96,6110,600
20171129,5.08,264.16,0,-6.62222222222222,-4.33333333333333,47.07,-115.96,6110,600
20171130,7.62,269.24,0,-5.47777777777778,-3.76111111111111,47.07,-115.96,6110,600
20171201,5.08,274.32,0,-4.90555555555556,-2.61666666666667,47.07,-115.96,6110,600
20171202,2.54,276.86,0,-3.76111111111111,-2.61666666666667,47.07,-115.96,6110,600
20171203,7.62,279.4,0,-8.33888888888889,-2.61666666666667,47.07,-115.96,6110,600
20171204,0,287.02,0,-10.6277777777778,-7.19444444444444,47.07,-115.96,6110,600
20171205,0,287.02,0,-8.91111111111111,-3.18888888888889,47.07,-115.96,6110,600
20171206,0,287.02,0,-8.33888888888889,1.96111111111111,47.07,-115.96,6110,600
20171207,2.54,287.02,0,-3.18888888888889,3.10555555555556,47.07,-115.96,6110,600
20171208,2.54,289.56,0,-1.47222222222222,4.82222222222222,47.07,-115.96,6110,600
20171209,2.54,292.1,0,0.816666666666666,6.53888888888889,47.07,-115.96,6110,600
20171210,2.54,294.64,0,0.816666666666666,7.68333333333333,47.07,-115.96,6110,600
20171211,0,297.18,0,3.67777777777778,9.4,47.07,-115.96,6110,600
20171212,0,297.18,0,-1.47222222222222,4.25,47.07,-115.96,6110,600
20171213,0,297.18,0,-4.90555555555556,-0.327777777777778,47.07,-115.96,6110,600
20171214,0,294.64,0,-3.76111111111111,2.53333333333333,47.07,-115.96,6110,600
20171215,10.16,294.64,0,-6.62222222222222,-0.327777777777778,47.07,-115.96,6110,600
20171216,0,304.8,0,-10.6277777777778,-6.62222222222222,47.07,-115.96,6110,600
20171217,12.7,304.8,0,-10.0555555555556,-2.61666666666667,47.07,-115.96,6110,600
20171218,38.1,317.5,0,-3.18888888888889,-1.47222222222222,47.07,-115.96,6110,600
20171219,48.26,355.6,0,-3.76111111111111,-1.47222222222222,47.07,-115.96,6110,600
20171220,12.7,403.86,0,-8.33888888888889,-3.76111111111111,47.07,-115.96,6110,600
20171221,0,416.56,0,-9.48333333333333,-7.76666666666667,47.07,-115.96,6110,600
20171222,7.62,414.02,0,-10.0555555555556,-6.05,47.07,-115.96,6110,600
20171223,0,421.64,0,-16.35,-10.0555555555556,47.07,-115.96,6110,600
20171224,0,419.1,0,-15.7777777777778,-8.91111111111111,47.07,-115.96,6110,600
20171225,2.54,419.1,0,-13.4888888888889,-7.19444444444444,47.07,-115.96,6110,600
20171226,2.54,421.64,0,-13.4888888888889,-8.33888888888889,47.07,-115.96,6110,600
20171227,10.16,424.18,0,-8.91111111111111,-4.90555555555556,47.07,-115.96,6110,600
20171228,55.88,434.34,0,-5.47777777777778,-2.61666666666667,47.07,-115.96,6110,600
20171229,68.58,490.22,0,-3.18888888888889,-0.327777777777778,47.07,-115.96,6110,600
20171230,7.62,558.8,0,-6.05,0.244444444444443,47.07,-115.96,6110,600
20171231,0,566.42,0,-8.33888888888889,-3.76111111111111,47.07,-115.96,6110,600
20180101,5.08,566.42,0,-8.33888888888889,-1.47222222222222,47.07,-115.96,6110,600
20180102,15.24,568.96,0,-6.05,1.96111111111111,47.07,-115.96,6110,600
20180103,0,568.96,0,-2.04444444444444,2.53333333333333,47.07,-115.96,6110,600
20180104,2.54,568.96,0,-1.47222222222222,3.67777777777778,47.07,-115.96,6110,600
20180105,7.62,571.5,0,-0.327777777777778,1.96111111111111,47.07,-115.96,6110,600
20180106,10.16,579.12,0,-3.76111111111111,-0.327777777777778,47.07,-115.96,6110,600
20180107,7.62,589.28,0,-3.76111111111111,-0.900000000000001,47.07,-115.96,6110,600
20180108,0,596.9,0,-1.47222222222222,1.38888888888889,47.07,-115.96,6110,600
20180109,38.1,596.9,0,-3.76111111111111,0.244444444444443,47.07,-115.96,6110,600
20180110,20.32,635,0,-6.62222222222222,-3.76111111111111,47.07,-115.96,6110,600
20180111,43.18,655.32,0,-4.90555555555556,-1.47222222222222,47.07,-115.96,6110,600
20180112,38.1,698.5,0,-2.04444444444444,-0.327777777777778,47.07,-115.96,6110,600
20180113,12.7,736.6,0,-2.04444444444444,0.816666666666666,47.07,-115.96,6110,600
20180114,27.94,749.3,0,0.816666666666666,6.53888888888889,47.07,-115.96,6110,600
20180115,0,749.3,0,0.244444444444443,7.68333333333333,47.07,-115.96,6110,600
20180116,0,746.76,0,-2.04444444444444,4.82222222222222,47.07,-115.96,6110,600
20180117,0,749.3,0,-3.18888888888889,3.67777777777778,47.07,-115.96,6110,600
20180118,35.56,749.3,0,-4.33333333333333,3.67777777777778,47.07,-115.96,6110,600
20180119,10.16,784.86,0,-5.47777777777778,-3.76111111111111,47.07,-115.96,6110,600
20180120,12.7,795.02,0,-6.05,-3.76111111111111,47.07,-115.96,6110,600
20180121,5.08,807.72,0,-6.05,-2.61666666666667,47.07,-115.96,6110,600
20180122,12.7,812.8,0,-6.05,-3.76111111111111,47.07,-115.96,6110,600
20180123,15.24,825.5,0,-6.05,-2.04444444444444,47.07,-115.96,6110,600
20180124,20.32,840.74,0,-3.18888888888889,-0.327777777777778,47.07,-115.96,6110,600
20180125,17.78,861.06,0,-6.05,-1.47222222222222,47.07,-115.96,6110,600
20180126,35.56,878.84,0,-6.62222222222222,-5.47777777777778,47.07,-115.96,6110,600
20180127,17.78,914.4,0,-6.62222222222222,-2.04444444444444,47.07,-115.96,6110,600
20180128,5.08,932.18,0,-4.33333333333333,0.816666666666666,47.07,-115.96,6110,600
20180129,2.54,937.26,0,-0.327777777777778,3.10555555555556,47.07,-115.96,6110,600
20180130,22.86,939.8,0,-6.62222222222222,-0.327777777777778,47.07,-115.96,6110,600
20180131,2.54,962.66,0,-7.76666666666667,-4.90555555555556,47.07,-115.96,6110,600
20180201,7.62,965.2,0,-7.76666666666667,-3.18888888888889,47.07,-115.96,6110,600
20180202,25.4,972.82,0,-3.18888888888889,0.816666666666666,47.07,-115.96,6110,600
20180203,12.7,998.22,0,-0.327777777777778,0.816666666666666,47.07,-115.96,6110,600
20180204,30.48,1010.92,0,-0.327777777777778,1.38888888888889,47.07,-115.96,6110,600
20180205,33.02,1041.4,0,-2.04444444444444,-0.327777777777778,47.07,-115.96,6110,600
20180206,12.7,1074.42,0,-2.61666666666667,-0.327777777777778,47.07,-115.96,6110,600
20180207,7.62,1087.12,0,-2.04444444444444,0.816666666666666,47.07,-115.96,6110,600
20180208,2.54,1094.74,0,-1.47222222222222,1.38888888888889,47.07,-115.96,6110,600
20180209,0,1097.28,0,-7.76666666666667,-0.900000000000001,47.07,-115.96,6110,600
20180210,0,1097.28,0,-12.3444444444444,-5.47777777777778,47.07,-115.96,6110,600
20180211,2.54,1097.28,0,-14.6333333333333,-2.04444444444444,47.07,-115.96,6110,600
20180212,0,1099.82,0,-18.0666666666667,-5.47777777777778,47.07,-115.96,6110,600
20180213,2.54,1099.82,0,-11.2,-0.900000000000001,47.07,-115.96,6110,600
20180214,12.7,1102.36,0,-7.76666666666667,-2.61666666666667,47.07,-115.96,6110,600
20180215,0,1115.06,0,-9.48333333333333,-3.76111111111111,47.07,-115.96,6110,600
20180216,48.26,1115.06,0,-7.76666666666667,-4.33333333333333,47.07,-115.96,6110,600
20180217,63.5,1163.32,0,-7.19444444444444,-2.04444444444444,47.07,-115.96,6110,600
20180218,22.86,1226.82,0,-18.0666666666667,-4.90555555555556,47.07,-115.96,6110,600
20180219,0,1249.68,0,-20.9277777777778,-12.9166666666667,47.07,-115.96,6110,600
20180220,2.54,1249.68,0,-21.5,-8.91111111111111,47.07,-115.96,6110,600
20180221,0,1252.22,0,-20.9277777777778,-9.48333333333333,47.07,-115.96,6110,600
20180222,0,1252.22,0,-15.2055555555556,-4.33333333333333,47.07,-115.96,6110,600
20180223,2.54,1252.22,0,-14.0611111111111,-10.6277777777778,47.07,-115.96,6110,600
20180224,17.78,1254.76,0,-12.9166666666667,-4.90555555555556,47.07,-115.96,6110,600
20180225,53.34,1272.54,0,-9.48333333333333,-5.47777777777778,47.07,-115.96,6110,600
20180226,2.54,1325.88,0,-13.4888888888889,-6.05,47.07,-115.96,6110,600
20180227,5.08,1328.42,0,-10.6277777777778,-7.76666666666667,47.07,-115.96,6110,600
20180228,12.7,1330.96,0,-8.33888888888889,-3.76111111111111,47.07,-115.96,6110,600
20180301,20.32,1336.04,0,-6.05,-0.327777777777778,47.07,-115.96,6110,600
20180302,12.7,1353.82,0,-8.33888888888889,-1.47222222222222,47.07,-115.96,6110,600
20180303,2.54,1366.52,0,-8.91111111111111,0.816666666666666,47.07,-115.96,6110,600
20180304,5.08,1369.06,0,-7.76666666666667,-0.327777777777778,47.07,-115.96,6110,600
20180305,7.62,1374.14,0,-6.62222222222222,-4.33333333333333,47.07,-115.96,6110,600
20180306,5.08,1381.76,0,-6.62222222222222,-0.327777777777778,47.07,-115.96,6110,600
20180307,0,1381.76,0,-4.33333333333333,3.10555555555556,47.07,-115.96,6110,600
20180308,22.86,1381.76,0,-2.04444444444444,1.96111111111111,47.07,-115.96,6110,600
20180309,33.02,1402.08,0,-8.33888888888889,-0.900000000000001,47.07,-115.96,6110,600
20180310,0,1435.1,0,-8.33888888888889,4.25,47.07,-115.96,6110,600
20180311,2.54,1437.64,0,-0.900000000000001,8.82777777777778,47.07,-115.96,6110,600
20180312,2.54,1437.64,0,-0.900000000000001,10.5444444444444,47.07,-115.96,6110,600
20180313,0,1437.64,0,1.38888888888889,11.6888888888889,47.07,-115.96,6110,600
20180314,5.08,1437.64,0,-2.61666666666667,6.53888888888889,47.07,-115.96,6110,600
20180315,0,1442.72,0,-5.47777777777778,0.244444444444443,47.07,-115.96,6110,600
20180316,2.54,1445.26,0,-4.33333333333333,4.82222222222222,47.07,-115.96,6110,600
20180317,10.16,1447.8,0,-3.18888888888889,0.244444444444443,47.07,-115.96,6110,600
20180318,17.78,1457.96,0,-3.76111111111111,-0.327777777777778,47.07,-115.96,6110,600
20180319,0,1470.66,0,-7.19444444444444,0.816666666666666,47.07,-115.96,6110,600
20180320,0,1470.66,0,-5.47777777777778,3.67777777777778,47.07,-115.96,6110,600
20180321,0,1473.2,0,-2.61666666666667,2.53333333333333,47.07,-115.96,6110,600
20180322,17.78,1478.28,0,-5.47777777777778,3.67777777777778,47.07,-115.96,6110,600
20180323,2.54,1485.9,0,-7.76666666666667,-0.900000000000001,47.07,-115.96,6110,600
20180324,10.16,1488.44,0,-9.48333333333333,-2.61666666666667,47.07,-115.96,6110,600
20180325,5.08,1498.6,0,-8.91111111111111,1.96111111111111,47.07,-115.96,6110,600
20180326,5.08,1503.68,0,-7.76666666666667,-2.61666666666667,47.07,-115.96,6110,600
20180327,12.7,1508.76,0,-3.18888888888889,0.244444444444443,47.07,-115.96,6110,600
20180328,2.54,1521.46,0,-4.90555555555556,2.53333333333333,47.07,-115.96,6110,600
20180329,2.54,1521.46,0,-6.05,1.96111111111111,47.07,-115.96,6110,600
20180330,5.08,1521.46,0,-3.18888888888889,1.38888888888889,47.07,-115.96,6110,600
20180331,2.54,1521.46,0,-3.76111111111111,3.67777777777778,47.07,-115.96,6110,600
20180401,30.48,1521.46,0,-5.47777777777778,-1.47222222222222,47.07,-115.96,6110,600
20180402,10.16,1546.86,0,-10.0555555555556,-2.61666666666667,47.07,-115.96,6110,600
20180403,2.54,1554.48,0,-7.19444444444444,-0.900000000000001,47.07,-115.96,6110,600
20180404,17.78,1557.02,0,-3.76111111111111,0.244444444444443,47.07,-115.96,6110,600
20180405,17.78,1574.8,0,-1.47222222222222,1.38888888888889,47.07,-115.96,6110,600
20180406,2.54,1592.58,0,-0.327777777777778,5.39444444444444,47.07,-115.96,6110,600
20180407,20.32,1592.58,0,-0.900000000000001,5.39444444444444,47.07,-115.96,6110,600
20180408,55.88,1610.36,0,-1.47222222222222,1.38888888888889,47.07,-115.96,6110,600
20180409,0,1666.24,0,-1.47222222222222,4.82222222222222,47.07,-115.96,6110,600
20180410,7.62,1666.24,0,0.244444444444443,6.53888888888889,47.07,-115.96,6110,600
20180411,5.08,1668.78,0,-0.327777777777778,4.82222222222222,47.07,-115.96,6110,600
20180412,27.94,1673.86,0,-3.76111111111111,0.816666666666666,47.07,-115.96,6110,600
20180413,7.62,1699.26,0,-5.47777777777778,-0.327777777777778,47.07,-115.96,6110,600
20180414,15.24,1706.88,0,-1.47222222222222,4.82222222222222,47.07,-115.96,6110,600
20180415,15.24,1719.58,0,-0.327777777777778,6.53888888888889,47.07,-115.96,6110,600
20180416,10.16,1734.82,0,-4.33333333333333,1.96111111111111,47.07,-115.96,6110,600
20180417,25.4,1742.44,0,-4.90555555555556,-2.04444444444444,47.07,-115.96,6110,600
20180418,0,1765.3,0,-6.05,7.11111111111111,47.07,-115.96,6110,600
20180419,2.54,1765.3,0,-2.61666666666667,13.9777777777778,47.07,-115.96,6110,600
20180420,0,1760.22,0,-0.900000000000001,10.5444444444444,47.07,-115.96,6110,600
20180421,5.08,1755.14,0,-3.76111111111111,5.96666666666667,47.07,-115.96,6110,600
20180422,0,1752.6,0,-4.33333333333333,6.53888888888889,47.07,-115.96,6110,600
20180423,0,1750.06,0,-2.04444444444444,8.82777777777778,47.07,-115.96,6110,600
20180424,0,1744.98,0,0.244444444444443,13.4055555555556,47.07,-115.96,6110,600
20180425,0,1732.28,0,5.39444444444444,13.4055555555556,47.07,-115.96,6110,600
20180426,2.54,1717.04,0,4.82222222222222,19.1277777777778,47.07,-115.96,6110,600
20180427,0,1696.72,0,7.11111111111111,21.9888888888889,47.07,-115.96,6110,600
20180428,2.54,1678.94,0,0.244444444444443,7.11111111111111,47.07,-115.96,6110,600
20180429,2.54,1668.78,0,-0.327777777777778,4.82222222222222,47.07,-115.96,6110,600
20180430,0,1666.24,0,-0.327777777777778,4.25,47.07,-115.96,6110,600
20180501,2.54,1666.24,0,0.244444444444443,5.39444444444444,47.07,-115.96,6110,600
20180502,0,1663.7,0,0.816666666666666,8.82777777777778,47.07,-115.96,6110,600
20180503,2.54,1656.08,0,3.10555555555556,13.4055555555556,47.07,-115.96,6110,600
20180504,0,1635.76,0,5.96666666666667,15.6944444444444,47.07,-115.96,6110,600
20180505,0,1600.2,0,6.53888888888889,15.6944444444444,47.07,-115.96,6110,600
20180506,17.78,1574.8,0,4.82222222222222,18.5555555555556,47.07,-115.96,6110,600
20180507,10.16,1534.16,0,4.25,7.68333333333333,47.07,-115.96,6110,600
20180508,0,1503.68,0,4.82222222222222,18.5555555555556,47.07,-115.96,6110,600
20180509,12.7,1483.36,0,2.53333333333333,8.82777777777778,47.07,-115.96,6110,600
20180510,2.54,1468.12,0,0.244444444444443,4.82222222222222,47.07,-115.96,6110,600
20180511,2.54,1460.5,0,-0.327777777777778,4.25,47.07,-115.96,6110,600
20180512,0,1460.5,0,1.96111111111111,12.2611111111111,47.07,-115.96,6110,600
20180513,0,1442.72,0,6.53888888888889,14.55,47.07,-115.96,6110,600
20180514,0,1414.78,0,8.25555555555556,19.7,47.07,-115.96,6110,600
20180515,0,1389.38,0,9.97222222222222,20.8444444444444,47.07,-115.96,6110,600
20180516,5.08,1366.52,0,5.96666666666667,13.9777777777778,47.07,-115.96,6110,600
20180517,15.24,1336.04,0,5.39444444444444,9.4,47.07,-115.96,6110,600
20180518,22.86,1303.02,0,3.10555555555556,6.53888888888889,47.07,-115.96,6110,600
20180519,0,1280.16,0,2.53333333333333,12.8333333333333,47.07,-115.96,6110,600
20180520,NaN,1254.76,0,6.53888888888889,16.8388888888889,47.07,-115.96,6110,600
20180521,NaN,1234.44,0,7.11111111111111,15.6944444444444,47.07,-115.96,6110,600
20180522,NaN,1209.04,0,7.68333333333333,16.2666666666667,47.07,-115.96,6110,600
20180523,NaN,1183.64,0,7.68333333333333,17.9833333333333,47.07,-115.96,6110,600
20180524,NaN,1153.16,0,5.39444444444444,15.6944444444444,47.07,-115.96,6110,600
20180525,NaN,1122.68,0,7.68333333333333,20.2722222222222,47.07,-115.96,6110,600
20180526,NaN,1094.74,0,5.96666666666667,10.5444444444444,47.07,-115.96,6110,600
20180527,NaN,1056.64,0,4.82222222222222,16.2666666666667,47.07,-115.96,6110,600
20180528,NaN,1021.08,0,7.11111111111111,16.8388888888889,47.07,-115.96,6110,600
20180529,NaN,980.44,0,3.67777777777778,15.1222222222222,47.07,-115.96,6110,600
20180530,NaN,937.26,0,2.53333333333333,12.2611111111111,47.07,-115.96,6110,600
20180531,NaN,894.08,0,0.816666666666666,7.11111111111111,47.07,-115.96,6110,600
20180601,NaN,866.14,0,0.816666666666666,6.53888888888889,47.07,-115.96,6110,600
20180602,NaN,848.36,0,3.67777777777778,15.1222222222222,47.07,-115.96,6110,600
20180603,NaN,835.66,0,7.68333333333333,19.7,47.07,-115.96,6110,600
20180604,NaN,787.4,0,2.53333333333333,9.97222222222222,47.07,-115.96,6110,600
20180605,NaN,746.76,0,2.53333333333333,12.8333333333333,47.07,-115.96,6110,600
20180606,NaN,721.36,0,4.25,18.5555555555556,47.07,-115.96,6110,600
20180607,NaN,680.72,0,8.82777777777778,19.1277777777778,47.07,-115.96,6110,600
20180608,NaN,635,0,6.53888888888889,17.9833333333333,47.07,-115.96,6110,600
20180609,NaN,586.74,0,0.244444444444443,9.97222222222222,47.07,-115.96,6110,600
20180610,NaN,561.34,0,-1.47222222222222,3.67777777777778,47.07,-115.96,6110,600
20180611,NaN,561.34,0,-0.327777777777778,6.53888888888889,47.07,-115.96,6110,600
20180612,NaN,556.26,0,0.244444444444443,11.6888888888889,47.07,-115.96,6110,600
20180613,NaN,546.1,0,4.25,15.6944444444444,47.07,-115.96,6110,600
20180614,NaN,510.54,0,1.38888888888889,9.4,47.07,-115.96,6110,600
20180615,NaN,482.6,0,3.67777777777778,14.55,47.07,-115.96,6110,600
20180616,NaN,454.66,0,4.25,7.11111111111111,47.07,-115.96,6110,600
20180617,NaN,426.72,0,4.82222222222222,9.97222222222222,47.07,-115.96,6110,600
20180618,NaN,375.92,0,6.53888888888889,8.25555555555556,47.07,-115.96,6110,600
20180619,NaN,320.04,0,6.53888888888889,13.4055555555556,47.07,-115.96,6110,600
20180620,NaN,276.86,0,7.68333333333333,19.7,47.07,-115.96,6110,600
20180621,NaN,220.98,0,8.25555555555556,15.1222222222222,47.07,-115.96,6110,600
20180622,NaN,180.34,0,7.11111111111111,16.2666666666667,47.07,-115.96,6110,600
20180623,NaN,109.22,0,5.39444444444444,10.5444444444444,47.07,-115.96,6110,600
20180624,NaN,83.82,0,8.25555555555556,19.1277777777778,47.07,-115.96,6110,600
20180625,NaN,40.64,0,4.82222222222222,15.6944444444444,47.07,-115.96,6110,600
20180626,NaN,5.08,0,2.53333333333333,11.6888888888889,47.07,-115.96,6110,600
20180627,NaN,0,0,4.82222222222222,17.4111111111111,47.07,-115.96,6110,600
20180628,NaN,0,0,5.39444444444444,12.8333333333333,47.07,-115.96,6110,600
20180629,NaN,0,0,4.82222222222222,9.97222222222222,47.07,-115.96,6110,600
20180630,NaN,0,0,5.39444444444444,11.6888888888889,47.07,-115.96,6110,600
20180701,NaN,0,0,5.39444444444444,12.2611111111111,47.07,-115.96,6110,600
20180702,NaN,0,0,1.38888888888889,8.82777777777778,47.07,-115.96,6110,600
20180703,NaN,0,0,1.38888888888889,7.11111111111111,47.07,-115.96,6110,600
20180704,NaN,0,0,3.67777777777778,17.4111111111111,47.07,-115.96,6110,600
20180705,NaN,0,0,12.2611111111111,26.5666666666667,47.07,-115.96,6110,600
20180706,NaN,0,0,13.4055555555556,20.8444444444444,47.07,-115.96,6110,600
20180707,NaN,0,0,7.11111111111111,17.9833333333333,47.07,-115.96,6110,600
20180708,NaN,0,0,8.82777777777778,21.9888888888889,47.07,-115.96,6110,600
20180709,NaN,0,0,13.9777777777778,25.4222222222222,47.07,-115.96,6110,600
20180710,NaN,0,0,7.68333333333333,17.9833333333333,47.07,-115.96,6110,600
20180711,NaN,0,0,7.68333333333333,19.7,47.07,-115.96,6110,600
20180712,NaN,0,0,11.6888888888889,21.9888888888889,47.07,-115.96,6110,600
20180713,NaN,0,0,12.8333333333333,23.7055555555556,47.07,-115.96,6110,600
20180714,NaN,0,0,11.6888888888889,21.4166666666667,47.07,-115.96,6110,600
20180715,NaN,0,0,12.8333333333333,23.1333333333333,47.07,-115.96,6110,600
20180716,NaN,0,0,14.55,24.2777777777778,47.07,-115.96,6110,600
20180717,NaN,0,0,15.1222222222222,24.85,47.07,-115.96,6110,600
20180718,NaN,0,0,11.6888888888889,20.8444444444444,47.07,-115.96,6110,600
20180719,NaN,0,0,9.97222222222222,22.5611111111111,47.07,-115.96,6110,600
20180720,NaN,0,0,7.68333333333333,18.5555555555556,47.07,-115.96,6110,600
20180721,NaN,0,0,7.68333333333333,17.9833333333333,47.07,-115.96,6110,600
20180722,NaN,0,0,8.25555555555556,20.8444444444444,47.07,-115.96,6110,600
20180723,NaN,0,0,11.6888888888889,23.1333333333333,47.07,-115.96,6110,600
20180724,NaN,0,0,13.9777777777778,24.2777777777778,47.07,-115.96,6110,600
20180725,NaN,0,0,NaN,NaN,47.07,-115.96,6110,600
20180726,NaN,0,0,NaN,NaN,47.07,-115.96,6110,600
20180727,NaN,0,0,13.4055555555556,24.85,47.07,-115.96,6110,600
20180728,NaN,0,0,9.97222222222222,21.9888888888889,47.07,-115.96,6110,600
20180729,NaN,0,0,12.8333333333333,23.1333333333333,47.07,-115.96,6110,600
20180730,NaN,0,0,15.6944444444444,25.9944444444445,47.07,-115.96,6110,600
20180731,NaN,0,0,16.8388888888889,24.2777777777778,47.07,-115.96,6110,600
20180801,NaN,0,0,12.8333333333333,24.85,47.07,-115.96,6110,600
20180802,NaN,0,0,9.97222222222222,19.7,47.07,-115.96,6110,600
20180803,NaN,0,0,8.25555555555556,15.1222222222222,47.07,-115.96,6110,600
20180804,NaN,0,0,8.82777777777778,18.5555555555556,47.07,-115.96,6110,600
20180805,NaN,0,0,10.5444444444444,20.2722222222222,47.07,-115.96,6110,600
20180806,NaN,0,0,13.9777777777778,22.5611111111111,47.07,-115.96,6110,600
20180807,NaN,0,0,13.9777777777778,23.1333333333333,47.07,-115.96,6110,600
20180808,NaN,0,0,15.6944444444444,27.1388888888889,47.07,-115.96,6110,600
20180809,NaN,0,0,18.5555555555556,30,47.07,-115.96,6110,600
20180810,NaN,0,0,20.2722222222222,32.8611111111111,47.07,-115.96,6110,600
20180811,NaN,0,0,9.4,24.85,47.07,-115.96,6110,600
20180812,NaN,0,0,6.53888888888889,15.6944444444444,47.07,-115.96,6110,600
20180813,NaN,0,0,8.25555555555556,19.1277777777778,47.07,-115.96,6110,600
20180814,NaN,0,0,10.5444444444444,21.4166666666667,47.07,-115.96,6110,600
20180815,NaN,0,0,12.8333333333333,23.7055555555556,47.07,-115.96,6110,600
20180816,NaN,0,0,15.6944444444444,21.9888888888889,47.07,-115.96,6110,600
20180817,NaN,0,0,13.4055555555556,21.4166666666667,47.07,-115.96,6110,600
20180818,NaN,0,0,12.2611111111111,21.9888888888889,47.07,-115.96,6110,600
20180819,NaN,0,0,12.8333333333333,23.1333333333333,47.07,-115.96,6110,600
20180820,NaN,0,0,5.96666666666667,15.1222222222222,47.07,-115.96,6110,600
20180821,NaN,0,0,5.96666666666667,16.8388888888889,47.07,-115.96,6110,600
20180822,NaN,0,0,9.97222222222222,20.2722222222222,47.07,-115.96,6110,600
20180823,NaN,0,0,8.82777777777778,18.5555555555556,47.07,-115.96,6110,600
20180824,NaN,0,0,5.96666666666667,13.9777777777778,47.07,-115.96,6110,600
20180825,NaN,0,0,4.82222222222222,15.6944444444444,47.07,-115.96,6110,600
20180826,NaN,0,0,4.25,6.53888888888889,47.07,-115.96,6110,600
20180827,NaN,0,0,3.10555555555556,7.11111111111111,47.07,-115.96,6110,600
20180828,NaN,0,0,4.82222222222222,13.4055555555556,47.07,-115.96,6110,600
20180829,NaN,0,0,8.25555555555556,16.2666666666667,47.07,-115.96,6110,600
20180830,NaN,0,0,5.96666666666667,13.9777777777778,47.07,-115.96,6110,600
20180831,NaN,0,0,3.67777777777778,11.6888888888889,47.07,-115.96,6110,600
20180901,NaN,0,0,4.82222222222222,13.4055555555556,47.07,-115.96,6110,600
20180902,NaN,0,0,7.68333333333333,15.6944444444444,47.07,-115.96,6110,600
20180903,NaN,0,0,7.68333333333333,14.55,47.07,-115.96,6110,600
20180904,NaN,0,0,7.11111111111111,17.9833333333333,47.07,-115.96,6110,600
20180905,NaN,0,0,8.82777777777778,20.8444444444444,47.07,-115.96,6110,600
20180906,NaN,0,0,14.55,24.2777777777778,47.07,-115.96,6110,600
20180907,NaN,0,0,13.4055555555556,21.4166666666667,47.07,-115.96,6110,600
20180908,NaN,0,0,5.39444444444444,15.6944444444444,47.07,-115.96,6110,600
20180909,NaN,0,0,4.82222222222222,15.6944444444444,47.07,-115.96,6110,600
20180910,NaN,0,0,4.82222222222222,12.8333333333333,47.07,-115.96,6110,600
20180911,NaN,0,0,1.38888888888889,8.82777777777778,47.07,-115.96,6110,600
20180912,NaN,0,0,1.96111111111111,9.4,47.07,-115.96,6110,600
20180913,NaN,0,0,1.96111111111111,7.11111111111111,47.07,-115.96,6110,600
20180914,NaN,0,0,3.67777777777778,13.9777777777778,47.07,-115.96,6110,600
20180915,NaN,0,0,4.82222222222222,15.1222222222222,47.07,-115.96,6110,600
20180916,NaN,0,0,3.67777777777778,9.97222222222222,47.07,-115.96,6110,600
20180917,NaN,0,0,1.96111111111111,9.97222222222222,47.07,-115.96,6110,600
20180918,NaN,0,0,4.25,12.8333333333333,47.07,-115.96,6110,600
20180919,NaN,0,0,4.82222222222222,14.55,47.07,-115.96,6110,600
20180920,NaN,0,0,2.53333333333333,8.82777777777778,47.07,-115.96,6110,600
20180921,NaN,0,0,4.82222222222222,13.9777777777778,47.07,-115.96,6110,600
20180922,NaN,0,0,3.67777777777778,9.4,47.07,-115.96,6110,600
20180923,NaN,0,0,1.38888888888889,6.53888888888889,47.07,-115.96,6110,600
20180924,NaN,0,0,0.816666666666666,7.68333333333333,47.07,-115.96,6110,600
20180925,NaN,0,0,1.38888888888889,11.1166666666667,47.07,-115.96,6110,600
20180926,NaN,0,0,4.25,13.4055555555556,47.07,-115.96,6110,600
20180927,NaN,0,0,7.11111111111111,15.1222222222222,47.07,-115.96,6110,600
20180928,NaN,0,0,1.96111111111111,15.6944444444444,47.07,-115.96,6110,600
20180929,NaN,0,0,-0.327777777777778,9.4,47.07,-115.96,6110,600
20180930,0,0,0,-1.47222222222222,7.11111111111111,47.07,-115.96,6110,600
