time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171117,22.86,114.3,0,-10.0555555555556,3.10555555555556,40.51,-105.77,9980,1123
20171118,0,132.08,0,-16.9222222222222,-6.62222222222222,40.51,-105.77,9980,1123
20171119,0,132.08,0,-15.7777777777778,1.38888888888889,40.51,-105.77,9980,1123
20171120,7.62,132.08,0,-12.3444444444444,4.25,40.51,-105.77,9980,1123
20171121,7.62,139.7,0,-3.76111111111111,1.38888888888889,40.51,-105.77,9980,1123
20171122,0,147.32,0,-3.18888888888889,3.10555555555556,40.51,-105.77,9980,1123
20171123,0,147.32,0,-0.327777777777778,8.82777777777778,40.51,-105.77,9980,1123
20171124,0,147.32,0,-4.33333333333333,7.11111111111111,40.51,-105.77,9980,1123
20171125,0,147.32,0,-3.76111111111111,4.25,40.51,-105.77,9980,1123
20171126,0,147.32,0,-4.90555555555556,9.4,40.51,-105.77,9980,1123
20171127,0,147.32,0,-3.76111111111111,8.25555555555556,40.51,-105.77,9980,1123
20171128,0,147.32,0,-10.0555555555556,3.10555555555556,40.51,-105.77,9980,1123
20171129,0,147.32,0,-10.6277777777778,4.25,40.51,-105.77,9980,1123
20171130,0,147.32,0,-12.3444444444444,4.25,40.51,-105.77,9980,1123
20171201,2.54,147.32,0,-3.76111111111111,2.53333333333333,40.51,-105.77,9980,1123
20171202,0,147.32,0,-2.61666666666667,4.82222222222222,40.51,-105.77,9980,1123
20171203,2.54,147.32,0,-6.05,5.96666666666667,40.51,-105.77,9980,1123
20171204,2.54,149.86,0,-13.4888888888889,-6.05,40.51,-105.77,9980,1123
20171205,0,149.86,0,-18.6388888888889,-6.62222222222222,40.51,-105.77,9980,1123
20171206,2.54,149.86,0,-18.6388888888889,-10.0555555555556,40.51,-105.77,9980,1123
20171207,0,149.86,0,-22.6444444444444,-11.2,40.51,-105.77,9980,1123
20171208,0,152.4,0,-20.3555555555556,-0.900000000000001,40.51,-105.77,9980,1123
20171209,0,152.4,0,-20.3555555555556,-0.900000000000001,40.51,-105.77,9980,1123
20171210,2.54,152.4,0,-19.7833333333333,0.816666666666666,40.51,-105.77,9980,1123
20171211,0,154.94,0,-18.6388888888889,1.96111111111111,40.51,-105.77,9980,1123
20171212,2.54,154.94,0,-15.7777777777778,4.25,40.51,-105.77,9980,1123
20171213,2.54,157.48,0,-8.91111111111111,3.10555555555556,40.51,-105.77,9980,1123
20171214,0,160.02,0,-21.5,-6.62222222222222,40.51,-105.77,9980,1123
20171215,0,160.02,0,-19.7833333333333,-2.04444444444444,40.51,-105.77,9980,1123
20171216,0,160.02,0,-18.0666666666667,2.53333333333333,40.51,-105.77,9980,1123
20171217,2.54,160.02,0,-22.0722222222222,-2.04444444444444,40.51,-105.77,9980,1123
20171218,0,162.56,0,-15.2055555555556,-2.04444444444444,40.51,-105.77,9980,1123
20171219,0,162.56,0,-14.0611111111111,1.38888888888889,40.51,-105.77,9980,1123
20171220,0,162.56,0,-11.7722222222222,4.25,40.51,-105.77,9980,1123
20171221,0,162.56,0,-23.2166666666667,-4.33333333333333,40.51,-105.77,9980,1123
20171222,5.08,162.56,0,-23.7888888888889,-4.90555555555556,40.51,-105.77,9980,1123
20171223,22.86,167.64,0,-15.7777777777778,-6.62222222222222,40.51,-105.77,9980,1123
20171224,5.08,190.5,0,-18.0666666666667,-7.76666666666667,40.51,-105.77,9980,1123
20171225,22.86,195.58,0,-8.91111111111111,-4.90555555555556,40.51,-105.77,9980,1123
20171226,0,218.44,0,-14.0611111111111,-4.90555555555556,40.51,-105.77,9980,1123
20171227,2.54,218.44,0,-13.4888888888889,-4.33333333333333,40.51,-105.77,9980,1123
20171228,0,220.98,0,-6.62222222222222,0.816666666666666,40.51,-105.77,9980,1123
20171229,0,220.98,0,-4.33333333333333,4.82222222222222,40.51,-105.77,9980,1123
20171230,0,220.98,0,-6.05,5.96666666666667,40.51,-105.77,9980,1123
20171231,0,220.98,0,-19.2111111111111,-4.33333333333333,40.51,-105.77,9980,1123
20180101,0,220.98,0,-18.0666666666667,0.244444444444443,40.51,-105.77,9980,1123
20180102,0,220.98,0,-23.7888888888889,-4.33333333333333,40.51,-105.77,9980,1123
20180103,0,220.98,0,-22.6444444444444,3.67777777777778,40.51,-105.77,9980,1123
20180104,0,220.98,0,-17.4944444444444,1.96111111111111,40.51,-105.77,9980,1123
20180105,0,220.98,0,-15.7777777777778,3.67777777777778,40.51,-105.77,9980,1123
20180106,7.62,220.98,0,-8.91111111111111,2.53333333333333,40.51,-105.77,9980,1123
20180107,0,226.06,0,-14.0611111111111,-2.61666666666667,40.51,-105.77,9980,1123
20180108,2.54,226.06,0,-15.7777777777778,3.67777777777778,40.51,-105.77,9980,1123
20180109,2.54,228.6,0,-2.61666666666667,3.67777777777778,40.51,-105.77,9980,1123
20180110,2.54,231.14,0,-9.48333333333333,0.816666666666666,40.51,-105.77,9980,1123
20180111,0,233.68,0,-11.7722222222222,-7.76666666666667,40.51,-105.77,9980,1123
20180112,15.24,233.68,0,-8.91111111111111,-2.04444444444444,40.51,-105.77,9980,1123
20180113,2.54,248.92,0,-8.33888888888889,-4.33333333333333,40.51,-105.77,9980,1123
20180114,0,251.46,0,-9.48333333333333,-0.900000000000001,40.51,-105.77,9980,1123
20180115,0,251.46,0,-33.5166666666667,-5.47777777777778,40.51,-105.77,9980,1123
20180116,0,251.46,0,-33.5166666666667,-3.76111111111111,40.51,-105.77,9980,1123
20180117,0,251.46,0,-25.5055555555556,0.244444444444443,40.51,-105.77,9980,1123
20180118,2.54,251.46,0,-18.0666666666667,1.96111111111111,40.51,-105.77,9980,1123
20180119,0,251.46,0,-8.91111111111111,6.53888888888889,40.51,-105.77,9980,1123
20180120,5.08,251.46,0,-6.62222222222222,5.96666666666667,40.51,-105.77,9980,1123
20180121,7.62,256.54,0,-15.7777777777778,-6.62222222222222,40.51,-105.77,9980,1123
20180122,0,259.08,0,-22.0722222222222,-8.33888888888889,40.51,-105.77,9980,1123
20180123,0,261.62,0,-21.5,-6.05,40.51,-105.77,9980,1123
20180124,0,261.62,0,-20.3555555555556,1.38888888888889,40.51,-105.77,9980,1123
20180125,5.08,261.62,0,-12.9166666666667,4.25,40.51,-105.77,9980,1123
20180126,2.54,266.7,0,-14.6333333333333,-7.19444444444444,40.51,-105.77,9980,1123
20180127,0,266.7,0,-14.0611111111111,-4.90555555555556,40.51,-105.77,9980,1123
20180128,0,269.24,0,-8.33888888888889,-1.47222222222222,40.51,-105.77,9980,1123
20180129,0,269.24,0,-7.19444444444444,3.10555555555556,40.51,-105.77,9980,1123
20180130,2.54,269.24,0,-8.33888888888889,6.53888888888889,40.51,-105.77,9980,1123
20180131,0,271.78,0,-6.05,1.38888888888889,40.51,-105.77,9980,1123
20180201,10.16,271.78,0,-6.62222222222222,-2.61666666666667,40.51,-105.77,9980,1123
20180202,2.54,281.94,0,-3.18888888888889,1.38888888888889,40.51,-105.77,9980,1123
20180203,7.62,284.48,0,-3.76111111111111,0.816666666666666,40.51,-105.77,9980,1123
20180204,2.54,292.1,0,-3.76111111111111,1.38888888888889,40.51,-105.77,9980,1123
20180205,12.7,294.64,0,-11.7722222222222,-2.04444444444444,40.51,-105.77,9980,1123
20180206,2.54,307.34,0,-13.4888888888889,-3.18888888888889,40.51,-105.77,9980,1123
20180207,2.54,309.88,0,-9.48333333333333,-0.327777777777778,40.51,-105.77,9980,1123
20180208,0,312.42,0,-4.90555555555556,3.10555555555556,40.51,-105.77,9980,1123
20180209,2.54,312.42,0,-5.47777777777778,2.53333333333333,40.51,-105.77,9980,1123
20180210,5.08,314.96,0,-22.0722222222222,-5.47777777777778,40.51,-105.77,9980,1123
20180211,0,320.04,0,-23.2166666666667,-4.90555555555556,40.51,-105.77,9980,1123
20180212,12.7,320.04,0,-19.2111111111111,-0.327777777777778,40.51,-105.77,9980,1123
20180213,5.08,332.74,0,-8.33888888888889,-0.327777777777778,40.51,-105.77,9980,1123
20180214,5.08,335.28,0,-4.90555555555556,-0.327777777777778,40.51,-105.77,9980,1123
20180215,5.08,340.36,0,-14.0611111111111,-3.18888888888889,40.51,-105.77,9980,1123
20180216,2.54,342.9,0,-22.0722222222222,-3.18888888888889,40.51,-105.77,9980,1123
20180217,0,342.9,0,-10.6277777777778,-0.327777777777778,40.51,-105.77,9980,1123
20180218,0,345.44,0,-5.47777777777778,4.25,40.51,-105.77,9980,1123
20180219,2.54,347.98,0,-12.3444444444444,0.816666666666666,40.51,-105.77,9980,1123
20180220,0,347.98,0,-24.3611111111111,-11.7722222222222,40.51,-105.77,9980,1123
20180221,2.54,347.98,0,-27.7944444444444,-6.62222222222222,40.51,-105.77,9980,1123
20180222,0,347.98,0,-24.3611111111111,-3.18888888888889,40.51,-105.77,9980,1123
20180223,5.08,347.98,0,-14.0611111111111,-3.18888888888889,40.51,-105.77,9980,1123
20180224,0,353.06,0,-18.0666666666667,-12.9166666666667,40.51,-105.77,9980,1123
20180225,2.54,353.06,0,-16.9222222222222,-7.76666666666667,40.51,-105.77,9980,1123
20180226,2.54,353.06,0,-18.0666666666667,-0.327777777777778,40.51,-105.77,9980,1123
20180227,0,355.6,0,-15.7777777777778,2.53333333333333,40.51,-105.77,9980,1123
20180228,0,355.6,0,-14.6333333333333,-1.47222222222222,40.51,-105.77,9980,1123
20180301,0,355.6,0,-14.6333333333333,2.53333333333333,40.51,-105.77,9980,1123
20180302,0,355.6,0,-12.9166666666667,4.82222222222222,40.51,-105.77,9980,1123
20180303,0,355.6,0,-11.7722222222222,8.25555555555556,40.51,-105.77,9980,1123
20180304,0,355.6,0,-14.6333333333333,4.25,40.51,-105.77,9980,1123
20180305,0,355.6,0,-15.2055555555556,-10.6277777777778,40.51,-105.77,9980,1123
20180306,0,355.6,0,-21.5,-3.18888888888889,40.51,-105.77,9980,1123
20180307,0,355.6,0,-22.6444444444444,1.96111111111111,40.51,-105.77,9980,1123
20180308,5.08,355.6,0,-16.35,5.39444444444444,40.51,-105.77,9980,1123
20180309,2.54,360.68,0,-5.47777777777778,1.96111111111111,40.51,-105.77,9980,1123
20180310,0,363.22,0,-26.0777777777778,-2.61666666666667,40.51,-105.77,9980,1123
20180311,2.54,363.22,0,-30.0833333333333,6.53888888888889,40.51,-105.77,9980,1123
20180312,0,365.76,0,-19.7833333333333,1.38888888888889,40.51,-105.77,9980,1123
20180313,2.54,365.76,0,-22.0722222222222,5.96666666666667,40.51,-105.77,9980,1123
20180314,2.54,368.3,0,-14.6333333333333,7.68333333333333,40.51,-105.77,9980,1123
20180315,15.24,370.84,0,-8.91111111111111,5.96666666666667,40.51,-105.77,9980,1123
20180316,0,386.08,0,-17.4944444444444,-1.47222222222222,40.51,-105.77,9980,1123
20180317,0,386.08,0,-19.7833333333333,6.53888888888889,40.51,-105.77,9980,1123
20180318,10.16,386.08,0,-19.7833333333333,2.53333333333333,40.51,-105.77,9980,1123
20180319,2.54,396.24,0,-11.2,-1.47222222222222,40.51,-105.77,9980,1123
20180320,2.54,398.78,0,-9.48333333333333,-2.04444444444444,40.51,-105.77,9980,1123
20180321,2.54,401.32,0,-8.33888888888889,3.10555555555556,40.51,-105.77,9980,1123
20180322,0,403.86,0,-4.90555555555556,9.97222222222222,40.51,-105.77,9980,1123
20180323,17.78,403.86,0,-4.90555555555556,4.25,40.51,-105.77,9980,1123
20180324,0,421.64,0,-8.33888888888889,7.11111111111111,40.51,-105.77,9980,1123
20180325,0,421.64,0,-5.47777777777778,7.68333333333333,40.51,-105.77,9980,1123
20180326,2.54,421.64,0,-11.2,1.38888888888889,40.51,-105.77,9980,1123
20180327,2.54,424.18,0,-19.2111111111111,4.25,40.51,-105.77,9980,1123
20180328,2.54,426.72,0,-14.0611111111111,0.244444444444443,40.51,-105.77,9980,1123
20180329,5.08,429.26,0,-11.2,-1.47222222222222,40.51,-105.77,9980,1123
20180330,2.54,434.34,0,-12.9166666666667,5.96666666666667,40.51,-105.77,9980,1123
20180331,2.54,436.88,0,-2.61666666666667,5.39444444444444,40.51,-105.77,9980,1123
20180401,0,436.88,0,-2.04444444444444,6.53888888888889,40.51,-105.77,9980,1123
20180402,5.08,436.88,0,-10.6277777777778,9.97222222222222,40.51,-105.77,9980,1123
20180403,2.54,441.96,0,-15.7777777777778,-2.61666666666667,40.51,-105.77,9980,1123
20180404,2.54,444.5,0,-8.91111111111111,1.38888888888889,40.51,-105.77,9980,1123
20180405,0,447.04,0,-2.61666666666667,7.68333333333333,40.51,-105.77,9980,1123
20180406,17.78,447.04,0,-1.47222222222222,1.96111111111111,40.51,-105.77,9980,1123
20180407,10.16,464.82,0,-1.47222222222222,4.82222222222222,40.51,-105.77,9980,1123
20180408,10.16,474.98,0,-5.47777777777778,2.53333333333333,40.51,-105.77,9980,1123
20180409,7.62,485.14,0,-6.62222222222222,2.53333333333333,40.51,-105.77,9980,1123
20180410,0,490.22,0,-6.62222222222222,8.25555555555556,40.51,-105.77,9980,1123
20180411,0,490.22,0,-0.327777777777778,11.1166666666667,40.51,-105.77,9980,1123
20180412,2.54,490.22,0,-7.76666666666667,10.5444444444444,40.51,-105.77,9980,1123
20180413,2.54,487.68,0,-10.6277777777778,-4.90555555555556,40.51,-105.77,9980,1123
20180414,7.62,485.14,0,-9.48333333333333,2.53333333333333,40.51,-105.77,9980,1123
20180415,2.54,492.76,0,-4.33333333333333,7.11111111111111,40.51,-105.77,9980,1123
20180416,0,495.3,0,-3.76111111111111,11.6888888888889,40.51,-105.77,9980,1123
20180417,2.54,495.3,0,-9.48333333333333,5.96666666666667,40.51,-105.77,9980,1123
20180418,0,495.3,0,-12.3444444444444,5.39444444444444,40.51,-105.77,9980,1123
20180419,0,495.3,0,-14.0611111111111,10.5444444444444,40.51,-105.77,9980,1123
20180420,7.62,492.76,0,-4.90555555555556,7.68333333333333,40.51,-105.77,9980,1123
20180421,2.54,497.84,0,-7.76666666666667,1.96111111111111,40.51,-105.77,9980,1123
20180422,2.54,500.38,0,-8.91111111111111,11.6888888888889,40.51,-105.77,9980,1123
20180423,0,500.38,0,-6.62222222222222,11.6888888888889,40.51,-105.77,9980,1123
20180424,0,490.22,0,-12.3444444444444,3.10555555555556,40.51,-105.77,9980,1123
20180425,0,487.68,0,-15.7777777777778,11.6888888888889,40.51,-105.77,9980,1123
20180426,0,480.06,0,-8.33888888888889,9.4,40.51,-105.77,9980,1123
20180427,0,472.44,0,-11.7722222222222,13.9777777777778,40.51,-105.77,9980,1123
20180428,0,459.74,0,-8.91111111111111,13.9777777777778,40.51,-105.77,9980,1123
20180429,0,447.04,0,-3.18888888888889,13.9777777777778,40.51,-105.77,9980,1123
20180430,0,439.42,0,-6.05,11.1166666666667,40.51,-105.77,9980,1123
20180501,2.54,429.26,0,-6.05,9.4,40.51,-105.77,9980,1123
20180502,12.7,416.56,0,-3.18888888888889,8.82777777777778,40.51,-105.77,9980,1123
20180503,27.94,419.1,0,-5.47777777777778,4.25,40.51,-105.77,9980,1123
20180504,0,447.04,0,-9.48333333333333,10.5444444444444,40.51,-105.77,9980,1123
20180505,0,444.5,0,-7.76666666666667,13.4055555555556,40.51,-105.77,9980,1123
20180506,0,436.88,0,-5.47777777777778,15.1222222222222,40.51,-105.77,9980,1123
20180507,0,426.72,0,-3.18888888888889,15.1222222222222,40.51,-105.77,9980,1123
20180508,0,421.64,0,-3.18888888888889,13.9777777777778,40.51,-105.77,9980,1123
20180509,0,406.4,0,-4.33333333333333,13.9777777777778,40.51,-105.77,9980,1123
20180510,0,396.24,0,-3.18888888888889,17.4111111111111,40.51,-105.77,9980,1123
20180511,0,373.38,0,-1.47222222222222,14.55,40.51,-105.77,9980,1123
20180512,2.54,353.06,0,-1.47222222222222,13.9777777777778,40.51,-105.77,9980,1123
20180513,2.54,342.9,0,-1.47222222222222,11.6888888888889,40.51,-105.77,9980,1123
20180514,0,342.9,0,-3.18888888888889,11.6888888888889,40.51,-105.77,9980,1123
20180515,0,335.28,0,-4.90555555555556,14.55,40.51,-105.77,9980,1123
20180516,0,320.04,0,-4.33333333333333,16.2666666666667,40.51,-105.77,9980,1123
20180517,2.54,297.18,0,-2.61666666666667,16.8388888888889,40.51,-105.77,9980,1123
20180518,2.54,284.48,0,-3.76111111111111,13.4055555555556,40.51,-105.77,9980,1123
20180519,2.54,276.86,0,-2.04444444444444,5.96666666666667,40.51,-105.77,9980,1123
20180520,2.54,271.78,0,-4.90555555555556,13.4055555555556,40.51,-105.77,9980,1123
20180521,2.54,251.46,0,-3.76111111111111,16.2666666666667,40.51,-105.77,9980,1123
20180522,0,226.06,0,-2.61666666666667,16.2666666666667,40.51,-105.77,9980,1123
20180523,0,210.82,0,-2.61666666666667,15.1222222222222,40.51,-105.77,9980,1123
20180524,0,185.42,0,-3.18888888888889,16.2666666666667,40.51,-105.77,9980,1123
20180525,0,160.02,0,-2.61666666666667,19.1277777777778,40.51,-105.77,9980,1123
20180526,0,129.54,0,-2.04444444444444,20.8444444444444,40.51,-105.77,9980,1123
20180527,0,99.06,0,-0.900000000000001,17.4111111111111,40.51,-105.77,9980,1123
20180528,2.54,81.28,0,-0.327777777777778,13.9777777777778,40.51,-105.77,9980,1123
20180529,0,66.04,0,-0.900000000000001,9.4,40.51,-105.77,9980,1123
20180530,0,50.8,0,-1.47222222222222,16.8388888888889,40.51,-105.77,9980,1123
20180531,0,30.48,0,-1.47222222222222,20.2722222222222,40.51,-105.77,9980,1123
20180601,0,15.24,0,-0.327777777777778,16.8388888888889,40.51,-105.77,9980,1123
20180602,0,0,0,-2.61666666666667,17.4111111111111,40.51,-105.77,9980,1123
20180603,0,0,0,-2.04444444444444,19.1277777777778,40.51,-105.77,9980,1123
20180604,0,0,0,-1.47222222222222,19.7,40.51,-105.77,9980,1123
20180605,0,0,0,-1.47222222222222,21.9888888888889,40.51,-105.77,9980,1123
20180606,0,0,0,-0.900000000000001,22.5611111111111,40.51,-105.77,9980,1123
20180607,0,0,0,-0.900000000000001,22.5611111111111,40.51,-105.77,9980,1123
20180608,0,0,0,-2.04444444444444,22.5611111111111,40.51,-105.77,9980,1123
20180609,0,0,0,-1.47222222222222,22.5611111111111,40.51,-105.77,9980,1123
20180610,0,0,0,-0.900000000000001,21.4166666666667,40.51,-105.77,9980,1123
20180611,0,0,0,-0.327777777777778,19.7,40.51,-105.77,9980,1123
20180612,0,0,0,-2.04444444444444,20.2722222222222,40.51,-105.77,9980,1123
20180613,0,0,0,0.244444444444443,23.1333333333333,40.51,-105.77,9980,1123
20180614,0,0,0,0.816666666666666,21.4166666666667,40.51,-105.77,9980,1123
20180615,0,0,0,1.96111111111111,21.9888888888889,40.51,-105.77,9980,1123
20180616,5.08,0,0,4.25,17.9833333333333,40.51,-105.77,9980,1123
20180617,20.32,0,0,6.53888888888889,13.9777777777778,40.51,-105.77,9980,1123
20180618,0,0,0,2.53333333333333,18.5555555555556,40.51,-105.77,9980,1123
20180619,5.08,0,0,-0.327777777777778,19.1277777777778,40.51,-105.77,9980,1123
20180620,0,0,0,0.244444444444443,15.1222222222222,40.51,-105.77,9980,1123
20180621,0,0,0,-0.327777777777778,20.2722222222222,40.51,-105.77,9980,1123
20180622,0,0,0,0.816666666666666,18.5555555555556,40.51,-105.77,9980,1123
20180623,0,0,0,-1.47222222222222,18.5555555555556,40.51,-105.77,9980,1123
20180624,0,0,0,-0.900000000000001,11.1166666666667,40.51,-105.77,9980,1123
20180625,0,0,0,-1.47222222222222,17.4111111111111,40.51,-105.77,9980,1123
20180626,0,0,0,-0.900000000000001,23.1333333333333,40.51,-105.77,9980,1123
20180627,0,0,0,0.816666666666666,24.85,40.51,-105.77,9980,1123
20180628,0,0,0,0.816666666666666,25.4222222222222,40.51,-105.77,9980,1123
20180629,0,0,0,0.816666666666666,22.5611111111111,40.51,-105.77,9980,1123
20180630,0,0,0,-1.47222222222222,16.8388888888889,40.51,-105.77,9980,1123
20180701,0,0,0,-2.61666666666667,19.1277777777778,40.51,-105.77,9980,1123
20180702,0,0,0,-1.47222222222222,21.9888888888889,40.51,-105.77,9980,1123
20180703,2.54,0,0,-0.327777777777778,23.1333333333333,40.51,-105.77,9980,1123
20180704,0,0,0,2.53333333333333,23.7055555555556,40.51,-105.77,9980,1123
20180705,0,0,0,3.67777777777778,22.5611111111111,40.51,-105.77,9980,1123
20180706,0,0,0,0.816666666666666,21.9888888888889,40.51,-105.77,9980,1123
20180707,2.54,0,0,1.96111111111111,24.2777777777778,40.51,-105.77,9980,1123
20180708,2.54,0,0,3.67777777777778,23.7055555555556,40.51,-105.77,9980,1123
20180709,0,0,0,3.67777777777778,23.1333333333333,40.51,-105.77,9980,1123
20180710,0,0,0,3.10555555555556,24.2777777777778,40.51,-105.77,9980,1123
20180711,2.54,0,0,1.96111111111111,23.1333333333333,40.51,-105.77,9980,1123
20180712,2.54,0,0,1.96111111111111,17.4111111111111,40.51,-105.77,9980,1123
20180713,2.54,0,0,0.816666666666666,21.4166666666667,40.51,-105.77,9980,1123
20180714,0,0,0,2.53333333333333,22.5611111111111,40.51,-105.77,9980,1123
20180715,7.62,0,0,3.67777777777778,15.6944444444444,40.51,-105.77,9980,1123
20180716,7.62,0,0,3.10555555555556,21.9888888888889,40.51,-105.77,9980,1123
20180717,0,0,0,2.53333333333333,21.9888888888889,40.51,-105.77,9980,1123
20180718,2.54,0,0,1.96111111111111,21.9888888888889,40.51,-105.77,9980,1123
20180719,0,0,0,0.244444444444443,24.2777777777778,40.51,-105.77,9980,1123
20180720,0,0,0,2.53333333333333,24.2777777777778,40.51,-105.77,9980,1123
20180721,0,0,0,5.39444444444444,22.5611111111111,40.51,-105.77,9980,1123
20180722,10.16,0,0,4.25,22.5611111111111,40.51,-105.77,9980,1123
20180723,10.16,0,0,6.53888888888889,19.1277777777778,40.51,-105.77,9980,1123
20180724,0,0,0,3.67777777777778,21.9888888888889,40.51,-105.77,9980,1123
20180725,0,0,0,2.53333333333333,21.4166666666667,40.51,-105.77,9980,1123
20180726,0,0,0,1.38888888888889,19.1277777777778,40.51,-105.77,9980,1123
20180727,0,0,0,1.96111111111111,19.7,40.51,-105.77,9980,1123
20180728,0,0,0,0.244444444444443,21.4166666666667,40.51,-105.77,9980,1123
20180729,0,0,0,1.38888888888889,20.2722222222222,40.51,-105.77,9980,1123
20180730,0,0,0,-0.327777777777778,18.5555555555556,40.51,-105.77,9980,1123
20180731,0,0,0,-2.61666666666667,21.4166666666667,40.51,-105.77,9980,1123
20180801,0,0,0,0.816666666666666,19.7,40.51,-105.77,9980,1123
20180802,0,0,0,0.816666666666666,21.9888888888889,40.51,-105.77,9980,1123
20180803,5.08,0,0,3.67777777777778,16.2666666666667,40.51,-105.77,9980,1123
20180804,0,0,0,1.38888888888889,20.8444444444444,40.51,-105.77,9980,1123
20180805,2.54,0,0,4.25,18.5555555555556,40.51,-105.77,9980,1123
20180806,0,0,0,0.816666666666666,20.8444444444444,40.51,-105.77,9980,1123
20180807,0,0,0,-1.47222222222222,21.4166666666667,40.51,-105.77,9980,1123
20180808,0,0,0,-0.900000000000001,19.7,40.51,-105.77,9980,1123
20180809,0,0,0,-0.327777777777778,21.4166666666667,40.51,-105.77,9980,1123
20180810,0,0,0,0.244444444444443,21.4166666666667,40.51,-105.77,9980,1123
20180811,0,0,0,-2.04444444444444,23.1333333333333,40.51,-105.77,9980,1123
20180812,0,0,0,-0.327777777777778,23.7055555555556,40.51,-105.77,9980,1123
20180813,0,0,0,-0.900000000000001,23.7055555555556,40.51,-105.77,9980,1123
20180814,0,0,0,0.816666666666666,21.4166666666667,40.51,-105.77,9980,1123
20180815,0,0,0,1.38888888888889,21.4166666666667,40.51,-105.77,9980,1123
20180816,0,0,0,0.244444444444443,23.1333333333333,40.51,-105.77,9980,1123
20180817,2.54,0,0,1.38888888888889,20.8444444444444,40.51,-105.77,9980,1123
20180818,2.54,0,0,1.96111111111111,15.1222222222222,40.51,-105.77,9980,1123
20180819,2.54,0,0,0.816666666666666,8.82777777777778,40.51,-105.77,9980,1123
20180820,0,0,0,-0.327777777777778,19.7,40.51,-105.77,9980,1123
20180821,5.08,0,0,5.96666666666667,13.4055555555556,40.51,-105.77,9980,1123
20180822,2.54,0,0,1.38888888888889,16.8388888888889,40.51,-105.77,9980,1123
20180823,5.08,0,0,2.53333333333333,15.6944444444444,40.51,-105.77,9980,1123
20180824,0,0,0,1.38888888888889,19.1277777777778,40.51,-105.77,9980,1123
20180825,0,0,0,-0.327777777777778,20.2722222222222,40.51,-105.77,9980,1123
20180826,0,0,0,1.96111111111111,20.2722222222222,40.51,-105.77,9980,1123
20180827,0,0,0,1.38888888888889,18.5555555555556,40.51,-105.77,9980,1123
20180828,0,0,0,-0.327777777777778,16.8388888888889,40.51,-105.77,9980,1123
20180829,0,0,0,-1.47222222222222,19.1277777777778,40.51,-105.77,9980,1123
20180830,0,0,0,-1.47222222222222,21.4166666666667,40.51,-105.77,9980,1123
20180831,0,0,0,1.96111111111111,20.2722222222222,40.51,-105.77,9980,1123
20180901,0,0,0,-0.327777777777778,16.2666666666667,40.51,-105.77,9980,1123
20180902,0,0,0,-2.04444444444444,18.5555555555556,40.51,-105.77,9980,1123
20180903,0,0,0,-0.327777777777778,15.1222222222222,40.51,-105.77,9980,1123
20180904,0,0,0,-0.900000000000001,18.5555555555556,40.51,-105.77,9980,1123
20180905,0,0,0,1.38888888888889,16.2666666666667,40.51,-105.77,9980,1123
20180906,0,0,0,-1.47222222222222,16.2666666666667,40.51,-105.77,9980,1123
20180907,0,0,0,-3.76111111111111,18.5555555555556,40.51,-105.77,9980,1123
20180908,0,0,0,-2.61666666666667,19.7,40.51,-105.77,9980,1123
20180909,0,0,0,-1.47222222222222,19.1277777777778,40.51,-105.77,9980,1123
20180910,0,0,0,-3.18888888888889,20.2722222222222,40.51,-105.77,9980,1123
20180911,0,0,0,-1.47222222222222,20.8444444444444,40.51,-105.77,9980,1123
20180912,0,0,0,-1.47222222222222,21.4166666666667,40.51,-105.77,9980,1123
20180913,0,0,0,-1.47222222222222,21.4166666666667,40.51,-105.77,9980,1123
20180914,0,0,0,-3.18888888888889,21.9888888888889,40.51,-105.77,9980,1123
20180915,0,0,0,-2.04444444444444,22.5611111111111,40.51,-105.77,9980,1123
20180916,0,0,0,0.816666666666666,22.5611111111111,40.51,-105.77,9980,1123
20180917,0,0,0,-0.900000000000001,18.5555555555556,40.51,-105.77,9980,1123
20180918,0,0,0,-0.327777777777778,20.2722222222222,40.51,-105.77,9980,1123
20180919,0,0,0,-0.900000000000001,19.1277777777778,40.51,-105.77,9980,1123
20180920,0,0,0,-3.18888888888889,14.55,40.51,-105.77,9980,1123
20180921,0,0,0,-6.62222222222222,17.9833333333333,40.51,-105.77,9980,1123
20180922,0,0,0,-6.05,17.9833333333333,40.51,-105.77,9980,1123
20180923,0,0,0,-3.76111111111111,17.9833333333333,40.51,-105.77,9980,1123
20180924,2.54,0,0,1.38888888888889,14.55,40.51,-105.77,9980,1123
20180925,0,0,0,-6.62222222222222,11.6888888888889,40.51,-105.77,9980,1123
20180926,0,0,0,-7.76666666666667,13.4055555555556,40.51,-105.77,9980,1123
20180927,0,0,0,-0.900000000000001,14.55,40.51,-105.77,9980,1123
20180928,0,0,0,-2.04444444444444,16.2666666666667,40.51,-105.77,9980,1123
20180929,0,0,0,1.96111111111111,19.7,40.51,-105.77,9980,1123
20180930,0,0,0,3.67777777777778,17.9833333333333,40.51,-105.77,9980,1123
