time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170412,0,320.04,0,0.816666666666666,13.4055555555556,37.4,-113.46,8322,1066
20170413,0,304.8,0,4.82222222222222,12.8333333333333,37.4,-113.46,8322,1066
20170414,0,276.86,0,-0.327777777777778,11.1166666666667,37.4,-113.46,8322,1066
20170415,0,264.16,0,-2.04444444444444,12.2611111111111,37.4,-113.46,8322,1066
20170416,0,246.38,0,1.96111111111111,13.9777777777778,37.4,-113.46,8322,1066
20170417,0,220.98,0,5.96666666666667,12.8333333333333,37.4,-113.46,8322,1066
20170418,0,193.04,0,0.816666666666666,12.8333333333333,37.4,-113.46,8322,1066
20170419,0,147.32,0,-0.327777777777778,11.6888888888889,37.4,-113.46,8322,1066
20170420,0,116.84,0,0.244444444444443,12.2611111111111,37.4,-113.46,8322,1066
20170421,0,83.82,0,-1.47222222222222,9.97222222222222,37.4,-113.46,8322,1066
20170422,0,66.04,0,0.244444444444443,13.4055555555556,37.4,-113.46,8322,1066
20170423,0,55.88,0,3.67777777777778,15.1222222222222,37.4,-113.46,8322,1066
20170424,0,40.64,0,3.10555555555556,11.6888888888889,37.4,-113.46,8322,1066
20170425,0,35.56,0,-1.47222222222222,6.53888888888889,37.4,-113.46,8322,1066
20170426,0,30.48,0,-1.47222222222222,10.5444444444444,37.4,-113.46,8322,1066
20170427,0,30.48,0,-2.04444444444444,9.97222222222222,37.4,-113.46,8322,1066
20170428,0,27.94,0,-5.47777777777778,1.38888888888889,37.4,-113.46,8322,1066
20170429,0,25.4,0,-3.76111111111111,5.96666666666667,37.4,-113.46,8322,1066
20170430,0,25.4,0,-0.327777777777778,12.8333333333333,37.4,-113.46,8322,1066
20170501,0,20.32,0,1.96111111111111,13.4055555555556,37.4,-113.46,8322,1066
20170502,0,15.24,0,3.10555555555556,16.2666666666667,37.4,-113.46,8322,1066
20170503,0,10.16,0,4.82222222222222,16.2666666666667,37.4,-113.46,8322,1066
20170504,0,0,0,6.53888888888889,20.2722222222222,37.4,-113.46,8322,1066
20170505,0,0,0,8.82777777777778,19.7,37.4,-113.46,8322,1066
20170506,0,0,0,6.53888888888889,16.2666666666667,37.4,-113.46,8322,1066
20170507,0,0,0,1.38888888888889,11.1166666666667,37.4,-113.46,8322,1066
20170508,0,0,0,-0.327777777777778,12.8333333333333,37.4,-113.46,8322,1066
20170509,12.7,0,0,2.53333333333333,12.2611111111111,37.4,-113.46,8322,1066
20170510,0,10.16,0,1.96111111111111,11.6888888888889,37.4,-113.46,8322,1066
20170511,0,5.08,0,3.67777777777778,16.8388888888889,37.4,-113.46,8322,1066
20170512,0,0,0,7.11111111111111,16.2666666666667,37.4,-113.46,8322,1066
20170513,0,0,0,3.10555555555556,12.2611111111111,37.4,-113.46,8322,1066
20170514,0,0,0,1.96111111111111,12.8333333333333,37.4,-113.46,8322,1066
20170515,2.54,0,0,-0.900000000000001,9.4,37.4,-113.46,8322,1066
20170516,0,0,0,-2.04444444444444,9.97222222222222,37.4,-113.46,8322,1066
20170517,7.62,0,0,-6.05,4.25,37.4,-113.46,8322,1066
20170518,2.54,2.54,0,-7.19444444444444,2.53333333333333,37.4,-113.46,8322,1066
20170519,0,5.08,0,-2.61666666666667,9.97222222222222,37.4,-113.46,8322,1066
20170520,0,0,0,0.244444444444443,13.9777777777778,37.4,-113.46,8322,1066
20170521,0,0,0,4.82222222222222,16.8388888888889,37.4,-113.46,8322,1066
20170522,0,0,0,4.25,17.4111111111111,37.4,-113.46,8322,1066
20170523,0,0,0,7.68333333333333,20.2722222222222,37.4,-113.46,8322,1066
20170524,0,0,0,9.97222222222222,20.2722222222222,37.4,-113.46,8322,1066
20170525,0,0,0,8.25555555555556,17.9833333333333,37.4,-113.46,8322,1066
20170526,2.54,0,0,4.82222222222222,15.6944444444444,37.4,-113.46,8322,1066
20170527,0,0,0,1.96111111111111,15.6944444444444,37.4,-113.46,8322,1066
20170528,0,0,0,4.25,18.5555555555556,37.4,-113.46,8322,1066
20170529,0,0,0,6.53888888888889,20.8444444444444,37.4,-113.46,8322,1066
20170530,0,0,0,9.4,21.4166666666667,37.4,-113.46,8322,1066
20170531,0,0,0,9.4,18.5555555555556,37.4,-113.46,8322,1066
20170601,0,0,0,8.82777777777778,19.1277777777778,37.4,-113.46,8322,1066
20170602,0,0,0,7.68333333333333,21.4166666666667,37.4,-113.46,8322,1066
20170603,0,0,0,9.97222222222222,24.2777777777778,37.4,-113.46,8322,1066
20170604,0,0,0,12.8333333333333,23.1333333333333,37.4,-113.46,8322,1066
20170605,0,0,0,12.2611111111111,21.9888888888889,37.4,-113.46,8322,1066
20170606,0,0,0,11.6888888888889,23.1333333333333,37.4,-113.46,8322,1066
20170607,0,0,0,10.5444444444444,23.1333333333333,37.4,-113.46,8322,1066
20170608,0,0,0,11.1166666666667,19.1277777777778,37.4,-113.46,8322,1066
20170609,0,0,0,11.6888888888889,20.2722222222222,37.4,-113.46,8322,1066
20170610,0,0,0,10.5444444444444,19.1277777777778,37.4,-113.46,8322,1066
20170611,0,0,0,7.68333333333333,16.2666666666667,37.4,-113.46,8322,1066
20170612,0,0,0,-0.327777777777778,9.4,37.4,-113.46,8322,1066
20170613,0,0,0,1.38888888888889,16.8388888888889,37.4,-113.46,8322,1066
20170614,0,0,0,6.53888888888889,21.4166666666667,37.4,-113.46,8322,1066
20170615,0,0,0,9.4,23.7055555555556,37.4,-113.46,8322,1066
20170616,0,0,0,11.6888888888889,25.9944444444445,37.4,-113.46,8322,1066
20170617,0,0,0,12.8333333333333,27.1388888888889,37.4,-113.46,8322,1066
20170618,0,0,0,12.8333333333333,25.4222222222222,37.4,-113.46,8322,1066
20170619,0,0,0,13.9777777777778,28.8555555555556,37.4,-113.46,8322,1066
20170620,0,0,0,15.1222222222222,29.4277777777778,37.4,-113.46,8322,1066
20170621,0,0,0,16.2666666666667,28.2833333333333,37.4,-113.46,8322,1066
20170622,0,0,0,15.1222222222222,27.7111111111111,37.4,-113.46,8322,1066
20170623,0,0,0,12.8333333333333,27.1388888888889,37.4,-113.46,8322,1066
20170624,0,0,0,12.8333333333333,27.7111111111111,37.4,-113.46,8322,1066
20170625,0,0,0,13.4055555555556,26.5666666666667,37.4,-113.46,8322,1066
20170626,0,0,0,15.1222222222222,25.4222222222222,37.4,-113.46,8322,1066
20170627,0,0,0,13.4055555555556,25.4222222222222,37.4,-113.46,8322,1066
20170628,0,0,0,12.8333333333333,23.7055555555556,37.4,-113.46,8322,1066
20170629,0,0,0,10.5444444444444,24.85,37.4,-113.46,8322,1066
20170630,0,0,0,9.97222222222222,25.4222222222222,37.4,-113.46,8322,1066
20170701,0,0,0,13.4055555555556,26.5666666666667,37.4,-113.46,8322,1066
20170702,0,0,0,12.2611111111111,23.7055555555556,37.4,-113.46,8322,1066
20170703,0,0,0,12.8333333333333,24.85,37.4,-113.46,8322,1066
20170704,0,0,0,12.8333333333333,25.9944444444445,37.4,-113.46,8322,1066
20170705,0,0,0,14.55,27.7111111111111,37.4,-113.46,8322,1066
20170706,0,0,0,15.1222222222222,28.8555555555556,37.4,-113.46,8322,1066
20170707,0,0,0,15.6944444444444,27.7111111111111,37.4,-113.46,8322,1066
20170708,2.54,0,0,12.2611111111111,27.7111111111111,37.4,-113.46,8322,1066
20170709,2.54,0,0,12.2611111111111,25.9944444444445,37.4,-113.46,8322,1066
20170710,0,0,0,11.1166666666667,23.1333333333333,37.4,-113.46,8322,1066
20170711,0,0,0,9.97222222222222,23.7055555555556,37.4,-113.46,8322,1066
20170712,0,0,0,12.8333333333333,24.2777777777778,37.4,-113.46,8322,1066
20170713,0,0,0,13.4055555555556,25.4222222222222,37.4,-113.46,8322,1066
20170714,2.54,0,0,15.1222222222222,27.1388888888889,37.4,-113.46,8322,1066
20170715,0,0,0,14.55,27.7111111111111,37.4,-113.46,8322,1066
20170716,10.16,0,0,11.6888888888889,26.5666666666667,37.4,-113.46,8322,1066
20170717,0,0,0,13.4055555555556,25.9944444444445,37.4,-113.46,8322,1066
20170718,33.02,0,0,12.2611111111111,24.2777777777778,37.4,-113.46,8322,1066
20170719,0,0,0,11.6888888888889,21.4166666666667,37.4,-113.46,8322,1066
20170720,0,0,0,13.9777777777778,21.4166666666667,37.4,-113.46,8322,1066
20170721,0,0,0,12.2611111111111,24.85,37.4,-113.46,8322,1066
20170722,0,0,0,13.4055555555556,26.5666666666667,37.4,-113.46,8322,1066
20170723,0,0,0,13.9777777777778,25.9944444444445,37.4,-113.46,8322,1066
20170724,17.78,0,0,11.6888888888889,21.9888888888889,37.4,-113.46,8322,1066
20170725,22.86,0,0,9.97222222222222,15.6944444444444,37.4,-113.46,8322,1066
20170726,0,0,0,9.97222222222222,21.4166666666667,37.4,-113.46,8322,1066
20170727,0,0,0,11.1166666666667,23.7055555555556,37.4,-113.46,8322,1066
20170728,0,0,0,12.8333333333333,23.7055555555556,37.4,-113.46,8322,1066
20170729,12.7,0,0,8.25555555555556,23.1333333333333,37.4,-113.46,8322,1066
20170730,0,0,0,12.2611111111111,24.2777777777778,37.4,-113.46,8322,1066
20170731,2.54,0,0,12.8333333333333,25.9944444444445,37.4,-113.46,8322,1066
20170801,5.08,0,0,11.6888888888889,23.7055555555556,37.4,-113.46,8322,1066
20170802,2.54,0,0,11.6888888888889,24.2777777777778,37.4,-113.46,8322,1066
20170803,7.62,0,0,11.6888888888889,24.2777777777778,37.4,-113.46,8322,1066
20170804,7.62,0,0,10.5444444444444,22.5611111111111,37.4,-113.46,8322,1066
20170805,2.54,0,0,10.5444444444444,20.2722222222222,37.4,-113.46,8322,1066
20170806,5.08,0,0,9.97222222222222,20.2722222222222,37.4,-113.46,8322,1066
20170807,2.54,0,0,8.82777777777778,21.4166666666667,37.4,-113.46,8322,1066
20170808,0,0,0,12.2611111111111,22.5611111111111,37.4,-113.46,8322,1066
20170809,0,0,0,12.2611111111111,22.5611111111111,37.4,-113.46,8322,1066
20170810,0,0,0,13.4055555555556,23.1333333333333,37.4,-113.46,8322,1066
20170811,0,0,0,13.9777777777778,22.5611111111111,37.4,-113.46,8322,1066
20170812,2.54,0,0,10.5444444444444,21.4166666666667,37.4,-113.46,8322,1066
20170813,0,0,0,12.8333333333333,20.8444444444444,37.4,-113.46,8322,1066
20170814,0,0,0,13.4055555555556,20.2722222222222,37.4,-113.46,8322,1066
20170815,2.54,0,0,9.97222222222222,19.1277777777778,37.4,-113.46,8322,1066
20170816,0,0,0,8.82777777777778,21.4166666666667,37.4,-113.46,8322,1066
20170817,0,0,0,9.97222222222222,22.5611111111111,37.4,-113.46,8322,1066
20170818,0,0,0,11.6888888888889,24.2777777777778,37.4,-113.46,8322,1066
20170819,0,0,0,12.2611111111111,24.2777777777778,37.4,-113.46,8322,1066
20170820,0,0,0,12.2611111111111,23.7055555555556,37.4,-113.46,8322,1066
20170821,0,0,0,9.4,20.8444444444444,37.4,-113.46,8322,1066
20170822,2.54,0,0,11.6888888888889,21.9888888888889,37.4,-113.46,8322,1066
20170823,0,0,0,11.6888888888889,23.7055555555556,37.4,-113.46,8322,1066
20170824,0,0,0,11.6888888888889,21.4166666666667,37.4,-113.46,8322,1066
20170825,0,0,0,11.1166666666667,23.7055555555556,37.4,-113.46,8322,1066
20170826,0,0,0,13.4055555555556,24.85,37.4,-113.46,8322,1066
20170827,0,0,0,13.9777777777778,27.1388888888889,37.4,-113.46,8322,1066
20170828,0,0,0,15.1222222222222,27.1388888888889,37.4,-113.46,8322,1066
20170829,0,0,0,13.9777777777778,24.2777777777778,37.4,-113.46,8322,1066
20170830,0,0,0,12.8333333333333,25.4222222222222,37.4,-113.46,8322,1066
20170831,0,0,0,12.2611111111111,22.5611111111111,37.4,-113.46,8322,1066
20170901,0,0,0,11.6888888888889,24.2777777777778,37.4,-113.46,8322,1066
20170902,0,0,0,13.4055555555556,25.4222222222222,37.4,-113.46,8322,1066
20170903,0,0,0,13.4055555555556,27.1388888888889,37.4,-113.46,8322,1066
20170904,2.54,0,0,11.6888888888889,25.4222222222222,37.4,-113.46,8322,1066
20170905,0,0,0,12.8333333333333,26.5666666666667,37.4,-113.46,8322,1066
20170906,2.54,0,0,13.4055555555556,23.1333333333333,37.4,-113.46,8322,1066
20170907,0,0,0,11.6888888888889,22.5611111111111,37.4,-113.46,8322,1066
20170908,2.54,0,0,8.82777777777778,16.2666666666667,37.4,-113.46,8322,1066
20170909,5.08,0,0,7.68333333333333,16.2666666666667,37.4,-113.46,8322,1066
20170910,0,0,0,7.68333333333333,20.2722222222222,37.4,-113.46,8322,1066
20170911,0,0,0,11.1166666666667,23.7055555555556,37.4,-113.46,8322,1066
20170912,0,0,0,12.2611111111111,22.5611111111111,37.4,-113.46,8322,1066
20170913,0,0,0,9.4,20.2722222222222,37.4,-113.46,8322,1066
20170914,38.1,0,0,3.10555555555556,13.9777777777778,37.4,-113.46,8322,1066
20170915,0,0,0,4.82222222222222,13.9777777777778,37.4,-113.46,8322,1066
20170916,0,0,0,3.10555555555556,15.6944444444444,37.4,-113.46,8322,1066
20170917,0,0,0,6.53888888888889,16.2666666666667,37.4,-113.46,8322,1066
20170918,0,0,0,6.53888888888889,16.2666666666667,37.4,-113.46,8322,1066
20170919,0,0,0,8.25555555555556,14.55,37.4,-113.46,8322,1066
20170920,0,0,0,8.25555555555556,16.8388888888889,37.4,-113.46,8322,1066
20170921,2.54,0,0,1.38888888888889,13.4055555555556,37.4,-113.46,8322,1066
20170922,0,0,0,-2.04444444444444,9.4,37.4,-113.46,8322,1066
20170923,5.08,0,0,-3.18888888888889,4.82222222222222,37.4,-113.46,8322,1066
20170924,0,0,0,-3.18888888888889,5.96666666666667,37.4,-113.46,8322,1066
20170925,0,0,0,-2.04444444444444,9.4,37.4,-113.46,8322,1066
20170926,0,0,0,-0.327777777777778,12.2611111111111,37.4,-113.46,8322,1066
20170927,0,0,0,0.244444444444443,12.2611111111111,37.4,-113.46,8322,1066
20170928,0,0,0,1.96111111111111,12.8333333333333,37.4,-113.46,8322,1066
20170929,0,0,0,3.67777777777778,16.2666666666667,37.4,-113.46,8322,1066
20170930,0,0,0,7.68333333333333,15.6944444444444,37.4,-113.46,8322,1066
20171001,0,0,0,0.816666666666666,15.1222222222222,37.4,-113.46,8322,1066
20171002,0,0,0,-1.47222222222222,8.25555555555556,37.4,-113.46,8322,1066
20171003,0,0,0,0.244444444444443,13.4055555555556,37.4,-113.46,8322,1066
20171004,0,0,0,5.39444444444444,14.55,37.4,-113.46,8322,1066
20171005,2.54,0,0,3.10555555555556,14.55,37.4,-113.46,8322,1066
20171006,0,0,0,0.244444444444443,11.1166666666667,37.4,-113.46,8322,1066
20171007,0,0,0,3.67777777777778,17.9833333333333,37.4,-113.46,8322,1066
20171008,0,0,0,-2.61666666666667,15.6944444444444,37.4,-113.46,8322,1066
20171009,0,0,0,-3.76111111111111,5.96666666666667,37.4,-113.46,8322,1066
20171010,0,0,0,-1.47222222222222,13.9777777777778,37.4,-113.46,8322,1066
20171011,0,0,0,6.53888888888889,13.9777777777778,37.4,-113.46,8322,1066
20171012,0,0,0,3.10555555555556,13.4055555555556,37.4,-113.46,8322,1066
20171013,0,0,0,1.96111111111111,12.2611111111111,37.4,-113.46,8322,1066
20171014,0,0,0,-2.04444444444444,8.25555555555556,37.4,-113.46,8322,1066
20171015,0,0,0,3.67777777777778,16.2666666666667,37.4,-113.46,8322,1066
20171016,0,0,0,5.39444444444444,17.4111111111111,37.4,-113.46,8322,1066
20171017,0,0,0,6.53888888888889,17.4111111111111,37.4,-113.46,8322,1066
20171018,0,0,0,6.53888888888889,13.9777777777778,37.4,-113.46,8322,1066
20171019,0,0,0,6.53888888888889,14.55,37.4,-113.46,8322,1066
20171020,0,0,0,-2.04444444444444,11.1166666666667,37.4,-113.46,8322,1066
20171021,0,0,0,-3.18888888888889,8.25555555555556,37.4,-113.46,8322,1066
20171022,0,0,0,2.53333333333333,16.2666666666667,37.4,-113.46,8322,1066
20171023,0,0,0,4.25,14.55,37.4,-113.46,8322,1066
20171024,0,0,0,1.96111111111111,12.2611111111111,37.4,-113.46,8322,1066
20171025,0,0,0,5.39444444444444,16.2666666666667,37.4,-113.46,8322,1066
20171026,0,0,0,4.82222222222222,13.9777777777778,37.4,-113.46,8322,1066
20171027,0,0,0,2.53333333333333,14.55,37.4,-113.46,8322,1066
20171028,0,0,0,4.82222222222222,13.9777777777778,37.4,-113.46,8322,1066
20171029,0,0,0,4.82222222222222,15.6944444444444,37.4,-113.46,8322,1066
20171030,0,0,0,5.39444444444444,12.8333333333333,37.4,-113.46,8322,1066
20171031,0,0,0,1.96111111111111,11.1166666666667,37.4,-113.46,8322,1066
20171101,0,0,0,0.816666666666666,10.5444444444444,37.4,-113.46,8322,1066
20171102,0,0,0,1.38888888888889,8.82777777777778,37.4,-113.46,8322,1066
20171103,0,0,0,3.10555555555556,8.25555555555556,37.4,-113.46,8322,1066
20171104,0,0,0,3.10555555555556,7.68333333333333,37.4,-113.46,8322,1066
20171105,0,0,0,-0.327777777777778,6.53888888888889,37.4,-113.46,8322,1066
20171106,0,0,0,0.244444444444443,6.53888888888889,37.4,-113.46,8322,1066
20171107,0,0,0,-2.61666666666667,7.11111111111111,37.4,-113.46,8322,1066
20171108,0,0,0,-2.61666666666667,9.97222222222222,37.4,-113.46,8322,1066
20171109,0,0,0,1.96111111111111,11.6888888888889,37.4,-113.46,8322,1066
20171110,0,0,0,0.816666666666666,11.1166666666667,37.4,-113.46,8322,1066
20171111,0,0,0,-0.327777777777778,10.5444444444444,37.4,-113.46,8322,1066
20171112,0,0,0,2.53333333333333,11.1166666666667,37.4,-113.46,8322,1066
20171113,0,0,0,4.82222222222222,11.6888888888889,37.4,-113.46,8322,1066
20171114,0,0,0,2.53333333333333,11.1166666666667,37.4,-113.46,8322,1066
20171115,0,0,0,1.96111111111111,11.6888888888889,37.4,-113.46,8322,1066
20171116,0,0,0,3.67777777777778,8.82777777777778,37.4,-113.46,8322,1066
20171117,5.08,0,0,-6.62222222222222,7.11111111111111,37.4,-113.46,8322,1066
20171118,0,2.54,0,-8.91111111111111,7.68333333333333,37.4,-113.46,8322,1066
20171119,0,2.54,0,0.244444444444443,10.5444444444444,37.4,-113.46,8322,1066
20171120,0,0,0,3.10555555555556,11.1166666666667,37.4,-113.46,8322,1066
20171121,0,0,0,3.67777777777778,11.1166666666667,37.4,-113.46,8322,1066
20171122,0,0,0,4.25,15.6944444444444,37.4,-113.46,8322,1066
20171123,0,0,0,5.39444444444444,15.6944444444444,37.4,-113.46,8322,1066
20171124,0,0,0,5.39444444444444,13.9777777777778,37.4,-113.46,8322,1066
20171125,0,0,0,5.39444444444444,15.1222222222222,37.4,-113.46,8322,1066
20171126,0,0,0,9.4,15.1222222222222,37.4,-113.46,8322,1066
20171127,7.62,0,0,-3.76111111111111,10.5444444444444,37.4,-113.46,8322,1066
