time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171126,NaN,NaN,0,-3.18888888888889,13.4055555555556,46.79,-110.68,6450,437
20171127,NaN,NaN,0,-5.47777777777778,8.25555555555556,46.79,-110.68,6450,437
20171128,NaN,NaN,0,-6.62222222222222,2.53333333333333,46.79,-110.68,6450,437
20171129,NaN,NaN,0,-6.62222222222222,0.816666666666666,46.79,-110.68,6450,437
20171130,NaN,NaN,0,-8.91111111111111,1.38888888888889,46.79,-110.68,6450,437
20171201,NaN,NaN,0,-8.91111111111111,0.816666666666666,46.79,-110.68,6450,437
20171202,NaN,NaN,0,-11.2,1.38888888888889,46.79,-110.68,6450,437
20171203,NaN,NaN,0,-10.0555555555556,-0.327777777777778,46.79,-110.68,6450,437
20171204,NaN,NaN,0,-11.7722222222222,-7.19444444444444,46.79,-110.68,6450,437
20171205,NaN,NaN,0,-12.3444444444444,-4.90555555555556,46.79,-110.68,6450,437
20171206,NaN,NaN,0,-12.9166666666667,-0.327777777777778,46.79,-110.68,6450,437
20171207,NaN,NaN,0,-17.4944444444444,0.816666666666666,46.79,-110.68,6450,437
20171208,NaN,NaN,0,-16.9222222222222,1.38888888888889,46.79,-110.68,6450,437
20171209,NaN,NaN,0,-17.4944444444444,0.816666666666666,46.79,-110.68,6450,437
20171210,NaN,NaN,0,-13.4888888888889,4.82222222222222,46.79,-110.68,6450,437
20171211,NaN,NaN,0,-14.0611111111111,4.82222222222222,46.79,-110.68,6450,437
20171212,NaN,NaN,0,-11.7722222222222,7.68333333333333,46.79,-110.68,6450,437
20171213,NaN,NaN,0,-11.2,-0.327777777777778,46.79,-110.68,6450,437
20171214,NaN,NaN,0,-12.9166666666667,1.38888888888889,46.79,-110.68,6450,437
20171215,NaN,NaN,0,-11.2,2.53333333333333,46.79,-110.68,6450,437
20171216,NaN,NaN,0,-13.4888888888889,-2.04444444444444,46.79,-110.68,6450,437
20171217,NaN,NaN,0,-11.7722222222222,-2.61666666666667,46.79,-110.68,6450,437
20171218,NaN,NaN,0,-2.61666666666667,1.38888888888889,46.79,-110.68,6450,437
20171219,NaN,NaN,0,-2.04444444444444,-0.327777777777778,46.79,-110.68,6450,437
20171220,NaN,NaN,0,-23.7888888888889,-0.900000000000001,46.79,-110.68,6450,437
20171221,NaN,NaN,0,-24.9333333333333,-8.33888888888889,46.79,-110.68,6450,437
20171222,NaN,NaN,0,-18.0666666666667,-8.91111111111111,46.79,-110.68,6450,437
20171223,NaN,NaN,0,-27.7944444444444,-12.3444444444444,46.79,-110.68,6450,437
20171224,NaN,NaN,0,-26.65,-10.0555555555556,46.79,-110.68,6450,437
20171225,NaN,NaN,0,-24.9333333333333,-14.6333333333333,46.79,-110.68,6450,437
20171226,NaN,NaN,0,-19.7833333333333,-8.91111111111111,46.79,-110.68,6450,437
20171227,NaN,NaN,0,-14.0611111111111,-5.47777777777778,46.79,-110.68,6450,437
20171228,NaN,NaN,0,-7.19444444444444,-2.04444444444444,46.79,-110.68,6450,437
20171229,NaN,NaN,0,-22.0722222222222,-2.04444444444444,46.79,-110.68,6450,437
20171230,NaN,NaN,0,-22.0722222222222,-4.90555555555556,46.79,-110.68,6450,437
20171231,NaN,NaN,0,-20.9277777777778,-5.47777777777778,46.79,-110.68,6450,437
20180101,NaN,NaN,0,-23.2166666666667,-4.33333333333333,46.79,-110.68,6450,437
20180102,NaN,NaN,0,-23.7888888888889,-0.900000000000001,46.79,-110.68,6450,437
20180103,NaN,NaN,0,-15.7777777777778,-0.327777777777778,46.79,-110.68,6450,437
20180104,NaN,NaN,0,-13.4888888888889,4.25,46.79,-110.68,6450,437
20180105,NaN,NaN,0,-7.19444444444444,3.67777777777778,46.79,-110.68,6450,437
20180106,NaN,NaN,0,-3.18888888888889,1.38888888888889,46.79,-110.68,6450,437
20180107,NaN,NaN,0,-8.33888888888889,1.96111111111111,46.79,-110.68,6450,437
20180108,NaN,NaN,0,-9.48333333333333,5.39444444444444,46.79,-110.68,6450,437
20180109,NaN,NaN,0,-8.91111111111111,4.82222222222222,46.79,-110.68,6450,437
20180110,NaN,NaN,0,-11.2,0.816666666666666,46.79,-110.68,6450,437
20180111,NaN,NaN,0,-8.33888888888889,-4.90555555555556,46.79,-110.68,6450,437
20180112,NaN,NaN,0,-4.90555555555556,-0.900000000000001,46.79,-110.68,6450,437
20180113,NaN,NaN,0,-7.19444444444444,0.244444444444443,46.79,-110.68,6450,437
20180114,NaN,NaN,0,-7.19444444444444,3.67777777777778,46.79,-110.68,6450,437
20180115,NaN,NaN,0,-20.9277777777778,1.38888888888889,46.79,-110.68,6450,437
20180116,NaN,NaN,0,-20.9277777777778,4.82222222222222,46.79,-110.68,6450,437
20180117,NaN,NaN,0,-13.4888888888889,2.53333333333333,46.79,-110.68,6450,437
20180118,NaN,NaN,0,-7.19444444444444,5.96666666666667,46.79,-110.68,6450,437
20180119,NaN,NaN,0,-12.9166666666667,-0.327777777777778,46.79,-110.68,6450,437
20180120,NaN,NaN,0,-15.7777777777778,-2.61666666666667,46.79,-110.68,6450,437
20180121,NaN,NaN,0,-18.6388888888889,-0.327777777777778,46.79,-110.68,6450,437
20180122,NaN,NaN,0,-18.0666666666667,-2.61666666666667,46.79,-110.68,6450,437
20180123,NaN,NaN,0,-15.7777777777778,-2.04444444444444,46.79,-110.68,6450,437
20180124,NaN,NaN,0,-8.33888888888889,4.25,46.79,-110.68,6450,437
20180125,NaN,NaN,0,-12.3444444444444,2.53333333333333,46.79,-110.68,6450,437
20180126,NaN,NaN,0,-8.91111111111111,-3.76111111111111,46.79,-110.68,6450,437
20180127,NaN,NaN,0,-9.48333333333333,-2.61666666666667,46.79,-110.68,6450,437
20180128,NaN,NaN,0,-4.90555555555556,-0.327777777777778,46.79,-110.68,6450,437
20180129,NaN,NaN,0,-3.76111111111111,5.39444444444444,46.79,-110.68,6450,437
20180130,NaN,NaN,0,-7.76666666666667,3.67777777777778,46.79,-110.68,6450,437
20180131,NaN,NaN,0,-12.9166666666667,-3.76111111111111,46.79,-110.68,6450,437
20180201,NaN,NaN,0,-17.4944444444444,-4.33333333333333,46.79,-110.68,6450,437
20180202,NaN,NaN,0,-4.90555555555556,1.38888888888889,46.79,-110.68,6450,437
20180203,NaN,NaN,0,-20.9277777777778,0.816666666666666,46.79,-110.68,6450,437
20180204,NaN,NaN,0,-19.7833333333333,0.816666666666666,46.79,-110.68,6450,437
20180205,NaN,NaN,0,-12.3444444444444,-4.33333333333333,46.79,-110.68,6450,437
20180206,NaN,NaN,0,-9.48333333333333,-2.61666666666667,46.79,-110.68,6450,437
20180207,NaN,NaN,0,-4.90555555555556,1.38888888888889,46.79,-110.68,6450,437
20180208,NaN,NaN,0,-16.9222222222222,1.96111111111111,46.79,-110.68,6450,437
20180209,NaN,NaN,0,-23.2166666666667,-10.6277777777778,46.79,-110.68,6450,437
20180210,NaN,NaN,0,-27.2222222222222,-6.05,46.79,-110.68,6450,437
20180211,NaN,NaN,0,-20.3555555555556,-6.62222222222222,46.79,-110.68,6450,437
20180212,NaN,NaN,0,-27.7944444444444,-8.91111111111111,46.79,-110.68,6450,437
20180213,NaN,NaN,0,-26.65,1.38888888888889,46.79,-110.68,6450,437
20180214,NaN,NaN,0,-15.7777777777778,-1.47222222222222,46.79,-110.68,6450,437
20180215,NaN,NaN,0,-21.5,-6.62222222222222,46.79,-110.68,6450,437
20180216,NaN,NaN,0,-11.2,-6.05,46.79,-110.68,6450,437
20180217,NaN,NaN,0,-9.48333333333333,-2.04444444444444,46.79,-110.68,6450,437
20180218,NaN,NaN,0,-24.9333333333333,-9.48333333333333,46.79,-110.68,6450,437
20180219,NaN,NaN,0,-32.3722222222222,-16.9222222222222,46.79,-110.68,6450,437
20180220,NaN,NaN,0,-36.95,-13.4888888888889,46.79,-110.68,6450,437
20180221,NaN,NaN,0,-31.2277777777778,-8.91111111111111,46.79,-110.68,6450,437
20180222,NaN,NaN,0,-29.5111111111111,-5.47777777777778,46.79,-110.68,6450,437
20180223,NaN,NaN,0,-29.5111111111111,-6.62222222222222,46.79,-110.68,6450,437
20180224,NaN,NaN,0,-13.4888888888889,-6.05,46.79,-110.68,6450,437
20180225,NaN,NaN,0,-10.0555555555556,-3.76111111111111,46.79,-110.68,6450,437
20180226,NaN,NaN,0,-22.6444444444444,-3.18888888888889,46.79,-110.68,6450,437
20180227,NaN,NaN,0,-16.9222222222222,-4.90555555555556,46.79,-110.68,6450,437
20180228,NaN,NaN,0,-19.2111111111111,-0.900000000000001,46.79,-110.68,6450,437
20180301,NaN,NaN,0,-19.2111111111111,3.10555555555556,46.79,-110.68,6450,437
20180302,NaN,NaN,0,-12.3444444444444,4.25,46.79,-110.68,6450,437
20180303,NaN,NaN,0,-15.2055555555556,2.53333333333333,46.79,-110.68,6450,437
20180304,NaN,NaN,0,-12.3444444444444,-5.47777777777778,46.79,-110.68,6450,437
20180305,NaN,NaN,0,-12.3444444444444,-2.61666666666667,46.79,-110.68,6450,437
20180306,NaN,NaN,0,-19.7833333333333,-2.61666666666667,46.79,-110.68,6450,437
20180307,NaN,NaN,0,-19.7833333333333,4.82222222222222,46.79,-110.68,6450,437
20180308,NaN,NaN,0,-8.91111111111111,5.39444444444444,46.79,-110.68,6450,437
20180309,NaN,NaN,0,-5.47777777777778,3.10555555555556,46.79,-110.68,6450,437
20180310,NaN,NaN,0,-15.2055555555556,3.67777777777778,46.79,-110.68,6450,437
20180311,NaN,NaN,0,-17.4944444444444,10.5444444444444,46.79,-110.68,6450,437
20180312,NaN,NaN,0,-12.9166666666667,8.25555555555556,46.79,-110.68,6450,437
20180313,NaN,NaN,0,-14.6333333333333,11.6888888888889,46.79,-110.68,6450,437
20180314,NaN,NaN,0,-8.91111111111111,15.1222222222222,46.79,-110.68,6450,437
20180315,NaN,NaN,0,-7.19444444444444,2.53333333333333,46.79,-110.68,6450,437
20180316,NaN,NaN,0,-11.2,3.67777777777778,46.79,-110.68,6450,437
20180317,NaN,NaN,0,-13.4888888888889,5.96666666666667,46.79,-110.68,6450,437
20180318,NaN,NaN,0,-12.3444444444444,2.53333333333333,46.79,-110.68,6450,437
20180319,NaN,NaN,0,-10.0555555555556,2.53333333333333,46.79,-110.68,6450,437
20180320,NaN,NaN,0,-12.9166666666667,4.82222222222222,46.79,-110.68,6450,437
20180321,NaN,NaN,0,-15.2055555555556,6.53888888888889,46.79,-110.68,6450,437
20180322,NaN,NaN,0,-5.47777777777778,9.4,46.79,-110.68,6450,437
20180323,NaN,NaN,0,-3.18888888888889,8.25555555555556,46.79,-110.68,6450,437
20180324,NaN,NaN,0,-10.6277777777778,4.82222222222222,46.79,-110.68,6450,437
20180325,NaN,NaN,0,-15.7777777777778,3.67777777777778,46.79,-110.68,6450,437
20180326,NaN,NaN,0,-18.0666666666667,1.38888888888889,46.79,-110.68,6450,437
20180327,NaN,NaN,0,-4.90555555555556,3.10555555555556,46.79,-110.68,6450,437
20180328,NaN,NaN,0,-6.05,2.53333333333333,46.79,-110.68,6450,437
20180329,NaN,NaN,0,-6.62222222222222,4.25,46.79,-110.68,6450,437
20180330,NaN,NaN,0,-12.9166666666667,5.96666666666667,46.79,-110.68,6450,437
20180331,NaN,NaN,0,-20.9277777777778,-4.90555555555556,46.79,-110.68,6450,437
20180401,NaN,NaN,0,-22.0722222222222,0.816666666666666,46.79,-110.68,6450,437
20180402,NaN,NaN,0,-22.0722222222222,-3.76111111111111,46.79,-110.68,6450,437
20180403,NaN,NaN,0,-16.9222222222222,-0.900000000000001,46.79,-110.68,6450,437
20180404,NaN,NaN,0,-4.90555555555556,1.38888888888889,46.79,-110.68,6450,437
20180405,NaN,NaN,0,-12.3444444444444,-1.47222222222222,46.79,-110.68,6450,437
20180406,NaN,NaN,0,-13.4888888888889,-0.327777777777778,46.79,-110.68,6450,437
20180407,NaN,NaN,0,-11.7722222222222,8.25555555555556,46.79,-110.68,6450,437
20180408,NaN,NaN,0,-2.04444444444444,4.82222222222222,46.79,-110.68,6450,437
20180409,NaN,NaN,0,-2.61666666666667,7.11111111111111,46.79,-110.68,6450,437
20180410,NaN,NaN,0,-7.19444444444444,9.4,46.79,-110.68,6450,437
20180411,NaN,NaN,0,-4.33333333333333,8.25555555555556,46.79,-110.68,6450,437
20180412,NaN,NaN,0,-4.90555555555556,3.67777777777778,46.79,-110.68,6450,437
20180413,NaN,NaN,0,-6.05,3.10555555555556,46.79,-110.68,6450,437
20180414,NaN,NaN,0,-6.62222222222222,8.25555555555556,46.79,-110.68,6450,437
20180415,NaN,NaN,0,-4.90555555555556,7.68333333333333,46.79,-110.68,6450,437
20180416,NaN,NaN,0,-2.61666666666667,11.1166666666667,46.79,-110.68,6450,437
20180417,NaN,NaN,0,-4.90555555555556,3.10555555555556,46.79,-110.68,6450,437
20180418,NaN,NaN,0,-11.7722222222222,8.25555555555556,46.79,-110.68,6450,437
20180419,NaN,NaN,0,-4.33333333333333,12.8333333333333,46.79,-110.68,6450,437
20180420,NaN,NaN,0,-6.05,14.55,46.79,-110.68,6450,437
20180421,NaN,NaN,0,-4.90555555555556,13.9777777777778,46.79,-110.68,6450,437
20180422,NaN,NaN,0,-4.33333333333333,12.2611111111111,46.79,-110.68,6450,437
20180423,NaN,NaN,0,-10.0555555555556,1.96111111111111,46.79,-110.68,6450,437
20180424,NaN,NaN,0,-11.7722222222222,9.97222222222222,46.79,-110.68,6450,437
20180425,NaN,NaN,0,-7.19444444444444,11.6888888888889,46.79,-110.68,6450,437
20180426,NaN,NaN,0,-7.19444444444444,16.8388888888889,46.79,-110.68,6450,437
20180427,NaN,NaN,0,-3.18888888888889,19.7,46.79,-110.68,6450,437
20180428,NaN,NaN,0,-2.04444444444444,22.5611111111111,46.79,-110.68,6450,437
20180429,NaN,NaN,0,-0.327777777777778,12.8333333333333,46.79,-110.68,6450,437
20180430,NaN,NaN,0,-2.61666666666667,5.39444444444444,46.79,-110.68,6450,437
20180501,NaN,NaN,0,-4.90555555555556,6.53888888888889,46.79,-110.68,6450,437
20180502,NaN,NaN,0,-4.90555555555556,9.97222222222222,46.79,-110.68,6450,437
20180503,NaN,NaN,0,-4.33333333333333,13.9777777777778,46.79,-110.68,6450,437
20180504,NaN,NaN,0,-2.04444444444444,17.4111111111111,46.79,-110.68,6450,437
20180505,NaN,NaN,0,-0.327777777777778,15.6944444444444,46.79,-110.68,6450,437
20180506,NaN,NaN,0,-1.47222222222222,21.4166666666667,46.79,-110.68,6450,437
20180507,NaN,NaN,0,-0.327777777777778,11.1166666666667,46.79,-110.68,6450,437
20180508,NaN,NaN,0,-0.327777777777778,17.4111111111111,46.79,-110.68,6450,437
20180509,NaN,NaN,0,-0.900000000000001,17.4111111111111,46.79,-110.68,6450,437
20180510,NaN,NaN,0,0.816666666666666,13.9777777777778,46.79,-110.68,6450,437
20180511,NaN,NaN,0,0.816666666666666,6.53888888888889,46.79,-110.68,6450,437
20180512,NaN,NaN,0,-1.47222222222222,12.2611111111111,46.79,-110.68,6450,437
20180513,NaN,NaN,0,-2.04444444444444,9.4,46.79,-110.68,6450,437
20180514,NaN,NaN,0,-1.47222222222222,16.8388888888889,46.79,-110.68,6450,437
20180515,NaN,NaN,0,-1.47222222222222,20.8444444444444,46.79,-110.68,6450,437
20180516,NaN,NaN,0,-0.327777777777778,17.9833333333333,46.79,-110.68,6450,437
20180517,NaN,NaN,0,0.244444444444443,15.6944444444444,46.79,-110.68,6450,437
20180518,NaN,NaN,0,0.816666666666666,5.39444444444444,46.79,-110.68,6450,437
20180519,NaN,NaN,0,0.816666666666666,7.68333333333333,46.79,-110.68,6450,437
20180520,NaN,NaN,0,-0.327777777777778,17.9833333333333,46.79,-110.68,6450,437
20180521,NaN,NaN,0,1.38888888888889,15.6944444444444,46.79,-110.68,6450,437
20180522,NaN,NaN,0,1.38888888888889,14.55,46.79,-110.68,6450,437
20180523,NaN,NaN,0,1.38888888888889,11.6888888888889,46.79,-110.68,6450,437
20180524,NaN,NaN,0,2.53333333333333,16.8388888888889,46.79,-110.68,6450,437
20180525,NaN,NaN,0,0.816666666666666,20.8444444444444,46.79,-110.68,6450,437
20180526,NaN,NaN,0,3.67777777777778,21.9888888888889,46.79,-110.68,6450,437
20180527,NaN,NaN,0,2.53333333333333,17.9833333333333,46.79,-110.68,6450,437
20180528,NaN,NaN,0,3.67777777777778,19.7,46.79,-110.68,6450,437
20180529,NaN,NaN,0,1.96111111111111,19.1277777777778,46.79,-110.68,6450,437
20180530,NaN,NaN,0,3.10555555555556,18.5555555555556,46.79,-110.68,6450,437
20180531,NaN,NaN,0,5.39444444444444,15.6944444444444,46.79,-110.68,6450,437
20180601,NaN,NaN,0,1.38888888888889,8.25555555555556,46.79,-110.68,6450,437
20180602,NaN,NaN,0,0.244444444444443,15.1222222222222,46.79,-110.68,6450,437
20180603,NaN,NaN,0,-0.327777777777778,20.8444444444444,46.79,-110.68,6450,437
20180604,NaN,NaN,0,3.10555555555556,23.1333333333333,46.79,-110.68,6450,437
20180605,NaN,NaN,0,3.67777777777778,18.5555555555556,46.79,-110.68,6450,437
20180606,NaN,NaN,0,2.53333333333333,21.9888888888889,46.79,-110.68,6450,437
20180607,NaN,NaN,0,4.25,19.7,46.79,-110.68,6450,437
20180608,NaN,NaN,0,1.96111111111111,20.2722222222222,46.79,-110.68,6450,437
20180609,NaN,NaN,0,5.96666666666667,25.4222222222222,46.79,-110.68,6450,437
20180610,NaN,NaN,0,-1.47222222222222,9.4,46.79,-110.68,6450,437
20180611,NaN,NaN,0,-2.61666666666667,5.96666666666667,46.79,-110.68,6450,437
20180612,NaN,NaN,0,-2.61666666666667,14.55,46.79,-110.68,6450,437
20180613,NaN,NaN,0,-0.900000000000001,22.5611111111111,46.79,-110.68,6450,437
20180614,NaN,NaN,0,-0.327777777777778,16.2666666666667,46.79,-110.68,6450,437
20180615,NaN,NaN,0,-0.327777777777778,13.9777777777778,46.79,-110.68,6450,437
20180616,NaN,NaN,0,3.67777777777778,9.97222222222222,46.79,-110.68,6450,437
20180617,NaN,NaN,0,4.25,9.4,46.79,-110.68,6450,437
20180618,NaN,NaN,0,6.53888888888889,9.97222222222222,46.79,-110.68,6450,437
20180619,NaN,NaN,0,6.53888888888889,9.4,46.79,-110.68,6450,437
20180620,NaN,NaN,0,3.67777777777778,16.8388888888889,46.79,-110.68,6450,437
20180621,NaN,NaN,0,3.10555555555556,19.1277777777778,46.79,-110.68,6450,437
20180622,NaN,NaN,0,4.82222222222222,16.2666666666667,46.79,-110.68,6450,437
20180623,NaN,NaN,0,3.67777777777778,12.2611111111111,46.79,-110.68,6450,437
20180624,NaN,NaN,0,4.25,14.55,46.79,-110.68,6450,437
20180625,NaN,NaN,0,1.96111111111111,22.5611111111111,46.79,-110.68,6450,437
20180626,NaN,NaN,0,0.816666666666666,17.4111111111111,46.79,-110.68,6450,437
20180627,NaN,NaN,0,4.82222222222222,20.8444444444444,46.79,-110.68,6450,437
20180628,NaN,NaN,0,3.10555555555556,21.4166666666667,46.79,-110.68,6450,437
20180629,NaN,NaN,0,2.53333333333333,11.6888888888889,46.79,-110.68,6450,437
20180630,NaN,NaN,0,0.816666666666666,14.55,46.79,-110.68,6450,437
20180701,NaN,NaN,0,5.96666666666667,16.2666666666667,46.79,-110.68,6450,437
20180702,NaN,NaN,0,5.96666666666667,17.4111111111111,46.79,-110.68,6450,437
20180703,NaN,NaN,0,-0.900000000000001,12.8333333333333,46.79,-110.68,6450,437
20180704,NaN,NaN,0,-2.04444444444444,18.5555555555556,46.79,-110.68,6450,437
20180705,NaN,NaN,0,7.11111111111111,26.5666666666667,46.79,-110.68,6450,437
20180706,NaN,NaN,0,7.11111111111111,28.8555555555556,46.79,-110.68,6450,437
20180707,NaN,NaN,0,4.82222222222222,25.4222222222222,46.79,-110.68,6450,437
20180708,NaN,NaN,0,4.25,25.4222222222222,46.79,-110.68,6450,437
20180709,NaN,NaN,0,7.11111111111111,28.2833333333333,46.79,-110.68,6450,437
20180710,NaN,NaN,0,8.25555555555556,27.7111111111111,46.79,-110.68,6450,437
20180711,NaN,NaN,0,3.67777777777778,21.9888888888889,46.79,-110.68,6450,437
20180712,NaN,NaN,0,4.82222222222222,23.7055555555556,46.79,-110.68,6450,437
20180713,NaN,NaN,0,5.39444444444444,27.1388888888889,46.79,-110.68,6450,437
20180714,NaN,NaN,0,4.82222222222222,23.1333333333333,46.79,-110.68,6450,437
20180715,NaN,NaN,0,4.82222222222222,23.1333333333333,46.79,-110.68,6450,437
20180716,NaN,NaN,0,5.39444444444444,24.85,46.79,-110.68,6450,437
20180717,NaN,NaN,0,6.53888888888889,21.9888888888889,46.79,-110.68,6450,437
20180718,NaN,NaN,0,5.39444444444444,25.4222222222222,46.79,-110.68,6450,437
20180719,NaN,NaN,0,3.67777777777778,24.2777777777778,46.79,-110.68,6450,437
20180720,NaN,NaN,0,5.39444444444444,26.5666666666667,46.79,-110.68,6450,437
20180721,NaN,NaN,0,4.82222222222222,27.1388888888889,46.79,-110.68,6450,437
20180722,NaN,NaN,0,1.96111111111111,21.9888888888889,46.79,-110.68,6450,437
20180723,NaN,NaN,0,3.10555555555556,24.2777777777778,46.79,-110.68,6450,437
20180724,NaN,NaN,0,2.53333333333333,24.2777777777778,46.79,-110.68,6450,437
20180725,NaN,NaN,0,3.67777777777778,23.1333333333333,46.79,-110.68,6450,437
20180726,NaN,NaN,0,5.39444444444444,20.8444444444444,46.79,-110.68,6450,437
20180727,NaN,NaN,0,3.67777777777778,17.9833333333333,46.79,-110.68,6450,437
20180728,NaN,NaN,0,1.38888888888889,19.1277777777778,46.79,-110.68,6450,437
20180729,NaN,NaN,0,1.96111111111111,21.4166666666667,46.79,-110.68,6450,437
20180730,NaN,NaN,0,1.38888888888889,25.9944444444445,46.79,-110.68,6450,437
20180731,NaN,NaN,0,3.67777777777778,26.5666666666667,46.79,-110.68,6450,437
20180801,NaN,NaN,0,5.39444444444444,27.1388888888889,46.79,-110.68,6450,437
20180802,NaN,NaN,0,5.39444444444444,25.9944444444445,46.79,-110.68,6450,437
20180803,NaN,NaN,0,1.38888888888889,22.5611111111111,46.79,-110.68,6450,437
20180804,NaN,NaN,0,-0.327777777777778,20.2722222222222,46.79,-110.68,6450,437
20180805,NaN,NaN,0,3.10555555555556,16.2666666666667,46.79,-110.68,6450,437
20180806,NaN,NaN,0,0.816666666666666,21.9888888888889,46.79,-110.68,6450,437
20180807,NaN,NaN,0,1.96111111111111,23.1333333333333,46.79,-110.68,6450,437
20180808,NaN,NaN,0,3.10555555555556,27.1388888888889,46.79,-110.68,6450,437
20180809,NaN,NaN,0,4.25,30,46.79,-110.68,6450,437
20180810,NaN,NaN,0,4.82222222222222,31.7166666666667,46.79,-110.68,6450,437
20180811,NaN,NaN,0,5.96666666666667,32.8611111111111,46.79,-110.68,6450,437
20180812,NaN,NaN,0,6.53888888888889,27.1388888888889,46.79,-110.68,6450,437
20180813,NaN,NaN,0,4.25,20.8444444444444,46.79,-110.68,6450,437
20180814,NaN,NaN,0,1.96111111111111,23.1333333333333,46.79,-110.68,6450,437
20180815,NaN,NaN,0,2.53333333333333,24.2777777777778,46.79,-110.68,6450,437
20180816,NaN,NaN,0,2.53333333333333,27.1388888888889,46.79,-110.68,6450,437
20180817,NaN,NaN,0,5.39444444444444,27.7111111111111,46.79,-110.68,6450,437
20180818,NaN,NaN,0,3.67777777777778,16.8388888888889,46.79,-110.68,6450,437
20180819,NaN,NaN,0,1.38888888888889,20.2722222222222,46.79,-110.68,6450,437
20180820,NaN,NaN,0,4.25,9.4,46.79,-110.68,6450,437
20180821,NaN,NaN,0,4.82222222222222,10.5444444444444,46.79,-110.68,6450,437
20180822,NaN,NaN,0,0.244444444444443,20.2722222222222,46.79,-110.68,6450,437
20180823,NaN,NaN,0,3.10555555555556,21.4166666666667,46.79,-110.68,6450,437
20180824,NaN,NaN,0,1.38888888888889,20.2722222222222,46.79,-110.68,6450,437
20180825,NaN,NaN,0,0.816666666666666,20.2722222222222,46.79,-110.68,6450,437
20180826,NaN,NaN,0,5.39444444444444,13.9777777777778,46.79,-110.68,6450,437
20180827,NaN,NaN,0,0.244444444444443,7.68333333333333,46.79,-110.68,6450,437
20180828,NaN,NaN,0,-0.900000000000001,12.2611111111111,46.79,-110.68,6450,437
20180829,NaN,NaN,0,-1.47222222222222,19.7,46.79,-110.68,6450,437
20180830,NaN,NaN,0,0.244444444444443,20.2722222222222,46.79,-110.68,6450,437
20180831,NaN,NaN,0,-0.327777777777778,17.4111111111111,46.79,-110.68,6450,437
20180901,NaN,NaN,0,-1.47222222222222,16.8388888888889,46.79,-110.68,6450,437
20180902,NaN,NaN,0,-2.04444444444444,19.1277777777778,46.79,-110.68,6450,437
20180903,NaN,NaN,0,-1.47222222222222,20.8444444444444,46.79,-110.68,6450,437
20180904,NaN,NaN,0,1.38888888888889,16.8388888888889,46.79,-110.68,6450,437
20180905,NaN,NaN,0,-0.327777777777778,21.4166666666667,46.79,-110.68,6450,437
20180906,NaN,NaN,0,2.53333333333333,24.85,46.79,-110.68,6450,437
20180907,NaN,NaN,0,5.39444444444444,24.85,46.79,-110.68,6450,437
20180908,NaN,NaN,0,7.11111111111111,22.5611111111111,46.79,-110.68,6450,437
20180909,NaN,NaN,0,1.38888888888889,19.1277777777778,46.79,-110.68,6450,437
20180910,NaN,NaN,0,-0.327777777777778,21.4166666666667,46.79,-110.68,6450,437
20180911,NaN,NaN,0,-1.47222222222222,16.2666666666667,46.79,-110.68,6450,437
20180912,NaN,NaN,0,1.38888888888889,12.2611111111111,46.79,-110.68,6450,437
20180913,NaN,NaN,0,-0.327777777777778,12.8333333333333,46.79,-110.68,6450,437
20180914,NaN,NaN,0,-2.04444444444444,14.55,46.79,-110.68,6450,437
20180915,NaN,NaN,0,2.53333333333333,20.8444444444444,46.79,-110.68,6450,437
20180916,NaN,NaN,0,-0.327777777777778,18.5555555555556,46.79,-110.68,6450,437
20180917,NaN,NaN,0,0.244444444444443,16.8388888888889,46.79,-110.68,6450,437
20180918,NaN,NaN,0,0.816666666666666,17.4111111111111,46.79,-110.68,6450,437
20180919,NaN,NaN,0,4.25,7.11111111111111,46.79,-110.68,6450,437
20180920,NaN,NaN,0,-0.900000000000001,11.1166666666667,46.79,-110.68,6450,437
20180921,NaN,NaN,0,-1.47222222222222,15.6944444444444,46.79,-110.68,6450,437
20180922,NaN,NaN,0,-0.327777777777778,18.5555555555556,46.79,-110.68,6450,437
20180923,NaN,NaN,0,-0.327777777777778,9.4,46.79,-110.68,6450,437
20180924,NaN,NaN,0,-2.04444444444444,5.39444444444444,46.79,-110.68,6450,437
20180925,NaN,NaN,0,-2.61666666666667,9.97222222222222,46.79,-110.68,6450,437
20180926,NaN,NaN,0,-2.61666666666667,12.2611111111111,46.79,-110.68,6450,437
20180927,NaN,NaN,0,-0.327777777777778,8.25555555555556,46.79,-110.68,6450,437
20180928,NaN,NaN,0,-1.47222222222222,3.67777777777778,46.79,-110.68,6450,437
20180929,NaN,NaN,0,-2.04444444444444,3.10555555555556,46.79,-110.68,6450,437
20180930,NaN,NaN,0,-2.61666666666667,0.816666666666666,46.79,-110.68,6450,437
