time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171126,0,86.36,0,-0.327777777777778,9.4,39.36,-106.06,11400,531
20171127,0,86.36,0,-2.04444444444444,11.1166666666667,39.36,-106.06,11400,531
20171128,0,86.36,0,-6.62222222222222,3.10555555555556,39.36,-106.06,11400,531
20171129,0,86.36,0,-4.90555555555556,3.67777777777778,39.36,-106.06,11400,531
20171130,0,86.36,0,-3.76111111111111,4.25,39.36,-106.06,11400,531
20171201,2.54,86.36,0,-3.18888888888889,2.53333333333333,39.36,-106.06,11400,531
20171202,0,86.36,0,-3.18888888888889,4.82222222222222,39.36,-106.06,11400,531
20171203,7.62,86.36,0,-7.19444444444444,3.67777777777778,39.36,-106.06,11400,531
20171204,0,93.98,0,-16.9222222222222,-7.19444444444444,39.36,-106.06,11400,531
20171205,0,93.98,0,-19.2111111111111,-7.76666666666667,39.36,-106.06,11400,531
20171206,2.54,93.98,0,-19.7833333333333,-10.6277777777778,39.36,-106.06,11400,531
20171207,2.54,96.52,0,-21.5,-14.0611111111111,39.36,-106.06,11400,531
20171208,2.54,99.06,0,-14.0611111111111,-6.05,39.36,-106.06,11400,531
20171209,0,101.6,0,-13.4888888888889,-3.76111111111111,39.36,-106.06,11400,531
20171210,0,101.6,0,-11.2,-1.47222222222222,39.36,-106.06,11400,531
20171211,0,104.14,0,-8.91111111111111,1.38888888888889,39.36,-106.06,11400,531
20171212,0,104.14,0,-7.76666666666667,2.53333333333333,39.36,-106.06,11400,531
20171213,2.54,104.14,0,-9.48333333333333,2.53333333333333,39.36,-106.06,11400,531
20171214,2.54,106.68,0,-16.35,-8.91111111111111,39.36,-106.06,11400,531
20171215,2.54,106.68,0,-16.35,1.38888888888889,39.36,-106.06,11400,531
20171216,0,109.22,0,-8.91111111111111,1.96111111111111,39.36,-106.06,11400,531
20171217,0,109.22,0,-12.3444444444444,-2.04444444444444,39.36,-106.06,11400,531
20171218,0,109.22,0,-13.4888888888889,-1.47222222222222,39.36,-106.06,11400,531
20171219,0,109.22,0,-10.6277777777778,-1.47222222222222,39.36,-106.06,11400,531
20171220,0,109.22,0,-7.76666666666667,3.67777777777778,39.36,-106.06,11400,531
20171221,7.62,109.22,0,-15.2055555555556,-4.33333333333333,39.36,-106.06,11400,531
20171222,2.54,116.84,0,-17.4944444444444,-7.76666666666667,39.36,-106.06,11400,531
20171223,10.16,119.38,0,-14.6333333333333,-7.19444444444444,39.36,-106.06,11400,531
20171224,2.54,129.54,0,-16.9222222222222,-7.19444444444444,39.36,-106.06,11400,531
20171225,22.86,132.08,0,-9.48333333333333,-5.47777777777778,39.36,-106.06,11400,531
20171226,2.54,154.94,0,-9.48333333333333,-2.61666666666667,39.36,-106.06,11400,531
20171227,0,157.48,0,-9.48333333333333,-1.47222222222222,39.36,-106.06,11400,531
20171228,0,157.48,0,-6.62222222222222,-0.900000000000001,39.36,-106.06,11400,531
20171229,0,157.48,0,-4.33333333333333,1.38888888888889,39.36,-106.06,11400,531
20171230,0,157.48,0,-3.18888888888889,3.67777777777778,39.36,-106.06,11400,531
20171231,0,157.48,0,-11.2,-1.47222222222222,39.36,-106.06,11400,531
20180101,0,154.94,0,-12.9166666666667,-0.900000000000001,39.36,-106.06,11400,531
20180102,0,154.94,0,-16.9222222222222,-7.19444444444444,39.36,-106.06,11400,531
20180103,0,154.94,0,-11.2,0.816666666666666,39.36,-106.06,11400,531
20180104,0,154.94,0,-8.91111111111111,1.38888888888889,39.36,-106.06,11400,531
20180105,0,154.94,0,-4.90555555555556,1.38888888888889,39.36,-106.06,11400,531
20180106,2.54,154.94,0,-6.62222222222222,1.38888888888889,39.36,-106.06,11400,531
20180107,2.54,157.48,0,-10.0555555555556,-4.33333333333333,39.36,-106.06,11400,531
20180108,0,157.48,0,-7.76666666666667,7.68333333333333,39.36,-106.06,11400,531
20180109,0,160.02,0,-2.61666666666667,4.82222222222222,39.36,-106.06,11400,531
20180110,5.08,160.02,0,-12.9166666666667,0.244444444444443,39.36,-106.06,11400,531
20180111,2.54,165.1,0,-15.7777777777778,-8.91111111111111,39.36,-106.06,11400,531
20180112,10.16,165.1,0,-11.7722222222222,-5.47777777777778,39.36,-106.06,11400,531
20180113,0,175.26,0,-11.2,-4.90555555555556,39.36,-106.06,11400,531
20180114,0,177.8,0,-9.48333333333333,-0.327777777777778,39.36,-106.06,11400,531
20180115,0,177.8,0,-19.7833333333333,-4.33333333333333,39.36,-106.06,11400,531
20180116,0,177.8,0,-19.2111111111111,-4.33333333333333,39.36,-106.06,11400,531
20180117,0,177.8,0,-13.4888888888889,-2.04444444444444,39.36,-106.06,11400,531
20180118,0,177.8,0,-11.2,1.96111111111111,39.36,-106.06,11400,531
20180119,0,177.8,0,-2.04444444444444,6.53888888888889,39.36,-106.06,11400,531
20180120,2.54,177.8,0,-7.19444444444444,3.10555555555556,39.36,-106.06,11400,531
20180121,25.4,180.34,0,-18.6388888888889,-7.19444444444444,39.36,-106.06,11400,531
20180122,0,205.74,0,-20.9277777777778,-10.0555555555556,39.36,-106.06,11400,531
20180123,2.54,205.74,0,-15.7777777777778,-8.91111111111111,39.36,-106.06,11400,531
20180124,0,208.28,0,-15.2055555555556,-0.900000000000001,39.36,-106.06,11400,531
20180125,0,208.28,0,-7.76666666666667,3.10555555555556,39.36,-106.06,11400,531
20180126,2.54,208.28,0,-16.9222222222222,-7.76666666666667,39.36,-106.06,11400,531
20180127,0,210.82,0,-18.6388888888889,-4.33333333333333,39.36,-106.06,11400,531
20180128,0,210.82,0,-14.0611111111111,-2.61666666666667,39.36,-106.06,11400,531
20180129,0,213.36,0,-10.6277777777778,1.38888888888889,39.36,-106.06,11400,531
20180130,0,213.36,0,-3.18888888888889,3.67777777777778,39.36,-106.06,11400,531
20180131,0,213.36,0,-5.47777777777778,1.96111111111111,39.36,-106.06,11400,531
20180201,2.54,213.36,0,-6.62222222222222,-1.47222222222222,39.36,-106.06,11400,531
20180202,2.54,215.9,0,-5.47777777777778,1.38888888888889,39.36,-106.06,11400,531
20180203,2.54,215.9,0,-6.62222222222222,-0.327777777777778,39.36,-106.06,11400,531
20180204,2.54,218.44,0,-6.05,1.38888888888889,39.36,-106.06,11400,531
20180205,17.78,220.98,0,-8.91111111111111,-4.33333333333333,39.36,-106.06,11400,531
20180206,5.08,238.76,0,-12.3444444444444,-6.62222222222222,39.36,-106.06,11400,531
20180207,0,243.84,0,-12.9166666666667,-2.61666666666667,39.36,-106.06,11400,531
20180208,2.54,243.84,0,-9.48333333333333,0.816666666666666,39.36,-106.06,11400,531
20180209,0,246.38,0,-6.05,1.96111111111111,39.36,-106.06,11400,531
20180210,10.16,246.38,0,-19.7833333333333,-5.47777777777778,39.36,-106.06,11400,531
20180211,2.54,256.54,0,-21.5,-6.05,39.36,-106.06,11400,531
20180212,0,259.08,0,-14.6333333333333,-4.33333333333333,39.36,-106.06,11400,531
20180213,0,259.08,0,-9.48333333333333,0.816666666666666,39.36,-106.06,11400,531
20180214,2.54,259.08,0,-7.76666666666667,1.38888888888889,39.36,-106.06,11400,531
20180215,2.54,261.62,0,-17.4944444444444,-2.04444444444444,39.36,-106.06,11400,531
20180216,2.54,264.16,0,-18.6388888888889,-0.900000000000001,39.36,-106.06,11400,531
20180217,0,266.7,0,-12.9166666666667,-1.47222222222222,39.36,-106.06,11400,531
20180218,0,266.7,0,-6.05,4.25,39.36,-106.06,11400,531
20180219,2.54,266.7,0,-15.2055555555556,-1.47222222222222,39.36,-106.06,11400,531
20180220,2.54,269.24,0,-23.2166666666667,-12.9166666666667,39.36,-106.06,11400,531
20180221,0,271.78,0,-23.7888888888889,-5.47777777777778,39.36,-106.06,11400,531
20180222,2.54,271.78,0,-16.9222222222222,-4.33333333333333,39.36,-106.06,11400,531
20180223,0,274.32,0,-18.0666666666667,-5.47777777777778,39.36,-106.06,11400,531
20180224,0,274.32,0,-19.7833333333333,-12.9166666666667,39.36,-106.06,11400,531
20180225,5.08,274.32,0,-19.2111111111111,-11.2,39.36,-106.06,11400,531
20180226,0,276.86,0,-12.3444444444444,0.816666666666666,39.36,-106.06,11400,531
20180227,0,276.86,0,-11.2,1.38888888888889,39.36,-106.06,11400,531
20180228,0,276.86,0,-13.4888888888889,-3.18888888888889,39.36,-106.06,11400,531
20180301,0,276.86,0,-12.9166666666667,3.10555555555556,39.36,-106.06,11400,531
20180302,0,276.86,0,-8.33888888888889,5.39444444444444,39.36,-106.06,11400,531
20180303,0,279.4,0,-4.33333333333333,7.68333333333333,39.36,-106.06,11400,531
20180304,0,279.4,0,-18.0666666666667,2.53333333333333,39.36,-106.06,11400,531
20180305,0,279.4,0,-19.7833333333333,-8.91111111111111,39.36,-106.06,11400,531
20180306,2.54,281.94,0,-20.3555555555556,-5.47777777777778,39.36,-106.06,11400,531
20180307,0,281.94,0,-11.2,-0.327777777777778,39.36,-106.06,11400,531
20180308,0,281.94,0,-8.33888888888889,2.53333333333333,39.36,-106.06,11400,531
20180309,2.54,284.48,0,-6.62222222222222,3.67777777777778,39.36,-106.06,11400,531
20180310,10.16,284.48,0,-13.4888888888889,-1.47222222222222,39.36,-106.06,11400,531
20180311,2.54,292.1,0,-14.0611111111111,3.10555555555556,39.36,-106.06,11400,531
20180312,0,294.64,0,-8.91111111111111,4.25,39.36,-106.06,11400,531
20180313,0,294.64,0,-9.48333333333333,4.25,39.36,-106.06,11400,531
20180314,0,294.64,0,-5.47777777777778,6.53888888888889,39.36,-106.06,11400,531
20180315,2.54,294.64,0,-8.91111111111111,7.11111111111111,39.36,-106.06,11400,531
20180316,2.54,297.18,0,-10.6277777777778,-2.04444444444444,39.36,-106.06,11400,531
20180317,0,299.72,0,-12.3444444444444,4.82222222222222,39.36,-106.06,11400,531
20180318,2.54,299.72,0,-14.0611111111111,1.96111111111111,39.36,-106.06,11400,531
20180319,2.54,302.26,0,-14.6333333333333,-4.33333333333333,39.36,-106.06,11400,531
20180320,5.08,302.26,0,-14.0611111111111,-4.33333333333333,39.36,-106.06,11400,531
20180321,0,307.34,0,-8.33888888888889,3.67777777777778,39.36,-106.06,11400,531
20180322,0,307.34,0,-2.04444444444444,9.97222222222222,39.36,-106.06,11400,531
20180323,15.24,307.34,0,-7.76666666666667,3.67777777777778,39.36,-106.06,11400,531
20180324,0,320.04,0,-10.0555555555556,5.96666666666667,39.36,-106.06,11400,531
20180325,0,322.58,0,-6.05,7.11111111111111,39.36,-106.06,11400,531
20180326,0,322.58,0,-10.0555555555556,3.67777777777778,39.36,-106.06,11400,531
20180327,2.54,322.58,0,-11.7722222222222,-0.327777777777778,39.36,-106.06,11400,531
20180328,5.08,322.58,0,-12.9166666666667,0.244444444444443,39.36,-106.06,11400,531
20180329,2.54,327.66,0,-11.7722222222222,-2.04444444444444,39.36,-106.06,11400,531
20180330,0,330.2,0,-7.76666666666667,4.25,39.36,-106.06,11400,531
20180331,0,330.2,0,-4.90555555555556,7.68333333333333,39.36,-106.06,11400,531
20180401,2.54,330.2,0,-3.76111111111111,7.68333333333333,39.36,-106.06,11400,531
20180402,2.54,332.74,0,-7.19444444444444,8.25555555555556,39.36,-106.06,11400,531
20180403,0,332.74,0,-15.2055555555556,-1.47222222222222,39.36,-106.06,11400,531
20180404,2.54,332.74,0,-5.47777777777778,4.82222222222222,39.36,-106.06,11400,531
20180405,2.54,335.28,0,-7.19444444444444,6.53888888888889,39.36,-106.06,11400,531
20180406,17.78,335.28,0,-3.18888888888889,1.38888888888889,39.36,-106.06,11400,531
20180407,22.86,353.06,0,-3.18888888888889,5.96666666666667,39.36,-106.06,11400,531
20180408,17.78,373.38,0,-7.76666666666667,0.816666666666666,39.36,-106.06,11400,531
20180409,5.08,391.16,0,-9.48333333333333,1.96111111111111,39.36,-106.06,11400,531
20180410,2.54,393.7,0,-7.76666666666667,7.11111111111111,39.36,-106.06,11400,531
20180411,0,396.24,0,-0.327777777777778,10.5444444444444,39.36,-106.06,11400,531
20180412,2.54,396.24,0,-10.0555555555556,8.25555555555556,39.36,-106.06,11400,531
20180413,0,396.24,0,-13.4888888888889,-7.19444444444444,39.36,-106.06,11400,531
20180414,2.54,398.78,0,-12.9166666666667,-3.18888888888889,39.36,-106.06,11400,531
20180415,2.54,401.32,0,-7.76666666666667,4.82222222222222,39.36,-106.06,11400,531
20180416,0,403.86,0,-1.47222222222222,8.82777777777778,39.36,-106.06,11400,531
20180417,5.08,403.86,0,-13.4888888888889,4.25,39.36,-106.06,11400,531
20180418,0,403.86,0,-15.2055555555556,5.96666666666667,39.36,-106.06,11400,531
20180419,0,414.02,0,-10.0555555555556,7.68333333333333,39.36,-106.06,11400,531
20180420,25.4,414.02,0,-6.05,0.816666666666666,39.36,-106.06,11400,531
20180421,7.62,426.72,0,-6.62222222222222,0.244444444444443,39.36,-106.06,11400,531
20180422,2.54,434.34,0,-5.47777777777778,7.68333333333333,39.36,-106.06,11400,531
20180423,0,424.18,0,-2.04444444444444,10.5444444444444,39.36,-106.06,11400,531
20180424,7.62,424.18,0,-7.76666666666667,8.82777777777778,39.36,-106.06,11400,531
20180425,0,431.8,0,-10.0555555555556,9.4,39.36,-106.06,11400,531
20180426,0,431.8,0,-4.90555555555556,7.11111111111111,39.36,-106.06,11400,531
20180427,0,426.72,0,-3.76111111111111,11.6888888888889,39.36,-106.06,11400,531
20180428,0,419.1,0,-0.900000000000001,13.9777777777778,39.36,-106.06,11400,531
20180429,0,411.48,0,-0.900000000000001,12.2611111111111,39.36,-106.06,11400,531
20180430,0,401.32,0,-2.61666666666667,9.4,39.36,-106.06,11400,531
20180501,0,391.16,0,-4.33333333333333,7.11111111111111,39.36,-106.06,11400,531
20180502,12.7,383.54,0,-4.33333333333333,3.10555555555556,39.36,-106.06,11400,531
20180503,7.62,391.16,0,-5.47777777777778,1.38888888888889,39.36,-106.06,11400,531
20180504,0,398.78,0,-5.47777777777778,7.11111111111111,39.36,-106.06,11400,531
20180505,0,401.32,0,-2.04444444444444,11.1166666666667,39.36,-106.06,11400,531
20180506,0,391.16,0,0.244444444444443,12.8333333333333,39.36,-106.06,11400,531
20180507,0,378.46,0,3.10555555555556,13.9777777777778,39.36,-106.06,11400,531
20180508,0,370.84,0,0.244444444444443,13.4055555555556,39.36,-106.06,11400,531
20180509,0,347.98,0,2.53333333333333,14.55,39.36,-106.06,11400,531
20180510,0,332.74,0,3.10555555555556,15.6944444444444,39.36,-106.06,11400,531
20180511,0,309.88,0,3.10555555555556,13.4055555555556,39.36,-106.06,11400,531
20180512,0,294.64,0,0.816666666666666,13.4055555555556,39.36,-106.06,11400,531
20180513,0,281.94,0,0.816666666666666,12.8333333333333,39.36,-106.06,11400,531
20180514,0,269.24,0,-0.900000000000001,11.6888888888889,39.36,-106.06,11400,531
20180515,0,254,0,-0.327777777777778,13.4055555555556,39.36,-106.06,11400,531
20180516,0,243.84,0,0.816666666666666,14.55,39.36,-106.06,11400,531
20180517,0,223.52,0,1.38888888888889,15.6944444444444,39.36,-106.06,11400,531
20180518,2.54,200.66,0,-0.900000000000001,11.1166666666667,39.36,-106.06,11400,531
20180519,7.62,195.58,0,-1.47222222222222,7.68333333333333,39.36,-106.06,11400,531
20180520,5.08,200.66,0,-3.18888888888889,10.5444444444444,39.36,-106.06,11400,531
20180521,0,203.2,0,-2.04444444444444,13.9777777777778,39.36,-106.06,11400,531
20180522,0,190.5,0,0.244444444444443,12.2611111111111,39.36,-106.06,11400,531
20180523,0,182.88,0,0.244444444444443,13.9777777777778,39.36,-106.06,11400,531
20180524,0,160.02,0,1.96111111111111,13.9777777777778,39.36,-106.06,11400,531
20180525,0,134.62,0,3.67777777777778,17.9833333333333,39.36,-106.06,11400,531
20180526,0,104.14,0,4.25,16.2666666666667,39.36,-106.06,11400,531
20180527,0,83.82,0,1.96111111111111,16.8388888888889,39.36,-106.06,11400,531
20180528,0,55.88,0,-0.327777777777778,13.9777777777778,39.36,-106.06,11400,531
20180529,0,40.64,0,-0.327777777777778,12.2611111111111,39.36,-106.06,11400,531
20180530,0,30.48,0,1.96111111111111,14.55,39.36,-106.06,11400,531
20180531,0,15.24,0,3.67777777777778,17.4111111111111,39.36,-106.06,11400,531
20180601,0,5.08,0,3.67777777777778,15.6944444444444,39.36,-106.06,11400,531
20180602,0,0,0,-2.04444444444444,17.9833333333333,39.36,-106.06,11400,531
20180603,7.62,0,0,0.816666666666666,13.4055555555556,39.36,-106.06,11400,531
20180604,0,0,0,0.244444444444443,17.4111111111111,39.36,-106.06,11400,531
20180605,0,0,0,5.96666666666667,19.1277777777778,39.36,-106.06,11400,531
20180606,0,0,0,7.11111111111111,19.1277777777778,39.36,-106.06,11400,531
20180607,0,0,0,5.96666666666667,20.2722222222222,39.36,-106.06,11400,531
20180608,0,0,0,5.96666666666667,20.8444444444444,39.36,-106.06,11400,531
20180609,0,0,0,6.53888888888889,20.8444444444444,39.36,-106.06,11400,531
20180610,0,0,0,6.53888888888889,19.7,39.36,-106.06,11400,531
20180611,0,0,0,3.10555555555556,19.1277777777778,39.36,-106.06,11400,531
20180612,0,0,0,3.67777777777778,19.7,39.36,-106.06,11400,531
20180613,0,0,0,5.96666666666667,21.4166666666667,39.36,-106.06,11400,531
20180614,0,0,0,7.68333333333333,19.1277777777778,39.36,-106.06,11400,531
20180615,0,0,0,7.68333333333333,19.7,39.36,-106.06,11400,531
20180616,2.54,0,0,5.39444444444444,16.2666666666667,39.36,-106.06,11400,531
20180617,10.16,0,0,3.67777777777778,12.2611111111111,39.36,-106.06,11400,531
20180618,0,0,0,3.10555555555556,18.5555555555556,39.36,-106.06,11400,531
20180619,0,0,0,3.10555555555556,17.4111111111111,39.36,-106.06,11400,531
20180620,0,0,0,1.38888888888889,17.9833333333333,39.36,-106.06,11400,531
20180621,0,0,0,5.39444444444444,19.7,39.36,-106.06,11400,531
20180622,0,0,0,3.67777777777778,16.8388888888889,39.36,-106.06,11400,531
20180623,0,0,0,1.96111111111111,17.9833333333333,39.36,-106.06,11400,531
20180624,0,0,0,1.96111111111111,13.4055555555556,39.36,-106.06,11400,531
20180625,0,0,0,0.244444444444443,17.9833333333333,39.36,-106.06,11400,531
20180626,0,0,0,7.68333333333333,21.9888888888889,39.36,-106.06,11400,531
20180627,0,0,0,NaN,NaN,39.36,-106.06,11400,531
20180628,0,0,0,NaN,NaN,39.36,-106.06,11400,531
20180629,0,0,0,7.68333333333333,21.4166666666667,39.36,-106.06,11400,531
20180630,0,0,0,2.53333333333333,19.1277777777778,39.36,-106.06,11400,531
20180701,0,0,0,2.53333333333333,19.7,39.36,-106.06,11400,531
20180702,0,0,0,5.96666666666667,20.8444444444444,39.36,-106.06,11400,531
20180703,0,0,0,7.68333333333333,21.4166666666667,39.36,-106.06,11400,531
20180704,0,0,0,5.39444444444444,19.7,39.36,-106.06,11400,531
20180705,2.54,0,0,5.39444444444444,18.5555555555556,39.36,-106.06,11400,531
20180706,0,0,0,5.39444444444444,21.9888888888889,39.36,-106.06,11400,531
20180707,0,0,0,8.25555555555556,21.9888888888889,39.36,-106.06,11400,531
20180708,0,0,0,6.53888888888889,20.8444444444444,39.36,-106.06,11400,531
20180709,0,0,0,6.53888888888889,22.5611111111111,39.36,-106.06,11400,531
20180710,0,0,0,8.25555555555556,21.9888888888889,39.36,-106.06,11400,531
20180711,0,0,0,7.11111111111111,21.9888888888889,39.36,-106.06,11400,531
20180712,5.08,0,0,5.96666666666667,17.4111111111111,39.36,-106.06,11400,531
20180713,0,0,0,4.82222222222222,20.8444444444444,39.36,-106.06,11400,531
20180714,0,0,0,6.53888888888889,23.1333333333333,39.36,-106.06,11400,531
20180715,12.7,0,0,5.39444444444444,13.9777777777778,39.36,-106.06,11400,531
20180716,0,0,0,4.82222222222222,20.2722222222222,39.36,-106.06,11400,531
20180717,0,0,0,7.11111111111111,19.1277777777778,39.36,-106.06,11400,531
20180718,0,0,0,7.11111111111111,20.8444444444444,39.36,-106.06,11400,531
20180719,0,0,0,8.82777777777778,22.5611111111111,39.36,-106.06,11400,531
20180720,0,0,0,8.25555555555556,21.9888888888889,39.36,-106.06,11400,531
20180721,0,0,0,7.68333333333333,19.7,39.36,-106.06,11400,531
20180722,2.54,0,0,7.11111111111111,21.9888888888889,39.36,-106.06,11400,531
20180723,7.62,0,0,7.11111111111111,20.2722222222222,39.36,-106.06,11400,531
20180724,0,0,0,6.53888888888889,20.2722222222222,39.36,-106.06,11400,531
20180725,0,0,0,7.68333333333333,17.9833333333333,39.36,-106.06,11400,531
20180726,0,0,0,5.39444444444444,18.5555555555556,39.36,-106.06,11400,531
20180727,0,0,0,5.39444444444444,19.1277777777778,39.36,-106.06,11400,531
20180728,5.08,0,0,4.82222222222222,17.9833333333333,39.36,-106.06,11400,531
20180729,0,0,0,5.39444444444444,18.5555555555556,39.36,-106.06,11400,531
20180730,0,0,0,3.10555555555556,16.8388888888889,39.36,-106.06,11400,531
20180731,0,0,0,1.96111111111111,19.1277777777778,39.36,-106.06,11400,531
20180801,0,0,0,6.53888888888889,18.5555555555556,39.36,-106.06,11400,531
20180802,0,0,0,5.96666666666667,20.8444444444444,39.36,-106.06,11400,531
20180803,2.54,0,0,2.53333333333333,12.8333333333333,39.36,-106.06,11400,531
20180804,0,0,0,4.82222222222222,19.7,39.36,-106.06,11400,531
20180805,2.54,0,0,4.82222222222222,20.2722222222222,39.36,-106.06,11400,531
20180806,0,0,0,6.53888888888889,20.2722222222222,39.36,-106.06,11400,531
20180807,0,0,0,4.82222222222222,20.2722222222222,39.36,-106.06,11400,531
20180808,0,0,0,5.39444444444444,20.2722222222222,39.36,-106.06,11400,531
20180809,0,0,0,5.96666666666667,20.2722222222222,39.36,-106.06,11400,531
20180810,12.7,0,0,4.25,17.9833333333333,39.36,-106.06,11400,531
20180811,0,0,0,4.82222222222222,21.9888888888889,39.36,-106.06,11400,531
20180812,0,0,0,7.11111111111111,21.9888888888889,39.36,-106.06,11400,531
20180813,0,0,0,7.11111111111111,21.4166666666667,39.36,-106.06,11400,531
20180814,0,0,0,5.96666666666667,19.7,39.36,-106.06,11400,531
20180815,0,0,0,5.39444444444444,19.1277777777778,39.36,-106.06,11400,531
20180816,2.54,0,0,7.11111111111111,17.4111111111111,39.36,-106.06,11400,531
20180817,0,0,0,6.53888888888889,18.5555555555556,39.36,-106.06,11400,531
20180818,2.54,0,0,2.53333333333333,15.1222222222222,39.36,-106.06,11400,531
20180819,0,0,0,2.53333333333333,12.2611111111111,39.36,-106.06,11400,531
20180820,0,0,0,2.53333333333333,19.1277777777778,39.36,-106.06,11400,531
20180821,7.62,0,0,4.25,13.9777777777778,39.36,-106.06,11400,531
20180822,2.54,0,0,4.25,13.9777777777778,39.36,-106.06,11400,531
20180823,0,0,0,2.53333333333333,15.1222222222222,39.36,-106.06,11400,531
20180824,0,0,0,4.25,17.9833333333333,39.36,-106.06,11400,531
20180825,0,0,0,7.11111111111111,17.9833333333333,39.36,-106.06,11400,531
20180826,5.08,0,0,3.67777777777778,17.9833333333333,39.36,-106.06,11400,531
20180827,0,0,0,1.96111111111111,17.4111111111111,39.36,-106.06,11400,531
20180828,0,0,0,4.25,17.4111111111111,39.36,-106.06,11400,531
20180829,0,0,0,3.67777777777778,18.5555555555556,39.36,-106.06,11400,531
20180830,0,0,0,7.11111111111111,19.7,39.36,-106.06,11400,531
20180831,0,0,0,3.67777777777778,15.6944444444444,39.36,-106.06,11400,531
20180901,0,0,0,3.10555555555556,15.1222222222222,39.36,-106.06,11400,531
20180902,2.54,0,0,2.53333333333333,13.9777777777778,39.36,-106.06,11400,531
20180903,0,0,0,4.25,11.1166666666667,39.36,-106.06,11400,531
20180904,0,0,0,2.53333333333333,13.4055555555556,39.36,-106.06,11400,531
20180905,10.16,0,0,0.816666666666666,11.6888888888889,39.36,-106.06,11400,531
20180906,0,0,0,1.38888888888889,13.9777777777778,39.36,-106.06,11400,531
20180907,0,0,0,0.816666666666666,15.6944444444444,39.36,-106.06,11400,531
20180908,0,0,0,3.10555555555556,17.4111111111111,39.36,-106.06,11400,531
20180909,0,0,0,3.67777777777778,17.4111111111111,39.36,-106.06,11400,531
20180910,0,0,0,5.39444444444444,18.5555555555556,39.36,-106.06,11400,531
20180911,0,0,0,5.96666666666667,17.4111111111111,39.36,-106.06,11400,531
20180912,0,0,0,5.96666666666667,19.7,39.36,-106.06,11400,531
20180913,0,0,0,5.39444444444444,20.2722222222222,39.36,-106.06,11400,531
20180914,0,0,0,3.67777777777778,20.2722222222222,39.36,-106.06,11400,531
20180915,0,0,0,5.96666666666667,20.8444444444444,39.36,-106.06,11400,531
20180916,0,0,0,7.68333333333333,19.7,39.36,-106.06,11400,531
20180917,0,0,0,6.53888888888889,19.1277777777778,39.36,-106.06,11400,531
20180918,0,0,0,7.68333333333333,20.8444444444444,39.36,-106.06,11400,531
20180919,0,0,0,3.67777777777778,16.8388888888889,39.36,-106.06,11400,531
20180920,0,0,0,0.816666666666666,12.8333333333333,39.36,-106.06,11400,531
20180921,0,0,0,0.816666666666666,16.8388888888889,39.36,-106.06,11400,531
20180922,0,0,0,3.67777777777778,16.2666666666667,39.36,-106.06,11400,531
20180923,0,0,0,3.67777777777778,15.1222222222222,39.36,-106.06,11400,531
20180924,0,0,0,-0.900000000000001,10.5444444444444,39.36,-106.06,11400,531
20180925,0,0,0,-4.90555555555556,12.2611111111111,39.36,-106.06,11400,531
20180926,0,0,0,-3.18888888888889,11.6888888888889,39.36,-106.06,11400,531
20180927,0,0,0,-0.327777777777778,14.55,39.36,-106.06,11400,531
20180928,0,0,0,1.38888888888889,16.2666666666667,39.36,-106.06,11400,531
20180929,0,0,0,4.82222222222222,17.4111111111111,39.36,-106.06,11400,531
20180930,0,0,0,4.25,16.8388888888889,39.36,-106.06,11400,531
