time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,0,149.86,0,3.67777777777778,12.2611111111111,38.8,-111.68,7944,495
20170211,5.08,139.7,0,-3.18888888888889,5.39444444444444,38.8,-111.68,7944,495
20170212,0,144.78,0,-6.05,4.25,38.8,-111.68,7944,495
20170213,0,144.78,0,-7.76666666666667,3.10555555555556,38.8,-111.68,7944,495
20170214,0,144.78,0,-9.48333333333333,5.96666666666667,38.8,-111.68,7944,495
20170215,0,144.78,0,-8.33888888888889,10.5444444444444,38.8,-111.68,7944,495
20170216,0,139.7,0,-8.33888888888889,11.6888888888889,38.8,-111.68,7944,495
20170217,0,139.7,0,-0.900000000000001,5.39444444444444,38.8,-111.68,7944,495
20170218,0,139.7,0,-0.327777777777778,5.39444444444444,38.8,-111.68,7944,495
20170219,0,139.7,0,-3.76111111111111,4.25,38.8,-111.68,7944,495
20170220,0,139.7,0,-6.62222222222222,9.97222222222222,38.8,-111.68,7944,495
20170221,0,139.7,0,-0.327777777777778,9.97222222222222,38.8,-111.68,7944,495
20170222,15.24,139.7,0,-8.91111111111111,7.11111111111111,38.8,-111.68,7944,495
20170223,5.08,154.94,0,-11.7722222222222,-5.47777777777778,38.8,-111.68,7944,495
20170224,10.16,160.02,0,-20.9277777777778,-6.62222222222222,38.8,-111.68,7944,495
20170225,2.54,170.18,0,-20.3555555555556,-2.61666666666667,38.8,-111.68,7944,495
20170226,0,172.72,0,-18.6388888888889,0.816666666666666,38.8,-111.68,7944,495
20170227,7.62,172.72,0,-9.48333333333333,-0.327777777777778,38.8,-111.68,7944,495
20170228,0,180.34,0,-12.3444444444444,-3.18888888888889,38.8,-111.68,7944,495
20170301,0,180.34,0,-18.0666666666667,-0.900000000000001,38.8,-111.68,7944,495
20170302,0,180.34,0,-14.6333333333333,5.96666666666667,38.8,-111.68,7944,495
20170303,0,180.34,0,-8.91111111111111,7.11111111111111,38.8,-111.68,7944,495
20170304,0,180.34,0,-2.04444444444444,9.97222222222222,38.8,-111.68,7944,495
20170305,15.24,180.34,0,-8.91111111111111,7.68333333333333,38.8,-111.68,7944,495
20170306,2.54,193.04,0,-11.2,-4.33333333333333,38.8,-111.68,7944,495
20170307,2.54,195.58,0,-11.2,6.53888888888889,38.8,-111.68,7944,495
20170308,0,187.96,0,-3.18888888888889,11.1166666666667,38.8,-111.68,7944,495
20170309,0,180.34,0,-2.04444444444444,12.8333333333333,38.8,-111.68,7944,495
20170310,0,167.64,0,-0.327777777777778,13.9777777777778,38.8,-111.68,7944,495
20170311,0,154.94,0,-3.18888888888889,11.1166666666667,38.8,-111.68,7944,495
20170312,0,152.4,0,-2.04444444444444,9.4,38.8,-111.68,7944,495
20170313,0,142.24,0,-3.18888888888889,12.2611111111111,38.8,-111.68,7944,495
20170314,0,127,0,-0.327777777777778,16.2666666666667,38.8,-111.68,7944,495
20170315,0,101.6,0,-0.327777777777778,16.8388888888889,38.8,-111.68,7944,495
20170316,0,83.82,0,3.67777777777778,15.6944444444444,38.8,-111.68,7944,495
20170317,0,53.34,0,0.816666666666666,17.4111111111111,38.8,-111.68,7944,495
20170318,0,25.4,0,3.10555555555556,17.4111111111111,38.8,-111.68,7944,495
20170319,0,15.24,0,3.67777777777778,17.4111111111111,38.8,-111.68,7944,495
20170320,0,7.62,0,3.67777777777778,14.55,38.8,-111.68,7944,495
20170321,0,0,0,3.67777777777778,13.9777777777778,38.8,-111.68,7944,495
20170322,12.7,0,0,-0.327777777777778,13.4055555555556,38.8,-111.68,7944,495
20170323,25.4,10.16,0,-2.04444444444444,4.25,38.8,-111.68,7944,495
20170324,0,25.4,0,-8.91111111111111,11.1166666666667,38.8,-111.68,7944,495
20170325,5.08,15.24,0,-2.61666666666667,6.53888888888889,38.8,-111.68,7944,495
20170326,0,20.32,0,-3.18888888888889,5.39444444444444,38.8,-111.68,7944,495
20170327,33.02,7.62,0,-2.04444444444444,4.25,38.8,-111.68,7944,495
20170328,0,33.02,0,-6.62222222222222,1.38888888888889,38.8,-111.68,7944,495
20170329,0,33.02,0,-8.91111111111111,7.68333333333333,38.8,-111.68,7944,495
20170330,5.08,27.94,0,-0.900000000000001,11.6888888888889,38.8,-111.68,7944,495
20170331,15.24,25.4,0,-2.04444444444444,4.25,38.8,-111.68,7944,495
20170401,0,35.56,0,-0.900000000000001,7.68333333333333,38.8,-111.68,7944,495
20170402,0,22.86,0,-3.18888888888889,7.68333333333333,38.8,-111.68,7944,495
20170403,0,12.7,0,-6.05,5.96666666666667,38.8,-111.68,7944,495
20170404,0,0,0,-7.19444444444444,1.38888888888889,38.8,-111.68,7944,495
20170405,0,0,0,-8.33888888888889,9.4,38.8,-111.68,7944,495
20170406,0,0,0,-1.47222222222222,13.9777777777778,38.8,-111.68,7944,495
20170407,2.54,0,0,5.39444444444444,13.9777777777778,38.8,-111.68,7944,495
20170408,10.16,0,0,-4.90555555555556,10.5444444444444,38.8,-111.68,7944,495
20170409,0,10.16,0,-7.76666666666667,1.38888888888889,38.8,-111.68,7944,495
20170410,0,0,0,-7.19444444444444,9.97222222222222,38.8,-111.68,7944,495
20170411,2.54,0,0,-2.04444444444444,12.8333333333333,38.8,-111.68,7944,495
20170412,0,0,0,-1.47222222222222,16.8388888888889,38.8,-111.68,7944,495
20170413,0,0,0,1.96111111111111,16.2666666666667,38.8,-111.68,7944,495
20170414,0,0,0,-3.76111111111111,9.97222222222222,38.8,-111.68,7944,495
20170415,0,0,0,-5.47777777777778,9.97222222222222,38.8,-111.68,7944,495
20170416,0,0,0,-0.327777777777778,15.1222222222222,38.8,-111.68,7944,495
20170417,0,0,0,3.10555555555556,16.2666666666667,38.8,-111.68,7944,495
20170418,15.24,0,0,-0.327777777777778,15.6944444444444,38.8,-111.68,7944,495
20170419,0,0,0,-0.900000000000001,8.82777777777778,38.8,-111.68,7944,495
20170420,7.62,0,0,-1.47222222222222,11.1166666666667,38.8,-111.68,7944,495
20170421,0,0,0,-3.18888888888889,5.39444444444444,38.8,-111.68,7944,495
20170422,0,0,0,-5.47777777777778,12.8333333333333,38.8,-111.68,7944,495
20170423,2.54,0,0,1.96111111111111,16.8388888888889,38.8,-111.68,7944,495
20170424,5.08,0,0,0.244444444444443,9.97222222222222,38.8,-111.68,7944,495
20170425,5.08,0,0,-3.18888888888889,3.10555555555556,38.8,-111.68,7944,495
20170426,7.62,0,0,-4.33333333333333,8.82777777777778,38.8,-111.68,7944,495
20170427,7.62,0,0,-3.18888888888889,2.53333333333333,38.8,-111.68,7944,495
20170428,7.62,0,0,-6.05,-1.47222222222222,38.8,-111.68,7944,495
20170429,0,2.54,0,-4.33333333333333,4.82222222222222,38.8,-111.68,7944,495
20170430,0,0,0,-6.05,9.4,38.8,-111.68,7944,495
20170501,0,0,0,0.244444444444443,11.1166666666667,38.8,-111.68,7944,495
20170502,0,0,0,-0.327777777777778,12.2611111111111,38.8,-111.68,7944,495
20170503,0,0,0,-0.900000000000001,13.4055555555556,38.8,-111.68,7944,495
20170504,0,0,0,0.816666666666666,18.5555555555556,38.8,-111.68,7944,495
20170505,0,0,0,4.25,21.4166666666667,38.8,-111.68,7944,495
20170506,0,0,0,6.53888888888889,17.9833333333333,38.8,-111.68,7944,495
20170507,0,0,0,4.25,15.6944444444444,38.8,-111.68,7944,495
20170508,2.54,0,0,2.53333333333333,15.1222222222222,38.8,-111.68,7944,495
20170509,5.08,0,0,0.816666666666666,14.55,38.8,-111.68,7944,495
20170510,10.16,0,0,3.67777777777778,12.2611111111111,38.8,-111.68,7944,495
20170511,0,0,0,1.96111111111111,19.1277777777778,38.8,-111.68,7944,495
20170512,0,0,0,5.39444444444444,19.7,38.8,-111.68,7944,495
20170513,0,0,0,-0.900000000000001,15.1222222222222,38.8,-111.68,7944,495
20170514,0,0,0,-2.04444444444444,16.2666666666667,38.8,-111.68,7944,495
20170515,0,0,0,0.816666666666666,13.9777777777778,38.8,-111.68,7944,495
20170516,0,0,0,-1.47222222222222,11.1166666666667,38.8,-111.68,7944,495
20170517,17.78,0,0,-9.48333333333333,4.82222222222222,38.8,-111.68,7944,495
20170518,7.62,2.54,0,-9.48333333333333,1.96111111111111,38.8,-111.68,7944,495
20170519,0,0,0,-2.04444444444444,6.53888888888889,38.8,-111.68,7944,495
20170520,2.54,0,0,-2.61666666666667,12.2611111111111,38.8,-111.68,7944,495
20170521,0,0,0,0.816666666666666,12.8333333333333,38.8,-111.68,7944,495
20170522,0,0,0,-0.327777777777778,15.1222222222222,38.8,-111.68,7944,495
20170523,0,0,0,1.38888888888889,17.9833333333333,38.8,-111.68,7944,495
20170524,0,0,0,4.25,21.4166666666667,38.8,-111.68,7944,495
20170525,0,0,0,7.68333333333333,16.2666666666667,38.8,-111.68,7944,495
20170526,0,0,0,4.25,17.9833333333333,38.8,-111.68,7944,495
20170527,0,0,0,1.96111111111111,13.4055555555556,38.8,-111.68,7944,495
20170528,0,0,0,0.244444444444443,18.5555555555556,38.8,-111.68,7944,495
20170529,0,0,0,1.96111111111111,19.7,38.8,-111.68,7944,495
20170530,0,0,0,3.67777777777778,21.4166666666667,38.8,-111.68,7944,495
20170531,0,0,0,5.96666666666667,19.7,38.8,-111.68,7944,495
20170601,0,0,0,5.96666666666667,16.2666666666667,38.8,-111.68,7944,495
20170602,0,0,0,3.10555555555556,19.7,38.8,-111.68,7944,495
20170603,0,0,0,4.82222222222222,23.7055555555556,38.8,-111.68,7944,495
20170604,0,0,0,8.25555555555556,24.2777777777778,38.8,-111.68,7944,495
20170605,0,0,0,6.53888888888889,23.1333333333333,38.8,-111.68,7944,495
20170606,0,0,0,6.53888888888889,24.85,38.8,-111.68,7944,495
20170607,0,0,0,6.53888888888889,25.4222222222222,38.8,-111.68,7944,495
20170608,0,0,0,7.68333333333333,23.7055555555556,38.8,-111.68,7944,495
20170609,0,0,0,5.96666666666667,24.2777777777778,38.8,-111.68,7944,495
20170610,0,0,0,8.82777777777778,23.7055555555556,38.8,-111.68,7944,495
20170611,0,0,0,5.96666666666667,20.8444444444444,38.8,-111.68,7944,495
20170612,0,0,0,0.244444444444443,11.6888888888889,38.8,-111.68,7944,495
20170613,0,0,0,2.53333333333333,17.4111111111111,38.8,-111.68,7944,495
20170614,0,0,0,2.53333333333333,20.2722222222222,38.8,-111.68,7944,495
20170615,0,0,0,4.82222222222222,23.7055555555556,38.8,-111.68,7944,495
20170616,0,0,0,4.25,24.2777777777778,38.8,-111.68,7944,495
20170617,0,0,0,7.68333333333333,23.1333333333333,38.8,-111.68,7944,495
20170618,0,0,0,6.53888888888889,23.1333333333333,38.8,-111.68,7944,495
20170619,0,0,0,6.53888888888889,27.1388888888889,38.8,-111.68,7944,495
20170620,0,0,0,9.97222222222222,27.7111111111111,38.8,-111.68,7944,495
20170621,0,0,0,10.5444444444444,28.2833333333333,38.8,-111.68,7944,495
20170622,0,0,0,6.53888888888889,24.2777777777778,38.8,-111.68,7944,495
20170623,0,0,0,4.82222222222222,23.1333333333333,38.8,-111.68,7944,495
20170624,0,0,0,3.67777777777778,24.2777777777778,38.8,-111.68,7944,495
20170625,0,0,0,4.82222222222222,25.9944444444445,38.8,-111.68,7944,495
20170626,0,0,0,7.11111111111111,26.5666666666667,38.8,-111.68,7944,495
20170627,0,0,0,9.4,25.4222222222222,38.8,-111.68,7944,495
20170628,0,0,0,5.96666666666667,25.4222222222222,38.8,-111.68,7944,495
20170629,0,0,0,4.82222222222222,22.5611111111111,38.8,-111.68,7944,495
20170630,0,0,0,2.53333333333333,21.9888888888889,38.8,-111.68,7944,495
20170701,0,0,0,4.82222222222222,27.1388888888889,38.8,-111.68,7944,495
20170702,0,0,0,8.25555555555556,25.4222222222222,38.8,-111.68,7944,495
20170703,0,0,0,7.11111111111111,27.1388888888889,38.8,-111.68,7944,495
20170704,0,0,0,8.82777777777778,28.8555555555556,38.8,-111.68,7944,495
20170705,0,0,0,12.8333333333333,27.7111111111111,38.8,-111.68,7944,495
20170706,0,0,0,9.4,29.4277777777778,38.8,-111.68,7944,495
20170707,0,0,0,11.1166666666667,27.7111111111111,38.8,-111.68,7944,495
20170708,0,0,0,10.5444444444444,27.7111111111111,38.8,-111.68,7944,495
20170709,0,0,0,9.4,27.7111111111111,38.8,-111.68,7944,495
20170710,0,0,0,9.4,23.7055555555556,38.8,-111.68,7944,495
20170711,0,0,0,11.6888888888889,22.5611111111111,38.8,-111.68,7944,495
20170712,0,0,0,8.82777777777778,23.7055555555556,38.8,-111.68,7944,495
20170713,0,0,0,8.82777777777778,23.7055555555556,38.8,-111.68,7944,495
20170714,0,0,0,9.4,24.2777777777778,38.8,-111.68,7944,495
20170715,0,0,0,9.97222222222222,27.7111111111111,38.8,-111.68,7944,495
20170716,5.08,0,0,10.5444444444444,28.2833333333333,38.8,-111.68,7944,495
20170717,2.54,0,0,10.5444444444444,26.5666666666667,38.8,-111.68,7944,495
20170718,0,0,0,9.97222222222222,27.7111111111111,38.8,-111.68,7944,495
20170719,5.08,0,0,11.1166666666667,23.7055555555556,38.8,-111.68,7944,495
20170720,0,0,0,9.97222222222222,25.4222222222222,38.8,-111.68,7944,495
20170721,0,0,0,11.1166666666667,25.4222222222222,38.8,-111.68,7944,495
20170722,5.08,0,0,8.82777777777778,24.85,38.8,-111.68,7944,495
20170723,2.54,0,0,9.97222222222222,25.4222222222222,38.8,-111.68,7944,495
20170724,0,0,0,10.5444444444444,23.7055555555556,38.8,-111.68,7944,495
20170725,12.7,0,0,9.4,17.4111111111111,38.8,-111.68,7944,495
20170726,5.08,0,0,8.82777777777778,23.7055555555556,38.8,-111.68,7944,495
20170727,0,0,0,8.82777777777778,24.2777777777778,38.8,-111.68,7944,495
20170728,2.54,0,0,9.97222222222222,23.7055555555556,38.8,-111.68,7944,495
20170729,0,0,0,9.4,24.85,38.8,-111.68,7944,495
20170730,0,0,0,7.68333333333333,24.85,38.8,-111.68,7944,495
20170731,0,0,0,8.82777777777778,24.85,38.8,-111.68,7944,495
20170801,0,0,0,9.4,25.9944444444445,38.8,-111.68,7944,495
20170802,0,0,0,9.97222222222222,27.1388888888889,38.8,-111.68,7944,495
20170803,2.54,0,0,11.1166666666667,26.5666666666667,38.8,-111.68,7944,495
20170804,5.08,0,0,10.5444444444444,25.4222222222222,38.8,-111.68,7944,495
20170805,0,0,0,7.68333333333333,24.2777777777778,38.8,-111.68,7944,495
20170806,2.54,0,0,7.11111111111111,21.9888888888889,38.8,-111.68,7944,495
20170807,0,0,0,7.11111111111111,21.4166666666667,38.8,-111.68,7944,495
20170808,0,0,0,6.53888888888889,22.5611111111111,38.8,-111.68,7944,495
20170809,0,0,0,7.11111111111111,23.7055555555556,38.8,-111.68,7944,495
20170810,0,0,0,5.39444444444444,24.85,38.8,-111.68,7944,495
20170811,2.54,0,0,8.25555555555556,23.1333333333333,38.8,-111.68,7944,495
20170812,0,0,0,7.11111111111111,22.5611111111111,38.8,-111.68,7944,495
20170813,0,0,0,7.11111111111111,24.2777777777778,38.8,-111.68,7944,495
20170814,0,0,0,7.11111111111111,22.5611111111111,38.8,-111.68,7944,495
20170815,0,0,0,6.53888888888889,19.7,38.8,-111.68,7944,495
20170816,0,0,0,4.82222222222222,21.4166666666667,38.8,-111.68,7944,495
20170817,0,0,0,7.68333333333333,23.1333333333333,38.8,-111.68,7944,495
20170818,0,0,0,6.53888888888889,24.85,38.8,-111.68,7944,495
20170819,0,0,0,9.4,24.85,38.8,-111.68,7944,495
20170820,0,0,0,7.11111111111111,23.7055555555556,38.8,-111.68,7944,495
20170821,0,0,0,8.82777777777778,22.5611111111111,38.8,-111.68,7944,495
20170822,5.08,0,0,8.25555555555556,20.2722222222222,38.8,-111.68,7944,495
20170823,0,0,0,7.68333333333333,22.5611111111111,38.8,-111.68,7944,495
20170824,0,0,0,5.96666666666667,21.9888888888889,38.8,-111.68,7944,495
20170825,0,0,0,7.11111111111111,24.2777777777778,38.8,-111.68,7944,495
20170826,0,0,0,8.82777777777778,27.7111111111111,38.8,-111.68,7944,495
20170827,0,0,0,9.4,26.5666666666667,38.8,-111.68,7944,495
20170828,0,0,0,NaN,NaN,38.8,-111.68,7944,495
20170829,0,0,0,NaN,NaN,38.8,-111.68,7944,495
20170830,0,0,0,9.97222222222222,24.2777777777778,38.8,-111.68,7944,495
20170831,0,0,0,7.68333333333333,20.2722222222222,38.8,-111.68,7944,495
20170901,0,0,0,5.96666666666667,23.7055555555556,38.8,-111.68,7944,495
20170902,0,0,0,7.11111111111111,25.4222222222222,38.8,-111.68,7944,495
20170903,0,0,0,8.82777777777778,27.7111111111111,38.8,-111.68,7944,495
20170904,0,0,0,9.97222222222222,27.7111111111111,38.8,-111.68,7944,495
20170905,0,0,0,9.97222222222222,25.9944444444445,38.8,-111.68,7944,495
20170906,0,0,0,9.4,25.9944444444445,38.8,-111.68,7944,495
20170907,2.54,0,0,7.68333333333333,23.1333333333333,38.8,-111.68,7944,495
20170908,0,0,0,7.11111111111111,20.8444444444444,38.8,-111.68,7944,495
20170909,2.54,0,0,6.53888888888889,15.1222222222222,38.8,-111.68,7944,495
20170910,0,0,0,5.96666666666667,21.4166666666667,38.8,-111.68,7944,495
20170911,0,0,0,7.68333333333333,24.85,38.8,-111.68,7944,495
20170912,2.54,0,0,7.68333333333333,24.2777777777778,38.8,-111.68,7944,495
20170913,10.16,0,0,7.11111111111111,20.8444444444444,38.8,-111.68,7944,495
20170914,17.78,0,0,5.39444444444444,13.4055555555556,38.8,-111.68,7944,495
20170915,10.16,0,0,1.38888888888889,11.1166666666667,38.8,-111.68,7944,495
20170916,0,0,0,-0.327777777777778,13.4055555555556,38.8,-111.68,7944,495
20170917,2.54,0,0,3.67777777777778,15.1222222222222,38.8,-111.68,7944,495
20170918,0,0,0,3.10555555555556,19.1277777777778,38.8,-111.68,7944,495
20170919,0,0,0,1.38888888888889,16.8388888888889,38.8,-111.68,7944,495
20170920,0,0,0,0.816666666666666,19.7,38.8,-111.68,7944,495
20170921,0,0,0,1.38888888888889,18.5555555555556,38.8,-111.68,7944,495
20170922,2.54,0,0,-1.47222222222222,8.25555555555556,38.8,-111.68,7944,495
20170923,15.24,0,0,-1.47222222222222,1.38888888888889,38.8,-111.68,7944,495
20170924,25.4,10.16,0,-6.05,1.38888888888889,38.8,-111.68,7944,495
20170925,0,17.78,0,-6.62222222222222,7.68333333333333,38.8,-111.68,7944,495
20170926,0,2.54,0,-4.33333333333333,11.6888888888889,38.8,-111.68,7944,495
20170927,7.62,0,0,-1.47222222222222,12.2611111111111,38.8,-111.68,7944,495
20170928,5.08,0,0,1.38888888888889,11.1166666666667,38.8,-111.68,7944,495
20170929,0,0,0,0.244444444444443,15.1222222222222,38.8,-111.68,7944,495
20170930,0,0,0,3.10555555555556,13.9777777777778,38.8,-111.68,7944,495
20171001,0,0,0,-0.900000000000001,11.1166666666667,38.8,-111.68,7944,495
20171002,7.62,0,0,-4.90555555555556,3.67777777777778,38.8,-111.68,7944,495
20171003,0,0,0,-4.90555555555556,8.82777777777778,38.8,-111.68,7944,495
20171004,0,0,0,-0.900000000000001,15.6944444444444,38.8,-111.68,7944,495
20171005,0,0,0,-1.47222222222222,13.4055555555556,38.8,-111.68,7944,495
20171006,0,0,0,-2.61666666666667,8.25555555555556,38.8,-111.68,7944,495
20171007,0,0,0,-1.47222222222222,17.9833333333333,38.8,-111.68,7944,495
20171008,2.54,0,0,-3.18888888888889,15.1222222222222,38.8,-111.68,7944,495
20171009,0,0,0,-4.33333333333333,4.82222222222222,38.8,-111.68,7944,495
20171010,0,0,0,-5.47777777777778,9.4,38.8,-111.68,7944,495
20171011,0,0,0,0.244444444444443,17.4111111111111,38.8,-111.68,7944,495
20171012,0,0,0,-1.47222222222222,10.5444444444444,38.8,-111.68,7944,495
20171013,0,0,0,-2.04444444444444,13.4055555555556,38.8,-111.68,7944,495
20171014,0,0,0,-6.62222222222222,6.53888888888889,38.8,-111.68,7944,495
20171015,0,0,0,-6.05,16.2666666666667,38.8,-111.68,7944,495
20171016,0,0,0,-1.47222222222222,17.4111111111111,38.8,-111.68,7944,495
20171017,0,0,0,1.96111111111111,18.5555555555556,38.8,-111.68,7944,495
20171018,0,0,0,1.96111111111111,16.8388888888889,38.8,-111.68,7944,495
20171019,0,0,0,5.39444444444444,16.8388888888889,38.8,-111.68,7944,495
20171020,2.54,0,0,-3.18888888888889,14.55,38.8,-111.68,7944,495
20171021,0,0,0,-7.76666666666667,4.82222222222222,38.8,-111.68,7944,495
20171022,0,0,0,-1.47222222222222,14.55,38.8,-111.68,7944,495
20171023,0,0,0,-0.900000000000001,11.6888888888889,38.8,-111.68,7944,495
20171024,0,0,0,-3.18888888888889,11.6888888888889,38.8,-111.68,7944,495
20171025,0,0,0,-0.900000000000001,17.4111111111111,38.8,-111.68,7944,495
20171026,0,0,0,-2.61666666666667,11.1166666666667,38.8,-111.68,7944,495
20171027,0,0,0,-3.18888888888889,9.97222222222222,38.8,-111.68,7944,495
20171028,0,0,0,-2.61666666666667,10.5444444444444,38.8,-111.68,7944,495
20171029,0,0,0,-2.04444444444444,14.55,38.8,-111.68,7944,495
20171030,0,0,0,1.38888888888889,13.4055555555556,38.8,-111.68,7944,495
20171031,0,0,0,2.53333333333333,9.97222222222222,38.8,-111.68,7944,495
20171101,0,0,0,3.67777777777778,13.9777777777778,38.8,-111.68,7944,495
20171102,0,0,0,3.10555555555556,13.9777777777778,38.8,-111.68,7944,495
20171103,0,0,0,0.816666666666666,11.6888888888889,38.8,-111.68,7944,495
20171104,0,0,0,3.67777777777778,9.97222222222222,38.8,-111.68,7944,495
20171105,0,0,0,0.816666666666666,8.82777777777778,38.8,-111.68,7944,495
20171106,0,0,0,-3.76111111111111,9.4,38.8,-111.68,7944,495
20171107,0,0,0,-11.2,0.244444444444443,38.8,-111.68,7944,495
20171108,0,0,0,-11.2,11.1166666666667,38.8,-111.68,7944,495
20171109,0,0,0,-0.900000000000001,12.8333333333333,38.8,-111.68,7944,495
20171110,0,0,0,-3.18888888888889,11.1166666666667,38.8,-111.68,7944,495
20171111,0,0,0,-3.76111111111111,7.68333333333333,38.8,-111.68,7944,495
20171112,0,0,0,-4.33333333333333,9.4,38.8,-111.68,7944,495
20171113,0,0,0,-0.900000000000001,13.9777777777778,38.8,-111.68,7944,495
20171114,0,0,0,-2.61666666666667,9.97222222222222,38.8,-111.68,7944,495
20171115,0,0,0,-3.18888888888889,13.4055555555556,38.8,-111.68,7944,495
20171116,0,0,0,1.38888888888889,11.6888888888889,38.8,-111.68,7944,495
20171117,25.4,0,0,-8.91111111111111,8.82777777777778,38.8,-111.68,7944,495
20171118,0,15.24,0,-16.35,1.38888888888889,38.8,-111.68,7944,495
20171119,0,15.24,0,-8.33888888888889,10.5444444444444,38.8,-111.68,7944,495
20171120,2.54,15.24,0,-2.61666666666667,10.5444444444444,38.8,-111.68,7944,495
20171121,0,17.78,0,0.244444444444443,9.4,38.8,-111.68,7944,495
20171122,0,12.7,0,-0.327777777777778,12.8333333333333,38.8,-111.68,7944,495
20171123,0,0,0,-0.327777777777778,16.2666666666667,38.8,-111.68,7944,495
20171124,0,0,0,0.816666666666666,13.4055555555556,38.8,-111.68,7944,495
20171125,0,0,0,-0.900000000000001,14.55,38.8,-111.68,7944,495
20171126,0,0,0,3.67777777777778,16.8388888888889,38.8,-111.68,7944,495
20171127,2.54,0,0,-2.04444444444444,12.8333333333333,38.8,-111.68,7944,495
20171128,0,0,0,-6.05,5.96666666666667,38.8,-111.68,7944,495
20171129,0,0,0,-4.33333333333333,7.11111111111111,38.8,-111.68,7944,495
20171130,0,0,0,-4.90555555555556,11.1166666666667,38.8,-111.68,7944,495
20171201,0,0,0,-1.47222222222222,8.82777777777778,38.8,-111.68,7944,495
20171202,0,0,0,-2.61666666666667,11.6888888888889,38.8,-111.68,7944,495
20171203,2.54,0,0,-8.33888888888889,9.97222222222222,38.8,-111.68,7944,495
20171204,0,0,0,-12.3444444444444,-4.33333333333333,38.8,-111.68,7944,495
20171205,0,0,0,-15.7777777777778,-2.04444444444444,38.8,-111.68,7944,495
20171206,0,0,0,-14.0611111111111,-2.61666666666667,38.8,-111.68,7944,495
20171207,0,0,0,-14.0611111111111,-2.04444444444444,38.8,-111.68,7944,495
