time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,2.54,403.86,0,-2.04444444444444,4.25,37.49,-107.51,10880,843
20170212,15.24,406.4,0,-2.61666666666667,0.816666666666666,37.49,-107.51,10880,843
20170213,7.62,421.64,0,-6.62222222222222,-0.327777777777778,37.49,-107.51,10880,843
20170214,0,429.26,0,-7.76666666666667,2.53333333333333,37.49,-107.51,10880,843
20170215,0,429.26,0,-7.19444444444444,5.96666666666667,37.49,-107.51,10880,843
20170216,5.08,429.26,0,-5.47777777777778,8.82777777777778,37.49,-107.51,10880,843
20170217,0,434.34,0,-4.33333333333333,3.10555555555556,37.49,-107.51,10880,843
20170218,0,434.34,0,-4.33333333333333,1.38888888888889,37.49,-107.51,10880,843
20170219,15.24,434.34,0,-7.76666666666667,-1.47222222222222,37.49,-107.51,10880,843
20170220,0,449.58,0,-8.33888888888889,2.53333333333333,37.49,-107.51,10880,843
20170221,0,449.58,0,-4.90555555555556,4.82222222222222,37.49,-107.51,10880,843
20170222,0,449.58,0,-4.90555555555556,3.67777777777778,37.49,-107.51,10880,843
20170223,7.62,449.58,0,-18.0666666666667,-4.33333333333333,37.49,-107.51,10880,843
20170224,0,457.2,0,-19.7833333333333,-7.76666666666667,37.49,-107.51,10880,843
20170225,2.54,457.2,0,-20.3555555555556,-6.62222222222222,37.49,-107.51,10880,843
20170226,0,457.2,0,-15.7777777777778,-3.76111111111111,37.49,-107.51,10880,843
20170227,17.78,457.2,0,-10.6277777777778,-6.05,37.49,-107.51,10880,843
20170228,15.24,474.98,0,-15.7777777777778,-4.33333333333333,37.49,-107.51,10880,843
20170301,2.54,487.68,0,-16.9222222222222,-2.04444444444444,37.49,-107.51,10880,843
20170302,0,487.68,0,-10.6277777777778,1.38888888888889,37.49,-107.51,10880,843
20170303,0,487.68,0,-6.62222222222222,2.53333333333333,37.49,-107.51,10880,843
20170304,0,487.68,0,-4.90555555555556,3.67777777777778,37.49,-107.51,10880,843
20170305,7.62,487.68,0,-6.62222222222222,0.816666666666666,37.49,-107.51,10880,843
20170306,2.54,495.3,0,-17.4944444444444,-6.62222222222222,37.49,-107.51,10880,843
20170307,2.54,497.84,0,-16.9222222222222,-1.47222222222222,37.49,-107.51,10880,843
20170308,0,495.3,0,-6.05,4.25,37.49,-107.51,10880,843
20170309,0,495.3,0,-3.18888888888889,10.5444444444444,37.49,-107.51,10880,843
20170310,0,495.3,0,-3.76111111111111,7.68333333333333,37.49,-107.51,10880,843
20170311,0,492.76,0,-2.04444444444444,9.97222222222222,37.49,-107.51,10880,843
20170312,0,490.22,0,-2.61666666666667,9.4,37.49,-107.51,10880,843
20170313,0,485.14,0,-1.47222222222222,8.82777777777778,37.49,-107.51,10880,843
20170314,0,480.06,0,-0.327777777777778,9.97222222222222,37.49,-107.51,10880,843
20170315,0,472.44,0,-0.327777777777778,11.1166666666667,37.49,-107.51,10880,843
20170316,0,457.2,0,-0.900000000000001,10.5444444444444,37.49,-107.51,10880,843
20170317,0,447.04,0,-1.47222222222222,10.5444444444444,37.49,-107.51,10880,843
20170318,0,436.88,0,1.96111111111111,11.6888888888889,37.49,-107.51,10880,843
20170319,0,424.18,0,0.244444444444443,11.6888888888889,37.49,-107.51,10880,843
20170320,0,414.02,0,0.816666666666666,9.97222222222222,37.49,-107.51,10880,843
20170321,0,403.86,0,0.816666666666666,8.82777777777778,37.49,-107.51,10880,843
20170322,2.54,388.62,0,1.38888888888889,5.96666666666667,37.49,-107.51,10880,843
20170323,12.7,383.54,0,-5.47777777777778,1.96111111111111,37.49,-107.51,10880,843
20170324,0,396.24,0,-4.33333333333333,9.4,37.49,-107.51,10880,843
20170325,0,401.32,0,-3.76111111111111,6.53888888888889,37.49,-107.51,10880,843
20170326,0,393.7,0,-6.05,3.67777777777778,37.49,-107.51,10880,843
20170327,5.08,396.24,0,-5.47777777777778,1.96111111111111,37.49,-107.51,10880,843
20170328,12.7,401.32,0,-6.62222222222222,1.38888888888889,37.49,-107.51,10880,843
20170329,0,408.94,0,-4.33333333333333,8.25555555555556,37.49,-107.51,10880,843
20170330,2.54,406.4,0,-2.61666666666667,4.82222222222222,37.49,-107.51,10880,843
20170331,10.16,406.4,0,-7.19444444444444,0.816666666666666,37.49,-107.51,10880,843
20170401,5.08,416.56,0,-6.05,0.816666666666666,37.49,-107.51,10880,843
20170402,5.08,419.1,0,-6.62222222222222,5.39444444444444,37.49,-107.51,10880,843
20170403,10.16,424.18,0,-5.47777777777778,-1.47222222222222,37.49,-107.51,10880,843
20170404,0,434.34,0,-11.2,4.25,37.49,-107.51,10880,843
20170405,5.08,434.34,0,-11.2,1.96111111111111,37.49,-107.51,10880,843
20170406,0,434.34,0,-3.76111111111111,7.68333333333333,37.49,-107.51,10880,843
20170407,0,431.8,0,-0.327777777777778,9.97222222222222,37.49,-107.51,10880,843
20170408,0,426.72,0,-0.900000000000001,7.68333333333333,37.49,-107.51,10880,843
20170409,0,419.1,0,-5.47777777777778,3.67777777777778,37.49,-107.51,10880,843
20170410,0,416.56,0,-7.76666666666667,4.25,37.49,-107.51,10880,843
20170411,0,414.02,0,-3.76111111111111,5.96666666666667,37.49,-107.51,10880,843
20170412,0,393.7,0,-0.327777777777778,11.1166666666667,37.49,-107.51,10880,843
20170413,0,386.08,0,2.53333333333333,9.4,37.49,-107.51,10880,843
20170414,0,368.3,0,-0.327777777777778,9.4,37.49,-107.51,10880,843
20170415,0,355.6,0,-1.47222222222222,8.25555555555556,37.49,-107.51,10880,843
20170416,0,347.98,0,-2.04444444444444,8.82777777777778,37.49,-107.51,10880,843
20170417,0,322.58,0,0.244444444444443,9.97222222222222,37.49,-107.51,10880,843
20170418,0,304.8,0,1.96111111111111,10.5444444444444,37.49,-107.51,10880,843
20170419,0,279.4,0,0.816666666666666,9.97222222222222,37.49,-107.51,10880,843
20170420,0,279.4,0,-1.47222222222222,8.25555555555556,37.49,-107.51,10880,843
20170421,0,264.16,0,-4.33333333333333,8.25555555555556,37.49,-107.51,10880,843
20170422,0,271.78,0,-3.76111111111111,7.11111111111111,37.49,-107.51,10880,843
20170423,0,248.92,0,-1.47222222222222,8.25555555555556,37.49,-107.51,10880,843
20170424,0,215.9,0,0.244444444444443,5.96666666666667,37.49,-107.51,10880,843
20170425,0,205.74,0,-6.05,3.67777777777778,37.49,-107.51,10880,843
20170426,0,228.6,0,-6.62222222222222,5.39444444444444,37.49,-107.51,10880,843
20170427,0,200.66,0,-7.19444444444444,4.82222222222222,37.49,-107.51,10880,843
20170428,5.08,231.14,0,-8.91111111111111,-1.47222222222222,37.49,-107.51,10880,843
20170429,5.08,208.28,0,-9.48333333333333,3.10555555555556,37.49,-107.51,10880,843
20170430,7.62,203.2,0,-10.0555555555556,8.25555555555556,37.49,-107.51,10880,843
20170501,0,210.82,0,-2.61666666666667,8.82777777777778,37.49,-107.51,10880,843
20170502,0,218.44,0,-2.04444444444444,9.97222222222222,37.49,-107.51,10880,843
20170503,0,218.44,0,-2.61666666666667,12.8333333333333,37.49,-107.51,10880,843
20170504,0,200.66,0,1.38888888888889,12.8333333333333,37.49,-107.51,10880,843
20170505,0,160.02,0,4.82222222222222,15.1222222222222,37.49,-107.51,10880,843
20170506,0,121.92,0,3.10555555555556,12.2611111111111,37.49,-107.51,10880,843
20170507,2.54,96.52,0,4.25,9.97222222222222,37.49,-107.51,10880,843
20170508,0,68.58,0,1.38888888888889,10.5444444444444,37.49,-107.51,10880,843
20170509,7.62,45.72,0,-1.47222222222222,6.53888888888889,37.49,-107.51,10880,843
20170510,10.16,45.72,0,-1.47222222222222,7.11111111111111,37.49,-107.51,10880,843
20170511,2.54,53.34,0,-1.47222222222222,7.68333333333333,37.49,-107.51,10880,843
20170512,0,45.72,0,1.96111111111111,11.1166666666667,37.49,-107.51,10880,843
20170513,0,33.02,0,3.10555555555556,11.6888888888889,37.49,-107.51,10880,843
20170514,0,5.08,0,1.96111111111111,10.5444444444444,37.49,-107.51,10880,843
20170515,0,2.54,0,1.38888888888889,10.5444444444444,37.49,-107.51,10880,843
20170516,0,2.54,0,-2.61666666666667,5.96666666666667,37.49,-107.51,10880,843
20170517,15.24,2.54,0,-4.33333333333333,0.244444444444443,37.49,-107.51,10880,843
20170518,17.78,17.78,0,-9.48333333333333,-2.61666666666667,37.49,-107.51,10880,843
20170519,2.54,30.48,0,-9.48333333333333,2.53333333333333,37.49,-107.51,10880,843
20170520,2.54,30.48,0,-5.47777777777778,7.68333333333333,37.49,-107.51,10880,843
20170521,0,25.4,0,-0.327777777777778,9.97222222222222,37.49,-107.51,10880,843
20170522,2.54,0,0,0.244444444444443,11.6888888888889,37.49,-107.51,10880,843
20170523,0,0,0,0.816666666666666,11.6888888888889,37.49,-107.51,10880,843
20170524,2.54,0,0,2.53333333333333,16.2666666666667,37.49,-107.51,10880,843
20170525,0,0,0,3.10555555555556,13.4055555555556,37.49,-107.51,10880,843
20170526,0,0,0,2.53333333333333,11.6888888888889,37.49,-107.51,10880,843
20170527,0,0,0,0.816666666666666,12.2611111111111,37.49,-107.51,10880,843
20170528,2.54,0,0,0.244444444444443,12.2611111111111,37.49,-107.51,10880,843
20170529,0,0,0,4.82222222222222,13.4055555555556,37.49,-107.51,10880,843
20170530,0,0,0,3.67777777777778,13.9777777777778,37.49,-107.51,10880,843
20170531,0,0,0,3.67777777777778,12.8333333333333,37.49,-107.51,10880,843
20170601,0,0,0,4.25,12.8333333333333,37.49,-107.51,10880,843
20170602,0,0,0,3.67777777777778,14.55,37.49,-107.51,10880,843
20170603,0,0,0,6.53888888888889,16.8388888888889,37.49,-107.51,10880,843
20170604,0,0,0,5.96666666666667,17.9833333333333,37.49,-107.51,10880,843
20170605,0,0,0,7.68333333333333,19.1277777777778,37.49,-107.51,10880,843
20170606,0,0,0,8.82777777777778,16.2666666666667,37.49,-107.51,10880,843
20170607,0,0,0,7.11111111111111,18.5555555555556,37.49,-107.51,10880,843
20170608,0,0,0,7.11111111111111,19.1277777777778,37.49,-107.51,10880,843
20170609,0,0,0,5.96666666666667,18.5555555555556,37.49,-107.51,10880,843
20170610,0,0,0,6.53888888888889,17.4111111111111,37.49,-107.51,10880,843
20170611,0,0,0,4.82222222222222,15.1222222222222,37.49,-107.51,10880,843
20170612,0,0,0,4.25,14.55,37.49,-107.51,10880,843
20170613,0,0,0,1.38888888888889,11.1166666666667,37.49,-107.51,10880,843
20170614,0,0,0,2.53333333333333,15.6944444444444,37.49,-107.51,10880,843
20170615,0,0,0,5.39444444444444,19.7,37.49,-107.51,10880,843
20170616,0,0,0,9.4,21.9888888888889,37.49,-107.51,10880,843
20170617,0,0,0,10.5444444444444,24.2777777777778,37.49,-107.51,10880,843
20170618,0,0,0,10.5444444444444,23.7055555555556,37.49,-107.51,10880,843
20170619,0,0,0,11.6888888888889,21.4166666666667,37.49,-107.51,10880,843
20170620,0,0,0,11.6888888888889,23.1333333333333,37.49,-107.51,10880,843
20170621,0,0,0,11.1166666666667,23.7055555555556,37.49,-107.51,10880,843
20170622,0,0,0,11.1166666666667,24.2777777777778,37.49,-107.51,10880,843
20170623,0,0,0,9.4,24.2777777777778,37.49,-107.51,10880,843
20170624,0,0,0,8.82777777777778,23.7055555555556,37.49,-107.51,10880,843
20170625,0,0,0,8.25555555555556,21.4166666666667,37.49,-107.51,10880,843
20170626,0,0,0,8.25555555555556,17.4111111111111,37.49,-107.51,10880,843
20170627,0,0,0,8.25555555555556,20.2722222222222,37.49,-107.51,10880,843
20170628,0,0,0,7.68333333333333,20.2722222222222,37.49,-107.51,10880,843
20170629,0,0,0,7.11111111111111,20.2722222222222,37.49,-107.51,10880,843
20170630,0,0,0,7.11111111111111,21.4166666666667,37.49,-107.51,10880,843
20170701,0,0,0,6.53888888888889,20.2722222222222,37.49,-107.51,10880,843
20170702,0,0,0,9.4,17.4111111111111,37.49,-107.51,10880,843
20170703,0,0,0,8.82777777777778,21.4166666666667,37.49,-107.51,10880,843
20170704,0,0,0,11.6888888888889,21.4166666666667,37.49,-107.51,10880,843
20170705,0,0,0,11.1166666666667,21.9888888888889,37.49,-107.51,10880,843
20170706,0,0,0,11.6888888888889,20.2722222222222,37.49,-107.51,10880,843
20170707,0,0,0,8.25555555555556,20.8444444444444,37.49,-107.51,10880,843
20170708,5.08,0,0,9.97222222222222,17.9833333333333,37.49,-107.51,10880,843
20170709,2.54,0,0,8.82777777777778,20.2722222222222,37.49,-107.51,10880,843
20170710,0,0,0,9.4,18.5555555555556,37.49,-107.51,10880,843
20170711,2.54,0,0,8.25555555555556,20.8444444444444,37.49,-107.51,10880,843
20170712,7.62,0,0,7.11111111111111,16.2666666666667,37.49,-107.51,10880,843
20170713,2.54,0,0,8.25555555555556,17.4111111111111,37.49,-107.51,10880,843
20170714,0,0,0,8.82777777777778,17.4111111111111,37.49,-107.51,10880,843
20170715,2.54,0,0,8.25555555555556,16.8388888888889,37.49,-107.51,10880,843
20170716,5.08,0,0,8.25555555555556,16.2666666666667,37.49,-107.51,10880,843
20170717,5.08,0,0,9.4,17.9833333333333,37.49,-107.51,10880,843
20170718,0,0,0,9.97222222222222,18.5555555555556,37.49,-107.51,10880,843
20170719,5.08,0,0,8.25555555555556,19.7,37.49,-107.51,10880,843
20170720,0,0,0,8.82777777777778,19.1277777777778,37.49,-107.51,10880,843
20170721,0,0,0,9.97222222222222,17.4111111111111,37.49,-107.51,10880,843
20170722,0,0,0,8.82777777777778,17.4111111111111,37.49,-107.51,10880,843
20170723,7.62,0,0,7.68333333333333,16.2666666666667,37.49,-107.51,10880,843
20170724,7.62,0,0,7.68333333333333,15.6944444444444,37.49,-107.51,10880,843
20170725,2.54,0,0,8.25555555555556,16.2666666666667,37.49,-107.51,10880,843
20170726,0,0,0,8.82777777777778,16.2666666666667,37.49,-107.51,10880,843
20170727,0,0,0,9.4,17.9833333333333,37.49,-107.51,10880,843
20170728,7.62,0,0,8.82777777777778,16.8388888888889,37.49,-107.51,10880,843
20170729,10.16,0,0,7.68333333333333,13.9777777777778,37.49,-107.51,10880,843
20170730,5.08,0,0,7.68333333333333,15.1222222222222,37.49,-107.51,10880,843
20170731,2.54,0,0,8.25555555555556,15.1222222222222,37.49,-107.51,10880,843
20170801,5.08,0,0,9.4,15.1222222222222,37.49,-107.51,10880,843
20170802,2.54,0,0,7.11111111111111,14.55,37.49,-107.51,10880,843
20170803,2.54,0,0,5.96666666666667,17.4111111111111,37.49,-107.51,10880,843
20170804,5.08,0,0,6.53888888888889,15.1222222222222,37.49,-107.51,10880,843
20170805,2.54,0,0,7.11111111111111,12.8333333333333,37.49,-107.51,10880,843
20170806,5.08,0,0,7.68333333333333,14.55,37.49,-107.51,10880,843
20170807,0,0,0,7.68333333333333,15.1222222222222,37.49,-107.51,10880,843
20170808,5.08,0,0,5.96666666666667,13.9777777777778,37.49,-107.51,10880,843
20170809,2.54,0,0,7.68333333333333,17.9833333333333,37.49,-107.51,10880,843
20170810,0,0,0,9.97222222222222,19.1277777777778,37.49,-107.51,10880,843
20170811,7.62,0,0,6.53888888888889,13.4055555555556,37.49,-107.51,10880,843
20170812,5.08,0,0,6.53888888888889,14.55,37.49,-107.51,10880,843
20170813,2.54,0,0,8.25555555555556,16.8388888888889,37.49,-107.51,10880,843
20170814,0,0,0,8.25555555555556,16.8388888888889,37.49,-107.51,10880,843
20170815,0,0,0,3.67777777777778,13.9777777777778,37.49,-107.51,10880,843
20170816,2.54,0,0,4.25,16.2666666666667,37.49,-107.51,10880,843
20170817,0,0,0,7.68333333333333,15.6944444444444,37.49,-107.51,10880,843
20170818,0,0,0,9.4,19.1277777777778,37.49,-107.51,10880,843
20170819,0,0,0,10.5444444444444,18.5555555555556,37.49,-107.51,10880,843
20170820,0,0,0,7.11111111111111,17.4111111111111,37.49,-107.51,10880,843
20170821,0,0,0,7.68333333333333,13.9777777777778,37.49,-107.51,10880,843
20170822,5.08,0,0,5.96666666666667,15.1222222222222,37.49,-107.51,10880,843
20170823,2.54,0,0,6.53888888888889,18.5555555555556,37.49,-107.51,10880,843
20170824,5.08,0,0,5.39444444444444,13.4055555555556,37.49,-107.51,10880,843
20170825,0,0,0,7.11111111111111,16.2666666666667,37.49,-107.51,10880,843
20170826,0,0,0,9.4,17.4111111111111,37.49,-107.51,10880,843
20170827,0,0,0,8.82777777777778,20.2722222222222,37.49,-107.51,10880,843
20170828,0,0,0,7.11111111111111,19.1277777777778,37.49,-107.51,10880,843
20170829,0,0,0,7.68333333333333,17.9833333333333,37.49,-107.51,10880,843
20170830,0,0,0,8.82777777777778,17.4111111111111,37.49,-107.51,10880,843
20170831,0,0,0,8.82777777777778,19.7,37.49,-107.51,10880,843
20170901,0,0,0,7.68333333333333,18.5555555555556,37.49,-107.51,10880,843
20170902,0,0,0,9.4,17.9833333333333,37.49,-107.51,10880,843
20170903,0,0,0,9.97222222222222,19.7,37.49,-107.51,10880,843
20170904,0,0,0,9.4,19.1277777777778,37.49,-107.51,10880,843
20170905,0,0,0,9.97222222222222,17.9833333333333,37.49,-107.51,10880,843
20170906,0,0,0,8.82777777777778,17.9833333333333,37.49,-107.51,10880,843
20170907,0,0,0,7.68333333333333,17.4111111111111,37.49,-107.51,10880,843
20170908,0,0,0,7.68333333333333,16.8388888888889,37.49,-107.51,10880,843
20170909,0,0,0,8.82777777777778,16.8388888888889,37.49,-107.51,10880,843
20170910,0,0,0,8.82777777777778,17.4111111111111,37.49,-107.51,10880,843
20170911,0,0,0,8.25555555555556,16.8388888888889,37.49,-107.51,10880,843
20170912,0,0,0,7.68333333333333,16.2666666666667,37.49,-107.51,10880,843
20170913,0,0,0,8.25555555555556,18.5555555555556,37.49,-107.51,10880,843
20170914,0,0,0,2.53333333333333,14.55,37.49,-107.51,10880,843
20170915,2.54,0,0,1.96111111111111,11.1166666666667,37.49,-107.51,10880,843
20170916,0,0,0,1.96111111111111,11.1166666666667,37.49,-107.51,10880,843
20170917,0,0,0,3.10555555555556,12.2611111111111,37.49,-107.51,10880,843
20170918,0,0,0,2.53333333333333,11.6888888888889,37.49,-107.51,10880,843
20170919,0,0,0,3.67777777777778,12.8333333333333,37.49,-107.51,10880,843
20170920,0,0,0,3.10555555555556,12.8333333333333,37.49,-107.51,10880,843
20170921,2.54,0,0,4.25,12.8333333333333,37.49,-107.51,10880,843
20170922,0,0,0,2.53333333333333,8.25555555555556,37.49,-107.51,10880,843
20170923,5.08,0,0,0.244444444444443,7.11111111111111,37.49,-107.51,10880,843
20170924,5.08,0,0,-2.04444444444444,4.82222222222222,37.49,-107.51,10880,843
20170925,0,0,0,-1.47222222222222,7.68333333333333,37.49,-107.51,10880,843
20170926,2.54,0,0,1.38888888888889,9.97222222222222,37.49,-107.51,10880,843
20170927,5.08,0,0,0.244444444444443,6.53888888888889,37.49,-107.51,10880,843
20170928,2.54,0,0,0.244444444444443,8.25555555555556,37.49,-107.51,10880,843
20170929,5.08,0,0,0.816666666666666,8.25555555555556,37.49,-107.51,10880,843
20170930,12.7,0,0,1.38888888888889,7.68333333333333,37.49,-107.51,10880,843
20171001,0,0,0,1.96111111111111,7.68333333333333,37.49,-107.51,10880,843
20171002,0,0,0,1.96111111111111,5.39444444444444,37.49,-107.51,10880,843
20171003,0,0,0,1.38888888888889,10.5444444444444,37.49,-107.51,10880,843
20171004,0,0,0,5.39444444444444,13.4055555555556,37.49,-107.51,10880,843
20171005,0,0,0,4.82222222222222,11.6888888888889,37.49,-107.51,10880,843
20171006,0,0,0,0.244444444444443,9.4,37.49,-107.51,10880,843
20171007,0,0,0,0.244444444444443,11.6888888888889,37.49,-107.51,10880,843
20171008,0,0,0,1.96111111111111,11.1166666666667,37.49,-107.51,10880,843
20171009,0,0,0,-5.47777777777778,2.53333333333333,37.49,-107.51,10880,843
20171010,0,0,0,-6.05,7.11111111111111,37.49,-107.51,10880,843
20171011,0,0,0,0.816666666666666,8.82777777777778,37.49,-107.51,10880,843
20171012,0,0,0,3.10555555555556,11.6888888888889,37.49,-107.51,10880,843
20171013,0,0,0,1.38888888888889,10.5444444444444,37.49,-107.51,10880,843
20171014,0,0,0,-1.47222222222222,10.5444444444444,37.49,-107.51,10880,843
20171015,0,0,0,2.53333333333333,10.5444444444444,37.49,-107.51,10880,843
20171016,0,0,0,1.38888888888889,12.2611111111111,37.49,-107.51,10880,843
20171017,0,0,0,3.67777777777778,11.6888888888889,37.49,-107.51,10880,843
20171018,0,0,0,2.53333333333333,12.8333333333333,37.49,-107.51,10880,843
20171019,0,0,0,3.67777777777778,12.2611111111111,37.49,-107.51,10880,843
20171020,0,0,0,-0.327777777777778,9.4,37.49,-107.51,10880,843
20171021,0,0,0,-3.76111111111111,8.25555555555556,37.49,-107.51,10880,843
20171022,0,0,0,-3.18888888888889,9.97222222222222,37.49,-107.51,10880,843
20171023,0,0,0,2.53333333333333,12.2611111111111,37.49,-107.51,10880,843
20171024,0,0,0,3.10555555555556,11.1166666666667,37.49,-107.51,10880,843
20171025,0,0,0,2.53333333333333,10.5444444444444,37.49,-107.51,10880,843
20171026,0,0,0,-0.327777777777778,11.1166666666667,37.49,-107.51,10880,843
20171027,0,0,0,-2.04444444444444,8.25555555555556,37.49,-107.51,10880,843
20171028,0,0,0,-1.47222222222222,7.68333333333333,37.49,-107.51,10880,843
20171029,0,0,0,0.816666666666666,9.4,37.49,-107.51,10880,843
20171030,0,0,0,-0.900000000000001,7.11111111111111,37.49,-107.51,10880,843
20171031,5.08,0,0,-2.61666666666667,1.38888888888889,37.49,-107.51,10880,843
20171101,0,5.08,0,-3.18888888888889,7.68333333333333,37.49,-107.51,10880,843
20171102,0,0,0,-2.61666666666667,6.53888888888889,37.49,-107.51,10880,843
20171103,0,0,0,-1.47222222222222,6.53888888888889,37.49,-107.51,10880,843
20171104,0,0,0,-0.327777777777778,3.67777777777778,37.49,-107.51,10880,843
20171105,0,0,0,-3.76111111111111,4.25,37.49,-107.51,10880,843
20171106,0,0,0,-3.18888888888889,2.53333333333333,37.49,-107.51,10880,843
20171107,0,0,0,-3.76111111111111,3.67777777777778,37.49,-107.51,10880,843
20171108,0,0,0,-7.19444444444444,5.39444444444444,37.49,-107.51,10880,843
20171109,0,0,0,0.244444444444443,6.53888888888889,37.49,-107.51,10880,843
20171110,0,0,0,-0.900000000000001,7.11111111111111,37.49,-107.51,10880,843
20171111,0,0,0,-2.61666666666667,7.11111111111111,37.49,-107.51,10880,843
20171112,0,0,0,-1.47222222222222,6.53888888888889,37.49,-107.51,10880,843
20171113,0,0,0,0.816666666666666,8.82777777777778,37.49,-107.51,10880,843
20171114,0,0,0,-0.327777777777778,8.25555555555556,37.49,-107.51,10880,843
20171115,0,0,0,-0.327777777777778,5.96666666666667,37.49,-107.51,10880,843
20171116,0,0,0,-0.327777777777778,6.53888888888889,37.49,-107.51,10880,843
20171117,7.62,0,0,-8.91111111111111,1.38888888888889,37.49,-107.51,10880,843
20171118,0,7.62,0,-10.6277777777778,1.96111111111111,37.49,-107.51,10880,843
20171119,0,7.62,0,-5.47777777777778,4.25,37.49,-107.51,10880,843
20171120,2.54,7.62,0,-2.04444444444444,7.11111111111111,37.49,-107.51,10880,843
20171121,0,5.08,0,-0.327777777777778,9.4,37.49,-107.51,10880,843
20171122,0,5.08,0,2.53333333333333,11.6888888888889,37.49,-107.51,10880,843
20171123,0,2.54,0,3.67777777777778,11.1166666666667,37.49,-107.51,10880,843
20171124,0,2.54,0,0.816666666666666,10.5444444444444,37.49,-107.51,10880,843
20171125,0,0,0,1.38888888888889,11.1166666666667,37.49,-107.51,10880,843
20171126,0,0,0,2.53333333333333,12.2611111111111,37.49,-107.51,10880,843
20171127,0,0,0,-0.327777777777778,8.25555555555556,37.49,-107.51,10880,843
20171128,0,0,0,-3.76111111111111,4.25,37.49,-107.51,10880,843
20171129,0,0,0,-4.33333333333333,5.39444444444444,37.49,-107.51,10880,843
20171130,0,0,0,-2.04444444444444,3.67777777777778,37.49,-107.51,10880,843
20171201,0,0,0,-3.18888888888889,6.53888888888889,37.49,-107.51,10880,843
20171202,0,0,0,-2.04444444444444,5.96666666666667,37.49,-107.51,10880,843
