time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171123,0,5.08,0,-2.61666666666667,8.82777777777778,38.88,-105.07,11460,1057
20171124,0,5.08,0,-0.900000000000001,7.68333333333333,38.88,-105.07,11460,1057
20171125,0,0,0,-2.04444444444444,4.25,38.88,-105.07,11460,1057
20171126,0,0,0,1.96111111111111,7.11111111111111,38.88,-105.07,11460,1057
20171127,0,0,0,0.816666666666666,8.82777777777778,38.88,-105.07,11460,1057
20171128,0,0,0,-8.33888888888889,1.38888888888889,38.88,-105.07,11460,1057
20171129,0,0,0,-3.18888888888889,5.39444444444444,38.88,-105.07,11460,1057
20171130,0,0,0,-3.18888888888889,3.10555555555556,38.88,-105.07,11460,1057
20171201,0,0,0,-2.61666666666667,3.67777777777778,38.88,-105.07,11460,1057
20171202,2.54,0,0,NaN,NaN,38.88,-105.07,11460,1057
20171203,0,0,0,NaN,NaN,38.88,-105.07,11460,1057
20171204,0,0,0,-15.2055555555556,-3.18888888888889,38.88,-105.07,11460,1057
20171205,0,0,0,-15.7777777777778,-2.61666666666667,38.88,-105.07,11460,1057
20171206,0,0,0,-21.5,-8.91111111111111,38.88,-105.07,11460,1057
20171207,5.08,0,0,-21.5,-10.6277777777778,38.88,-105.07,11460,1057
20171208,0,0,0,-10.6277777777778,-2.04444444444444,38.88,-105.07,11460,1057
20171209,0,0,0,-11.7722222222222,2.53333333333333,38.88,-105.07,11460,1057
20171210,0,0,0,-11.7722222222222,4.82222222222222,38.88,-105.07,11460,1057
20171211,0,0,0,-8.33888888888889,4.82222222222222,38.88,-105.07,11460,1057
20171212,0,0,0,-6.62222222222222,5.39444444444444,38.88,-105.07,11460,1057
20171213,0,0,0,-10.0555555555556,3.10555555555556,38.88,-105.07,11460,1057
20171214,7.62,0,0,-16.35,-6.62222222222222,38.88,-105.07,11460,1057
20171215,0,7.62,0,-15.7777777777778,3.10555555555556,38.88,-105.07,11460,1057
20171216,0,7.62,0,-9.48333333333333,3.67777777777778,38.88,-105.07,11460,1057
20171217,0,5.08,0,-7.19444444444444,-1.47222222222222,38.88,-105.07,11460,1057
20171218,0,2.54,0,-8.33888888888889,4.82222222222222,38.88,-105.07,11460,1057
20171219,0,0,0,-10.6277777777778,1.96111111111111,38.88,-105.07,11460,1057
20171220,0,0,0,-4.90555555555556,2.53333333333333,38.88,-105.07,11460,1057
20171221,0,0,0,-15.2055555555556,-3.18888888888889,38.88,-105.07,11460,1057
20171222,0,0,0,-17.4944444444444,-4.33333333333333,38.88,-105.07,11460,1057
20171223,0,0,0,-13.4888888888889,-3.76111111111111,38.88,-105.07,11460,1057
20171224,0,0,0,-14.6333333333333,-6.62222222222222,38.88,-105.07,11460,1057
20171225,0,0,0,-8.33888888888889,-3.76111111111111,38.88,-105.07,11460,1057
20171226,0,0,0,-8.91111111111111,-2.61666666666667,38.88,-105.07,11460,1057
20171227,0,0,0,-7.76666666666667,-0.900000000000001,38.88,-105.07,11460,1057
20171228,0,0,0,-6.05,1.38888888888889,38.88,-105.07,11460,1057
20171229,0,0,0,-3.76111111111111,4.25,38.88,-105.07,11460,1057
20171230,0,0,0,-3.18888888888889,5.39444444444444,38.88,-105.07,11460,1057
20171231,0,0,0,-7.19444444444444,-2.61666666666667,38.88,-105.07,11460,1057
20180101,0,0,0,-9.48333333333333,-0.327777777777778,38.88,-105.07,11460,1057
20180102,0,0,0,-14.0611111111111,-3.18888888888889,38.88,-105.07,11460,1057
20180103,0,0,0,-8.33888888888889,1.38888888888889,38.88,-105.07,11460,1057
20180104,0,0,0,-6.62222222222222,2.53333333333333,38.88,-105.07,11460,1057
20180105,0,0,0,-4.33333333333333,1.38888888888889,38.88,-105.07,11460,1057
20180106,0,0,0,-4.33333333333333,0.816666666666666,38.88,-105.07,11460,1057
20180107,0,0,0,-8.91111111111111,0.816666666666666,38.88,-105.07,11460,1057
20180108,0,0,0,-2.04444444444444,5.96666666666667,38.88,-105.07,11460,1057
20180109,0,0,0,-1.47222222222222,5.39444444444444,38.88,-105.07,11460,1057
20180110,0,0,0,-12.3444444444444,0.816666666666666,38.88,-105.07,11460,1057
20180111,0,0,0,-15.2055555555556,-7.19444444444444,38.88,-105.07,11460,1057
20180112,0,0,0,-10.6277777777778,-5.47777777777778,38.88,-105.07,11460,1057
20180113,0,0,0,-10.0555555555556,-0.327777777777778,38.88,-105.07,11460,1057
20180114,0,0,0,-7.19444444444444,1.38888888888889,38.88,-105.07,11460,1057
20180115,0,0,0,-15.7777777777778,-3.76111111111111,38.88,-105.07,11460,1057
20180116,0,0,0,-18.0666666666667,-2.61666666666667,38.88,-105.07,11460,1057
20180117,0,0,0,-12.9166666666667,2.53333333333333,38.88,-105.07,11460,1057
20180118,0,0,0,-10.6277777777778,6.53888888888889,38.88,-105.07,11460,1057
20180119,0,0,0,-0.900000000000001,4.82222222222222,38.88,-105.07,11460,1057
20180120,5.08,0,0,-5.47777777777778,2.53333333333333,38.88,-105.07,11460,1057
20180121,10.16,0,0,-18.0666666666667,-5.47777777777778,38.88,-105.07,11460,1057
20180122,0,10.16,0,-18.0666666666667,-6.62222222222222,38.88,-105.07,11460,1057
20180123,0,10.16,0,-15.7777777777778,-4.90555555555556,38.88,-105.07,11460,1057
20180124,0,12.7,0,-9.48333333333333,-0.327777777777778,38.88,-105.07,11460,1057
20180125,0,15.24,0,-7.19444444444444,0.244444444444443,38.88,-105.07,11460,1057
20180126,0,10.16,0,-15.7777777777778,-6.62222222222222,38.88,-105.07,11460,1057
20180127,0,5.08,0,-14.0611111111111,-3.76111111111111,38.88,-105.07,11460,1057
20180128,0,5.08,0,-8.91111111111111,-0.327777777777778,38.88,-105.07,11460,1057
20180129,2.54,5.08,0,-6.05,3.10555555555556,38.88,-105.07,11460,1057
20180130,0,7.62,0,-2.04444444444444,3.67777777777778,38.88,-105.07,11460,1057
20180131,0,7.62,0,-5.47777777777778,3.10555555555556,38.88,-105.07,11460,1057
20180201,0,7.62,0,-6.05,-0.327777777777778,38.88,-105.07,11460,1057
20180202,0,7.62,0,-5.47777777777778,3.10555555555556,38.88,-105.07,11460,1057
20180203,0,7.62,0,-6.62222222222222,1.38888888888889,38.88,-105.07,11460,1057
20180204,0,7.62,0,-5.47777777777778,1.96111111111111,38.88,-105.07,11460,1057
20180205,0,7.62,0,-7.19444444444444,-0.900000000000001,38.88,-105.07,11460,1057
20180206,0,7.62,0,-11.7722222222222,-3.18888888888889,38.88,-105.07,11460,1057
20180207,0,7.62,0,-11.7722222222222,0.816666666666666,38.88,-105.07,11460,1057
20180208,0,7.62,0,-6.05,1.38888888888889,38.88,-105.07,11460,1057
20180209,0,7.62,0,-6.05,3.10555555555556,38.88,-105.07,11460,1057
20180210,10.16,7.62,0,-18.0666666666667,-4.33333333333333,38.88,-105.07,11460,1057
20180211,0,15.24,0,-19.2111111111111,-2.61666666666667,38.88,-105.07,11460,1057
20180212,0,20.32,0,-8.91111111111111,-4.33333333333333,38.88,-105.07,11460,1057
20180213,0,12.7,0,-6.62222222222222,0.244444444444443,38.88,-105.07,11460,1057
20180214,0,7.62,0,-6.62222222222222,0.244444444444443,38.88,-105.07,11460,1057
20180215,0,7.62,0,-10.6277777777778,-1.47222222222222,38.88,-105.07,11460,1057
20180216,0,7.62,0,-12.3444444444444,-2.04444444444444,38.88,-105.07,11460,1057
20180217,0,7.62,0,-11.2,0.244444444444443,38.88,-105.07,11460,1057
20180218,0,7.62,0,-5.47777777777778,1.96111111111111,38.88,-105.07,11460,1057
20180219,10.16,7.62,0,-13.4888888888889,-4.90555555555556,38.88,-105.07,11460,1057
20180220,7.62,15.24,0,-19.2111111111111,-12.3444444444444,38.88,-105.07,11460,1057
20180221,2.54,20.32,0,-19.2111111111111,-7.76666666666667,38.88,-105.07,11460,1057
20180222,0,20.32,0,-14.6333333333333,-6.62222222222222,38.88,-105.07,11460,1057
20180223,0,20.32,0,-14.6333333333333,-7.19444444444444,38.88,-105.07,11460,1057
20180224,0,15.24,0,-19.2111111111111,-11.2,38.88,-105.07,11460,1057
20180225,0,12.7,0,-19.2111111111111,-8.91111111111111,38.88,-105.07,11460,1057
20180226,0,12.7,0,-10.6277777777778,-0.900000000000001,38.88,-105.07,11460,1057
20180227,0,12.7,0,-8.33888888888889,0.244444444444443,38.88,-105.07,11460,1057
20180228,2.54,12.7,0,-13.4888888888889,-2.61666666666667,38.88,-105.07,11460,1057
20180301,0,15.24,0,-10.6277777777778,-0.900000000000001,38.88,-105.07,11460,1057
20180302,0,0,0,-6.05,3.10555555555556,38.88,-105.07,11460,1057
20180303,0,0,0,-2.61666666666667,5.96666666666667,38.88,-105.07,11460,1057
20180304,0,0,0,-16.9222222222222,1.38888888888889,38.88,-105.07,11460,1057
20180305,0,0,0,-19.2111111111111,-10.0555555555556,38.88,-105.07,11460,1057
20180306,0,0,0,-16.9222222222222,-1.47222222222222,38.88,-105.07,11460,1057
20180307,0,0,0,-10.0555555555556,0.816666666666666,38.88,-105.07,11460,1057
20180308,0,0,0,-7.76666666666667,3.67777777777778,38.88,-105.07,11460,1057
20180309,0,0,0,-6.05,3.10555555555556,38.88,-105.07,11460,1057
20180310,0,0,0,-9.48333333333333,-0.327777777777778,38.88,-105.07,11460,1057
20180311,0,0,0,-13.4888888888889,0.816666666666666,38.88,-105.07,11460,1057
20180312,0,0,0,-8.33888888888889,3.67777777777778,38.88,-105.07,11460,1057
20180313,0,0,0,-9.48333333333333,1.38888888888889,38.88,-105.07,11460,1057
20180314,0,0,0,-6.62222222222222,5.39444444444444,38.88,-105.07,11460,1057
20180315,0,0,0,-7.19444444444444,4.25,38.88,-105.07,11460,1057
20180316,0,0,0,-9.48333333333333,-1.47222222222222,38.88,-105.07,11460,1057
20180317,0,0,0,-6.05,1.96111111111111,38.88,-105.07,11460,1057
20180318,7.62,0,0,-10.6277777777778,1.38888888888889,38.88,-105.07,11460,1057
20180319,2.54,7.62,0,-13.4888888888889,-2.61666666666667,38.88,-105.07,11460,1057
20180320,0,7.62,0,-13.4888888888889,-2.04444444444444,38.88,-105.07,11460,1057
20180321,0,7.62,0,-8.33888888888889,3.67777777777778,38.88,-105.07,11460,1057
20180322,0,7.62,0,-3.18888888888889,8.25555555555556,38.88,-105.07,11460,1057
20180323,5.08,0,0,-4.90555555555556,5.39444444444444,38.88,-105.07,11460,1057
20180324,0,5.08,0,-5.47777777777778,3.67777777777778,38.88,-105.07,11460,1057
20180325,0,0,0,-3.76111111111111,5.96666666666667,38.88,-105.07,11460,1057
20180326,10.16,0,0,-10.0555555555556,3.10555555555556,38.88,-105.07,11460,1057
20180327,5.08,10.16,0,-11.7722222222222,0.244444444444443,38.88,-105.07,11460,1057
20180328,2.54,15.24,0,-14.6333333333333,1.38888888888889,38.88,-105.07,11460,1057
20180329,0,15.24,0,-12.3444444444444,-0.327777777777778,38.88,-105.07,11460,1057
20180330,0,17.78,0,-7.19444444444444,5.96666666666667,38.88,-105.07,11460,1057
20180331,0,12.7,0,-4.33333333333333,6.53888888888889,38.88,-105.07,11460,1057
20180401,0,0,0,-1.47222222222222,6.53888888888889,38.88,-105.07,11460,1057
20180402,0,0,0,-3.18888888888889,8.25555555555556,38.88,-105.07,11460,1057
20180403,0,0,0,-9.48333333333333,-0.327777777777778,38.88,-105.07,11460,1057
20180404,0,0,0,-7.19444444444444,4.25,38.88,-105.07,11460,1057
20180405,0,0,0,-4.33333333333333,5.39444444444444,38.88,-105.07,11460,1057
20180406,7.62,0,0,-3.18888888888889,2.53333333333333,38.88,-105.07,11460,1057
20180407,5.08,7.62,0,-2.04444444444444,4.82222222222222,38.88,-105.07,11460,1057
20180408,2.54,12.7,0,-6.05,3.10555555555556,38.88,-105.07,11460,1057
20180409,0,10.16,0,-9.48333333333333,1.96111111111111,38.88,-105.07,11460,1057
20180410,0,0,0,-5.47777777777778,8.25555555555556,38.88,-105.07,11460,1057
20180411,0,0,0,1.38888888888889,9.97222222222222,38.88,-105.07,11460,1057
20180412,0,0,0,-6.05,8.82777777777778,38.88,-105.07,11460,1057
20180413,2.54,0,0,-12.3444444444444,-5.47777777777778,38.88,-105.07,11460,1057
20180414,0,0,0,-13.4888888888889,0.244444444444443,38.88,-105.07,11460,1057
20180415,0,0,0,-8.33888888888889,4.25,38.88,-105.07,11460,1057
20180416,0,0,0,0.244444444444443,8.82777777777778,38.88,-105.07,11460,1057
20180417,2.54,0,0,-12.3444444444444,4.82222222222222,38.88,-105.07,11460,1057
20180418,0,0,0,-12.3444444444444,2.53333333333333,38.88,-105.07,11460,1057
20180419,0,0,0,-4.33333333333333,5.39444444444444,38.88,-105.07,11460,1057
20180420,10.16,0,0,-9.48333333333333,0.816666666666666,38.88,-105.07,11460,1057
20180421,5.08,10.16,0,-11.2,-2.61666666666667,38.88,-105.07,11460,1057
20180422,0,5.08,0,-7.76666666666667,7.68333333333333,38.88,-105.07,11460,1057
20180423,0,0,0,-2.04444444444444,8.82777777777778,38.88,-105.07,11460,1057
20180424,7.62,0,0,-10.6277777777778,3.10555555555556,38.88,-105.07,11460,1057
20180425,0,7.62,0,-11.7722222222222,5.96666666666667,38.88,-105.07,11460,1057
20180426,2.54,0,0,-6.62222222222222,2.53333333333333,38.88,-105.07,11460,1057
20180427,0,0,0,-3.18888888888889,9.4,38.88,-105.07,11460,1057
20180428,0,0,0,-1.47222222222222,11.1166666666667,38.88,-105.07,11460,1057
20180429,0,0,0,1.38888888888889,10.5444444444444,38.88,-105.07,11460,1057
20180430,0,0,0,0.816666666666666,9.4,38.88,-105.07,11460,1057
20180501,0,0,0,-2.04444444444444,7.11111111111111,38.88,-105.07,11460,1057
20180502,12.7,0,0,-4.90555555555556,4.25,38.88,-105.07,11460,1057
20180503,22.86,7.62,0,-6.05,-0.900000000000001,38.88,-105.07,11460,1057
20180504,0,30.48,0,-8.33888888888889,8.82777777777778,38.88,-105.07,11460,1057
20180505,0,25.4,0,-2.04444444444444,10.5444444444444,38.88,-105.07,11460,1057
20180506,0,20.32,0,1.38888888888889,11.6888888888889,38.88,-105.07,11460,1057
20180507,0,0,0,2.53333333333333,12.2611111111111,38.88,-105.07,11460,1057
20180508,0,0,0,3.67777777777778,13.9777777777778,38.88,-105.07,11460,1057
20180509,0,0,0,2.53333333333333,12.8333333333333,38.88,-105.07,11460,1057
20180510,0,0,0,2.53333333333333,15.6944444444444,38.88,-105.07,11460,1057
20180511,0,0,0,5.39444444444444,12.8333333333333,38.88,-105.07,11460,1057
20180512,0,0,0,4.82222222222222,12.2611111111111,38.88,-105.07,11460,1057
20180513,0,0,0,3.67777777777778,11.1166666666667,38.88,-105.07,11460,1057
20180514,0,0,0,0.816666666666666,10.5444444444444,38.88,-105.07,11460,1057
20180515,2.54,0,0,0.816666666666666,9.97222222222222,38.88,-105.07,11460,1057
20180516,0,0,0,-0.900000000000001,14.55,38.88,-105.07,11460,1057
20180517,2.54,0,0,2.53333333333333,15.6944444444444,38.88,-105.07,11460,1057
20180518,5.08,0,0,-0.900000000000001,9.4,38.88,-105.07,11460,1057
20180519,15.24,5.08,0,-1.47222222222222,4.82222222222222,38.88,-105.07,11460,1057
20180520,2.54,12.7,0,-2.04444444444444,9.4,38.88,-105.07,11460,1057
20180521,0,5.08,0,0.244444444444443,12.2611111111111,38.88,-105.07,11460,1057
20180522,0,0,0,-0.900000000000001,12.2611111111111,38.88,-105.07,11460,1057
20180523,2.54,0,0,1.38888888888889,12.8333333333333,38.88,-105.07,11460,1057
20180524,0,0,0,0.816666666666666,14.55,38.88,-105.07,11460,1057
20180525,0,0,0,1.96111111111111,16.8388888888889,38.88,-105.07,11460,1057
20180526,2.54,0,0,7.11111111111111,16.8388888888889,38.88,-105.07,11460,1057
20180527,0,0,0,1.96111111111111,16.2666666666667,38.88,-105.07,11460,1057
20180528,2.54,0,0,-0.327777777777778,13.4055555555556,38.88,-105.07,11460,1057
20180529,2.54,0,0,1.96111111111111,11.6888888888889,38.88,-105.07,11460,1057
20180530,2.54,0,0,3.67777777777778,13.4055555555556,38.88,-105.07,11460,1057
20180531,0,0,0,2.53333333333333,17.9833333333333,38.88,-105.07,11460,1057
20180601,2.54,0,0,4.82222222222222,16.8388888888889,38.88,-105.07,11460,1057
20180602,0,0,0,5.39444444444444,15.6944444444444,38.88,-105.07,11460,1057
20180603,0,0,0,1.96111111111111,10.5444444444444,38.88,-105.07,11460,1057
20180604,0,0,0,NaN,16.8388888888889,38.88,-105.07,11460,1057
20180605,0,0,0,5.39444444444444,17.9833333333333,38.88,-105.07,11460,1057
20180606,0,0,0,5.96666666666667,17.4111111111111,38.88,-105.07,11460,1057
20180607,0,0,0,5.96666666666667,17.4111111111111,38.88,-105.07,11460,1057
20180608,0,0,0,3.67777777777778,19.7,38.88,-105.07,11460,1057
20180609,0,0,0,5.39444444444444,20.2722222222222,38.88,-105.07,11460,1057
20180610,0,0,0,7.11111111111111,19.1277777777778,38.88,-105.07,11460,1057
20180611,0,0,0,6.53888888888889,18.5555555555556,38.88,-105.07,11460,1057
20180612,2.54,0,0,5.96666666666667,18.5555555555556,38.88,-105.07,11460,1057
20180613,0,0,0,8.82777777777778,18.5555555555556,38.88,-105.07,11460,1057
20180614,0,0,0,8.82777777777778,19.1277777777778,38.88,-105.07,11460,1057
20180615,0,0,0,7.68333333333333,19.7,38.88,-105.07,11460,1057
20180616,0,0,0,7.68333333333333,14.55,38.88,-105.07,11460,1057
20180617,2.54,0,0,6.53888888888889,13.9777777777778,38.88,-105.07,11460,1057
20180618,0,0,0,6.53888888888889,16.8388888888889,38.88,-105.07,11460,1057
20180619,0,0,0,3.10555555555556,16.8388888888889,38.88,-105.07,11460,1057
20180620,0,0,0,2.53333333333333,12.2611111111111,38.88,-105.07,11460,1057
20180621,0,0,0,6.53888888888889,16.8388888888889,38.88,-105.07,11460,1057
20180622,2.54,0,0,2.53333333333333,16.2666666666667,38.88,-105.07,11460,1057
20180623,0,0,0,1.38888888888889,17.9833333333333,38.88,-105.07,11460,1057
20180624,0,0,0,1.38888888888889,13.4055555555556,38.88,-105.07,11460,1057
20180625,0,0,0,0.816666666666666,15.1222222222222,38.88,-105.07,11460,1057
20180626,0,0,0,8.25555555555556,20.2722222222222,38.88,-105.07,11460,1057
20180627,0,0,0,7.68333333333333,21.4166666666667,38.88,-105.07,11460,1057
20180628,0,0,0,9.97222222222222,21.9888888888889,38.88,-105.07,11460,1057
20180629,0,0,0,8.25555555555556,19.7,38.88,-105.07,11460,1057
20180630,0,0,0,4.25,17.4111111111111,38.88,-105.07,11460,1057
20180701,0,0,0,5.96666666666667,19.1277777777778,38.88,-105.07,11460,1057
20180702,0,0,0,5.39444444444444,20.2722222222222,38.88,-105.07,11460,1057
20180703,0,0,0,6.53888888888889,20.8444444444444,38.88,-105.07,11460,1057
20180704,5.08,0,0,2.53333333333333,17.9833333333333,38.88,-105.07,11460,1057
20180705,5.08,0,0,4.25,13.9777777777778,38.88,-105.07,11460,1057
20180706,0,0,0,7.68333333333333,17.9833333333333,38.88,-105.07,11460,1057
20180707,0,0,0,8.25555555555556,19.7,38.88,-105.07,11460,1057
20180708,0,0,0,5.96666666666667,19.7,38.88,-105.07,11460,1057
20180709,0,0,0,4.82222222222222,16.8388888888889,38.88,-105.07,11460,1057
20180710,0,0,0,7.11111111111111,19.7,38.88,-105.07,11460,1057
20180711,0,0,0,7.11111111111111,17.4111111111111,38.88,-105.07,11460,1057
20180712,0,0,0,7.68333333333333,15.6944444444444,38.88,-105.07,11460,1057
20180713,0,0,0,5.39444444444444,15.6944444444444,38.88,-105.07,11460,1057
20180714,0,0,0,8.82777777777778,19.1277777777778,38.88,-105.07,11460,1057
20180715,17.78,0,0,7.11111111111111,16.2666666666667,38.88,-105.07,11460,1057
20180716,0,0,0,8.25555555555556,16.2666666666667,38.88,-105.07,11460,1057
20180717,0,0,0,7.11111111111111,16.8388888888889,38.88,-105.07,11460,1057
20180718,0,0,0,8.25555555555556,20.2722222222222,38.88,-105.07,11460,1057
20180719,0,0,0,8.82777777777778,21.9888888888889,38.88,-105.07,11460,1057
20180720,2.54,0,0,11.1166666666667,19.7,38.88,-105.07,11460,1057
20180721,0,0,0,10.5444444444444,20.8444444444444,38.88,-105.07,11460,1057
20180722,10.16,0,0,7.11111111111111,19.7,38.88,-105.07,11460,1057
20180723,30.48,0,0,3.67777777777778,16.2666666666667,38.88,-105.07,11460,1057
20180724,5.08,0,0,7.68333333333333,17.4111111111111,38.88,-105.07,11460,1057
20180725,7.62,0,0,6.53888888888889,17.4111111111111,38.88,-105.07,11460,1057
20180726,2.54,0,0,5.39444444444444,13.9777777777778,38.88,-105.07,11460,1057
20180727,7.62,0,0,5.39444444444444,16.8388888888889,38.88,-105.07,11460,1057
20180728,7.62,0,0,3.10555555555556,16.8388888888889,38.88,-105.07,11460,1057
20180729,0,0,0,4.25,16.8388888888889,38.88,-105.07,11460,1057
20180730,0,0,0,4.25,11.6888888888889,38.88,-105.07,11460,1057
20180731,0,0,0,5.39444444444444,15.1222222222222,38.88,-105.07,11460,1057
20180801,2.54,0,0,4.25,16.8388888888889,38.88,-105.07,11460,1057
20180802,0,0,0,4.82222222222222,16.8388888888889,38.88,-105.07,11460,1057
20180803,7.62,0,0,5.39444444444444,13.9777777777778,38.88,-105.07,11460,1057
20180804,10.16,0,0,5.96666666666667,17.9833333333333,38.88,-105.07,11460,1057
20180805,0,0,0,6.53888888888889,16.2666666666667,38.88,-105.07,11460,1057
20180806,5.08,0,0,5.39444444444444,15.6944444444444,38.88,-105.07,11460,1057
20180807,2.54,0,0,3.67777777777778,16.2666666666667,38.88,-105.07,11460,1057
20180808,0,0,0,3.67777777777778,14.55,38.88,-105.07,11460,1057
20180809,0,0,0,3.10555555555556,15.1222222222222,38.88,-105.07,11460,1057
20180810,0,0,0,3.10555555555556,14.55,38.88,-105.07,11460,1057
20180811,0,0,0,0.244444444444443,16.2666666666667,38.88,-105.07,11460,1057
20180812,0,0,0,3.10555555555556,17.4111111111111,38.88,-105.07,11460,1057
20180813,0,0,0,4.25,16.8388888888889,38.88,-105.07,11460,1057
20180814,10.16,0,0,3.67777777777778,13.9777777777778,38.88,-105.07,11460,1057
20180815,0,0,0,5.39444444444444,16.2666666666667,38.88,-105.07,11460,1057
20180816,0,0,0,7.11111111111111,16.2666666666667,38.88,-105.07,11460,1057
20180817,0,0,0,5.96666666666667,16.8388888888889,38.88,-105.07,11460,1057
20180818,2.54,0,0,3.67777777777778,14.55,38.88,-105.07,11460,1057
20180819,2.54,0,0,2.53333333333333,11.1166666666667,38.88,-105.07,11460,1057
20180820,0,0,0,3.67777777777778,16.2666666666667,38.88,-105.07,11460,1057
20180821,20.32,0,0,3.67777777777778,15.1222222222222,38.88,-105.07,11460,1057
20180822,0,0,0,5.39444444444444,11.6888888888889,38.88,-105.07,11460,1057
20180823,0,0,0,5.39444444444444,15.1222222222222,38.88,-105.07,11460,1057
20180824,0,0,0,5.39444444444444,16.2666666666667,38.88,-105.07,11460,1057
20180825,2.54,0,0,7.68333333333333,15.6944444444444,38.88,-105.07,11460,1057
20180826,5.08,0,0,4.82222222222222,16.8388888888889,38.88,-105.07,11460,1057
20180827,0,0,0,6.53888888888889,15.1222222222222,38.88,-105.07,11460,1057
20180828,0,0,0,5.96666666666667,15.6944444444444,38.88,-105.07,11460,1057
20180829,0,0,0,3.67777777777778,16.8388888888889,38.88,-105.07,11460,1057
20180830,0,0,0,6.53888888888889,17.9833333333333,38.88,-105.07,11460,1057
20180831,0,0,0,5.96666666666667,15.6944444444444,38.88,-105.07,11460,1057
20180901,20.32,0,0,3.10555555555556,14.55,38.88,-105.07,11460,1057
20180902,0,0,0,2.53333333333333,11.1166666666667,38.88,-105.07,11460,1057
20180903,0,0,0,2.53333333333333,11.1166666666667,38.88,-105.07,11460,1057
20180904,0,0,0,2.53333333333333,13.4055555555556,38.88,-105.07,11460,1057
20180905,17.78,0,0,1.38888888888889,8.25555555555556,38.88,-105.07,11460,1057
20180906,5.08,0,0,2.53333333333333,11.1166666666667,38.88,-105.07,11460,1057
20180907,0,0,0,0.816666666666666,11.6888888888889,38.88,-105.07,11460,1057
20180908,0,0,0,1.38888888888889,13.9777777777778,38.88,-105.07,11460,1057
20180909,2.54,0,0,2.53333333333333,14.55,38.88,-105.07,11460,1057
20180910,0,0,0,3.10555555555556,15.6944444444444,38.88,-105.07,11460,1057
20180911,0,0,0,4.82222222222222,16.2666666666667,38.88,-105.07,11460,1057
20180912,0,0,0,5.96666666666667,16.8388888888889,38.88,-105.07,11460,1057
20180913,0,0,0,8.82777777777778,17.9833333333333,38.88,-105.07,11460,1057
20180914,0,0,0,6.53888888888889,16.8388888888889,38.88,-105.07,11460,1057
20180915,0,0,0,5.39444444444444,16.8388888888889,38.88,-105.07,11460,1057
20180916,0,0,0,7.11111111111111,17.9833333333333,38.88,-105.07,11460,1057
20180917,0,0,0,5.39444444444444,17.4111111111111,38.88,-105.07,11460,1057
20180918,0,0,0,7.11111111111111,17.9833333333333,38.88,-105.07,11460,1057
20180919,5.08,0,0,4.82222222222222,17.4111111111111,38.88,-105.07,11460,1057
20180920,10.16,0,0,0.816666666666666,12.8333333333333,38.88,-105.07,11460,1057
20180921,0,0,0,0.816666666666666,12.2611111111111,38.88,-105.07,11460,1057
20180922,0,0,0,4.25,15.1222222222222,38.88,-105.07,11460,1057
20180923,0,0,0,2.53333333333333,14.55,38.88,-105.07,11460,1057
20180924,2.54,0,0,3.10555555555556,11.1166666666667,38.88,-105.07,11460,1057
20180925,0,0,0,-1.47222222222222,9.4,38.88,-105.07,11460,1057
20180926,0,0,0,-0.327777777777778,9.97222222222222,38.88,-105.07,11460,1057
20180927,0,0,0,0.244444444444443,13.9777777777778,38.88,-105.07,11460,1057
20180928,0,0,0,3.67777777777778,12.8333333333333,38.88,-105.07,11460,1057
20180929,0,0,0,7.11111111111111,15.6944444444444,38.88,-105.07,11460,1057
20180930,0,0,0,6.53888888888889,13.9777777777778,38.88,-105.07,11460,1057
