time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,22.86,617.22,0,-5.47777777777778,0.816666666666666,43.6,-114.67,8420,450
20170209,53.34,640.08,0,-0.327777777777778,1.38888888888889,43.6,-114.67,8420,450
20170210,17.78,693.42,0,-4.90555555555556,-0.327777777777778,43.6,-114.67,8420,450
20170211,0,711.2,0,-10.6277777777778,-3.18888888888889,43.6,-114.67,8420,450
20170212,2.54,711.2,0,-7.19444444444444,3.67777777777778,43.6,-114.67,8420,450
20170213,0,713.74,0,-2.04444444444444,5.39444444444444,43.6,-114.67,8420,450
20170214,0,713.74,0,-0.327777777777778,8.25555555555556,43.6,-114.67,8420,450
20170215,5.08,713.74,0,0.816666666666666,7.68333333333333,43.6,-114.67,8420,450
20170216,7.62,718.82,0,-3.76111111111111,2.53333333333333,43.6,-114.67,8420,450
20170217,25.4,723.9,0,-6.62222222222222,-1.47222222222222,43.6,-114.67,8420,450
20170218,45.72,741.68,0,-2.61666666666667,0.244444444444443,43.6,-114.67,8420,450
20170219,10.16,787.4,0,-5.47777777777778,0.244444444444443,43.6,-114.67,8420,450
20170220,43.18,797.56,0,-4.33333333333333,-0.327777777777778,43.6,-114.67,8420,450
20170221,17.78,840.74,0,-7.76666666666667,-0.900000000000001,43.6,-114.67,8420,450
20170222,5.08,858.52,0,-10.6277777777778,-2.04444444444444,43.6,-114.67,8420,450
20170223,15.24,863.6,0,-11.7722222222222,-3.18888888888889,43.6,-114.67,8420,450
20170224,5.08,878.84,0,-17.4944444444444,-4.90555555555556,43.6,-114.67,8420,450
20170225,5.08,883.92,0,-18.0666666666667,-7.76666666666667,43.6,-114.67,8420,450
20170226,5.08,886.46,0,-14.6333333333333,-8.91111111111111,43.6,-114.67,8420,450
20170227,0,891.54,0,-14.6333333333333,-7.19444444444444,43.6,-114.67,8420,450
20170228,0,891.54,0,-12.9166666666667,-7.19444444444444,43.6,-114.67,8420,450
20170301,0,891.54,0,-11.7722222222222,-4.33333333333333,43.6,-114.67,8420,450
20170302,10.16,891.54,0,-9.48333333333333,1.38888888888889,43.6,-114.67,8420,450
20170303,7.62,901.7,0,-4.90555555555556,3.10555555555556,43.6,-114.67,8420,450
20170304,7.62,909.32,0,-4.33333333333333,-0.900000000000001,43.6,-114.67,8420,450
20170305,0,916.94,0,-12.9166666666667,-3.18888888888889,43.6,-114.67,8420,450
20170306,0,916.94,0,-13.4888888888889,-7.19444444444444,43.6,-114.67,8420,450
20170307,17.78,916.94,0,-11.7722222222222,-2.04444444444444,43.6,-114.67,8420,450
20170308,17.78,934.72,0,-4.33333333333333,-1.47222222222222,43.6,-114.67,8420,450
20170309,22.86,952.5,0,-1.47222222222222,3.67777777777778,43.6,-114.67,8420,450
20170310,0,975.36,0,-2.61666666666667,3.10555555555556,43.6,-114.67,8420,450
20170311,10.16,975.36,0,-2.61666666666667,6.53888888888889,43.6,-114.67,8420,450
20170312,2.54,985.52,0,-3.76111111111111,4.82222222222222,43.6,-114.67,8420,450
20170313,5.08,988.06,0,-2.61666666666667,7.68333333333333,43.6,-114.67,8420,450
20170314,5.08,993.14,0,2.53333333333333,9.4,43.6,-114.67,8420,450
20170315,5.08,995.68,0,0.816666666666666,9.4,43.6,-114.67,8420,450
20170316,0,1000.76,0,-2.04444444444444,3.10555555555556,43.6,-114.67,8420,450
20170317,7.62,1000.76,0,0.816666666666666,7.68333333333333,43.6,-114.67,8420,450
20170318,5.08,1005.84,0,0.816666666666666,8.25555555555556,43.6,-114.67,8420,450
20170319,7.62,1008.38,0,0.244444444444443,4.25,43.6,-114.67,8420,450
20170320,5.08,1016,0,0.816666666666666,5.39444444444444,43.6,-114.67,8420,450
20170321,0,1021.08,0,-0.900000000000001,8.25555555555556,43.6,-114.67,8420,450
20170322,5.08,1021.08,0,NaN,NaN,43.6,-114.67,8420,450
20170323,0,1026.16,0,NaN,NaN,43.6,-114.67,8420,450
20170324,15.24,1026.16,0,-4.33333333333333,2.53333333333333,43.6,-114.67,8420,450
20170325,0,1041.4,0,-4.90555555555556,1.38888888888889,43.6,-114.67,8420,450
20170326,7.62,1041.4,0,-4.90555555555556,1.38888888888889,43.6,-114.67,8420,450
20170327,0,1049.02,0,-4.90555555555556,2.53333333333333,43.6,-114.67,8420,450
20170328,5.08,1049.02,0,-6.05,3.10555555555556,43.6,-114.67,8420,450
20170329,20.32,1054.1,0,-1.47222222222222,3.67777777777778,43.6,-114.67,8420,450
20170330,10.16,1074.42,0,-2.61666666666667,0.816666666666666,43.6,-114.67,8420,450
20170331,0,1084.58,0,-3.76111111111111,5.96666666666667,43.6,-114.67,8420,450
20170401,0,1084.58,0,-0.900000000000001,7.68333333333333,43.6,-114.67,8420,450
20170402,0,1084.58,0,-6.62222222222222,5.96666666666667,43.6,-114.67,8420,450
20170403,0,1082.04,0,-9.48333333333333,0.244444444444443,43.6,-114.67,8420,450
20170404,0,1074.42,0,-10.0555555555556,1.38888888888889,43.6,-114.67,8420,450
20170405,12.7,1074.42,0,-2.04444444444444,7.11111111111111,43.6,-114.67,8420,450
20170406,15.24,1087.12,0,-0.327777777777778,6.53888888888889,43.6,-114.67,8420,450
20170407,12.7,1102.36,0,-2.04444444444444,4.82222222222222,43.6,-114.67,8420,450
20170408,0,1115.06,0,-8.91111111111111,0.244444444444443,43.6,-114.67,8420,450
20170409,7.62,1115.06,0,-10.0555555555556,-0.327777777777778,43.6,-114.67,8420,450
20170410,2.54,1122.68,0,-7.19444444444444,0.244444444444443,43.6,-114.67,8420,450
20170411,7.62,1125.22,0,-4.90555555555556,2.53333333333333,43.6,-114.67,8420,450
20170412,7.62,1132.84,0,-0.900000000000001,7.68333333333333,43.6,-114.67,8420,450
20170413,0,1140.46,0,-4.90555555555556,6.53888888888889,43.6,-114.67,8420,450
20170414,2.54,1140.46,0,-9.48333333333333,-1.47222222222222,43.6,-114.67,8420,450
20170415,12.7,1143,0,-9.48333333333333,1.96111111111111,43.6,-114.67,8420,450
20170416,17.78,1155.7,0,-3.76111111111111,7.11111111111111,43.6,-114.67,8420,450
20170417,10.16,1173.48,0,-0.900000000000001,4.82222222222222,43.6,-114.67,8420,450
20170418,0,1183.64,0,-3.18888888888889,3.67777777777778,43.6,-114.67,8420,450
20170419,5.08,1183.64,0,-3.18888888888889,6.53888888888889,43.6,-114.67,8420,450
20170420,5.08,1188.72,0,-5.47777777777778,2.53333333333333,43.6,-114.67,8420,450
20170421,7.62,1193.8,0,-6.05,4.82222222222222,43.6,-114.67,8420,450
20170422,7.62,1201.42,0,-3.76111111111111,4.25,43.6,-114.67,8420,450
20170423,5.08,1209.04,0,-2.04444444444444,7.11111111111111,43.6,-114.67,8420,450
20170424,0,1214.12,0,-3.76111111111111,1.38888888888889,43.6,-114.67,8420,450
20170425,0,1214.12,0,-3.76111111111111,5.96666666666667,43.6,-114.67,8420,450
20170426,2.54,1211.58,0,-4.33333333333333,3.10555555555556,43.6,-114.67,8420,450
20170427,0,1214.12,0,-7.76666666666667,0.244444444444443,43.6,-114.67,8420,450
20170428,5.08,1214.12,0,-8.33888888888889,3.67777777777778,43.6,-114.67,8420,450
20170429,2.54,1219.2,0,-3.18888888888889,5.39444444444444,43.6,-114.67,8420,450
20170430,0,1221.74,0,-0.327777777777778,5.96666666666667,43.6,-114.67,8420,450
20170501,0,1219.2,0,-1.47222222222222,8.25555555555556,43.6,-114.67,8420,450
20170502,0,1216.66,0,-0.900000000000001,7.68333333333333,43.6,-114.67,8420,450
20170503,2.54,1211.58,0,2.53333333333333,11.1166666666667,43.6,-114.67,8420,450
20170504,0,1206.5,0,7.68333333333333,13.9777777777778,43.6,-114.67,8420,450
20170505,7.62,1203.96,0,3.67777777777778,12.8333333333333,43.6,-114.67,8420,450
20170506,10.16,1196.34,0,3.67777777777778,12.2611111111111,43.6,-114.67,8420,450
20170507,5.08,1183.64,0,2.53333333333333,9.4,43.6,-114.67,8420,450
20170508,0,1168.4,0,2.53333333333333,10.5444444444444,43.6,-114.67,8420,450
20170509,0,1132.84,0,4.25,13.4055555555556,43.6,-114.67,8420,450
20170510,0,1097.28,0,5.96666666666667,12.8333333333333,43.6,-114.67,8420,450
20170511,0,1051.56,0,7.11111111111111,13.9777777777778,43.6,-114.67,8420,450
20170512,0,1026.16,0,-3.76111111111111,9.4,43.6,-114.67,8420,450
20170513,0,988.06,0,-4.90555555555556,2.53333333333333,43.6,-114.67,8420,450
20170514,0,957.58,0,-5.47777777777778,3.67777777777778,43.6,-114.67,8420,450
20170515,0,952.5,0,-1.47222222222222,7.11111111111111,43.6,-114.67,8420,450
20170516,10.16,939.8,0,-5.47777777777778,2.53333333333333,43.6,-114.67,8420,450
20170517,2.54,949.96,0,-7.76666666666667,-0.900000000000001,43.6,-114.67,8420,450
20170518,0,937.26,0,-4.90555555555556,8.25555555555556,43.6,-114.67,8420,450
20170519,0,937.26,0,0.244444444444443,8.82777777777778,43.6,-114.67,8420,450
20170520,0,932.18,0,1.96111111111111,11.1166666666667,43.6,-114.67,8420,450
20170521,0,924.56,0,1.96111111111111,11.6888888888889,43.6,-114.67,8420,450
20170522,0,889,0,6.53888888888889,15.1222222222222,43.6,-114.67,8420,450
20170523,0,835.66,0,7.11111111111111,15.6944444444444,43.6,-114.67,8420,450
20170524,0,787.4,0,0.244444444444443,10.5444444444444,43.6,-114.67,8420,450
20170525,2.54,734.06,0,-1.47222222222222,5.96666666666667,43.6,-114.67,8420,450
20170526,5.08,673.1,0,-0.327777777777778,7.68333333333333,43.6,-114.67,8420,450
20170527,0,673.1,0,3.67777777777778,11.1166666666667,43.6,-114.67,8420,450
20170528,0,635,0,5.96666666666667,13.4055555555556,43.6,-114.67,8420,450
20170529,0,594.36,0,7.68333333333333,13.9777777777778,43.6,-114.67,8420,450
20170530,0,553.72,0,9.97222222222222,15.1222222222222,43.6,-114.67,8420,450
20170531,0,495.3,0,11.1166666666667,17.4111111111111,43.6,-114.67,8420,450
20170601,0,441.96,0,4.82222222222222,13.4055555555556,43.6,-114.67,8420,450
20170602,0,396.24,0,5.39444444444444,14.55,43.6,-114.67,8420,450
20170603,0,345.44,0,8.82777777777778,15.6944444444444,43.6,-114.67,8420,450
20170604,2.54,297.18,0,5.96666666666667,17.9833333333333,43.6,-114.67,8420,450
20170605,0,226.06,0,4.82222222222222,13.9777777777778,43.6,-114.67,8420,450
20170606,0,175.26,0,8.82777777777778,17.9833333333333,43.6,-114.67,8420,450
20170607,0,116.84,0,13.9777777777778,20.2722222222222,43.6,-114.67,8420,450
20170608,0,43.18,0,5.96666666666667,15.6944444444444,43.6,-114.67,8420,450
20170609,0,15.24,0,3.10555555555556,8.82777777777778,43.6,-114.67,8420,450
20170610,0,0,0,0.816666666666666,5.96666666666667,43.6,-114.67,8420,450
20170611,2.54,0,0,1.96111111111111,8.82777777777778,43.6,-114.67,8420,450
20170612,12.7,0,0,-0.327777777777778,7.68333333333333,43.6,-114.67,8420,450
20170613,0,0,0,-0.327777777777778,5.96666666666667,43.6,-114.67,8420,450
20170614,2.54,0,0,2.53333333333333,11.6888888888889,43.6,-114.67,8420,450
20170615,0,0,0,7.11111111111111,12.8333333333333,43.6,-114.67,8420,450
20170616,0,0,0,5.96666666666667,9.4,43.6,-114.67,8420,450
20170617,0,0,0,4.25,13.9777777777778,43.6,-114.67,8420,450
20170618,0,0,0,7.11111111111111,17.9833333333333,43.6,-114.67,8420,450
20170619,0,0,0,11.6888888888889,20.2722222222222,43.6,-114.67,8420,450
20170620,0,0,0,12.8333333333333,21.9888888888889,43.6,-114.67,8420,450
20170621,0,0,0,11.1166666666667,20.8444444444444,43.6,-114.67,8420,450
20170622,0,0,0,9.4,18.5555555555556,43.6,-114.67,8420,450
20170623,0,0,0,5.96666666666667,17.4111111111111,43.6,-114.67,8420,450
20170624,0,0,0,10.5444444444444,18.5555555555556,43.6,-114.67,8420,450
20170625,0,0,0,12.8333333333333,20.8444444444444,43.6,-114.67,8420,450
20170626,0,0,0,12.8333333333333,24.2777777777778,43.6,-114.67,8420,450
20170627,0,0,0,9.97222222222222,16.8388888888889,43.6,-114.67,8420,450
20170628,0,0,0,7.11111111111111,15.1222222222222,43.6,-114.67,8420,450
20170629,0,0,0,6.53888888888889,16.2666666666667,43.6,-114.67,8420,450
20170630,0,0,0,7.68333333333333,17.4111111111111,43.6,-114.67,8420,450
20170701,0,0,0,11.6888888888889,19.7,43.6,-114.67,8420,450
20170702,0,0,0,NaN,NaN,43.6,-114.67,8420,450
20170703,0,0,0,NaN,NaN,43.6,-114.67,8420,450
20170704,0,0,0,13.9777777777778,23.7055555555556,43.6,-114.67,8420,450
20170705,0,0,0,17.9833333333333,25.4222222222222,43.6,-114.67,8420,450
20170706,0,0,0,16.2666666666667,24.85,43.6,-114.67,8420,450
20170707,0,0,0,16.8388888888889,24.85,43.6,-114.67,8420,450
20170708,0,0,0,17.4111111111111,25.4222222222222,43.6,-114.67,8420,450
20170709,0,0,0,12.8333333333333,23.7055555555556,43.6,-114.67,8420,450
20170710,0,0,0,13.4055555555556,21.4166666666667,43.6,-114.67,8420,450
20170711,0,0,0,12.2611111111111,19.7,43.6,-114.67,8420,450
20170712,0,0,0,11.6888888888889,20.8444444444444,43.6,-114.67,8420,450
20170713,0,0,0,16.2666666666667,24.2777777777778,43.6,-114.67,8420,450
20170714,0,0,0,17.9833333333333,23.1333333333333,43.6,-114.67,8420,450
20170715,0,0,0,17.4111111111111,24.85,43.6,-114.67,8420,450
20170716,0,0,0,15.1222222222222,22.5611111111111,43.6,-114.67,8420,450
20170717,0,0,0,14.55,21.9888888888889,43.6,-114.67,8420,450
20170718,0,0,0,14.55,21.9888888888889,43.6,-114.67,8420,450
20170719,0,0,0,14.55,21.9888888888889,43.6,-114.67,8420,450
20170720,0,0,0,12.8333333333333,21.9888888888889,43.6,-114.67,8420,450
20170721,0,0,0,12.2611111111111,21.4166666666667,43.6,-114.67,8420,450
20170722,0,0,0,12.8333333333333,23.1333333333333,43.6,-114.67,8420,450
20170723,0,0,0,14.55,23.1333333333333,43.6,-114.67,8420,450
20170724,0,0,0,15.6944444444444,21.9888888888889,43.6,-114.67,8420,450
20170725,7.62,0,0,10.5444444444444,17.4111111111111,43.6,-114.67,8420,450
20170726,0,0,0,10.5444444444444,19.1277777777778,43.6,-114.67,8420,450
20170727,0,0,0,10.5444444444444,17.9833333333333,43.6,-114.67,8420,450
20170728,0,0,0,12.2611111111111,20.2722222222222,43.6,-114.67,8420,450
20170729,0,0,0,13.9777777777778,21.4166666666667,43.6,-114.67,8420,450
20170730,0,0,0,15.1222222222222,23.7055555555556,43.6,-114.67,8420,450
20170731,0,0,0,16.2666666666667,24.2777777777778,43.6,-114.67,8420,450
20170801,0,0,0,17.4111111111111,23.7055555555556,43.6,-114.67,8420,450
20170802,0,0,0,16.8388888888889,24.2777777777778,43.6,-114.67,8420,450
20170803,0,0,0,16.2666666666667,23.7055555555556,43.6,-114.67,8420,450
20170804,0,0,0,15.6944444444444,23.7055555555556,43.6,-114.67,8420,450
20170805,0,0,0,14.55,22.5611111111111,43.6,-114.67,8420,450
20170806,0,0,0,13.4055555555556,21.4166666666667,43.6,-114.67,8420,450
20170807,0,0,0,11.6888888888889,16.2666666666667,43.6,-114.67,8420,450
20170808,10.16,0,0,9.4,19.1277777777778,43.6,-114.67,8420,450
20170809,15.24,0,0,8.25555555555556,18.5555555555556,43.6,-114.67,8420,450
20170810,0,0,0,11.1166666666667,19.1277777777778,43.6,-114.67,8420,450
20170811,0,0,0,12.8333333333333,20.8444444444444,43.6,-114.67,8420,450
20170812,0,0,0,13.4055555555556,20.2722222222222,43.6,-114.67,8420,450
20170813,5.08,0,0,6.53888888888889,18.5555555555556,43.6,-114.67,8420,450
20170814,0,0,0,6.53888888888889,12.8333333333333,43.6,-114.67,8420,450
20170815,0,0,0,7.68333333333333,16.2666666666667,43.6,-114.67,8420,450
20170816,0,0,0,10.5444444444444,17.9833333333333,43.6,-114.67,8420,450
20170817,0,0,0,10.5444444444444,20.2722222222222,43.6,-114.67,8420,450
20170818,0,0,0,13.4055555555556,20.8444444444444,43.6,-114.67,8420,450
20170819,0,0,0,11.1166666666667,20.2722222222222,43.6,-114.67,8420,450
20170820,0,0,0,11.1166666666667,20.2722222222222,43.6,-114.67,8420,450
20170821,0,0,0,13.4055555555556,21.9888888888889,43.6,-114.67,8420,450
20170822,0,0,0,13.4055555555556,21.9888888888889,43.6,-114.67,8420,450
20170823,0,0,0,13.9777777777778,19.7,43.6,-114.67,8420,450
20170824,0,0,0,15.1222222222222,21.9888888888889,43.6,-114.67,8420,450
20170825,0,0,0,13.9777777777778,20.2722222222222,43.6,-114.67,8420,450
20170826,0,0,0,13.4055555555556,21.4166666666667,43.6,-114.67,8420,450
20170827,2.54,0,0,15.6944444444444,24.2777777777778,43.6,-114.67,8420,450
20170828,0,0,0,16.8388888888889,24.2777777777778,43.6,-114.67,8420,450
20170829,2.54,0,0,16.2666666666667,23.1333333333333,43.6,-114.67,8420,450
20170830,0,0,0,12.2611111111111,21.4166666666667,43.6,-114.67,8420,450
20170831,0,0,0,12.2611111111111,20.2722222222222,43.6,-114.67,8420,450
20170901,0,0,0,12.2611111111111,21.4166666666667,43.6,-114.67,8420,450
20170902,0,0,0,16.2666666666667,23.7055555555556,43.6,-114.67,8420,450
20170903,0,0,0,16.8388888888889,24.85,43.6,-114.67,8420,450
20170904,0,0,0,16.8388888888889,24.2777777777778,43.6,-114.67,8420,450
20170905,0,0,0,16.8388888888889,23.7055555555556,43.6,-114.67,8420,450
20170906,0,0,0,16.2666666666667,23.1333333333333,43.6,-114.67,8420,450
20170907,0,0,0,13.4055555555556,21.9888888888889,43.6,-114.67,8420,450
20170908,2.54,0,0,12.2611111111111,20.8444444444444,43.6,-114.67,8420,450
20170909,0,0,0,11.6888888888889,18.5555555555556,43.6,-114.67,8420,450
20170910,0,0,0,12.2611111111111,19.7,43.6,-114.67,8420,450
20170911,0,0,0,13.4055555555556,20.2722222222222,43.6,-114.67,8420,450
20170912,15.24,0,0,12.2611111111111,20.2722222222222,43.6,-114.67,8420,450
20170913,0,0,0,9.97222222222222,17.4111111111111,43.6,-114.67,8420,450
20170914,15.24,0,0,4.82222222222222,11.1166666666667,43.6,-114.67,8420,450
20170915,0,0,0,-0.900000000000001,4.82222222222222,43.6,-114.67,8420,450
20170916,0,0,0,-2.04444444444444,5.39444444444444,43.6,-114.67,8420,450
20170917,0,0,0,0.244444444444443,9.4,43.6,-114.67,8420,450
20170918,7.62,0,0,-2.61666666666667,7.11111111111111,43.6,-114.67,8420,450
20170919,12.7,7.62,0,-3.18888888888889,-0.900000000000001,43.6,-114.67,8420,450
20170920,5.08,7.62,0,-3.18888888888889,2.53333333333333,43.6,-114.67,8420,450
20170921,5.08,7.62,0,-2.61666666666667,0.816666666666666,43.6,-114.67,8420,450
20170922,2.54,10.16,0,-4.33333333333333,2.53333333333333,43.6,-114.67,8420,450
20170923,0,10.16,0,-2.61666666666667,4.25,43.6,-114.67,8420,450
20170924,0,5.08,0,-3.18888888888889,6.53888888888889,43.6,-114.67,8420,450
20170925,0,0,0,-0.900000000000001,4.82222222222222,43.6,-114.67,8420,450
20170926,0,0,0,1.38888888888889,8.25555555555556,43.6,-114.67,8420,450
20170927,0,0,0,3.10555555555556,9.97222222222222,43.6,-114.67,8420,450
20170928,0,0,0,5.39444444444444,11.1166666666667,43.6,-114.67,8420,450
20170929,0,0,0,5.39444444444444,11.6888888888889,43.6,-114.67,8420,450
20170930,0,0,0,-0.900000000000001,7.68333333333333,43.6,-114.67,8420,450
20171001,NaN,NaN,0,-3.18888888888889,0.816666666666666,43.6,-114.67,8420,450
20171002,NaN,NaN,0,-3.76111111111111,-0.327777777777778,43.6,-114.67,8420,450
20171003,NaN,NaN,0,-3.76111111111111,3.10555555555556,43.6,-114.67,8420,450
20171004,NaN,NaN,0,-3.18888888888889,2.53333333333333,43.6,-114.67,8420,450
20171005,NaN,NaN,0,-2.04444444444444,4.25,43.6,-114.67,8420,450
20171006,NaN,NaN,0,-0.327777777777778,8.82777777777778,43.6,-114.67,8420,450
20171007,NaN,NaN,0,-1.47222222222222,7.11111111111111,43.6,-114.67,8420,450
20171008,NaN,NaN,0,-5.47777777777778,1.38888888888889,43.6,-114.67,8420,450
20171009,NaN,NaN,0,-5.47777777777778,3.10555555555556,43.6,-114.67,8420,450
20171010,NaN,NaN,0,-1.47222222222222,5.39444444444444,43.6,-114.67,8420,450
20171011,NaN,NaN,0,-5.47777777777778,3.67777777777778,43.6,-114.67,8420,450
20171012,NaN,NaN,0,-7.76666666666667,-0.900000000000001,43.6,-114.67,8420,450
20171013,NaN,NaN,0,-8.33888888888889,-2.61666666666667,43.6,-114.67,8420,450
20171014,NaN,NaN,0,-9.48333333333333,0.816666666666666,43.6,-114.67,8420,450
20171015,NaN,NaN,0,-1.47222222222222,7.11111111111111,43.6,-114.67,8420,450
20171016,NaN,NaN,0,3.10555555555556,10.5444444444444,43.6,-114.67,8420,450
20171017,NaN,NaN,0,3.67777777777778,11.1166666666667,43.6,-114.67,8420,450
20171018,NaN,NaN,0,3.10555555555556,9.97222222222222,43.6,-114.67,8420,450
20171019,NaN,NaN,0,5.39444444444444,11.1166666666667,43.6,-114.67,8420,450
20171020,NaN,NaN,0,-6.62222222222222,6.53888888888889,43.6,-114.67,8420,450
20171021,NaN,NaN,0,-8.91111111111111,-0.900000000000001,43.6,-114.67,8420,450
20171022,NaN,NaN,0,-0.900000000000001,1.38888888888889,43.6,-114.67,8420,450
20171023,NaN,NaN,0,-0.900000000000001,7.11111111111111,43.6,-114.67,8420,450
20171024,NaN,NaN,0,5.96666666666667,12.8333333333333,43.6,-114.67,8420,450
20171025,NaN,NaN,0,4.25,11.1166666666667,43.6,-114.67,8420,450
20171026,NaN,NaN,0,1.96111111111111,7.68333333333333,43.6,-114.67,8420,450
20171027,NaN,NaN,0,5.96666666666667,12.8333333333333,43.6,-114.67,8420,450
20171028,NaN,NaN,0,5.96666666666667,11.1166666666667,43.6,-114.67,8420,450
20171029,NaN,NaN,0,2.53333333333333,12.2611111111111,43.6,-114.67,8420,450
20171030,NaN,NaN,0,-2.61666666666667,4.82222222222222,43.6,-114.67,8420,450
20171031,NaN,NaN,0,-2.04444444444444,5.39444444444444,43.6,-114.67,8420,450
20171101,NaN,NaN,0,-2.61666666666667,4.25,43.6,-114.67,8420,450
20171102,NaN,NaN,0,-3.18888888888889,0.816666666666666,43.6,-114.67,8420,450
20171103,NaN,NaN,0,-3.76111111111111,-0.327777777777778,43.6,-114.67,8420,450
20171104,NaN,NaN,0,-11.2,-3.76111111111111,43.6,-114.67,8420,450
20171105,NaN,NaN,0,-12.3444444444444,-4.90555555555556,43.6,-114.67,8420,450
20171106,NaN,NaN,0,-10.6277777777778,-4.90555555555556,43.6,-114.67,8420,450
20171107,NaN,NaN,0,-10.6277777777778,-4.90555555555556,43.6,-114.67,8420,450
20171108,NaN,NaN,0,-7.19444444444444,0.816666666666666,43.6,-114.67,8420,450
20171109,NaN,NaN,0,-3.18888888888889,0.816666666666666,43.6,-114.67,8420,450
20171110,NaN,NaN,0,-4.33333333333333,1.38888888888889,43.6,-114.67,8420,450
20171111,NaN,NaN,0,-6.05,-0.900000000000001,43.6,-114.67,8420,450
20171112,NaN,NaN,0,-4.90555555555556,1.96111111111111,43.6,-114.67,8420,450
20171113,NaN,NaN,0,-0.900000000000001,3.67777777777778,43.6,-114.67,8420,450
20171114,NaN,NaN,0,-6.62222222222222,-0.327777777777778,43.6,-114.67,8420,450
20171115,NaN,NaN,0,-4.90555555555556,1.38888888888889,43.6,-114.67,8420,450
20171116,NaN,NaN,0,-5.47777777777778,0.244444444444443,43.6,-114.67,8420,450
20171117,NaN,NaN,0,-11.7722222222222,-5.47777777777778,43.6,-114.67,8420,450
20171118,NaN,NaN,0,-10.6277777777778,-2.04444444444444,43.6,-114.67,8420,450
20171119,NaN,NaN,0,-7.76666666666667,2.53333333333333,43.6,-114.67,8420,450
20171120,NaN,NaN,0,-4.33333333333333,0.816666666666666,43.6,-114.67,8420,450
20171121,NaN,NaN,0,0.816666666666666,4.82222222222222,43.6,-114.67,8420,450
20171122,NaN,NaN,0,3.10555555555556,7.68333333333333,43.6,-114.67,8420,450
