time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171204,0,27.94,0,-13.4888888888889,-5.47777777777778,40.57,-112.17,7093,906
20171205,0,27.94,0,-13.4888888888889,-3.76111111111111,40.57,-112.17,7093,906
20171206,0,27.94,0,-12.9166666666667,-4.33333333333333,40.57,-112.17,7093,906
20171207,0,27.94,0,-10.6277777777778,1.96111111111111,40.57,-112.17,7093,906
20171208,0,27.94,0,-7.19444444444444,0.816666666666666,40.57,-112.17,7093,906
20171209,0,27.94,0,-6.05,1.38888888888889,40.57,-112.17,7093,906
20171210,0,27.94,0,-6.05,1.38888888888889,40.57,-112.17,7093,906
20171211,0,27.94,0,-4.90555555555556,3.10555555555556,40.57,-112.17,7093,906
20171212,0,27.94,0,-2.04444444444444,4.82222222222222,40.57,-112.17,7093,906
20171213,0,27.94,0,-2.04444444444444,6.53888888888889,40.57,-112.17,7093,906
20171214,0,27.94,0,-7.19444444444444,-0.327777777777778,40.57,-112.17,7093,906
20171215,0,27.94,0,-6.62222222222222,5.96666666666667,40.57,-112.17,7093,906
20171216,7.62,27.94,0,-6.62222222222222,1.38888888888889,40.57,-112.17,7093,906
20171217,0,35.56,0,-9.48333333333333,-4.33333333333333,40.57,-112.17,7093,906
20171218,0,35.56,0,-9.48333333333333,1.96111111111111,40.57,-112.17,7093,906
20171219,0,35.56,0,-4.33333333333333,7.68333333333333,40.57,-112.17,7093,906
20171220,7.62,35.56,0,-8.91111111111111,7.68333333333333,40.57,-112.17,7093,906
20171221,2.54,43.18,0,-12.9166666666667,-7.76666666666667,40.57,-112.17,7093,906
20171222,0,45.72,0,-11.7722222222222,-0.327777777777778,40.57,-112.17,7093,906
20171223,2.54,45.72,0,-10.6277777777778,0.244444444444443,40.57,-112.17,7093,906
20171224,10.16,48.26,0,-11.2,0.244444444444443,40.57,-112.17,7093,906
20171225,2.54,58.42,0,-6.05,1.96111111111111,40.57,-112.17,7093,906
20171226,0,60.96,0,-7.19444444444444,1.96111111111111,40.57,-112.17,7093,906
20171227,0,60.96,0,-5.47777777777778,5.39444444444444,40.57,-112.17,7093,906
20171228,0,60.96,0,-5.47777777777778,5.96666666666667,40.57,-112.17,7093,906
20171229,0,60.96,0,-0.900000000000001,9.97222222222222,40.57,-112.17,7093,906
20171230,0,60.96,0,-4.33333333333333,9.97222222222222,40.57,-112.17,7093,906
20171231,0,60.96,0,-6.05,0.816666666666666,40.57,-112.17,7093,906
20180101,0,60.96,0,-5.47777777777778,3.67777777777778,40.57,-112.17,7093,906
20180102,0,60.96,0,-8.91111111111111,-1.47222222222222,40.57,-112.17,7093,906
20180103,0,60.96,0,-8.33888888888889,2.53333333333333,40.57,-112.17,7093,906
20180104,0,60.96,0,-4.33333333333333,4.82222222222222,40.57,-112.17,7093,906
20180105,0,60.96,0,-2.04444444444444,5.39444444444444,40.57,-112.17,7093,906
20180106,5.08,60.96,0,-0.900000000000001,4.82222222222222,40.57,-112.17,7093,906
20180107,0,66.04,0,-4.90555555555556,1.38888888888889,40.57,-112.17,7093,906
20180108,2.54,66.04,0,-3.18888888888889,5.96666666666667,40.57,-112.17,7093,906
20180109,0,68.58,0,0.816666666666666,5.39444444444444,40.57,-112.17,7093,906
20180110,12.7,68.58,0,-4.33333333333333,4.25,40.57,-112.17,7093,906
20180111,0,81.28,0,-4.33333333333333,4.25,40.57,-112.17,7093,906
20180112,0,81.28,0,-3.76111111111111,3.67777777777778,40.57,-112.17,7093,906
20180113,0,81.28,0,-4.33333333333333,3.10555555555556,40.57,-112.17,7093,906
20180114,0,81.28,0,-4.90555555555556,4.25,40.57,-112.17,7093,906
20180115,0,81.28,0,-4.90555555555556,5.96666666666667,40.57,-112.17,7093,906
20180116,0,81.28,0,-6.05,5.39444444444444,40.57,-112.17,7093,906
20180117,0,81.28,0,-3.76111111111111,5.39444444444444,40.57,-112.17,7093,906
20180118,0,81.28,0,-1.47222222222222,8.25555555555556,40.57,-112.17,7093,906
20180119,7.62,81.28,0,-4.90555555555556,7.11111111111111,40.57,-112.17,7093,906
20180120,12.7,88.9,0,-7.76666666666667,-4.33333333333333,40.57,-112.17,7093,906
20180121,0,99.06,0,-12.9166666666667,-6.05,40.57,-112.17,7093,906
20180122,0,99.06,0,-12.9166666666667,-0.327777777777778,40.57,-112.17,7093,906
20180123,0,99.06,0,-7.76666666666667,0.816666666666666,40.57,-112.17,7093,906
20180124,2.54,99.06,0,-6.05,6.53888888888889,40.57,-112.17,7093,906
20180125,5.08,101.6,0,-8.33888888888889,6.53888888888889,40.57,-112.17,7093,906
20180126,0,106.68,0,-10.0555555555556,-2.04444444444444,40.57,-112.17,7093,906
20180127,0,106.68,0,-10.0555555555556,1.38888888888889,40.57,-112.17,7093,906
20180128,0,106.68,0,-2.61666666666667,4.25,40.57,-112.17,7093,906
20180129,0,106.68,0,-3.18888888888889,8.82777777777778,40.57,-112.17,7093,906
20180130,0,106.68,0,1.96111111111111,11.1166666666667,40.57,-112.17,7093,906
20180131,0,106.68,0,-0.900000000000001,6.53888888888889,40.57,-112.17,7093,906
20180201,0,106.68,0,-2.04444444444444,4.82222222222222,40.57,-112.17,7093,906
20180202,0,106.68,0,-0.900000000000001,6.53888888888889,40.57,-112.17,7093,906
20180203,0,106.68,0,1.96111111111111,7.11111111111111,40.57,-112.17,7093,906
20180204,0,106.68,0,1.38888888888889,5.96666666666667,40.57,-112.17,7093,906
20180205,5.08,106.68,0,-1.47222222222222,5.96666666666667,40.57,-112.17,7093,906
20180206,0,111.76,0,-4.90555555555556,-0.327777777777778,40.57,-112.17,7093,906
20180207,0,111.76,0,-4.33333333333333,4.25,40.57,-112.17,7093,906
20180208,0,111.76,0,-1.47222222222222,8.82777777777778,40.57,-112.17,7093,906
20180209,0,111.76,0,0.816666666666666,8.25555555555556,40.57,-112.17,7093,906
20180210,5.08,111.76,0,-11.2,1.38888888888889,40.57,-112.17,7093,906
20180211,0,116.84,0,-12.3444444444444,1.96111111111111,40.57,-112.17,7093,906
20180212,0,116.84,0,-7.19444444444444,1.38888888888889,40.57,-112.17,7093,906
20180213,0,116.84,0,-8.33888888888889,-0.327777777777778,40.57,-112.17,7093,906
20180214,5.08,116.84,0,-4.33333333333333,4.82222222222222,40.57,-112.17,7093,906
20180215,2.54,119.38,0,-12.9166666666667,-4.33333333333333,40.57,-112.17,7093,906
20180216,0,121.92,0,-12.9166666666667,0.244444444444443,40.57,-112.17,7093,906
20180217,2.54,121.92,0,-8.33888888888889,7.68333333333333,40.57,-112.17,7093,906
20180218,12.7,124.46,0,-6.05,7.68333333333333,40.57,-112.17,7093,906
20180219,10.16,137.16,0,-14.6333333333333,-6.05,40.57,-112.17,7093,906
20180220,0,147.32,0,-19.2111111111111,-7.19444444444444,40.57,-112.17,7093,906
20180221,0,147.32,0,-18.0666666666667,-3.76111111111111,40.57,-112.17,7093,906
20180222,5.08,147.32,0,-13.4888888888889,-2.61666666666667,40.57,-112.17,7093,906
20180223,10.16,152.4,0,-14.6333333333333,-7.76666666666667,40.57,-112.17,7093,906
20180224,5.08,162.56,0,-18.0666666666667,-5.47777777777778,40.57,-112.17,7093,906
20180225,0,167.64,0,-11.7722222222222,-3.18888888888889,40.57,-112.17,7093,906
20180226,0,167.64,0,-6.62222222222222,3.10555555555556,40.57,-112.17,7093,906
20180227,0,167.64,0,-8.33888888888889,1.96111111111111,40.57,-112.17,7093,906
20180228,0,167.64,0,-8.91111111111111,-0.900000000000001,40.57,-112.17,7093,906
20180301,5.08,167.64,0,-6.05,1.96111111111111,40.57,-112.17,7093,906
20180302,0,172.72,0,-5.47777777777778,5.96666666666667,40.57,-112.17,7093,906
20180303,0,172.72,0,-6.05,4.82222222222222,40.57,-112.17,7093,906
20180304,15.24,172.72,0,-7.76666666666667,-4.33333333333333,40.57,-112.17,7093,906
20180305,0,187.96,0,-11.7722222222222,-0.327777777777778,40.57,-112.17,7093,906
20180306,0,187.96,0,-12.3444444444444,0.244444444444443,40.57,-112.17,7093,906
20180307,0,187.96,0,-8.33888888888889,4.82222222222222,40.57,-112.17,7093,906
20180308,0,187.96,0,-3.76111111111111,9.4,40.57,-112.17,7093,906
20180309,0,187.96,0,-0.327777777777778,7.68333333333333,40.57,-112.17,7093,906
20180310,0,187.96,0,-3.18888888888889,6.53888888888889,40.57,-112.17,7093,906
20180311,0,187.96,0,-1.47222222222222,9.4,40.57,-112.17,7093,906
20180312,0,187.96,0,-0.327777777777778,9.4,40.57,-112.17,7093,906
20180313,0,185.42,0,-0.327777777777778,10.5444444444444,40.57,-112.17,7093,906
20180314,25.4,182.88,0,-4.33333333333333,9.4,40.57,-112.17,7093,906
20180315,15.24,200.66,0,-8.33888888888889,3.67777777777778,40.57,-112.17,7093,906
20180316,2.54,208.28,0,-9.48333333333333,3.67777777777778,40.57,-112.17,7093,906
20180317,7.62,210.82,0,-6.05,1.96111111111111,40.57,-112.17,7093,906
20180318,15.24,218.44,0,-7.76666666666667,-0.900000000000001,40.57,-112.17,7093,906
20180319,0,233.68,0,-10.0555555555556,2.53333333333333,40.57,-112.17,7093,906
20180320,0,233.68,0,-6.05,6.53888888888889,40.57,-112.17,7093,906
20180321,0,233.68,0,0.244444444444443,8.82777777777778,40.57,-112.17,7093,906
20180322,0,231.14,0,4.25,11.6888888888889,40.57,-112.17,7093,906
20180323,12.7,220.98,0,-0.327777777777778,7.11111111111111,40.57,-112.17,7093,906
20180324,2.54,228.6,0,-3.18888888888889,8.25555555555556,40.57,-112.17,7093,906
20180325,5.08,228.6,0,-5.47777777777778,1.38888888888889,40.57,-112.17,7093,906
20180326,0,231.14,0,-7.76666666666667,0.244444444444443,40.57,-112.17,7093,906
20180327,2.54,231.14,0,-8.91111111111111,3.10555555555556,40.57,-112.17,7093,906
20180328,0,231.14,0,0.816666666666666,4.82222222222222,40.57,-112.17,7093,906
20180329,0,228.6,0,-0.900000000000001,5.39444444444444,40.57,-112.17,7093,906
20180330,0,228.6,0,-1.47222222222222,9.97222222222222,40.57,-112.17,7093,906
20180331,0,223.52,0,1.38888888888889,13.9777777777778,40.57,-112.17,7093,906
20180401,0,215.9,0,0.244444444444443,12.2611111111111,40.57,-112.17,7093,906
20180402,0,208.28,0,-8.91111111111111,8.82777777777778,40.57,-112.17,7093,906
20180403,0,205.74,0,-11.7722222222222,3.67777777777778,40.57,-112.17,7093,906
20180404,0,203.2,0,-0.327777777777778,7.68333333333333,40.57,-112.17,7093,906
20180405,0,200.66,0,0.244444444444443,10.5444444444444,40.57,-112.17,7093,906
20180406,10.16,195.58,0,1.96111111111111,5.96666666666667,40.57,-112.17,7093,906
20180407,17.78,187.96,0,2.53333333333333,9.4,40.57,-112.17,7093,906
20180408,0,172.72,0,-0.327777777777778,4.25,40.57,-112.17,7093,906
20180409,0,165.1,0,-2.61666666666667,8.25555555555556,40.57,-112.17,7093,906
20180410,0,157.48,0,0.244444444444443,13.9777777777778,40.57,-112.17,7093,906
20180411,0,142.24,0,3.67777777777778,13.9777777777778,40.57,-112.17,7093,906
20180412,12.7,116.84,0,-4.90555555555556,12.8333333333333,40.57,-112.17,7093,906
20180413,10.16,121.92,0,-6.05,1.96111111111111,40.57,-112.17,7093,906
20180414,0,132.08,0,-5.47777777777778,8.25555555555556,40.57,-112.17,7093,906
20180415,0,132.08,0,0.816666666666666,12.8333333333333,40.57,-112.17,7093,906
20180416,7.62,129.54,0,-4.33333333333333,14.55,40.57,-112.17,7093,906
20180417,2.54,111.76,0,-6.62222222222222,0.816666666666666,40.57,-112.17,7093,906
20180418,0,114.3,0,-7.76666666666667,7.68333333333333,40.57,-112.17,7093,906
20180419,0,111.76,0,-0.327777777777778,11.6888888888889,40.57,-112.17,7093,906
20180420,0,101.6,0,1.96111111111111,8.25555555555556,40.57,-112.17,7093,906
20180421,0,88.9,0,0.816666666666666,12.8333333333333,40.57,-112.17,7093,906
20180422,0,55.88,0,3.67777777777778,16.2666666666667,40.57,-112.17,7093,906
20180423,0,25.4,0,0.244444444444443,11.1166666666667,40.57,-112.17,7093,906
20180424,0,0,0,-0.900000000000001,11.1166666666667,40.57,-112.17,7093,906
20180425,5.08,0,0,0.244444444444443,16.2666666666667,40.57,-112.17,7093,906
20180426,0,0,0,2.53333333333333,16.2666666666667,40.57,-112.17,7093,906
20180427,0,0,0,4.25,20.8444444444444,40.57,-112.17,7093,906
20180428,0,0,0,4.82222222222222,20.8444444444444,40.57,-112.17,7093,906
20180429,0,0,0,-0.327777777777778,11.1166666666667,40.57,-112.17,7093,906
20180430,25.4,0,0,-1.47222222222222,6.53888888888889,40.57,-112.17,7093,906
20180501,0,15.24,0,-2.61666666666667,8.25555555555556,40.57,-112.17,7093,906
20180502,2.54,15.24,0,0.244444444444443,7.68333333333333,40.57,-112.17,7093,906
20180503,0,5.08,0,0.816666666666666,12.2611111111111,40.57,-112.17,7093,906
20180504,0,0,0,2.53333333333333,15.6944444444444,40.57,-112.17,7093,906
20180505,0,0,0,5.39444444444444,19.1277777777778,40.57,-112.17,7093,906
20180506,0,0,0,7.68333333333333,21.4166666666667,40.57,-112.17,7093,906
20180507,0,0,0,5.96666666666667,19.1277777777778,40.57,-112.17,7093,906
20180508,0,0,0,5.39444444444444,20.2722222222222,40.57,-112.17,7093,906
20180509,0,0,0,9.4,21.9888888888889,40.57,-112.17,7093,906
20180510,0,0,0,7.11111111111111,16.2666666666667,40.57,-112.17,7093,906
20180511,20.32,0,0,0.816666666666666,7.68333333333333,40.57,-112.17,7093,906
20180512,7.62,0,0,-0.327777777777778,7.68333333333333,40.57,-112.17,7093,906
20180513,0,0,0,-0.327777777777778,12.2611111111111,40.57,-112.17,7093,906
20180514,7.62,0,0,1.96111111111111,13.9777777777778,40.57,-112.17,7093,906
20180515,0,0,0,1.96111111111111,15.6944444444444,40.57,-112.17,7093,906
20180516,0,0,0,3.67777777777778,19.1277777777778,40.57,-112.17,7093,906
20180517,0,0,0,4.25,18.5555555555556,40.57,-112.17,7093,906
20180518,0,0,0,4.25,13.4055555555556,40.57,-112.17,7093,906
20180519,0,0,0,3.67777777777778,16.2666666666667,40.57,-112.17,7093,906
20180520,2.54,0,0,4.82222222222222,17.4111111111111,40.57,-112.17,7093,906
20180521,0,0,0,5.39444444444444,17.9833333333333,40.57,-112.17,7093,906
20180522,10.16,0,0,3.67777777777778,14.55,40.57,-112.17,7093,906
20180523,0,0,0,3.67777777777778,16.8388888888889,40.57,-112.17,7093,906
20180524,0,0,0,5.39444444444444,20.8444444444444,40.57,-112.17,7093,906
20180525,0,0,0,7.68333333333333,23.1333333333333,40.57,-112.17,7093,906
20180526,0,0,0,6.53888888888889,20.2722222222222,40.57,-112.17,7093,906
20180527,10.16,0,0,3.67777777777778,10.5444444444444,40.57,-112.17,7093,906
20180528,2.54,0,0,3.67777777777778,12.2611111111111,40.57,-112.17,7093,906
20180529,0,0,0,5.39444444444444,17.4111111111111,40.57,-112.17,7093,906
20180530,0,0,0,6.53888888888889,20.2722222222222,40.57,-112.17,7093,906
20180531,0,0,0,5.96666666666667,21.4166666666667,40.57,-112.17,7093,906
20180601,0,0,0,3.10555555555556,12.8333333333333,40.57,-112.17,7093,906
20180602,0,0,0,2.53333333333333,18.5555555555556,40.57,-112.17,7093,906
20180603,0,0,0,5.96666666666667,22.5611111111111,40.57,-112.17,7093,906
20180604,0,0,0,9.4,26.5666666666667,40.57,-112.17,7093,906
20180605,0,0,0,11.1166666666667,24.2777777777778,40.57,-112.17,7093,906
20180606,0,0,0,9.97222222222222,24.85,40.57,-112.17,7093,906
20180607,0,0,0,9.97222222222222,23.7055555555556,40.57,-112.17,7093,906
20180608,0,0,0,8.25555555555556,23.7055555555556,40.57,-112.17,7093,906
20180609,0,0,0,9.97222222222222,24.85,40.57,-112.17,7093,906
20180610,0,0,0,2.53333333333333,13.4055555555556,40.57,-112.17,7093,906
20180611,0,0,0,2.53333333333333,20.2722222222222,40.57,-112.17,7093,906
20180612,0,0,0,5.96666666666667,20.8444444444444,40.57,-112.17,7093,906
20180613,0,0,0,10.5444444444444,27.1388888888889,40.57,-112.17,7093,906
20180614,0,0,0,11.1166666666667,25.9944444444445,40.57,-112.17,7093,906
20180615,0,0,0,8.82777777777778,23.1333333333333,40.57,-112.17,7093,906
20180616,0,0,0,8.82777777777778,20.2722222222222,40.57,-112.17,7093,906
20180617,0,0,0,7.68333333333333,22.5611111111111,40.57,-112.17,7093,906
20180618,0,0,0,5.39444444444444,17.4111111111111,40.57,-112.17,7093,906
20180619,0,0,0,5.96666666666667,17.4111111111111,40.57,-112.17,7093,906
20180620,0,0,0,6.53888888888889,20.8444444444444,40.57,-112.17,7093,906
20180621,0,0,0,9.97222222222222,24.85,40.57,-112.17,7093,906
20180622,0,0,0,7.11111111111111,20.8444444444444,40.57,-112.17,7093,906
20180623,0,0,0,6.53888888888889,21.9888888888889,40.57,-112.17,7093,906
20180624,0,0,0,5.39444444444444,19.7,40.57,-112.17,7093,906
20180625,0,0,0,7.11111111111111,25.9944444444445,40.57,-112.17,7093,906
20180626,0,0,0,11.6888888888889,27.7111111111111,40.57,-112.17,7093,906
20180627,0,0,0,11.1166666666667,28.8555555555556,40.57,-112.17,7093,906
20180628,0,0,0,11.1166666666667,27.1388888888889,40.57,-112.17,7093,906
20180629,0,0,0,7.11111111111111,18.5555555555556,40.57,-112.17,7093,906
20180630,0,0,0,6.53888888888889,17.9833333333333,40.57,-112.17,7093,906
20180701,0,0,0,7.11111111111111,22.5611111111111,40.57,-112.17,7093,906
20180702,0,0,0,9.97222222222222,25.9944444444445,40.57,-112.17,7093,906
20180703,0,0,0,10.5444444444444,24.2777777777778,40.57,-112.17,7093,906
20180704,0,0,0,9.4,27.1388888888889,40.57,-112.17,7093,906
20180705,0,0,0,12.2611111111111,28.8555555555556,40.57,-112.17,7093,906
20180706,0,0,0,13.9777777777778,31.7166666666667,40.57,-112.17,7093,906
20180707,0,0,0,15.6944444444444,30,40.57,-112.17,7093,906
20180708,0,0,0,14.55,30,40.57,-112.17,7093,906
20180709,7.62,0,0,13.4055555555556,30,40.57,-112.17,7093,906
20180710,7.62,0,0,13.4055555555556,27.7111111111111,40.57,-112.17,7093,906
20180711,0,0,0,12.8333333333333,25.4222222222222,40.57,-112.17,7093,906
20180712,0,0,0,13.9777777777778,27.7111111111111,40.57,-112.17,7093,906
20180713,0,0,0,12.8333333333333,27.7111111111111,40.57,-112.17,7093,906
20180714,0,0,0,12.8333333333333,23.1333333333333,40.57,-112.17,7093,906
20180715,0,0,0,12.2611111111111,28.2833333333333,40.57,-112.17,7093,906
20180716,2.54,0,0,11.1166666666667,28.2833333333333,40.57,-112.17,7093,906
20180717,0,0,0,11.1166666666667,26.5666666666667,40.57,-112.17,7093,906
20180718,0,0,0,13.4055555555556,28.2833333333333,40.57,-112.17,7093,906
20180719,0,0,0,13.9777777777778,29.4277777777778,40.57,-112.17,7093,906
20180720,0,0,0,12.8333333333333,27.7111111111111,40.57,-112.17,7093,906
20180721,0,0,0,13.9777777777778,28.8555555555556,40.57,-112.17,7093,906
20180722,0,0,0,12.8333333333333,23.7055555555556,40.57,-112.17,7093,906
20180723,0,0,0,12.2611111111111,27.1388888888889,40.57,-112.17,7093,906
20180724,0,0,0,13.4055555555556,29.4277777777778,40.57,-112.17,7093,906
20180725,0,0,0,15.6944444444444,28.2833333333333,40.57,-112.17,7093,906
20180726,0,0,0,14.55,27.7111111111111,40.57,-112.17,7093,906
20180727,0,0,0,13.9777777777778,29.4277777777778,40.57,-112.17,7093,906
20180728,0,0,0,13.9777777777778,29.4277777777778,40.57,-112.17,7093,906
20180729,0,0,0,13.4055555555556,27.1388888888889,40.57,-112.17,7093,906
20180730,0,0,0,12.8333333333333,28.2833333333333,40.57,-112.17,7093,906
20180731,0,0,0,13.9777777777778,30,40.57,-112.17,7093,906
20180801,0,0,0,15.1222222222222,28.8555555555556,40.57,-112.17,7093,906
20180802,0,0,0,13.9777777777778,24.85,40.57,-112.17,7093,906
20180803,5.08,0,0,NaN,NaN,40.57,-112.17,7093,906
20180804,0,0,0,NaN,NaN,40.57,-112.17,7093,906
20180805,0,0,0,11.1166666666667,24.2777777777778,40.57,-112.17,7093,906
20180806,0,0,0,9.97222222222222,25.4222222222222,40.57,-112.17,7093,906
20180807,0,0,0,10.5444444444444,27.1388888888889,40.57,-112.17,7093,906
20180808,0,0,0,12.2611111111111,28.2833333333333,40.57,-112.17,7093,906
20180809,0,0,0,12.8333333333333,29.4277777777778,40.57,-112.17,7093,906
20180810,0,0,0,14.55,30,40.57,-112.17,7093,906
20180811,0,0,0,16.2666666666667,30,40.57,-112.17,7093,906
20180812,0,0,0,13.9777777777778,30,40.57,-112.17,7093,906
20180813,0,0,0,14.55,28.8555555555556,40.57,-112.17,7093,906
20180814,0,0,0,13.9777777777778,27.7111111111111,40.57,-112.17,7093,906
20180815,0,0,0,13.4055555555556,25.4222222222222,40.57,-112.17,7093,906
20180816,0,0,0,12.2611111111111,26.5666666666667,40.57,-112.17,7093,906
20180817,2.54,0,0,9.97222222222222,26.5666666666667,40.57,-112.17,7093,906
20180818,0,0,0,9.4,23.1333333333333,40.57,-112.17,7093,906
20180819,2.54,0,0,8.82777777777778,24.2777777777778,40.57,-112.17,7093,906
20180820,2.54,0,0,11.1166666666667,27.1388888888889,40.57,-112.17,7093,906
20180821,5.08,0,0,10.5444444444444,23.1333333333333,40.57,-112.17,7093,906
20180822,2.54,0,0,8.25555555555556,23.1333333333333,40.57,-112.17,7093,906
20180823,0,0,0,7.68333333333333,23.7055555555556,40.57,-112.17,7093,906
20180824,0,0,0,11.1166666666667,26.5666666666667,40.57,-112.17,7093,906
20180825,0,0,0,10.5444444444444,25.4222222222222,40.57,-112.17,7093,906
20180826,0,0,0,9.97222222222222,24.85,40.57,-112.17,7093,906
20180827,0,0,0,5.39444444444444,19.7,40.57,-112.17,7093,906
20180828,0,0,0,4.25,17.9833333333333,40.57,-112.17,7093,906
20180829,0,0,0,7.68333333333333,24.85,40.57,-112.17,7093,906
20180830,0,0,0,11.6888888888889,25.9944444444445,40.57,-112.17,7093,906
20180831,0,0,0,9.4,23.1333333333333,40.57,-112.17,7093,906
20180901,0,0,0,8.82777777777778,21.4166666666667,40.57,-112.17,7093,906
20180902,0,0,0,8.82777777777778,23.7055555555556,40.57,-112.17,7093,906
20180903,0,0,0,9.97222222222222,24.85,40.57,-112.17,7093,906
20180904,0,0,0,9.97222222222222,24.2777777777778,40.57,-112.17,7093,906
20180905,0,0,0,NaN,NaN,40.57,-112.17,7093,906
20180906,0,0,0,NaN,NaN,40.57,-112.17,7093,906
20180907,0,0,0,11.6888888888889,25.4222222222222,40.57,-112.17,7093,906
20180908,0,0,0,12.2611111111111,26.5666666666667,40.57,-112.17,7093,906
20180909,0,0,0,10.5444444444444,23.7055555555556,40.57,-112.17,7093,906
20180910,0,0,0,11.1166666666667,26.5666666666667,40.57,-112.17,7093,906
20180911,0,0,0,9.97222222222222,24.85,40.57,-112.17,7093,906
20180912,0,0,0,9.4,23.1333333333333,40.57,-112.17,7093,906
20180913,0,0,0,8.25555555555556,20.8444444444444,40.57,-112.17,7093,906
20180914,0,0,0,9.97222222222222,24.2777777777778,40.57,-112.17,7093,906
20180915,0,0,0,10.5444444444444,25.4222222222222,40.57,-112.17,7093,906
20180916,0,0,0,9.97222222222222,24.2777777777778,40.57,-112.17,7093,906
20180917,0,0,0,9.4,24.2777777777778,40.57,-112.17,7093,906
20180918,0,0,0,9.97222222222222,24.2777777777778,40.57,-112.17,7093,906
20180919,2.54,0,0,7.11111111111111,22.5611111111111,40.57,-112.17,7093,906
20180920,0,0,0,4.25,15.1222222222222,40.57,-112.17,7093,906
20180921,0,0,0,4.25,20.8444444444444,40.57,-112.17,7093,906
20180922,0,0,0,8.25555555555556,23.7055555555556,40.57,-112.17,7093,906
20180923,0,0,0,9.4,21.4166666666667,40.57,-112.17,7093,906
20180924,0,0,0,2.53333333333333,15.1222222222222,40.57,-112.17,7093,906
20180925,0,0,0,0.816666666666666,13.9777777777778,40.57,-112.17,7093,906
20180926,0,0,0,1.96111111111111,16.2666666666667,40.57,-112.17,7093,906
20180927,0,0,0,4.82222222222222,19.1277777777778,40.57,-112.17,7093,906
20180928,0,0,0,7.11111111111111,22.5611111111111,40.57,-112.17,7093,906
20180929,0,0,0,9.4,23.1333333333333,40.57,-112.17,7093,906
20180930,0,0,0,7.11111111111111,20.2722222222222,40.57,-112.17,7093,906
