time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,0,515.62,0,-4.33333333333333,2.53333333333333,40.93,-111.81,7740,971
20170214,0,515.62,0,-3.18888888888889,7.11111111111111,40.93,-111.81,7740,971
20170215,0,515.62,0,-1.47222222222222,7.68333333333333,40.93,-111.81,7740,971
20170216,0,515.62,0,0.244444444444443,8.25555555555556,40.93,-111.81,7740,971
20170217,0,515.62,0,-1.47222222222222,5.39444444444444,40.93,-111.81,7740,971
20170218,0,515.62,0,0.816666666666666,5.96666666666667,40.93,-111.81,7740,971
20170219,25.4,515.62,0,-1.47222222222222,4.25,40.93,-111.81,7740,971
20170220,0,541.02,0,-0.900000000000001,4.25,40.93,-111.81,7740,971
20170221,25.4,541.02,0,-4.33333333333333,8.25555555555556,40.93,-111.81,7740,971
20170222,20.32,566.42,0,-8.33888888888889,-0.900000000000001,40.93,-111.81,7740,971
20170223,53.34,586.74,0,-10.0555555555556,-7.76666666666667,40.93,-111.81,7740,971
20170224,7.62,640.08,0,-15.7777777777778,-4.90555555555556,40.93,-111.81,7740,971
20170225,2.54,647.7,0,-14.0611111111111,-4.90555555555556,40.93,-111.81,7740,971
20170226,0,650.24,0,-14.0611111111111,-3.18888888888889,40.93,-111.81,7740,971
20170227,27.94,650.24,0,-11.2,-4.90555555555556,40.93,-111.81,7740,971
20170228,0,675.64,0,-12.9166666666667,-4.90555555555556,40.93,-111.81,7740,971
20170301,0,675.64,0,-9.48333333333333,-3.18888888888889,40.93,-111.81,7740,971
20170302,0,675.64,0,-9.48333333333333,3.10555555555556,40.93,-111.81,7740,971
20170303,0,675.64,0,-3.18888888888889,7.68333333333333,40.93,-111.81,7740,971
20170304,0,675.64,0,2.53333333333333,7.68333333333333,40.93,-111.81,7740,971
20170305,38.1,675.64,0,-8.91111111111111,7.11111111111111,40.93,-111.81,7740,971
20170306,0,713.74,0,-11.2,-6.62222222222222,40.93,-111.81,7740,971
20170307,0,713.74,0,-8.91111111111111,0.816666666666666,40.93,-111.81,7740,971
20170308,0,713.74,0,-0.900000000000001,6.53888888888889,40.93,-111.81,7740,971
20170309,0,713.74,0,1.38888888888889,8.25555555555556,40.93,-111.81,7740,971
20170310,0,713.74,0,3.10555555555556,9.97222222222222,40.93,-111.81,7740,971
20170311,0,713.74,0,0.244444444444443,7.68333333333333,40.93,-111.81,7740,971
20170312,0,713.74,0,0.816666666666666,6.53888888888889,40.93,-111.81,7740,971
20170313,0,713.74,0,0.244444444444443,9.4,40.93,-111.81,7740,971
20170314,0,713.74,0,4.25,12.8333333333333,40.93,-111.81,7740,971
20170315,0,713.74,0,5.96666666666667,14.55,40.93,-111.81,7740,971
20170316,0,706.12,0,4.82222222222222,9.97222222222222,40.93,-111.81,7740,971
20170317,0,693.42,0,4.25,14.55,40.93,-111.81,7740,971
20170318,0,680.72,0,9.4,15.6944444444444,40.93,-111.81,7740,971
20170319,0,662.94,0,4.25,12.8333333333333,40.93,-111.81,7740,971
20170320,0,645.16,0,6.53888888888889,13.4055555555556,40.93,-111.81,7740,971
20170321,0,632.46,0,4.82222222222222,12.8333333333333,40.93,-111.81,7740,971
20170322,7.62,609.6,0,0.816666666666666,10.5444444444444,40.93,-111.81,7740,971
20170323,35.56,596.9,0,-3.18888888888889,2.53333333333333,40.93,-111.81,7740,971
20170324,0,627.38,0,-4.33333333333333,7.68333333333333,40.93,-111.81,7740,971
20170325,10.16,627.38,0,-3.18888888888889,5.39444444444444,40.93,-111.81,7740,971
20170326,0,637.54,0,-4.90555555555556,4.82222222222222,40.93,-111.81,7740,971
20170327,17.78,637.54,0,-0.900000000000001,3.10555555555556,40.93,-111.81,7740,971
20170328,2.54,655.32,0,-2.61666666666667,5.39444444444444,40.93,-111.81,7740,971
20170329,0,657.86,0,-4.33333333333333,7.11111111111111,40.93,-111.81,7740,971
20170330,5.08,657.86,0,0.244444444444443,7.68333333333333,40.93,-111.81,7740,971
20170331,2.54,662.94,0,-0.327777777777778,3.67777777777778,40.93,-111.81,7740,971
20170401,0,660.4,0,-0.900000000000001,8.25555555555556,40.93,-111.81,7740,971
20170402,20.32,650.24,0,-1.47222222222222,2.53333333333333,40.93,-111.81,7740,971
20170403,0,668.02,0,-6.05,3.10555555555556,40.93,-111.81,7740,971
20170404,0,668.02,0,-8.33888888888889,1.38888888888889,40.93,-111.81,7740,971
20170405,0,668.02,0,-4.90555555555556,7.11111111111111,40.93,-111.81,7740,971
20170406,0,668.02,0,2.53333333333333,15.1222222222222,40.93,-111.81,7740,971
20170407,0,665.48,0,3.10555555555556,10.5444444444444,40.93,-111.81,7740,971
20170408,50.8,642.62,0,-5.47777777777778,7.68333333333333,40.93,-111.81,7740,971
20170409,7.62,693.42,0,-7.19444444444444,-0.327777777777778,40.93,-111.81,7740,971
20170410,0,701.04,0,-5.47777777777778,7.11111111111111,40.93,-111.81,7740,971
20170411,0,701.04,0,0.244444444444443,9.4,40.93,-111.81,7740,971
20170412,0,698.5,0,2.53333333333333,16.2666666666667,40.93,-111.81,7740,971
20170413,0,688.34,0,-1.47222222222222,16.8388888888889,40.93,-111.81,7740,971
20170414,0,660.4,0,-2.04444444444444,4.25,40.93,-111.81,7740,971
20170415,0,645.16,0,-5.47777777777778,5.96666666666667,40.93,-111.81,7740,971
20170416,0,640.08,0,1.38888888888889,12.8333333333333,40.93,-111.81,7740,971
20170417,0,619.76,0,5.39444444444444,10.5444444444444,40.93,-111.81,7740,971
20170418,17.78,591.82,0,-0.327777777777778,9.4,40.93,-111.81,7740,971
20170419,5.08,591.82,0,0.244444444444443,8.25555555555556,40.93,-111.81,7740,971
20170420,10.16,581.66,0,-2.04444444444444,8.82777777777778,40.93,-111.81,7740,971
20170421,5.08,591.82,0,-3.76111111111111,4.25,40.93,-111.81,7740,971
20170422,0,596.9,0,-2.04444444444444,10.5444444444444,40.93,-111.81,7740,971
20170423,0,596.9,0,3.10555555555556,11.6888888888889,40.93,-111.81,7740,971
20170424,25.4,581.66,0,-0.900000000000001,5.96666666666667,40.93,-111.81,7740,971
20170425,30.48,604.52,0,-2.04444444444444,1.96111111111111,40.93,-111.81,7740,971
20170426,27.94,635,0,-0.900000000000001,6.53888888888889,40.93,-111.81,7740,971
20170427,5.08,662.94,0,-4.90555555555556,1.38888888888889,40.93,-111.81,7740,971
20170428,12.7,668.02,0,-6.62222222222222,0.244444444444443,40.93,-111.81,7740,971
20170429,0,680.72,0,-4.90555555555556,4.25,40.93,-111.81,7740,971
20170430,0,678.18,0,-2.04444444444444,8.82777777777778,40.93,-111.81,7740,971
20170501,0,675.64,0,2.53333333333333,8.25555555555556,40.93,-111.81,7740,971
20170502,2.54,665.48,0,1.96111111111111,9.4,40.93,-111.81,7740,971
20170503,0,650.24,0,1.96111111111111,11.6888888888889,40.93,-111.81,7740,971
20170504,0,629.92,0,5.96666666666667,17.4111111111111,40.93,-111.81,7740,971
20170505,0,604.52,0,9.97222222222222,21.4166666666667,40.93,-111.81,7740,971
20170506,0,561.34,0,7.68333333333333,20.2722222222222,40.93,-111.81,7740,971
20170507,0,508,0,6.53888888888889,16.2666666666667,40.93,-111.81,7740,971
20170508,7.62,457.2,0,4.82222222222222,13.9777777777778,40.93,-111.81,7740,971
20170509,0,424.18,0,5.39444444444444,13.9777777777778,40.93,-111.81,7740,971
20170510,0,388.62,0,5.39444444444444,14.55,40.93,-111.81,7740,971
20170511,0,353.06,0,7.11111111111111,17.9833333333333,40.93,-111.81,7740,971
20170512,0,314.96,0,3.10555555555556,19.7,40.93,-111.81,7740,971
20170513,0,264.16,0,-0.327777777777778,5.96666666666667,40.93,-111.81,7740,971
20170514,0,266.7,0,0.244444444444443,12.2611111111111,40.93,-111.81,7740,971
20170515,0,226.06,0,3.67777777777778,11.6888888888889,40.93,-111.81,7740,971
20170516,12.7,198.12,0,1.38888888888889,8.25555555555556,40.93,-111.81,7740,971
20170517,20.32,187.96,0,-6.05,1.96111111111111,40.93,-111.81,7740,971
20170518,5.08,200.66,0,-6.05,1.38888888888889,40.93,-111.81,7740,971
20170519,0,205.74,0,-2.61666666666667,7.11111111111111,40.93,-111.81,7740,971
20170520,0,200.66,0,0.816666666666666,11.6888888888889,40.93,-111.81,7740,971
20170521,2.54,187.96,0,3.67777777777778,10.5444444444444,40.93,-111.81,7740,971
20170522,0,170.18,0,4.25,13.9777777777778,40.93,-111.81,7740,971
20170523,0,139.7,0,7.68333333333333,16.8388888888889,40.93,-111.81,7740,971
20170524,0,93.98,0,8.25555555555556,20.2722222222222,40.93,-111.81,7740,971
20170525,0,55.88,0,3.67777777777778,11.6888888888889,40.93,-111.81,7740,971
20170526,0,17.78,0,1.38888888888889,10.5444444444444,40.93,-111.81,7740,971
20170527,0,0,0,0.244444444444443,11.6888888888889,40.93,-111.81,7740,971
20170528,0,0,0,6.53888888888889,15.6944444444444,40.93,-111.81,7740,971
20170529,0,0,0,8.25555555555556,17.9833333333333,40.93,-111.81,7740,971
20170530,0,0,0,10.5444444444444,21.4166666666667,40.93,-111.81,7740,971
20170531,0,0,0,13.4055555555556,22.5611111111111,40.93,-111.81,7740,971
20170601,0,0,0,9.4,19.1277777777778,40.93,-111.81,7740,971
20170602,0,0,0,7.11111111111111,17.4111111111111,40.93,-111.81,7740,971
20170603,0,0,0,10.5444444444444,22.5611111111111,40.93,-111.81,7740,971
20170604,0,0,0,13.9777777777778,25.9944444444445,40.93,-111.81,7740,971
20170605,0,0,0,10.5444444444444,20.8444444444444,40.93,-111.81,7740,971
20170606,0,0,0,12.8333333333333,23.7055555555556,40.93,-111.81,7740,971
20170607,0,0,0,15.1222222222222,25.4222222222222,40.93,-111.81,7740,971
20170608,0,0,0,12.2611111111111,23.7055555555556,40.93,-111.81,7740,971
20170609,0,0,0,7.11111111111111,21.4166666666667,40.93,-111.81,7740,971
20170610,0,0,0,5.39444444444444,16.8388888888889,40.93,-111.81,7740,971
20170611,0,0,0,8.25555555555556,21.4166666666667,40.93,-111.81,7740,971
20170612,0,0,0,0.816666666666666,12.2611111111111,40.93,-111.81,7740,971
20170613,25.4,0,0,0.816666666666666,11.6888888888889,40.93,-111.81,7740,971
20170614,0,0,0,4.25,16.2666666666667,40.93,-111.81,7740,971
20170615,0,0,0,8.82777777777778,19.7,40.93,-111.81,7740,971
20170616,0,0,0,9.97222222222222,21.4166666666667,40.93,-111.81,7740,971
20170617,0,0,0,8.82777777777778,16.2666666666667,40.93,-111.81,7740,971
20170618,0,0,0,8.82777777777778,20.2722222222222,40.93,-111.81,7740,971
20170619,0,0,0,11.1166666666667,24.2777777777778,40.93,-111.81,7740,971
20170620,0,0,0,15.1222222222222,26.5666666666667,40.93,-111.81,7740,971
20170621,0,0,0,15.1222222222222,25.4222222222222,40.93,-111.81,7740,971
20170622,0,0,0,11.1166666666667,19.7,40.93,-111.81,7740,971
20170623,0,0,0,7.68333333333333,19.7,40.93,-111.81,7740,971
20170624,0,0,0,9.4,21.4166666666667,40.93,-111.81,7740,971
20170625,0,0,0,11.1166666666667,23.7055555555556,40.93,-111.81,7740,971
20170626,0,0,0,15.1222222222222,26.5666666666667,40.93,-111.81,7740,971
20170627,0,0,0,11.6888888888889,20.8444444444444,40.93,-111.81,7740,971
20170628,0,0,0,10.5444444444444,20.2722222222222,40.93,-111.81,7740,971
20170629,0,0,0,9.4,17.9833333333333,40.93,-111.81,7740,971
20170630,0,0,0,8.25555555555556,19.1277777777778,40.93,-111.81,7740,971
20170701,0,0,0,11.1166666666667,23.1333333333333,40.93,-111.81,7740,971
20170702,0,0,0,15.6944444444444,25.4222222222222,40.93,-111.81,7740,971
20170703,0,0,0,13.9777777777778,24.85,40.93,-111.81,7740,971
20170704,0,0,0,14.55,27.7111111111111,40.93,-111.81,7740,971
20170705,0,0,0,16.2666666666667,28.2833333333333,40.93,-111.81,7740,971
20170706,0,0,0,15.1222222222222,27.7111111111111,40.93,-111.81,7740,971
20170707,0,0,0,16.8388888888889,27.1388888888889,40.93,-111.81,7740,971
20170708,0,0,0,15.6944444444444,27.7111111111111,40.93,-111.81,7740,971
20170709,0,0,0,15.6944444444444,26.5666666666667,40.93,-111.81,7740,971
20170710,0,0,0,14.55,25.4222222222222,40.93,-111.81,7740,971
20170711,0,0,0,13.9777777777778,24.2777777777778,40.93,-111.81,7740,971
20170712,0,0,0,13.4055555555556,24.85,40.93,-111.81,7740,971
20170713,0,0,0,13.4055555555556,25.9944444444445,40.93,-111.81,7740,971
20170714,0,0,0,14.55,25.9944444444445,40.93,-111.81,7740,971
20170715,0,0,0,14.55,26.5666666666667,40.93,-111.81,7740,971
20170716,0,0,0,15.1222222222222,25.9944444444445,40.93,-111.81,7740,971
20170717,0,0,0,14.55,25.4222222222222,40.93,-111.81,7740,971
20170718,0,0,0,13.9777777777778,27.1388888888889,40.93,-111.81,7740,971
20170719,0,0,0,16.2666666666667,24.2777777777778,40.93,-111.81,7740,971
20170720,0,0,0,15.6944444444444,23.7055555555556,40.93,-111.81,7740,971
20170721,0,0,0,15.1222222222222,25.4222222222222,40.93,-111.81,7740,971
20170722,0,0,0,14.55,27.1388888888889,40.93,-111.81,7740,971
20170723,0,0,0,14.55,25.9944444444445,40.93,-111.81,7740,971
20170724,12.7,0,0,11.6888888888889,25.4222222222222,40.93,-111.81,7740,971
20170725,5.08,0,0,11.6888888888889,19.1277777777778,40.93,-111.81,7740,971
20170726,27.94,0,0,11.1166666666667,21.9888888888889,40.93,-111.81,7740,971
20170727,0,0,0,10.5444444444444,21.9888888888889,40.93,-111.81,7740,971
20170728,0,0,0,12.8333333333333,21.9888888888889,40.93,-111.81,7740,971
20170729,0,0,0,11.1166666666667,23.7055555555556,40.93,-111.81,7740,971
20170730,0,0,0,14.55,23.7055555555556,40.93,-111.81,7740,971
20170731,0,0,0,15.6944444444444,24.85,40.93,-111.81,7740,971
20170801,0,0,0,15.6944444444444,25.9944444444445,40.93,-111.81,7740,971
20170802,0,0,0,13.9777777777778,25.4222222222222,40.93,-111.81,7740,971
20170803,0,0,0,14.55,25.4222222222222,40.93,-111.81,7740,971
20170804,0,0,0,13.9777777777778,24.2777777777778,40.93,-111.81,7740,971
20170805,0,0,0,12.8333333333333,23.1333333333333,40.93,-111.81,7740,971
20170806,0,0,0,11.1166666666667,21.4166666666667,40.93,-111.81,7740,971
20170807,0,0,0,11.1166666666667,20.8444444444444,40.93,-111.81,7740,971
20170808,0,0,0,11.1166666666667,20.2722222222222,40.93,-111.81,7740,971
20170809,0,0,0,9.97222222222222,21.9888888888889,40.93,-111.81,7740,971
20170810,0,0,0,8.82777777777778,21.9888888888889,40.93,-111.81,7740,971
20170811,0,0,0,12.2611111111111,24.2777777777778,40.93,-111.81,7740,971
20170812,0,0,0,12.8333333333333,24.2777777777778,40.93,-111.81,7740,971
20170813,2.54,0,0,10.5444444444444,23.1333333333333,40.93,-111.81,7740,971
20170814,2.54,0,0,9.4,20.2722222222222,40.93,-111.81,7740,971
20170815,0,0,0,7.11111111111111,17.9833333333333,40.93,-111.81,7740,971
20170816,2.54,0,0,10.5444444444444,20.8444444444444,40.93,-111.81,7740,971
20170817,0,0,0,10.5444444444444,21.4166666666667,40.93,-111.81,7740,971
20170818,0,0,0,11.1166666666667,22.5611111111111,40.93,-111.81,7740,971
20170819,0,0,0,11.6888888888889,24.2777777777778,40.93,-111.81,7740,971
20170820,0,0,0,12.8333333333333,24.2777777777778,40.93,-111.81,7740,971
20170821,0,0,0,12.2611111111111,23.1333333333333,40.93,-111.81,7740,971
20170822,0,0,0,12.2611111111111,22.5611111111111,40.93,-111.81,7740,971
20170823,0,0,0,11.1166666666667,21.4166666666667,40.93,-111.81,7740,971
20170824,0,0,0,11.1166666666667,21.9888888888889,40.93,-111.81,7740,971
20170825,0,0,0,12.8333333333333,24.2777777777778,40.93,-111.81,7740,971
20170826,0,0,0,14.55,24.85,40.93,-111.81,7740,971
20170827,0,0,0,14.55,25.9944444444445,40.93,-111.81,7740,971
20170828,0,0,0,13.9777777777778,25.9944444444445,40.93,-111.81,7740,971
20170829,0,0,0,15.6944444444444,26.5666666666667,40.93,-111.81,7740,971
20170830,0,0,0,13.9777777777778,24.2777777777778,40.93,-111.81,7740,971
20170831,0,0,0,11.6888888888889,20.8444444444444,40.93,-111.81,7740,971
20170901,0,0,0,11.1166666666667,21.9888888888889,40.93,-111.81,7740,971
20170902,0,0,0,15.6944444444444,24.85,40.93,-111.81,7740,971
20170903,0,0,0,14.55,25.9944444444445,40.93,-111.81,7740,971
20170904,0,0,0,16.8388888888889,25.9944444444445,40.93,-111.81,7740,971
20170905,0,0,0,14.55,25.9944444444445,40.93,-111.81,7740,971
20170906,0,0,0,12.8333333333333,24.2777777777778,40.93,-111.81,7740,971
20170907,0,0,0,12.2611111111111,22.5611111111111,40.93,-111.81,7740,971
20170908,0,0,0,11.6888888888889,23.1333333333333,40.93,-111.81,7740,971
20170909,0,0,0,9.97222222222222,18.5555555555556,40.93,-111.81,7740,971
20170910,0,0,0,8.82777777777778,20.2722222222222,40.93,-111.81,7740,971
20170911,0,0,0,12.8333333333333,22.5611111111111,40.93,-111.81,7740,971
20170912,0,0,0,12.2611111111111,23.1333333333333,40.93,-111.81,7740,971
20170913,0,0,0,11.1166666666667,20.2722222222222,40.93,-111.81,7740,971
20170914,5.08,0,0,7.11111111111111,13.9777777777778,40.93,-111.81,7740,971
20170915,25.4,0,0,1.38888888888889,8.25555555555556,40.93,-111.81,7740,971
20170916,0,0,0,0.244444444444443,9.97222222222222,40.93,-111.81,7740,971
20170917,0,0,0,3.67777777777778,14.55,40.93,-111.81,7740,971
20170918,2.54,0,0,5.96666666666667,17.9833333333333,40.93,-111.81,7740,971
20170919,10.16,0,0,0.816666666666666,7.11111111111111,40.93,-111.81,7740,971
20170920,0,0,0,0.816666666666666,15.6944444444444,40.93,-111.81,7740,971
20170921,12.7,0,0,-1.47222222222222,5.96666666666667,40.93,-111.81,7740,971
20170922,7.62,0,0,-2.61666666666667,1.96111111111111,40.93,-111.81,7740,971
20170923,7.62,0,0,-1.47222222222222,3.10555555555556,40.93,-111.81,7740,971
20170924,15.24,7.62,0,-0.900000000000001,2.53333333333333,40.93,-111.81,7740,971
20170925,0,17.78,0,-1.47222222222222,5.96666666666667,40.93,-111.81,7740,971
20170926,0,15.24,0,0.244444444444443,9.97222222222222,40.93,-111.81,7740,971
20170927,0,7.62,0,1.38888888888889,12.8333333333333,40.93,-111.81,7740,971
20170928,0,0,0,4.25,11.6888888888889,40.93,-111.81,7740,971
20170929,0,0,0,3.67777777777778,13.4055555555556,40.93,-111.81,7740,971
20170930,5.08,0,0,1.38888888888889,9.97222222222222,40.93,-111.81,7740,971
20171001,5.08,0,0,-2.61666666666667,4.82222222222222,40.93,-111.81,7740,971
20171002,0,0,0,-4.33333333333333,2.53333333333333,40.93,-111.81,7740,971
20171003,0,0,0,-4.33333333333333,7.68333333333333,40.93,-111.81,7740,971
20171004,0,0,0,0.816666666666666,8.25555555555556,40.93,-111.81,7740,971
20171005,0,0,0,-0.327777777777778,8.82777777777778,40.93,-111.81,7740,971
20171006,0,0,0,-0.900000000000001,7.11111111111111,40.93,-111.81,7740,971
20171007,0,0,0,3.10555555555556,14.55,40.93,-111.81,7740,971
20171008,2.54,0,0,-2.61666666666667,7.68333333333333,40.93,-111.81,7740,971
20171009,0,0,0,-3.76111111111111,4.82222222222222,40.93,-111.81,7740,971
20171010,0,0,0,-1.47222222222222,9.97222222222222,40.93,-111.81,7740,971
20171011,0,0,0,4.25,13.4055555555556,40.93,-111.81,7740,971
20171012,0,0,0,-1.47222222222222,5.39444444444444,40.93,-111.81,7740,971
20171013,0,0,0,-2.04444444444444,8.25555555555556,40.93,-111.81,7740,971
20171014,2.54,0,0,-7.19444444444444,1.38888888888889,40.93,-111.81,7740,971
20171015,0,0,0,-3.18888888888889,11.1166666666667,40.93,-111.81,7740,971
20171016,0,0,0,3.67777777777778,13.4055555555556,40.93,-111.81,7740,971
20171017,0,0,0,5.39444444444444,16.2666666666667,40.93,-111.81,7740,971
20171018,0,0,0,5.96666666666667,15.1222222222222,40.93,-111.81,7740,971
20171019,0,0,0,7.11111111111111,16.2666666666667,40.93,-111.81,7740,971
20171020,5.08,0,0,-3.18888888888889,11.1166666666667,40.93,-111.81,7740,971
20171021,0,0,0,-4.33333333333333,1.96111111111111,40.93,-111.81,7740,971
20171022,0,0,0,0.816666666666666,10.5444444444444,40.93,-111.81,7740,971
20171023,0,0,0,2.53333333333333,9.4,40.93,-111.81,7740,971
20171024,0,0,0,2.53333333333333,11.1166666666667,40.93,-111.81,7740,971
20171025,0,0,0,4.25,13.4055555555556,40.93,-111.81,7740,971
20171026,0,0,0,1.38888888888889,9.97222222222222,40.93,-111.81,7740,971
20171027,0,0,0,0.244444444444443,8.25555555555556,40.93,-111.81,7740,971
20171028,0,0,0,2.53333333333333,9.97222222222222,40.93,-111.81,7740,971
20171029,0,0,0,2.53333333333333,12.2611111111111,40.93,-111.81,7740,971
20171030,0,0,0,-0.327777777777778,7.11111111111111,40.93,-111.81,7740,971
20171031,0,0,0,-2.04444444444444,4.82222222222222,40.93,-111.81,7740,971
20171101,0,0,0,0.816666666666666,9.4,40.93,-111.81,7740,971
20171102,0,0,0,2.53333333333333,9.97222222222222,40.93,-111.81,7740,971
20171103,2.54,0,0,3.10555555555556,6.53888888888889,40.93,-111.81,7740,971
20171104,2.54,0,0,-0.900000000000001,3.67777777777778,40.93,-111.81,7740,971
20171105,0,2.54,0,-1.47222222222222,3.10555555555556,40.93,-111.81,7740,971
20171106,2.54,0,0,-6.05,0.244444444444443,40.93,-111.81,7740,971
20171107,0,0,0,-8.91111111111111,-2.61666666666667,40.93,-111.81,7740,971
20171108,0,0,0,-7.76666666666667,5.39444444444444,40.93,-111.81,7740,971
20171109,0,0,0,2.53333333333333,8.82777777777778,40.93,-111.81,7740,971
20171110,0,0,0,0.816666666666666,5.96666666666667,40.93,-111.81,7740,971
20171111,0,0,0,-1.47222222222222,4.25,40.93,-111.81,7740,971
20171112,0,0,0,-0.327777777777778,9.97222222222222,40.93,-111.81,7740,971
20171113,0,0,0,2.53333333333333,10.5444444444444,40.93,-111.81,7740,971
20171114,0,0,0,-0.327777777777778,6.53888888888889,40.93,-111.81,7740,971
20171115,0,0,0,0.244444444444443,9.4,40.93,-111.81,7740,971
20171116,5.08,0,0,2.53333333333333,8.25555555555556,40.93,-111.81,7740,971
20171117,40.64,0,0,-8.91111111111111,3.67777777777778,40.93,-111.81,7740,971
20171118,0,27.94,0,-10.6277777777778,-1.47222222222222,40.93,-111.81,7740,971
20171119,0,27.94,0,-5.47777777777778,5.96666666666667,40.93,-111.81,7740,971
20171120,0,27.94,0,1.38888888888889,6.53888888888889,40.93,-111.81,7740,971
20171121,0,27.94,0,3.10555555555556,8.82777777777778,40.93,-111.81,7740,971
20171122,0,27.94,0,4.25,11.6888888888889,40.93,-111.81,7740,971
20171123,0,27.94,0,5.39444444444444,12.8333333333333,40.93,-111.81,7740,971
20171124,0,27.94,0,1.38888888888889,8.82777777777778,40.93,-111.81,7740,971
20171125,0,25.4,0,1.38888888888889,9.97222222222222,40.93,-111.81,7740,971
20171126,0,22.86,0,7.68333333333333,12.8333333333333,40.93,-111.81,7740,971
20171127,5.08,20.32,0,-6.05,10.5444444444444,40.93,-111.81,7740,971
20171128,0,22.86,0,-5.47777777777778,3.10555555555556,40.93,-111.81,7740,971
20171129,0,22.86,0,-2.61666666666667,2.53333333333333,40.93,-111.81,7740,971
20171130,0,22.86,0,-3.76111111111111,4.82222222222222,40.93,-111.81,7740,971
20171201,0,22.86,0,-1.47222222222222,4.25,40.93,-111.81,7740,971
20171202,0,22.86,0,-0.327777777777778,7.11111111111111,40.93,-111.81,7740,971
20171203,33.02,22.86,0,-8.33888888888889,5.96666666666667,40.93,-111.81,7740,971
20171204,0,43.18,0,-13.4888888888889,-7.76666666666667,40.93,-111.81,7740,971
