time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,38.1,73.66,0,-0.900000000000001,0.816666666666666,47.3,-121.6,3810,911
20171129,5.08,111.76,0,-0.900000000000001,2.53333333333333,47.3,-121.6,3810,911
20171130,17.78,111.76,0,-0.900000000000001,1.38888888888889,47.3,-121.6,3810,911
20171201,7.62,127,0,-2.04444444444444,2.53333333333333,47.3,-121.6,3810,911
20171202,20.32,134.62,0,-1.47222222222222,0.816666666666666,47.3,-121.6,3810,911
20171203,5.08,149.86,0,-3.18888888888889,-0.900000000000001,47.3,-121.6,3810,911
20171204,0,154.94,0,-5.47777777777778,-1.47222222222222,47.3,-121.6,3810,911
20171205,0,152.4,0,-5.47777777777778,4.25,47.3,-121.6,3810,911
20171206,0,154.94,0,1.96111111111111,4.25,47.3,-121.6,3810,911
20171207,0,154.94,0,1.38888888888889,7.11111111111111,47.3,-121.6,3810,911
20171208,0,152.4,0,1.38888888888889,11.1166666666667,47.3,-121.6,3810,911
20171209,0,152.4,0,4.25,11.1166666666667,47.3,-121.6,3810,911
20171210,0,149.86,0,3.67777777777778,11.6888888888889,47.3,-121.6,3810,911
20171211,0,149.86,0,1.96111111111111,7.68333333333333,47.3,-121.6,3810,911
20171212,0,149.86,0,2.53333333333333,8.25555555555556,47.3,-121.6,3810,911
20171213,0,147.32,0,0.816666666666666,6.53888888888889,47.3,-121.6,3810,911
20171214,0,147.32,0,0.816666666666666,5.39444444444444,47.3,-121.6,3810,911
20171215,15.24,147.32,0,-1.47222222222222,4.82222222222222,47.3,-121.6,3810,911
20171216,2.54,162.56,0,-2.04444444444444,-0.327777777777778,47.3,-121.6,3810,911
20171217,33.02,162.56,0,-0.900000000000001,3.10555555555556,47.3,-121.6,3810,911
20171218,78.74,167.64,0,-0.327777777777778,3.67777777777778,47.3,-121.6,3810,911
20171219,58.42,185.42,0,-2.61666666666667,3.10555555555556,47.3,-121.6,3810,911
20171220,7.62,213.36,0,-6.62222222222222,-2.61666666666667,47.3,-121.6,3810,911
20171221,2.54,220.98,0,-6.62222222222222,-2.04444444444444,47.3,-121.6,3810,911
20171222,10.16,223.52,0,-4.90555555555556,-1.47222222222222,47.3,-121.6,3810,911
20171223,0,233.68,0,-8.33888888888889,-4.90555555555556,47.3,-121.6,3810,911
20171224,5.08,231.14,0,-8.91111111111111,-5.47777777777778,47.3,-121.6,3810,911
20171225,10.16,236.22,0,-6.62222222222222,-2.61666666666667,47.3,-121.6,3810,911
20171226,2.54,246.38,0,-7.76666666666667,-3.18888888888889,47.3,-121.6,3810,911
20171227,12.7,248.92,0,-4.33333333333333,1.38888888888889,47.3,-121.6,3810,911
20171228,45.72,251.46,0,0.244444444444443,1.96111111111111,47.3,-121.6,3810,911
20171229,73.66,274.32,0,0.244444444444443,5.96666666666667,47.3,-121.6,3810,911
20171230,33.02,254,0,-2.04444444444444,0.244444444444443,47.3,-121.6,3810,911
20171231,0,287.02,0,-3.18888888888889,-0.900000000000001,47.3,-121.6,3810,911
20180101,0,284.48,0,-3.18888888888889,4.25,47.3,-121.6,3810,911
20180102,0,281.94,0,-0.327777777777778,5.39444444444444,47.3,-121.6,3810,911
20180103,5.08,281.94,0,0.244444444444443,5.96666666666667,47.3,-121.6,3810,911
20180104,2.54,287.02,0,0.244444444444443,3.67777777777778,47.3,-121.6,3810,911
20180105,15.24,287.02,0,0.816666666666666,4.82222222222222,47.3,-121.6,3810,911
20180106,10.16,279.4,0,-0.900000000000001,2.53333333333333,47.3,-121.6,3810,911
20180107,10.16,284.48,0,-1.47222222222222,3.10555555555556,47.3,-121.6,3810,911
20180108,7.62,287.02,0,0.244444444444443,3.67777777777778,47.3,-121.6,3810,911
20180109,25.4,287.02,0,-2.04444444444444,2.53333333333333,47.3,-121.6,3810,911
20180110,12.7,297.18,0,-2.61666666666667,0.244444444444443,47.3,-121.6,3810,911
20180111,73.66,309.88,0,0.244444444444443,3.10555555555556,47.3,-121.6,3810,911
20180112,27.94,342.9,0,1.96111111111111,3.67777777777778,47.3,-121.6,3810,911
20180113,0,327.66,0,1.96111111111111,8.25555555555556,47.3,-121.6,3810,911
20180114,7.62,322.58,0,3.67777777777778,8.25555555555556,47.3,-121.6,3810,911
20180115,0,312.42,0,1.96111111111111,6.53888888888889,47.3,-121.6,3810,911
20180116,7.62,309.88,0,0.816666666666666,3.67777777777778,47.3,-121.6,3810,911
20180117,17.78,307.34,0,1.38888888888889,6.53888888888889,47.3,-121.6,3810,911
20180118,15.24,302.26,0,-2.61666666666667,3.10555555555556,47.3,-121.6,3810,911
20180119,15.24,317.5,0,-2.61666666666667,0.816666666666666,47.3,-121.6,3810,911
20180120,17.78,330.2,0,-3.18888888888889,0.244444444444443,47.3,-121.6,3810,911
20180121,10.16,347.98,0,-1.47222222222222,1.38888888888889,47.3,-121.6,3810,911
20180122,17.78,358.14,0,-2.04444444444444,-0.327777777777778,47.3,-121.6,3810,911
20180123,53.34,375.92,0,-2.04444444444444,0.816666666666666,47.3,-121.6,3810,911
20180124,10.16,429.26,0,-2.04444444444444,1.96111111111111,47.3,-121.6,3810,911
20180125,10.16,439.42,0,-4.90555555555556,-1.47222222222222,47.3,-121.6,3810,911
20180126,38.1,449.58,0,-3.18888888888889,-1.47222222222222,47.3,-121.6,3810,911
20180127,27.94,487.68,0,-2.04444444444444,1.38888888888889,47.3,-121.6,3810,911
20180128,10.16,515.62,0,0.244444444444443,5.39444444444444,47.3,-121.6,3810,911
20180129,40.64,518.16,0,-0.900000000000001,7.11111111111111,47.3,-121.6,3810,911
20180130,22.86,528.32,0,-3.18888888888889,-0.900000000000001,47.3,-121.6,3810,911
20180131,10.16,551.18,0,-2.61666666666667,-0.900000000000001,47.3,-121.6,3810,911
20180201,33.02,561.34,0,-1.47222222222222,3.10555555555556,47.3,-121.6,3810,911
20180202,25.4,579.12,0,3.10555555555556,5.39444444444444,47.3,-121.6,3810,911
20180203,20.32,553.72,0,3.10555555555556,5.39444444444444,47.3,-121.6,3810,911
20180204,53.34,535.94,0,2.53333333333333,5.96666666666667,47.3,-121.6,3810,911
20180205,20.32,513.08,0,0.816666666666666,2.53333333333333,47.3,-121.6,3810,911
20180206,2.54,502.92,0,0.244444444444443,1.38888888888889,47.3,-121.6,3810,911
20180207,2.54,497.84,0,1.38888888888889,6.53888888888889,47.3,-121.6,3810,911
20180208,17.78,490.22,0,-0.900000000000001,6.53888888888889,47.3,-121.6,3810,911
20180209,0,477.52,0,-3.18888888888889,0.244444444444443,47.3,-121.6,3810,911
20180210,0,477.52,0,-5.47777777777778,1.96111111111111,47.3,-121.6,3810,911
20180211,0,490.22,0,-5.47777777777778,0.244444444444443,47.3,-121.6,3810,911
20180212,2.54,482.6,0,-5.47777777777778,1.96111111111111,47.3,-121.6,3810,911
20180213,2.54,485.14,0,-4.90555555555556,5.96666666666667,47.3,-121.6,3810,911
20180214,7.62,487.68,0,-3.18888888888889,-0.900000000000001,47.3,-121.6,3810,911
20180215,20.32,495.3,0,-3.76111111111111,0.244444444444443,47.3,-121.6,3810,911
20180216,63.5,515.62,0,-2.61666666666667,0.816666666666666,47.3,-121.6,3810,911
20180217,73.66,579.12,0,-3.76111111111111,0.816666666666666,47.3,-121.6,3810,911
20180218,0,652.78,0,-9.48333333333333,-2.61666666666667,47.3,-121.6,3810,911
20180219,7.62,650.24,0,-12.3444444444444,-6.62222222222222,47.3,-121.6,3810,911
20180220,0,657.86,0,-10.6277777777778,-5.47777777777778,47.3,-121.6,3810,911
20180221,15.24,652.78,0,-11.7722222222222,-4.90555555555556,47.3,-121.6,3810,911
20180222,0,668.02,0,-12.3444444444444,-2.61666666666667,47.3,-121.6,3810,911
20180223,33.02,657.86,0,-12.3444444444444,-2.61666666666667,47.3,-121.6,3810,911
20180224,22.86,690.88,0,-4.33333333333333,-2.61666666666667,47.3,-121.6,3810,911
20180225,43.18,713.74,0,-5.47777777777778,-1.47222222222222,47.3,-121.6,3810,911
20180226,0,756.92,0,-6.05,-1.47222222222222,47.3,-121.6,3810,911
20180227,33.02,756.92,0,-3.76111111111111,-0.327777777777778,47.3,-121.6,3810,911
20180228,17.78,789.94,0,-3.18888888888889,-0.900000000000001,47.3,-121.6,3810,911
20180301,0,807.72,0,-3.76111111111111,1.96111111111111,47.3,-121.6,3810,911
20180302,7.62,805.18,0,-3.76111111111111,0.816666666666666,47.3,-121.6,3810,911
20180303,2.54,802.64,0,-3.76111111111111,3.67777777777778,47.3,-121.6,3810,911
20180304,17.78,805.18,0,-3.76111111111111,-0.327777777777778,47.3,-121.6,3810,911
20180305,17.78,822.96,0,-3.18888888888889,0.244444444444443,47.3,-121.6,3810,911
20180306,12.7,840.74,0,-5.47777777777778,3.10555555555556,47.3,-121.6,3810,911
20180307,10.16,853.44,0,-1.47222222222222,4.82222222222222,47.3,-121.6,3810,911
20180308,12.7,863.6,0,-0.327777777777778,3.10555555555556,47.3,-121.6,3810,911
20180309,0,876.3,0,-4.33333333333333,0.816666666666666,47.3,-121.6,3810,911
20180310,0,876.3,0,-3.76111111111111,4.82222222222222,47.3,-121.6,3810,911
20180311,0,873.76,0,0.816666666666666,8.82777777777778,47.3,-121.6,3810,911
20180312,0,876.3,0,4.25,9.97222222222222,47.3,-121.6,3810,911
20180313,7.62,891.54,0,0.244444444444443,8.82777777777778,47.3,-121.6,3810,911
20180314,10.16,876.3,0,-3.76111111111111,1.96111111111111,47.3,-121.6,3810,911
20180315,0,883.92,0,-5.47777777777778,6.53888888888889,47.3,-121.6,3810,911
20180316,0,881.38,0,-0.900000000000001,8.25555555555556,47.3,-121.6,3810,911
20180317,2.54,876.3,0,-2.61666666666667,4.25,47.3,-121.6,3810,911
20180318,0,868.68,0,-1.47222222222222,3.10555555555556,47.3,-121.6,3810,911
20180319,15.24,868.68,0,-2.61666666666667,4.25,47.3,-121.6,3810,911
20180320,17.78,883.92,0,-3.18888888888889,6.53888888888889,47.3,-121.6,3810,911
20180321,0,901.7,0,1.38888888888889,8.25555555555556,47.3,-121.6,3810,911
20180322,12.7,899.16,0,-3.76111111111111,4.82222222222222,47.3,-121.6,3810,911
20180323,15.24,889,0,-3.18888888888889,1.96111111111111,47.3,-121.6,3810,911
20180324,10.16,904.24,0,-4.33333333333333,0.244444444444443,47.3,-121.6,3810,911
20180325,2.54,901.7,0,-6.62222222222222,1.96111111111111,47.3,-121.6,3810,911
20180326,27.94,891.54,0,-2.61666666666667,0.816666666666666,47.3,-121.6,3810,911
20180327,38.1,919.48,0,-0.327777777777778,3.10555555555556,47.3,-121.6,3810,911
20180328,5.08,944.88,0,-1.47222222222222,0.816666666666666,47.3,-121.6,3810,911
20180329,0,947.42,0,-0.327777777777778,4.25,47.3,-121.6,3810,911
20180330,0,952.5,0,-0.327777777777778,3.67777777777778,47.3,-121.6,3810,911
20180331,0,939.8,0,-0.327777777777778,7.68333333333333,47.3,-121.6,3810,911
20180401,17.78,947.42,0,-4.33333333333333,1.38888888888889,47.3,-121.6,3810,911
20180402,7.62,962.66,0,-4.90555555555556,1.96111111111111,47.3,-121.6,3810,911
20180403,0,955.04,0,-4.90555555555556,3.67777777777778,47.3,-121.6,3810,911
20180404,27.94,960.12,0,-1.47222222222222,4.82222222222222,47.3,-121.6,3810,911
20180405,15.24,975.36,0,2.53333333333333,5.96666666666667,47.3,-121.6,3810,911
20180406,0,970.28,0,3.10555555555556,9.97222222222222,47.3,-121.6,3810,911
20180407,17.78,965.2,0,1.38888888888889,6.53888888888889,47.3,-121.6,3810,911
20180408,55.88,924.56,0,0.244444444444443,1.96111111111111,47.3,-121.6,3810,911
20180409,0,937.26,0,-0.327777777777778,10.5444444444444,47.3,-121.6,3810,911
20180410,15.24,965.2,0,0.244444444444443,7.68333333333333,47.3,-121.6,3810,911
20180411,7.62,947.42,0,-1.47222222222222,4.82222222222222,47.3,-121.6,3810,911
20180412,17.78,949.96,0,-2.61666666666667,1.38888888888889,47.3,-121.6,3810,911
20180413,48.26,942.34,0,-1.47222222222222,3.67777777777778,47.3,-121.6,3810,911
20180414,35.56,982.98,0,0.816666666666666,5.96666666666667,47.3,-121.6,3810,911
20180415,5.08,1000.76,0,-0.327777777777778,6.53888888888889,47.3,-121.6,3810,911
20180416,38.1,995.68,0,-2.04444444444444,0.816666666666666,47.3,-121.6,3810,911
20180417,38.1,998.22,0,-2.04444444444444,0.244444444444443,47.3,-121.6,3810,911
20180418,0,1036.32,0,-2.04444444444444,7.11111111111111,47.3,-121.6,3810,911
20180419,0,1043.94,0,-0.900000000000001,9.4,47.3,-121.6,3810,911
20180420,0,1038.86,0,0.244444444444443,10.5444444444444,47.3,-121.6,3810,911
20180421,7.62,1041.4,0,-0.900000000000001,3.67777777777778,47.3,-121.6,3810,911
20180422,0,1041.4,0,-2.04444444444444,7.68333333333333,47.3,-121.6,3810,911
20180423,0,1041.4,0,0.244444444444443,12.8333333333333,47.3,-121.6,3810,911
20180424,0,1028.7,0,7.68333333333333,15.1222222222222,47.3,-121.6,3810,911
20180425,0,1010.92,0,4.25,20.8444444444444,47.3,-121.6,3810,911
20180426,0,975.36,0,10.5444444444444,19.7,47.3,-121.6,3810,911
20180427,5.08,942.34,0,2.53333333333333,16.2666666666667,47.3,-121.6,3810,911
20180428,12.7,901.7,0,1.38888888888889,3.67777777777778,47.3,-121.6,3810,911
20180429,5.08,881.38,0,1.38888888888889,5.96666666666667,47.3,-121.6,3810,911
20180430,2.54,861.06,0,-0.327777777777778,3.67777777777778,47.3,-121.6,3810,911
20180501,5.08,855.98,0,1.96111111111111,5.96666666666667,47.3,-121.6,3810,911
20180502,0,833.12,0,1.38888888888889,13.4055555555556,47.3,-121.6,3810,911
20180503,0,805.18,0,3.67777777777778,16.8388888888889,47.3,-121.6,3810,911
20180504,0,764.54,0,2.53333333333333,12.2611111111111,47.3,-121.6,3810,911
20180505,0,736.6,0,3.10555555555556,14.55,47.3,-121.6,3810,911
20180506,5.08,718.82,0,5.39444444444444,16.8388888888889,47.3,-121.6,3810,911
20180507,0,670.56,0,4.82222222222222,15.6944444444444,47.3,-121.6,3810,911
20180508,10.16,632.46,0,5.39444444444444,19.7,47.3,-121.6,3810,911
20180509,10.16,596.9,0,3.67777777777778,8.82777777777778,47.3,-121.6,3810,911
20180510,20.32,568.96,0,1.38888888888889,5.39444444444444,47.3,-121.6,3810,911
20180511,0,548.64,0,1.38888888888889,7.68333333333333,47.3,-121.6,3810,911
20180512,0,533.4,0,2.53333333333333,16.8388888888889,47.3,-121.6,3810,911
20180513,0,500.38,0,6.53888888888889,21.9888888888889,47.3,-121.6,3810,911
20180514,0,452.12,0,8.25555555555556,23.1333333333333,47.3,-121.6,3810,911
20180515,0,411.48,0,8.25555555555556,20.2722222222222,47.3,-121.6,3810,911
20180516,0,360.68,0,5.96666666666667,12.8333333333333,47.3,-121.6,3810,911
20180517,0,317.5,0,4.82222222222222,11.1166666666667,47.3,-121.6,3810,911
20180518,2.54,289.56,0,5.39444444444444,11.1166666666667,47.3,-121.6,3810,911
20180519,7.62,266.7,0,5.96666666666667,13.9777777777778,47.3,-121.6,3810,911
20180520,0,233.68,0,5.39444444444444,8.25555555555556,47.3,-121.6,3810,911
20180521,0,203.2,0,5.39444444444444,13.4055555555556,47.3,-121.6,3810,911
20180522,0,167.64,0,4.82222222222222,21.4166666666667,47.3,-121.6,3810,911
20180523,0,104.14,0,8.25555555555556,20.2722222222222,47.3,-121.6,3810,911
20180524,0,45.72,0,6.53888888888889,16.2666666666667,47.3,-121.6,3810,911
20180525,0,0,0,4.82222222222222,11.1166666666667,47.3,-121.6,3810,911
20180526,0,0,0,3.10555555555556,8.82777777777778,47.3,-121.6,3810,911
20180527,0,0,0,4.82222222222222,16.8388888888889,47.3,-121.6,3810,911
20180528,0,0,0,3.67777777777778,11.6888888888889,47.3,-121.6,3810,911
20180529,2.54,0,0,2.53333333333333,8.82777777777778,47.3,-121.6,3810,911
20180530,0,0,0,0.244444444444443,10.5444444444444,47.3,-121.6,3810,911
20180531,0,0,0,1.96111111111111,7.11111111111111,47.3,-121.6,3810,911
20180601,0,0,0,1.96111111111111,11.1166666666667,47.3,-121.6,3810,911
20180602,0,0,0,3.67777777777778,17.4111111111111,47.3,-121.6,3810,911
20180603,2.54,0,0,4.25,13.9777777777778,47.3,-121.6,3810,911
20180604,0,0,0,2.53333333333333,9.97222222222222,47.3,-121.6,3810,911
20180605,0,0,0,1.96111111111111,12.8333333333333,47.3,-121.6,3810,911
20180606,0,0,0,3.67777777777778,16.8388888888889,47.3,-121.6,3810,911
20180607,0,0,0,5.39444444444444,11.6888888888889,47.3,-121.6,3810,911
20180608,5.08,0,0,5.39444444444444,11.1166666666667,47.3,-121.6,3810,911
20180609,17.78,0,0,1.96111111111111,7.11111111111111,47.3,-121.6,3810,911
20180610,12.7,0,0,0.816666666666666,5.39444444444444,47.3,-121.6,3810,911
20180611,0,0,0,1.38888888888889,11.1166666666667,47.3,-121.6,3810,911
20180612,0,0,0,2.53333333333333,16.2666666666667,47.3,-121.6,3810,911
20180613,15.24,0,0,4.25,8.25555555555556,47.3,-121.6,3810,911
20180614,0,0,0,3.67777777777778,8.82777777777778,47.3,-121.6,3810,911
20180615,0,0,0,5.39444444444444,11.1166666666667,47.3,-121.6,3810,911
20180616,0,0,0,4.82222222222222,14.55,47.3,-121.6,3810,911
20180617,0,0,0,8.82777777777778,20.8444444444444,47.3,-121.6,3810,911
20180618,0,0,0,10.5444444444444,21.9888888888889,47.3,-121.6,3810,911
20180619,0,0,0,11.1166666666667,23.7055555555556,47.3,-121.6,3810,911
20180620,0,0,0,12.2611111111111,23.1333333333333,47.3,-121.6,3810,911
20180621,0,0,0,8.25555555555556,16.2666666666667,47.3,-121.6,3810,911
20180622,5.08,0,0,7.68333333333333,11.1166666666667,47.3,-121.6,3810,911
20180623,2.54,0,0,5.96666666666667,13.4055555555556,47.3,-121.6,3810,911
20180624,0,0,0,6.53888888888889,23.7055555555556,47.3,-121.6,3810,911
20180625,17.78,0,0,5.39444444444444,9.97222222222222,47.3,-121.6,3810,911
20180626,2.54,0,0,4.82222222222222,13.4055555555556,47.3,-121.6,3810,911
20180627,0,0,0,4.25,12.8333333333333,47.3,-121.6,3810,911
20180628,0,0,0,4.82222222222222,9.4,47.3,-121.6,3810,911
20180629,0,0,0,6.53888888888889,11.1166666666667,47.3,-121.6,3810,911
20180630,10.16,0,0,7.11111111111111,10.5444444444444,47.3,-121.6,3810,911
20180701,7.62,0,0,4.82222222222222,10.5444444444444,47.3,-121.6,3810,911
20180702,0,0,0,3.10555555555556,9.4,47.3,-121.6,3810,911
20180703,0,0,0,3.10555555555556,15.1222222222222,47.3,-121.6,3810,911
20180704,0,0,0,11.1166666666667,17.4111111111111,47.3,-121.6,3810,911
20180705,0,0,0,11.1166666666667,22.5611111111111,47.3,-121.6,3810,911
20180706,5.08,0,0,7.68333333333333,17.9833333333333,47.3,-121.6,3810,911
20180707,0,0,0,6.53888888888889,13.9777777777778,47.3,-121.6,3810,911
20180708,0,0,0,6.53888888888889,20.2722222222222,47.3,-121.6,3810,911
20180709,0,0,0,7.68333333333333,17.9833333333333,47.3,-121.6,3810,911
20180710,2.54,0,0,6.53888888888889,13.9777777777778,47.3,-121.6,3810,911
20180711,0,0,0,NaN,NaN,47.3,-121.6,3810,911
20180712,0,0,0,12.8333333333333,23.7055555555556,47.3,-121.6,3810,911
20180713,0,0,0,11.6888888888889,22.5611111111111,47.3,-121.6,3810,911
20180714,0,0,0,9.4,23.1333333333333,47.3,-121.6,3810,911
20180715,0,0,0,13.9777777777778,25.9944444444445,47.3,-121.6,3810,911
20180716,0,0,0,13.9777777777778,24.85,47.3,-121.6,3810,911
20180717,0,0,0,11.1166666666667,23.1333333333333,47.3,-121.6,3810,911
20180718,0,0,0,8.82777777777778,18.5555555555556,47.3,-121.6,3810,911
20180719,0,0,0,7.68333333333333,13.9777777777778,47.3,-121.6,3810,911
20180720,0,0,0,5.96666666666667,14.55,47.3,-121.6,3810,911
20180721,0,0,0,5.39444444444444,16.8388888888889,47.3,-121.6,3810,911
20180722,0,0,0,7.68333333333333,23.1333333333333,47.3,-121.6,3810,911
20180723,0,0,0,12.2611111111111,24.2777777777778,47.3,-121.6,3810,911
20180724,0,0,0,11.6888888888889,23.1333333333333,47.3,-121.6,3810,911
20180725,0,0,0,11.6888888888889,23.7055555555556,47.3,-121.6,3810,911
20180726,0,0,0,12.8333333333333,24.2777777777778,47.3,-121.6,3810,911
20180727,0,0,0,12.2611111111111,23.1333333333333,47.3,-121.6,3810,911
20180728,0,0,0,12.2611111111111,22.5611111111111,47.3,-121.6,3810,911
20180729,0,0,0,13.9777777777778,30,47.3,-121.6,3810,911
20180730,0,0,0,15.1222222222222,30,47.3,-121.6,3810,911
20180731,0,0,0,11.6888888888889,23.1333333333333,47.3,-121.6,3810,911
20180801,0,0,0,10.5444444444444,21.4166666666667,47.3,-121.6,3810,911
20180802,0,0,0,7.68333333333333,11.1166666666667,47.3,-121.6,3810,911
20180803,2.54,0,0,7.68333333333333,11.6888888888889,47.3,-121.6,3810,911
20180804,0,0,0,7.68333333333333,18.5555555555556,47.3,-121.6,3810,911
20180805,0,0,0,9.97222222222222,22.5611111111111,47.3,-121.6,3810,911
20180806,0,0,0,12.2611111111111,23.7055555555556,47.3,-121.6,3810,911
20180807,0,0,0,12.2611111111111,26.5666666666667,47.3,-121.6,3810,911
20180808,0,0,0,16.2666666666667,29.4277777777778,47.3,-121.6,3810,911
20180809,0,0,0,15.1222222222222,27.1388888888889,47.3,-121.6,3810,911
20180810,0,0,0,12.8333333333333,23.7055555555556,47.3,-121.6,3810,911
20180811,17.78,0,0,9.4,13.4055555555556,47.3,-121.6,3810,911
20180812,0,0,0,8.25555555555556,15.1222222222222,47.3,-121.6,3810,911
20180813,0,0,0,8.82777777777778,23.1333333333333,47.3,-121.6,3810,911
20180814,0,0,0,15.1222222222222,25.4222222222222,47.3,-121.6,3810,911
20180815,0,0,0,12.8333333333333,24.2777777777778,47.3,-121.6,3810,911
20180816,0,0,0,9.97222222222222,21.9888888888889,47.3,-121.6,3810,911
20180817,0,0,0,8.25555555555556,17.4111111111111,47.3,-121.6,3810,911
20180818,0,0,0,8.25555555555556,19.7,47.3,-121.6,3810,911
20180819,0,0,0,10.5444444444444,20.8444444444444,47.3,-121.6,3810,911
20180820,0,0,0,10.5444444444444,20.2722222222222,47.3,-121.6,3810,911
20180821,0,0,0,13.9777777777778,25.4222222222222,47.3,-121.6,3810,911
20180822,0,0,0,11.6888888888889,23.7055555555556,47.3,-121.6,3810,911
20180823,0,0,0,7.68333333333333,15.1222222222222,47.3,-121.6,3810,911
20180824,2.54,0,0,5.96666666666667,11.1166666666667,47.3,-121.6,3810,911
20180825,2.54,0,0,6.53888888888889,10.5444444444444,47.3,-121.6,3810,911
20180826,7.62,0,0,7.11111111111111,8.25555555555556,47.3,-121.6,3810,911
20180827,0,0,0,5.96666666666667,15.1222222222222,47.3,-121.6,3810,911
20180828,0,0,0,6.53888888888889,19.1277777777778,47.3,-121.6,3810,911
20180829,0,0,0,9.4,17.9833333333333,47.3,-121.6,3810,911
20180830,0,0,0,8.82777777777778,13.4055555555556,47.3,-121.6,3810,911
20180831,5.08,0,0,7.68333333333333,10.5444444444444,47.3,-121.6,3810,911
20180901,0,0,0,5.96666666666667,12.8333333333333,47.3,-121.6,3810,911
20180902,0,0,0,4.82222222222222,16.2666666666667,47.3,-121.6,3810,911
20180903,0,0,0,5.96666666666667,14.55,47.3,-121.6,3810,911
20180904,0,0,0,5.39444444444444,18.5555555555556,47.3,-121.6,3810,911
20180905,0,0,0,11.6888888888889,22.5611111111111,47.3,-121.6,3810,911
20180906,0,0,0,10.5444444444444,21.4166666666667,47.3,-121.6,3810,911
20180907,2.54,0,0,7.68333333333333,20.8444444444444,47.3,-121.6,3810,911
20180908,0,0,0,8.25555555555556,12.2611111111111,47.3,-121.6,3810,911
20180909,0,0,0,7.11111111111111,15.6944444444444,47.3,-121.6,3810,911
20180910,20.32,0,0,5.96666666666667,10.5444444444444,47.3,-121.6,3810,911
20180911,10.16,0,0,5.96666666666667,9.97222222222222,47.3,-121.6,3810,911
20180912,2.54,0,0,4.82222222222222,9.4,47.3,-121.6,3810,911
20180913,10.16,0,0,5.96666666666667,11.1166666666667,47.3,-121.6,3810,911
20180914,0,0,0,4.82222222222222,10.5444444444444,47.3,-121.6,3810,911
20180915,5.08,0,0,3.67777777777778,9.4,47.3,-121.6,3810,911
20180916,17.78,0,0,5.39444444444444,7.68333333333333,47.3,-121.6,3810,911
20180917,0,0,0,2.53333333333333,11.1166666666667,47.3,-121.6,3810,911
20180918,0,0,0,3.10555555555556,12.2611111111111,47.3,-121.6,3810,911
20180919,2.54,0,0,2.53333333333333,12.2611111111111,47.3,-121.6,3810,911
20180920,2.54,0,0,4.82222222222222,9.4,47.3,-121.6,3810,911
20180921,5.08,0,0,6.53888888888889,15.6944444444444,47.3,-121.6,3810,911
20180922,5.08,0,0,4.82222222222222,9.4,47.3,-121.6,3810,911
20180923,2.54,0,0,2.53333333333333,7.11111111111111,47.3,-121.6,3810,911
20180924,0,0,0,1.96111111111111,11.6888888888889,47.3,-121.6,3810,911
20180925,0,0,0,3.67777777777778,16.2666666666667,47.3,-121.6,3810,911
20180926,0,0,0,7.11111111111111,17.9833333333333,47.3,-121.6,3810,911
20180927,0,0,0,8.82777777777778,21.4166666666667,47.3,-121.6,3810,911
20180928,0,0,0,11.6888888888889,19.1277777777778,47.3,-121.6,3810,911
20180929,0,0,0,7.68333333333333,15.1222222222222,47.3,-121.6,3810,911
20180930,5.08,0,0,5.96666666666667,9.4,47.3,-121.6,3810,911
