time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,2.54,53.34,0,-7.19444444444444,-2.61666666666667,47.18,-114.33,6150,783
20171130,2.54,55.88,0,-6.05,-1.47222222222222,47.18,-114.33,6150,783
20171201,2.54,55.88,0,-3.76111111111111,-0.900000000000001,47.18,-114.33,6150,783
20171202,2.54,58.42,0,-4.33333333333333,-0.327777777777778,47.18,-114.33,6150,783
20171203,0,60.96,0,-6.62222222222222,-1.47222222222222,47.18,-114.33,6150,783
20171204,0,60.96,0,-8.91111111111111,-6.05,47.18,-114.33,6150,783
20171205,0,60.96,0,-8.91111111111111,-4.90555555555556,47.18,-114.33,6150,783
20171206,0,60.96,0,-10.0555555555556,-3.76111111111111,47.18,-114.33,6150,783
20171207,0,58.42,0,-7.19444444444444,-0.327777777777778,47.18,-114.33,6150,783
20171208,2.54,60.96,0,-4.33333333333333,4.82222222222222,47.18,-114.33,6150,783
20171209,2.54,60.96,0,-1.47222222222222,7.11111111111111,47.18,-114.33,6150,783
20171210,0,60.96,0,-0.327777777777778,7.11111111111111,47.18,-114.33,6150,783
20171211,2.54,60.96,0,0.816666666666666,7.11111111111111,47.18,-114.33,6150,783
20171212,0,63.5,0,-2.04444444444444,4.82222222222222,47.18,-114.33,6150,783
20171213,0,63.5,0,-8.33888888888889,0.816666666666666,47.18,-114.33,6150,783
20171214,0,63.5,0,-9.48333333333333,1.38888888888889,47.18,-114.33,6150,783
20171215,7.62,63.5,0,-4.33333333333333,1.96111111111111,47.18,-114.33,6150,783
20171216,0,71.12,0,-9.48333333333333,-4.33333333333333,47.18,-114.33,6150,783
20171217,0,71.12,0,-9.48333333333333,-2.04444444444444,47.18,-114.33,6150,783
20171218,20.32,71.12,0,-2.61666666666667,-0.900000000000001,47.18,-114.33,6150,783
20171219,20.32,91.44,0,-3.18888888888889,0.244444444444443,47.18,-114.33,6150,783
20171220,7.62,111.76,0,-9.48333333333333,-0.327777777777778,47.18,-114.33,6150,783
20171221,0,119.38,0,-8.91111111111111,-6.62222222222222,47.18,-114.33,6150,783
20171222,10.16,119.38,0,-14.6333333333333,-6.05,47.18,-114.33,6150,783
20171223,0,129.54,0,-17.4944444444444,-12.9166666666667,47.18,-114.33,6150,783
20171224,5.08,129.54,0,-18.0666666666667,-7.76666666666667,47.18,-114.33,6150,783
20171225,5.08,129.54,0,-16.35,-10.6277777777778,47.18,-114.33,6150,783
20171226,0,134.62,0,-18.0666666666667,-7.76666666666667,47.18,-114.33,6150,783
20171227,5.08,134.62,0,-8.33888888888889,-4.90555555555556,47.18,-114.33,6150,783
20171228,17.78,139.7,0,-4.90555555555556,-1.47222222222222,47.18,-114.33,6150,783
20171229,27.94,154.94,0,-2.04444444444444,0.244444444444443,47.18,-114.33,6150,783
20171230,7.62,182.88,0,-5.47777777777778,-0.327777777777778,47.18,-114.33,6150,783
20171231,0,190.5,0,-11.2,-3.76111111111111,47.18,-114.33,6150,783
20180101,0,190.5,0,-11.7722222222222,-3.18888888888889,47.18,-114.33,6150,783
20180102,2.54,190.5,0,-9.48333333333333,0.244444444444443,47.18,-114.33,6150,783
20180103,2.54,193.04,0,-5.47777777777778,1.96111111111111,47.18,-114.33,6150,783
20180104,2.54,193.04,0,-5.47777777777778,3.67777777777778,47.18,-114.33,6150,783
20180105,0,195.58,0,0.244444444444443,4.25,47.18,-114.33,6150,783
20180106,2.54,195.58,0,-2.61666666666667,2.53333333333333,47.18,-114.33,6150,783
20180107,0,198.12,0,-3.18888888888889,0.816666666666666,47.18,-114.33,6150,783
20180108,0,198.12,0,-0.900000000000001,5.39444444444444,47.18,-114.33,6150,783
20180109,2.54,198.12,0,-0.900000000000001,3.10555555555556,47.18,-114.33,6150,783
20180110,7.62,200.66,0,-6.05,-0.327777777777778,47.18,-114.33,6150,783
20180111,12.7,208.28,0,-7.19444444444444,-0.900000000000001,47.18,-114.33,6150,783
20180112,10.16,220.98,0,-2.04444444444444,0.244444444444443,47.18,-114.33,6150,783
20180113,0,231.14,0,-1.47222222222222,0.816666666666666,47.18,-114.33,6150,783
20180114,0,231.14,0,-4.33333333333333,3.10555555555556,47.18,-114.33,6150,783
20180115,0,231.14,0,-4.33333333333333,2.53333333333333,47.18,-114.33,6150,783
20180116,0,231.14,0,-4.33333333333333,7.68333333333333,47.18,-114.33,6150,783
20180117,0,231.14,0,-5.47777777777778,4.82222222222222,47.18,-114.33,6150,783
20180118,10.16,231.14,0,-2.61666666666667,4.82222222222222,47.18,-114.33,6150,783
20180119,2.54,241.3,0,-6.62222222222222,-2.61666666666667,47.18,-114.33,6150,783
20180120,0,243.84,0,-7.76666666666667,-2.61666666666667,47.18,-114.33,6150,783
20180121,0,243.84,0,-7.19444444444444,-2.04444444444444,47.18,-114.33,6150,783
20180122,2.54,243.84,0,-6.05,-0.327777777777778,47.18,-114.33,6150,783
20180123,2.54,246.38,0,-8.91111111111111,-0.327777777777778,47.18,-114.33,6150,783
20180124,5.08,246.38,0,-2.04444444444444,3.10555555555556,47.18,-114.33,6150,783
20180125,5.08,251.46,0,-6.62222222222222,2.53333333333333,47.18,-114.33,6150,783
20180126,5.08,256.54,0,-6.62222222222222,-3.76111111111111,47.18,-114.33,6150,783
20180127,5.08,261.62,0,-7.76666666666667,-2.04444444444444,47.18,-114.33,6150,783
20180128,5.08,266.7,0,-3.18888888888889,1.96111111111111,47.18,-114.33,6150,783
20180129,0,271.78,0,1.38888888888889,8.25555555555556,47.18,-114.33,6150,783
20180130,5.08,271.78,0,-6.05,3.10555555555556,47.18,-114.33,6150,783
20180131,0,274.32,0,-9.48333333333333,-4.33333333333333,47.18,-114.33,6150,783
20180201,2.54,276.86,0,-8.91111111111111,-2.04444444444444,47.18,-114.33,6150,783
20180202,12.7,279.4,0,-2.04444444444444,1.38888888888889,47.18,-114.33,6150,783
20180203,5.08,292.1,0,0.244444444444443,2.53333333333333,47.18,-114.33,6150,783
20180204,15.24,297.18,0,0.244444444444443,1.96111111111111,47.18,-114.33,6150,783
20180205,7.62,309.88,0,-2.04444444444444,0.816666666666666,47.18,-114.33,6150,783
20180206,2.54,317.5,0,-2.61666666666667,1.38888888888889,47.18,-114.33,6150,783
20180207,5.08,320.04,0,-1.47222222222222,2.53333333333333,47.18,-114.33,6150,783
20180208,10.16,322.58,0,-10.6277777777778,3.67777777777778,47.18,-114.33,6150,783
20180209,10.16,332.74,0,-14.6333333333333,-8.33888888888889,47.18,-114.33,6150,783
20180210,0,340.36,0,-18.0666666666667,-4.90555555555556,47.18,-114.33,6150,783
20180211,0,340.36,0,-19.7833333333333,-2.61666666666667,47.18,-114.33,6150,783
20180212,0,340.36,0,-20.9277777777778,-9.48333333333333,47.18,-114.33,6150,783
20180213,2.54,340.36,0,-11.7722222222222,-0.327777777777778,47.18,-114.33,6150,783
20180214,5.08,340.36,0,-7.19444444444444,-1.47222222222222,47.18,-114.33,6150,783
20180215,0,342.9,0,-10.0555555555556,-3.18888888888889,47.18,-114.33,6150,783
20180216,5.08,342.9,0,-8.33888888888889,-4.33333333333333,47.18,-114.33,6150,783
20180217,30.48,347.98,0,-7.76666666666667,-2.04444444444444,47.18,-114.33,6150,783
20180218,7.62,378.46,0,-23.7888888888889,-5.47777777777778,47.18,-114.33,6150,783
20180219,0,386.08,0,-24.9333333333333,-15.2055555555556,47.18,-114.33,6150,783
20180220,0,386.08,0,-23.2166666666667,-12.9166666666667,47.18,-114.33,6150,783
20180221,2.54,386.08,0,-20.9277777777778,-10.0555555555556,47.18,-114.33,6150,783
20180222,0,386.08,0,-15.7777777777778,-7.76666666666667,47.18,-114.33,6150,783
20180223,2.54,386.08,0,-16.9222222222222,-9.48333333333333,47.18,-114.33,6150,783
20180224,5.08,388.62,0,-14.0611111111111,-5.47777777777778,47.18,-114.33,6150,783
20180225,10.16,393.7,0,-9.48333333333333,-4.90555555555556,47.18,-114.33,6150,783
20180226,2.54,403.86,0,-11.2,-3.18888888888889,47.18,-114.33,6150,783
20180227,2.54,406.4,0,-11.7722222222222,-6.05,47.18,-114.33,6150,783
20180228,2.54,408.94,0,-8.33888888888889,-1.47222222222222,47.18,-114.33,6150,783
20180301,2.54,411.48,0,-7.76666666666667,1.96111111111111,47.18,-114.33,6150,783
20180302,7.62,414.02,0,-8.33888888888889,2.53333333333333,47.18,-114.33,6150,783
20180303,0,421.64,0,-8.33888888888889,1.38888888888889,47.18,-114.33,6150,783
20180304,0,419.1,0,-7.76666666666667,-0.327777777777778,47.18,-114.33,6150,783
20180305,5.08,419.1,0,-7.19444444444444,-2.61666666666667,47.18,-114.33,6150,783
20180306,2.54,424.18,0,-7.19444444444444,0.816666666666666,47.18,-114.33,6150,783
20180307,2.54,426.72,0,-5.47777777777778,5.96666666666667,47.18,-114.33,6150,783
20180308,2.54,429.26,0,-0.900000000000001,5.39444444444444,47.18,-114.33,6150,783
20180309,10.16,431.8,0,-7.19444444444444,0.816666666666666,47.18,-114.33,6150,783
20180310,0,441.96,0,-9.48333333333333,4.25,47.18,-114.33,6150,783
20180311,0,441.96,0,-5.47777777777778,4.25,47.18,-114.33,6150,783
20180312,2.54,441.96,0,-4.33333333333333,8.82777777777778,47.18,-114.33,6150,783
20180313,0,444.5,0,-2.04444444444444,9.4,47.18,-114.33,6150,783
20180314,2.54,444.5,0,-1.47222222222222,7.11111111111111,47.18,-114.33,6150,783
20180315,0,447.04,0,-5.47777777777778,3.67777777777778,47.18,-114.33,6150,783
20180316,0,447.04,0,-5.47777777777778,6.53888888888889,47.18,-114.33,6150,783
20180317,5.08,447.04,0,-4.33333333333333,5.96666666666667,47.18,-114.33,6150,783
20180318,12.7,452.12,0,-3.18888888888889,1.38888888888889,47.18,-114.33,6150,783
20180319,0,464.82,0,-5.47777777777778,2.53333333333333,47.18,-114.33,6150,783
20180320,0,464.82,0,-5.47777777777778,4.82222222222222,47.18,-114.33,6150,783
20180321,2.54,464.82,0,-4.90555555555556,5.39444444444444,47.18,-114.33,6150,783
20180322,5.08,467.36,0,-3.18888888888889,7.68333333333333,47.18,-114.33,6150,783
20180323,2.54,472.44,0,-5.47777777777778,3.10555555555556,47.18,-114.33,6150,783
20180324,0,472.44,0,-9.48333333333333,0.816666666666666,47.18,-114.33,6150,783
20180325,2.54,477.52,0,-9.48333333333333,3.67777777777778,47.18,-114.33,6150,783
20180326,2.54,477.52,0,-6.62222222222222,0.244444444444443,47.18,-114.33,6150,783
20180327,7.62,480.06,0,-3.18888888888889,2.53333333333333,47.18,-114.33,6150,783
20180328,2.54,487.68,0,-2.61666666666667,2.53333333333333,47.18,-114.33,6150,783
20180329,0,485.14,0,-4.90555555555556,4.82222222222222,47.18,-114.33,6150,783
20180330,0,485.14,0,-0.900000000000001,1.38888888888889,47.18,-114.33,6150,783
20180331,2.54,487.68,0,-8.33888888888889,0.244444444444443,47.18,-114.33,6150,783
20180401,5.08,490.22,0,-7.19444444444444,1.38888888888889,47.18,-114.33,6150,783
20180402,7.62,495.3,0,-8.91111111111111,-1.47222222222222,47.18,-114.33,6150,783
20180403,2.54,502.92,0,-6.62222222222222,0.816666666666666,47.18,-114.33,6150,783
20180404,12.7,502.92,0,-3.76111111111111,1.38888888888889,47.18,-114.33,6150,783
20180405,12.7,513.08,0,-5.47777777777778,5.39444444444444,47.18,-114.33,6150,783
20180406,2.54,525.78,0,-9.48333333333333,0.816666666666666,47.18,-114.33,6150,783
20180407,7.62,525.78,0,-2.04444444444444,5.39444444444444,47.18,-114.33,6150,783
20180408,5.08,533.4,0,-0.900000000000001,3.10555555555556,47.18,-114.33,6150,783
20180409,0,538.48,0,-1.47222222222222,6.53888888888889,47.18,-114.33,6150,783
20180410,5.08,541.02,0,-0.327777777777778,8.82777777777778,47.18,-114.33,6150,783
20180411,5.08,546.1,0,-0.327777777777778,5.96666666666667,47.18,-114.33,6150,783
20180412,10.16,543.56,0,-3.18888888888889,2.53333333333333,47.18,-114.33,6150,783
20180413,2.54,551.18,0,-4.33333333333333,2.53333333333333,47.18,-114.33,6150,783
20180414,0,553.72,0,-0.900000000000001,7.68333333333333,47.18,-114.33,6150,783
20180415,2.54,553.72,0,0.816666666666666,7.11111111111111,47.18,-114.33,6150,783
20180416,2.54,556.26,0,-3.76111111111111,4.25,47.18,-114.33,6150,783
20180417,2.54,551.18,0,-4.33333333333333,0.816666666666666,47.18,-114.33,6150,783
20180418,2.54,551.18,0,-7.19444444444444,6.53888888888889,47.18,-114.33,6150,783
20180419,0,553.72,0,-2.61666666666667,11.1166666666667,47.18,-114.33,6150,783
20180420,0,551.18,0,0.816666666666666,11.6888888888889,47.18,-114.33,6150,783
20180421,0,543.56,0,-1.47222222222222,8.82777777777778,47.18,-114.33,6150,783
20180422,0,535.94,0,-3.76111111111111,7.68333333333333,47.18,-114.33,6150,783
20180423,0,528.32,0,-2.61666666666667,8.25555555555556,47.18,-114.33,6150,783
20180424,0,525.78,0,-2.04444444444444,13.4055555555556,47.18,-114.33,6150,783
20180425,0,523.24,0,3.10555555555556,15.1222222222222,47.18,-114.33,6150,783
20180426,0,510.54,0,3.67777777777778,17.4111111111111,47.18,-114.33,6150,783
20180427,0,490.22,0,5.39444444444444,20.2722222222222,47.18,-114.33,6150,783
20180428,10.16,469.9,0,0.816666666666666,12.8333333333333,47.18,-114.33,6150,783
20180429,2.54,452.12,0,0.816666666666666,8.25555555555556,47.18,-114.33,6150,783
20180430,5.08,441.96,0,0.244444444444443,7.11111111111111,47.18,-114.33,6150,783
20180501,2.54,441.96,0,-0.327777777777778,7.11111111111111,47.18,-114.33,6150,783
20180502,0,439.42,0,-0.900000000000001,10.5444444444444,47.18,-114.33,6150,783
20180503,0,429.26,0,3.67777777777778,14.55,47.18,-114.33,6150,783
20180504,0,411.48,0,7.11111111111111,16.2666666666667,47.18,-114.33,6150,783
20180505,0,386.08,0,6.53888888888889,15.1222222222222,47.18,-114.33,6150,783
20180506,10.16,365.76,0,3.67777777777778,19.1277777777778,47.18,-114.33,6150,783
20180507,0,340.36,0,3.67777777777778,8.82777777777778,47.18,-114.33,6150,783
20180508,0,320.04,0,3.67777777777778,16.8388888888889,47.18,-114.33,6150,783
20180509,5.08,299.72,0,4.25,14.55,47.18,-114.33,6150,783
20180510,5.08,271.78,0,0.816666666666666,10.5444444444444,47.18,-114.33,6150,783
20180511,5.08,254,0,0.244444444444443,4.25,47.18,-114.33,6150,783
20180512,0,254,0,-0.327777777777778,13.9777777777778,47.18,-114.33,6150,783
20180513,0,233.68,0,4.25,16.2666666666667,47.18,-114.33,6150,783
20180514,0,208.28,0,5.96666666666667,19.1277777777778,47.18,-114.33,6150,783
20180515,0,180.34,0,8.25555555555556,20.2722222222222,47.18,-114.33,6150,783
20180516,2.54,144.78,0,5.39444444444444,17.4111111111111,47.18,-114.33,6150,783
20180517,15.24,119.38,0,4.82222222222222,9.97222222222222,47.18,-114.33,6150,783
20180518,0,101.6,0,1.38888888888889,7.11111111111111,47.18,-114.33,6150,783
20180519,0,86.36,0,1.38888888888889,11.1166666666667,47.18,-114.33,6150,783
20180520,0,71.12,0,3.67777777777778,15.6944444444444,47.18,-114.33,6150,783
20180521,0,40.64,0,7.68333333333333,15.6944444444444,47.18,-114.33,6150,783
20180522,0,7.62,0,7.68333333333333,17.9833333333333,47.18,-114.33,6150,783
20180523,2.54,0,0,7.11111111111111,18.5555555555556,47.18,-114.33,6150,783
20180524,0,0,0,7.68333333333333,17.4111111111111,47.18,-114.33,6150,783
20180525,2.54,0,0,8.25555555555556,20.2722222222222,47.18,-114.33,6150,783
20180526,2.54,0,0,6.53888888888889,13.9777777777778,47.18,-114.33,6150,783
20180527,0,0,0,5.96666666666667,17.4111111111111,47.18,-114.33,6150,783
20180528,0,0,0,9.4,19.7,47.18,-114.33,6150,783
20180529,0,0,0,7.68333333333333,18.5555555555556,47.18,-114.33,6150,783
20180530,7.62,0,0,4.25,12.2611111111111,47.18,-114.33,6150,783
20180531,20.32,0,0,3.67777777777778,12.2611111111111,47.18,-114.33,6150,783
20180601,2.54,0,0,0.816666666666666,7.68333333333333,47.18,-114.33,6150,783
20180602,0,0,0,1.38888888888889,16.2666666666667,47.18,-114.33,6150,783
20180603,2.54,0,0,7.68333333333333,21.4166666666667,47.18,-114.33,6150,783
20180604,2.54,0,0,3.67777777777778,13.4055555555556,47.18,-114.33,6150,783
20180605,0,0,0,1.96111111111111,16.2666666666667,47.18,-114.33,6150,783
20180606,0,0,0,5.39444444444444,17.4111111111111,47.18,-114.33,6150,783
20180607,10.16,0,0,8.25555555555556,18.5555555555556,47.18,-114.33,6150,783
20180608,0,0,0,8.25555555555556,19.7,47.18,-114.33,6150,783
20180609,2.54,0,0,4.25,15.6944444444444,47.18,-114.33,6150,783
20180610,10.16,0,0,-0.327777777777778,4.25,47.18,-114.33,6150,783
20180611,2.54,0,0,-0.327777777777778,6.53888888888889,47.18,-114.33,6150,783
20180612,0,0,0,0.244444444444443,14.55,47.18,-114.33,6150,783
20180613,0,0,0,7.11111111111111,17.9833333333333,47.18,-114.33,6150,783
20180614,0,0,0,4.25,10.5444444444444,47.18,-114.33,6150,783
20180615,0,0,0,2.53333333333333,15.1222222222222,47.18,-114.33,6150,783
20180616,10.16,0,0,4.82222222222222,6.53888888888889,47.18,-114.33,6150,783
20180617,2.54,0,0,3.67777777777778,9.97222222222222,47.18,-114.33,6150,783
20180618,15.24,0,0,6.53888888888889,8.82777777777778,47.18,-114.33,6150,783
20180619,0,0,0,6.53888888888889,13.4055555555556,47.18,-114.33,6150,783
20180620,0,0,0,6.53888888888889,19.7,47.18,-114.33,6150,783
20180621,12.7,0,0,9.97222222222222,15.6944444444444,47.18,-114.33,6150,783
20180622,0,0,0,9.4,17.9833333333333,47.18,-114.33,6150,783
20180623,20.32,0,0,6.53888888888889,10.5444444444444,47.18,-114.33,6150,783
20180624,0,0,0,8.25555555555556,17.9833333333333,47.18,-114.33,6150,783
20180625,0,0,0,6.53888888888889,19.1277777777778,47.18,-114.33,6150,783
20180626,0,0,0,4.82222222222222,14.55,47.18,-114.33,6150,783
20180627,0,0,0,3.67777777777778,19.7,47.18,-114.33,6150,783
20180628,2.54,0,0,7.11111111111111,13.9777777777778,47.18,-114.33,6150,783
20180629,2.54,0,0,5.96666666666667,11.1166666666667,47.18,-114.33,6150,783
20180630,5.08,0,0,6.53888888888889,13.9777777777778,47.18,-114.33,6150,783
20180701,0,0,0,6.53888888888889,14.55,47.18,-114.33,6150,783
20180702,0,0,0,2.53333333333333,11.6888888888889,47.18,-114.33,6150,783
20180703,5.08,0,0,1.96111111111111,9.4,47.18,-114.33,6150,783
20180704,0,0,0,1.96111111111111,16.8388888888889,47.18,-114.33,6150,783
20180705,0,0,0,11.1166666666667,25.9944444444445,47.18,-114.33,6150,783
20180706,0,0,0,15.6944444444444,24.2777777777778,47.18,-114.33,6150,783
20180707,0,0,0,11.1166666666667,20.2722222222222,47.18,-114.33,6150,783
20180708,0,0,0,9.4,21.9888888888889,47.18,-114.33,6150,783
20180709,0,0,0,13.4055555555556,25.4222222222222,47.18,-114.33,6150,783
20180710,0,0,0,8.82777777777778,20.2722222222222,47.18,-114.33,6150,783
20180711,0,0,0,8.25555555555556,19.1277777777778,47.18,-114.33,6150,783
20180712,0,0,0,9.97222222222222,21.9888888888889,47.18,-114.33,6150,783
20180713,0,0,0,11.6888888888889,25.9944444444445,47.18,-114.33,6150,783
20180714,0,0,0,13.9777777777778,24.2777777777778,47.18,-114.33,6150,783
20180715,0,0,0,12.2611111111111,23.1333333333333,47.18,-114.33,6150,783
20180716,0,0,0,13.4055555555556,24.85,47.18,-114.33,6150,783
20180717,0,0,0,15.1222222222222,25.4222222222222,47.18,-114.33,6150,783
20180718,0,0,0,13.4055555555556,25.4222222222222,47.18,-114.33,6150,783
20180719,0,0,0,13.4055555555556,23.7055555555556,47.18,-114.33,6150,783
20180720,0,0,0,11.6888888888889,23.1333333333333,47.18,-114.33,6150,783
20180721,0,0,0,8.25555555555556,21.9888888888889,47.18,-114.33,6150,783
20180722,0,0,0,8.82777777777778,20.8444444444444,47.18,-114.33,6150,783
20180723,0,0,0,10.5444444444444,24.2777777777778,47.18,-114.33,6150,783
20180724,0,0,0,13.4055555555556,24.2777777777778,47.18,-114.33,6150,783
20180725,0,0,0,11.6888888888889,24.85,47.18,-114.33,6150,783
20180726,0,0,0,12.8333333333333,24.85,47.18,-114.33,6150,783
20180727,0,0,0,11.1166666666667,19.7,47.18,-114.33,6150,783
20180728,0,0,0,9.97222222222222,20.8444444444444,47.18,-114.33,6150,783
20180729,0,0,0,10.5444444444444,22.5611111111111,47.18,-114.33,6150,783
20180730,0,0,0,12.8333333333333,25.4222222222222,47.18,-114.33,6150,783
20180731,0,0,0,13.9777777777778,23.7055555555556,47.18,-114.33,6150,783
20180801,0,0,0,15.1222222222222,27.1388888888889,47.18,-114.33,6150,783
20180802,0,0,0,11.1166666666667,24.2777777777778,47.18,-114.33,6150,783
20180803,0,0,0,9.4,19.7,47.18,-114.33,6150,783
20180804,0,0,0,8.25555555555556,18.5555555555556,47.18,-114.33,6150,783
20180805,0,0,0,8.82777777777778,20.8444444444444,47.18,-114.33,6150,783
20180806,0,0,0,11.6888888888889,23.1333333333333,47.18,-114.33,6150,783
20180807,0,0,0,13.9777777777778,24.2777777777778,47.18,-114.33,6150,783
20180808,0,0,0,13.9777777777778,26.5666666666667,47.18,-114.33,6150,783
20180809,0,0,0,16.2666666666667,28.8555555555556,47.18,-114.33,6150,783
20180810,0,0,0,18.5555555555556,32.8611111111111,47.18,-114.33,6150,783
20180811,0,0,0,15.6944444444444,29.4277777777778,47.18,-114.33,6150,783
20180812,0,0,0,9.4,20.2722222222222,47.18,-114.33,6150,783
20180813,0,0,0,7.68333333333333,19.7,47.18,-114.33,6150,783
20180814,0,0,0,9.97222222222222,21.9888888888889,47.18,-114.33,6150,783
20180815,0,0,0,11.1166666666667,24.85,47.18,-114.33,6150,783
20180816,0,0,0,14.55,24.85,47.18,-114.33,6150,783
20180817,2.54,0,0,11.6888888888889,23.1333333333333,47.18,-114.33,6150,783
20180818,7.62,0,0,10.5444444444444,22.5611111111111,47.18,-114.33,6150,783
20180819,2.54,0,0,11.6888888888889,21.4166666666667,47.18,-114.33,6150,783
20180820,2.54,0,0,5.39444444444444,12.2611111111111,47.18,-114.33,6150,783
20180821,0,0,0,4.82222222222222,15.6944444444444,47.18,-114.33,6150,783
20180822,0,0,0,7.11111111111111,19.1277777777778,47.18,-114.33,6150,783
20180823,0,0,0,11.1166666666667,20.8444444444444,47.18,-114.33,6150,783
20180824,0,0,0,6.53888888888889,17.4111111111111,47.18,-114.33,6150,783
20180825,0,0,0,4.82222222222222,17.9833333333333,47.18,-114.33,6150,783
20180826,2.54,0,0,4.25,8.25555555555556,47.18,-114.33,6150,783
20180827,7.62,0,0,3.10555555555556,7.68333333333333,47.18,-114.33,6150,783
20180828,0,0,0,3.67777777777778,13.9777777777778,47.18,-114.33,6150,783
20180829,0,0,0,6.53888888888889,18.5555555555556,47.18,-114.33,6150,783
20180830,0,0,0,6.53888888888889,14.55,47.18,-114.33,6150,783
20180831,0,0,0,4.82222222222222,13.9777777777778,47.18,-114.33,6150,783
20180901,0,0,0,5.39444444444444,16.2666666666667,47.18,-114.33,6150,783
20180902,0,0,0,5.96666666666667,17.9833333333333,47.18,-114.33,6150,783
20180903,0,0,0,7.68333333333333,16.8388888888889,47.18,-114.33,6150,783
20180904,0,0,0,5.39444444444444,16.2666666666667,47.18,-114.33,6150,783
20180905,0,0,0,13.4055555555556,17.9833333333333,47.18,-114.33,6150,783
20180906,0,0,0,12.2611111111111,24.85,47.18,-114.33,6150,783
20180907,0,0,0,12.2611111111111,23.1333333333333,47.18,-114.33,6150,783
20180908,2.54,0,0,9.4,18.5555555555556,47.18,-114.33,6150,783
20180909,0,0,0,7.68333333333333,17.9833333333333,47.18,-114.33,6150,783
20180910,0,0,0,5.39444444444444,16.2666666666667,47.18,-114.33,6150,783
20180911,0,0,0,3.67777777777778,12.8333333333333,47.18,-114.33,6150,783
20180912,0,0,0,1.96111111111111,11.1166666666667,47.18,-114.33,6150,783
20180913,0,0,0,1.96111111111111,9.97222222222222,47.18,-114.33,6150,783
20180914,0,0,0,1.96111111111111,15.1222222222222,47.18,-114.33,6150,783
20180915,0,0,0,5.96666666666667,15.1222222222222,47.18,-114.33,6150,783
20180916,0,0,0,4.82222222222222,12.8333333333333,47.18,-114.33,6150,783
20180917,0,0,0,3.10555555555556,13.4055555555556,47.18,-114.33,6150,783
20180918,0,0,0,3.67777777777778,13.4055555555556,47.18,-114.33,6150,783
20180919,0,0,0,2.53333333333333,11.6888888888889,47.18,-114.33,6150,783
20180920,0,0,0,4.25,10.5444444444444,47.18,-114.33,6150,783
20180921,0,0,0,4.25,15.6944444444444,47.18,-114.33,6150,783
20180922,0,0,0,6.53888888888889,13.4055555555556,47.18,-114.33,6150,783
20180923,2.54,0,0,3.10555555555556,8.82777777777778,47.18,-114.33,6150,783
20180924,0,0,0,2.53333333333333,8.25555555555556,47.18,-114.33,6150,783
20180925,0,0,0,2.53333333333333,12.2611111111111,47.18,-114.33,6150,783
20180926,0,0,0,4.82222222222222,13.9777777777778,47.18,-114.33,6150,783
20180927,0,0,0,3.67777777777778,15.1222222222222,47.18,-114.33,6150,783
20180928,0,0,0,0.816666666666666,11.1166666666667,47.18,-114.33,6150,783
20180929,0,0,0,-0.900000000000001,4.25,47.18,-114.33,6150,783
20180930,2.54,0,0,-1.47222222222222,4.82222222222222,47.18,-114.33,6150,783
