time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171127,7.62,139.7,0,-11.2,1.38888888888889,43.82,-114.26,7900,601
20171128,0,137.16,0,-12.9166666666667,-1.47222222222222,43.82,-114.26,7900,601
20171129,0,134.62,0,-14.6333333333333,-1.47222222222222,43.82,-114.26,7900,601
20171130,0,134.62,0,-14.6333333333333,-1.47222222222222,43.82,-114.26,7900,601
20171201,2.54,134.62,0,-12.9166666666667,0.816666666666666,43.82,-114.26,7900,601
20171202,5.08,134.62,0,-7.76666666666667,-0.327777777777778,43.82,-114.26,7900,601
20171203,2.54,139.7,0,-9.48333333333333,-0.900000000000001,43.82,-114.26,7900,601
20171204,0,142.24,0,-18.0666666666667,-6.62222222222222,43.82,-114.26,7900,601
20171205,0,142.24,0,-16.35,-1.47222222222222,43.82,-114.26,7900,601
20171206,0,142.24,0,-15.2055555555556,-0.327777777777778,43.82,-114.26,7900,601
20171207,0,142.24,0,-11.2,4.82222222222222,43.82,-114.26,7900,601
20171208,0,142.24,0,-9.48333333333333,5.96666666666667,43.82,-114.26,7900,601
20171209,0,142.24,0,-10.0555555555556,3.67777777777778,43.82,-114.26,7900,601
20171210,0,142.24,0,-11.2,4.25,43.82,-114.26,7900,601
20171211,0,142.24,0,-7.76666666666667,5.39444444444444,43.82,-114.26,7900,601
20171212,0,142.24,0,-5.47777777777778,7.11111111111111,43.82,-114.26,7900,601
20171213,0,142.24,0,-6.05,0.816666666666666,43.82,-114.26,7900,601
20171214,0,142.24,0,-11.7722222222222,1.38888888888889,43.82,-114.26,7900,601
20171215,0,142.24,0,-8.91111111111111,1.38888888888889,43.82,-114.26,7900,601
20171216,0,142.24,0,-16.35,-3.76111111111111,43.82,-114.26,7900,601
20171217,0,142.24,0,-17.4944444444444,-3.18888888888889,43.82,-114.26,7900,601
20171218,0,142.24,0,-9.48333333333333,2.53333333333333,43.82,-114.26,7900,601
20171219,5.08,142.24,0,-6.05,-0.327777777777778,43.82,-114.26,7900,601
20171220,0,147.32,0,-11.2,-3.18888888888889,43.82,-114.26,7900,601
20171221,0,147.32,0,-17.4944444444444,-3.76111111111111,43.82,-114.26,7900,601
20171222,2.54,147.32,0,-10.6277777777778,-3.76111111111111,43.82,-114.26,7900,601
20171223,0,149.86,0,-22.6444444444444,-6.05,43.82,-114.26,7900,601
20171224,2.54,149.86,0,-22.6444444444444,-6.62222222222222,43.82,-114.26,7900,601
20171225,0,152.4,0,-15.7777777777778,-2.04444444444444,43.82,-114.26,7900,601
20171226,0,152.4,0,-20.3555555555556,-5.47777777777778,43.82,-114.26,7900,601
20171227,0,152.4,0,-8.91111111111111,1.38888888888889,43.82,-114.26,7900,601
20171228,5.08,152.4,0,-12.9166666666667,-0.327777777777778,43.82,-114.26,7900,601
20171229,0,157.48,0,-2.61666666666667,3.10555555555556,43.82,-114.26,7900,601
20171230,0,157.48,0,-15.2055555555556,1.96111111111111,43.82,-114.26,7900,601
20171231,0,157.48,0,-19.2111111111111,-3.18888888888889,43.82,-114.26,7900,601
20180101,0,157.48,0,-14.6333333333333,3.10555555555556,43.82,-114.26,7900,601
20180102,0,157.48,0,-13.4888888888889,2.53333333333333,43.82,-114.26,7900,601
20180103,0,157.48,0,-8.33888888888889,4.82222222222222,43.82,-114.26,7900,601
20180104,0,157.48,0,-8.33888888888889,4.82222222222222,43.82,-114.26,7900,601
20180105,2.54,160.02,0,-3.18888888888889,4.25,43.82,-114.26,7900,601
20180106,2.54,160.02,0,-9.48333333333333,1.38888888888889,43.82,-114.26,7900,601
20180107,0,162.56,0,-10.6277777777778,-0.327777777777778,43.82,-114.26,7900,601
20180108,2.54,162.56,0,-8.33888888888889,1.38888888888889,43.82,-114.26,7900,601
20180109,20.32,165.1,0,-3.18888888888889,-1.47222222222222,43.82,-114.26,7900,601
20180110,0,185.42,0,-14.6333333333333,-1.47222222222222,43.82,-114.26,7900,601
20180111,17.78,185.42,0,-15.2055555555556,-3.18888888888889,43.82,-114.26,7900,601
20180112,0,203.2,0,-9.48333333333333,0.816666666666666,43.82,-114.26,7900,601
20180113,0,203.2,0,-11.2,3.10555555555556,43.82,-114.26,7900,601
20180114,0,203.2,0,-11.2,1.38888888888889,43.82,-114.26,7900,601
20180115,0,203.2,0,-8.91111111111111,2.53333333333333,43.82,-114.26,7900,601
20180116,0,203.2,0,-11.2,3.67777777777778,43.82,-114.26,7900,601
20180117,0,203.2,0,-13.4888888888889,1.38888888888889,43.82,-114.26,7900,601
20180118,0,203.2,0,-2.61666666666667,1.38888888888889,43.82,-114.26,7900,601
20180119,7.62,203.2,0,-15.7777777777778,-0.327777777777778,43.82,-114.26,7900,601
20180120,0,210.82,0,-15.7777777777778,-6.05,43.82,-114.26,7900,601
20180121,0,210.82,0,-16.35,-2.61666666666667,43.82,-114.26,7900,601
20180122,2.54,210.82,0,-16.9222222222222,-3.76111111111111,43.82,-114.26,7900,601
20180123,2.54,213.36,0,-18.6388888888889,-3.76111111111111,43.82,-114.26,7900,601
20180124,2.54,215.9,0,-9.48333333333333,-0.327777777777778,43.82,-114.26,7900,601
20180125,7.62,218.44,0,-15.2055555555556,-3.18888888888889,43.82,-114.26,7900,601
20180126,0,226.06,0,-18.0666666666667,-5.47777777777778,43.82,-114.26,7900,601
20180127,7.62,226.06,0,-12.3444444444444,-4.33333333333333,43.82,-114.26,7900,601
20180128,0,233.68,0,-7.19444444444444,5.39444444444444,43.82,-114.26,7900,601
20180129,0,233.68,0,-5.47777777777778,4.82222222222222,43.82,-114.26,7900,601
20180130,0,233.68,0,-6.62222222222222,1.96111111111111,43.82,-114.26,7900,601
20180131,0,233.68,0,-13.4888888888889,-0.900000000000001,43.82,-114.26,7900,601
20180201,2.54,233.68,0,-14.0611111111111,-0.327777777777778,43.82,-114.26,7900,601
20180202,2.54,233.68,0,-4.33333333333333,6.53888888888889,43.82,-114.26,7900,601
20180203,0,236.22,0,-5.47777777777778,7.11111111111111,43.82,-114.26,7900,601
20180204,2.54,236.22,0,-4.33333333333333,6.53888888888889,43.82,-114.26,7900,601
20180205,0,238.76,0,-9.48333333333333,1.96111111111111,43.82,-114.26,7900,601
20180206,0,238.76,0,-11.2,2.53333333333333,43.82,-114.26,7900,601
20180207,0,238.76,0,-11.2,6.53888888888889,43.82,-114.26,7900,601
20180208,0,238.76,0,-3.76111111111111,5.96666666666667,43.82,-114.26,7900,601
20180209,0,238.76,0,-13.4888888888889,4.82222222222222,43.82,-114.26,7900,601
20180210,0,236.22,0,-15.7777777777778,-3.76111111111111,43.82,-114.26,7900,601
20180211,2.54,236.22,0,-15.7777777777778,-3.18888888888889,43.82,-114.26,7900,601
20180212,0,238.76,0,-16.35,-3.18888888888889,43.82,-114.26,7900,601
20180213,0,238.76,0,-19.7833333333333,0.244444444444443,43.82,-114.26,7900,601
20180214,0,238.76,0,-14.0611111111111,-3.76111111111111,43.82,-114.26,7900,601
20180215,0,238.76,0,-17.4944444444444,-3.18888888888889,43.82,-114.26,7900,601
20180216,0,238.76,0,-19.2111111111111,-3.76111111111111,43.82,-114.26,7900,601
20180217,15.24,238.76,0,-15.7777777777778,-1.47222222222222,43.82,-114.26,7900,601
20180218,0,254,0,-21.5,-2.04444444444444,43.82,-114.26,7900,601
20180219,0,254,0,-24.3611111111111,-7.76666666666667,43.82,-114.26,7900,601
20180220,0,254,0,-27.2222222222222,-11.2,43.82,-114.26,7900,601
20180221,5.08,254,0,-26.65,-8.91111111111111,43.82,-114.26,7900,601
20180222,2.54,259.08,0,-20.3555555555556,-7.76666666666667,43.82,-114.26,7900,601
20180223,0,261.62,0,-25.5055555555556,-4.90555555555556,43.82,-114.26,7900,601
20180224,2.54,261.62,0,-22.0722222222222,-6.62222222222222,43.82,-114.26,7900,601
20180225,10.16,264.16,0,-22.0722222222222,-3.76111111111111,43.82,-114.26,7900,601
20180226,12.7,274.32,0,-12.9166666666667,-4.33333333333333,43.82,-114.26,7900,601
20180227,0,287.02,0,-19.7833333333333,-2.04444444444444,43.82,-114.26,7900,601
20180228,0,287.02,0,-21.5,-2.61666666666667,43.82,-114.26,7900,601
20180301,27.94,287.02,0,-11.2,-3.76111111111111,43.82,-114.26,7900,601
20180302,15.24,314.96,0,-16.9222222222222,-4.33333333333333,43.82,-114.26,7900,601
20180303,0,330.2,0,-17.4944444444444,-3.18888888888889,43.82,-114.26,7900,601
20180304,0,330.2,0,-18.6388888888889,-3.76111111111111,43.82,-114.26,7900,601
20180305,0,330.2,0,-20.3555555555556,0.244444444444443,43.82,-114.26,7900,601
20180306,0,330.2,0,-22.6444444444444,0.244444444444443,43.82,-114.26,7900,601
20180307,2.54,330.2,0,-15.7777777777778,5.39444444444444,43.82,-114.26,7900,601
20180308,10.16,332.74,0,-10.6277777777778,-1.47222222222222,43.82,-114.26,7900,601
20180309,0,342.9,0,-12.9166666666667,1.38888888888889,43.82,-114.26,7900,601
20180310,0,342.9,0,-15.7777777777778,4.82222222222222,43.82,-114.26,7900,601
20180311,2.54,342.9,0,-14.0611111111111,3.10555555555556,43.82,-114.26,7900,601
20180312,0,345.44,0,-13.4888888888889,7.68333333333333,43.82,-114.26,7900,601
20180313,0,345.44,0,-12.3444444444444,8.82777777777778,43.82,-114.26,7900,601
20180314,12.7,345.44,0,-4.33333333333333,1.96111111111111,43.82,-114.26,7900,601
20180315,0,358.14,0,-8.91111111111111,1.96111111111111,43.82,-114.26,7900,601
20180316,5.08,358.14,0,-13.4888888888889,-0.327777777777778,43.82,-114.26,7900,601
20180317,10.16,363.22,0,-11.7722222222222,-2.61666666666667,43.82,-114.26,7900,601
20180318,0,373.38,0,-15.7777777777778,1.96111111111111,43.82,-114.26,7900,601
20180319,2.54,375.92,0,-15.7777777777778,2.53333333333333,43.82,-114.26,7900,601
20180320,2.54,375.92,0,-11.7722222222222,2.53333333333333,43.82,-114.26,7900,601
20180321,12.7,378.46,0,-7.19444444444444,0.816666666666666,43.82,-114.26,7900,601
20180322,43.18,391.16,0,-2.61666666666667,0.816666666666666,43.82,-114.26,7900,601
20180323,2.54,434.34,0,-11.2,2.53333333333333,43.82,-114.26,7900,601
20180324,0,434.34,0,-13.4888888888889,1.96111111111111,43.82,-114.26,7900,601
20180325,0,436.88,0,-15.7777777777778,3.67777777777778,43.82,-114.26,7900,601
20180326,0,436.88,0,-18.0666666666667,4.82222222222222,43.82,-114.26,7900,601
20180327,0,436.88,0,-13.4888888888889,8.25555555555556,43.82,-114.26,7900,601
20180328,0,436.88,0,-7.19444444444444,8.25555555555556,43.82,-114.26,7900,601
20180329,0,436.88,0,-10.6277777777778,7.68333333333333,43.82,-114.26,7900,601
20180330,2.54,431.8,0,-7.76666666666667,11.1166666666667,43.82,-114.26,7900,601
20180331,0,429.26,0,-4.33333333333333,8.82777777777778,43.82,-114.26,7900,601
20180401,0,426.72,0,-7.76666666666667,7.11111111111111,43.82,-114.26,7900,601
20180402,0,426.72,0,-18.0666666666667,4.25,43.82,-114.26,7900,601
20180403,0,426.72,0,-20.3555555555556,4.25,43.82,-114.26,7900,601
20180404,5.08,426.72,0,-7.76666666666667,11.1166666666667,43.82,-114.26,7900,601
20180405,0,429.26,0,-0.900000000000001,7.68333333333333,43.82,-114.26,7900,601
20180406,2.54,424.18,0,-0.327777777777778,12.2611111111111,43.82,-114.26,7900,601
20180407,7.62,424.18,0,-3.18888888888889,3.67777777777778,43.82,-114.26,7900,601
20180408,0,426.72,0,-6.05,5.39444444444444,43.82,-114.26,7900,601
20180409,2.54,426.72,0,-8.33888888888889,9.97222222222222,43.82,-114.26,7900,601
20180410,7.62,421.64,0,-4.33333333333333,10.5444444444444,43.82,-114.26,7900,601
20180411,0,419.1,0,-1.47222222222222,9.97222222222222,43.82,-114.26,7900,601
20180412,7.62,419.1,0,-7.19444444444444,0.816666666666666,43.82,-114.26,7900,601
20180413,0,421.64,0,-9.48333333333333,5.96666666666667,43.82,-114.26,7900,601
20180414,2.54,421.64,0,-6.05,8.25555555555556,43.82,-114.26,7900,601
20180415,5.08,421.64,0,-3.18888888888889,7.68333333333333,43.82,-114.26,7900,601
20180416,5.08,421.64,0,-10.6277777777778,1.96111111111111,43.82,-114.26,7900,601
20180417,0,426.72,0,-14.0611111111111,4.82222222222222,43.82,-114.26,7900,601
20180418,5.08,431.8,0,-14.6333333333333,7.11111111111111,43.82,-114.26,7900,601
20180419,0,424.18,0,-4.90555555555556,8.25555555555556,43.82,-114.26,7900,601
20180420,0,424.18,0,-3.76111111111111,12.8333333333333,43.82,-114.26,7900,601
20180421,0,408.94,0,-4.33333333333333,15.6944444444444,43.82,-114.26,7900,601
20180422,0,396.24,0,-2.04444444444444,13.4055555555556,43.82,-114.26,7900,601
20180423,0,378.46,0,-2.04444444444444,8.25555555555556,43.82,-114.26,7900,601
20180424,0,373.38,0,-5.47777777777778,12.8333333333333,43.82,-114.26,7900,601
20180425,0,360.68,0,-3.76111111111111,14.55,43.82,-114.26,7900,601
20180426,0,340.36,0,-3.18888888888889,19.1277777777778,43.82,-114.26,7900,601
20180427,0,320.04,0,-2.61666666666667,20.8444444444444,43.82,-114.26,7900,601
20180428,0,297.18,0,-0.327777777777778,13.9777777777778,43.82,-114.26,7900,601
20180429,0,281.94,0,-1.47222222222222,7.11111111111111,43.82,-114.26,7900,601
20180430,0,276.86,0,-2.04444444444444,6.53888888888889,43.82,-114.26,7900,601
20180501,2.54,274.32,0,-2.04444444444444,7.68333333333333,43.82,-114.26,7900,601
20180502,0,269.24,0,-2.04444444444444,11.1166666666667,43.82,-114.26,7900,601
20180503,0,261.62,0,-3.76111111111111,15.1222222222222,43.82,-114.26,7900,601
20180504,0,241.3,0,-2.04444444444444,17.4111111111111,43.82,-114.26,7900,601
20180505,0,220.98,0,0.816666666666666,15.6944444444444,43.82,-114.26,7900,601
20180506,0,208.28,0,0.816666666666666,19.7,43.82,-114.26,7900,601
20180507,0,182.88,0,-0.327777777777778,16.8388888888889,43.82,-114.26,7900,601
20180508,0,157.48,0,-2.04444444444444,19.7,43.82,-114.26,7900,601
20180509,0,127,0,0.816666666666666,16.2666666666667,43.82,-114.26,7900,601
20180510,0,104.14,0,-2.04444444444444,14.55,43.82,-114.26,7900,601
20180511,12.7,83.82,0,-2.04444444444444,4.82222222222222,43.82,-114.26,7900,601
20180512,12.7,96.52,0,-0.900000000000001,4.82222222222222,43.82,-114.26,7900,601
20180513,0,104.14,0,-2.04444444444444,12.8333333333333,43.82,-114.26,7900,601
20180514,0,91.44,0,-3.18888888888889,14.55,43.82,-114.26,7900,601
20180515,5.08,73.66,0,-1.47222222222222,16.2666666666667,43.82,-114.26,7900,601
20180516,10.16,53.34,0,-0.327777777777778,12.8333333333333,43.82,-114.26,7900,601
20180517,0,27.94,0,-1.47222222222222,15.1222222222222,43.82,-114.26,7900,601
20180518,2.54,0,0,-1.47222222222222,11.6888888888889,43.82,-114.26,7900,601
20180519,0,0,0,0.244444444444443,14.55,43.82,-114.26,7900,601
20180520,2.54,0,0,-0.327777777777778,14.55,43.82,-114.26,7900,601
20180521,5.08,0,0,2.53333333333333,15.1222222222222,43.82,-114.26,7900,601
20180522,2.54,0,0,1.96111111111111,15.6944444444444,43.82,-114.26,7900,601
20180523,2.54,0,0,1.38888888888889,12.8333333333333,43.82,-114.26,7900,601
20180524,0,0,0,2.53333333333333,15.1222222222222,43.82,-114.26,7900,601
20180525,0,0,0,1.38888888888889,19.1277777777778,43.82,-114.26,7900,601
20180526,22.86,0,0,1.38888888888889,17.4111111111111,43.82,-114.26,7900,601
20180527,5.08,0,0,1.38888888888889,14.55,43.82,-114.26,7900,601
20180528,2.54,0,0,3.10555555555556,13.4055555555556,43.82,-114.26,7900,601
20180529,0,0,0,0.816666666666666,18.5555555555556,43.82,-114.26,7900,601
20180530,10.16,0,0,3.10555555555556,13.9777777777778,43.82,-114.26,7900,601
20180531,22.86,0,0,0.244444444444443,11.1166666666667,43.82,-114.26,7900,601
20180601,5.08,0,0,-2.04444444444444,11.6888888888889,43.82,-114.26,7900,601
20180602,0,0,0,-2.61666666666667,16.8388888888889,43.82,-114.26,7900,601
20180603,0,0,0,0.816666666666666,19.7,43.82,-114.26,7900,601
20180604,0,0,0,5.39444444444444,19.1277777777778,43.82,-114.26,7900,601
20180605,0,0,0,4.82222222222222,19.1277777777778,43.82,-114.26,7900,601
20180606,0,0,0,0.816666666666666,21.9888888888889,43.82,-114.26,7900,601
20180607,2.54,0,0,3.10555555555556,21.4166666666667,43.82,-114.26,7900,601
20180608,2.54,0,0,1.96111111111111,19.1277777777778,43.82,-114.26,7900,601
20180609,0,0,0,2.53333333333333,17.9833333333333,43.82,-114.26,7900,601
20180610,0,0,0,-0.900000000000001,8.82777777777778,43.82,-114.26,7900,601
20180611,0,0,0,-2.61666666666667,11.6888888888889,43.82,-114.26,7900,601
20180612,0,0,0,-4.33333333333333,17.9833333333333,43.82,-114.26,7900,601
20180613,0,0,0,3.67777777777778,21.4166666666667,43.82,-114.26,7900,601
20180614,0,0,0,4.82222222222222,19.1277777777778,43.82,-114.26,7900,601
20180615,5.08,0,0,2.53333333333333,14.55,43.82,-114.26,7900,601
20180616,12.7,0,0,1.38888888888889,11.1166666666667,43.82,-114.26,7900,601
20180617,15.24,0,0,3.10555555555556,12.8333333333333,43.82,-114.26,7900,601
20180618,0,0,0,1.38888888888889,11.6888888888889,43.82,-114.26,7900,601
20180619,0,0,0,0.244444444444443,12.2611111111111,43.82,-114.26,7900,601
20180620,0,0,0,3.67777777777778,16.2666666666667,43.82,-114.26,7900,601
20180621,0,0,0,2.53333333333333,17.9833333333333,43.82,-114.26,7900,601
20180622,0,0,0,4.25,19.1277777777778,43.82,-114.26,7900,601
20180623,0,0,0,2.53333333333333,15.6944444444444,43.82,-114.26,7900,601
20180624,0,0,0,2.53333333333333,19.1277777777778,43.82,-114.26,7900,601
20180625,0,0,0,4.25,21.9888888888889,43.82,-114.26,7900,601
20180626,0,0,0,6.53888888888889,21.4166666666667,43.82,-114.26,7900,601
20180627,0,0,0,3.10555555555556,23.1333333333333,43.82,-114.26,7900,601
20180628,0,0,0,4.25,19.7,43.82,-114.26,7900,601
20180629,0,0,0,3.10555555555556,15.1222222222222,43.82,-114.26,7900,601
20180630,0,0,0,0.816666666666666,17.4111111111111,43.82,-114.26,7900,601
20180701,0,0,0,4.25,20.8444444444444,43.82,-114.26,7900,601
20180702,5.08,0,0,3.67777777777778,18.5555555555556,43.82,-114.26,7900,601
20180703,0,0,0,1.38888888888889,17.4111111111111,43.82,-114.26,7900,601
20180704,0,0,0,-0.327777777777778,21.9888888888889,43.82,-114.26,7900,601
20180705,0,0,0,4.82222222222222,25.4222222222222,43.82,-114.26,7900,601
20180706,0,0,0,8.82777777777778,24.85,43.82,-114.26,7900,601
20180707,0,0,0,8.25555555555556,24.2777777777778,43.82,-114.26,7900,601
20180708,0,0,0,8.82777777777778,25.9944444444445,43.82,-114.26,7900,601
20180709,0,0,0,9.4,25.4222222222222,43.82,-114.26,7900,601
20180710,0,0,0,8.82777777777778,25.9944444444445,43.82,-114.26,7900,601
20180711,0,0,0,3.10555555555556,24.85,43.82,-114.26,7900,601
20180712,0,0,0,4.82222222222222,25.4222222222222,43.82,-114.26,7900,601
20180713,0,0,0,5.96666666666667,27.1388888888889,43.82,-114.26,7900,601
20180714,0,0,0,7.68333333333333,27.7111111111111,43.82,-114.26,7900,601
20180715,0,0,0,7.11111111111111,27.7111111111111,43.82,-114.26,7900,601
20180716,5.08,0,0,9.4,25.4222222222222,43.82,-114.26,7900,601
20180717,0,0,0,6.53888888888889,24.85,43.82,-114.26,7900,601
20180718,0,0,0,5.96666666666667,25.4222222222222,43.82,-114.26,7900,601
20180719,0,0,0,4.82222222222222,26.5666666666667,43.82,-114.26,7900,601
20180720,0,0,0,7.11111111111111,26.5666666666667,43.82,-114.26,7900,601
20180721,0,0,0,9.4,25.4222222222222,43.82,-114.26,7900,601
20180722,0,0,0,7.68333333333333,25.4222222222222,43.82,-114.26,7900,601
20180723,0,0,0,4.82222222222222,27.1388888888889,43.82,-114.26,7900,601
20180724,0,0,0,10.5444444444444,27.7111111111111,43.82,-114.26,7900,601
20180725,0,0,0,8.82777777777778,25.4222222222222,43.82,-114.26,7900,601
20180726,0,0,0,7.68333333333333,26.5666666666667,43.82,-114.26,7900,601
20180727,0,0,0,6.53888888888889,27.1388888888889,43.82,-114.26,7900,601
20180728,0,0,0,7.68333333333333,25.9944444444445,43.82,-114.26,7900,601
20180729,0,0,0,6.53888888888889,24.85,43.82,-114.26,7900,601
20180730,0,0,0,5.39444444444444,27.1388888888889,43.82,-114.26,7900,601
20180731,0,0,0,7.68333333333333,27.7111111111111,43.82,-114.26,7900,601
20180801,0,0,0,11.1166666666667,27.1388888888889,43.82,-114.26,7900,601
20180802,0,0,0,9.4,24.2777777777778,43.82,-114.26,7900,601
20180803,0,0,0,4.82222222222222,21.9888888888889,43.82,-114.26,7900,601
20180804,0,0,0,2.53333333333333,21.4166666666667,43.82,-114.26,7900,601
20180805,0,0,0,3.67777777777778,19.7,43.82,-114.26,7900,601
20180806,2.54,0,0,3.10555555555556,23.1333333333333,43.82,-114.26,7900,601
20180807,0,0,0,5.96666666666667,25.9944444444445,43.82,-114.26,7900,601
20180808,0,0,0,6.53888888888889,27.7111111111111,43.82,-114.26,7900,601
20180809,0,0,0,7.68333333333333,29.4277777777778,43.82,-114.26,7900,601
20180810,0,0,0,8.25555555555556,31.7166666666667,43.82,-114.26,7900,601
20180811,0,0,0,10.5444444444444,30.5722222222222,43.82,-114.26,7900,601
20180812,0,0,0,10.5444444444444,25.4222222222222,43.82,-114.26,7900,601
20180813,0,0,0,6.53888888888889,25.4222222222222,43.82,-114.26,7900,601
20180814,0,0,0,4.82222222222222,25.9944444444445,43.82,-114.26,7900,601
20180815,0,0,0,3.10555555555556,27.7111111111111,43.82,-114.26,7900,601
20180816,0,0,0,7.11111111111111,23.7055555555556,43.82,-114.26,7900,601
20180817,0,0,0,7.11111111111111,24.85,43.82,-114.26,7900,601
20180818,0,0,0,5.39444444444444,21.9888888888889,43.82,-114.26,7900,601
20180819,0,0,0,6.53888888888889,23.1333333333333,43.82,-114.26,7900,601
20180820,0,0,0,3.67777777777778,19.7,43.82,-114.26,7900,601
20180821,0,0,0,2.53333333333333,20.2722222222222,43.82,-114.26,7900,601
20180822,0,0,0,2.53333333333333,17.9833333333333,43.82,-114.26,7900,601
20180823,0,0,0,2.53333333333333,23.1333333333333,43.82,-114.26,7900,601
20180824,0,0,0,4.82222222222222,20.8444444444444,43.82,-114.26,7900,601
20180825,0,0,0,3.10555555555556,19.7,43.82,-114.26,7900,601
20180826,2.54,0,0,5.96666666666667,17.9833333333333,43.82,-114.26,7900,601
20180827,2.54,0,0,-0.327777777777778,11.1166666666667,43.82,-114.26,7900,601
20180828,0,0,0,-2.04444444444444,16.2666666666667,43.82,-114.26,7900,601
20180829,0,0,0,0.244444444444443,19.7,43.82,-114.26,7900,601
20180830,0,0,0,4.82222222222222,20.8444444444444,43.82,-114.26,7900,601
20180831,0,0,0,2.53333333333333,17.9833333333333,43.82,-114.26,7900,601
20180901,0,0,0,-0.327777777777778,20.2722222222222,43.82,-114.26,7900,601
20180902,0,0,0,0.244444444444443,21.9888888888889,43.82,-114.26,7900,601
20180903,0,0,0,1.38888888888889,23.1333333333333,43.82,-114.26,7900,601
20180904,0,0,0,2.53333333333333,24.2777777777778,43.82,-114.26,7900,601
20180905,0,0,0,5.96666666666667,25.4222222222222,43.82,-114.26,7900,601
20180906,0,0,0,5.96666666666667,23.7055555555556,43.82,-114.26,7900,601
20180907,0,0,0,5.39444444444444,23.7055555555556,43.82,-114.26,7900,601
20180908,0,0,0,7.11111111111111,21.4166666666667,43.82,-114.26,7900,601
20180909,0,0,0,0.816666666666666,21.9888888888889,43.82,-114.26,7900,601
20180910,0,0,0,3.67777777777778,19.7,43.82,-114.26,7900,601
20180911,0,0,0,3.10555555555556,17.4111111111111,43.82,-114.26,7900,601
20180912,2.54,0,0,2.53333333333333,13.4055555555556,43.82,-114.26,7900,601
20180913,2.54,0,0,0.816666666666666,11.1166666666667,43.82,-114.26,7900,601
20180914,0,0,0,1.96111111111111,15.6944444444444,43.82,-114.26,7900,601
20180915,2.54,0,0,0.244444444444443,15.6944444444444,43.82,-114.26,7900,601
20180916,0,0,0,-0.327777777777778,15.6944444444444,43.82,-114.26,7900,601
20180917,0,0,0,-1.47222222222222,17.9833333333333,43.82,-114.26,7900,601
20180918,0,0,0,-0.327777777777778,18.5555555555556,43.82,-114.26,7900,601
20180919,0,0,0,-0.327777777777778,17.4111111111111,43.82,-114.26,7900,601
20180920,2.54,0,0,-1.47222222222222,15.6944444444444,43.82,-114.26,7900,601
20180921,0,0,0,-2.04444444444444,18.5555555555556,43.82,-114.26,7900,601
20180922,0,0,0,1.96111111111111,17.9833333333333,43.82,-114.26,7900,601
20180923,0,0,0,-2.61666666666667,12.2611111111111,43.82,-114.26,7900,601
20180924,0,0,0,-4.33333333333333,11.6888888888889,43.82,-114.26,7900,601
20180925,0,0,0,-5.47777777777778,13.4055555555556,43.82,-114.26,7900,601
20180926,0,0,0,-2.61666666666667,16.8388888888889,43.82,-114.26,7900,601
20180927,0,0,0,-0.327777777777778,20.8444444444444,43.82,-114.26,7900,601
20180928,0,0,0,1.96111111111111,19.7,43.82,-114.26,7900,601
20180929,2.54,0,0,3.10555555555556,17.4111111111111,43.82,-114.26,7900,601
20180930,0,0,0,-0.900000000000001,9.97222222222222,43.82,-114.26,7900,601
