time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170224,0,355.6,0,-14.6333333333333,0.244444444444443,44.8,-109.66,7650,875
20170225,2.54,355.6,0,-14.6333333333333,-7.76666666666667,44.8,-109.66,7650,875
20170226,0,358.14,0,-13.4888888888889,-3.18888888888889,44.8,-109.66,7650,875
20170227,0,355.6,0,-11.7722222222222,-0.327777777777778,44.8,-109.66,7650,875
20170228,2.54,350.52,0,-12.3444444444444,-7.19444444444444,44.8,-109.66,7650,875
20170301,0,353.06,0,-11.7722222222222,-3.18888888888889,44.8,-109.66,7650,875
20170302,5.08,353.06,0,-7.19444444444444,0.816666666666666,44.8,-109.66,7650,875
20170303,0,355.6,0,-4.90555555555556,5.96666666666667,44.8,-109.66,7650,875
20170304,0,342.9,0,-3.76111111111111,7.11111111111111,44.8,-109.66,7650,875
20170305,5.08,337.82,0,-5.47777777777778,7.68333333333333,44.8,-109.66,7650,875
20170306,0,337.82,0,-10.6277777777778,-4.33333333333333,44.8,-109.66,7650,875
20170307,0,342.9,0,-11.7722222222222,-3.18888888888889,44.8,-109.66,7650,875
20170308,12.7,342.9,0,-4.33333333333333,1.96111111111111,44.8,-109.66,7650,875
20170309,7.62,332.74,0,-0.327777777777778,4.82222222222222,44.8,-109.66,7650,875
20170310,10.16,337.82,0,0.816666666666666,5.96666666666667,44.8,-109.66,7650,875
20170311,10.16,345.44,0,-2.04444444444444,8.82777777777778,44.8,-109.66,7650,875
20170312,15.24,355.6,0,-2.61666666666667,5.39444444444444,44.8,-109.66,7650,875
20170313,0,370.84,0,-2.04444444444444,7.11111111111111,44.8,-109.66,7650,875
20170314,0,365.76,0,0.816666666666666,11.1166666666667,44.8,-109.66,7650,875
20170315,0,365.76,0,3.10555555555556,12.2611111111111,44.8,-109.66,7650,875
20170316,0,365.76,0,-2.61666666666667,7.11111111111111,44.8,-109.66,7650,875
20170317,5.08,365.76,0,-3.18888888888889,9.4,44.8,-109.66,7650,875
20170318,0,350.52,0,0.244444444444443,16.8388888888889,44.8,-109.66,7650,875
20170319,2.54,337.82,0,0.816666666666666,8.82777777777778,44.8,-109.66,7650,875
20170320,5.08,322.58,0,-2.61666666666667,5.39444444444444,44.8,-109.66,7650,875
20170321,0,304.8,0,-5.47777777777778,13.9777777777778,44.8,-109.66,7650,875
20170322,0,292.1,0,0.816666666666666,12.2611111111111,44.8,-109.66,7650,875
20170323,0,289.56,0,-4.90555555555556,8.25555555555556,44.8,-109.66,7650,875
20170324,0,284.48,0,-7.19444444444444,10.5444444444444,44.8,-109.66,7650,875
20170325,0,276.86,0,-2.04444444444444,7.11111111111111,44.8,-109.66,7650,875
20170326,0,269.24,0,NaN,NaN,44.8,-109.66,7650,875
20170327,2.54,261.62,0,NaN,NaN,44.8,-109.66,7650,875
20170328,0,259.08,0,-2.04444444444444,9.97222222222222,44.8,-109.66,7650,875
20170329,2.54,256.54,0,-1.47222222222222,7.68333333333333,44.8,-109.66,7650,875
20170330,5.08,251.46,0,-0.327777777777778,11.1166666666667,44.8,-109.66,7650,875
20170331,0,254,0,-3.76111111111111,3.10555555555556,44.8,-109.66,7650,875
20170401,0,254,0,-7.19444444444444,11.1166666666667,44.8,-109.66,7650,875
20170402,7.62,251.46,0,-3.76111111111111,7.11111111111111,44.8,-109.66,7650,875
20170403,0,254,0,-11.2,3.10555555555556,44.8,-109.66,7650,875
20170404,0,251.46,0,-13.4888888888889,7.11111111111111,44.8,-109.66,7650,875
20170405,0,243.84,0,-5.47777777777778,5.96666666666667,44.8,-109.66,7650,875
20170406,2.54,241.3,0,-2.61666666666667,14.55,44.8,-109.66,7650,875
20170407,2.54,238.76,0,0.244444444444443,11.6888888888889,44.8,-109.66,7650,875
20170408,0,241.3,0,-1.47222222222222,11.1166666666667,44.8,-109.66,7650,875
20170409,0,231.14,0,-7.19444444444444,1.38888888888889,44.8,-109.66,7650,875
20170410,5.08,241.3,0,-7.19444444444444,4.82222222222222,44.8,-109.66,7650,875
20170411,2.54,246.38,0,-3.18888888888889,9.4,44.8,-109.66,7650,875
20170412,2.54,226.06,0,-0.900000000000001,11.1166666666667,44.8,-109.66,7650,875
20170413,0,228.6,0,-1.47222222222222,16.2666666666667,44.8,-109.66,7650,875
20170414,0,223.52,0,-4.33333333333333,4.82222222222222,44.8,-109.66,7650,875
20170415,0,215.9,0,-5.47777777777778,3.67777777777778,44.8,-109.66,7650,875
20170416,0,213.36,0,-4.33333333333333,8.82777777777778,44.8,-109.66,7650,875
20170417,0,205.74,0,-3.18888888888889,7.68333333333333,44.8,-109.66,7650,875
20170418,0,195.58,0,0.816666666666666,10.5444444444444,44.8,-109.66,7650,875
20170419,0,193.04,0,-3.18888888888889,9.4,44.8,-109.66,7650,875
20170420,10.16,172.72,0,-4.90555555555556,11.6888888888889,44.8,-109.66,7650,875
20170421,12.7,182.88,0,-4.90555555555556,4.25,44.8,-109.66,7650,875
20170422,0,182.88,0,-4.90555555555556,10.5444444444444,44.8,-109.66,7650,875
20170423,2.54,160.02,0,-2.04444444444444,11.6888888888889,44.8,-109.66,7650,875
20170424,7.62,147.32,0,-2.04444444444444,5.96666666666667,44.8,-109.66,7650,875
20170425,2.54,152.4,0,-3.18888888888889,9.4,44.8,-109.66,7650,875
20170426,7.62,154.94,0,-2.61666666666667,5.96666666666667,44.8,-109.66,7650,875
20170427,15.24,147.32,0,-3.18888888888889,9.97222222222222,44.8,-109.66,7650,875
20170428,0,162.56,0,-4.33333333333333,1.96111111111111,44.8,-109.66,7650,875
20170429,0,160.02,0,-8.33888888888889,7.68333333333333,44.8,-109.66,7650,875
20170430,5.08,165.1,0,-0.900000000000001,8.25555555555556,44.8,-109.66,7650,875
20170501,5.08,149.86,0,-0.900000000000001,8.25555555555556,44.8,-109.66,7650,875
20170502,0,154.94,0,-1.47222222222222,8.82777777777778,44.8,-109.66,7650,875
20170503,2.54,152.4,0,-2.04444444444444,12.8333333333333,44.8,-109.66,7650,875
20170504,0,139.7,0,1.96111111111111,19.1277777777778,44.8,-109.66,7650,875
20170505,0,127,0,0.816666666666666,19.7,44.8,-109.66,7650,875
20170506,0,88.9,0,2.53333333333333,19.7,44.8,-109.66,7650,875
20170507,0,78.74,0,3.10555555555556,17.9833333333333,44.8,-109.66,7650,875
20170508,0,55.88,0,1.38888888888889,12.2611111111111,44.8,-109.66,7650,875
20170509,0,22.86,0,-0.327777777777778,13.9777777777778,44.8,-109.66,7650,875
20170510,0,12.7,0,-1.47222222222222,15.6944444444444,44.8,-109.66,7650,875
20170511,0,0,0,0.816666666666666,19.1277777777778,44.8,-109.66,7650,875
20170512,0,0,0,1.96111111111111,19.7,44.8,-109.66,7650,875
20170513,0,0,0,-1.47222222222222,13.9777777777778,44.8,-109.66,7650,875
20170514,0,0,0,-3.18888888888889,9.4,44.8,-109.66,7650,875
20170515,0,0,0,-0.900000000000001,12.8333333333333,44.8,-109.66,7650,875
20170516,0,0,0,-2.04444444444444,9.97222222222222,44.8,-109.66,7650,875
20170517,22.86,0,0,-3.76111111111111,1.96111111111111,44.8,-109.66,7650,875
20170518,5.08,22.86,0,-4.90555555555556,3.10555555555556,44.8,-109.66,7650,875
20170519,0,20.32,0,-6.05,8.82777777777778,44.8,-109.66,7650,875
20170520,2.54,10.16,0,-2.61666666666667,11.1166666666667,44.8,-109.66,7650,875
20170521,0,0,0,-0.900000000000001,12.8333333333333,44.8,-109.66,7650,875
20170522,0,0,0,-0.327777777777778,11.1166666666667,44.8,-109.66,7650,875
20170523,0,0,0,-1.47222222222222,17.9833333333333,44.8,-109.66,7650,875
20170524,0,0,0,3.67777777777778,16.2666666666667,44.8,-109.66,7650,875
20170525,0,0,0,-0.900000000000001,8.25555555555556,44.8,-109.66,7650,875
20170526,0,0,0,-0.900000000000001,4.25,44.8,-109.66,7650,875
20170527,0,0,0,-2.04444444444444,12.8333333333333,44.8,-109.66,7650,875
20170528,0,0,0,0.244444444444443,13.9777777777778,44.8,-109.66,7650,875
20170529,0,0,0,0.244444444444443,16.8388888888889,44.8,-109.66,7650,875
20170530,0,0,0,0.816666666666666,18.5555555555556,44.8,-109.66,7650,875
20170531,0,0,0,1.96111111111111,21.4166666666667,44.8,-109.66,7650,875
20170601,0,0,0,3.67777777777778,20.8444444444444,44.8,-109.66,7650,875
20170602,0,0,0,5.39444444444444,17.4111111111111,44.8,-109.66,7650,875
20170603,0,0,0,2.53333333333333,20.8444444444444,44.8,-109.66,7650,875
20170604,0,0,0,4.25,24.2777777777778,44.8,-109.66,7650,875
20170605,0,0,0,7.11111111111111,20.2722222222222,44.8,-109.66,7650,875
20170606,0,0,0,4.25,17.4111111111111,44.8,-109.66,7650,875
20170607,2.54,0,0,5.39444444444444,23.1333333333333,44.8,-109.66,7650,875
20170608,0,0,0,5.39444444444444,24.2777777777778,44.8,-109.66,7650,875
20170609,2.54,0,0,1.38888888888889,18.5555555555556,44.8,-109.66,7650,875
20170610,0,0,0,1.96111111111111,10.5444444444444,44.8,-109.66,7650,875
20170611,7.62,0,0,-0.327777777777778,13.9777777777778,44.8,-109.66,7650,875
20170612,0,0,0,0.816666666666666,15.1222222222222,44.8,-109.66,7650,875
20170613,7.62,0,0,0.244444444444443,5.39444444444444,44.8,-109.66,7650,875
20170614,2.54,0,0,4.25,12.8333333333333,44.8,-109.66,7650,875
20170615,2.54,0,0,5.39444444444444,13.9777777777778,44.8,-109.66,7650,875
20170616,17.78,0,0,7.11111111111111,11.6888888888889,44.8,-109.66,7650,875
20170617,7.62,0,0,4.25,14.55,44.8,-109.66,7650,875
20170618,0,0,0,7.11111111111111,16.2666666666667,44.8,-109.66,7650,875
20170619,0,0,0,5.96666666666667,20.8444444444444,44.8,-109.66,7650,875
20170620,0,0,0,7.68333333333333,23.7055555555556,44.8,-109.66,7650,875
20170621,0,0,0,11.1166666666667,21.9888888888889,44.8,-109.66,7650,875
20170622,0,0,0,1.96111111111111,17.4111111111111,44.8,-109.66,7650,875
20170623,0,0,0,-0.327777777777778,14.55,44.8,-109.66,7650,875
20170624,0,0,0,-0.327777777777778,15.6944444444444,44.8,-109.66,7650,875
20170625,0,0,0,1.38888888888889,20.8444444444444,44.8,-109.66,7650,875
20170626,0,0,0,3.67777777777778,24.85,44.8,-109.66,7650,875
20170627,0,0,0,5.39444444444444,15.1222222222222,44.8,-109.66,7650,875
20170628,0,0,0,3.67777777777778,16.2666666666667,44.8,-109.66,7650,875
20170629,0,0,0,1.38888888888889,12.8333333333333,44.8,-109.66,7650,875
20170630,7.62,0,0,0.244444444444443,18.5555555555556,44.8,-109.66,7650,875
20170701,0,0,0,4.25,23.1333333333333,44.8,-109.66,7650,875
20170702,0,0,0,5.96666666666667,21.9888888888889,44.8,-109.66,7650,875
20170703,0,0,0,5.96666666666667,24.2777777777778,44.8,-109.66,7650,875
20170704,0,0,0,7.68333333333333,25.4222222222222,44.8,-109.66,7650,875
20170705,2.54,0,0,7.68333333333333,27.1388888888889,44.8,-109.66,7650,875
20170706,0,0,0,8.82777777777778,26.5666666666667,44.8,-109.66,7650,875
20170707,0,0,0,7.68333333333333,22.5611111111111,44.8,-109.66,7650,875
20170708,5.08,0,0,7.11111111111111,26.5666666666667,44.8,-109.66,7650,875
20170709,0,0,0,9.97222222222222,26.5666666666667,44.8,-109.66,7650,875
20170710,0,0,0,10.5444444444444,24.85,44.8,-109.66,7650,875
20170711,0,0,0,7.68333333333333,23.1333333333333,44.8,-109.66,7650,875
20170712,0,0,0,5.96666666666667,23.7055555555556,44.8,-109.66,7650,875
20170713,2.54,0,0,7.11111111111111,26.5666666666667,44.8,-109.66,7650,875
20170714,0,0,0,9.97222222222222,25.9944444444445,44.8,-109.66,7650,875
20170715,0,0,0,9.4,24.85,44.8,-109.66,7650,875
20170716,7.62,0,0,7.68333333333333,24.85,44.8,-109.66,7650,875
20170717,0,0,0,7.11111111111111,24.85,44.8,-109.66,7650,875
20170718,0,0,0,5.39444444444444,24.2777777777778,44.8,-109.66,7650,875
20170719,0,0,0,9.4,25.9944444444445,44.8,-109.66,7650,875
20170720,0,0,0,8.82777777777778,23.7055555555556,44.8,-109.66,7650,875
20170721,0,0,0,8.25555555555556,23.1333333333333,44.8,-109.66,7650,875
20170722,0,0,0,5.96666666666667,25.4222222222222,44.8,-109.66,7650,875
20170723,0,0,0,6.53888888888889,25.4222222222222,44.8,-109.66,7650,875
20170724,0,0,0,9.4,25.9944444444445,44.8,-109.66,7650,875
20170725,12.7,0,0,6.53888888888889,20.2722222222222,44.8,-109.66,7650,875
20170726,7.62,0,0,5.96666666666667,21.9888888888889,44.8,-109.66,7650,875
20170727,0,0,0,7.68333333333333,20.8444444444444,44.8,-109.66,7650,875
20170728,5.08,0,0,6.53888888888889,23.1333333333333,44.8,-109.66,7650,875
20170729,12.7,0,0,5.39444444444444,21.9888888888889,44.8,-109.66,7650,875
20170730,5.08,0,0,5.96666666666667,24.2777777777778,44.8,-109.66,7650,875
20170731,0,0,0,8.25555555555556,24.2777777777778,44.8,-109.66,7650,875
20170801,0,0,0,7.11111111111111,25.4222222222222,44.8,-109.66,7650,875
20170802,0,0,0,5.96666666666667,16.8388888888889,44.8,-109.66,7650,875
20170803,0,0,0,5.96666666666667,19.1277777777778,44.8,-109.66,7650,875
20170804,0,0,0,5.96666666666667,24.2777777777778,44.8,-109.66,7650,875
20170805,0,0,0,6.53888888888889,18.5555555555556,44.8,-109.66,7650,875
20170806,0,0,0,4.25,13.9777777777778,44.8,-109.66,7650,875
20170807,0,0,0,2.53333333333333,19.7,44.8,-109.66,7650,875
20170808,2.54,0,0,5.39444444444444,19.1277777777778,44.8,-109.66,7650,875
20170809,7.62,0,0,4.25,17.4111111111111,44.8,-109.66,7650,875
20170810,0,0,0,3.67777777777778,19.7,44.8,-109.66,7650,875
20170811,0,0,0,4.82222222222222,21.4166666666667,44.8,-109.66,7650,875
20170812,2.54,0,0,4.82222222222222,21.9888888888889,44.8,-109.66,7650,875
20170813,2.54,0,0,6.53888888888889,17.9833333333333,44.8,-109.66,7650,875
20170814,7.62,0,0,4.82222222222222,15.1222222222222,44.8,-109.66,7650,875
20170815,0,0,0,3.67777777777778,17.4111111111111,44.8,-109.66,7650,875
20170816,0,0,0,3.10555555555556,19.7,44.8,-109.66,7650,875
20170817,0,0,0,11.1166666666667,20.8444444444444,44.8,-109.66,7650,875
20170818,0,0,0,5.96666666666667,21.9888888888889,44.8,-109.66,7650,875
20170819,0,0,0,7.11111111111111,21.4166666666667,44.8,-109.66,7650,875
20170820,0,0,0,4.82222222222222,21.9888888888889,44.8,-109.66,7650,875
20170821,0,0,0,4.82222222222222,21.4166666666667,44.8,-109.66,7650,875
20170822,0,0,0,3.67777777777778,24.85,44.8,-109.66,7650,875
20170823,0,0,0,6.53888888888889,24.85,44.8,-109.66,7650,875
20170824,0,0,0,7.11111111111111,21.4166666666667,44.8,-109.66,7650,875
20170825,0,0,0,5.96666666666667,20.2722222222222,44.8,-109.66,7650,875
20170826,0,0,0,5.39444444444444,24.2777777777778,44.8,-109.66,7650,875
20170827,0,0,0,5.39444444444444,26.5666666666667,44.8,-109.66,7650,875
20170828,0,0,0,7.11111111111111,26.5666666666667,44.8,-109.66,7650,875
20170829,0,0,0,7.68333333333333,23.7055555555556,44.8,-109.66,7650,875
20170830,0,0,0,7.68333333333333,24.85,44.8,-109.66,7650,875
20170831,0,0,0,9.97222222222222,20.8444444444444,44.8,-109.66,7650,875
20170901,0,0,0,9.4,22.5611111111111,44.8,-109.66,7650,875
20170902,0,0,0,8.82777777777778,27.1388888888889,44.8,-109.66,7650,875
20170903,0,0,0,11.6888888888889,28.2833333333333,44.8,-109.66,7650,875
20170904,0,0,0,3.10555555555556,14.55,44.8,-109.66,7650,875
20170905,0,0,0,0.244444444444443,19.7,44.8,-109.66,7650,875
20170906,0,0,0,2.53333333333333,24.85,44.8,-109.66,7650,875
20170907,0,0,0,4.82222222222222,23.7055555555556,44.8,-109.66,7650,875
20170908,0,0,0,4.82222222222222,24.2777777777778,44.8,-109.66,7650,875
20170909,0,0,0,6.53888888888889,22.5611111111111,44.8,-109.66,7650,875
20170910,0,0,0,11.6888888888889,20.8444444444444,44.8,-109.66,7650,875
20170911,0,0,0,7.11111111111111,24.85,44.8,-109.66,7650,875
20170912,0,0,0,7.68333333333333,24.85,44.8,-109.66,7650,875
20170913,0,0,0,8.82777777777778,19.7,44.8,-109.66,7650,875
20170914,10.16,0,0,1.38888888888889,13.9777777777778,44.8,-109.66,7650,875
20170915,12.7,0,0,-0.327777777777778,1.96111111111111,44.8,-109.66,7650,875
20170916,2.54,10.16,0,-1.47222222222222,4.82222222222222,44.8,-109.66,7650,875
20170917,0,5.08,0,-2.04444444444444,10.5444444444444,44.8,-109.66,7650,875
20170918,5.08,0,0,0.816666666666666,13.9777777777778,44.8,-109.66,7650,875
20170919,7.62,0,0,-1.47222222222222,4.82222222222222,44.8,-109.66,7650,875
20170920,5.08,0,0,-0.900000000000001,5.96666666666667,44.8,-109.66,7650,875
20170921,12.7,0,0,-0.900000000000001,1.96111111111111,44.8,-109.66,7650,875
20170922,7.62,12.7,0,-2.04444444444444,6.53888888888889,44.8,-109.66,7650,875
20170923,0,7.62,0,-2.61666666666667,7.68333333333333,44.8,-109.66,7650,875
20170924,0,0,0,-1.47222222222222,3.10555555555556,44.8,-109.66,7650,875
20170925,0,0,0,-1.47222222222222,6.53888888888889,44.8,-109.66,7650,875
20170926,0,0,0,-0.327777777777778,11.6888888888889,44.8,-109.66,7650,875
20170927,0,0,0,-1.47222222222222,11.6888888888889,44.8,-109.66,7650,875
20170928,0,0,0,-2.04444444444444,13.4055555555556,44.8,-109.66,7650,875
20170929,2.54,0,0,-1.47222222222222,14.55,44.8,-109.66,7650,875
20170930,0,0,0,2.53333333333333,10.5444444444444,44.8,-109.66,7650,875
20171001,NaN,NaN,0,-2.61666666666667,6.53888888888889,44.8,-109.66,7650,875
20171002,NaN,NaN,0,-4.33333333333333,3.67777777777778,44.8,-109.66,7650,875
20171003,NaN,NaN,0,-5.47777777777778,6.53888888888889,44.8,-109.66,7650,875
20171004,NaN,NaN,0,-6.05,9.97222222222222,44.8,-109.66,7650,875
20171005,NaN,NaN,0,-2.61666666666667,11.1166666666667,44.8,-109.66,7650,875
20171006,NaN,NaN,0,-1.47222222222222,5.96666666666667,44.8,-109.66,7650,875
20171007,NaN,NaN,0,0.244444444444443,11.1166666666667,44.8,-109.66,7650,875
20171008,NaN,NaN,0,-7.76666666666667,4.82222222222222,44.8,-109.66,7650,875
20171009,NaN,NaN,0,-9.48333333333333,5.39444444444444,44.8,-109.66,7650,875
20171010,NaN,NaN,0,-2.04444444444444,11.1166666666667,44.8,-109.66,7650,875
20171011,NaN,NaN,0,-2.04444444444444,11.6888888888889,44.8,-109.66,7650,875
20171012,NaN,NaN,0,-3.76111111111111,3.67777777777778,44.8,-109.66,7650,875
20171013,NaN,NaN,0,-4.33333333333333,2.53333333333333,44.8,-109.66,7650,875
20171014,NaN,NaN,0,-4.33333333333333,1.38888888888889,44.8,-109.66,7650,875
20171015,NaN,NaN,0,-3.18888888888889,8.25555555555556,44.8,-109.66,7650,875
20171016,NaN,NaN,0,2.53333333333333,12.2611111111111,44.8,-109.66,7650,875
20171017,NaN,NaN,0,2.53333333333333,13.4055555555556,44.8,-109.66,7650,875
20171018,NaN,NaN,0,2.53333333333333,11.6888888888889,44.8,-109.66,7650,875
20171019,NaN,NaN,0,0.816666666666666,16.2666666666667,44.8,-109.66,7650,875
20171020,NaN,NaN,0,-3.18888888888889,9.4,44.8,-109.66,7650,875
20171021,NaN,NaN,0,-3.76111111111111,0.244444444444443,44.8,-109.66,7650,875
20171022,NaN,NaN,0,-0.900000000000001,4.82222222222222,44.8,-109.66,7650,875
20171023,NaN,NaN,0,-0.327777777777778,5.96666666666667,44.8,-109.66,7650,875
20171024,NaN,NaN,0,0.816666666666666,11.6888888888889,44.8,-109.66,7650,875
20171025,NaN,NaN,0,4.25,12.2611111111111,44.8,-109.66,7650,875
20171026,NaN,NaN,0,-7.76666666666667,5.96666666666667,44.8,-109.66,7650,875
20171027,NaN,NaN,0,-2.04444444444444,8.82777777777778,44.8,-109.66,7650,875
20171028,NaN,NaN,0,4.25,13.4055555555556,44.8,-109.66,7650,875
20171029,NaN,NaN,0,-6.05,9.4,44.8,-109.66,7650,875
20171030,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171031,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171101,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171102,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171103,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171104,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171105,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171106,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171107,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171108,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171109,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171110,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171111,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171112,NaN,NaN,0,NaN,NaN,44.8,-109.66,7650,875
20171113,NaN,NaN,0,0.816666666666666,6.53888888888889,44.8,-109.66,7650,875
20171114,NaN,NaN,0,-6.62222222222222,3.67777777777778,44.8,-109.66,7650,875
20171115,NaN,NaN,0,-8.91111111111111,4.25,44.8,-109.66,7650,875
20171116,NaN,NaN,0,-0.900000000000001,6.53888888888889,44.8,-109.66,7650,875
20171117,NaN,NaN,0,-8.33888888888889,0.244444444444443,44.8,-109.66,7650,875
20171118,NaN,NaN,0,-9.48333333333333,-2.61666666666667,44.8,-109.66,7650,875
20171119,NaN,NaN,0,-6.62222222222222,0.816666666666666,44.8,-109.66,7650,875
20171120,NaN,NaN,0,-2.04444444444444,1.38888888888889,44.8,-109.66,7650,875
20171121,NaN,NaN,0,-1.47222222222222,5.39444444444444,44.8,-109.66,7650,875
20171122,NaN,NaN,0,3.67777777777778,6.53888888888889,44.8,-109.66,7650,875
20171123,NaN,NaN,0,5.39444444444444,10.5444444444444,44.8,-109.66,7650,875
20171124,NaN,NaN,0,-0.327777777777778,6.53888888888889,44.8,-109.66,7650,875
20171125,NaN,NaN,0,-1.47222222222222,4.25,44.8,-109.66,7650,875
20171126,NaN,NaN,0,2.53333333333333,12.8333333333333,44.8,-109.66,7650,875
20171127,NaN,NaN,0,-6.62222222222222,6.53888888888889,44.8,-109.66,7650,875
20171128,NaN,NaN,0,-8.33888888888889,1.96111111111111,44.8,-109.66,7650,875
20171129,NaN,NaN,0,-7.76666666666667,-0.327777777777778,44.8,-109.66,7650,875
20171130,NaN,NaN,0,-6.05,0.244444444444443,44.8,-109.66,7650,875
20171201,NaN,NaN,0,-4.33333333333333,0.816666666666666,44.8,-109.66,7650,875
