time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,0,411.48,0,-8.91111111111111,6.53888888888889,42.76,-112.48,6490,867
20170214,0,411.48,0,-7.76666666666667,11.1166666666667,42.76,-112.48,6490,867
20170215,0,406.4,0,-7.19444444444444,8.82777777777778,42.76,-112.48,6490,867
20170216,0,403.86,0,-2.04444444444444,5.96666666666667,42.76,-112.48,6490,867
20170217,5.08,401.32,0,-6.05,8.25555555555556,42.76,-112.48,6490,867
20170218,0,401.32,0,1.38888888888889,5.96666666666667,42.76,-112.48,6490,867
20170219,17.78,401.32,0,-4.33333333333333,4.25,42.76,-112.48,6490,867
20170220,15.24,419.1,0,-3.18888888888889,3.10555555555556,42.76,-112.48,6490,867
20170221,7.62,434.34,0,-2.04444444444444,3.10555555555556,42.76,-112.48,6490,867
20170222,7.62,441.96,0,-4.90555555555556,3.67777777777778,42.76,-112.48,6490,867
20170223,7.62,449.58,0,-8.33888888888889,-4.33333333333333,42.76,-112.48,6490,867
20170224,0,457.2,0,-16.9222222222222,-7.76666666666667,42.76,-112.48,6490,867
20170225,5.08,457.2,0,-18.0666666666667,-4.33333333333333,42.76,-112.48,6490,867
20170226,7.62,457.2,0,-15.7777777777778,-3.18888888888889,42.76,-112.48,6490,867
20170227,0,459.74,0,-12.9166666666667,-3.18888888888889,42.76,-112.48,6490,867
20170228,2.54,462.28,0,-14.0611111111111,-3.76111111111111,42.76,-112.48,6490,867
20170301,2.54,462.28,0,-7.76666666666667,-0.327777777777778,42.76,-112.48,6490,867
20170302,2.54,459.74,0,-11.2,3.10555555555556,42.76,-112.48,6490,867
20170303,2.54,452.12,0,-4.90555555555556,5.96666666666667,42.76,-112.48,6490,867
20170304,0,449.58,0,-0.900000000000001,7.11111111111111,42.76,-112.48,6490,867
20170305,0,449.58,0,-7.19444444444444,4.25,42.76,-112.48,6490,867
20170306,2.54,447.04,0,-8.91111111111111,-3.18888888888889,42.76,-112.48,6490,867
20170307,2.54,449.58,0,-6.05,0.816666666666666,42.76,-112.48,6490,867
20170308,0,452.12,0,-1.47222222222222,3.67777777777778,42.76,-112.48,6490,867
20170309,25.4,452.12,0,1.38888888888889,8.25555555555556,42.76,-112.48,6490,867
20170310,5.08,477.52,0,1.38888888888889,9.97222222222222,42.76,-112.48,6490,867
20170311,0,482.6,0,-2.61666666666667,10.5444444444444,42.76,-112.48,6490,867
20170312,0,480.06,0,-2.04444444444444,7.68333333333333,42.76,-112.48,6490,867
20170313,2.54,474.98,0,-0.900000000000001,12.8333333333333,42.76,-112.48,6490,867
20170314,0,474.98,0,0.816666666666666,15.1222222222222,42.76,-112.48,6490,867
20170315,0,474.98,0,0.816666666666666,14.55,42.76,-112.48,6490,867
20170316,0,474.98,0,0.244444444444443,8.82777777777778,42.76,-112.48,6490,867
20170317,0,474.98,0,1.38888888888889,14.55,42.76,-112.48,6490,867
20170318,2.54,474.98,0,1.96111111111111,13.9777777777778,42.76,-112.48,6490,867
20170319,0,472.44,0,0.816666666666666,13.9777777777778,42.76,-112.48,6490,867
20170320,0,462.28,0,1.38888888888889,12.2611111111111,42.76,-112.48,6490,867
20170321,12.7,452.12,0,2.53333333333333,15.6944444444444,42.76,-112.48,6490,867
20170322,2.54,444.5,0,0.816666666666666,9.97222222222222,42.76,-112.48,6490,867
20170323,0,434.34,0,0.244444444444443,7.11111111111111,42.76,-112.48,6490,867
20170324,0,429.26,0,-3.76111111111111,9.97222222222222,42.76,-112.48,6490,867
20170325,5.08,424.18,0,-3.18888888888889,5.96666666666667,42.76,-112.48,6490,867
20170326,2.54,424.18,0,-4.90555555555556,7.11111111111111,42.76,-112.48,6490,867
20170327,2.54,419.1,0,-0.327777777777778,3.67777777777778,42.76,-112.48,6490,867
20170328,0,414.02,0,-2.04444444444444,7.11111111111111,42.76,-112.48,6490,867
20170329,2.54,408.94,0,-2.61666666666667,10.5444444444444,42.76,-112.48,6490,867
20170330,10.16,403.86,0,-2.04444444444444,6.53888888888889,42.76,-112.48,6490,867
20170331,2.54,403.86,0,0.244444444444443,8.82777777777778,42.76,-112.48,6490,867
20170401,0,398.78,0,-2.04444444444444,11.6888888888889,42.76,-112.48,6490,867
20170402,2.54,391.16,0,-1.47222222222222,7.68333333333333,42.76,-112.48,6490,867
20170403,0,388.62,0,-6.05,4.25,42.76,-112.48,6490,867
20170404,0,386.08,0,-7.76666666666667,5.96666666666667,42.76,-112.48,6490,867
20170405,0,378.46,0,-0.900000000000001,10.5444444444444,42.76,-112.48,6490,867
20170406,5.08,368.3,0,2.53333333333333,13.9777777777778,42.76,-112.48,6490,867
20170407,22.86,360.68,0,0.816666666666666,10.5444444444444,42.76,-112.48,6490,867
20170408,15.24,363.22,0,-3.18888888888889,5.96666666666667,42.76,-112.48,6490,867
20170409,0,370.84,0,-6.62222222222222,3.67777777777778,42.76,-112.48,6490,867
20170410,2.54,370.84,0,-6.62222222222222,7.68333333333333,42.76,-112.48,6490,867
20170411,0,368.3,0,-4.33333333333333,11.6888888888889,42.76,-112.48,6490,867
20170412,2.54,363.22,0,-0.327777777777778,15.6944444444444,42.76,-112.48,6490,867
20170413,5.08,353.06,0,-0.327777777777778,15.1222222222222,42.76,-112.48,6490,867
20170414,0,347.98,0,-5.47777777777778,6.53888888888889,42.76,-112.48,6490,867
20170415,0,347.98,0,-6.62222222222222,9.4,42.76,-112.48,6490,867
20170416,5.08,345.44,0,-4.33333333333333,13.9777777777778,42.76,-112.48,6490,867
20170417,2.54,340.36,0,1.96111111111111,9.97222222222222,42.76,-112.48,6490,867
20170418,7.62,332.74,0,1.96111111111111,9.4,42.76,-112.48,6490,867
20170419,0,322.58,0,-0.900000000000001,11.1166666666667,42.76,-112.48,6490,867
20170420,10.16,314.96,0,-0.900000000000001,8.82777777777778,42.76,-112.48,6490,867
20170421,0,314.96,0,-2.61666666666667,8.82777777777778,42.76,-112.48,6490,867
20170422,2.54,312.42,0,-3.76111111111111,12.2611111111111,42.76,-112.48,6490,867
20170423,0,304.8,0,0.816666666666666,11.6888888888889,42.76,-112.48,6490,867
20170424,10.16,297.18,0,0.244444444444443,5.96666666666667,42.76,-112.48,6490,867
20170425,2.54,294.64,0,-0.327777777777778,6.53888888888889,42.76,-112.48,6490,867
20170426,7.62,294.64,0,0.816666666666666,8.25555555555556,42.76,-112.48,6490,867
20170427,5.08,294.64,0,-3.18888888888889,1.96111111111111,42.76,-112.48,6490,867
20170428,5.08,297.18,0,-4.33333333333333,3.10555555555556,42.76,-112.48,6490,867
20170429,0,299.72,0,-4.90555555555556,11.1166666666667,42.76,-112.48,6490,867
20170430,2.54,299.72,0,-1.47222222222222,11.1166666666667,42.76,-112.48,6490,867
20170501,2.54,297.18,0,-0.900000000000001,9.97222222222222,42.76,-112.48,6490,867
20170502,0,289.56,0,1.38888888888889,11.6888888888889,42.76,-112.48,6490,867
20170503,0,276.86,0,-0.327777777777778,15.6944444444444,42.76,-112.48,6490,867
20170504,0,261.62,0,1.38888888888889,21.9888888888889,42.76,-112.48,6490,867
20170505,0,243.84,0,3.67777777777778,22.5611111111111,42.76,-112.48,6490,867
20170506,0,215.9,0,3.67777777777778,21.9888888888889,42.76,-112.48,6490,867
20170507,0,193.04,0,3.67777777777778,15.1222222222222,42.76,-112.48,6490,867
20170508,0,175.26,0,2.53333333333333,16.2666666666667,42.76,-112.48,6490,867
20170509,0,154.94,0,1.38888888888889,16.2666666666667,42.76,-112.48,6490,867
20170510,0,137.16,0,2.53333333333333,19.1277777777778,42.76,-112.48,6490,867
20170511,0,116.84,0,3.67777777777778,21.9888888888889,42.76,-112.48,6490,867
20170512,0,83.82,0,-0.327777777777778,21.4166666666667,42.76,-112.48,6490,867
20170513,0,43.18,0,-2.04444444444444,8.25555555555556,42.76,-112.48,6490,867
20170514,0,38.1,0,-3.76111111111111,12.8333333333333,42.76,-112.48,6490,867
20170515,0,30.48,0,0.244444444444443,12.2611111111111,42.76,-112.48,6490,867
20170516,10.16,12.7,0,-0.900000000000001,12.8333333333333,42.76,-112.48,6490,867
20170517,2.54,10.16,0,-6.05,2.53333333333333,42.76,-112.48,6490,867
20170518,5.08,12.7,0,-6.62222222222222,7.68333333333333,42.76,-112.48,6490,867
20170519,0,10.16,0,-0.327777777777778,11.6888888888889,42.76,-112.48,6490,867
20170520,7.62,0,0,-0.327777777777778,15.6944444444444,42.76,-112.48,6490,867
20170521,2.54,0,0,4.25,16.2666666666667,42.76,-112.48,6490,867
20170522,2.54,0,0,4.25,18.5555555555556,42.76,-112.48,6490,867
20170523,0,0,0,3.67777777777778,20.8444444444444,42.76,-112.48,6490,867
20170524,0,0,0,6.53888888888889,17.9833333333333,42.76,-112.48,6490,867
20170525,0,0,0,0.816666666666666,12.2611111111111,42.76,-112.48,6490,867
20170526,0,0,0,1.38888888888889,6.53888888888889,42.76,-112.48,6490,867
20170527,0,0,0,0.244444444444443,16.2666666666667,42.76,-112.48,6490,867
20170528,2.54,0,0,2.53333333333333,19.7,42.76,-112.48,6490,867
20170529,0,0,0,3.67777777777778,21.4166666666667,42.76,-112.48,6490,867
20170530,0,0,0,4.82222222222222,24.2777777777778,42.76,-112.48,6490,867
20170531,0,0,0,6.53888888888889,25.4222222222222,42.76,-112.48,6490,867
20170601,0,0,0,5.96666666666667,21.4166666666667,42.76,-112.48,6490,867
20170602,0,0,0,4.82222222222222,20.2722222222222,42.76,-112.48,6490,867
20170603,0,0,0,4.25,24.2777777777778,42.76,-112.48,6490,867
20170604,0,0,0,8.25555555555556,27.1388888888889,42.76,-112.48,6490,867
20170605,0,0,0,5.39444444444444,19.7,42.76,-112.48,6490,867
20170606,0,0,0,4.82222222222222,26.5666666666667,42.76,-112.48,6490,867
20170607,0,0,0,8.25555555555556,27.7111111111111,42.76,-112.48,6490,867
20170608,0,0,0,9.4,25.4222222222222,42.76,-112.48,6490,867
20170609,7.62,0,0,4.82222222222222,15.6944444444444,42.76,-112.48,6490,867
20170610,0,0,0,1.96111111111111,13.9777777777778,42.76,-112.48,6490,867
20170611,2.54,0,0,1.38888888888889,19.1277777777778,42.76,-112.48,6490,867
20170612,0,0,0,2.53333333333333,12.8333333333333,42.76,-112.48,6490,867
20170613,38.1,0,0,1.38888888888889,8.82777777777778,42.76,-112.48,6490,867
20170614,0,0,0,0.816666666666666,18.5555555555556,42.76,-112.48,6490,867
20170615,2.54,0,0,3.67777777777778,21.4166666666667,42.76,-112.48,6490,867
20170616,0,0,0,6.53888888888889,19.7,42.76,-112.48,6490,867
20170617,0,0,0,6.53888888888889,17.9833333333333,42.76,-112.48,6490,867
20170618,0,0,0,4.82222222222222,21.9888888888889,42.76,-112.48,6490,867
20170619,0,0,0,7.68333333333333,27.1388888888889,42.76,-112.48,6490,867
20170620,0,0,0,9.4,28.8555555555556,42.76,-112.48,6490,867
20170621,0,0,0,10.5444444444444,25.9944444444445,42.76,-112.48,6490,867
20170622,0,0,0,5.39444444444444,20.2722222222222,42.76,-112.48,6490,867
20170623,0,0,0,3.10555555555556,21.9888888888889,42.76,-112.48,6490,867
20170624,0,0,0,4.25,24.2777777777778,42.76,-112.48,6490,867
20170625,0,0,0,5.96666666666667,27.1388888888889,42.76,-112.48,6490,867
20170626,0,0,0,7.11111111111111,29.4277777777778,42.76,-112.48,6490,867
20170627,0,0,0,7.68333333333333,22.5611111111111,42.76,-112.48,6490,867
20170628,0,0,0,4.25,21.9888888888889,42.76,-112.48,6490,867
20170629,0,0,0,3.67777777777778,19.7,42.76,-112.48,6490,867
20170630,0,0,0,3.10555555555556,22.5611111111111,42.76,-112.48,6490,867
20170701,2.54,0,0,4.82222222222222,25.4222222222222,42.76,-112.48,6490,867
20170702,0,0,0,8.82777777777778,27.7111111111111,42.76,-112.48,6490,867
20170703,0,0,0,8.82777777777778,28.2833333333333,42.76,-112.48,6490,867
20170704,0,0,0,8.82777777777778,30,42.76,-112.48,6490,867
20170705,0,0,0,11.1166666666667,32.8611111111111,42.76,-112.48,6490,867
20170706,0,0,0,10.5444444444444,31.1444444444444,42.76,-112.48,6490,867
20170707,0,0,0,11.6888888888889,30.5722222222222,42.76,-112.48,6490,867
20170708,0,0,0,10.5444444444444,32.2888888888889,42.76,-112.48,6490,867
20170709,0,0,0,11.1166666666667,31.1444444444444,42.76,-112.48,6490,867
20170710,0,0,0,9.4,28.8555555555556,42.76,-112.48,6490,867
20170711,0,0,0,8.25555555555556,26.5666666666667,42.76,-112.48,6490,867
20170712,0,0,0,8.82777777777778,27.7111111111111,42.76,-112.48,6490,867
20170713,0,0,0,9.97222222222222,30,42.76,-112.48,6490,867
20170714,2.54,0,0,10.5444444444444,30,42.76,-112.48,6490,867
20170715,0,0,0,11.6888888888889,30.5722222222222,42.76,-112.48,6490,867
20170716,0,0,0,10.5444444444444,25.9944444444445,42.76,-112.48,6490,867
20170717,0,0,0,8.82777777777778,29.4277777777778,42.76,-112.48,6490,867
20170718,0,0,0,8.25555555555556,30,42.76,-112.48,6490,867
20170719,0,0,0,9.97222222222222,29.4277777777778,42.76,-112.48,6490,867
20170720,0,0,0,10.5444444444444,27.7111111111111,42.76,-112.48,6490,867
20170721,0,0,0,8.82777777777778,26.5666666666667,42.76,-112.48,6490,867
20170722,0,0,0,7.68333333333333,27.7111111111111,42.76,-112.48,6490,867
20170723,0,0,0,8.25555555555556,30,42.76,-112.48,6490,867
20170724,0,0,0,9.97222222222222,30,42.76,-112.48,6490,867
20170725,0,0,0,10.5444444444444,23.1333333333333,42.76,-112.48,6490,867
20170726,7.62,0,0,9.97222222222222,22.5611111111111,42.76,-112.48,6490,867
20170727,0,0,0,8.82777777777778,24.85,42.76,-112.48,6490,867
20170728,0,0,0,7.68333333333333,25.4222222222222,42.76,-112.48,6490,867
20170729,0,0,0,8.82777777777778,27.7111111111111,42.76,-112.48,6490,867
20170730,0,0,0,9.4,29.4277777777778,42.76,-112.48,6490,867
20170731,0,0,0,8.82777777777778,29.4277777777778,42.76,-112.48,6490,867
20170801,0,0,0,9.4,30,42.76,-112.48,6490,867
20170802,0,0,0,9.4,29.4277777777778,42.76,-112.48,6490,867
20170803,0,0,0,9.4,27.7111111111111,42.76,-112.48,6490,867
20170804,0,0,0,8.25555555555556,28.2833333333333,42.76,-112.48,6490,867
20170805,0,0,0,9.4,25.4222222222222,42.76,-112.48,6490,867
20170806,0,0,0,7.68333333333333,24.85,42.76,-112.48,6490,867
20170807,0,0,0,8.82777777777778,24.85,42.76,-112.48,6490,867
20170808,2.54,0,0,7.11111111111111,23.1333333333333,42.76,-112.48,6490,867
20170809,0,0,0,7.11111111111111,23.1333333333333,42.76,-112.48,6490,867
20170810,0,0,0,7.11111111111111,24.2777777777778,42.76,-112.48,6490,867
20170811,0,0,0,7.68333333333333,26.5666666666667,42.76,-112.48,6490,867
20170812,0,0,0,7.68333333333333,27.1388888888889,42.76,-112.48,6490,867
20170813,0,0,0,11.1166666666667,25.4222222222222,42.76,-112.48,6490,867
20170814,0,0,0,6.53888888888889,13.4055555555556,42.76,-112.48,6490,867
20170815,0,0,0,4.82222222222222,21.4166666666667,42.76,-112.48,6490,867
20170816,0,0,0,4.82222222222222,23.7055555555556,42.76,-112.48,6490,867
20170817,0,0,0,5.96666666666667,24.2777777777778,42.76,-112.48,6490,867
20170818,0,0,0,4.82222222222222,25.4222222222222,42.76,-112.48,6490,867
20170819,0,0,0,6.53888888888889,27.1388888888889,42.76,-112.48,6490,867
20170820,0,0,0,7.68333333333333,25.4222222222222,42.76,-112.48,6490,867
20170821,0,0,0,6.53888888888889,24.85,42.76,-112.48,6490,867
20170822,2.54,0,0,5.96666666666667,28.8555555555556,42.76,-112.48,6490,867
20170823,5.08,0,0,8.25555555555556,22.5611111111111,42.76,-112.48,6490,867
20170824,0,0,0,7.11111111111111,24.2777777777778,42.76,-112.48,6490,867
20170825,0,0,0,7.68333333333333,27.7111111111111,42.76,-112.48,6490,867
20170826,0,0,0,9.97222222222222,27.7111111111111,42.76,-112.48,6490,867
20170827,0,0,0,7.68333333333333,28.8555555555556,42.76,-112.48,6490,867
20170828,0,0,0,9.4,31.1444444444444,42.76,-112.48,6490,867
20170829,0,0,0,10.5444444444444,30.5722222222222,42.76,-112.48,6490,867
20170830,0,0,0,11.1166666666667,22.5611111111111,42.76,-112.48,6490,867
20170831,0,0,0,9.97222222222222,24.2777777777778,42.76,-112.48,6490,867
20170901,0,0,0,8.82777777777778,25.9944444444445,42.76,-112.48,6490,867
20170902,0,0,0,8.25555555555556,30,42.76,-112.48,6490,867
20170903,0,0,0,9.97222222222222,30.5722222222222,42.76,-112.48,6490,867
20170904,0,0,0,10.5444444444444,31.1444444444444,42.76,-112.48,6490,867
20170905,0,0,0,8.25555555555556,27.7111111111111,42.76,-112.48,6490,867
20170906,0,0,0,7.68333333333333,27.1388888888889,42.76,-112.48,6490,867
20170907,0,0,0,8.82777777777778,27.7111111111111,42.76,-112.48,6490,867
20170908,7.62,0,0,9.4,25.9944444444445,42.76,-112.48,6490,867
20170909,2.54,0,0,9.97222222222222,23.1333333333333,42.76,-112.48,6490,867
20170910,0,0,0,9.4,23.7055555555556,42.76,-112.48,6490,867
20170911,0,0,0,7.68333333333333,25.9944444444445,42.76,-112.48,6490,867
20170912,0,0,0,8.25555555555556,26.5666666666667,42.76,-112.48,6490,867
20170913,2.54,0,0,9.4,23.7055555555556,42.76,-112.48,6490,867
20170914,15.24,0,0,7.68333333333333,19.1277777777778,42.76,-112.48,6490,867
20170915,2.54,0,0,0.244444444444443,8.82777777777778,42.76,-112.48,6490,867
20170916,0,0,0,0.244444444444443,10.5444444444444,42.76,-112.48,6490,867
20170917,0,0,0,-0.327777777777778,16.8388888888889,42.76,-112.48,6490,867
20170918,5.08,0,0,2.53333333333333,14.55,42.76,-112.48,6490,867
20170919,15.24,0,0,-0.900000000000001,5.96666666666667,42.76,-112.48,6490,867
20170920,17.78,0,0,-1.47222222222222,14.55,42.76,-112.48,6490,867
20170921,27.94,0,0,0.816666666666666,2.53333333333333,42.76,-112.48,6490,867
20170922,5.08,12.7,0,-0.900000000000001,3.67777777777778,42.76,-112.48,6490,867
20170923,0,10.16,0,-2.61666666666667,8.82777777777778,42.76,-112.48,6490,867
20170924,2.54,7.62,0,0.244444444444443,8.82777777777778,42.76,-112.48,6490,867
20170925,0,2.54,0,-1.47222222222222,9.97222222222222,42.76,-112.48,6490,867
20170926,0,0,0,-1.47222222222222,12.8333333333333,42.76,-112.48,6490,867
20170927,0,0,0,-0.900000000000001,16.2666666666667,42.76,-112.48,6490,867
20170928,0,0,0,0.244444444444443,17.9833333333333,42.76,-112.48,6490,867
20170929,2.54,0,0,1.96111111111111,16.8388888888889,42.76,-112.48,6490,867
20170930,0,0,0,-0.327777777777778,9.97222222222222,42.76,-112.48,6490,867
20171001,2.54,0,0,-1.47222222222222,4.82222222222222,42.76,-112.48,6490,867
20171002,0,0,0,-3.18888888888889,3.67777777777778,42.76,-112.48,6490,867
20171003,0,0,0,-4.33333333333333,8.82777777777778,42.76,-112.48,6490,867
20171004,2.54,0,0,-2.61666666666667,7.68333333333333,42.76,-112.48,6490,867
20171005,2.54,0,0,-3.18888888888889,10.5444444444444,42.76,-112.48,6490,867
20171006,2.54,0,0,-0.900000000000001,10.5444444444444,42.76,-112.48,6490,867
20171007,2.54,0,0,3.67777777777778,15.1222222222222,42.76,-112.48,6490,867
20171008,0,0,0,-1.47222222222222,5.39444444444444,42.76,-112.48,6490,867
20171009,0,0,0,-3.18888888888889,6.53888888888889,42.76,-112.48,6490,867
20171010,0,0,0,-3.18888888888889,9.97222222222222,42.76,-112.48,6490,867
20171011,0,0,0,-0.900000000000001,12.8333333333333,42.76,-112.48,6490,867
20171012,0,0,0,-4.90555555555556,5.39444444444444,42.76,-112.48,6490,867
20171013,10.16,0,0,-4.90555555555556,7.11111111111111,42.76,-112.48,6490,867
20171014,2.54,10.16,0,-6.05,1.38888888888889,42.76,-112.48,6490,867
20171015,0,12.7,0,-7.19444444444444,10.5444444444444,42.76,-112.48,6490,867
20171016,2.54,15.24,0,-3.18888888888889,14.55,42.76,-112.48,6490,867
20171017,2.54,12.7,0,-0.327777777777778,15.1222222222222,42.76,-112.48,6490,867
20171018,0,0,0,0.816666666666666,15.6944444444444,42.76,-112.48,6490,867
20171019,0,0,0,1.38888888888889,16.8388888888889,42.76,-112.48,6490,867
20171020,0,0,0,-0.327777777777778,9.97222222222222,42.76,-112.48,6490,867
20171021,0,0,0,-2.04444444444444,4.82222222222222,42.76,-112.48,6490,867
20171022,2.54,0,0,2.53333333333333,10.5444444444444,42.76,-112.48,6490,867
20171023,0,0,0,-0.327777777777778,7.68333333333333,42.76,-112.48,6490,867
20171024,0,0,0,-1.47222222222222,12.8333333333333,42.76,-112.48,6490,867
20171025,0,0,0,-0.327777777777778,13.4055555555556,42.76,-112.48,6490,867
20171026,0,0,0,-2.04444444444444,8.82777777777778,42.76,-112.48,6490,867
20171027,0,0,0,-2.04444444444444,10.5444444444444,42.76,-112.48,6490,867
20171028,0,0,0,-0.327777777777778,15.1222222222222,42.76,-112.48,6490,867
20171029,0,0,0,0.816666666666666,13.4055555555556,42.76,-112.48,6490,867
20171030,0,0,0,-3.76111111111111,5.39444444444444,42.76,-112.48,6490,867
20171031,0,0,0,-5.47777777777778,5.96666666666667,42.76,-112.48,6490,867
20171101,0,0,0,2.53333333333333,9.4,42.76,-112.48,6490,867
20171102,0,0,0,3.67777777777778,10.5444444444444,42.76,-112.48,6490,867
20171103,5.08,0,0,2.53333333333333,8.25555555555556,42.76,-112.48,6490,867
20171104,12.7,0,0,-3.18888888888889,3.10555555555556,42.76,-112.48,6490,867
20171105,0,12.7,0,-3.76111111111111,0.816666666666666,42.76,-112.48,6490,867
20171106,2.54,12.7,0,-7.19444444444444,0.816666666666666,42.76,-112.48,6490,867
20171107,0,15.24,0,-10.0555555555556,1.38888888888889,42.76,-112.48,6490,867
20171108,0,12.7,0,-8.91111111111111,1.38888888888889,42.76,-112.48,6490,867
20171109,2.54,15.24,0,-2.61666666666667,7.11111111111111,42.76,-112.48,6490,867
20171110,2.54,17.78,0,-1.47222222222222,5.39444444444444,42.76,-112.48,6490,867
20171111,0,15.24,0,-4.33333333333333,3.67777777777778,42.76,-112.48,6490,867
20171112,0,15.24,0,-4.90555555555556,9.4,42.76,-112.48,6490,867
20171113,0,17.78,0,-0.900000000000001,10.5444444444444,42.76,-112.48,6490,867
20171114,0,15.24,0,-4.33333333333333,4.82222222222222,42.76,-112.48,6490,867
20171115,5.08,15.24,0,-4.33333333333333,5.96666666666667,42.76,-112.48,6490,867
20171116,22.86,20.32,0,0.816666666666666,4.82222222222222,42.76,-112.48,6490,867
20171117,0,30.48,0,-5.47777777777778,1.38888888888889,42.76,-112.48,6490,867
20171118,0,27.94,0,-8.33888888888889,0.816666666666666,42.76,-112.48,6490,867
20171119,0,27.94,0,-8.91111111111111,1.38888888888889,42.76,-112.48,6490,867
20171120,5.08,35.56,0,-3.76111111111111,3.67777777777778,42.76,-112.48,6490,867
20171121,2.54,35.56,0,3.10555555555556,7.68333333333333,42.76,-112.48,6490,867
20171122,0,25.4,0,3.10555555555556,11.6888888888889,42.76,-112.48,6490,867
20171123,2.54,12.7,0,3.10555555555556,12.8333333333333,42.76,-112.48,6490,867
20171124,7.62,5.08,0,-0.327777777777778,8.82777777777778,42.76,-112.48,6490,867
20171125,0,0,0,-0.900000000000001,8.82777777777778,42.76,-112.48,6490,867
20171126,0,0,0,4.25,12.8333333333333,42.76,-112.48,6490,867
20171127,12.7,0,0,-3.18888888888889,7.68333333333333,42.76,-112.48,6490,867
20171128,0,12.7,0,-7.76666666666667,1.38888888888889,42.76,-112.48,6490,867
20171129,2.54,12.7,0,-8.91111111111111,0.816666666666666,42.76,-112.48,6490,867
20171130,10.16,15.24,0,-8.91111111111111,2.53333333333333,42.76,-112.48,6490,867
20171201,2.54,25.4,0,-4.33333333333333,2.53333333333333,42.76,-112.48,6490,867
