time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170303,0,543.56,0,-5.47777777777778,3.67777777777778,40.31,-105.64,9500,322
20170304,0,543.56,0,NaN,NaN,40.31,-105.64,9500,322
20170305,0,543.56,0,NaN,NaN,40.31,-105.64,9500,322
20170306,0,543.56,0,-14.0611111111111,-0.327777777777778,40.31,-105.64,9500,322
20170307,5.08,543.56,0,-14.0611111111111,-4.33333333333333,40.31,-105.64,9500,322
20170308,5.08,548.64,0,-6.05,3.10555555555556,40.31,-105.64,9500,322
20170309,0,553.72,0,-0.327777777777778,7.68333333333333,40.31,-105.64,9500,322
20170310,0,553.72,0,1.38888888888889,8.25555555555556,40.31,-105.64,9500,322
20170311,2.54,553.72,0,-2.61666666666667,4.82222222222222,40.31,-105.64,9500,322
20170312,5.08,556.26,0,-4.33333333333333,1.96111111111111,40.31,-105.64,9500,322
20170313,2.54,561.34,0,-4.90555555555556,3.10555555555556,40.31,-105.64,9500,322
20170314,2.54,563.88,0,1.38888888888889,8.82777777777778,40.31,-105.64,9500,322
20170315,0,566.42,0,2.53333333333333,11.1166666666667,40.31,-105.64,9500,322
20170316,0,566.42,0,2.53333333333333,9.97222222222222,40.31,-105.64,9500,322
20170317,0,566.42,0,-0.327777777777778,10.5444444444444,40.31,-105.64,9500,322
20170318,0,566.42,0,3.67777777777778,12.8333333333333,40.31,-105.64,9500,322
20170319,0,566.42,0,4.25,11.1166666666667,40.31,-105.64,9500,322
20170320,0,566.42,0,1.96111111111111,11.1166666666667,40.31,-105.64,9500,322
20170321,0,566.42,0,1.38888888888889,11.6888888888889,40.31,-105.64,9500,322
20170322,0,566.42,0,2.53333333333333,11.1166666666667,40.31,-105.64,9500,322
20170323,0,566.42,0,-1.47222222222222,9.4,40.31,-105.64,9500,322
20170324,2.54,566.42,0,-3.18888888888889,5.96666666666667,40.31,-105.64,9500,322
20170325,5.08,563.88,0,-0.900000000000001,9.97222222222222,40.31,-105.64,9500,322
20170326,0,566.42,0,-1.47222222222222,5.39444444444444,40.31,-105.64,9500,322
20170327,5.08,558.8,0,-2.61666666666667,5.96666666666667,40.31,-105.64,9500,322
20170328,12.7,556.26,0,-4.90555555555556,1.96111111111111,40.31,-105.64,9500,322
20170329,0,566.42,0,-5.47777777777778,5.39444444444444,40.31,-105.64,9500,322
20170330,5.08,566.42,0,-0.327777777777778,7.68333333333333,40.31,-105.64,9500,322
20170331,7.62,568.96,0,-5.47777777777778,0.244444444444443,40.31,-105.64,9500,322
20170401,0,566.42,0,-5.47777777777778,4.25,40.31,-105.64,9500,322
20170402,5.08,566.42,0,-2.61666666666667,4.82222222222222,40.31,-105.64,9500,322
20170403,2.54,568.96,0,-6.05,2.53333333333333,40.31,-105.64,9500,322
20170404,22.86,568.96,0,-12.9166666666667,-0.900000000000001,40.31,-105.64,9500,322
20170405,2.54,581.66,0,-11.2,0.816666666666666,40.31,-105.64,9500,322
20170406,0,584.2,0,-1.47222222222222,8.82777777777778,40.31,-105.64,9500,322
20170407,0,584.2,0,2.53333333333333,11.6888888888889,40.31,-105.64,9500,322
20170408,7.62,584.2,0,-0.900000000000001,10.5444444444444,40.31,-105.64,9500,322
20170409,2.54,591.82,0,-7.19444444444444,-0.327777777777778,40.31,-105.64,9500,322
20170410,0,579.12,0,-7.76666666666667,4.82222222222222,40.31,-105.64,9500,322
20170411,0,576.58,0,-2.04444444444444,8.82777777777778,40.31,-105.64,9500,322
20170412,0,576.58,0,-1.47222222222222,12.2611111111111,40.31,-105.64,9500,322
20170413,0,576.58,0,-2.04444444444444,15.1222222222222,40.31,-105.64,9500,322
20170414,0,576.58,0,0.244444444444443,12.8333333333333,40.31,-105.64,9500,322
20170415,0,556.26,0,-2.04444444444444,9.4,40.31,-105.64,9500,322
20170416,0,541.02,0,-2.04444444444444,10.5444444444444,40.31,-105.64,9500,322
20170417,0,535.94,0,-2.61666666666667,12.2611111111111,40.31,-105.64,9500,322
20170418,0,523.24,0,1.38888888888889,13.4055555555556,40.31,-105.64,9500,322
20170419,7.62,505.46,0,-0.900000000000001,8.25555555555556,40.31,-105.64,9500,322
20170420,10.16,492.76,0,-3.18888888888889,7.11111111111111,40.31,-105.64,9500,322
20170421,10.16,502.92,0,-6.05,2.53333333333333,40.31,-105.64,9500,322
20170422,2.54,513.08,0,-6.62222222222222,4.82222222222222,40.31,-105.64,9500,322
20170423,0,513.08,0,1.38888888888889,12.8333333333333,40.31,-105.64,9500,322
20170424,10.16,513.08,0,-2.61666666666667,7.68333333333333,40.31,-105.64,9500,322
20170425,2.54,510.54,0,-4.33333333333333,3.67777777777778,40.31,-105.64,9500,322
20170426,2.54,510.54,0,-4.33333333333333,2.53333333333333,40.31,-105.64,9500,322
20170427,7.62,513.08,0,-5.47777777777778,3.10555555555556,40.31,-105.64,9500,322
20170428,7.62,518.16,0,-8.91111111111111,0.244444444444443,40.31,-105.64,9500,322
20170429,2.54,523.24,0,-12.3444444444444,-3.76111111111111,40.31,-105.64,9500,322
20170430,7.62,525.78,0,-10.6277777777778,4.25,40.31,-105.64,9500,322
20170501,7.62,533.4,0,-2.04444444444444,5.96666666666667,40.31,-105.64,9500,322
20170502,2.54,541.02,0,-1.47222222222222,5.96666666666667,40.31,-105.64,9500,322
20170503,2.54,543.56,0,-1.47222222222222,6.53888888888889,40.31,-105.64,9500,322
20170504,0,546.1,0,0.244444444444443,13.9777777777778,40.31,-105.64,9500,322
20170505,2.54,546.1,0,0.244444444444443,16.8388888888889,40.31,-105.64,9500,322
20170506,0,548.64,0,1.38888888888889,18.5555555555556,40.31,-105.64,9500,322
20170507,0,513.08,0,1.96111111111111,15.6944444444444,40.31,-105.64,9500,322
20170508,5.08,480.06,0,0.244444444444443,14.55,40.31,-105.64,9500,322
20170509,2.54,474.98,0,0.816666666666666,12.2611111111111,40.31,-105.64,9500,322
20170510,10.16,447.04,0,0.816666666666666,4.82222222222222,40.31,-105.64,9500,322
20170511,0,447.04,0,-0.327777777777778,11.1166666666667,40.31,-105.64,9500,322
20170512,0,434.34,0,-0.327777777777778,15.6944444444444,40.31,-105.64,9500,322
20170513,0,403.86,0,4.25,17.4111111111111,40.31,-105.64,9500,322
20170514,0,373.38,0,2.53333333333333,13.9777777777778,40.31,-105.64,9500,322
20170515,0,353.06,0,1.38888888888889,15.1222222222222,40.31,-105.64,9500,322
20170516,0,330.2,0,0.816666666666666,10.5444444444444,40.31,-105.64,9500,322
20170517,17.78,317.5,0,-1.47222222222222,8.82777777777778,40.31,-105.64,9500,322
20170518,71.12,317.5,0,-4.90555555555556,-0.900000000000001,40.31,-105.64,9500,322
20170519,12.7,383.54,0,-4.90555555555556,2.53333333333333,40.31,-105.64,9500,322
20170520,2.54,396.24,0,-4.33333333333333,4.25,40.31,-105.64,9500,322
20170521,5.08,398.78,0,-1.47222222222222,8.82777777777778,40.31,-105.64,9500,322
20170522,2.54,403.86,0,-3.18888888888889,8.25555555555556,40.31,-105.64,9500,322
20170523,0,406.4,0,-3.18888888888889,7.68333333333333,40.31,-105.64,9500,322
20170524,0,403.86,0,4.25,15.1222222222222,40.31,-105.64,9500,322
20170525,25.4,393.7,0,0.816666666666666,11.6888888888889,40.31,-105.64,9500,322
20170526,0,383.54,0,1.38888888888889,13.4055555555556,40.31,-105.64,9500,322
20170527,2.54,350.52,0,-1.47222222222222,7.68333333333333,40.31,-105.64,9500,322
20170528,0,345.44,0,-1.47222222222222,12.8333333333333,40.31,-105.64,9500,322
20170529,0,337.82,0,-0.900000000000001,10.5444444444444,40.31,-105.64,9500,322
20170530,0,330.2,0,-0.327777777777778,15.1222222222222,40.31,-105.64,9500,322
20170531,0,304.8,0,1.38888888888889,15.6944444444444,40.31,-105.64,9500,322
20170601,0,279.4,0,2.53333333333333,16.2666666666667,40.31,-105.64,9500,322
20170602,2.54,254,0,1.96111111111111,11.6888888888889,40.31,-105.64,9500,322
20170603,0,228.6,0,1.96111111111111,14.55,40.31,-105.64,9500,322
20170604,0,208.28,0,1.96111111111111,19.1277777777778,40.31,-105.64,9500,322
20170605,2.54,175.26,0,4.25,18.5555555555556,40.31,-105.64,9500,322
20170606,10.16,144.78,0,3.67777777777778,16.2666666666667,40.31,-105.64,9500,322
20170607,0,116.84,0,3.10555555555556,17.4111111111111,40.31,-105.64,9500,322
20170608,0,91.44,0,5.96666666666667,20.2722222222222,40.31,-105.64,9500,322
20170609,0,60.96,0,8.82777777777778,19.1277777777778,40.31,-105.64,9500,322
20170610,0,22.86,0,12.2611111111111,21.9888888888889,40.31,-105.64,9500,322
20170611,0,0,0,5.96666666666667,19.1277777777778,40.31,-105.64,9500,322
20170612,0,0,0,5.39444444444444,19.7,40.31,-105.64,9500,322
20170613,0,0,0,4.82222222222222,11.1166666666667,40.31,-105.64,9500,322
20170614,0,0,0,5.39444444444444,15.6944444444444,40.31,-105.64,9500,322
20170615,0,0,0,4.82222222222222,19.1277777777778,40.31,-105.64,9500,322
20170616,0,0,0,8.82777777777778,20.8444444444444,40.31,-105.64,9500,322
20170617,0,0,0,6.53888888888889,17.4111111111111,40.31,-105.64,9500,322
20170618,0,0,0,5.39444444444444,19.1277777777778,40.31,-105.64,9500,322
20170619,0,0,0,6.53888888888889,20.8444444444444,40.31,-105.64,9500,322
20170620,0,0,0,12.8333333333333,23.7055555555556,40.31,-105.64,9500,322
20170621,0,0,0,13.4055555555556,23.7055555555556,40.31,-105.64,9500,322
20170622,0,0,0,7.68333333333333,21.9888888888889,40.31,-105.64,9500,322
20170623,0,0,0,2.53333333333333,13.4055555555556,40.31,-105.64,9500,322
20170624,0,0,0,3.10555555555556,13.9777777777778,40.31,-105.64,9500,322
20170625,0,0,0,4.25,16.2666666666667,40.31,-105.64,9500,322
20170626,0,0,0,4.82222222222222,21.4166666666667,40.31,-105.64,9500,322
20170627,0,0,0,7.68333333333333,21.9888888888889,40.31,-105.64,9500,322
20170628,0,0,0,8.82777777777778,20.2722222222222,40.31,-105.64,9500,322
20170629,0,0,0,5.39444444444444,19.1277777777778,40.31,-105.64,9500,322
20170630,0,0,0,3.67777777777778,13.9777777777778,40.31,-105.64,9500,322
20170701,0,0,0,3.67777777777778,20.8444444444444,40.31,-105.64,9500,322
20170702,0,0,0,7.68333333333333,21.9888888888889,40.31,-105.64,9500,322
20170703,0,0,0,11.1166666666667,20.8444444444444,40.31,-105.64,9500,322
20170704,0,0,0,8.82777777777778,22.5611111111111,40.31,-105.64,9500,322
20170705,0,0,0,8.82777777777778,25.4222222222222,40.31,-105.64,9500,322
20170706,0,0,0,11.1166666666667,24.2777777777778,40.31,-105.64,9500,322
20170707,5.08,0,0,7.68333333333333,22.5611111111111,40.31,-105.64,9500,322
20170708,0,0,0,8.25555555555556,18.5555555555556,40.31,-105.64,9500,322
20170709,0,0,0,7.68333333333333,24.2777777777778,40.31,-105.64,9500,322
20170710,0,0,0,9.4,23.7055555555556,40.31,-105.64,9500,322
20170711,0,0,0,10.5444444444444,20.8444444444444,40.31,-105.64,9500,322
20170712,2.54,0,0,8.82777777777778,15.6944444444444,40.31,-105.64,9500,322
20170713,0,0,0,6.53888888888889,20.2722222222222,40.31,-105.64,9500,322
20170714,0,0,0,6.53888888888889,21.4166666666667,40.31,-105.64,9500,322
20170715,0,0,0,8.82777777777778,21.4166666666667,40.31,-105.64,9500,322
20170716,0,0,0,7.11111111111111,22.5611111111111,40.31,-105.64,9500,322
20170717,5.08,0,0,9.97222222222222,24.2777777777778,40.31,-105.64,9500,322
20170718,0,0,0,10.5444444444444,23.7055555555556,40.31,-105.64,9500,322
20170719,15.24,0,0,10.5444444444444,26.5666666666667,40.31,-105.64,9500,322
20170720,7.62,0,0,9.97222222222222,24.2777777777778,40.31,-105.64,9500,322
20170721,10.16,0,0,7.68333333333333,21.4166666666667,40.31,-105.64,9500,322
20170722,0,0,0,7.68333333333333,20.2722222222222,40.31,-105.64,9500,322
20170723,2.54,0,0,8.25555555555556,21.4166666666667,40.31,-105.64,9500,322
20170724,0,0,0,12.8333333333333,23.7055555555556,40.31,-105.64,9500,322
20170725,7.62,0,0,9.4,21.9888888888889,40.31,-105.64,9500,322
20170726,12.7,0,0,9.4,16.2666666666667,40.31,-105.64,9500,322
20170727,0,0,0,9.4,18.5555555555556,40.31,-105.64,9500,322
20170728,7.62,0,0,9.4,21.9888888888889,40.31,-105.64,9500,322
20170729,2.54,0,0,9.4,16.2666666666667,40.31,-105.64,9500,322
20170730,10.16,0,0,7.68333333333333,19.1277777777778,40.31,-105.64,9500,322
20170731,0,0,0,6.53888888888889,19.7,40.31,-105.64,9500,322
20170801,0,0,0,6.53888888888889,19.1277777777778,40.31,-105.64,9500,322
20170802,0,0,0,7.68333333333333,21.4166666666667,40.31,-105.64,9500,322
20170803,5.08,0,0,5.96666666666667,15.1222222222222,40.31,-105.64,9500,322
20170804,0,0,0,9.4,21.4166666666667,40.31,-105.64,9500,322
20170805,7.62,0,0,5.96666666666667,19.1277777777778,40.31,-105.64,9500,322
20170806,0,0,0,8.25555555555556,16.8388888888889,40.31,-105.64,9500,322
20170807,25.4,0,0,4.82222222222222,8.25555555555556,40.31,-105.64,9500,322
20170808,0,0,0,4.82222222222222,15.1222222222222,40.31,-105.64,9500,322
20170809,7.62,0,0,5.96666666666667,15.1222222222222,40.31,-105.64,9500,322
20170810,0,0,0,5.96666666666667,17.9833333333333,40.31,-105.64,9500,322
20170811,0,0,0,5.96666666666667,18.5555555555556,40.31,-105.64,9500,322
20170812,2.54,0,0,7.11111111111111,16.8388888888889,40.31,-105.64,9500,322
20170813,2.54,0,0,7.68333333333333,19.1277777777778,40.31,-105.64,9500,322
20170814,2.54,0,0,7.68333333333333,19.1277777777778,40.31,-105.64,9500,322
20170815,0,0,0,5.96666666666667,17.9833333333333,40.31,-105.64,9500,322
20170816,0,0,0,6.53888888888889,14.55,40.31,-105.64,9500,322
20170817,0,0,0,8.25555555555556,18.5555555555556,40.31,-105.64,9500,322
20170818,0,0,0,8.82777777777778,20.8444444444444,40.31,-105.64,9500,322
20170819,0,0,0,11.1166666666667,21.4166666666667,40.31,-105.64,9500,322
20170820,2.54,0,0,8.25555555555556,20.8444444444444,40.31,-105.64,9500,322
20170821,2.54,0,0,7.68333333333333,19.1277777777778,40.31,-105.64,9500,322
20170822,2.54,0,0,6.53888888888889,21.4166666666667,40.31,-105.64,9500,322
20170823,0,0,0,7.68333333333333,19.7,40.31,-105.64,9500,322
20170824,0,0,0,8.25555555555556,19.1277777777778,40.31,-105.64,9500,322
20170825,0,0,0,8.25555555555556,20.2722222222222,40.31,-105.64,9500,322
20170826,0,0,0,7.68333333333333,20.8444444444444,40.31,-105.64,9500,322
20170827,0,0,0,7.68333333333333,20.2722222222222,40.31,-105.64,9500,322
20170828,0,0,0,7.68333333333333,21.4166666666667,40.31,-105.64,9500,322
20170829,0,0,0,8.25555555555556,21.9888888888889,40.31,-105.64,9500,322
20170830,0,0,0,7.68333333333333,20.2722222222222,40.31,-105.64,9500,322
20170831,0,0,0,8.82777777777778,20.2722222222222,40.31,-105.64,9500,322
20170901,0,0,0,9.4,18.5555555555556,40.31,-105.64,9500,322
20170902,0,0,0,8.25555555555556,22.5611111111111,40.31,-105.64,9500,322
20170903,0,0,0,9.97222222222222,23.7055555555556,40.31,-105.64,9500,322
20170904,0,0,0,7.68333333333333,23.1333333333333,40.31,-105.64,9500,322
20170905,0,0,0,3.67777777777778,13.9777777777778,40.31,-105.64,9500,322
20170906,0,0,0,3.67777777777778,18.5555555555556,40.31,-105.64,9500,322
20170907,0,0,0,7.11111111111111,20.8444444444444,40.31,-105.64,9500,322
20170908,0,0,0,7.68333333333333,19.7,40.31,-105.64,9500,322
20170909,0,0,0,9.4,20.2722222222222,40.31,-105.64,9500,322
20170910,2.54,0,0,9.4,20.8444444444444,40.31,-105.64,9500,322
20170911,2.54,0,0,7.68333333333333,18.5555555555556,40.31,-105.64,9500,322
20170912,0,0,0,7.68333333333333,21.4166666666667,40.31,-105.64,9500,322
20170913,0,0,0,7.68333333333333,18.5555555555556,40.31,-105.64,9500,322
20170914,2.54,0,0,5.96666666666667,17.9833333333333,40.31,-105.64,9500,322
20170915,5.08,0,0,3.67777777777778,13.4055555555556,40.31,-105.64,9500,322
20170916,2.54,0,0,1.96111111111111,10.5444444444444,40.31,-105.64,9500,322
20170917,0,0,0,1.38888888888889,14.55,40.31,-105.64,9500,322
20170918,0,0,0,4.82222222222222,14.55,40.31,-105.64,9500,322
20170919,0,0,0,NaN,NaN,40.31,-105.64,9500,322
20170920,0,0,0,NaN,NaN,40.31,-105.64,9500,322
20170921,0,0,0,8.25555555555556,18.5555555555556,40.31,-105.64,9500,322
20170922,0,0,0,4.25,16.2666666666667,40.31,-105.64,9500,322
20170923,12.7,0,0,1.38888888888889,11.6888888888889,40.31,-105.64,9500,322
20170924,10.16,0,0,-2.61666666666667,4.82222222222222,40.31,-105.64,9500,322
20170925,0,5.08,0,-3.76111111111111,5.96666666666667,40.31,-105.64,9500,322
20170926,0,0,0,-2.04444444444444,8.25555555555556,40.31,-105.64,9500,322
20170927,0,0,0,1.96111111111111,5.39444444444444,40.31,-105.64,9500,322
20170928,10.16,0,0,0.244444444444443,4.25,40.31,-105.64,9500,322
20170929,2.54,0,0,0.244444444444443,10.5444444444444,40.31,-105.64,9500,322
20170930,0,0,0,2.53333333333333,12.8333333333333,40.31,-105.64,9500,322
20171001,25.4,0,0,-1.47222222222222,7.11111111111111,40.31,-105.64,9500,322
20171002,22.86,7.62,0,-2.61666666666667,1.38888888888889,40.31,-105.64,9500,322
20171003,0,20.32,0,-2.61666666666667,2.53333333333333,40.31,-105.64,9500,322
20171004,0,17.78,0,0.244444444444443,12.8333333333333,40.31,-105.64,9500,322
20171005,0,10.16,0,1.38888888888889,12.2611111111111,40.31,-105.64,9500,322
20171006,0,5.08,0,0.816666666666666,7.11111111111111,40.31,-105.64,9500,322
20171007,0,0,0,0.816666666666666,11.1166666666667,40.31,-105.64,9500,322
20171008,7.62,0,0,-4.33333333333333,12.2611111111111,40.31,-105.64,9500,322
20171009,15.24,7.62,0,-6.62222222222222,-2.61666666666667,40.31,-105.64,9500,322
20171010,0,10.16,0,-7.19444444444444,9.4,40.31,-105.64,9500,322
20171011,0,10.16,0,6.53888888888889,11.6888888888889,40.31,-105.64,9500,322
20171012,0,7.62,0,-0.327777777777778,12.2611111111111,40.31,-105.64,9500,322
20171013,0,0,0,-1.47222222222222,9.97222222222222,40.31,-105.64,9500,322
20171014,0,0,0,-4.33333333333333,6.53888888888889,40.31,-105.64,9500,322
20171015,0,0,0,-1.47222222222222,8.82777777777778,40.31,-105.64,9500,322
20171016,2.54,0,0,4.25,13.4055555555556,40.31,-105.64,9500,322
20171017,0,0,0,5.39444444444444,12.2611111111111,40.31,-105.64,9500,322
20171018,0,0,0,3.10555555555556,12.8333333333333,40.31,-105.64,9500,322
20171019,0,0,0,2.53333333333333,13.9777777777778,40.31,-105.64,9500,322
20171020,0,0,0,-1.47222222222222,11.6888888888889,40.31,-105.64,9500,322
20171021,0,0,0,-6.05,-0.900000000000001,40.31,-105.64,9500,322
20171022,0,0,0,-2.61666666666667,6.53888888888889,40.31,-105.64,9500,322
20171023,0,0,0,0.816666666666666,7.11111111111111,40.31,-105.64,9500,322
20171024,0,0,0,0.244444444444443,8.82777777777778,40.31,-105.64,9500,322
20171025,0,0,0,1.38888888888889,14.55,40.31,-105.64,9500,322
20171026,0,0,0,-8.91111111111111,6.53888888888889,40.31,-105.64,9500,322
20171027,0,0,0,-6.05,1.96111111111111,40.31,-105.64,9500,322
20171028,2.54,0,0,0.244444444444443,5.96666666666667,40.31,-105.64,9500,322
20171029,0,0,0,-2.61666666666667,8.82777777777778,40.31,-105.64,9500,322
20171030,0,0,0,-7.19444444444444,-2.61666666666667,40.31,-105.64,9500,322
20171031,5.08,2.54,0,-6.62222222222222,2.53333333333333,40.31,-105.64,9500,322
20171101,0,5.08,0,1.38888888888889,7.68333333333333,40.31,-105.64,9500,322
20171102,2.54,2.54,0,3.67777777777778,8.82777777777778,40.31,-105.64,9500,322
20171103,0,0,0,3.67777777777778,8.25555555555556,40.31,-105.64,9500,322
20171104,7.62,0,0,-0.327777777777778,4.82222222222222,40.31,-105.64,9500,322
20171105,22.86,7.62,0,-0.900000000000001,0.816666666666666,40.31,-105.64,9500,322
20171106,5.08,22.86,0,-4.33333333333333,1.38888888888889,40.31,-105.64,9500,322
20171107,20.32,27.94,0,-9.48333333333333,-1.47222222222222,40.31,-105.64,9500,322
20171108,2.54,38.1,0,-7.76666666666667,7.11111111111111,40.31,-105.64,9500,322
20171109,0,40.64,0,0.816666666666666,5.96666666666667,40.31,-105.64,9500,322
20171110,0,38.1,0,1.96111111111111,7.11111111111111,40.31,-105.64,9500,322
20171111,0,38.1,0,-2.61666666666667,4.82222222222222,40.31,-105.64,9500,322
20171112,0,38.1,0,-2.61666666666667,4.82222222222222,40.31,-105.64,9500,322
20171113,0,38.1,0,2.53333333333333,8.25555555555556,40.31,-105.64,9500,322
20171114,0,38.1,0,0.244444444444443,6.53888888888889,40.31,-105.64,9500,322
20171115,0,35.56,0,-0.327777777777778,5.39444444444444,40.31,-105.64,9500,322
20171116,0,35.56,0,3.10555555555556,8.25555555555556,40.31,-105.64,9500,322
20171117,10.16,33.02,0,-8.91111111111111,5.39444444444444,40.31,-105.64,9500,322
20171118,2.54,43.18,0,-11.7722222222222,-3.18888888888889,40.31,-105.64,9500,322
20171119,0,43.18,0,-4.33333333333333,1.96111111111111,40.31,-105.64,9500,322
20171120,0,43.18,0,-1.47222222222222,3.67777777777778,40.31,-105.64,9500,322
20171121,7.62,43.18,0,-2.61666666666667,1.96111111111111,40.31,-105.64,9500,322
20171122,5.08,48.26,0,1.38888888888889,5.39444444444444,40.31,-105.64,9500,322
20171123,2.54,53.34,0,2.53333333333333,7.11111111111111,40.31,-105.64,9500,322
20171124,0,53.34,0,0.816666666666666,8.25555555555556,40.31,-105.64,9500,322
20171125,0,53.34,0,0.816666666666666,5.39444444444444,40.31,-105.64,9500,322
20171126,0,53.34,0,4.25,9.4,40.31,-105.64,9500,322
20171127,0,53.34,0,1.96111111111111,9.4,40.31,-105.64,9500,322
20171128,0,48.26,0,-4.90555555555556,3.10555555555556,40.31,-105.64,9500,322
