time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170125,NaN,985.52,0,-13.4888888888889,-7.76666666666667,40.94,-115.1,8163,527
20170126,NaN,985.52,0,-13.4888888888889,-3.76111111111111,40.94,-115.1,8163,527
20170127,NaN,985.52,0,-15.7777777777778,1.38888888888889,40.94,-115.1,8163,527
20170128,NaN,985.52,0,-4.33333333333333,7.68333333333333,40.94,-115.1,8163,527
20170129,NaN,985.52,0,-4.33333333333333,11.1166666666667,40.94,-115.1,8163,527
20170130,NaN,985.52,0,-0.900000000000001,7.68333333333333,40.94,-115.1,8163,527
20170131,NaN,985.52,0,0.244444444444443,4.25,40.94,-115.1,8163,527
20170201,NaN,1198.88,0,-3.18888888888889,5.96666666666667,40.94,-115.1,8163,527
20170202,NaN,1198.88,0,-3.76111111111111,2.53333333333333,40.94,-115.1,8163,527
20170203,NaN,1201.42,0,-3.18888888888889,4.25,40.94,-115.1,8163,527
20170204,NaN,1201.42,0,-2.61666666666667,3.67777777777778,40.94,-115.1,8163,527
20170205,NaN,1201.42,0,-2.04444444444444,5.39444444444444,40.94,-115.1,8163,527
20170206,NaN,1201.42,0,-1.47222222222222,2.53333333333333,40.94,-115.1,8163,527
20170207,NaN,1219.2,0,-2.04444444444444,3.10555555555556,40.94,-115.1,8163,527
20170208,NaN,1221.74,0,0.244444444444443,5.96666666666667,40.94,-115.1,8163,527
20170209,NaN,1264.92,0,2.53333333333333,9.97222222222222,40.94,-115.1,8163,527
20170210,NaN,1270,0,-2.04444444444444,4.82222222222222,40.94,-115.1,8163,527
20170211,NaN,1361.44,0,-10.0555555555556,4.25,40.94,-115.1,8163,527
20170212,NaN,1376.68,0,-10.0555555555556,7.11111111111111,40.94,-115.1,8163,527
20170213,NaN,1381.76,0,-5.47777777777778,8.25555555555556,40.94,-115.1,8163,527
20170214,NaN,1391.92,0,-3.76111111111111,11.6888888888889,40.94,-115.1,8163,527
20170215,NaN,1399.54,0,-1.47222222222222,11.1166666666667,40.94,-115.1,8163,527
20170216,NaN,1417.32,0,-0.327777777777778,9.97222222222222,40.94,-115.1,8163,527
20170217,NaN,1422.4,0,-4.90555555555556,1.38888888888889,40.94,-115.1,8163,527
20170218,NaN,1447.8,0,-2.04444444444444,1.38888888888889,40.94,-115.1,8163,527
20170219,NaN,1470.66,0,-2.04444444444444,1.96111111111111,40.94,-115.1,8163,527
20170220,NaN,1483.36,0,-1.47222222222222,3.67777777777778,40.94,-115.1,8163,527
20170221,NaN,1524,0,-6.05,4.25,40.94,-115.1,8163,527
20170222,NaN,1625.6,0,-10.6277777777778,-4.33333333333333,40.94,-115.1,8163,527
20170223,NaN,1648.46,0,-12.9166666666667,-9.48333333333333,40.94,-115.1,8163,527
20170224,NaN,1648.46,0,-16.9222222222222,-10.6277777777778,40.94,-115.1,8163,527
20170225,NaN,1648.46,0,-14.6333333333333,-6.05,40.94,-115.1,8163,527
20170226,NaN,1656.08,0,-15.7777777777778,-0.327777777777778,40.94,-115.1,8163,527
20170227,NaN,1678.94,0,-11.2,-7.76666666666667,40.94,-115.1,8163,527
20170228,NaN,1704.34,0,-12.3444444444444,-8.33888888888889,40.94,-115.1,8163,527
20170301,NaN,1785.62,0,-12.9166666666667,3.10555555555556,40.94,-115.1,8163,527
20170302,NaN,1790.7,0,-8.33888888888889,5.96666666666667,40.94,-115.1,8163,527
20170303,NaN,1803.4,0,-0.327777777777778,11.6888888888889,40.94,-115.1,8163,527
20170304,NaN,1816.1,0,-0.900000000000001,4.82222222222222,40.94,-115.1,8163,527
20170305,NaN,1823.72,0,-11.7722222222222,1.38888888888889,40.94,-115.1,8163,527
20170306,NaN,1894.84,0,-12.9166666666667,-7.76666666666667,40.94,-115.1,8163,527
20170307,NaN,1925.32,0,-7.76666666666667,3.10555555555556,40.94,-115.1,8163,527
20170308,NaN,1940.56,0,-0.327777777777778,3.67777777777778,40.94,-115.1,8163,527
20170309,NaN,1960.88,0,1.96111111111111,12.2611111111111,40.94,-115.1,8163,527
20170310,NaN,1988.82,0,1.38888888888889,8.25555555555556,40.94,-115.1,8163,527
20170311,NaN,1998.98,0,-1.47222222222222,9.97222222222222,40.94,-115.1,8163,527
20170312,NaN,1993.9,0,2.53333333333333,8.82777777777778,40.94,-115.1,8163,527
20170313,NaN,1976.12,0,4.25,13.4055555555556,40.94,-115.1,8163,527
20170314,NaN,1968.5,0,3.67777777777778,13.9777777777778,40.94,-115.1,8163,527
20170315,NaN,1955.8,0,3.10555555555556,12.2611111111111,40.94,-115.1,8163,527
20170316,NaN,1945.64,0,2.53333333333333,8.82777777777778,40.94,-115.1,8163,527
20170317,NaN,1945.64,0,1.38888888888889,12.8333333333333,40.94,-115.1,8163,527
20170318,NaN,1922.78,0,2.53333333333333,11.6888888888889,40.94,-115.1,8163,527
20170319,NaN,1910.08,0,1.38888888888889,9.4,40.94,-115.1,8163,527
20170320,NaN,1882.14,0,3.67777777777778,13.9777777777778,40.94,-115.1,8163,527
20170321,NaN,1864.36,0,1.38888888888889,11.1166666666667,40.94,-115.1,8163,527
20170322,NaN,1864.36,0,-2.04444444444444,10.5444444444444,40.94,-115.1,8163,527
20170323,NaN,1856.74,0,-3.76111111111111,-0.327777777777778,40.94,-115.1,8163,527
20170324,NaN,1828.8,0,-4.90555555555556,8.25555555555556,40.94,-115.1,8163,527
20170325,NaN,1823.72,0,-2.61666666666667,3.67777777777778,40.94,-115.1,8163,527
20170326,NaN,1841.5,0,-4.33333333333333,5.96666666666667,40.94,-115.1,8163,527
20170327,NaN,1841.5,0,-4.33333333333333,1.96111111111111,40.94,-115.1,8163,527
20170328,NaN,1851.66,0,-5.47777777777778,4.25,40.94,-115.1,8163,527
20170329,NaN,1851.66,0,-3.76111111111111,11.1166666666667,40.94,-115.1,8163,527
20170330,NaN,1851.66,0,-6.05,4.25,40.94,-115.1,8163,527
20170331,NaN,1884.68,0,-2.61666666666667,3.10555555555556,40.94,-115.1,8163,527
20170401,NaN,1884.68,0,-2.61666666666667,8.82777777777778,40.94,-115.1,8163,527
20170402,NaN,1871.98,0,-2.61666666666667,5.39444444444444,40.94,-115.1,8163,527
20170403,NaN,1874.52,0,-6.62222222222222,3.10555555555556,40.94,-115.1,8163,527
20170404,NaN,1879.6,0,-11.2,4.25,40.94,-115.1,8163,527
20170405,NaN,1866.9,0,-0.327777777777778,13.9777777777778,40.94,-115.1,8163,527
20170406,NaN,1856.74,0,3.67777777777778,9.4,40.94,-115.1,8163,527
20170407,NaN,1882.14,0,-0.900000000000001,7.11111111111111,40.94,-115.1,8163,527
20170408,NaN,1894.84,0,-7.19444444444444,1.96111111111111,40.94,-115.1,8163,527
20170409,NaN,1902.46,0,-8.33888888888889,3.10555555555556,40.94,-115.1,8163,527
20170410,NaN,1866.9,0,-4.90555555555556,4.82222222222222,40.94,-115.1,8163,527
20170411,NaN,1859.28,0,-2.61666666666667,7.68333333333333,40.94,-115.1,8163,527
20170412,NaN,1849.12,0,1.38888888888889,11.6888888888889,40.94,-115.1,8163,527
20170413,NaN,1856.74,0,-3.76111111111111,8.25555555555556,40.94,-115.1,8163,527
20170414,NaN,1882.14,0,-7.19444444444444,-0.327777777777778,40.94,-115.1,8163,527
20170415,NaN,1864.36,0,-8.91111111111111,7.11111111111111,40.94,-115.1,8163,527
20170416,NaN,1818.64,0,0.244444444444443,12.2611111111111,40.94,-115.1,8163,527
20170417,NaN,1813.56,0,1.96111111111111,7.68333333333333,40.94,-115.1,8163,527
20170418,NaN,1828.8,0,-0.900000000000001,8.82777777777778,40.94,-115.1,8163,527
20170419,NaN,1813.56,0,-2.61666666666667,8.25555555555556,40.94,-115.1,8163,527
20170420,NaN,1770.38,0,-3.18888888888889,2.53333333333333,40.94,-115.1,8163,527
20170421,NaN,1767.84,0,-3.76111111111111,5.39444444444444,40.94,-115.1,8163,527
20170422,NaN,1727.2,0,-4.33333333333333,10.5444444444444,40.94,-115.1,8163,527
20170423,NaN,1701.8,0,1.38888888888889,8.25555555555556,40.94,-115.1,8163,527
20170424,NaN,1694.18,0,-2.61666666666667,3.67777777777778,40.94,-115.1,8163,527
20170425,NaN,1717.04,0,-4.90555555555556,2.53333333333333,40.94,-115.1,8163,527
20170426,NaN,1701.8,0,-3.18888888888889,5.96666666666667,40.94,-115.1,8163,527
20170427,NaN,1714.5,0,-5.47777777777778,-0.327777777777778,40.94,-115.1,8163,527
20170428,NaN,1709.42,0,-7.19444444444444,0.244444444444443,40.94,-115.1,8163,527
20170429,NaN,1699.26,0,-4.90555555555556,5.96666666666667,40.94,-115.1,8163,527
20170430,NaN,1694.18,0,1.38888888888889,7.68333333333333,40.94,-115.1,8163,527
20170501,NaN,1691.64,0,0.244444444444443,8.25555555555556,40.94,-115.1,8163,527
20170502,NaN,1722.12,0,2.53333333333333,9.4,40.94,-115.1,8163,527
20170503,NaN,1694.18,0,1.96111111111111,12.2611111111111,40.94,-115.1,8163,527
20170504,NaN,1673.86,0,4.82222222222222,15.6944444444444,40.94,-115.1,8163,527
20170505,NaN,1625.6,0,7.68333333333333,17.9833333333333,40.94,-115.1,8163,527
20170506,NaN,1572.26,0,4.82222222222222,15.6944444444444,40.94,-115.1,8163,527
20170507,NaN,1516.38,0,3.10555555555556,15.1222222222222,40.94,-115.1,8163,527
20170508,NaN,1460.5,0,1.38888888888889,11.6888888888889,40.94,-115.1,8163,527
20170509,NaN,1417.32,0,3.10555555555556,13.9777777777778,40.94,-115.1,8163,527
20170510,NaN,1379.22,0,2.53333333333333,14.55,40.94,-115.1,8163,527
20170511,NaN,1323.34,0,6.53888888888889,17.9833333333333,40.94,-115.1,8163,527
20170512,NaN,1270,0,-2.04444444444444,15.1222222222222,40.94,-115.1,8163,527
20170513,NaN,1203.96,0,-3.76111111111111,2.53333333333333,40.94,-115.1,8163,527
20170514,NaN,1209.04,0,-4.33333333333333,8.25555555555556,40.94,-115.1,8163,527
20170515,NaN,1143,0,-0.900000000000001,8.82777777777778,40.94,-115.1,8163,527
20170516,NaN,1115.06,0,-6.62222222222222,5.96666666666667,40.94,-115.1,8163,527
20170517,NaN,1112.52,0,-7.19444444444444,-2.61666666666667,40.94,-115.1,8163,527
20170518,NaN,1117.6,0,-5.47777777777778,7.11111111111111,40.94,-115.1,8163,527
20170519,NaN,1112.52,0,0.816666666666666,7.68333333333333,40.94,-115.1,8163,527
20170520,NaN,1097.28,0,2.53333333333333,12.8333333333333,40.94,-115.1,8163,527
20170521,NaN,1066.8,0,1.96111111111111,12.2611111111111,40.94,-115.1,8163,527
20170522,NaN,1059.18,0,3.10555555555556,15.6944444444444,40.94,-115.1,8163,527
20170523,NaN,1008.38,0,6.53888888888889,17.4111111111111,40.94,-115.1,8163,527
20170524,NaN,952.5,0,2.53333333333333,17.4111111111111,40.94,-115.1,8163,527
20170525,NaN,883.92,0,2.53333333333333,11.1166666666667,40.94,-115.1,8163,527
20170526,NaN,817.88,0,1.38888888888889,7.68333333333333,40.94,-115.1,8163,527
20170527,NaN,782.32,0,0.816666666666666,12.8333333333333,40.94,-115.1,8163,527
20170528,NaN,749.3,0,2.53333333333333,16.2666666666667,40.94,-115.1,8163,527
20170529,NaN,693.42,0,5.39444444444444,17.4111111111111,40.94,-115.1,8163,527
20170530,NaN,640.08,0,8.25555555555556,20.8444444444444,40.94,-115.1,8163,527
20170531,NaN,571.5,0,9.97222222222222,19.7,40.94,-115.1,8163,527
20170601,NaN,518.16,0,6.53888888888889,16.8388888888889,40.94,-115.1,8163,527
20170602,NaN,459.74,0,3.67777777777778,17.9833333333333,40.94,-115.1,8163,527
20170603,NaN,396.24,0,7.11111111111111,21.4166666666667,40.94,-115.1,8163,527
20170604,NaN,332.74,0,11.1166666666667,22.5611111111111,40.94,-115.1,8163,527
20170605,NaN,259.08,0,4.82222222222222,18.5555555555556,40.94,-115.1,8163,527
20170606,NaN,193.04,0,8.25555555555556,22.5611111111111,40.94,-115.1,8163,527
20170607,NaN,129.54,0,9.97222222222222,23.1333333333333,40.94,-115.1,8163,527
20170608,NaN,60.96,0,8.82777777777778,20.8444444444444,40.94,-115.1,8163,527
20170609,NaN,20.32,0,6.53888888888889,13.9777777777778,40.94,-115.1,8163,527
20170610,NaN,0,0,4.25,13.4055555555556,40.94,-115.1,8163,527
20170611,NaN,0,0,0.816666666666666,15.1222222222222,40.94,-115.1,8163,527
20170612,NaN,0,0,-1.47222222222222,3.10555555555556,40.94,-115.1,8163,527
20170613,NaN,22.86,0,0.244444444444443,10.5444444444444,40.94,-115.1,8163,527
20170614,NaN,0,0,3.67777777777778,15.1222222222222,40.94,-115.1,8163,527
20170615,NaN,0,0,4.82222222222222,17.9833333333333,40.94,-115.1,8163,527
20170616,NaN,0,0,9.97222222222222,19.7,40.94,-115.1,8163,527
20170617,NaN,0,0,8.25555555555556,17.9833333333333,40.94,-115.1,8163,527
20170618,NaN,0,0,7.68333333333333,21.9888888888889,40.94,-115.1,8163,527
20170619,NaN,0,0,8.82777777777778,24.2777777777778,40.94,-115.1,8163,527
20170620,NaN,0,0,13.9777777777778,25.4222222222222,40.94,-115.1,8163,527
20170621,NaN,0,0,13.4055555555556,25.4222222222222,40.94,-115.1,8163,527
20170622,NaN,0,0,8.82777777777778,20.2722222222222,40.94,-115.1,8163,527
20170623,NaN,0,0,5.39444444444444,20.8444444444444,40.94,-115.1,8163,527
20170624,NaN,0,0,7.11111111111111,21.9888888888889,40.94,-115.1,8163,527
20170625,NaN,0,0,6.53888888888889,23.7055555555556,40.94,-115.1,8163,527
20170626,NaN,0,0,9.97222222222222,25.9944444444445,40.94,-115.1,8163,527
20170627,NaN,0,0,11.6888888888889,19.1277777777778,40.94,-115.1,8163,527
20170628,NaN,0,0,7.68333333333333,18.5555555555556,40.94,-115.1,8163,527
20170629,NaN,0,0,3.10555555555556,18.5555555555556,40.94,-115.1,8163,527
20170630,NaN,0,0,2.53333333333333,19.7,40.94,-115.1,8163,527
20170701,NaN,0,0,5.39444444444444,23.1333333333333,40.94,-115.1,8163,527
20170702,NaN,0,0,9.97222222222222,24.2777777777778,40.94,-115.1,8163,527
20170703,NaN,0,0,10.5444444444444,24.2777777777778,40.94,-115.1,8163,527
20170704,NaN,0,0,10.5444444444444,26.5666666666667,40.94,-115.1,8163,527
20170705,NaN,0,0,10.5444444444444,26.5666666666667,40.94,-115.1,8163,527
20170706,NaN,0,0,12.2611111111111,25.4222222222222,40.94,-115.1,8163,527
20170707,NaN,0,0,11.1166666666667,27.1388888888889,40.94,-115.1,8163,527
20170708,NaN,0,0,11.6888888888889,27.1388888888889,40.94,-115.1,8163,527
20170709,NaN,0,0,11.1166666666667,24.85,40.94,-115.1,8163,527
20170710,NaN,0,0,15.6944444444444,23.7055555555556,40.94,-115.1,8163,527
20170711,NaN,0,0,9.97222222222222,23.1333333333333,40.94,-115.1,8163,527
20170712,NaN,0,0,9.97222222222222,24.2777777777778,40.94,-115.1,8163,527
20170713,NaN,0,0,10.5444444444444,24.85,40.94,-115.1,8163,527
20170714,NaN,0,0,12.2611111111111,25.4222222222222,40.94,-115.1,8163,527
20170715,NaN,0,0,11.6888888888889,27.1388888888889,40.94,-115.1,8163,527
20170716,NaN,0,0,13.4055555555556,24.2777777777778,40.94,-115.1,8163,527
20170717,NaN,0,0,10.5444444444444,24.2777777777778,40.94,-115.1,8163,527
20170718,NaN,0,0,9.97222222222222,25.4222222222222,40.94,-115.1,8163,527
20170719,NaN,0,0,11.1166666666667,24.85,40.94,-115.1,8163,527
20170720,NaN,0,0,10.5444444444444,23.7055555555556,40.94,-115.1,8163,527
20170721,NaN,0,0,8.82777777777778,24.2777777777778,40.94,-115.1,8163,527
20170722,NaN,0,0,8.82777777777778,25.9944444444445,40.94,-115.1,8163,527
20170723,NaN,0,0,9.97222222222222,25.9944444444445,40.94,-115.1,8163,527
20170724,NaN,0,0,10.5444444444444,24.85,40.94,-115.1,8163,527
20170725,NaN,0,0,9.97222222222222,21.9888888888889,40.94,-115.1,8163,527
20170726,NaN,0,0,8.25555555555556,19.7,40.94,-115.1,8163,527
20170727,NaN,0,0,7.68333333333333,21.4166666666667,40.94,-115.1,8163,527
20170728,NaN,0,0,8.82777777777778,21.4166666666667,40.94,-115.1,8163,527
20170729,NaN,0,0,8.82777777777778,24.2777777777778,40.94,-115.1,8163,527
20170730,NaN,0,0,9.4,24.2777777777778,40.94,-115.1,8163,527
20170731,NaN,0,0,10.5444444444444,25.4222222222222,40.94,-115.1,8163,527
20170801,NaN,0,0,9.4,27.7111111111111,40.94,-115.1,8163,527
20170802,NaN,0,0,11.1166666666667,26.5666666666667,40.94,-115.1,8163,527
20170803,NaN,0,0,11.6888888888889,25.9944444444445,40.94,-115.1,8163,527
20170804,NaN,0,0,12.2611111111111,25.4222222222222,40.94,-115.1,8163,527
20170805,NaN,0,0,9.97222222222222,23.7055555555556,40.94,-115.1,8163,527
20170806,NaN,0,0,7.11111111111111,18.5555555555556,40.94,-115.1,8163,527
20170807,NaN,0,0,7.11111111111111,20.2722222222222,40.94,-115.1,8163,527
20170808,NaN,0,0,7.11111111111111,20.2722222222222,40.94,-115.1,8163,527
20170809,NaN,0,0,8.25555555555556,20.2722222222222,40.94,-115.1,8163,527
20170810,NaN,0,0,7.68333333333333,21.4166666666667,40.94,-115.1,8163,527
20170811,NaN,0,0,7.68333333333333,23.7055555555556,40.94,-115.1,8163,527
20170812,NaN,0,0,8.25555555555556,23.7055555555556,40.94,-115.1,8163,527
20170813,NaN,0,0,9.97222222222222,21.9888888888889,40.94,-115.1,8163,527
20170814,NaN,0,0,3.67777777777778,13.4055555555556,40.94,-115.1,8163,527
20170815,NaN,0,0,3.10555555555556,17.9833333333333,40.94,-115.1,8163,527
20170816,NaN,0,0,7.11111111111111,20.2722222222222,40.94,-115.1,8163,527
20170817,NaN,0,0,8.25555555555556,21.4166666666667,40.94,-115.1,8163,527
20170818,NaN,0,0,7.11111111111111,22.5611111111111,40.94,-115.1,8163,527
20170819,NaN,0,0,7.68333333333333,24.2777777777778,40.94,-115.1,8163,527
20170820,NaN,0,0,8.82777777777778,22.5611111111111,40.94,-115.1,8163,527
20170821,NaN,0,0,8.82777777777778,21.4166666666667,40.94,-115.1,8163,527
20170822,NaN,0,0,NaN,NaN,40.94,-115.1,8163,527
20170823,NaN,0,0,NaN,NaN,40.94,-115.1,8163,527
20170824,NaN,0,0,7.68333333333333,21.9888888888889,40.94,-115.1,8163,527
20170825,NaN,0,0,9.4,24.2777777777778,40.94,-115.1,8163,527
20170826,NaN,0,0,10.5444444444444,25.4222222222222,40.94,-115.1,8163,527
20170827,NaN,0,0,10.5444444444444,25.4222222222222,40.94,-115.1,8163,527
20170828,NaN,0,0,12.2611111111111,26.5666666666667,40.94,-115.1,8163,527
20170829,NaN,0,0,11.6888888888889,24.85,40.94,-115.1,8163,527
20170830,NaN,0,0,11.1166666666667,21.4166666666667,40.94,-115.1,8163,527
20170831,NaN,0,0,7.68333333333333,20.2722222222222,40.94,-115.1,8163,527
20170901,NaN,0,0,7.11111111111111,22.5611111111111,40.94,-115.1,8163,527
20170902,NaN,0,0,8.82777777777778,24.85,40.94,-115.1,8163,527
20170903,NaN,0,0,11.1166666666667,26.5666666666667,40.94,-115.1,8163,527
20170904,NaN,0,0,10.5444444444444,27.1388888888889,40.94,-115.1,8163,527
20170905,NaN,0,0,11.6888888888889,26.5666666666667,40.94,-115.1,8163,527
20170906,NaN,0,0,9.97222222222222,25.4222222222222,40.94,-115.1,8163,527
20170907,NaN,0,0,8.82777777777778,21.4166666666667,40.94,-115.1,8163,527
20170908,NaN,0,0,7.11111111111111,20.2722222222222,40.94,-115.1,8163,527
20170909,NaN,0,0,7.11111111111111,15.6944444444444,40.94,-115.1,8163,527
20170910,NaN,0,0,6.53888888888889,21.4166666666667,40.94,-115.1,8163,527
20170911,NaN,0,0,8.25555555555556,21.9888888888889,40.94,-115.1,8163,527
20170912,NaN,0,0,8.25555555555556,NaN,40.94,-115.1,8163,527
20170913,NaN,0,0,8.82777777777778,17.9833333333333,40.94,-115.1,8163,527
20170914,NaN,0,0,4.82222222222222,16.8388888888889,40.94,-115.1,8163,527
20170915,NaN,0,0,2.53333333333333,7.68333333333333,40.94,-115.1,8163,527
20170916,NaN,0,0,1.38888888888889,10.5444444444444,40.94,-115.1,8163,527
20170917,NaN,0,0,NaN,NaN,40.94,-115.1,8163,527
20170918,NaN,0,0,3.10555555555556,15.6944444444444,40.94,-115.1,8163,527
20170919,NaN,0,0,-0.900000000000001,7.11111111111111,40.94,-115.1,8163,527
20170920,NaN,0,0,0.244444444444443,11.1166666666667,40.94,-115.1,8163,527
20170921,NaN,0,0,-2.61666666666667,1.96111111111111,40.94,-115.1,8163,527
20170922,NaN,25.4,0,-4.90555555555556,4.82222222222222,40.94,-115.1,8163,527
20170923,NaN,15.24,0,-5.47777777777778,3.67777777777778,40.94,-115.1,8163,527
20170924,NaN,15.24,0,-2.04444444444444,3.67777777777778,40.94,-115.1,8163,527
20170925,NaN,5.08,0,-1.47222222222222,6.53888888888889,40.94,-115.1,8163,527
20170926,NaN,0,0,-2.04444444444444,8.25555555555556,40.94,-115.1,8163,527
20170927,NaN,0,0,-0.327777777777778,12.2611111111111,40.94,-115.1,8163,527
20170928,NaN,0,0,-0.327777777777778,12.2611111111111,40.94,-115.1,8163,527
20170929,NaN,0,0,0.816666666666666,14.55,40.94,-115.1,8163,527
20170930,0,0,0,-0.327777777777778,12.2611111111111,40.94,-115.1,8163,527
20171001,0,0,0,-3.18888888888889,5.39444444444444,40.94,-115.1,8163,527
20171002,0,0,0,-4.33333333333333,3.67777777777778,40.94,-115.1,8163,527
20171003,2.54,0,0,-6.05,5.39444444444444,40.94,-115.1,8163,527
20171004,2.54,0,0,-2.61666666666667,4.82222222222222,40.94,-115.1,8163,527
20171005,2.54,0,0,-3.76111111111111,7.68333333333333,40.94,-115.1,8163,527
20171006,0,0,0,-0.327777777777778,11.6888888888889,40.94,-115.1,8163,527
20171007,0,0,0,5.96666666666667,13.9777777777778,40.94,-115.1,8163,527
20171008,0,0,0,-4.33333333333333,8.25555555555556,40.94,-115.1,8163,527
20171009,0,0,0,-8.33888888888889,4.82222222222222,40.94,-115.1,8163,527
20171010,0,0,0,-4.90555555555556,11.1166666666667,40.94,-115.1,8163,527
20171011,2.54,0,0,-0.327777777777778,10.5444444444444,40.94,-115.1,8163,527
20171012,0,0,0,-6.05,4.82222222222222,40.94,-115.1,8163,527
20171013,0,0,0,-4.90555555555556,6.53888888888889,40.94,-115.1,8163,527
20171014,0,0,0,-7.19444444444444,2.53333333333333,40.94,-115.1,8163,527
20171015,5.08,0,0,-4.33333333333333,11.1166666666667,40.94,-115.1,8163,527
20171016,0,0,0,4.82222222222222,13.9777777777778,40.94,-115.1,8163,527
20171017,0,0,0,5.39444444444444,16.8388888888889,40.94,-115.1,8163,527
20171018,0,0,0,1.38888888888889,13.9777777777778,40.94,-115.1,8163,527
20171019,0,0,0,3.67777777777778,15.6944444444444,40.94,-115.1,8163,527
20171020,7.62,0,0,-3.76111111111111,11.1166666666667,40.94,-115.1,8163,527
20171021,0,0,0,-6.62222222222222,4.82222222222222,40.94,-115.1,8163,527
20171022,0,0,0,0.816666666666666,11.1166666666667,40.94,-115.1,8163,527
20171023,0,0,0,2.53333333333333,11.1166666666667,40.94,-115.1,8163,527
20171024,0,0,0,1.96111111111111,13.9777777777778,40.94,-115.1,8163,527
20171025,0,0,0,3.67777777777778,15.1222222222222,40.94,-115.1,8163,527
20171026,0,0,0,0.816666666666666,12.2611111111111,40.94,-115.1,8163,527
20171027,0,0,0,0.816666666666666,14.55,40.94,-115.1,8163,527
20171028,0,0,0,1.38888888888889,12.8333333333333,40.94,-115.1,8163,527
20171029,0,0,0,3.67777777777778,14.55,40.94,-115.1,8163,527
20171030,0,0,0,-2.04444444444444,9.4,40.94,-115.1,8163,527
20171031,2.54,0,0,-4.33333333333333,7.68333333333333,40.94,-115.1,8163,527
20171101,0,0,0,5.39444444444444,9.97222222222222,40.94,-115.1,8163,527
20171102,0,0,0,4.25,9.97222222222222,40.94,-115.1,8163,527
20171103,0,0,0,0.816666666666666,5.96666666666667,40.94,-115.1,8163,527
20171104,27.94,0,0,-1.47222222222222,2.53333333333333,40.94,-115.1,8163,527
20171105,12.7,27.94,0,-2.61666666666667,0.244444444444443,40.94,-115.1,8163,527
20171106,0,30.48,0,-7.76666666666667,-0.900000000000001,40.94,-115.1,8163,527
20171107,0,30.48,0,-10.0555555555556,-0.900000000000001,40.94,-115.1,8163,527
20171108,0,30.48,0,-6.62222222222222,7.68333333333333,40.94,-115.1,8163,527
20171109,0,30.48,0,-1.47222222222222,8.25555555555556,40.94,-115.1,8163,527
20171110,0,30.48,0,-0.900000000000001,3.67777777777778,40.94,-115.1,8163,527
20171111,0,30.48,0,-3.18888888888889,4.82222222222222,40.94,-115.1,8163,527
20171112,0,30.48,0,-2.61666666666667,7.68333333333333,40.94,-115.1,8163,527
20171113,0,30.48,0,0.244444444444443,8.82777777777778,40.94,-115.1,8163,527
20171114,0,33.02,0,-1.47222222222222,4.82222222222222,40.94,-115.1,8163,527
20171115,0,33.02,0,3.10555555555556,8.25555555555556,40.94,-115.1,8163,527
20171116,78.74,38.1,0,0.244444444444443,7.11111111111111,40.94,-115.1,8163,527
20171117,22.86,60.96,0,-12.9166666666667,0.244444444444443,40.94,-115.1,8163,527
20171118,10.16,71.12,0,-12.9166666666667,4.25,40.94,-115.1,8163,527
20171119,5.08,78.74,0,-1.47222222222222,8.25555555555556,40.94,-115.1,8163,527
